         MJD         m       dm      uJy  duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60288.889576 20.207197      NaN     -6.5    10 o    0     1.19 42.72927 -2.1351  9728.73  3534.42  2.56 2.02 -66.0 -0.387    19.46 20.90 03a60289o0223o 0xc00800        12.5
60290.365306 20.103715      NaN      4.5    11 o    0     1.20 42.72927 -2.1351  4040.49  9364.34  2.61 2.47 -46.9 -0.402    19.51 20.75 01a60290o0375o 0xc00800        12.5
60290.368122 20.103715      NaN     -9.5    11 o    0     1.15 42.72927 -2.1351  4058.26  9402.78  2.70 2.56 -49.8 -0.401    19.49 20.77 01a60290o0381o 0xc00800        12.5
60290.376907 20.103715      NaN    -11.5    11 o    0     0.91 42.72927 -2.1351  4001.13  9323.37  2.58 2.43 -45.9 -0.408    19.54 20.78 01a60290o0398o 0xc00800        12.5
60290.390324 19.569016      NaN     27.5    13 o    0     0.85 42.72927 -2.1351  3983.55  9440.45  2.62 2.51 -54.3 -0.408    19.51 20.72 01a60290o0425o 0xc00800        12.5
60292.861985 19.766969      NaN     -7.5    15 o    0     0.92 42.72927 -2.1351  8408.82  9718.18  3.25 2.76 -45.7 -0.399    19.22 20.81 03a60293o0163o 0xc00800        12.5
60292.865641 19.841877      NaN     -7.5    14 o    0     1.05 42.72927 -2.1351  8428.98  9756.77  3.20 2.61 -45.7 -0.410    19.26 20.87 03a60293o0171o 0xc00800        12.5
60292.871152 19.841877      NaN    -16.5    14 o    0     1.28 42.72927 -2.1351  8372.43  9677.33  3.17 2.52 -43.7 -0.418    19.28 20.86 03a60293o0183o 0xc00900        12.5
60292.883034 19.766969      NaN     15.5    14 o    0     1.32 42.72927 -2.1351  8350.44  9793.43  3.29 2.62 -41.6 -0.421    19.25 20.86 03a60293o0208o 0xc00800        12.5
60294.333604 20.103715      NaN      9.5    11 o    0     1.34 42.72927 -2.1351  8866.60  2642.12  2.79 2.47 -61.1 -0.463    19.43 20.71 01a60294o0315o 0xc00800        12.5
60294.337542 20.207197      NaN      5.5    10 o    0     1.46 42.72927 -2.1351  8888.70  2680.91  2.56 2.28 -57.5 -0.481    19.57 20.75 01a60294o0323o 0xc00800        12.5
60294.346024 20.103715      NaN    -20.5    11 o    0     1.20 42.72927 -2.1351  8830.42  2601.35  2.58 2.35 -60.1 -0.478    19.55 20.81 01a60294o0340o 0xc00800        12.5
60294.361677 19.696897      NaN     24.5    12 o    0     1.10 42.72927 -2.1351  8811.74  2715.87  2.56 2.34 -60.4 -0.474    19.57 20.88 01a60294o0373o 0xc00800        12.5
60295.119028 20.103715      NaN    -12.5    11 o    0     1.38 42.72927 -2.1351  7467.86  2894.61  2.85 2.30 -24.4 -0.385    19.23 20.93 04a60295o0154o 0xc00800        12.5
60295.122187 20.009244      NaN      9.5    12 o    0     1.31 42.72927 -2.1351  7488.63  2931.28  2.78 2.25 -22.7 -0.383    19.23 20.86 04a60295o0161o 0xc00800        12.5
60295.129885 19.841877      NaN      5.5    14 o    0     1.12 42.72927 -2.1351  7435.05  2849.09  2.74 2.26 -24.5 -0.388    19.20 20.77 04a60295o0178o 0xc00800        12.5
60295.149827 20.009244      NaN      0.5    12 o    0     1.11 42.72927 -2.1351  7418.18  2955.20  2.61 2.15 -24.8 -0.400    19.24 20.84 04a60295o0222o 0xc00800        12.5
60296.325753 13.041922      NaN  -5889.5  7347 o    0     0.93 42.72927 -2.1351  2873.59  9416.13  2.35 2.06  37.9 -0.414    14.53 15.39 02a60296o0301o 0xc00802        12.5
60296.329370 16.172592      NaN     -6.5   411 o    0     1.00 42.72927 -2.1351  2857.35  9378.74  2.29 2.06  27.5 -0.394    15.92 16.49 02a60296o0309o 0xc00802        12.5
60296.339549 19.169763      NaN      6.5    26 o    0     1.88 42.72927 -2.1351  2924.85  9458.17  2.20 2.05  37.1 -0.418    18.52 19.45 02a60296o0331o 0xc00800        12.5
60296.349950 15.560854      NaN   -968.5   722 o    0     1.69 42.72927 -2.1351  2956.21  9343.44  2.50 2.38  51.1 -0.401    14.50 15.52 02a60296o0353o 0xc00802        12.5
60296.845003 19.436675      NaN     28.5    15 o    0     0.76 42.72927 -2.1351  7407.19  1073.84  2.58 2.31 -55.6 -0.411    19.22 20.55 03a60297o0110o 0xc00800        12.5
60296.848202 19.841877      NaN      3.5    14 o    0     1.10 42.72927 -2.1351  7425.80  1112.39  2.56 2.27 -52.2 -0.408    19.22 20.49 03a60297o0117o 0xc00800        12.5
60296.853719 19.816329      NaN     16.5    13 o    0     1.11 42.72927 -2.1351  7370.14  1033.35  2.56 2.25 -50.9 -0.408    19.21 20.51 03a60297o0129o 0xc00800        12.5
60296.865184 20.009244      NaN      8.5    12 o    0     1.19 42.72927 -2.1351  7348.94  1150.63  2.54 2.28 -57.3 -0.407    19.18 20.52 03a60297o0154o 0xc00900        12.5
60303.112173 18.445391      NaN     80.5    28 o    0     1.10 42.72927 -2.1351  1649.95  3171.72  2.13 1.92  55.1 -0.405    18.40 18.78 04a60303o0198o 0xc00800        12.5
60303.115338 18.847027      NaN     36.5    27 o    0     1.28 42.72927 -2.1351  1671.60  3208.20  2.16 1.93  50.8 -0.401    18.37 18.78 04a60303o0205o 0xc00900        12.5
60303.123079 19.212347      NaN    -19.5    25 o    0     1.16 42.72927 -2.1351  1615.72  3126.34  2.07 1.98  53.5 -0.427    18.49 18.99 04a60303o0222o 0xc00800        12.5
60303.134868 18.675237      NaN     48.5    29 o    0     1.23 42.72927 -2.1351  1597.33  3235.72  2.20 1.96  52.4 -0.401    18.37 18.72 04a60303o0247o 0xc00800        12.5
60304.370258 18.574166      NaN     51.5    32 o    0     0.93 42.72927 -2.1351 10093.56   884.61  2.37 1.54 -56.1 -0.551    18.58 18.77 02a60304o0402o 0xc00800        12.5
60304.373460 18.816441      NaN     10.5    36 o    0     1.41 42.72927 -2.1351 10074.64   846.01  2.41 1.57 -54.8 -0.619    18.56 18.75 02a60304o0409o 0xc00800        12.5
60304.379355 18.816441      NaN    -68.5    36 o    0     0.85 42.72927 -2.1351 10136.88   924.35  2.29 1.56 -52.4 -0.618    18.56 18.73 02a60304o0422o 0xc00800        12.5
60304.390431 18.280067      NaN     81.5    36 o    0     1.12 42.72927 -2.1351 10167.40   806.82  2.38 1.51 -55.5 -0.578    18.56 18.69 02a60304o0446o 0xc00900        12.5
60304.879502 14.205133 0.341827   7562.5  2377 o    0     2.62 42.72927 -2.1351 10377.86  9693.09  3.84 2.82 -50.4 -0.531    14.61 14.42 03a60305o0178o 0xc00802        12.5
60304.882674 13.272426      NaN   3476.5  4787 o    0     3.52 42.72927 -2.1351 10397.80  9732.50  3.86 2.98 -49.4 -0.591    13.77 13.57 03a60305o0185o 0xc00802        12.5
60304.886311 13.364414      NaN   -157.5  5459 o    0     4.46 42.72927 -2.1351    81.98  9422.76  4.01 3.73 -43.4 -0.327    13.16 13.00 03a60305o0193o 0xc00802        12.5
60304.896771 15.292625      NaN   1036.5   583 o    0     3.16 42.72927 -2.1351    53.12  9383.42  3.49 3.10 -52.5 -0.462    15.52 15.38 03a60305o0216o 0xc00802        12.5
60304.900417 15.229132      NaN   -261.5   980 o    0     2.32 42.72927 -2.1351 10322.93  9765.69  3.83 2.99 -48.7 -0.435    15.22 15.23 03a60305o0224o 0xc00802        12.5
60304.907272 14.195113      NaN  -7566.5  2540 o    0     4.06 42.72927 -2.1351    29.71  9500.51  3.96 3.60 -50.5 -0.339    14.72 14.66 03a60305o0239o 0xc00802        12.5
60306.337243 19.609992      NaN     16.5    16 o    0     1.14 42.72927 -2.1351  6930.53  2738.06  2.50 2.37  49.7 -0.438    18.97 19.54 01a60306o0122o 0xc00800        12.5
60306.340011 19.351140      NaN     -3.5    22 o    0     0.95 42.72927 -2.1351  6949.39  2776.62  2.64 2.49  55.0 -0.425    18.91 19.53 01a60306o0128o 0xc00900        12.5
60306.348463 19.510313      NaN    -37.5    19 o    0     1.12 42.72927 -2.1351  6891.04  2698.20  2.58 2.44  63.5 -0.433    18.93 19.51 01a60306o0145o 0xc00800        12.5
60306.364140 19.183773      NaN     14.5    25 o    0     0.58 42.72927 -2.1351  6867.98  2811.85  2.57 2.42  65.7 -0.430    18.91 19.47 01a60306o0176o 0xc00800        12.5
60307.133724 19.256669      NaN    -53.5    24 o    0     0.79 42.72927 -2.1351  5542.06  2966.01  2.27 2.05 -15.5 -0.470    18.73 19.56 04a60307o0035o 0xc00900        12.5
60307.155284 13.645031      NaN   3254.5  3135 o    0     1.15 42.72927 -2.1351  5504.31  2923.56  2.59 2.51 -20.7 -0.397    13.90 14.15 04a60307o0082o 0xc00802        12.5
60307.158492 16.747658      NaN   -514.5   242 o    0     1.22 42.72927 -2.1351  5486.59  3039.20  2.37 2.21 -34.5 -0.401    15.76 16.84 04a60307o0089o 0xc00802        12.5
60308.358502 19.367717      NaN     26.5    17 o    0     0.93 42.72927 -2.1351  6540.09  3421.17  2.12 1.92  46.7 -0.435    19.15 19.73 02a60308o0370o 0xc00800        12.5
60308.361689 20.009244      NaN      4.5    12 o    0     1.80 42.72927 -2.1351  6522.16  3382.47  2.12 1.93  47.0 -0.437    19.11 19.71 02a60308o0377o 0xc00800        12.5
60308.368366 19.696897      NaN      5.5    16 o    0     1.33 42.72927 -2.1351  6582.62  3461.61  2.20 2.01  44.7 -0.432    19.03 19.67 02a60308o0391o 0xc00800        12.5
60308.378324 19.454622      NaN    -11.5    20 o    0     0.68 42.72927 -2.1351  6608.59  3343.84  2.21 2.09  50.1 -0.424    18.99 19.65 02a60308o0413o 0xc00800        12.5
60310.338722 19.491430      NaN     22.5    16 o    0     0.71 42.72927 -2.1351  9074.06  6514.94  2.76 2.64  62.0 -0.426    19.31 20.46 01a60310o0315o 0xc00800        12.5
60310.341492 20.009244      NaN      4.5    12 o    0     1.46 42.72927 -2.1351  9094.83  6553.51  2.76 2.59  55.5 -0.430    19.27 20.40 01a60310o0321o 0xc00800        12.5
60310.349975 19.271854      NaN     38.5    15 o    0     1.02 42.72927 -2.1351  9031.43  6475.35  2.65 2.52  58.6 -0.431    19.24 20.25 01a60310o0339o 0xc00800        12.5
60310.366862 19.766969      NaN     -2.5    15 o    0     1.08 42.72927 -2.1351  9006.63  6591.24  2.66 2.58  64.5 -0.433    19.18 20.11 01a60310o0374o 0xc00900        12.5
60311.095474 19.384550      NaN     25.5    17 o    0     0.73 42.72927 -2.1351  7656.45  6750.59  2.40 1.94 -16.9 -0.431    19.32 20.79 04a60311o0088o 0xc00800        12.5
60311.098645 19.841877      NaN     -2.5    14 o    0     0.97 42.72927 -2.1351  7677.43  6787.54  2.37 1.99 -23.5 -0.439    19.32 20.79 04a60311o0095o 0xc00800        12.5
60311.122670 19.491430      NaN     28.5    14 o    0     1.04 42.72927 -2.1351  7625.80  6700.48  2.33 1.97 -11.7 -0.430    19.29 20.68 04a60311o0147o 0xc00900        12.5
60311.138802 19.841877      NaN     -7.5    14 o    0     1.12 42.72927 -2.1351  7605.68  6813.57  2.32 1.91 -13.9 -0.442    19.25 20.57 04a60311o0182o 0xc00800        12.5
60312.345823 20.009244      NaN      1.5    12 o    0     1.07 42.72927 -2.1351  6809.83  9232.35  2.25 2.17  82.7 -0.439    19.44 20.69 02a60312o0341o 0xc00800        12.5
60312.352349 19.226921      NaN     47.5    13 o    0     0.82 42.72927 -2.1351  6795.75  9193.05  2.21 2.12 -83.2 -0.439    19.48 20.64 02a60312o0355o 0xc00800        12.5
60312.355965 20.103715      NaN    -11.5    11 o    0     1.36 42.72927 -2.1351  6855.86  9271.86  2.28 2.21  83.9 -0.440    19.44 20.65 02a60312o0363o 0xc00800        12.5
60312.366562 19.384550      NaN     37.5    13 o    0     1.40 42.72927 -2.1351  6882.15  9155.42  2.30 2.20  71.2 -0.435    19.44 20.68 02a60312o0386o 0xc00800        12.5
60314.331611 20.039830      NaN     14.5    11 o    0     1.02 42.72927 -2.1351  1210.58  4976.80  2.83 2.56  23.6 -0.385    19.47 20.94 01a60314o0299o 0xc00800        12.5
60314.334530 20.103715      NaN      1.5    11 o    0     1.03 42.72927 -2.1351  1229.66  5015.31  2.77 2.49  17.0 -0.381    19.51 20.94 01a60314o0305o 0xc00800        12.5
60314.339987 20.207197      NaN     18.5     8 o    0     2.09 42.72927 -2.1351  1170.76  4937.83  2.62 2.40  39.6 -0.393    19.56 20.86 01a60314o0316o 0xc00800        12.5
60314.358082 20.103715      NaN      6.5    11 o    0     1.18 42.72927 -2.1351  1146.88  5052.91  2.91 2.74  56.9 -0.360    19.40 20.88 01a60314o0353o 0xc00800        12.5
60315.066710 19.766969      NaN      8.5    15 o    0     1.57 42.72927 -2.1351  9914.96  5217.31  2.81 2.22  -8.3 -0.438    19.41 20.96 04a60315o0006o 0xc00800        12.5
60315.069883 19.696897      NaN    -11.5    16 o    0     1.54 42.72927 -2.1351  9936.94  5254.03  2.81 2.25  -8.9 -0.429    19.41 20.99 04a60315o0013o 0xc00800        12.5
60315.076724 19.696897      NaN     -7.5    16 o    0     0.99 42.72927 -2.1351  9880.78  5171.94  2.81 2.28  -5.9 -0.426    19.38 20.93 04a60315o0028o 0xc00800        12.5
60315.097400 19.696897      NaN    -24.5    16 o    0     1.09 42.72927 -2.1351  9864.49  5278.00  2.73 2.16  -7.6 -0.444    19.42 20.93 04a60315o0073o 0xc00800        12.5
60316.307926 19.841877      NaN     18.5    12 o    0     1.15 42.72927 -2.1351   868.61  9205.08  2.03 1.80 -50.7 -0.466    19.53 20.58 02a60316o0253o 0xc00800        12.5
60316.311092 20.039830      NaN     14.5    11 o    0     1.24 42.72927 -2.1351   849.67  9167.08  2.03 1.79 -51.4 -0.470    19.47 20.56 02a60316o0260o 0xc00800        12.5
60316.317424 20.207197      NaN     11.5    10 o    0     1.44 42.72927 -2.1351   910.33  9246.30  2.03 1.77 -55.6 -0.468    19.46 20.54 02a60316o0274o 0xc00800        12.5
60316.335248 19.922338      NaN      0.5    13 o    0     0.81 42.72927 -2.1351   942.26  9129.97  2.05 1.83 -49.5 -0.470    19.44 20.49 02a60316o0313o 0xc00800        12.5
60319.051483 20.103715      NaN     10.5    11 o    0     1.37 42.72927 -2.1351  5616.82  4926.50  2.37 2.07 -39.6 -0.434    19.28 20.78 04a60319o0062o 0xc00800        12.5
60319.055607 19.401649      NaN     36.5    13 o    0     1.23 42.72927 -2.1351  5638.18  4961.23  2.28 2.05 -31.5 -0.446    19.30 20.83 04a60319o0071o 0xc00800        12.5
60319.061506 19.922338      NaN     18.5    11 o    0     1.26 42.72927 -2.1351  5582.77  4879.58  2.28 2.00 -35.9 -0.446    19.30 20.85 04a60319o0084o 0xc00800        12.5
60319.071482 19.922338      NaN     18.5    11 o    0     1.30 42.72927 -2.1351  5565.78  4988.07  2.25 1.96 -26.1 -0.431    19.31 20.86 04a60319o0106o 0xc00800        12.5
60322.297734 20.009244      NaN    -13.5    12 o    0     1.01 42.72927 -2.1351  2151.88  9416.68  2.93 2.61  71.9 -0.392    19.40 20.77 01a60322o0220o 0xc00800        12.5
60322.305835 19.743105      NaN     22.5    12 o    0     1.10 42.72927 -2.1351  2167.10  9455.60  2.88 2.60  69.7 -0.392    19.41 20.75 01a60322o0237o 0xc00800        12.5
60322.308644 19.743105      NaN     28.5    10 o    0     1.27 42.72927 -2.1351  2107.57  9377.19  2.81 2.59  72.7 -0.395    19.42 20.74 01a60322o0243o 0xc00900        12.5
60322.320138 20.009244      NaN      6.5    12 o    0     1.14 42.72927 -2.1351  2079.45  9493.52  2.84 2.61  77.1 -0.400    19.41 20.74 01a60322o0267o 0xc00800        12.5
60323.061599 20.009244      NaN      2.5    12 o    0     1.06 42.72927 -2.1351  2193.77  9370.68  2.63 1.92 -72.7 -0.409    19.26 20.74 04a60323o0085o 0xc00800        12.5
60323.064789 19.169763      NaN     36.5    18 o    0     1.36 42.72927 -2.1351  2215.15  9408.16  2.58 1.94 -70.1 -0.426    19.28 20.73 04a60323o0092o 0xc00800        12.5
60323.077063 19.922338      NaN     12.5    13 o    0     1.59 42.72927 -2.1351  2162.13  9324.29  2.95 2.19 -74.2 -0.391    19.16 20.73 04a60323o0119o 0xc00900        12.5
60323.083388 19.922338      NaN     -2.5    13 o    0     0.87 42.72927 -2.1351  2140.52  9437.19  2.80 1.96 -73.8 -0.394    19.23 20.79 04a60323o0133o 0xc00800        12.5
60324.313885 19.841877      NaN      1.5    14 o    0     0.87 42.72927 -2.1351  9081.01  9345.76  2.62 2.08 -60.0 -0.436    19.42 20.57 02a60324o0083o 0xc00800        12.5
60324.317500 19.766969      NaN      0.5    15 o    0     0.88 42.72927 -2.1351  9061.77  9306.94  2.64 2.15 -59.1 -0.424    19.43 20.58 02a60324o0091o 0xc00900        12.5
60324.322932 19.719755      NaN     17.5    14 o    0     0.85 42.72927 -2.1351  9124.68  9386.75  2.67 2.05 -59.5 -0.434    19.44 20.57 02a60324o0103o 0xc00800        12.5
60324.332759 19.766969      NaN     -6.5    15 o    0     0.95 42.72927 -2.1351  9148.88  9268.70  2.61 2.15 -57.0 -0.427    19.40 20.60 02a60324o0124o 0xc00800        12.5
60326.276199 19.766969      NaN      4.5    15 o    0     0.83 42.72927 -2.1351  1804.48  7090.43  3.00 2.52   8.9 -0.430    19.25 20.38 01a60326o0158o 0xc00800        12.5
60326.283383 19.631075      NaN    -11.5    17 o    0     1.04 42.72927 -2.1351  1820.61  7128.02  3.97 2.70   4.4 -0.409    19.07 20.39 01a60326o0173o 0xc00800        12.5
60326.286287 19.631075      NaN     15.5    16 o    0     1.41 42.72927 -2.1351  1760.06  7051.37  3.57 2.61   4.3 -0.469    19.04 20.32 01a60326o0179o 0xc00800        12.5
60326.299475 19.256669      NaN     27.5    19 o    0     1.33 42.72927 -2.1351  1731.09  7165.86  4.92 2.99   3.6 -0.385    18.84 20.28 01a60326o0206o 0xc00800        12.5
60327.036756 19.089302      NaN     -1.5    28 o    0     0.94 42.72927 -2.1351  1837.03  7051.31  2.43 2.09 -65.0 -0.405    18.36 18.94 04a60327o0032o 0xc00900        12.5
60327.039922 18.729535      NaN     36.5    31 o    0     0.93 42.72927 -2.1351  1858.69  7086.76  2.51 2.13 -69.5 -0.396    18.46 19.23 04a60327o0039o 0xc00800        12.5
60327.047632 19.212347      NaN      6.5    25 o    0     0.93 42.72927 -2.1351  1803.82  7003.70  2.41 2.04 -73.3 -0.389    18.70 19.55 04a60327o0056o 0xc00800        12.5
60327.061320 19.454622      NaN      0.5    20 o    0     1.25 42.72927 -2.1351  1786.66  7108.44  2.48 2.04 -78.8 -0.376    18.64 19.54 04a60327o0086o 0xc00800        12.5
60328.350430 19.256669      NaN    -31.5    24 o    0     1.08 42.72927 -2.1351  7049.80  7490.02  2.65 2.08  36.9 -0.433    18.76 19.34 02a60328o0009o 0xc00800        12.5
60328.353600 19.302877      NaN    -25.5    23 o    0     0.98 42.72927 -2.1351  7030.45  7451.76  2.63 2.09  37.6 -0.425    18.81 19.34 02a60328o0016o 0xc00800        12.5
60328.361401 19.169763      NaN    -11.5    26 o    0     0.87 42.72927 -2.1351  7090.84  7530.12  2.52 2.09  38.9 -0.428    18.69 19.18 02a60328o0033o 0xc00800        12.5
60328.374330 19.351140      NaN    -43.5    22 o    0     1.14 42.72927 -2.1351  7118.04  7412.07  2.42 2.03  36.7 -0.443    18.71 19.16 02a60328o0061o 0xc00800        12.5
60328.786281 19.169763      NaN    -15.5    26 o    0     1.43 42.72927 -2.1351  3532.58  3085.20  2.26 1.98 -61.5 -0.410    18.46 18.64 03a60329o0032o 0xc00900        12.5
60328.789473 19.212347      NaN    -41.5    25 o    0     1.06 42.72927 -2.1351  3551.79  3124.59  2.24 1.98 -62.7 -0.405    18.52 18.79 03a60329o0039o 0xc00800        12.5
60328.799614 17.574501      NaN     15.5   112 o    0     0.90 42.72927 -2.1351  3496.72  3046.44  2.45 2.21 -63.6 -0.390    16.67 18.24 03a60329o0061o 0xc00800        12.5
60328.817233 19.128787      NaN      8.5    27 o    0     1.14 42.72927 -2.1351  3475.58  3163.02  2.28 2.04 -63.1 -0.411    18.57 18.98 03a60329o0099o 0xc00800        12.5
60330.279935 19.401649      NaN    -17.5    21 o    0     1.07 42.72927 -2.1351  3640.16  5039.80  3.30 2.94  48.2 -0.377    18.68 19.48 01a60330o0155o 0xc00800        12.5
60330.282819 18.776955      NaN     52.5    24 o    0     0.80 42.72927 -2.1351  3659.82  5078.99  3.14 2.84  50.7 -0.396    18.72 19.49 01a60330o0161o 0xc00800        12.5
60330.293376 19.063754      NaN     26.5    24 o    0     0.78 42.72927 -2.1351  3590.30  4999.37  3.07 2.78  53.5 -0.397    18.74 19.46 01a60330o0183o 0xc00800        12.5
60330.299150 19.241693      NaN     25.5    20 o    0     1.36 42.72927 -2.1351  3567.17  5115.48  3.09 2.76  49.8 -0.396    18.75 19.44 01a60330o0195o 0xc00800        12.5
60331.047647 19.169763      NaN      7.5    26 o    0     1.46 42.72927 -2.1351  3693.15  5003.28  2.17 1.97 -39.1 -0.467    18.51 18.99 04a60331o0059o 0xc00800        12.5
60331.051258 19.142275      NaN     20.5    24 o    0     1.20 42.72927 -2.1351  3714.43  5039.69  2.17 1.95 -44.5 -0.458    18.42 19.02 04a60331o0067o 0xc00800        12.5
60331.056709 18.424171      NaN     86.5    27 o    0     0.86 42.72927 -2.1351  3657.92  4959.62  2.21 2.04 -45.5 -0.452    18.46 19.03 04a60331o0079o 0xc00800        12.5
60331.066816 19.128787      NaN    -27.5    27 o    0     1.18 42.72927 -2.1351  3638.53  5070.16  2.12 1.94 -34.5 -0.455    18.51 18.92 04a60331o0101o 0xc00800        12.5
60332.308285 19.401649      NaN     -5.5    21 o    0     0.80 42.72927 -2.1351  8884.09  5453.34  2.17 2.06  44.7 -0.433    18.85 19.32 02a60332o0240o 0xc00800        12.5
