         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60287.387972 18.005163      NaN     55.0    61 o    0   1.02 85.37225 16.76212  2447.09  6911.97 2.65 2.44  42.7 -0.437    17.40 17.88 01a60287o0184o 0xc00800        10.0
60287.398109 18.336727      NaN    -77.0    56 o    0   0.94 85.37225 16.76212  2483.53  6951.50 2.44 2.31  54.6 -0.437    17.82 18.27 01a60287o0201o 0xc00800        10.0
60288.469770 19.384550      NaN     32.0    14 o    0   1.04 85.37225 16.76212  2177.83  3251.18 2.98 2.79  46.0 -0.446    19.34 20.73 01a60288o0508o 0xc00800        10.0
60288.474687 19.419021      NaN     33.0    13 o    0   1.05 85.37225 16.76212  2198.00  3289.31 2.61 2.43  41.1 -0.427    19.47 20.74 01a60288o0517o 0xc00800        10.0
60288.480419 19.766969 0.313657     55.0    13 o    0   1.05 85.37225 16.76212  2142.49  3210.79 2.84 2.67  44.1 -0.427    19.35 20.73 01a60288o0528o 0xc00800        10.0
60288.491996 19.212347      NaN     43.0    14 o    0   1.03 85.37225 16.76212  2126.76  3325.35 3.29 3.15  50.7 -0.359    19.21 20.69 01a60288o0550o 0xc00800        10.0
60290.469809 19.696897      NaN     28.0    10 o    0   1.45 85.37225 16.76212  2180.12  3254.41 2.49 2.29  45.5 -0.437    19.50 20.72 01a60290o0584o 0xc00800        10.0
60290.474923 19.491430 0.243355     68.0    13 o    0   1.06 85.37225 16.76212  2201.92  3292.47 2.49 2.30  43.7 -0.436    19.50 20.71 01a60290o0594o 0xc00800        10.0
60290.480390 19.212347 0.188194     85.0    13 o    0   0.66 85.37225 16.76212  2144.39  3213.99 2.50 2.31  44.8 -0.439    19.46 20.70 01a60290o0605o 0xc00900        10.0
60290.491097 20.171596 0.350237     41.0    10 o    0   1.54 85.37225 16.76212  2128.28  3328.63 2.49 2.30  40.8 -0.433    19.45 20.62 01a60290o0626o 0xc00800        10.0
60291.195429 19.454622 0.180956     70.0    10 o    0   1.17 85.37225 16.76212  3729.02  9553.51 2.78 1.90 -71.3 -0.419    20.09 20.84 04a60291o0106o 0xc00800        10.0
60291.206641 19.631075 0.149023     61.0     7 o    0   1.47 85.37225 16.76212  6884.13  1108.57 2.62 2.19 -31.7 -0.376    20.00 20.72 04a60291o0114o 0xc00800        10.0
60291.210789 19.491430 0.149757     68.0     8 o    0   1.35 85.37225 16.76212  6829.75  1026.44 2.60 2.15 -29.2 -0.383    20.04 20.73 04a60291o0117o 0xc00800        10.0
60291.460375 20.039830 0.341231     45.0    11 o    0   1.38 85.37225 16.76212  7268.64  8593.48 2.77 2.68 -67.4 -0.413    19.45 20.87 01a60291o0483o 0xc00800        10.0
60291.475955 19.367717      NaN     36.0    13 o    0   0.91 85.37225 16.76212  7291.92  8629.83 2.59 2.52  85.1 -0.421    19.54 20.85 01a60291o0513o 0xc00800        10.0
60291.478977 19.549093      NaN     29.0    12 o    0   0.99 85.37225 16.76212  7238.05  8552.24 2.66 2.57 -75.0 -0.424    19.54 20.85 01a60291o0519o 0xc00800        10.0
60291.497830 19.367717 0.200444     75.0    12 o    0   0.95 85.37225 16.76212  7223.10  8665.88 2.69 2.58 -66.6 -0.430    19.50 20.82 01a60291o0556o 0xc00800        10.0
60292.364615 19.791368 0.296110     54.0    12 o    0   1.12 85.37225 16.76212  6925.10  7087.13 2.62 2.58 -81.9 -0.403    19.41 20.62 01a60292o0345o 0xc00800        10.0
60292.388104 19.302877 0.236030     79.0    15 o    0   1.09 85.37225 16.76212  6910.34  7045.58 2.73 2.58  27.7 -0.407    19.19 20.71 01a60292o0390o 0xc00800        10.0
60292.390913 19.766969 0.241275     55.0    10 o    0   1.54 85.37225 16.76212  6969.92  7123.87 2.54 2.47 -83.2 -0.404    19.40 20.82 01a60292o0395o 0xc00800        10.0
60292.394327 19.950541 0.342864     48.0    12 o    0   1.08 85.37225 16.76212  6989.96  7009.40 2.82 2.73  47.5 -0.380    19.40 20.75 01a60292o0402o 0xc00800        10.0
60295.472626 19.631075 0.298045     61.0    14 o    0   0.57 85.37225 16.76212  3349.95  6718.17 2.69 2.53  49.0 -0.394    19.40 20.64 01a60295o0599o 0xc00900        10.0
60295.506729 19.816329 0.277746     53.0    11 o    0   1.51 85.37225 16.76212  3373.40  6752.45 2.59 2.50  61.4 -0.407    19.40 20.63 01a60295o0666o 0xc00900        10.0
60295.531420 19.569016 0.261381     64.0    13 o    0   1.27 85.37225 16.76212  3314.63  6671.46 2.52 2.44  58.6 -0.417    19.39 20.54 01a60295o0716o 0xc00900        10.0
60295.556723 19.241693 0.193350     83.0    13 o    0   1.27 85.37225 16.76212  3287.77  6784.89 2.56 2.38  60.2 -0.403    19.37 20.48 01a60295o0767o 0xc00800        10.0
60308.448628 19.549093 0.355332     65.0    18 o    0   1.17 85.37225 16.76212  9550.82  9582.90 2.49 2.16 -54.4 -0.434    19.01 19.67 02a60308o0568o 0xc00800        10.0
60308.451796 19.051202      NaN     43.0    18 o    0   1.41 85.37225 16.76212  9532.71  9543.05 2.41 2.10 -53.1 -0.442    19.03 19.67 02a60308o0575o 0xc00800        10.0
60308.457238 19.226921 0.278770     84.0    19 o    0   1.38 85.37225 16.76212  9595.12  9622.68 2.35 2.06 -53.5 -0.439    19.05 19.66 02a60308o0587o 0xc00800        10.0
60308.467193 19.026525      NaN     48.0    17 o    0   1.49 85.37225 16.76212  9618.59  9505.37 2.38 2.10 -53.1 -0.437    19.05 19.66 02a60308o0609o 0xc00800        10.0
60310.419489 19.791368 0.345462     54.0    14 o    0   1.25 85.37225 16.76212  5684.43  9716.62 2.07 1.94 -73.9 -0.455    19.30 20.18 02a60310o0486o 0xc00800        10.0
60310.422659 19.766969 0.337785     55.0    14 o    0   1.23 85.37225 16.76212  5666.27  9677.79 2.05 1.97 -79.5 -0.454    19.33 20.18 02a60310o0493o 0xc00900        10.0
60310.428085 19.419021 0.245166     72.0    14 o    0   0.96 85.37225 16.76212  5727.43  9755.37 2.02 1.92 -67.5 -0.463    19.32 20.20 02a60310o0505o 0xc00800        10.0
60310.439429 19.334813 0.291690     77.0    18 o    0   0.71 85.37225 16.76212  5752.36  9639.18 2.04 1.97  74.1 -0.449    19.31 20.23 02a60310o0529o 0xc00800        10.0
60311.193816 19.510313 0.361912     67.0    19 o    0   1.11 85.37225 16.76212  4594.80   642.92 2.15 1.98  36.9 -0.449    19.09 20.01 04a60311o0302o 0xc00800        10.0
60311.196970 18.933071      NaN     47.0    20 o    0   0.94 85.37225 16.76212  4616.86   680.06 2.24 1.99  32.3 -0.435    19.04 20.02 04a60311o0309o 0xc00800        10.0
60311.204701 19.155932      NaN     35.0    18 o    0   1.23 85.37225 16.76212  4562.67   596.19 2.16 1.99  30.6 -0.439    18.99 20.01 04a60311o0326o 0xc00800        10.0
60311.216235 19.491430 0.280794     68.0    15 o    0   1.56 85.37225 16.76212  4550.33   706.60 2.18 2.02  27.9 -0.432    19.04 20.02 04a60311o0351o 0xc00900        10.0
60312.411415 19.894850 0.298577     50.0    11 o    0   1.46 85.37225 16.76212  9499.37  4949.28 2.56 2.50   9.8 -0.400    19.48 20.75 01a60312o0468o 0xc00900        10.0
60312.414652 19.472870 0.220828     69.0    12 o    0   1.37 85.37225 16.76212  9519.91  4987.49 2.65 2.56  10.3 -0.406    19.41 20.71 01a60312o0475o 0xc00b00        10.0
60312.420754 20.103715      NaN      7.0    11 o    0   1.16 85.37225 16.76212  9462.22  4909.00 2.67 2.53  31.4 -0.396    19.40 20.68 01a60312o0488o 0xc00800        10.0
60312.457457 19.183773 0.197407     87.0    14 o    0   0.99 85.37225 16.76212  9447.57  5024.03 2.55 2.51 -69.3 -0.422    19.39 20.55 01a60312o0560o 0xc00800        10.0
60313.401005 19.076453      NaN     50.0    15 o    0   1.60 85.37225 16.76212  2168.32  5152.09 2.15 1.83  30.1 -0.460    19.18 20.30 02a60313o0460o 0xc00800        10.0
60313.403986 19.351140      NaN      7.0    22 o    0   0.70 85.37225 16.76212  2150.14  5115.26 2.17 1.84  31.5 -0.461    19.09 20.13 02a60313o0465o 0xc00900        10.0
60313.409098 19.183773      NaN     33.0    18 o    0   0.95 85.37225 16.76212  2210.87  5189.80 2.20 1.80  29.1 -0.458    19.06 20.07 02a60313o0476o 0xc00800        10.0
60313.444973 19.076453      NaN     29.0    22 o    0   0.98 85.37225 16.76212  2238.01  5070.65 2.25 1.84  37.0 -0.460    18.87 19.88 02a60313o0549o 0xc00800        10.0
60314.409129 19.334813      NaN     41.0    12 o    0   1.10 85.37225 16.76212  6253.31  1248.64 2.06 1.85 -63.8 -0.459    19.33 20.65 02a60314o0442o 0xc00800        10.0
60314.412061 19.894850 0.325721     50.0    12 o    0   1.35 85.37225 16.76212  6234.98  1212.16 2.03 1.89 -63.9 -0.454    19.40 20.57 02a60314o0448o 0xc00800        10.0
60314.417485 19.419021      NaN     33.0    13 o    0   1.01 85.37225 16.76212  6293.73  1290.68 2.09 1.94 -61.0 -0.452    19.33 20.46 02a60314o0460o 0xc00800        10.0
60314.428415 19.491430      NaN     29.0    13 o    0   0.83 85.37225 16.76212  6315.94  1173.92 2.00 1.86 -66.8 -0.465    19.35 20.47 02a60314o0483o 0xc00800        10.0
60315.423894 20.009244 0.361912     46.0    12 o    0   0.84 85.37225 16.76212  3835.47  9484.34 2.82 2.61  62.6 -0.369    19.42 20.87 01a60315o0330o 0xc00900        10.0
60315.426667 19.401649 0.292976     73.0    17 o    0   0.73 85.37225 16.76212  3855.12  9522.81 2.78 2.56  61.0 -0.368    19.13 20.54 01a60315o0336o 0xc00800        10.0
60315.433135 19.674510 0.310210     59.0    14 o    0   1.09 85.37225 16.76212  3796.46  9442.88 2.85 2.58  62.0 -0.361    19.13 20.61 01a60315o0350o 0xc00800        10.0
60315.444808 18.816441      NaN     52.0    22 o    0   1.37 85.37225 16.76212  3776.97  9558.02 3.05 2.74  72.2 -0.364    18.74 20.46 01a60315o0374o 0xc00800        10.0
60316.403437 19.652575 0.282291     60.0    13 o    0   0.94 85.37225 16.76212  3722.82  5604.40 3.17 2.75  43.6 -0.362    19.35 20.84 01a60316o0426o 0xc00800        10.0
60316.413225 19.696897 0.226195     58.0    10 o    0   1.35 85.37225 16.76212  3744.45  5641.34 2.81 2.45  45.5 -0.377    19.52 20.88 01a60316o0447o 0xc00800        10.0
60316.416118 19.609992 0.187916     62.0     9 o    0   1.18 85.37225 16.76212  3689.55  5562.88 2.81 2.49  40.4 -0.372    19.49 20.88 01a60316o0453o 0xc00800        10.0
60316.449247 19.719755 0.300310     57.0    13 o    0   1.01 85.37225 16.76212  3672.84  5677.30 2.81 2.49  43.9 -0.376    19.46 20.82 01a60316o0520o 0xc00800        10.0
60317.403402 19.719755 0.277209     57.0    12 o    0   1.31 85.37225 16.76212  6339.24  5130.39 2.26 1.99  39.9 -0.444    19.35 20.74 02a60317o0338o 0xc00800        10.0
60317.406275 19.472870      NaN     27.0    14 o    0   0.94 85.37225 16.76212  6320.66  5091.44 2.30 1.94  37.3 -0.437    19.38 20.60 02a60317o0344o 0xc00800        10.0
60317.412787 19.868040 0.264814     51.0    10 o    0   2.35 85.37225 16.76212  6376.34  5169.74 2.25 1.87  39.5 -0.438    19.46 20.59 02a60317o0358o 0xc00800        10.0
60317.423925 19.510313 0.228576     67.0    12 o    0   1.43 85.37225 16.76212  6398.45  5057.58 2.25 1.90  39.5 -0.452    19.40 20.55 02a60317o0381o 0xc00800        10.0
60319.407390 19.652575 0.347436     60.0    16 o    0   1.06 85.37225 16.76212  9734.35  9170.59 2.53 2.44  82.3 -0.468    19.29 20.67 01a60319o0198o 0xc00800        10.0
60319.410726 19.197966 0.214290     86.0    15 o    0   1.29 85.37225 16.76212  9754.11  9209.36 2.61 2.58  30.4 -0.438    19.35 20.70 01a60319o0205o 0xc00800        10.0
60319.416078 19.115465      NaN     50.0    14 o    0   0.95 85.37225 16.76212  9695.50  9130.71 2.64 2.49 -69.8 -0.442    19.46 20.67 01a60319o0216o 0xc00800        10.0
60319.426427 19.183773      NaN     36.0    17 o    0   0.75 85.37225 16.76212  9676.85  9248.68 2.77 2.45 -83.9 -0.434    19.25 20.74 01a60319o0237o 0xc00800        10.0
60320.410783 19.922338 0.361912     49.0    13 o    0   1.28 85.37225 16.76212  2239.92  3199.18 3.04 2.66  30.4 -0.382    19.28 20.72 01a60320o0407o 0xc00800        10.0
60320.414014 19.089302      NaN     49.0    15 o    0   0.91 85.37225 16.76212  2259.25  3237.98 3.20 2.79  26.3 -0.378    19.18 20.71 01a60320o0414o 0xc00800        10.0
60320.419670 19.302877      NaN     31.0    16 o    0   0.92 85.37225 16.76212  2197.18  3158.27 3.35 2.92  25.0 -0.375    19.16 20.73 01a60320o0426o 0xc00800        10.0
60320.429834 19.510313      NaN     13.0    18 o    0   1.13 85.37225 16.76212  2175.46  3272.04 3.18 2.84  41.3 -0.385    18.92 20.57 01a60320o0448o 0xc00800        10.0
60323.392694 19.652575 0.238862     60.0    11 o    0   1.36 85.37225 16.76212 10300.53  3253.83 2.37 2.24 -28.1 -0.384    19.56 20.96 01a60323o0418o 0xc00800        10.0
60323.395925 19.384550 0.169646     74.0    10 o    0   1.32 85.37225 16.76212 10318.82  3292.06 2.39 2.25 -23.4 -0.382    19.53 21.00 01a60323o0425o 0xc00800        10.0
60323.401465 19.142275 0.149289     90.0    11 o    0   1.13 85.37225 16.76212 10257.62  3213.92 2.38 2.26 -25.7 -0.384    19.43 20.97 01a60323o0437o 0xc00800        10.0
60323.406546 19.419021 0.175119     72.0    10 o    0   1.28 85.37225 16.76212   292.51  3269.26 2.56 2.27  44.7 -0.377    19.58 20.97 01a60323o0448o 0xc00800        10.0
60323.409795 19.652575 0.238862     60.0    11 o    0   0.95 85.37225 16.76212   312.72  3308.38 2.51 2.25  46.9 -0.377    19.56 20.97 01a60323o0453o 0xc00800        10.0
60323.411642 19.841877 0.232658     52.0     9 o    0   1.39 85.37225 16.76212 10235.41  3330.12 2.38 2.28 -26.4 -0.379    19.54 21.04 01a60323o0457o 0xc00900        10.0
60323.415922 19.674510 0.288052     59.0    13 o    0   1.11 85.37225 16.76212   252.36  3227.25 2.50 2.23  52.0 -0.387    19.54 21.05 01a60323o0466o 0xc00800        10.0
60323.425915 19.183773      NaN     48.0    13 o    0   1.57 85.37225 16.76212   228.54  3341.36 2.51 2.26  51.6 -0.410    19.17 20.82 01a60323o0487o 0xc00800        10.0
60324.393078 19.436675 0.195788     71.0    11 o    0   1.57 85.37225 16.76212  6157.18  5333.85 2.76 2.34  39.0 -0.381    19.53 20.86 01a60324o0419o 0xc00800        10.0
60324.396307 19.791368 0.246758     54.0    10 o    0   1.39 85.37225 16.76212  6176.83  5371.80 2.65 2.27  44.6 -0.391    19.56 20.91 01a60324o0426o 0xc00800        10.0
60324.402408 19.510313 0.190480     67.0    10 o    0   1.30 85.37225 16.76212  6116.17  5292.64 2.79 2.32  43.1 -0.381    19.52 20.92 01a60324o0439o 0xc00900        10.0
60324.412444 19.454622 0.217147     70.0    12 o    0   1.42 85.37225 16.76212  6094.60  5407.30 2.63 2.32  49.9 -0.404    19.40 20.81 01a60324o0460o 0xc00800        10.0
60325.376015 19.454622      NaN     34.0    12 o    0   0.91 85.37225 16.76212  4402.21  5227.25 2.34 2.00  37.5 -0.447    19.44 20.90 02a60325o0394o 0xc00800        10.0
60325.379333 19.401649 0.206807     73.0    12 o    0   1.42 85.37225 16.76212  4384.03  5187.30 2.34 1.99  37.4 -0.440    19.42 20.70 02a60325o0401o 0xc00800        10.0
60325.384922 20.039830 0.310210     45.0    10 o    0   1.74 85.37225 16.76212  4442.82  5264.75 2.35 1.92  38.2 -0.444    19.49 20.75 02a60325o0413o 0xc00800        10.0
60325.399083 19.384550 0.186611     74.0    11 o    0   1.28 85.37225 16.76212  4466.63  5151.10 2.45 2.01  36.8 -0.437    19.39 20.65 02a60325o0444o 0xc00800        10.0
60327.119398 18.933071      NaN     44.0    21 o    0   1.11 85.37225 16.76212  8801.82   935.20 2.79 2.27 -23.4 -0.384    19.07 20.16 04a60327o0214o 0xc00800        10.0
60327.122576 18.878500      NaN     52.0    20 o    0   1.30 85.37225 16.76212  8823.74   971.78 2.79 2.22 -19.4 -0.382    19.00 20.15 04a60327o0221o 0xc00800        10.0
60327.130379 19.063754      NaN     39.0    19 o    0   1.28 85.37225 16.76212  8774.87   888.15 2.77 2.19 -22.8 -0.383    19.03 20.13 04a60327o0238o 0xc00800        10.0
60327.144926 18.847027      NaN     49.0    22 o    0   1.02 85.37225 16.76212  8764.55   994.94 2.77 2.28 -18.9 -0.377    19.00 20.13 04a60327o0270o 0xc00800        10.0
60328.345780 19.652575 0.347436     60.0    16 o    0   0.93 85.37225 16.76212  8181.11  7168.88 2.62 2.53  54.2 -0.416    19.22 20.18 01a60328o0269o 0xc00800        10.0
60328.359593 18.910912      NaN     58.0    17 o    0   0.88 85.37225 16.76212  8199.45  7204.70 2.75 2.66  64.1 -0.413    19.17 20.19 01a60328o0298o 0xc00800        10.0
60328.369895 19.589310 0.348255     63.0    17 o    0   0.87 85.37225 16.76212  8139.65  7124.86 2.70 2.55  56.6 -0.409    19.24 20.18 01a60328o0318o 0xc00900        10.0
60328.373677 19.454622 0.271434     70.0    15 o    0   1.24 85.37225 16.76212  8119.82  7240.21 2.77 2.55  48.4 -0.405    19.21 20.18 01a60328o0326o 0xc00800        10.0
60329.364621 19.142275      NaN     39.0    17 o    0   1.32 85.37225 16.76212  2406.01  3396.17 2.25 1.81  31.8 -0.458    19.02 19.62 02a60329o0331o 0xc00800        10.0
60329.391159 19.302877      NaN     31.0    16 o    0   1.27 85.37225 16.76212  2388.92  3355.83 2.20 1.79  38.3 -0.468    19.10 19.76 02a60329o0385o 0xc00800        10.0
60329.394444 19.674510 0.310210     59.0    14 o    0   2.02 85.37225 16.76212  2448.43  3434.32 2.21 1.78  37.4 -0.470    19.07 19.76 02a60329o0391o 0xc00800        10.0
60329.400187 19.549093 0.315851     65.0    16 o    0   1.76 85.37225 16.76212  2470.16  3318.47 2.21 1.77  37.8 -0.468    18.95 19.49 02a60329o0402o 0xc00800        10.0
60334.395464 18.534680      NaN     39.0    37 o    0   1.11 85.37225 16.76212   522.08  5437.01 3.13 2.23   0.8 -0.389    18.12 18.70 02a60334o0429o 0xc00800        10.0
60334.413510 18.910912      NaN    -21.0    33 o    0   0.80 85.37225 16.76212   507.89  5400.75 2.22 1.94  13.5 -0.417    18.33 18.65 02a60334o0468o 0xc00800        10.0
60334.416335 18.481707      NaN    -12.0    49 o    0   0.93 85.37225 16.76212   567.56  5475.70 4.34 2.33   0.6 -0.354    17.93 18.64 02a60334o0474o 0xc00800        10.0
60334.424259 17.789888      NaN    138.0    50 o    0   1.04 85.37225 16.76212   587.96  5360.58 4.66 2.44   0.5 -0.341    17.80 18.61 02a60334o0491o 0xc00800        10.0
60336.399412 18.615142      NaN     68.0    24 o    0   1.27 85.37225 16.76212  7918.41  9830.24 2.74 2.58  88.9 -0.399    18.63 19.33 02a60336o0423o 0xc00800        10.0
60336.402737 19.089302      NaN     16.0    26 o    0   1.04 85.37225 16.76212  7902.72  9788.94 2.61 2.39  -1.2 -0.427    18.67 19.34 02a60336o0430o 0xc00800        10.0
60336.408650 18.738855      NaN     39.0    29 o    0   0.75 85.37225 16.76212  7960.72  9869.47 2.28 2.26  54.7 -0.439    18.76 19.34 02a60336o0443o 0xc00800        10.0
60336.421075 18.511660      NaN     66.0    29 o    0   1.84 85.37225 16.76212  7985.31  9753.58 3.21 2.83 -16.8 -0.400    18.48 19.30 02a60336o0470o 0xc00800        10.0
60336.901743 15.781909      NaN   -342.0   589 o    0   1.01 85.37225 16.76212  2737.28   764.08 2.21 1.98 -53.2 -0.432    15.84 15.44 03a60337o0282o 0xc00802        10.0
60336.911885 16.137076      NaN    576.0   236 o    0   1.55 85.37225 16.76212  2684.76   683.85 2.44 2.16 -69.3 -0.375    16.22 15.82 03a60337o0304o 0xc00802        10.0
60336.918305 16.154256      NaN    -38.0   418 o    0   2.19 85.37225 16.76212  2664.19   801.22 2.52 2.29 -66.9 -0.377    16.26 16.46 03a60337o0318o 0xc00802        10.0
60338.374185 19.529530 0.310210     66.0    16 o    0   1.06 85.37225 16.76212  6297.01  3207.54 2.41 2.25  24.4 -0.430    19.07 19.98 02a60338o0381o 0xc00800        10.0
60338.377943 18.675237      NaN     70.0    21 o    0   0.68 85.37225 16.76212  6278.03  3169.46 2.57 2.29  15.9 -0.417    18.99 19.97 02a60338o0389o 0xc00800        10.0
60338.383383 19.142275      NaN     36.0    18 o    0   1.15 85.37225 16.76212  6337.09  3250.37 2.50 2.18  18.9 -0.429    19.03 19.97 02a60338o0401o 0xc00800        10.0
60338.397616 19.155932      NaN     44.0    15 o    0   1.62 85.37225 16.76212  6361.58  3133.82 2.66 2.38   7.0 -0.407    18.93 19.96 02a60338o0432o 0xc00800        10.0
60339.349589 19.631075 0.255467     61.0    12 o    0   1.60 85.37225 16.76212  4286.91  7377.44 2.65 2.35  44.8 -0.372    19.33 20.33 01a60339o0309o 0xc00800        10.0
60339.359685 19.302877 0.204559     79.0    13 o    0   1.20 85.37225 16.76212  4304.65  7413.71 2.70 2.33  47.0 -0.371    19.31 20.35 01a60339o0329o 0xc00800        10.0
60339.362456 19.589310 0.286798     63.0    14 o    0   0.87 85.37225 16.76212  4245.59  7335.62 2.71 2.34  46.3 -0.375    19.30 20.36 01a60339o0335o 0xc00800        10.0
60339.367623 19.183773 0.197407     87.0    14 o    0   1.07 85.37225 16.76212  4225.87  7450.39 2.76 2.37  49.4 -0.367    19.28 20.31 01a60339o0346o 0xc00800        10.0
