         MJD         m       dm        uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59926.848096 19.569016      NaN        4.0     18 o    0   0.65 342.20957 -17.27568  1056.03  5631.24  2.56  2.22 -56.0 -0.397    19.15 20.29 03a59927o0117o 0xc00900        14.0
59926.851260 19.212347      NaN       41.0     16 o    0   0.94 342.20957 -17.27568  1076.12  5668.83  2.64  2.31 -57.8 -0.392    19.14 20.27 03a59927o0124o 0xc00800        14.0
59926.859003 19.142275      NaN       43.0     17 o    0   1.27 342.20957 -17.27568  1022.38  5586.67  2.78  2.39 -59.6 -0.391    19.07 20.22 03a59927o0141o 0xc00800        14.0
59926.869885 19.351140      NaN       26.0     18 o    0   1.27 342.20957 -17.27568  1004.52  5698.15  2.97  2.61 -60.6 -0.364    18.95 20.11 03a59927o0165o 0xc00800        14.0
59939.816319 18.847027      NaN       53.0     22 o    0   1.09 342.20957 -17.27568  9147.34  1733.60  2.67  2.22 -68.0 -0.395    18.72 19.59 03a59940o0096o 0xc00800        14.0
59939.820505 19.038793      NaN       33.0     23 o    0   0.86 342.20957 -17.27568  9172.07  1766.41  2.46  2.12 -63.4 -0.403    18.77 19.58 03a59940o0105o 0xc00800        14.0
59939.826956 19.569016      NaN       13.0     18 o    0   1.57 342.20957 -17.27568  9122.65  1674.57  2.42  2.07 -60.9 -0.410    18.75 19.52 03a59940o0119o 0xc00800        14.0
59939.839000 18.748255      NaN       60.0     23 o    0   1.32 342.20957 -17.27568  9116.74  1771.64  2.68  2.27 -61.9 -0.400    18.59 19.42 03a59940o0145o 0xc00800        14.0
59942.035804 17.456271      NaN     -187.0    126 o    0   0.97 342.20957 -17.27568  3002.24  3644.04  2.47  2.35  78.9 -0.432    16.92 16.75 04a59942o0022o 0xc00800        14.0
59942.038957 17.801668      NaN       76.0     71 o    0   1.07 342.20957 -17.27568  3020.57  3683.58  2.39  2.28  82.2 -0.424    17.38 17.35 04a59942o0029o 0xc00800        14.0
59942.046171 18.623526      NaN       23.0     40 o    0   1.14 342.20957 -17.27568  2957.24  3608.08  2.40  2.28  56.0 -0.406    17.95 18.26 04a59942o0045o 0xc00900        14.0
59942.062920 18.857417 0.323633      118.0     31 o    0   1.74 342.20957 -17.27568  2928.77  3730.02  2.27  2.18  69.6 -0.433    18.26 18.69 04a59942o0082o 0xc00800        14.0
59942.786280 18.048890      NaN        5.0     73 o    0   0.87 342.20957 -17.27568  9130.72  1787.46  2.86  2.35 -62.6 -0.407    17.32 17.09 03a59943o0029o 0xc00800        14.0
59942.789433 18.317510      NaN      -26.0     57 o    0   1.25 342.20957 -17.27568  9151.18  1818.01  2.79  2.37 -62.6 -0.418    17.67 17.67 03a59943o0036o 0xc00800        14.0
59942.795753 18.550302      NaN       62.0     30 o    0   1.85 342.20957 -17.27568  9100.45  1723.21  2.88  2.40 -66.2 -0.404    18.10 18.44 03a59943o0050o 0xc00900        14.0
59942.807070 18.738855      NaN       37.0     31 o    0   1.32 342.20957 -17.27568  9091.93  1816.60  3.02  2.49 -63.8 -0.395    18.32 18.95 03a59943o0075o 0xc00800        14.0
60066.065979 16.558716      NaN      104.0    258 o    0   0.95 342.20957 -17.27568  4880.30 10377.43  3.09  2.37 -35.7 -0.368    15.92 16.48 03a60066o0723o 0xc00802        14.0
60066.069802 16.055033      NaN     -152.0    458 o    0   1.04 342.20957 -17.27568  4850.58 10345.23  3.17  2.36 -37.4 -0.333    17.04 17.57 03a60066o0731o 0xc00802        14.0
60066.093072 19.226921      NaN       22.0     22 o    0   1.28 342.20957 -17.27568  4898.50 10421.34  3.01  2.34 -37.3 -0.363    18.85 19.62 03a60066o0777o 0xc00800        14.0
60066.107869 19.014394      NaN       41.0     21 o    0   1.24 342.20957 -17.27568  4912.29 10304.13  2.94  2.32 -38.9 -0.367    18.92 19.69 03a60066o0806o 0xc00800        14.0
60066.417867 19.287255      NaN       21.0     21 o    0   0.67 342.20957 -17.27568  5994.32   235.74  2.03  1.94 -57.6 -0.444    19.04 19.96 04a60066o1021o 0xc00800        14.0
60066.419727 19.766969      NaN       14.0     15 o    0   1.41 342.20957 -17.27568  5975.30   196.54  1.97  1.83 -61.0 -0.408    19.02 19.84 04a60066o1025o 0xc00800        14.0
60066.421560 19.419021      NaN       25.0     17 o    0   1.26 342.20957 -17.27568  6033.68   274.33  2.02  1.89 -63.6 -0.401    18.91 19.68 04a60066o1029o 0xc00800        14.0
60066.423424 19.334813      NaN       18.0     21 o    0   1.07 342.20957 -17.27568  6052.00   156.91  2.03  1.99 -56.1 -0.438    18.76 19.47 04a60066o1033o 0xc00800        14.0
60067.358067 19.063754      NaN       28.0     24 o    0   0.95 342.20957 -17.27568  6000.79   230.50  2.17  2.15 -27.7 -0.404    18.48 19.16 04a60067o0852o 0xc00800        14.0
60067.360919 19.128787      NaN       12.0     27 o    0   1.21 342.20957 -17.27568  5980.32   191.87  2.43  2.30  49.5 -0.396    18.50 19.22 04a60067o0858o 0xc00800        14.0
60067.362781 19.351140      NaN       -9.0     22 o    0   1.54 342.20957 -17.27568  5036.98 10424.87  2.66  1.94 -79.8 -0.386    18.63 19.36 04a60067o0862o 0xc00900        14.0
60067.363690 19.169763      NaN      -14.0     26 o    0   0.93 342.20957 -17.27568  6037.10   269.94  2.17  2.15 -64.9 -0.419    18.60 19.27 04a60067o0864o 0xc00800        14.0
60067.365610 19.302877      NaN        0.0     23 o    0   1.13 342.20957 -17.27568  5015.15 10386.35  2.70  1.98 -83.9 -0.376    18.72 19.41 04a60067o0868o 0xc00800        14.0
60067.372056 18.702047      NaN       56.0     26 o    0   1.01 342.20957 -17.27568  5072.95 10464.99  2.72  2.01 -84.0 -0.376    18.82 19.60 04a60067o0882o 0xc00800        14.0
60067.373875 19.454622      NaN       17.0     19 o    0   1.39 342.20957 -17.27568  6052.44   153.34  2.32  2.22  54.2 -0.406    18.73 19.57 04a60067o0886o 0xc00800        14.0
60067.382040 18.900000      NaN       45.0     23 o    0   0.93 342.20957 -17.27568  5088.81 10348.49  2.88  2.18 -80.3 -0.381    18.91 19.99 04a60067o0901o 0xc00800        14.0
60069.121463 18.878500      NaN       32.0     28 o    0   1.26 342.20957 -17.27568  9498.51  6857.58  2.74  2.30 -45.0 -0.362    18.37 18.78 03a60069o0902o 0xc00800        14.0
60069.124706 18.657725      NaN       43.0     32 o    0   1.09 342.20957 -17.27568  9480.33  6817.99  2.84  2.39 -43.9 -0.363    18.33 18.81 03a60069o0909o 0xc00900        14.0
60069.149899 19.302877      NaN        9.0     23 o    0   1.56 342.20957 -17.27568  9536.56  6893.10  2.72  2.30 -49.1 -0.369    18.56 19.02 03a60069o0960o 0xc00800        14.0
60069.164479 19.051202      NaN       11.0     29 o    0   0.81 342.20957 -17.27568  9560.01  6776.93  2.72  2.36 -49.1 -0.370    18.53 19.07 03a60069o0991o 0xc00800        14.0
60072.135208 18.684100      NaN       70.0     22 o    0   1.26 342.20957 -17.27568  2303.91  2273.17  2.10  1.96 -52.3 -0.436    18.74 19.10 03a60072o0933o 0xc00800        14.0
60072.140603 19.351140      NaN        9.0     22 o    0   1.40 342.20957 -17.27568  2288.24  2231.36  2.17  2.00 -58.0 -0.424    18.73 19.13 03a60072o0942o 0xc00800        14.0
60072.142880 19.454622      NaN       12.0     20 o    0   1.65 342.20957 -17.27568  2343.39  2311.71  2.23  2.05 -60.3 -0.412    18.69 19.13 03a60072o0947o 0xc00800        14.0
60072.168103 18.702047      NaN       68.0     22 o    0   0.87 342.20957 -17.27568  2365.23  2192.38  2.14  1.97 -68.5 -0.428    18.78 19.21 03a60072o1000o 0xc00800        14.0
60072.405846 19.401649      NaN       -1.0     21 o    0   1.28 342.20957 -17.27568  2283.86  2377.28  1.97  1.92  -6.9 -0.389    18.58 19.04 04a60072o0980o 0xc00800        14.0
60072.410006 19.743105      NaN       18.0     14 o    0   2.50 342.20957 -17.27568  2264.82  2338.38  1.95  1.92 -29.1 -0.389    18.58 19.07 04a60072o0989o 0xc00900        14.0
60072.417904 19.038793      NaN       24.0     26 o    0   0.90 342.20957 -17.27568  2324.54  2417.26  1.98  1.91 -47.8 -0.398    18.58 19.03 04a60072o1005o 0xc00800        14.0
60072.423459 18.826541      NaN       52.0     23 o    0   2.08 342.20957 -17.27568  2343.98  2300.60  1.90  1.78  67.9 -0.407    18.61 18.99 04a60072o1017o 0xc00900        14.0
60072.431785 18.847027      NaN      -42.0     35 o    0   1.11 342.20957 -17.27568  2306.54  2358.00  1.94  1.85  82.1 -0.395    18.09 18.06 04a60072o1035o 0xc00800        14.0
60074.097484 18.068904      NaN       82.0     49 o    0   0.47 342.20957 -17.27568  4128.46   285.57  2.25  2.11 -29.8 -0.379    18.33 18.71 03a60074o0881o 0xc00800        14.0
60074.123630 18.649074      NaN       59.0     27 o    0   1.08 342.20957 -17.27568  4109.15   240.62  2.16  1.94  44.8 -0.382    18.76 19.14 03a60074o0936o 0xc00800        14.0
60074.149256 18.558199      NaN       43.0     36 o    0   1.07 342.20957 -17.27568  4165.94   317.53  2.11  1.95 -33.0 -0.405    18.24 18.50 03a60074o0990o 0xc00800        14.0
60074.155499 15.232460      NaN    -1533.0    977 o    0   1.26 342.20957 -17.27568  4190.04   198.68  2.16  2.00 -35.8 -0.442    15.31 14.94 03a60074o1003o 0xc00802        14.0
60074.178968 16.455691      NaN      388.0    192 o    0   1.83 342.20957 -17.27568  4156.57   253.04  2.21  2.06 -36.6 -0.367    16.37 15.89 03a60074o1051o 0xc00802        14.0
60075.107115 18.944322      NaN       -1.0     32 o    0   1.29 342.20957 -17.27568  2846.41 10392.66  2.74  2.27 -39.7 -0.365    18.49 18.72 03a60075o0866o 0xc00800        14.0
60075.112638 18.878500      NaN      -10.0     34 o    0   0.97 342.20957 -17.27568  2903.22 10471.30  2.79  2.29 -37.0 -0.370    18.58 18.93 03a60075o0878o 0xc00800        14.0
60075.128263 18.729535      NaN       20.0     37 o    0   1.24 342.20957 -17.27568  2923.37 10350.60  2.68  2.19 -38.5 -0.370    18.27 18.46 03a60075o0908o 0xc00800        14.0
60079.423793 18.631975      NaN       67.0     25 o    0   0.75 342.20957 -17.27568  1553.71  8633.38  2.46  1.90 -74.9 -0.398    18.79 19.65 04a60079o0577o 0xc00800        14.0
60079.426912 19.287255      NaN       18.0     22 o    0   1.21 342.20957 -17.27568  1556.08  8632.48  2.40  1.92 -76.1 -0.409    18.85 19.67 04a60079o0582o 0xc00800        14.0
60079.430227 19.128787      NaN      -10.0     27 o    0   1.01 342.20957 -17.27568  1616.78  8710.35  2.58  1.97 -73.8 -0.376    18.57 19.17 04a60079o0587o 0xc00800        14.0
60079.433394 18.249822      NaN       70.0     42 o    0   0.86 342.20957 -17.27568  1637.55  8593.45  2.53  2.03 -77.0 -0.375    18.17 18.32 04a60079o0593o 0xc00800        14.0
60084.397229 18.261819      NaN      -52.0     60 o    0   0.77 342.20957 -17.27568 10228.82   464.49  2.51  2.21 -45.5 -0.387    17.99 18.98 04a60084o0840o 0xc00900        14.0
60084.399194 18.191747      NaN       13.0     64 o    0   1.25 342.20957 -17.27568 10210.52   425.82  2.45  2.19 -54.5 -0.394    17.78 18.71 04a60084o0844o 0xc00800        14.0
60084.400129 16.982110      NaN      293.0    102 o    0   1.16 342.20957 -17.27568   217.91   490.98  2.09  1.65  44.4 -0.548    17.06 18.04 04a60084o0846o 0xc00800        14.0
60084.402989 16.604924      NaN      236.0    202 o    0   1.26 342.20957 -17.27568   199.34   450.31  2.17  1.64  43.7 -0.452    16.45 17.39 04a60084o0852o 0xc00802        14.0
60084.404435 16.912039      NaN     -235.0    208 o    0   1.15 342.20957 -17.27568 10269.07   503.32  2.49  2.21 -55.2 -0.398    16.35 17.28 04a60084o0855o 0xc00802        14.0
60084.408680 18.649074      NaN      -51.0     42 o    0   0.84 342.20957 -17.27568   260.11   530.62  1.99  1.72  43.0 -0.502    18.03 19.05 04a60084o0864o 0xc00900        14.0
60084.409632 17.400292      NaN      187.0     75 o    0   1.07 342.20957 -17.27568 10289.88   385.16  2.80  2.32 -39.1 -0.350    17.73 18.74 04a60084o0866o 0xc00800        14.0
60084.420987 19.766969      NaN      -10.0     15 o    0   1.44 342.20957 -17.27568   284.34   411.75  2.00  1.70  44.6 -0.474    19.09 20.16 04a60084o0890o 0xc00800        14.0
60084.433127 18.226218      NaN       62.0     46 o    0   0.98 342.20957 -17.27568 10262.27   445.18  2.52  2.24 -53.9 -0.383    18.21 19.04 04a60084o0916o 0xc00800        14.0
60101.092320 19.841877      NaN       -7.0     14 o    0   2.72 342.20957 -17.27568  8373.72  2592.32  2.34  2.11 -15.7 -0.450    18.79 19.25 03a60101o0879o 0xc00800        14.0
60101.096047 18.748255      NaN       60.0     23 o    0   0.99 342.20957 -17.27568  8355.14  2553.19  2.29  2.09 -34.2 -0.440    18.79 19.26 03a60101o0887o 0xc00800        14.0
60101.105673 19.169763      NaN        6.0     26 o    0   0.95 342.20957 -17.27568  8412.76  2630.30  3.24  2.30  -0.1 -0.385    18.58 19.25 03a60101o0907o 0xc00900        14.0
60101.115345 19.026525      NaN       31.0     24 o    0   0.98 342.20957 -17.27568  8436.83  2513.55  2.68  2.17  -5.7 -0.406    18.72 19.32 03a60101o0928o 0xc00800        14.0
60102.037661 18.910912      NaN        1.0     33 o    0   0.96 342.20957 -17.27568  3373.20  8458.96  2.81  2.47 -34.0 -0.367    18.46 18.78 03a60102o0710o 0xc00800        14.0
60102.042755 18.776955      NaN       42.0     28 o    0   1.17 342.20957 -17.27568  3428.74  8538.27  2.63  2.33 -33.7 -0.367    18.50 18.84 03a60102o0721o 0xc00800        14.0
60102.053145 18.657725      NaN       46.0     31 o    0   0.88 342.20957 -17.27568  3448.44  8421.31  2.66  2.35 -36.3 -0.372    18.54 18.85 03a60102o0743o 0xc00900        14.0
60106.318574 18.208845      NaN       62.0     47 o    0   0.84 342.20957 -17.27568  9727.38  8749.30  2.64  2.53  -2.0 -0.381    18.31 19.10 04a60106o0538o 0xc00800        14.0
60106.319999 18.504094      NaN      -93.0     48 o    0   1.04 342.20957 -17.27568  9707.21  8710.56  2.79  2.66   1.2 -0.361    17.97 18.52 04a60106o0541o 0xc00800        14.0
60106.325763 18.684100      NaN       46.0     30 o    0   0.77 342.20957 -17.27568  9770.82  8788.40  2.65  2.54   0.3 -0.385    18.71 19.70 04a60106o0553o 0xc00800        14.0
60106.336340 19.128787      NaN       32.0     21 o    0   1.07 342.20957 -17.27568  9791.83  8671.58  2.52  2.25  -5.8 -0.406    18.76 19.82 04a60106o0575o 0xc00800        14.0
60109.364105 20.009244      NaN        9.0     12 o    0   1.51 342.20957 -17.27568  1350.32  4795.33  2.12  1.89  75.6 -0.412    19.28 20.42 04a60109o0840o 0xc00800        14.0
60109.367490 19.841877      NaN       10.0     14 o    0   0.79 342.20957 -17.27568  1331.19  4756.07  2.09  1.86  69.5 -0.406    19.27 20.43 04a60109o0846o 0xc00800        14.0
60109.370630 19.766969      NaN       17.0     14 o    0   0.86 342.20957 -17.27568  1391.86  4833.50  2.08  1.83  77.3 -0.418    19.24 20.38 04a60109o0852o 0xc00800        14.0
60109.376179 19.302877      NaN       38.0     15 o    0   0.86 342.20957 -17.27568  1415.04  4717.57  1.99  1.78  78.5 -0.431    19.32 20.45 04a60109o0863o 0xc00800        14.0
60116.087479 20.009244      NaN        3.0     12 o    0   1.11 342.20957 -17.27568  4839.96 10357.87  3.07  2.29 -17.1 -0.371    19.38 20.88 03a60116o0070o 0xc00800        14.0
60116.088858 20.207197      NaN       13.0     10 o    0   1.54 342.20957 -17.27568  6063.80   210.19  2.83  2.17  -6.6 -0.391    19.34 20.82 03a60116o0073o 0xc00800        14.0
60116.090246 20.207197      NaN        4.0     10 o    0   1.16 342.20957 -17.27568  4821.69 10318.34  3.02  2.29 -19.3 -0.368    19.38 20.85 03a60116o0076o 0xc00800        14.0
60116.093653 19.816329      NaN       18.0     13 o    0   1.04 342.20957 -17.27568  4877.74 10398.24  3.01  2.27 -17.8 -0.368    19.34 20.83 03a60116o0083o 0xc00800        14.0
60116.094557 19.922338      NaN       20.0     11 o    0   1.36 342.20957 -17.27568  6046.22   170.72  2.80  2.09  -6.2 -0.383    19.32 20.76 03a60116o0085o 0xc00800        14.0
60116.097273 19.696897      NaN       32.0     10 o    0   1.12 342.20957 -17.27568  6103.14   250.11  2.33  2.09 -23.6 -0.423    19.45 20.81 03a60116o0091o 0xc00900        14.0
60116.103174 20.103715      NaN      -11.0     11 o    0   1.67 342.20957 -17.27568  4901.82 10280.58  2.87  2.27 -26.9 -0.386    19.41 20.81 03a60116o0104o 0xc00800        14.0
60116.111428 19.719755      NaN       25.0     12 o    0   1.34 342.20957 -17.27568  6131.08   131.49  2.31  2.03 -18.9 -0.422    19.33 20.66 03a60116o0121o 0xc00900        14.0
60126.009919 19.609992      NaN       15.0     17 o    0   1.30 342.20957 -17.27568  3230.93  4611.34  2.35  2.21 -55.9 -0.424    18.93 19.65 03a60126o0327o 0xc00900        14.0
60126.012666 19.334813      NaN       21.0     20 o    0   0.72 342.20957 -17.27568  3212.72  4571.94  2.32  2.12 -55.3 -0.417    18.96 19.67 03a60126o0333o 0xc00800        14.0
60126.018212 19.302877      NaN       41.0     14 o    0   2.43 342.20957 -17.27568  3269.50  4650.43  2.32  2.17 -61.2 -0.424    18.95 19.69 03a60126o0345o 0xc00800        14.0
60126.029910 19.038793      NaN       51.0     17 o    0   1.13 342.20957 -17.27568  3294.88  4531.66  2.29  2.11 -54.2 -0.416    19.03 19.78 03a60126o0368o 0xc00800        14.0
60127.242095 18.786693      NaN      -39.0     37 o    0   0.74 342.20957 -17.27568  3259.02  4710.53  2.05  1.93  75.1 -0.395    18.32 18.71 04a60127o0647o 0xc00900        14.0
60127.245515 18.878500      NaN      -17.0     34 o    0   1.40 342.20957 -17.27568  3239.64  4671.95  2.01  1.79  84.4 -0.409    18.17 18.51 04a60127o0654o 0xc00800        14.0
60127.251177 18.666446      NaN       24.0     38 o    0   1.19 342.20957 -17.27568  3297.58  4749.78  2.04  1.83  88.7 -0.418    18.25 18.56 04a60127o0666o 0xc00800        14.0
60127.262464 18.867907      NaN       18.0     33 o    0   1.36 342.20957 -17.27568  3318.15  4633.98  2.04  1.82  85.9 -0.415    18.34 18.69 04a60127o0690o 0xc00900        14.0
60128.024498 19.212347      NaN       -9.0     25 o    0   1.32 342.20957 -17.27568  1440.36  8521.09  2.55  2.24 -39.5 -0.375    18.63 19.00 03a60128o0609o 0xc00800        14.0
60128.027214 18.921935      NaN       43.0     23 o    0   1.31 342.20957 -17.27568  1422.49  8481.38  2.59  2.28 -41.5 -0.382    18.65 19.01 03a60128o0615o 0xc00800        14.0
60128.031690 19.256669      NaN      -34.0     24 o    0   1.41 342.20957 -17.27568  1484.19  8557.30  2.62  2.33 -30.5 -0.378    18.62 19.04 03a60128o0623o 0xc00800        14.0
60128.043588 18.711133      NaN       49.0     28 o    0   0.69 342.20957 -17.27568  1507.55  8442.88  2.49  2.18 -42.9 -0.381    18.69 19.07 03a60128o0648o 0xc00800        14.0
60129.065370 18.776955      NaN       60.0     22 o    0   1.21 342.20957 -17.27568  1449.84  8518.11  2.43  2.15 -50.8 -0.391    18.58 18.83 03a60129o0783o 0xc00800        14.0
60129.067272 19.169763      NaN       14.0     26 o    0   1.20 342.20957 -17.27568  1430.86  8478.54  2.44  2.14 -47.8 -0.396    18.61 18.85 03a60129o0787o 0xc00800        14.0
60134.293152 14.874947      NaN     1208.0    960 o    0   0.99 342.20957 -17.27568 10239.35   470.72  2.79  2.38 -46.0 -0.377    14.71 14.68 04a60134o0754o 0xc00802        14.0
60134.298892 15.792405      NaN      198.0    522 o    0   1.24 342.20957 -17.27568 10224.62   433.80  2.97  1.89  71.6 -0.378    15.27 15.32 04a60134o0765o 0xc00802        14.0
60134.300696 15.231350      NaN    -2124.0    978 o    0   0.99 342.20957 -17.27568 10282.92   510.72  2.82  2.36 -44.1 -0.358    15.12 15.07 04a60134o0769o 0xc00802        14.0
60134.310576 16.673947      NaN      -68.0    259 o    0   0.95 342.20957 -17.27568 10309.22   389.17  2.82  2.56 -53.9 -0.294    16.49 16.60 04a60134o0789o 0xc00802        14.0
