         MJD         m       dm     uJy  duJy F  err   chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60140.283815 19.367717      NaN    15.0    14 o    0    1.30 2.93457 12.07902 7160.28   474.22  2.39  2.30  72.9 -0.428    19.07 20.36 04a60140o0737o 0xc00800        -8.0
60140.286547 19.454622      NaN    10.0    14 o    0    1.12 2.93457 12.07902 7140.47   435.43  2.31  2.28  24.6 -0.435    19.12 20.38 04a60140o0743o 0xc00800        -8.0
60140.294238 19.351140      NaN    16.0    14 o    0    1.25 2.93457 12.07902 7197.69   514.38  2.31  2.29 -52.0 -0.431    19.15 20.47 04a60140o0760o 0xc00800        -8.0
60140.313006 19.950541      NaN    -3.0    11 o    0    1.43 2.93457 12.07902 7219.41   398.54  2.22  2.18 -41.2 -0.443    19.26 20.55 04a60140o0800o 0xc00800        -8.0
60146.296973 16.608865      NaN  -980.0   275 o    0    1.49 2.93457 12.07902 9669.67  6690.11  2.38  2.10   2.0 -0.496    15.52 16.77 04a60146o0565o 0xc00802        -8.0
60146.306422 17.112082      NaN    10.0   167 o    0    1.20 2.93457 12.07902 9649.94  6652.29  2.41  2.06   2.5 -0.490    16.36 17.59 04a60146o0585o 0xc00802        -8.0
60146.315971 16.563754      NaN   207.0   215 o    0    1.42 2.93457 12.07902 9710.61  6730.13  2.20  2.12  -9.9 -0.551    15.96 17.20 04a60146o0606o 0xc00802        -8.0
60146.320534 15.719235      NaN   -92.0   624 o    0    1.12 2.93457 12.07902 9729.93  6614.18  2.19  2.07   1.6 -0.559    15.27 16.52 04a60146o0616o 0xc00802        -8.0
60150.308484 18.990530      NaN    36.0    16 o    0    0.96 2.93457 12.07902 9833.33  8557.99  2.55  2.12   4.0 -0.408    19.23 20.61 04a60150o0367o 0xc00800        -8.0
60153.275626 19.169763      NaN    22.0    16 o    0    0.86 2.93457 12.07902 5343.15  4456.56  1.90  1.89 -15.7 -0.446    19.06 20.03 04a60153o0690o 0xc00800        -8.0
60153.279234 18.990530      NaN    30.0    18 o    0    0.99 2.93457 12.07902 5324.44  4417.71  1.93  1.92 -72.6 -0.442    19.04 19.99 04a60153o0698o 0xc00800        -8.0
60153.284218 19.102305      NaN    30.0    15 o    0    1.40 2.93457 12.07902 5382.36  4495.22  2.02  1.96 -82.5 -0.423    19.08 20.12 04a60153o0709o 0xc00800        -8.0
60153.305413 19.226921      NaN    24.0    14 o    0    1.18 2.93457 12.07902 5409.38  4377.69  2.05  1.97 -68.1 -0.438    19.21 20.45 04a60153o0754o 0xc00800        -8.0
60156.292438 18.542463      NaN    38.0    31 o    0    0.94 2.93457 12.07902 1470.15  4665.82  2.20  1.95  74.8 -0.382    18.53 19.01 04a60156o0741o 0xc00900        -8.0
60156.294242 18.720295      NaN    23.0    29 o    0    0.98 2.93457 12.07902 1451.17  4627.07  2.19  1.93  85.0 -0.406    18.62 19.14 04a60156o0745o 0xc00800        -8.0
60156.305647 18.657725      NaN    36.0    27 o    0    1.00 2.93457 12.07902 1514.12  4703.39  2.20  1.94  73.9 -0.382    18.64 19.19 04a60156o0769o 0xc00800        -8.0
60156.309267 19.051202      NaN   -38.0    29 o    0    0.92 2.93457 12.07902 1535.02  4586.63  2.25  2.06  81.4 -0.399    18.58 19.28 04a60156o0777o 0xc00800        -8.0
60164.392403 18.720295      NaN    20.0    30 o    0    0.94 2.93457 12.07902 3397.09  8155.33  3.64  3.21 -73.0 -0.378    18.40 19.80 04a60164o0035o 0xc00800        -8.0
60164.396035 18.857417      NaN    15.0    27 o    0    0.97 2.93457 12.07902 3417.34  8193.27  3.37  2.93 -83.6 -0.346    18.46 19.77 04a60164o0043o 0xc00800        -8.0
60164.415440 19.256669      NaN   -16.0    24 o    0    1.54 2.93457 12.07902 3368.08  8107.96  3.21  2.72 -71.3 -0.381    18.49 19.63 04a60164o0085o 0xc00800        -8.0
60164.429039 18.474346      NaN    56.0    28 o    0    1.12 2.93457 12.07902 3352.41  8220.94  3.38  2.80 -72.2 -0.371    18.35 19.52 04a60164o0114o 0xc00800        -8.0
60164.437708 18.729535      NaN     1.0    36 o    0    1.37 2.93457 12.07902 3394.30  8160.34  3.03  2.43 -72.4 -0.377    18.04 18.75 04a60164o0133o 0xc00800        -8.0
60167.072574 19.142275      NaN    18.0    18 o    0    0.91 2.93457 12.07902 3243.24  4309.86  2.67  2.38 -16.9 -0.388    18.97 20.15 03a60167o0755o 0xc00800        -8.0
60167.075682 19.089302      NaN    28.0    16 o    0    1.15 2.93457 12.07902 3259.43  4349.37  2.66  2.36 -53.0 -0.410    18.93 20.12 03a60167o0761o 0xc00800        -8.0
60167.107813 19.241693      NaN    -7.0    24 o    0    1.18 2.93457 12.07902 3205.88  4266.43  2.37  2.18 -48.2 -0.389    18.89 19.96 03a60167o0830o 0xc00800        -8.0
60167.116544 14.463708      NaN   302.0  1880 o    0    0.89 2.93457 12.07902 3183.55  4382.51  2.82  2.57 -40.7 -0.369    15.66 16.81 03a60167o0848o 0xc00802        -8.0
60169.025702 19.454622      NaN    19.0    11 o    0    1.23 2.93457 12.07902 1435.95  2551.53  2.29  2.04 -53.7 -0.415    19.33 20.57 03a60169o0668o 0xc00800        -8.0
60169.028862 19.384550      NaN    17.0    13 o    0    1.11 2.93457 12.07902 1417.30  2512.14  2.31  2.03 -55.2 -0.420    19.32 20.53 03a60169o0675o 0xc00800        -8.0
60169.032478 19.115465      NaN    32.0    14 o    0    0.92 2.93457 12.07902 1474.56  2590.30  2.28  2.01 -57.9 -0.424    19.35 20.52 03a60169o0683o 0xc00900        -8.0
60169.054532 19.569016      NaN     4.0    14 o    0    0.88 2.93457 12.07902 9065.07  8095.48  2.54  2.06 -50.5 -0.407    19.37 20.63 03a60169o0731o 0xc00800        -8.0
60170.017697 19.436675      NaN    11.0    14 o    0    1.30 2.93457 12.07902 1571.79  8363.08  2.72  2.32 -42.1 -0.394    19.35 20.61 03a60170o0687o 0xc00800        -8.0
60170.019501 19.766969 0.313657    37.0    13 o    0    1.64 2.93457 12.07902 1553.67  8324.14  2.77  2.34 -43.6 -0.391    19.35 20.59 03a60170o0691o 0xc00800        -8.0
60170.022679 19.128787      NaN    31.0    14 o    0    1.20 2.93457 12.07902 1609.19  8402.22  2.69  2.30 -45.6 -0.392    19.34 20.59 03a60170o0698o 0xc00900        -8.0
60170.028101 19.589310      NaN     3.0    14 o    0    0.96 2.93457 12.07902 1632.34  8285.80  2.50  2.14 -42.6 -0.396    19.37 20.58 03a60170o0710o 0xc00800        -8.0
60183.280435 19.051202      NaN    22.0    19 o    0    1.20 2.93457 12.07902 5305.86  8103.28  2.45  2.06 -75.4 -0.414    18.95 20.02 04a60183o0673o 0xc00800        -8.0
60183.308791 19.212347      NaN   -45.0    25 o    0    1.10 2.93457 12.07902 5348.34  8115.54  2.33  2.02 -69.7 -0.424    17.93 18.88 04a60183o0734o 0xc00800        -8.0
60183.337339 19.038793      NaN    26.0    18 o    0    1.01 2.93457 12.07902 5306.71  8018.81  2.25  1.88 -76.4 -0.427    19.04 20.13 04a60183o0795o 0xc00800        -8.0
60183.362245 19.841877      NaN   -14.0    14 o    0    1.39 2.93457 12.07902 5296.42  8124.75  2.51  2.10 -76.7 -0.408    19.09 20.40 04a60183o0848o 0xc00800        -8.0
60184.952844 18.489118      NaN    42.0    32 o    0    1.06 2.93457 12.07902 1526.05  6421.93  2.70  2.41 -53.7 -0.397    18.33 18.69 03a60185o0513o 0xc00800        -8.0
60184.954654 18.214605      NaN    72.0    36 o    0    0.76 2.93457 12.07902 1507.18  6382.72  2.77  2.52 -54.4 -0.392    18.33 18.68 03a60185o0517o 0xc00800        -8.0
60184.957816 18.675237      NaN    28.0    29 o    0    1.48 2.93457 12.07902 1563.63  6460.65  2.61  2.34 -54.9 -0.396    18.34 18.67 03a60185o0524o 0xc00800        -8.0
60184.963276 18.857417      NaN     6.0    30 o    0    1.11 2.93457 12.07902 1585.47  6344.90  2.62  2.37 -55.1 -0.403    18.32 18.64 03a60185o0536o 0xc00800        -8.0
60186.342000 18.356290      NaN    25.0    44 o    0    1.18 2.93457 12.07902 9359.32  9803.09  2.60  2.25   1.1 -0.399    18.08 18.45 04a60186o0829o 0xc00900        -8.0
60186.367808 18.438271      NaN   -72.0    51 o    0    1.04 2.93457 12.07902 9384.11  9834.96  2.58  2.21   3.0 -0.431    18.04 18.30 04a60186o0885o 0xc00800        -8.0
60186.396372 18.459772      NaN  -109.0    50 o    0    1.07 2.93457 12.07902 9323.58  9756.78  2.55  2.19  -5.5 -0.434    17.80 18.08 04a60186o0946o 0xc00800        -8.0
60191.515464 19.454622      NaN   -12.0    20 o    0    1.54 2.93457 12.07902 7147.18   395.93  2.97  2.23 -58.5 -0.486    19.06 19.91 02a60191o0635o 0xc00800        -8.0
60191.519540 18.847027      NaN    16.0    27 o    0    0.82 2.93457 12.07902 7129.97   356.63  3.13  2.30 -57.3 -0.489    19.06 19.90 02a60191o0644o 0xc00800        -8.0
60191.525568 19.302877      NaN   -12.0    23 o    0    1.24 2.93457 12.07902 7192.52   435.83  3.08  2.32 -58.4 -0.479    18.99 19.80 02a60191o0657o 0xc00800        -8.0
60191.560373 18.978793      NaN     4.0    27 o    0    1.20 2.93457 12.07902 7230.66   319.01  3.04  2.30 -57.1 -0.490    19.02 19.73 02a60191o0725o 0xc00900        -8.0
60194.342707 19.271854      NaN    12.0    17 o    0    1.09 2.93457 12.07902 1083.30  5805.81  2.59  2.26  81.9 -0.354    18.94 20.12 04a60194o0145o 0xc00800        -8.0
60194.346345 19.318728      NaN     6.0    18 o    0    0.91 2.93457 12.07902 1103.67  5843.79  2.63  2.37  77.0 -0.357    18.90 20.11 04a60194o0153o 0xc00800        -8.0
60194.358635 19.472870      NaN     0.0    17 o    0    1.07 2.93457 12.07902 1047.50  5764.05  2.67  2.40  73.2 -0.344    18.87 20.08 04a60194o0180o 0xc00800        -8.0
60194.374225 19.302877      NaN    10.0    17 o    0    1.34 2.93457 12.07902 1025.79  5880.25  2.80  2.48  72.6 -0.336    18.78 20.07 04a60194o0214o 0xc00800        -8.0
60200.202208 19.766969 0.313657    37.0    13 o    0    1.27 2.93457 12.07902 9797.58  8639.19  2.51  2.05  -0.3 -0.397    19.33 20.77 04a60200o0510o 0xc00800        -8.0
60200.205416 19.318728      NaN    18.0    14 o    0    1.19 2.93457 12.07902 9779.20  8599.34  2.30  2.08  -1.8 -0.424    19.25 20.66 04a60200o0517o 0xc00900        -8.0
60200.223990 19.051202      NaN    22.0    19 o    0    1.12 2.93457 12.07902 9845.86  8677.00  2.68  2.48 -23.9 -0.423    19.22 20.67 04a60200o0557o 0xc00800        -8.0
60200.229905 19.472870 0.239230    51.0    13 o    0    1.56 2.93457 12.07902 9869.67  8558.42  2.39  2.16 -14.5 -0.407    19.14 20.54 04a60200o0570o 0xc00800        -8.0
60204.180243 19.454622      NaN    10.0    14 o    0    0.95 2.93457 12.07902 5530.70  8318.02  1.97  1.84 -48.1 -0.417    19.38 20.62 04a60204o0467o 0xc00800        -8.0
60204.210476 19.529530      NaN    12.0    12 o    0    1.69 2.93457 12.07902 5527.62  8275.28  2.28  1.91 -69.0 -0.448    19.35 20.81 04a60204o0530o 0xc00800        -8.0
60204.238935 19.696897 0.271434    40.0    12 o    0    0.98 2.93457 12.07902 5053.03  2248.20  2.02  1.99  14.3 -0.440    19.39 20.77 04a60204o0592o 0xc00800        -8.0
60204.242702 19.302877      NaN    22.0    13 o    0    0.86 2.93457 12.07902 5036.78  2361.83  2.04  1.99  12.3 -0.450    19.40 20.81 04a60204o0600o 0xc00800        -8.0
60207.165230 17.657676      NaN   138.0    56 o    0    1.19 2.93457 12.07902 1487.94  4661.68  2.39  2.16  69.0 -0.381    17.85 19.29 04a60207o0430o 0xc00800        -8.0
60207.167067 18.631975      NaN    -3.0    41 o    0    1.45 2.93457 12.07902 1467.74  4623.63  2.41  2.19  66.3 -0.393    17.83 19.27 04a60207o0434o 0xc00800        -8.0
60207.189871 18.566153 0.319334   128.0    40 o    0    1.28 2.93457 12.07902 1535.35  4695.85  2.22  2.04  81.3 -0.398    17.91 19.21 04a60207o0483o 0xc00800        -8.0
60207.194840 19.334813      NaN     2.0    19 o    0    1.43 2.93457 12.07902 1558.34  4578.21  2.28  2.13  67.4 -0.399    18.86 20.25 04a60207o0494o 0xc00800        -8.0
60212.167897 18.738855      NaN    30.0    26 o    0    1.06 2.93457 12.07902 3530.84  6482.64  2.12  1.98 -41.0 -0.424    18.75 19.40 04a60212o0410o 0xc00800        -8.0
60212.171069 18.967180      NaN    23.0    21 o    0    1.32 2.93457 12.07902 3514.03  6444.30  2.12  1.89 -72.5 -0.433    18.79 19.52 04a60212o0417o 0xc00800        -8.0
60212.176504 19.014394      NaN   -34.0    30 o    0    1.16 2.93457 12.07902 3573.58  6519.82  2.13  1.94 -48.6 -0.417    18.62 19.25 04a60212o0429o 0xc00900        -8.0
60212.181942 19.102305      NaN    12.0    21 o    0    1.06 2.93457 12.07902 3597.34  6402.24  2.09  1.87 -70.3 -0.430    18.71 19.28 04a60212o0441o 0xc00800        -8.0
60213.157689 18.702047      NaN    25.0    29 o    0    0.74 2.93457 12.07902 3528.07  6484.63  2.57  2.17 -86.9 -0.383    18.58 19.38 04a60213o0385o 0xc00800        -8.0
60213.159504 19.026525      NaN     9.0    24 o    0    1.05 2.93457 12.07902 3508.57  6445.25  2.55  2.19 -86.1 -0.382    18.62 19.36 04a60213o0389o 0xc00800        -8.0
60213.176619 19.089302      NaN   -13.0    28 o    0    0.86 2.93457 12.07902 3574.78  6521.04  2.72  2.30 -85.2 -0.374    18.57 19.39 04a60213o0424o 0xc00800        -8.0
60213.182522 18.933071      NaN     8.0    27 o    0    1.12 2.93457 12.07902 3596.07  6402.35  2.94  2.57 -83.0 -0.353    18.51 19.41 04a60213o0437o 0xc00800        -8.0
60219.202530 18.261819      NaN  -125.0    60 o    0    2.14 2.93457 12.07902 9218.44  7877.91  2.87  2.47 -15.5 -0.360    17.18 17.29 04a60219o0503o 0xc00900        -8.0
60219.205709 17.536732      NaN    85.0    86 o    0    1.03 2.93457 12.07902 9241.30  7914.52  2.94  2.61 -15.9 -0.347    17.56 17.89 04a60219o0510o 0xc00900        -8.0
60219.212071 17.464922      NaN  -193.0   125 o    0    1.25 2.93457 12.07902 9184.11  7832.16  3.02  2.82 -26.8 -0.335    16.98 17.08 04a60219o0524o 0xc00800        -8.0
60219.223195 17.403024      NaN    32.0   119 o    0    1.07 2.93457 12.07902 9170.96  7941.61  2.98  2.67 -18.4 -0.350    17.07 17.25 04a60219o0548o 0xc00800        -8.0
60220.911505 19.014394      NaN    31.0    17 o    0    1.19 2.93457 12.07902 8979.27  2208.51  2.59  2.29 -55.4 -0.398    18.95 19.96 03a60221o0404o 0xc00800        -8.0
60220.915137 19.002397      NaN    35.0    16 o    0    1.51 2.93457 12.07902 8998.71  2247.84  2.42  2.10 -58.7 -0.405    19.01 19.92 03a60221o0412o 0xc00800        -8.0
60220.920623 19.510313      NaN   -25.0    19 o    0    0.86 2.93457 12.07902 8941.58  2169.54  2.51  2.15 -63.1 -0.400    18.96 19.81 03a60221o0424o 0xc00800        -8.0
60220.935579 18.910912      NaN    37.0    18 o    0    1.10 2.93457 12.07902 8919.65  2286.21  2.44  2.06 -60.5 -0.403    18.94 19.69 03a60221o0456o 0xc00800        -8.0
60223.480835 19.696897      NaN     4.0    12 o    0    1.10 2.93457 12.07902 3564.82  8354.52  2.06  1.91  38.3 -0.429    19.37 20.32 02a60223o0600o 0xc00800        -8.0
60223.496037 19.334813      NaN     8.0    17 o    0    0.55 2.93457 12.07902 3556.36  8312.52  2.06  1.90  38.7 -0.430    19.36 20.30 02a60223o0629o 0xc00800        -8.0
60223.506358 19.674510      NaN     5.0    12 o    0    1.50 2.93457 12.07902 3620.55  8390.79  2.16  2.05  45.1 -0.417    19.31 20.26 02a60223o0647o 0xc00900        -8.0
60223.515076 19.841877      NaN   -15.0    14 o    0    1.28 2.93457 12.07902 3645.75  8278.42  2.10  1.96  35.9 -0.426    19.27 20.16 02a60223o0663o 0xc00800        -8.0
60224.216314 19.719755      NaN    -3.0    14 o    0    1.20 2.93457 12.07902 5194.29  4204.33  2.10  2.06 -26.3 -0.426    19.19 20.49 04a60224o0291o 0xc00800        -8.0
60224.220389 19.351140      NaN     7.0    17 o    0    0.74 2.93457 12.07902 5215.73  4240.29  2.21  2.10 -43.8 -0.398    19.11 20.47 04a60224o0300o 0xc00800        -8.0
60224.228116 19.076453      NaN    23.0    18 o    0    0.89 2.93457 12.07902 5159.57  4159.49  2.15  2.10 -43.2 -0.410    19.12 20.40 04a60224o0317o 0xc00800        -8.0
60224.246488 19.510313      NaN     1.0    16 o    0    1.38 2.93457 12.07902 5145.37  4267.38  2.18  2.10 -67.0 -0.392    19.03 20.19 04a60224o0357o 0xc00800        -8.0
60225.179502 19.115465      NaN    32.0    14 o    0    1.08 2.93457 12.07902 5160.81  4226.09  1.94  1.87 -36.4 -0.419    19.27 20.55 04a60225o0444o 0xc00800        -8.0
60225.183122 19.569016      NaN    16.0    10 o    0    1.84 2.93457 12.07902 5183.12  4261.45  1.98  1.89 -38.7 -0.417    19.25 20.56 04a60225o0452o 0xc00800        -8.0
60225.218624 19.302877      NaN    13.0    16 o    0    0.70 2.93457 12.07902 5147.07  4157.11  2.00  1.95 -33.5 -0.431    19.22 20.53 04a60225o0528o 0xc00800        -8.0
60225.230217 19.302877      NaN    22.0    13 o    0    1.46 2.93457 12.07902 5131.00  4267.97  1.99  1.87 -42.5 -0.424    19.23 20.47 04a60225o0553o 0xc00800        -8.0
60228.178936 19.351140      NaN    13.0    15 o    0    0.71 2.93457 12.07902 7176.87  6047.01  2.19  1.95 -27.2 -0.439    19.28 20.61 04a60228o0439o 0xc00800        -8.0
60228.182102 19.183773      NaN    27.0    14 o    0    1.01 2.93457 12.07902 7198.34  6082.84  2.25  1.99 -30.9 -0.434    19.27 20.60 04a60228o0446o 0xc00800        -8.0
60228.187552 19.436675      NaN    17.0    12 o    0    1.11 2.93457 12.07902 7144.73  6001.89  2.18  1.93 -24.2 -0.440    19.30 20.62 04a60228o0458o 0xc00900        -8.0
60228.221376 19.302877      NaN    22.0    13 o    0    1.08 2.93457 12.07902 7142.18  6096.94  2.32  2.01 -31.6 -0.429    19.24 20.64 04a60228o0531o 0xc00800        -8.0
60230.152868 19.529530      NaN     9.0    13 o    0    1.11 2.93457 12.07902 7254.62  8007.61  2.13  1.88 -21.0 -0.457    19.30 20.44 04a60230o0379o 0xc00900        -8.0
60230.156100 20.039830 0.341231    27.0    11 o    0    1.11 2.93457 12.07902 7276.80  8042.88  2.13  1.87 -17.3 -0.427    19.29 20.46 04a60230o0386o 0xc00800        -8.0
60230.187114 19.384550      NaN    14.0    14 o    0    0.93 2.93457 12.07902 7243.10  7936.15  2.16  1.87 -17.6 -0.442    19.31 20.57 04a60230o0453o 0xc00800        -8.0
60230.193039 19.197966      NaN    26.0    14 o    0    0.92 2.93457 12.07902 7227.85  8049.01  2.22  1.95 -24.1 -0.445    19.27 20.51 04a60230o0466o 0xc00900        -8.0
60231.167353 19.922338      NaN    -5.0    12 o    0    1.03 2.93457 12.07902 7260.39  7984.99  2.19  1.95 -36.2 -0.400    19.36 20.72 04a60231o0412o 0xc00800        -8.0
60231.170526 19.384550      NaN    20.0    12 o    0    1.11 2.93457 12.07902 7282.25  8021.29  2.33  2.08 -47.0 -0.398    19.31 20.75 04a60231o0419o 0xc00800        -8.0
60231.175978 19.766969      NaN    -2.0    13 o    0    0.80 2.93457 12.07902 7228.68  7939.56  2.32  2.10 -47.9 -0.431    19.34 20.70 04a60231o0431o 0xc00800        -8.0
60231.211479 19.318728      NaN    18.0    14 o    0    0.90 2.93457 12.07902 7229.45  8033.53  2.33  2.15 -24.5 -0.381    19.27 20.67 04a60231o0507o 0xc00900        -8.0
60232.918442 19.766969      NaN    -2.0    13 o    0    1.04 2.93457 12.07902 5217.55  8120.65  2.58  2.21 -43.6 -0.381    19.26 20.52 03a60233o0345o 0xc00800        -8.0
60232.921614 19.894850      NaN    -4.0    12 o    0    1.18 2.93457 12.07902 5236.96  8160.04  2.47  2.13 -41.8 -0.391    19.31 20.51 03a60233o0352o 0xc00800        -8.0
60232.931492 19.384550      NaN    11.0    15 o    0    1.02 2.93457 12.07902 5181.03  8081.37  2.93  2.55 -40.9 -0.369    19.09 20.44 03a60233o0372o 0xc00800        -8.0
60232.947810 19.436675      NaN     8.0    15 o    0    0.94 2.93457 12.07902 5160.21  8196.15  2.62  2.18 -42.3 -0.384    19.26 20.47 03a60233o0404o 0xc00800        -8.0
60237.123010 19.197966      NaN    23.0    15 o    0    1.18 2.93457 12.07902 9293.44  9855.25  2.58  2.51 -32.8 -0.405    19.23 20.51 04a60237o0301o 0xc00900        -8.0
60237.126228 19.743105      NaN    -4.0    14 o    0    1.37 2.93457 12.07902 9316.75  9891.27  2.59  2.52 -10.9 -0.400    19.20 20.45 04a60237o0308o 0xc00800        -8.0
60237.132191 19.510313      NaN     7.0    14 o    0    1.29 2.93457 12.07902 9260.99  9807.02  2.53  2.37 -64.7 -0.413    19.22 20.44 04a60237o0321o 0xc00800        -8.0
60237.166849 17.954005      NaN    54.0    59 o    0    0.82 2.93457 12.07902 9269.76  9896.09  2.51  2.29  -8.9 -0.432    18.95 20.14 04a60237o0396o 0xc00800        -8.0
60240.139070 18.889197      NaN    42.0    17 o    0    1.19 2.93457 12.07902 3416.57 10136.45  2.98  2.20 -75.8 -0.367    18.94 20.04 04a60240o0324o 0xc00800        -8.0
60240.142229 19.256669      NaN    10.0    18 o    0    1.19 2.93457 12.07902 3438.85 10172.97  3.01  2.21 -76.9 -0.365    18.93 20.07 04a60240o0331o 0xc00800        -8.0
60240.149694 19.384550      NaN     5.0    17 o    0    1.48 2.93457 12.07902 3385.79 10088.84  2.93  2.10 -75.5 -0.379    18.98 20.00 04a60240o0346o 0xc00800        -8.0
60240.160355 19.002397      NaN    23.0    20 o    0    0.91 2.93457 12.07902 3374.63 10197.54  2.81  1.99 -74.0 -0.401    19.01 20.05 04a60240o0367o 0xc00800        -8.0
60241.382429 19.334813      NaN     5.0    18 o    0    1.22 2.93457 12.07902 7134.35   385.95  2.05  1.74 -54.0 -0.493    19.09 19.91 02a60241o0419o 0xc00800        -8.0
