         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59770.300670 19.287255      NaN      4    22 o    0   1.16 212.41645 9.5608  9264.20  4714.76  2.73 2.60 -72.5 -0.499    18.82 19.51 01a59770o0134o 0xc00800
59770.315661 19.454622      NaN     -6    20 o    0   1.45 212.41645 9.5608  9249.17  4836.39  2.75 2.58 -66.2 -0.502    18.84 19.57 01a59770o0166o 0xc00800
59772.305153 19.631075      NaN     -7    17 o    0   0.97 212.41645 9.5608  1321.15  7669.36  2.09 2.05   0.2 -0.451    18.86 19.31 02a59772o0131o 0xc00800
59772.308352 19.569016      NaN     -1    18 o    0   2.00 212.41645 9.5608  1301.21  7630.69  2.06 2.01  -4.1 -0.457    18.85 19.29 02a59772o0138o 0xc00800
59772.313923 19.454622      NaN     -5    20 o    0   0.97 212.41645 9.5608  1359.57  7708.23  2.05 1.98  -9.0 -0.449    18.86 19.27 02a59772o0150o 0xc00800
59772.328018 19.401649      NaN      9    18 o    0   0.95 212.41645 9.5608  1381.91  7593.48  2.01 1.93   2.7 -0.454    18.82 19.20 02a59772o0181o 0xc00800
59772.821381 18.910912      NaN    -57    33 o    0   1.17 212.41645 9.5608  6815.72  2563.33  2.51 2.32  -0.2 -0.442    18.45 18.70 03a59773o0169o 0xc00900
59772.826798 18.702047      NaN    -11    40 o    0   0.94 212.41645 9.5608  6833.35  2602.06  2.48 2.32  -5.1 -0.454    18.44 18.68 03a59773o0181o 0xc00800
59772.829503 19.212347      NaN      0    25 o    0   1.63 212.41645 9.5608  6778.69  2522.96  2.40 2.27 -35.4 -0.442    18.45 18.67 03a59773o0187o 0xc00800
59772.839409 18.550302      NaN     30    36 o    0   0.77 212.41645 9.5608  6756.31  2637.72  2.53 2.43  -6.5 -0.441    18.35 18.63 03a59773o0209o 0xc00800
59774.273484 19.241693      NaN     13    20 o    0   1.57 212.41645 9.5608  9301.08  4751.23  2.82 2.77 -87.0 -0.467    18.79 19.62 01a59774o0071o 0xc00800
59774.277139 18.582238      NaN     59    25 o    0   0.88 212.41645 9.5608  9322.24  4789.55  2.88 2.70 -65.5 -0.484    18.81 19.60 01a59774o0079o 0xc00900
59774.282658 18.847027      NaN     42    21 o    0   1.12 212.41645 9.5608  9263.67  4715.07  2.78 2.67 -70.6 -0.482    18.82 19.58 01a59774o0091o 0xc00900
59774.292698 19.212347      NaN    -57    25 o    0   1.03 212.41645 9.5608  9247.46  4833.56  3.27 3.19 -79.2 -0.426    18.57 19.53 01a59774o0113o 0xc00800
59776.284373 19.922338      NaN      9    10 o    0   1.71 212.41645 9.5608  1324.15  7673.07  1.99 1.88 -50.7 -0.463    19.59 20.82 02a59776o0084o 0xc00800
59776.288470 19.549093      NaN     16    13 o    0   0.82 212.41645 9.5608  1305.43  7634.09  1.97 1.86 -54.6 -0.472    19.59 20.80 02a59776o0093o 0xc00800
59776.295717 20.207197      NaN    -10    10 o    0   1.28 212.41645 9.5608  1363.05  7709.60  1.97 1.83 -58.9 -0.468    19.58 20.78 02a59776o0109o 0xc00800
59776.307506 20.207197      NaN    -13    10 o    0   1.15 212.41645 9.5608  1384.01  7594.35  1.95 1.83 -51.4 -0.474    19.52 20.56 02a59776o0135o 0xc00800
59776.760698 19.841877      NaN      0    14 o    0   0.85 212.41645 9.5608  6422.92  6889.51  2.44 2.23 -41.2 -0.415    19.23 20.40 03a59777o0158o 0xc00800
59776.764359 19.384550      NaN     22    14 o    0   1.26 212.41645 9.5608  6439.65  6928.39  2.54 2.26 -43.9 -0.402    19.22 20.42 03a59777o0166o 0xc00900
59776.771662 19.609992      NaN     10    14 o    0   1.28 212.41645 9.5608  6381.41  6851.39  2.56 2.24 -43.7 -0.403    19.23 20.42 03a59777o0182o 0xc00800
59776.782164 19.454622      NaN     18    14 o    0   1.37 212.41645 9.5608  6357.71  6966.59  2.73 2.39 -28.5 -0.393    19.16 20.41 03a59777o0205o 0xc00800
59778.314466 19.529530      NaN     17    13 o    0   1.10 212.41645 9.5608  8948.80  7192.17  3.02 2.90 -79.0 -0.433    19.29 20.77 01a59778o0155o 0xc00800
59778.317656 19.841877      NaN      0    14 o    0   1.06 212.41645 9.5608  8970.00  7231.60  3.05 2.95 -88.8 -0.423    19.25 20.77 01a59778o0162o 0xc00800
59778.324500 19.766969      NaN      9    12 o    0   1.77 212.41645 9.5608  8908.73  7157.12  3.01 2.85  54.8 -0.422    19.31 20.77 01a59778o0177o 0xc00800
59778.334529 19.841877      NaN    -16    14 o    0   0.99 212.41645 9.5608  8890.94  7277.62  3.01 2.81 -70.5 -0.445    19.25 20.76 01a59778o0199o 0xc00800
59783.002078 19.841877      NaN    -15    14 o    0   1.35 212.41645 9.5608  3075.22  4645.55  2.35 2.21  83.8 -0.408    19.19 20.64 04a59783o0119o 0xc00800
59783.005841 20.009244      NaN     -3    12 o    0   1.45 212.41645 9.5608  3097.52  4681.00  2.46 2.27  79.0 -0.409    19.14 20.63 04a59783o0127o 0xc00800
59783.010991 19.549093      NaN     19    12 o    0   1.07 212.41645 9.5608  3042.93  4599.83  2.34 2.17  84.2 -0.411    19.20 20.64 04a59783o0138o 0xc00800
59783.021863 19.894850      NaN      1    13 o    0   0.98 212.41645 9.5608  3029.37  4707.39  2.47 2.23  85.6 -0.397    19.12 20.58 04a59783o0161o 0xc00800
59786.994939 19.183773      NaN     29    16 o    0   1.08 212.41645 9.5608  6947.16  4442.14  2.79 2.33 -20.1 -0.409    18.99 20.31 04a59787o0102o 0xc00900
59786.998575 19.766969      NaN      9    12 o    0   1.39 212.41645 9.5608  6968.51  4478.32  2.63 2.16 -19.4 -0.413    19.06 20.31 04a59787o0110o 0xc00800
59787.005847 19.922338      NaN     -6    13 o    0   1.75 212.41645 9.5608  6914.36  4397.47  2.73 2.35 -22.0 -0.403    18.98 20.37 04a59787o0126o 0xc00800
59787.016321 19.631075      NaN     12    13 o    0   1.53 212.41645 9.5608  6897.60  4508.27  2.63 2.18 -19.3 -0.410    19.06 20.35 04a59787o0149o 0xc00800
59796.760709 18.720295      NaN     37    27 o    0   1.38 212.41645 9.5608   599.76  7045.73  2.66 2.39 -64.1 -0.392    18.51 19.00 03a59797o0141o 0xc00800
59796.764020 18.757738      NaN     30    28 o    0   1.14 212.41645 9.5608   617.84  7084.68  2.58 2.23 -64.6 -0.397    18.60 19.05 03a59797o0148o 0xc00800
59796.769133 19.014394      NaN    -15    30 o    0   1.36 212.41645 9.5608   561.69  7005.74  2.53 2.20 -64.1 -0.386    18.30 18.75 03a59797o0159o 0xc00800
59796.779272 18.786693      NaN    -46    37 o    0   1.33 212.41645 9.5608   539.38  7119.90  2.55 2.20 -56.8 -0.394    18.15 18.38 03a59797o0181o 0xc00800
59798.995517 18.693037      NaN     19    34 o    0   0.69 212.41645 9.5608  2770.02  8979.77  3.30 2.68 -80.9 -0.321    18.41 19.30 04a59799o0022o 0xc00800
59798.998684 19.089302      NaN      3    27 o    0   1.35 212.41645 9.5608  2790.08  9017.04  3.22 2.65 -83.9 -0.332    18.41 19.31 04a59799o0029o 0xc00800
59799.005133 18.729535      NaN     21    32 o    0   0.86 212.41645 9.5608  2734.13  8936.92  3.25 2.55 -81.9 -0.335    18.42 19.29 04a59799o0043o 0xc00800
59799.019655 18.847027      NaN    -49    35 o    0   1.10 212.41645 9.5608  2716.46  9050.22  3.63 3.17 -84.7 -0.295    18.18 19.21 04a59799o0075o 0xc00800
59800.729289 19.128787      NaN    -40    27 o    0   0.81 212.41645 9.5608  4831.28   674.12  2.60 2.34 -21.7 -0.375    18.60 19.16 03a59801o0057o 0xc00800
59800.733026 18.131260      NaN     71    44 o    0   1.04 212.41645 9.5608  4849.88   713.62  2.46 2.33 -44.9 -0.381    17.85 18.08 03a59801o0065o 0xc00900
59800.738455 19.351140      NaN     -8    22 o    0   1.12 212.41645 9.5608  4793.46   632.83  2.39 2.19 -43.9 -0.384    18.68 19.16 03a59801o0077o 0xc00800
59800.749769 19.089302      NaN    -12    28 o    0   0.82 212.41645 9.5608  4772.14   748.87  2.41 2.25 -30.4 -0.392    18.66 19.11 03a59801o0102o 0xc00800
59802.248984 18.796518      NaN     14    32 o    0   1.10 212.41645 9.5608  6768.97  2502.39  2.93 2.87 -88.2 -0.441    18.25 18.87 01a59802o0046o 0xc00800
59802.253089 19.212347      NaN    -25    25 o    0   1.47 212.41645 9.5608  6790.09  2542.24  2.96 2.91  73.4 -0.440    18.34 18.99 01a59802o0055o 0xc00800
59802.259010 18.816441      NaN      9    33 o    0   0.88 212.41645 9.5608  6730.85  2466.67  2.86 2.82  68.1 -0.455    18.33 18.92 01a59802o0068o 0xc00800
59802.269946 18.878500      NaN    -31    34 o    0   1.17 212.41645 9.5608  6716.76  2585.24  2.86 2.77 -69.1 -0.459    18.19 18.77 01a59802o0092o 0xc00900
59802.977450 16.573901      NaN    -42   284 o    0   1.00 212.41645 9.5608  9259.78  2862.22  3.33 2.47 -21.9 -0.360    16.07 15.97 04a59803o0051o 0xc00802
59802.980152 17.087264      NaN   -260   177 o    0   1.31 212.41645 9.5608  9279.62  2899.52  3.41 2.60 -25.4 -0.353    16.53 16.58 04a59803o0057o 0xc00802
59802.985180 16.235118      NaN   -365   388 o    0   1.32 212.41645 9.5608  9222.14  2821.10  3.43 2.32 -21.7 -0.405    15.69 15.68 04a59803o0068o 0xc00802
59802.994657 16.931349      NaN     16   199 o    0   1.06 212.41645 9.5608  9202.67  2937.58  3.18 2.15 -21.0 -0.398    16.37 16.29 04a59803o0089o 0xc00802
59804.752189 18.431198      NaN     37    39 o    0   0.94 212.41645 9.5608  4842.45   672.47  4.84 3.00   1.8 -0.369    18.14 19.35 03a59805o0075o 0xc00900
59804.754998 16.472971      NaN    173   254 o    0   1.15 212.41645 9.5608  4861.34   712.29  5.55 3.54   1.1 -0.403    16.63 17.84 03a59805o0081o 0xc00802
59804.801518 17.647352      NaN     65    84 o    0   1.12 212.41645 9.5608  4796.77   746.44  5.32 3.33   4.9 -0.386    17.13 17.82 03a59805o0102o 0xc00800
59806.996703 19.128787      NaN     27    18 o    0   1.06 212.41645 9.5608  9268.87  2857.69  3.27 2.49 -21.6 -0.371    18.88 20.25 04a59807o0090o 0xc00800
59807.003034 19.051202      NaN     21    22 o    0   0.79 212.41645 9.5608  9286.60  2895.61  3.25 2.49 -21.2 -0.360    18.89 20.20 04a59807o0104o 0xc00800
59807.007112 19.569016      NaN     -2    18 o    0   1.60 212.41645 9.5608  9227.88  2818.43  3.27 2.48 -23.0 -0.367    18.87 20.26 04a59807o0113o 0xc00900
59807.018245 19.351140      NaN      9    19 o    0   1.16 212.41645 9.5608  9205.84  2934.72  3.18 2.41 -21.2 -0.369    18.84 20.20 04a59807o0137o 0xc00900
59810.238532 18.286218      NaN     38    46 o    0   1.38 212.41645 9.5608  6574.64  6868.37  3.11 2.71  44.9 -0.415    18.39 18.92 01a59810o0029o 0xc00800
59810.241725 19.401649      NaN    -14    21 o    0   1.07 212.41645 9.5608  6595.06  6906.84  3.06 2.69  45.1 -0.418    18.85 19.72 01a59810o0036o 0xc00800
59810.249015 19.696897      NaN     -3    16 o    0   0.94 212.41645 9.5608  6536.20  6829.93  3.09 2.71  47.6 -0.414    19.17 20.47 01a59810o0052o 0xc00800
59810.259065 19.384550      NaN     22    14 o    0   1.16 212.41645 9.5608  6519.63  6947.92  3.15 2.81  48.6 -0.404    19.22 20.63 01a59810o0074o 0xc00900
59814.234918 17.017959      NaN     77   163 o    0   1.68 212.41645 9.5608  6576.09  6868.56  3.12 2.72  50.5 -0.427    17.68 17.80 01a59814o0029o 0xc00802
59814.238107 17.986280      NaN     28    68 o    0   0.89 212.41645 9.5608  6596.30  6907.15  3.16 2.73  50.8 -0.415    18.25 18.70 01a59814o0036o 0xc00800
59814.244945 19.183773      NaN     23    18 o    0   1.10 212.41645 9.5608  6536.78  6832.09  2.92 2.64  47.4 -0.438    18.91 19.83 01a59814o0051o 0xc00800
59814.259514 19.454622      NaN      0    20 o    0   0.80 212.41645 9.5608  6519.47  6951.75  2.89 2.64  51.6 -0.439    19.07 20.10 01a59814o0083o 0xc00800
59947.340451 19.529530      NaN      2    18 o    0   0.89 212.41645 9.5608  4041.37  3719.88  1.89 1.84  88.8 -0.438    19.14 20.31 04a59947o0664o 0xc00800
59947.346131 19.950541      NaN      2    12 o    0   1.90 212.41645 9.5608  4019.79  3681.60  1.81 1.79  48.7 -0.419    19.10 20.19 04a59947o0675o 0xc00800
59947.350188 19.169763      NaN     27    17 o    0   1.07 212.41645 9.5608  4077.33  3758.60  1.90 1.81 -83.0 -0.444    18.98 20.03 04a59947o0684o 0xc00900
59947.355611 19.454622      NaN      0    20 o    0   1.22 212.41645 9.5608  4095.03  3642.05  1.81 1.75  76.8 -0.415    18.68 19.49 04a59947o0696o 0xc00800
59968.585993 20.103715      NaN     -5    11 o    0   0.92 212.41645 9.5608  2742.73  9019.69  2.14 1.94  15.4 -0.428    19.54 20.99 02a59968o0843o 0xc00800
59968.589163 20.103715      NaN     -5    11 o    0   1.28 212.41645 9.5608  2760.67  9058.24  2.10 1.91  15.4 -0.429    19.59 21.00 02a59968o0850o 0xc00800
59968.592800 20.103715      NaN    -10    11 o    0   0.81 212.41645 9.5608  2703.30  8981.31  1.99 1.89   6.8 -0.431    19.62 21.02 02a59968o0858o 0xc00800
59968.617549 19.841877      NaN     12    10 o    0   1.75 212.41645 9.5608  2679.75  9100.76  1.99 1.91  -1.9 -0.441    19.62 21.07 02a59968o0911o 0xc00800
59977.057232 19.841877      NaN      6    12 o    0   1.34 212.41645 9.5608  4047.88  3649.28  2.33 2.18 -42.3 -0.417    19.35 20.73 03a59977o0636o 0xc00800
59977.060388 19.894850      NaN      7    11 o    0   1.37 212.41645 9.5608  4030.16  3609.46  2.28 2.13 -39.2 -0.419    19.37 20.76 03a59977o0643o 0xc00800
59977.075798 20.207197      NaN    -18    10 o    0   1.34 212.41645 9.5608  4088.30  3686.83  2.36 2.17 -49.4 -0.399    19.39 20.88 03a59977o0676o 0xc00800
59977.091403 20.103715      NaN     -8    11 o    0   0.92 212.41645 9.5608  4105.52  3571.79  2.38 2.26 -57.9 -0.413    19.41 20.99 03a59977o0709o 0xc00800
59979.352646 19.212347      NaN    -18    25 o    0   0.66 212.41645 9.5608  7516.60  5939.43  2.16 1.90 -20.3 -0.443    18.81 19.41 04a59979o0419o 0xc00800
59979.356258 18.944322      NaN     39    19 o    0   1.08 212.41645 9.5608  7496.79  5900.98  2.14 1.87 -21.1 -0.428    18.85 19.57 04a59979o0427o 0xc00800
59979.374187 19.589310      NaN      8    15 o    0   1.11 212.41645 9.5608  7560.91  5976.44  2.11 1.84 -20.4 -0.436    19.15 20.12 04a59979o0466o 0xc00800
59979.385753 18.550302      NaN     30    36 o    0   1.14 212.41645 9.5608  7585.04  5859.14  2.23 1.88 -20.2 -0.438    18.18 18.28 04a59979o0489o 0xc00800
59983.310724 18.304885      NaN     47    42 o    0   1.17 212.41645 9.5608  7510.83  5940.10  2.17 1.98 -22.3 -0.430    18.10 18.04 04a59983o0658o 0xc00800
59983.313878 18.336727      NaN     39    43 o    0   1.09 212.41645 9.5608  7490.47  5901.24  2.11 1.96 -29.4 -0.452    18.12 18.05 04a59983o0665o 0xc00800
59983.322880 18.519279      NaN     10    44 o    0   0.84 212.41645 9.5608  7551.38  5979.39  2.17 1.94 -16.0 -0.435    18.11 18.03 04a59983o0684o 0xc00900
59983.330510 18.729535      NaN    -31    39 o    0   1.02 212.41645 9.5608  7568.58  5863.30  2.19 1.93 -19.8 -0.432    18.16 18.19 04a59983o0700o 0xc00800
59985.023483 18.526952      NaN     24    39 o    0   0.69 212.41645 9.5608  5466.72  5260.63  2.55 2.23 -37.0 -0.362    18.14 18.34 03a59985o0582o 0xc00800
59985.026642 18.702047      NaN     -8    40 o    0   0.98 212.41645 9.5608  5443.91  5226.20  2.76 2.33 -36.8 -0.361    18.00 18.38 03a59985o0589o 0xc00800
59985.036102 18.847027      NaN    -33    35 o    0   0.85 212.41645 9.5608  5490.16  5315.20  2.34 2.13 -40.6 -0.382    18.24 18.31 03a59985o0610o 0xc00800
59985.042413 18.910912      NaN     -8    33 o    0   1.44 212.41645 9.5608  5506.36  5207.44  2.47 2.21 -35.1 -0.392    18.27 18.40 03a59985o0624o 0xc00800
59988.099132 19.226921      NaN     26    16 o    0   1.66 212.41645 9.5608  5397.62  5396.89  2.33 2.15 -48.8 -0.405    18.82 19.41 03a59988o0744o 0xc00800
59988.102736 19.491430      NaN      4    18 o    0   1.21 212.41645 9.5608  5376.86  5365.54  2.34 2.07 -45.6 -0.399    18.84 19.42 03a59988o0752o 0xc00800
59988.110296 19.089302      NaN     27    19 o    0   1.12 212.41645 9.5608  5430.72  5459.42  2.29 2.05 -48.5 -0.391    18.89 19.43 03a59988o0768o 0xc00800
59988.122013 19.454622      NaN     -6    20 o    0   1.11 212.41645 9.5608  5448.10  5371.38  2.36 2.09 -52.2 -0.396    18.79 19.39 03a59988o0794o 0xc00800
59989.100680 19.696897      NaN    -22    16 o    0   1.38 212.41645 9.5608  9503.95  9779.14  2.59 2.17 -43.5 -0.429    19.18 20.05 03a59989o0738o 0xc00900
59989.104732 19.367717      NaN     17    16 o    0   1.54 212.41645 9.5608  9485.32  9739.26  2.69 2.18 -44.3 -0.439    19.16 20.03 03a59989o0747o 0xc00800
59989.121418 19.401649      NaN      3    20 o    0   0.82 212.41645 9.5608  9546.40  9820.99  2.63 2.21 -47.0 -0.432    19.10 19.86 03a59989o0783o 0xc00800
59989.128631 18.519279      NaN     64    26 o    0   1.33 212.41645 9.5608  9567.06  9704.81  2.70 2.18 -46.1 -0.441    18.85 19.39 03a59989o0799o 0xc00800
59989.303294 19.287255      NaN     13    19 o    0   1.01 212.41645 9.5608  3660.21  6144.05  2.10 1.88 -66.8 -0.462    18.98 19.89 04a59989o0639o 0xc00800
59989.305101 19.169763      NaN     21    19 o    0   1.25 212.41645 9.5608  3640.84  6105.62  2.25 2.07 -37.4 -0.444    18.84 19.80 04a59989o0643o 0xc00800
59989.308706 19.102305      NaN     32    17 o    0   0.89 212.41645 9.5608  3699.44  6182.38  2.08 1.94 -45.5 -0.460    18.95 19.84 04a59989o0651o 0xc00800
59989.318768 19.631075      NaN    -27    17 o    0   1.25 212.41645 9.5608  3719.87  6066.05  2.11 1.91 -52.3 -0.459    18.98 19.90 04a59989o0673o 0xc00800
59990.343689 19.922338      NaN     -9    13 o    0   1.70 212.41645 9.5608  3661.11  6143.04  2.02 1.78 -62.0 -0.463    19.25 20.32 04a59990o0706o 0xc00800
59990.345492 19.652575      NaN      5    15 o    0   0.86 212.41645 9.5608  3641.42  6104.66  2.10 1.84 -63.8 -0.448    19.25 20.33 04a59990o0710o 0xc00800
59990.348644 19.436675      NaN     22    13 o    0   1.33 212.41645 9.5608  3700.89  6181.07  2.01 1.82 -52.1 -0.462    19.25 20.30 04a59990o0717o 0xc00800
59990.371832 19.351140      NaN     21    15 o    0   1.15 212.41645 9.5608  3732.25  6060.60  2.06 1.86 -56.9 -0.466    19.24 20.31 04a59990o0767o 0xc00800
59997.057905 19.743105      NaN     10    12 o    0   1.33 212.41645 9.5608  9867.26  3484.25  2.28 2.03 -52.7 -0.395    19.33 20.38 03a59997o0664o 0xc00900
59997.059709 19.609992      NaN     10    14 o    0   0.89 212.41645 9.5608  9848.91  3445.51  2.30 2.07 -45.7 -0.390    19.31 20.39 03a59997o0668o 0xc00800
59997.068423 19.491430      NaN      7    17 o    0   0.66 212.41645 9.5608  9906.50  3523.81  2.27 2.06 -57.1 -0.405    19.34 20.43 03a59997o0687o 0xc00800
59997.073495 19.922338      NaN    -16    13 o    0   1.17 212.41645 9.5608  9929.31  3408.11  2.35 2.06 -60.0 -0.383    19.30 20.42 03a59997o0698o 0xc00800
60004.079619 20.009244      NaN     -1    12 o    0   1.22 212.41645 9.5608  5638.77  9856.02  2.53 2.15 -38.5 -0.401    19.44 20.64 03a60004o0727o 0xc00800
60004.082835 19.510313      NaN     18    13 o    0   1.04 212.41645 9.5608  5620.64  9816.74  2.64 2.19 -37.6 -0.395    19.41 20.64 03a60004o0734o 0xc00800
60004.096180 19.569016      NaN     12    14 o    0   0.69 212.41645 9.5608  4888.26   653.74  2.17 1.98 -54.4 -0.395    19.42 20.62 03a60004o0763o 0xc00800
60004.124369 19.868040      NaN     14     9 o    0   1.24 212.41645 9.5608  4870.06   773.50  2.17 1.99 -47.1 -0.406    19.39 20.58 03a60004o0824o 0xc00800
60005.048400 19.922338      NaN     -7    13 o    0   1.14 212.41645 9.5608  5632.99  9855.45  2.69 2.32 -38.6 -0.394    19.34 20.69 03a60005o0665o 0xc00800
60005.050202 19.569016      NaN     12    14 o    0   0.95 212.41645 9.5608  5614.61  9815.42  2.74 2.41 -36.6 -0.386    19.30 20.71 03a60005o0669o 0xc00800
60005.053371 19.841877      NaN      0    14 o    0   1.16 212.41645 9.5608  5672.12  9894.83  2.72 2.41 -39.3 -0.386    19.31 20.69 03a60005o0676o 0xc00800
60005.072390 19.766969      NaN      0    15 o    0   0.98 212.41645 9.5608  5696.42  9778.30  2.73 2.37 -36.7 -0.386    19.37 20.77 03a60005o0718o 0xc00900
60006.269997 19.419021      NaN     14    16 o    0   1.22 212.41645 9.5608  1351.66  7716.39  2.36 1.87 -74.1 -0.400    19.09 20.08 04a60006o0611o 0xc00800
60006.272708 19.419021      NaN     17    15 o    0   1.35 212.41645 9.5608  1332.28  7677.80  2.41 1.92 -76.9 -0.395    19.10 20.14 04a60006o0617o 0xc00900
60006.275867 19.696897      NaN     -4    16 o    0   0.98 212.41645 9.5608  1391.30  7754.53  2.44 1.98 -77.0 -0.381    19.16 20.24 04a60006o0624o 0xc00800
60006.288405 19.922338      NaN     -6    13 o    0   0.92 212.41645 9.5608  1414.94  7637.71  2.32 1.85 -78.4 -0.409    19.30 20.52 04a60006o0651o 0xc00800
60008.028620 19.051202      NaN    -41    29 o    0   0.82 212.41645 9.5608  7461.74  5931.39  2.32 2.15 -53.1 -0.429    18.56 18.96 03a60008o0293o 0xc00800
60008.030427 19.256669      NaN    -12    24 o    0   1.93 212.41645 9.5608  7444.11  5891.81  2.42 2.38 -50.9 -0.444    18.39 18.84 03a60008o0297o 0xc00800
60008.033584 19.302877      NaN      3    22 o    0   1.59 212.41645 9.5608  7500.85  5970.44  2.33 2.08 -51.3 -0.421    18.62 19.08 03a60008o0304o 0xc00800
60008.039003 18.816441      NaN    -32    36 o    0   1.67 212.41645 9.5608  7523.93  5855.03  2.24 2.15 -38.1 -0.460    18.15 18.41 03a60008o0316o 0xc00800
