         MJD         m       dm     uJy    duJy   F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60037.935951 19.051202      NaN    -5.0    29.0   o  0.0   1.00 212.40687 9.5608  1268.40  7511.55  2.46 2.22 -57.4 -0.395    18.47 18.73 03a60038o0398o 0xc00800
60037.946814 19.076453      NaN    16.0    23.0   o  0.0   1.70 212.40687 9.5608  1327.94  7587.95  2.34 2.15 -53.2 -0.398    18.59 18.84 03a60038o0420o 0xc00800
60037.952843 18.867907      NaN    34.0    23.0   o  0.0   1.42 212.40687 9.5608  1349.07  7471.56  2.49 2.23 -52.9 -0.398    18.55 18.87 03a60038o0433o 0xc00800
60038.174317 17.707197      NaN  -136.0   100.0   o  0.0   1.20 212.40687 9.5608  7924.68  3532.06  2.37 2.21 -14.9 -0.386    17.07 17.21 04a60038o0447o 0xc00900
60038.176120 17.789888      NaN    32.0    82.0   o  0.0   1.30 212.40687 9.5608  7905.42  3493.72  2.30 2.10 -16.6 -0.403    17.36 17.48 04a60038o0451o 0xc00800
60038.178869 17.922662      NaN   -44.0    82.0   o  0.0   1.07 212.40687 9.5608  7964.65  3571.17  2.38 2.24 -23.9 -0.381    17.25 17.49 04a60038o0457o 0xc00800
60038.183916 18.417189      NaN   -47.0    52.0   o  0.0   0.83 212.40687 9.5608  7984.47  3455.66  2.31 1.99 -17.7 -0.412    17.80 18.09 04a60038o0468o 0xc00900
60044.002615 19.002397      NaN    40.0    17.0   o  0.0   1.86 212.40687 9.5608  6851.90   648.84  2.30 2.11 -25.1 -0.414    18.79 19.33 03a60044o0613o 0xc00800
60044.005858 19.351140      NaN   -25.0    22.0   o  0.0   1.14 212.40687 9.5608  6869.84   688.24  2.76 2.28 -57.9 -0.368    18.59 19.33 03a60044o0620o 0xc00800
60044.012235 19.076453      NaN     7.0    26.0   o  0.0   0.81 212.40687 9.5608  6814.23   609.37  2.75 2.28 -60.1 -0.374    18.64 19.31 03a60044o0633o 0xc00800
60044.022033 19.026525      NaN    17.0    24.0   o  0.0   0.95 212.40687 9.5608  6793.68   727.29  2.39 2.18 -33.3 -0.419    18.70 19.17 03a60044o0654o 0xc00800
60045.239123 19.569016      NaN   -29.0    18.0   o  0.0   1.11 212.40687 9.5608  6737.24   598.73  2.37 2.17 -16.2 -0.498    19.02 19.89 04a60045o0586o 0xc00800
60045.266990 19.454622      NaN   -20.0    20.0   o  0.0   1.15 212.40687 9.5608  6779.89   611.28  2.41 2.22 -11.1 -0.402    18.98 19.87 04a60045o0645o 0xc00900
60045.270178 19.271854      NaN    11.0    20.0   o  0.0   1.07 212.40687 9.5608  6723.73   530.71  2.33 2.19 -11.4 -0.411    18.96 19.86 04a60045o0652o 0xc00900
60045.275643 19.472870      NaN    11.0    16.0   o  0.0   1.92 212.40687 9.5608  6707.08   644.13  2.33 2.14  -5.7 -0.435    19.01 19.83 04a60045o0664o 0xc00800
60048.236623 19.766969      NaN   -17.0    15.0   o  0.0   0.85 212.40687 9.5608  6836.58  2539.28  2.35 2.05 -13.6 -0.415    19.22 20.58 04a60048o0553o 0xc00900
60048.239822 19.454622      NaN    18.0    14.0   o  0.0   1.20 212.40687 9.5608  6857.45  2574.45  2.29 2.05  -9.5 -0.431    19.24 20.59 04a60048o0560o 0xc00800
60048.245760 19.719755      NaN     5.0    14.0   o  0.0   0.90 212.40687 9.5608  6804.41  2491.58  2.27 2.05 -14.5 -0.421    19.28 20.54 04a60048o0573o 0xc00800
60048.255603 19.922338      NaN   -22.0    13.0   o  0.0   1.54 212.40687 9.5608  6791.52  2600.03  2.32 2.08 -17.2 -0.427    19.20 20.46 04a60048o0594o 0xc00900
60049.978283 20.103715      NaN    -3.0    11.0   o  0.0   1.28 212.40687 9.5608  6506.01  6924.57  2.14 1.91 -53.1 -0.582    19.55 20.75 03a60050o0578o 0xc00800
60049.981145 20.009244      NaN    -1.0    12.0   o  0.0   1.00 212.40687 9.5608  6524.20  6963.89  2.17 1.90 -49.8 -0.442    19.52 20.74 03a60050o0584o 0xc00800
60050.004465 19.922338      NaN   -11.0    13.0   o  0.0   1.10 212.40687 9.5608  6470.74  6888.11  2.18 1.92 -49.8 -0.447    19.48 20.63 03a60050o0633o 0xc00800
60050.009678 19.894850      NaN     1.0    13.0   o  0.0   0.73 212.40687 9.5608  6447.26  7003.00  2.23 1.91 -48.3 -0.436    19.45 20.60 03a60050o0644o 0xc00800
60053.009983 19.841877      NaN   -17.0    14.0   o  0.0   0.99 212.40687 9.5608  1054.72   780.92  2.31 2.06 -63.2 -0.460    19.52 20.90 03a60053o0636o 0xc00900
60053.012931 19.696897      NaN    -9.0    16.0   o  0.0   0.98 212.40687 9.5608  1072.91   820.65  2.38 2.12 -69.4 -0.425    19.38 20.74 03a60053o0642o 0xc00800
60053.038933 19.696897      NaN   -12.0    16.0   o  0.0   0.81 212.40687 9.5608  1020.79   741.47  2.48 2.25 -71.9 -0.416    19.40 20.66 03a60053o0695o 0xc00800
60053.048881 18.094452      NaN   -84.0    70.0   o  0.0   0.91 212.40687 9.5608   997.80   858.31  2.38 2.05 -70.3 -0.437    19.40 20.58 03a60053o0715o 0xc00800
60063.159824 19.766969      NaN   -14.0    15.0   o  0.0   1.37 212.40687 9.5608  7846.77  1590.34  2.32 1.95 -22.0 -0.428    19.06 20.05 04a60063o0454o 0xc00800
60063.161637 19.631075      NaN    -6.0    17.0   o  0.0   1.58 212.40687 9.5608  7827.95  1550.89  2.40 1.97 -20.9 -0.420    19.05 20.04 04a60063o0458o 0xc00800
60063.164384 19.287255      NaN    28.0    14.0   o  0.0   1.12 212.40687 9.5608  7887.79  1628.31  2.36 1.93 -20.1 -0.425    19.01 20.04 04a60063o0464o 0xc00900
60063.188581 19.696897      NaN    -3.0    16.0   o  0.0   1.21 212.40687 9.5608  2670.17  9112.57  2.56 1.91 -78.3 -0.388    19.01 20.07 04a60063o0516o 0xc00800
60064.874650 19.569016      NaN    -9.0    18.0   o  0.0   1.19 212.40687 9.5608  1276.77  7549.93  2.35 2.08 -55.3 -0.403    18.99 19.56 03a60065o0383o 0xc00800
60064.877414 19.241693      NaN    22.0    17.0   o  0.0   1.44 212.40687 9.5608  1258.75  7510.55  2.33 2.07 -56.4 -0.400    19.01 19.60 03a60065o0389o 0xc00800
60064.880199 19.631075      NaN    -3.0    17.0   o  0.0   1.25 212.40687 9.5608  1315.45  7588.48  2.46 2.13 -53.0 -0.393    19.02 19.68 03a60065o0395o 0xc00800
60064.904719 19.241693      NaN    16.0    19.0   o  0.0   0.84 212.40687 9.5608  1346.95  7470.05  2.38 2.05 -55.4 -0.404    19.04 19.71 03a60065o0446o 0xc00800
60066.097849 18.944322      NaN   -30.0    32.0   o  0.0   1.75 212.40687 9.5608  1600.91  1419.20  2.79 2.04  47.8 -0.413    18.26 18.60 04a60066o0325o 0xc00900
60066.100606 18.623526      NaN    15.0    38.0   o  0.0   0.95 212.40687 9.5608  1581.68  1380.43  2.88 2.16  47.0 -0.394    18.19 18.61 04a60066o0331o 0xc00800
60066.106060 18.816441      NaN   -50.0    36.0   o  0.0   1.00 212.40687 9.5608  1644.06  1457.86  2.57 1.99  45.5 -0.433    18.32 18.62 04a60066o0343o 0xc00800
60066.111101 18.796518      NaN    26.0    28.0   o  0.0   1.63 212.40687 9.5608  1662.41  1340.40  2.23 1.91  40.4 -0.460    18.40 18.72 04a60066o0354o 0xc00800
60070.950022 19.051202      NaN   -16.0    29.0   o  0.0   1.45 212.40687 9.5608  4577.22  6985.08  2.47 2.21 -46.6 -0.386    18.38 18.61 03a60071o0567o 0xc00800
60070.953222 18.826541      NaN    11.0    32.0   o  0.0   1.40 212.40687 9.5608  4595.93  7024.41  2.50 2.28 -46.2 -0.405    18.33 18.56 03a60071o0574o 0xc00800
60070.959605 19.128787      NaN   -48.0    27.0   o  0.0   1.46 212.40687 9.5608  4539.82  6946.30  2.36 2.11 -42.9 -0.386    18.37 18.48 03a60071o0588o 0xc00800
60070.969463 18.910912      NaN   -16.0    33.0   o  0.0   0.84 212.40687 9.5608  4517.24  7061.30  2.41 2.08 -46.8 -0.386    18.35 18.45 03a60071o0609o 0xc00800
60072.173783 18.889197      NaN    29.0    24.0   o  0.0   1.08 212.40687 9.5608  2661.41  7085.76  2.23 1.90 -84.3 -0.384    18.65 19.23 04a60072o0482o 0xc00800
60072.176991 19.076453      NaN    19.0    22.0   o  0.0   0.82 212.40687 9.5608  2683.00  7121.33  2.20 1.89 -80.5 -0.390    18.64 19.23 04a60072o0489o 0xc00800
60072.184005 19.510313      NaN   -42.0    19.0   o  0.0   1.57 212.40687 9.5608  2630.08  7036.91  2.22 1.87 -85.7 -0.386    18.67 19.23 04a60072o0504o 0xc00800
60072.194487 19.051202      NaN    21.0    22.0   o  0.0   1.24 212.40687 9.5608  2616.54  7143.28  2.39 2.00 -83.6 -0.371    18.57 19.21 04a60072o0527o 0xc00800
60073.914718 19.569016      NaN     0.0    18.0   o  0.0   1.55 212.40687 9.5608   705.86  9018.20  2.71 2.34 -49.3 -0.403    19.00 19.87 03a60074o0489o 0xc00800
60073.917924 19.472870      NaN     2.0    19.0   o  0.0   1.18 212.40687 9.5608   724.17  9057.85  2.69 2.38 -49.8 -0.412    19.00 19.86 03a60074o0496o 0xc00800
60073.926656 19.367717      NaN     8.0    19.0   o  0.0   1.24 212.40687 9.5608   666.90  8979.19  2.86 2.51 -37.8 -0.379    18.96 19.82 03a60074o0515o 0xc00800
60073.939527 19.115465      NaN    22.0    20.0   o  0.0   1.13 212.40687 9.5608   642.83  9096.49  2.80 2.43 -37.7 -0.400    18.94 19.78 03a60074o0543o 0xc00800
60075.158806 19.631075      NaN   -23.0    17.0   o  0.0   1.09 212.40687 9.5608   761.37  9132.58  2.60 2.00 -80.3 -0.374    19.00 19.98 04a60075o0467o 0xc00800
60075.161983 19.038793      NaN    22.0    22.0   o  0.0   0.89 212.40687 9.5608   783.96  9168.45  2.61 1.98 -77.9 -0.376    18.86 19.74 04a60075o0474o 0xc00900
60075.167080 19.212347      NaN   -12.0    25.0   o  0.0   1.29 212.40687 9.5608   729.59  9084.59  2.60 1.96 -75.4 -0.379    18.60 19.45 04a60075o0485o 0xc00800
60075.196818 19.454622      NaN     3.0    19.0   o  0.0   1.50 212.40687 9.5608   732.82  9173.22  2.77 2.18 -85.0 -0.365    18.93 19.86 04a60075o0549o 0xc00800
60078.261358 19.766969      NaN    -1.0    15.0   o  0.0   1.25 212.40687 9.5608  2927.60   726.31  2.04 1.93  27.7 -0.436    19.02 20.00 04a60078o0136o 0xc00800
60078.265003 19.351140      NaN     9.0    19.0   o  0.0   1.07 212.40687 9.5608  2946.05   765.44  2.13 2.01 -11.4 -0.440    18.91 19.94 04a60078o0144o 0xc00800
60078.272310 19.155932      NaN    25.0    18.0   o  0.0   1.49 212.40687 9.5608  2886.93   686.89  2.30 1.95  40.8 -0.403    18.92 19.83 04a60078o0160o 0xc00800
60078.284250 19.367717      NaN     8.0    19.0   o  0.0   1.31 212.40687 9.5608  2866.47   806.51  2.35 1.93  44.5 -0.417    18.82 19.75 04a60078o0186o 0xc00800
60084.132666 17.303777      NaN  -160.0   145.0   o  0.0   1.06 212.40687 9.5608  4682.17  8928.47  2.40 1.87 -77.4 -0.393    16.61 17.80 04a60084o0271o 0xc00800
60084.135387 17.262154      NaN   122.0   110.0   o  0.0   1.33 212.40687 9.5608  4703.84  8964.43  2.33 1.84 -77.3 -0.398    16.90 18.06 04a60084o0277o 0xc00800
60084.142345 17.682154      NaN    76.0    77.0   o  0.0   1.08 212.40687 9.5608  4651.16  8879.81  2.25 1.83 -72.4 -0.428    17.23 18.46 04a60084o0292o 0xc00800
60084.156173 17.845990      NaN   -16.0    88.0   o  0.0   1.29 212.40687 9.5608  4641.46  8983.75  2.29 1.82 -70.2 -0.424    17.13 18.25 04a60084o0322o 0xc00800
60085.363393 19.922338      NaN     6.0    11.0   o  0.0   0.82 212.40687 9.5608  6106.60  1631.32  1.93 1.84  15.4 -0.449    19.53 20.69 02a60085o0253o 0xc00800
60085.373528 20.039830      NaN     5.0    10.0   o  0.0   1.36 212.40687 9.5608  6085.37  1592.36  1.85 1.80  41.8 -0.459    19.59 20.71 02a60085o0272o 0xc00800
60085.400003 19.922338      NaN   -14.0    13.0   o  0.0   1.11 212.40687 9.5608  6139.08  1666.12  1.97 1.90 -84.1 -0.454    19.22 20.87 02a60085o0327o 0xc00800
60085.424985 20.207197      NaN   -14.0    10.0   o  0.0   1.35 212.40687 9.5608  6165.25  1548.40  1.91 1.86  87.6 -0.444    19.55 20.69 02a60085o0377o 0xc00800
60091.852120 19.384550      NaN    10.0    18.0   o  0.0   0.81 212.40687 9.5608  8843.26  7363.95  2.82 2.25 -23.6 -0.381    19.06 20.04 03a60092o0339o 0xc00800
60091.854876 19.766969      NaN   -14.0    15.0   o  0.0   1.50 212.40687 9.5608  8861.63  7403.65  2.72 2.26 -28.4 -0.383    19.02 20.02 03a60092o0345o 0xc00800
60091.860034 19.351140      NaN    18.0    16.0   o  0.0   0.97 212.40687 9.5608  8804.71  7325.74  2.74 2.26 -28.9 -0.381    19.05 20.05 03a60092o0356o 0xc00800
60091.869568 19.766969      NaN     6.0    13.0   o  0.0   1.21 212.40687 9.5608  8783.10  7443.48  2.51 2.06 -43.9 -0.447    19.16 20.03 03a60092o0376o 0xc00800
60100.871316 16.672551      NaN   223.0   185.0   o  0.0   1.27 212.40687 9.5608  6516.54  6939.05  2.55 2.21 -37.0 -0.400    16.51 16.30 03a60101o0410o 0xc00802
60100.874099 16.159464      NaN  -206.0   416.0   o  0.0   0.88 212.40687 9.5608  6534.55  6977.94  2.98 2.35 -15.0 -0.399    15.66 15.56 03a60101o0416o 0xc00802
60100.889300 16.211133      NaN   248.0   314.0   o  0.0   0.87 212.40687 9.5608  6479.66  6900.31  3.04 2.38 -13.6 -0.382    15.81 15.53 03a60101o0448o 0xc00802
60118.816456 19.696897      NaN    -1.0    16.0   o  0.0   1.30 212.40687 9.5608  4962.53  2657.65  3.47 2.66  -2.9 -0.442    19.04 20.65 03a60119o0268o 0xc00800
60118.819426 19.454622      NaN    12.0    16.0   o  0.0   1.03 212.40687 9.5608  4981.12  2696.83  3.16 2.59  -5.5 -0.437    19.10 20.70 03a60119o0274o 0xc00800
60118.826600 19.491430      NaN    10.0    16.0   o  0.0   1.15 212.40687 9.5608  4925.77  2617.65  3.41 2.51  -1.2 -0.454    19.06 20.69 03a60119o0288o 0xc00800
60118.842400 19.766969      NaN   -10.0    15.0   o  0.0   1.04 212.40687 9.5608  4905.38  2734.09  3.09 2.39  -4.9 -0.428    19.16 20.73 03a60119o0319o 0xc00800
60122.074295 19.212347      NaN    -8.0    25.0   o  0.0   0.82 212.40687 9.5608  2684.45  7046.72  2.49 2.01 -83.1 -0.393    18.70 19.64 04a60122o0139o 0xc00800
60122.078368 18.826541      NaN    38.0    23.0   o  0.0   1.39 212.40687 9.5608  2706.46  7082.68  2.60 2.18 -81.2 -0.363    18.62 19.53 04a60122o0148o 0xc00800
60122.084263 19.256669      NaN   -20.0    24.0   o  0.0   1.05 212.40687 9.5608  2650.27  7001.92  2.74 2.30 -82.5 -0.373    18.69 19.77 04a60122o0161o 0xc00800
60122.094317 18.063866      NaN   -18.0    72.0   o  0.0   0.79 212.40687 9.5608  2635.22  7112.13  2.70 2.28 -84.9 -0.361    17.88 19.16 04a60122o0183o 0xc00800
60123.047565 19.169763      NaN   -15.0    26.0   o  0.0   1.35 212.40687 9.5608  2661.87  7063.34  2.28 1.87 -85.1 -0.390    18.48 19.01 04a60123o0237o 0xc00800
60123.051398 19.051202      NaN    -6.0    29.0   o  0.0   1.04 212.40687 9.5608  2686.05  7099.71  2.30 1.87 -86.5 -0.388    18.47 19.03 04a60123o0245o 0xc00800
60123.056819 19.128787      NaN   -49.0    27.0   o  0.0   1.57 212.40687 9.5608  2630.91  7017.54  2.36 1.96 -86.6 -0.382    18.44 19.02 04a60123o0256o 0xc00800
60123.066297 18.615142      NaN    40.0    30.0   o  0.0   0.78 212.40687 9.5608  2616.97  7126.15  2.27 1.89 -84.6 -0.385    18.49 19.07 04a60123o0276o 0xc00900
60126.074717 19.169763      NaN   -20.0    26.0   o  0.0   0.94 212.40687 9.5608  1143.05  4711.02  2.23 1.94  62.2 -0.401    18.50 18.88 04a60126o0290o 0xc00800
60126.077438 19.051202      NaN   -37.0    29.0   o  0.0   0.94 212.40687 9.5608  1164.29  4748.87  2.23 1.92  64.5 -0.392    18.46 18.85 04a60126o0296o 0xc00800
60126.085187 19.014394      NaN    -9.0    30.0   o  0.0   0.79 212.40687 9.5608  1109.78  4667.14  2.24 1.92  62.6 -0.381    18.35 18.69 04a60126o0313o 0xc00800
60126.097618 18.729535      NaN    21.0    32.0   o  0.0   1.24 212.40687 9.5608  1094.50  4777.44  2.33 1.96  66.1 -0.387    18.25 18.65 04a60126o0340o 0xc00800
60126.438797 16.307430      NaN  -223.0   363.0   o  0.0   1.14 212.40687 9.5608   900.98  9201.03  2.10 1.95 -53.6 -0.429    16.17 16.56 02a60126o0416o 0xc00802
60127.812452 19.128787      NaN     3.0    26.0   o  0.0   1.05 212.40687 9.5608  2981.53   757.21  2.85 2.51  -9.0 -0.354    18.44 18.98 03a60128o0162o 0xc00800
60127.815170 19.212347      NaN   -16.0    25.0   o  0.0   1.33 212.40687 9.5608  3000.91   796.00  2.59 2.38 -21.8 -0.354    18.49 18.99 03a60128o0168o 0xc00800
60127.834098 18.910912      NaN    15.0    28.0   o  0.0   1.17 212.40687 9.5608  2947.31   716.93  2.66 2.41 -16.4 -0.358    18.47 18.95 03a60128o0209o 0xc00800
60127.839219 19.014394      NaN    -8.0    30.0   o  0.0   0.52 212.40687 9.5608  2927.55   832.65  2.46 2.26 -46.8 -0.380    18.55 18.93 03a60128o0220o 0xc00800
60129.076136 18.867907      NaN    16.0    29.0   o  0.0   1.23 212.40687 9.5608  2910.09   734.56  2.87 2.39  46.0 -0.393    18.36 19.05 04a60129o0297o 0xc00800
60129.079768 19.089302      NaN   -56.0    28.0   o  0.0   1.37 212.40687 9.5608  2930.60   772.13  3.08 2.58  47.1 -0.348    18.23 18.99 04a60129o0305o 0xc00800
60129.085268 19.014394      NaN    -4.0    30.0   o  0.0   1.20 212.40687 9.5608  2874.34   690.74  2.94 2.43  47.9 -0.385    18.29 18.96 04a60129o0317o 0xc00800
60129.095118 18.702047      NaN    24.0    32.0   o  0.0   1.07 212.40687 9.5608  2857.65   804.34  2.85 2.33  47.9 -0.383    18.30 18.94 04a60129o0338o 0xc00800
60130.805789 19.569016      NaN   -17.0    18.0   o  0.0   1.09 212.40687 9.5608  3031.19  2701.74  2.24 1.98 -58.9 -0.407    19.02 19.73 03a60131o0264o 0xc00800
60130.817724 18.967180      NaN    37.0    19.0   o  0.0   1.03 212.40687 9.5608  3049.19  2739.35  2.28 2.04 -58.4 -0.405    18.95 19.65 03a60131o0290o 0xc00900
60130.823292 19.922338      NaN   -20.0    13.0   o  0.0   2.16 212.40687 9.5608  2993.68  2659.86  2.20 1.97 -54.5 -0.412    19.00 19.68 03a60131o0302o 0xc00900
60130.826455 19.318728      NaN    20.0    16.0   o  0.0   1.21 212.40687 9.5608  2973.38  2775.34  2.23 1.98 -59.9 -0.407    18.93 19.64 03a60131o0309o 0xc00800
60132.072280 18.136622      NaN    16.0    62.0   o  0.0   1.29 212.40687 9.5608  1063.14  2764.88  2.71 2.14  49.9 -0.390    17.78 19.16 04a60132o0287o 0xc00800
60132.075014 17.729132      NaN    18.0    92.0   o  0.0   1.29 212.40687 9.5608  1083.31  2802.46  2.59 2.00  51.5 -0.398    17.28 18.48 04a60132o0293o 0xc00800
60132.081375 17.414019      NaN   168.0    75.0   o  0.0   1.12 212.40687 9.5608  1027.16  2720.84  2.68 2.10  48.8 -0.387    17.41 18.53 04a60132o0307o 0xc00800
60132.090923 17.858399      NaN    93.0    56.0   o  0.0   0.84 212.40687 9.5608  1008.75  2834.78  2.64 2.09  50.3 -0.386    17.70 18.65 04a60132o0328o 0xc00800
60134.035176 18.836735      NaN    13.0    31.0   o  0.0   1.30 212.40687 9.5608  4711.63  8890.83  2.54 2.06 -71.4 -0.435    18.34 19.49 04a60134o0205o 0xc00900
60134.038345 18.729535      NaN   -18.0    39.0   o  0.0   0.85 212.40687 9.5608  4732.84  8927.60  2.72 2.15 -75.3 -0.395    18.23 19.42 04a60134o0212o 0xc00800
60134.046041 18.702047      NaN    15.0    35.0   o  0.0   0.89 212.40687 9.5608  4678.99  8845.03  2.68 2.11 -70.4 -0.407    18.06 19.33 04a60134o0229o 0xc00800
60134.056975 19.212347      NaN   -15.0    25.0   o  0.0   0.87 212.40687 9.5608  4663.34  8955.00  2.68 2.14 -71.2 -0.400    18.44 19.68 04a60134o0253o 0xc00800
60138.102970 18.944322      NaN   -26.0    32.0   o  0.0   1.10 212.40687 9.5608  9198.79   895.63  2.98 2.62 -32.9 -0.362    18.47 19.62 04a60138o0109o 0xc00800
60138.106147 18.847027      NaN   -19.0    35.0   o  0.0   1.11 212.40687 9.5608  9217.05   934.63  3.07 2.49 -26.6 -0.366    18.36 19.61 04a60138o0116o 0xc00800
60138.111583 19.014394      NaN   -21.0    30.0   o  0.0   0.99 212.40687 9.5608  9157.86   858.43  3.02 2.48 -25.1 -0.371    18.47 19.72 04a60138o0128o 0xc00800
60141.009701 19.766969      NaN    -3.0    15.0   o  0.0   1.35 212.40687 9.5608  9313.64  4805.78  2.85 2.06 -16.2 -0.434    19.30 20.93 04a60141o0142o 0xc00900
60141.013766 19.674510      NaN    10.0    13.0   o  0.0   1.23 212.40687 9.5608  9335.53  4841.66  2.82 2.09 -17.0 -0.425    19.31 20.98 04a60141o0151o 0xc00900
60141.021590 19.979496      NaN     1.0    12.0   o  0.0   1.01 212.40687 9.5608  9281.50  4760.42  2.85 2.25 -18.3 -0.402    19.30 20.95 04a60141o0168o 0xc00800
60141.034135 19.436675      NaN     4.0    19.0   o  0.0   0.76 212.40687 9.5608  9268.18  4870.14  2.82 2.09 -18.5 -0.428    19.32 20.87 04a60141o0195o 0xc00800
60144.009429 17.250209      NaN    46.0   137.0   o  0.0   1.10 212.40687 9.5608  6748.62   548.34  2.54 2.23 -20.9 -0.407    16.78 18.05 04a60144o0132o 0xc00800
60144.013121 17.281543      NaN   -66.0   148.0   o  0.0   1.23 212.40687 9.5608  6770.27   585.08  2.52 2.24 -24.8 -0.409    16.91 18.18 04a60144o0140o 0xc00800
60144.028825 17.527492      NaN   -74.0   118.0   o  0.0   1.10 212.40687 9.5608  6699.38   615.65  2.44 2.21 -20.4 -0.408    17.14 18.37 04a60144o0174o 0xc00800
60146.048213 17.707197      NaN   -40.0   100.0   o  0.0   1.12 212.40687 9.5608  6694.89  8803.11  2.28 2.06 -36.1 -0.378    17.06 18.33 04a60146o0022o 0xc00800
60146.050934 17.613631      NaN   -56.0   109.0   o  0.0   0.92 212.40687 9.5608  6636.43  8724.49  2.34 2.13 -54.9 -0.405    17.02 18.31 04a60146o0028o 0xc00800
60146.063167 16.258691      NaN   368.0   257.0   o  0.0   1.27 212.40687 9.5608  6619.57  8839.58  2.33 2.13 -41.7 -0.424    15.97 17.26 04a60146o0055o 0xc00802
60149.983664 18.702047      NaN   -16.0    40.0   o  0.0   1.38 212.40687 9.5608  6548.07  6853.00  2.34 2.11 -41.4 -0.425    18.18 18.86 04a60150o0079o 0xc00800
60149.992970 19.128787      NaN   -34.0    27.0   o  0.0   1.12 212.40687 9.5608  6572.97  6885.57  2.40 2.12 -33.7 -0.410    18.43 19.21 04a60150o0099o 0xc00800
60149.995703 19.169763      NaN    18.0    20.0   o  0.0   1.23 212.40687 9.5608  6515.77  6806.26  2.43 2.18 -40.4 -0.402    18.71 19.65 04a60150o0105o 0xc00800
60150.008169 19.089302      NaN    12.0    24.0   o  0.0   1.09 212.40687 9.5608  6503.00  6914.72  2.40 2.11 -40.5 -0.409    18.67 19.58 04a60150o0132o 0xc00900
60153.021551 19.063754      NaN     8.0    26.0   o  0.0   1.29 212.40687 9.5608   965.09   809.20  2.71 1.86  40.9 -0.477    18.65 19.22 04a60153o0139o 0xc00800
60153.030146 19.115465      NaN    10.0    24.0   o  0.0   1.28 212.40687 9.5608   987.92   845.03  2.46 1.89  40.7 -0.524    18.66 19.26 04a60153o0158o 0xc00800
60153.032860 19.256669      NaN   -55.0    24.0   o  0.0   1.14 212.40687 9.5608   929.21   764.88  2.83 1.94  41.3 -0.462    18.63 19.24 04a60153o0164o 0xc00900
