         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59275.246665 19.841877      NaN     -6.0    14.0   o  0.0   0.99 43.08951 -18.69653  5434.81  3007.95  2.55  2.35  79.0 -0.387    19.15 20.27 01a59275o0063o 0xc00800
59415.595397 19.841877      NaN     -4.0    14.0   o  0.0   0.87 43.08951 -18.69653  7491.07  9973.16  2.48  2.38 -71.8 -0.376    19.15 20.35 01a59415o0774o 0xc00800
59415.605553 20.009244      NaN     -4.0    12.0   o  0.0   1.01 43.08951 -18.69653  7476.20  9935.03  2.42  2.37 -88.4 -0.382    19.26 20.45 01a59415o0796o 0xc00800
59415.614629 19.743105      NaN     16.0    10.0   o  0.0   1.48 43.08951 -18.69653  7537.39 10010.69  2.16  2.12  14.3 -0.379    19.37 20.43 01a59415o0815o 0xc00800
59415.622931 19.256669      NaN     24.0    16.0   o  0.0   0.89 43.08951 -18.69653  7560.35  9893.16  2.23  2.16  -2.2 -0.376    19.10 19.83 01a59415o0833o 0xc00900
59416.600837 20.207197      NaN      0.0    10.0   o  0.0   1.08 43.08951 -18.69653  1881.81  5772.56  2.00  1.86 -85.8 -0.424    19.67 20.93 01a59416o0792o 0xc00800
59416.604989 19.791368      NaN      5.0    13.0   o  0.0   1.26 43.08951 -18.69653  1863.24  5734.05  1.90  1.77 -84.2 -0.431    18.69 19.83 01a59416o0801o 0xc00800
59416.612405 20.321591      NaN     -5.0     9.0   o  0.0   2.45 43.08951 -18.69653  1922.34  5812.35  1.89  1.81 -80.3 -0.424    19.19 20.36 01a59416o0817o 0xc00800
59416.622176 18.867907      NaN     10.0    31.0   o  0.0   1.37 43.08951 -18.69653  1943.61  5697.82  2.04  1.91 -83.6 -0.418    18.30 18.95 01a59416o0838o 0xc00800
59417.587434 19.510313      NaN     -7.0    19.0   o  0.0   1.59 43.08951 -18.69653  7459.60  2842.73  2.52  2.19  23.0 -0.396    18.78 19.51 02a59417o0752o 0xc00800
59417.591573 19.454622      NaN    -17.0    20.0   o  0.0   0.81 43.08951 -18.69653  7478.82  2881.73  2.53  2.18   8.4 -0.394    18.85 19.65 02a59417o0761o 0xc00900
59417.609022 19.922338      NaN    -11.0    13.0   o  0.0   0.95 43.08951 -18.69653  7420.70  2803.45  2.37  2.11  16.0 -0.409    19.29 20.41 02a59417o0799o 0xc00800
59417.620948 19.841877      NaN     -8.0    14.0   o  0.0   1.09 43.08951 -18.69653  7401.29  2919.29  2.65  2.23  17.5 -0.397    19.15 20.20 02a59417o0825o 0xc00800
59421.609537 15.327639      NaN   -371.0   895.0   o  0.0   1.61 43.08951 -18.69653  8945.38  8718.38  2.38  1.82 -18.7 -0.558    16.40 17.74 02a59421o0714o 0xc00802
59423.560211 18.990530      NaN     20.0    24.0   o  0.0   0.79 43.08951 -18.69653  1892.94  5778.68  2.67  2.61  69.0 -0.384    18.68 19.28 01a59423o0398o 0xc00800
59423.566110 18.666446      NaN     52.0    24.0   o  0.0   0.71 43.08951 -18.69653  1874.62  5738.72  2.30  2.28 -72.1 -0.390    18.83 19.33 01a59423o0410o 0xc00800
59423.570742 19.510313      NaN    -26.0    19.0   o  0.0   1.18 43.08951 -18.69653  1931.98  5818.55  2.48  2.44 -69.4 -0.385    18.76 19.35 01a59423o0420o 0xc00800
59423.583704 19.696897      NaN     -2.0    16.0   o  0.0   1.38 43.08951 -18.69653  1954.12  5703.92  2.36  2.29 -89.9 -0.393    18.89 19.44 01a59423o0448o 0xc00800
59427.595575 19.631075      NaN     15.0    12.0   o  0.0   1.25 43.08951 -18.69653  3230.82  9678.84  2.15  2.00 -54.1 -0.416    19.42 20.44 01a59427o0773o 0xc00800
59427.605699 20.071303      NaN      4.0    10.0   o  0.0   1.26 43.08951 -18.69653  3214.45  9638.76  2.26  2.00 -15.3 -0.403    19.41 20.48 01a59427o0794o 0xc00800
59427.619145 20.103715      NaN     -2.0    11.0   o  0.0   0.70 43.08951 -18.69653  3274.43  9718.59  2.01  1.86 -28.7 -0.419    19.40 20.31 01a59427o0823o 0xc00800
59427.624671 19.529530      NaN      8.0    16.0   o  0.0   0.80 43.08951 -18.69653  3297.28  9601.83  2.03  1.85 -23.1 -0.416    19.15 19.67 01a59427o0835o 0xc00800
59429.581099 20.009244      NaN      6.0    10.0   o  0.0   1.71 43.08951 -18.69653   591.71  4685.77  2.20  2.01 -49.5 -0.418    19.32 20.42 02a59429o0747o 0xc00800
59429.585254 20.207197      NaN      0.0    10.0   o  0.0   1.35 43.08951 -18.69653   616.56  4722.52  2.17  2.05 -48.0 -0.422    19.36 20.46 02a59429o0756o 0xc00800
59429.591666 19.841877      NaN     -2.0    14.0   o  0.0   1.01 43.08951 -18.69653   557.22  4644.96  2.66  2.49 -52.9 -0.400    19.20 20.51 02a59429o0770o 0xc00800
59429.609432 19.589310      NaN     26.0     9.0   o  0.0   1.62 43.08951 -18.69653   535.07  4762.19  2.07  1.98 -45.0 -0.422    19.46 20.59 02a59429o0808o 0xc00900
59433.542667 19.631075      NaN     15.0    12.0   o  0.0   1.12 43.08951 -18.69653   589.95  4689.49  2.02  1.89  -6.7 -0.429    19.43 20.56 02a59433o0671o 0xc00900
59433.558051 20.103715      NaN     -3.0    11.0   o  0.0   0.94 43.08951 -18.69653   604.29  4727.49  2.09  1.90   9.4 -0.428    19.49 20.68 02a59433o0703o 0xc00800
59433.566285 19.979496      NaN     10.0     9.0   o  0.0   1.38 43.08951 -18.69653   544.79  4647.34  2.21  2.07   8.9 -0.406    19.44 20.76 02a59433o0721o 0xc00800
59433.571345 19.979496      NaN      4.0    11.0   o  0.0   1.27 43.08951 -18.69653   525.82  4764.83  2.34  2.26 -23.4 -0.400    19.39 20.83 02a59433o0732o 0xc00800
59434.599282 20.171596 0.350237     31.0    10.0   o  0.0   1.70 43.08951 -18.69653   711.28  6622.86  2.01  1.83 -43.4 -0.445    19.52 20.61 02a59434o0790o 0xc00900
59434.609351 19.868040      NaN      5.0    12.0   o  0.0   0.99 43.08951 -18.69653   727.80  6660.55  2.04  1.82 -47.0 -0.438    19.56 20.67 02a59434o0812o 0xc00800
59434.615369 20.009244      NaN     -9.0    12.0   o  0.0   0.93 43.08951 -18.69653   670.12  6583.33  2.06  1.85 -45.0 -0.439    19.51 20.66 02a59434o0825o 0xc00800
59434.621341 19.816329      NaN      4.0    13.0   o  0.0   1.01 43.08951 -18.69653   648.87  6700.60  2.06  1.84 -38.0 -0.433    19.47 20.49 02a59434o0838o 0xc00800
59441.537795 19.454622      NaN    -14.0    20.0   o  0.0   1.01 43.08951 -18.69653   709.42  6626.19  3.57  3.40 -29.5 -0.383    18.89 20.59 02a59441o0666o 0xc00800
59441.541500 19.766969      NaN     -1.0    15.0   o  0.0   1.22 43.08951 -18.69653   728.41  6662.39  2.78  2.67 -31.9 -0.416    19.21 20.68 02a59441o0674o 0xc00800
59441.557561 19.549093      NaN     19.0    12.0   o  0.0   1.28 43.08951 -18.69653   670.05  6585.01  2.33  2.17 -34.8 -0.410    19.41 20.82 02a59441o0709o 0xc00900
59441.563072 20.009244      NaN     -1.0    12.0   o  0.0   1.60 43.08951 -18.69653   649.84  6699.99  2.43  2.22 -55.2 -0.417    19.40 20.81 02a59441o0721o 0xc00800
59442.594637 20.207197      NaN      0.0    10.0   o  0.0   0.97 43.08951 -18.69653  8808.11  6728.12  2.15  2.02  47.0 -0.436    19.74 21.18 02a59442o0787o 0xc00800
59442.600133 20.171596      NaN      1.0    10.0   o  0.0   1.02 43.08951 -18.69653  8825.81  6769.88  2.21  2.03  42.2 -0.437    19.74 21.19 02a59442o0799o 0xc00800
59442.618998 20.103715      NaN    -15.0    11.0   o  0.0   1.15 43.08951 -18.69653  8768.04  6691.84  2.20  2.05  44.0 -0.583    19.75 21.19 02a59442o0840o 0xc00800
59442.625541 20.103715      NaN      0.0    11.0   o  0.0   1.41 43.08951 -18.69653  8749.35  6807.91  2.28  2.10  43.8 -0.423    19.57 20.85 02a59442o0854o 0xc00800
59442.635296 18.796518      NaN     23.0    29.0   o  0.0   1.07 43.08951 -18.69653  1784.80  3792.11  2.38  2.34  60.5 -0.434    18.45 18.74 02a59442o0874o 0xc00800
59445.553427 19.841877      NaN     -7.0    14.0   o  0.0   0.86 43.08951 -18.69653  8796.67  6731.46  2.32  2.09  45.2 -0.420    19.44 20.56 02a59445o0687o 0xc00800
59445.556639 19.841877      NaN    -17.0    14.0   o  0.0   0.74 43.08951 -18.69653  8814.35  6768.73  2.24  2.04  38.5 -0.434    19.54 20.70 02a59445o0694o 0xc00800
59445.562147 20.207197      NaN     -1.0    10.0   o  0.0   1.20 43.08951 -18.69653  8756.03  6690.85  2.32  2.00  37.0 -0.426    19.64 20.88 02a59445o0706o 0xc00800
59445.572218 19.589310      NaN     17.0    12.0   o  0.0   0.94 43.08951 -18.69653  8735.89  6806.72  2.19  2.06  47.0 -0.434    19.62 20.92 02a59445o0728o 0xc00800
59447.524029 19.351140      NaN    -22.0    22.0   o  0.0   1.04 43.08951 -18.69653  9756.50  1993.15  1.94  1.81 -41.6 -0.429    18.96 19.21 01a59447o0650o 0xc00800
59447.527257 18.857417      NaN     38.0    22.0   o  0.0   0.77 43.08951 -18.69653  9737.85  1953.98  2.00  1.82 -38.7 -0.420    19.00 19.23 01a59447o0657o 0xc00800
59447.533242 19.115465      NaN     13.0    23.0   o  0.0   0.84 43.08951 -18.69653  9796.80  2030.97  2.07  1.91 -13.8 -0.397    18.98 19.27 01a59447o0670o 0xc00800
59447.544298 19.631075 0.361912     51.0    17.0   o  0.0   1.30 43.08951 -18.69653  9817.94  1912.19  1.97  1.82 -30.7 -0.417    19.03 19.34 01a59447o0694o 0xc00a00
59448.559334 19.142275      NaN     23.0    19.0   o  0.0   1.06 43.08951 -18.69653  5894.49  2218.94  2.31  2.06  32.5 -0.382    18.77 19.05 01a59448o0724o 0xc00800
59448.563474 19.002397      NaN     34.0    19.0   o  0.0   1.49 43.08951 -18.69653  5873.54  2179.82  2.06  2.00  23.1 -0.430    18.84 19.06 01a59448o0733o 0xc00800
59448.567621 19.212347      NaN     12.0    21.0   o  0.0   1.09 43.08951 -18.69653  5930.55  2258.59  2.11  2.06  13.8 -0.418    18.84 19.08 01a59448o0742o 0xc00800
59448.587903 19.510313      NaN    -20.0    19.0   o  0.0   1.34 43.08951 -18.69653  5952.38  2141.61  2.01  1.98  19.9 -0.437    18.92 19.15 01a59448o0786o 0xc00800
59450.606450 19.454622      NaN    -22.0    20.0   o  0.0   1.35 43.08951 -18.69653  1206.69  2639.59  1.95  1.92 -42.9 -0.452    18.85 19.14 02a59450o0648o 0xc00800
59450.613494 19.510313      NaN     -3.0    19.0   o  0.0   0.91 43.08951 -18.69653  1225.95  2674.95  2.24  1.86  29.3 -0.439    18.80 19.15 02a59450o0662o 0xc00800
59450.620797 19.183773      NaN     23.0    18.0   o  0.0   1.46 43.08951 -18.69653  1170.28  2595.00  2.00  1.94  28.9 -0.456    18.87 19.17 02a59450o0676o 0xc00800
59450.631408 18.944322      NaN     18.0    26.0   o  0.0   0.78 43.08951 -18.69653  1150.33  2715.68  2.02  1.95 -56.5 -0.459    18.68 18.91 02a59450o0699o 0xc00800
59451.530260 19.155932      NaN     25.0    18.0   o  0.0   1.38 43.08951 -18.69653  5904.89  2217.25  2.12  2.04  28.9 -0.419    18.89 19.09 01a59451o0666o 0xc00800
59451.534405 19.549093      NaN      1.0    18.0   o  0.0   1.72 43.08951 -18.69653  5887.94  2179.83  2.15  2.01  33.2 -0.416    18.89 19.11 01a59451o0675o 0xc00800
59451.539935 19.510313      NaN     -4.0    19.0   o  0.0   1.04 43.08951 -18.69653  5945.29  2257.70  2.12  1.97  31.0 -0.408    18.91 19.15 01a59451o0687o 0xc00800
59451.550542 19.256669      NaN     21.0    17.0   o  0.0   1.06 43.08951 -18.69653  5962.86  2140.09  2.10  1.95  29.9 -0.415    18.98 19.20 01a59451o0710o 0xc00800
59452.596543 19.766969      NaN      3.0    14.0   o  0.0   1.82 43.08951 -18.69653  5902.85  2219.41  2.10  2.04  -0.3 -0.435    19.11 19.52 01a59452o0808o 0xc00800
59452.611930 19.491430      NaN     13.0    15.0   o  0.0   1.22 43.08951 -18.69653  5883.10  2178.47  2.04  2.00  22.9 -0.442    19.17 19.56 01a59452o0839o 0xc00800
59452.627809 19.510313      NaN      9.0    16.0   o  0.0   0.98 43.08951 -18.69653  4626.74  8322.65  2.10  1.93 -58.9 -0.409    19.14 19.45 01a59452o0873o 0xc00800
59452.635577 18.702047      NaN     39.0    27.0   o  0.0   1.00 43.08951 -18.69653  4609.93  8437.97  2.11  1.95 -51.5 -0.419    18.66 18.53 01a59452o0888o 0xc00900
59455.533534 19.589310      NaN     23.0    10.0   o  0.0   1.70 43.08951 -18.69653  5904.34  2219.52  2.03  1.94  22.1 -0.421    19.43 20.16 01a59455o0678o 0xc00900
59455.539519 19.719755      NaN      8.0    13.0   o  0.0   1.19 43.08951 -18.69653  5886.22  2181.05  2.16  1.93  31.7 -0.409    19.39 20.18 01a59455o0691o 0xc00800
59455.541823 19.791368      NaN     11.0    11.0   o  0.0   1.15 43.08951 -18.69653  5945.25  2259.72  2.02  1.95 -14.5 -0.433    19.48 20.17 01a59455o0696o 0xc00800
59455.551966 19.367717      NaN     32.0    11.0   o  0.0   1.22 43.08951 -18.69653  5963.31  2142.82  1.95  1.85  12.5 -0.442    19.49 20.19 01a59455o0718o 0xc00900
59457.455081 19.766969      NaN     -6.0    15.0   o  0.0   0.99 43.08951 -18.69653  1204.48  2646.45  2.13  1.95  25.4 -0.451    19.16 20.09 02a59457o0503o 0xc00800
59457.460140 19.197966      NaN     34.0    14.0   o  0.0   1.06 43.08951 -18.69653  1225.85  2684.86  2.12  1.97 -45.9 -0.445    19.21 20.13 02a59457o0514o 0xc00800
59457.466600 19.367717      NaN     26.0    13.0   o  0.0   1.31 43.08951 -18.69653  1165.80  2606.24  2.04  1.95  19.0 -0.449    19.25 20.18 02a59457o0528o 0xc00900
59457.478550 19.436675      NaN     19.0    14.0   o  0.0   1.06 43.08951 -18.69653  1145.41  2721.96  1.97  1.92 -19.3 -0.462    19.32 20.26 02a59457o0554o 0xc00800
59458.596408 18.142010      NaN      3.0    66.0   o  0.0   0.70 43.08951 -18.69653  2754.17  8446.14  2.54  2.22  -7.8 -0.376    17.73 18.66 02a59458o0807o 0xc00800
59463.456922 19.922338      NaN    -10.0    13.0   o  0.0   1.54 43.08951 -18.69653  1135.56  7802.19  2.51  2.27 -38.2 -0.416    19.30 20.48 01a59463o0326o 0xc00800
59463.461999 20.103715      NaN     -7.0    11.0   o  0.0   1.37 43.08951 -18.69653  1110.54  7762.86  2.44  2.24 -46.1 -0.416    19.38 20.46 01a59463o0337o 0xc00800
59463.475367 20.207197      NaN      0.0    10.0   o  0.0   1.35 43.08951 -18.69653  1173.80  7845.27  2.47  2.22 -37.4 -0.417    19.37 20.49 01a59463o0366o 0xc00800
59463.480908 19.589310      NaN     14.0    13.0   o  0.0   1.14 43.08951 -18.69653  1197.16  7730.09  2.48  2.40 -31.7 -0.396    19.31 20.51 01a59463o0378o 0xc00800
59467.453955 19.696897      NaN    -22.0    16.0   o  0.0   1.02 43.08951 -18.69653  3627.58  3774.39  3.14  3.04  38.6 -0.429    19.07 20.66 01a59467o0357o 0xc00800
59467.459948 19.766969      NaN    -13.0    15.0   o  0.0   0.99 43.08951 -18.69653  3601.37  3734.08  3.02  2.94 -46.3 -0.440    19.20 20.75 01a59467o0370o 0xc00800
59467.473770 19.696897      NaN    -27.0    16.0   o  0.0   1.15 43.08951 -18.69653  3660.55  3812.48  3.01  2.94 -47.3 -0.442    18.99 20.52 01a59467o0400o 0xc00900
59467.483030 19.696897      NaN    -23.0    16.0   o  0.0   1.00 43.08951 -18.69653  3681.02  3696.71  2.83  2.81 -83.7 -0.455    19.07 20.53 01a59467o0420o 0xc00800
59471.498079 20.009244      NaN      0.0    12.0   o  0.0   1.24 43.08951 -18.69653  3631.61  3778.68  2.73  2.65 -34.4 -0.474    19.27 20.64 01a59471o0640o 0xc00800
59471.501305 19.841877      NaN      0.0    14.0   o  0.0   1.04 43.08951 -18.69653  3610.36  3739.21  2.73  2.60 -31.5 -0.480    19.30 20.66 01a59471o0647o 0xc00800
59471.506838 19.841877      NaN      3.0    13.0   o  0.0   1.20 43.08951 -18.69653  3668.27  3816.23  2.68  2.58 -25.8 -0.484    19.27 20.68 01a59471o0659o 0xc00800
59471.518718 19.766969      NaN     -6.0    15.0   o  0.0   1.04 43.08951 -18.69653  3686.26  3700.47  3.18  3.12  -8.4 -0.438    19.16 20.70 01a59471o0684o 0xc00800
59474.599082 20.009244      NaN      6.0    10.0   o  0.0   1.29 43.08951 -18.69653  3563.13  1814.05  2.06  2.00  80.1 -0.445    19.41 20.53 02a59474o0610o 0xc00800
59474.609071 20.137125      NaN      2.0    10.0   o  0.0   1.46 43.08951 -18.69653  3545.42  1779.07  2.01  1.94  74.2 -0.452    19.50 20.60 02a59474o0631o 0xc00800
59474.634367 20.009244      NaN     -7.0    12.0   o  0.0   1.61 43.08951 -18.69653  3602.63  1858.64  2.17  2.10  72.2 -0.434    19.18 20.07 02a59474o0685o 0xc00800
59474.637699 19.454622      NaN    -26.0    20.0   o  0.0   0.60 43.08951 -18.69653  3620.43  1739.79  2.16  2.11  88.2 -0.436    18.98 19.54 02a59474o0692o 0xc00900
59477.452643 15.896507      NaN   -125.0   530.0   o  0.0   1.06 43.08951 -18.69653  7008.51  8743.77  2.48  2.31  47.6 -0.454    16.15 16.55 02a59477o0531o 0xc00802
59477.467261 14.777637      NaN    478.0  1326.0   o  0.0   1.35 43.08951 -18.69653  6951.69  8820.61  2.40  2.25  22.9 -0.443    15.96 15.56 02a59477o0561o 0xc00802
59478.418384 17.172296      NaN     71.0   140.0   o  0.0   1.22 43.08951 -18.69653  7010.71  8742.61  2.17  2.09 -68.9 -0.483    18.07 18.05 02a59478o0441o 0xc00800
59478.421605 17.259754      NaN    -22.0   151.0   o  0.0   0.84 43.08951 -18.69653  7030.91  8782.37  2.17  2.11  72.1 -0.496    18.11 18.07 02a59478o0448o 0xc00800
59478.428943 17.664614      NaN    -33.0   104.0   o  0.0   1.38 43.08951 -18.69653  6971.98  8703.03  2.23  2.03  45.2 -0.465    18.11 18.13 02a59478o0464o 0xc00800
59478.435823 17.587388      NaN      5.0   110.0   o  0.0   1.39 43.08951 -18.69653  6953.00  8819.40  2.23  2.04  43.8 -0.468    17.96 17.85 02a59478o0479o 0xc00800
59479.448258 18.115332      NaN      2.0    68.0   o  0.0   1.21 43.08951 -18.69653  5037.62  7628.88  2.75  2.71  14.5 -0.473    18.24 18.67 01a59479o0525o 0xc00800
59479.452420 17.875167      NaN     14.0    81.0   o  0.0   0.91 43.08951 -18.69653  5018.90  7590.03  2.88  2.81  44.1 -0.452    18.19 18.69 01a59479o0534o 0xc00800
59479.455648 18.079051      NaN    -93.0    71.0   o  0.0   1.21 43.08951 -18.69653  5079.19  7666.26  2.85  2.81  25.0 -0.456    18.19 18.71 01a59479o0541o 0xc00800
59479.465798 17.995680      NaN     29.0    67.0   o  0.0   1.21 43.08951 -18.69653  5097.95  7550.41  2.84  2.77  34.4 -0.458    18.28 18.76 01a59479o0563o 0xc00800
59481.378599 17.360125      NaN     29.0   128.0   o  0.0   0.89 43.08951 -18.69653  7005.47  8742.31  3.71  3.64 -13.0 -0.354    17.73 18.53 02a59481o0392o 0xc00800
59481.384148 17.473643      NaN    -13.0   124.0   o  0.0   1.10 43.08951 -18.69653  7032.13  8781.48  3.87  3.71   3.2 -0.347    17.83 18.58 02a59481o0404o 0xc00800
59481.395652 17.518329      NaN     84.0    91.0   o  0.0   0.98 43.08951 -18.69653  6976.67  8702.81  3.15  2.93  20.3 -0.365    18.09 18.69 02a59481o0429o 0xc00800
59481.404470 17.922662      NaN    -58.0    82.0   o  0.0   0.97 43.08951 -18.69653  6957.41  8817.52  2.97  2.92  19.6 -0.392    18.17 18.76 02a59481o0448o 0xc00800
59483.507206 19.128787      NaN    -16.0    27.0   o  0.0   1.36 43.08951 -18.69653  7857.00  3992.41  5.97  3.80   0.2 -0.262    18.35 19.98 01a59483o0659o 0xc00800
59483.509049 19.089302      NaN    -35.0    28.0   o  0.0   1.05 43.08951 -18.69653  7837.73  3953.82  5.52  3.47   0.4 -0.322    18.45 19.98 01a59483o0663o 0xc00900
59483.519134 18.978793      NaN     39.0    18.0   o  0.0   1.29 43.08951 -18.69653  7896.45  4028.54  3.38  2.87   8.9 -0.422    18.84 20.00 01a59483o0684o 0xc00800
59483.525127 19.510313      NaN    -50.0    19.0   o  0.0   1.17 43.08951 -18.69653  7916.29  3913.57  3.17  3.02   1.7 -0.422    18.87 20.00 01a59483o0697o 0xc00800
59485.496521 19.791368      NaN     17.0     9.0   o  0.0   1.26 43.08951 -18.69653  5390.92   971.36  2.06  1.91  48.6 -0.438    19.39 20.48 02a59485o0648o 0xc00800
59485.498352 19.922338      NaN     -2.0    13.0   o  0.0   0.75 43.08951 -18.69653  5412.60  1011.62  2.08  2.04  63.8 -0.443    19.35 20.48 02a59485o0652o 0xc00800
59485.501555 20.009244      NaN      6.0    10.0   o  0.0   1.33 43.08951 -18.69653  5352.62   932.16  2.10  2.00  48.2 -0.437    19.37 20.48 02a59485o0659o 0xc00800
59485.523292 20.103715      NaN    -21.0    11.0   o  0.0   1.36 43.08951 -18.69653  5330.66  1051.07  2.16  1.97  36.1 -0.430    19.34 20.43 02a59485o0705o 0xc00800
59487.404995 19.510313      NaN    -22.0    19.0   o  0.0   0.98 43.08951 -18.69653  7886.32  4015.84  2.88  2.85  10.4 -0.453    18.93 20.13 01a59487o0284o 0xc00800
59487.410991 19.631075      NaN    -20.0    17.0   o  0.0   1.19 43.08951 -18.69653  7864.24  3977.60  3.19  2.99 -58.3 -0.443    18.94 20.26 01a59487o0297o 0xc00800
59487.426208 19.569016      NaN    -19.0    18.0   o  0.0   1.00 43.08951 -18.69653  7925.19  4055.44  3.07  2.89 -57.1 -0.462    19.06 20.37 01a59487o0330o 0xc00800
59487.451002 19.841877      NaN    -23.0    14.0   o  0.0   1.26 43.08951 -18.69653  7944.69  3932.59  2.82  2.64 -60.6 -0.476    19.25 20.58 01a59487o0383o 0xc00800
59489.486669 19.401649      NaN     21.0    14.0   o  0.0   0.64 43.08951 -18.69653  5392.24   972.23  1.99  1.84  42.0 -0.449    19.47 20.60 02a59489o0614o 0xc00900
59489.488500 19.922338      NaN     12.0     9.0   o  0.0   2.06 43.08951 -18.69653  5411.37  1010.78  2.08  1.85  38.5 -0.445    19.47 20.59 02a59489o0618o 0xc00800
59489.491245 20.103715      NaN     -3.0    11.0   o  0.0   0.85 43.08951 -18.69653  5353.48   934.21  2.03  1.88  39.4 -0.446    19.50 20.68 02a59489o0624o 0xc00800
59489.496734 19.766969      NaN     15.0    10.0   o  0.0   1.40 43.08951 -18.69653  5333.58  1051.48  1.96  1.79  38.6 -0.453    19.54 20.64 02a59489o0636o 0xc00800
59491.477102 19.922338      NaN    -23.0    13.0   o  0.0   1.36 43.08951 -18.69653  9563.13  9811.45  3.05  2.88  52.6 -0.424    19.25 20.56 01a59491o0588o 0xc00800
59491.479866 19.609992      NaN      4.0    16.0   o  0.0   0.88 43.08951 -18.69653  9543.05  9772.43  3.00  2.83  51.8 -0.432    19.22 20.56 01a59491o0594o 0xc00800
59491.485858 19.384550      NaN     22.0    14.0   o  0.0   1.27 43.08951 -18.69653  9607.04  9849.69  2.92  2.82  68.8 -0.435    19.24 20.57 01a59491o0607o 0xc00800
