         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58660.321993 19.318728      NaN     14    18 o    0     1.68 221.12957 33.98612   624.11  2571.20  2.30  1.92 -53.0 -0.446    19.01 20.30 02a58660o0183o 0xc00900
58660.333445 18.878500      NaN     30    24 o    0     1.32 221.12957 33.98612   640.38  2452.46  2.24  2.00 -51.6 -0.450    18.66 19.92 02a58660o0208o 0xc00800
58665.367203 19.569016      NaN     21    11 o    0     1.04 221.12957 33.98612  4055.47  6442.91  2.88  2.67 -15.2 -0.451    19.42 21.11 01a58665o0284o 0xc00900
58665.371054 19.816329      NaN      4    13 o    0     1.11 221.12957 33.98612  4076.08  6481.55  2.98  2.73 -12.8 -0.446    19.35 21.02 01a58665o0292o 0xc00800
58665.387383 19.609992      NaN     16    12 o    0     1.20 221.12957 33.98612  4012.57  6407.51  2.92  2.64 -16.3 -0.443    19.36 20.94 01a58665o0320o 0xc00800
58665.397416 19.791368      NaN      8    12 o    0     1.14 221.12957 33.98612  3994.35  6523.43  2.77  2.63 -23.1 -0.461    19.39 20.92 01a58665o0340o 0xc00800
58671.357056 20.207197      NaN    -15    10 o    0     1.13 221.12957 33.98612  3080.04  6580.07  2.84  2.77 -17.5 -0.444    19.37 21.04 01a58671o0253o 0xc00800
58671.360012 19.589310      NaN     23    10 o    0     1.57 221.12957 33.98612  3104.26  6629.82  2.98  2.83 -24.6 -0.426    19.33 21.03 01a58671o0259o 0xc00900
58671.366071 19.609992      NaN     13    13 o    0     0.94 221.12957 33.98612  3053.61  6574.04  2.92  2.79 -16.9 -0.437    19.37 21.04 01a58671o0271o 0xc00800
58671.377329 19.922338      NaN    -11    13 o    0     0.78 221.12957 33.98612  3051.61  6729.13  2.82  2.70 -10.0 -0.451    19.45 21.13 01a58671o0293o 0xc00800
58676.390693 19.302877      NaN     27    14 o    0     1.18 221.12957 33.98612  6564.86  2121.56  2.42  2.11 -52.9 -0.413    19.00 19.83 02a58676o0316o 0xc00800
58677.327253 19.510313      NaN    -13    19 o    0     1.24 221.12957 33.98612  9889.88  2390.97  3.19  2.82 -17.7 -0.430    18.98 20.03 01a58677o0019o 0xc00800
58677.330943 19.454622      NaN    -38    20 o    0     1.17 221.12957 33.98612  9909.93  2430.68  3.16  2.81 -17.4 -0.431    18.93 20.02 01a58677o0027o 0xc00800
58677.336085 19.454622      NaN     -8    20 o    0     1.17 221.12957 33.98612  9851.82  2355.90  3.10  2.79 -21.4 -0.440    18.93 20.00 01a58677o0038o 0xc00800
58677.347946 18.826541      NaN     20    29 o    0     0.81 221.12957 33.98612    49.03  2557.92  2.89  2.74  -6.6 -0.466    18.91 20.00 01a58677o0062o 0xc00800
58677.351726 19.631075      NaN    -31    17 o    0     1.56 221.12957 33.98612  9838.98  2476.80  3.05  2.86 -32.3 -0.436    18.90 19.92 01a58677o0070o 0xc00800
58677.362075 19.076453      NaN     19    22 o    0     1.22 221.12957 33.98612    70.68  2594.07  2.77  2.74  46.9 -0.486    18.90 19.92 01a58677o0091o 0xc00800
58680.302800 19.334813      NaN     13    18 o    0     0.86 221.12957 33.98612  6514.92  2200.02  1.99  1.89  43.4 -0.441    19.05 19.55 02a58680o0144o 0xc00800
58680.306072 19.212347      NaN     21    18 o    0     1.03 221.12957 33.98612  6494.27  2159.95  1.85  1.83  52.4 -0.453    19.09 19.53 02a58680o0151o 0xc00900
58680.312557 19.696897      NaN     -3    16 o    0     1.01 221.12957 33.98612  6551.88  2238.07  1.91  1.85  48.6 -0.447    19.07 19.52 02a58680o0165o 0xc00800
58680.322420 19.334813      NaN     10    19 o    0     0.81 221.12957 33.98612  6571.42  2120.68  1.95  1.87  49.3 -0.447    19.01 19.49 02a58680o0186o 0xc00800
58681.397791 18.666446      NaN      4    40 o    0     1.31 221.12957 33.98612  9906.02  6001.13  2.85  2.63  -8.0 -0.479    18.31 19.10 01a58681o0344o 0xc00800
58681.417684 18.000411      NaN     76    51 o    0     1.11 221.12957 33.98612  9924.15  6046.17  3.05  2.80  -5.7 -0.448    18.09 18.87 01a58681o0385o 0xc00800
58681.420909 18.099634      NaN     53    52 o    0     1.16 221.12957 33.98612  9862.36  5972.71  3.05  2.84  -6.4 -0.446    17.98 18.83 01a58681o0392o 0xc00800
58681.426219 18.191747      NaN    -33    64 o    0     0.87 221.12957 33.98612  9844.33  6091.74  3.22  2.94  -5.0 -0.443    17.96 18.78 01a58681o0403o 0xc00800
58685.295118 20.207197      NaN     -3    10 o    0     1.30 221.12957 33.98612  9898.25  5986.04  3.10  2.85  -3.8 -0.441    19.37 21.15 01a58685o0086o 0xc00800
58685.298348 19.922338      NaN     -1    13 o    0     1.32 221.12957 33.98612  9920.13  6024.54  3.11  2.84  -1.1 -0.446    19.35 21.04 01a58685o0093o 0xc00800
58685.303924 20.009244      NaN     -6    12 o    0     1.05 221.12957 33.98612  9859.98  5949.23  3.10  2.86  -4.1 -0.436    19.38 21.24 01a58685o0105o 0xc00900
58685.314826 19.609992      NaN     16    12 o    0     1.01 221.12957 33.98612  9841.55  6067.35  3.01  2.81  -4.7 -0.442    19.43 21.28 01a58685o0128o 0xc00900
58689.395202 19.766969      NaN    -36    15 o    0     1.96 221.12957 33.98612  1920.34   326.10  3.86  3.28 -17.9 -0.363    19.19 20.84 01a58689o0343o 0xc00800
58689.398429 19.631075      NaN    -17    17 o    0     1.64 221.12957 33.98612  1940.43   365.86  3.78  3.21 -17.6 -0.369    19.22 20.82 01a58689o0350o 0xc00800
58689.413142 19.510313      NaN    -36    19 o    0     1.18 221.12957 33.98612  1884.88   286.68  4.01  3.39 -18.5 -0.362    19.09 20.70 01a58689o0380o 0xc00800
58689.418743 19.631075      NaN    -49    17 o    0     1.70 221.12957 33.98612  1869.20   404.31  3.93  3.34 -19.5 -0.376    19.03 20.64 01a58689o0392o 0xc00800
58690.303666 19.696897      NaN      9    13 o    0     0.74 221.12957 33.98612  3463.87 10498.15  2.69  2.52 -66.2 -0.495    19.51 21.45 01a58690o0155o 0xc00900
58693.254242 19.696897      NaN    -34    16 o    0     1.33 221.12957 33.98612  1889.96   324.79  3.96  3.35 -22.4 -0.351    19.18 20.89 01a58693o0033o 0xc00800
58693.259555 19.841877      NaN      0    14 o    0     1.38 221.12957 33.98612  1911.03   364.07  3.78  3.29 -12.1 -0.366    19.27 21.04 01a58693o0044o 0xc00900
58693.269713 19.766969      NaN     -6    15 o    0     1.41 221.12957 33.98612  1853.04   283.41  3.64  3.14 -12.0 -0.373    19.38 21.13 01a58693o0065o 0xc00900
58693.272752 19.766969      NaN    -24    15 o    0     1.25 221.12957 33.98612  1837.88   401.32  3.63  3.08 -17.2 -0.375    19.35 21.15 01a58693o0071o 0xc00800
58694.302896 19.816329      NaN      7    12 o    0     1.09 221.12957 33.98612  3460.38 10497.14  2.66  2.55 -58.9 -0.481    19.43 21.30 01a58694o0037o 0xc00900
58705.327690 19.089302      NaN    -41    28 o    0     1.20 221.12957 33.98612  1972.80  2474.42  3.72  3.23 -15.9 -0.379    18.64 19.75 01a58705o0035o 0xc00800
58705.330946 18.857417      NaN     32    24 o    0     1.27 221.12957 33.98612  1993.51  2512.79  3.72  3.17 -16.6 -0.370    18.66 19.81 01a58705o0042o 0xc00800
58705.336550 19.169763      NaN      0    26 o    0     1.55 221.12957 33.98612  1935.37  2434.31  3.58  3.11 -17.6 -0.390    18.53 19.73 01a58705o0054o 0xc00800
58705.357976 19.256669      NaN    -24    24 o    0     1.31 221.12957 33.98612  1921.82  2553.50  3.75  3.34 -17.7 -0.384    18.59 19.78 01a58705o0098o 0xc00800
58709.236114 17.909502      NaN    -28    83 o    0     0.93 221.12957 33.98612  1963.53  2476.23  3.26  2.74 -16.0 -0.429    17.60 18.04 01a58709o0031o 0xc00800
58709.239452 19.212347      NaN    -32    25 o    0     1.45 221.12957 33.98612  1984.29  2514.60  3.28  2.84 -17.0 -0.406    18.45 19.40 01a58709o0038o 0xc00800
58709.253987 18.826541      NaN      8    33 o    0     0.80 221.12957 33.98612  1926.62  2435.45  3.08  2.74 -13.9 -0.432    18.25 19.25 01a58709o0068o 0xc00900
58709.264866 17.099602      NaN    -67   175 o    0     1.28 221.12957 33.98612  1911.75  2550.80  3.09  2.74 -13.4 -0.476    17.03 17.68 01a58709o0089o 0xc00802
58711.240562 16.378500      NaN   -179   340 o    0     1.22 221.12957 33.98612  8715.52  4562.43 10.97  1.98 -37.6 -0.391    16.77 17.28 02a58711o0015o 0xc00802
58711.243442 17.365395      NaN    -25   137 o    0     1.27 221.12957 33.98612  8695.38  4522.61  2.56  2.10  36.4 -0.361    16.93 17.44 02a58711o0021o 0xc00800
58711.249723 13.556061      NaN    899  4276 o    0     0.88 221.12957 33.98612  8752.37  4600.36  7.54  3.43   0.3 -0.260    14.13 14.33 02a58711o0034o 0xc00802
58711.264110 13.958094      NaN   3374  2035 o    0     1.34 221.12957 33.98612  8768.95  4483.50  4.19  3.88  29.9 -0.211    13.68 13.77 02a58711o0063o 0xc00802
58714.275323 20.009244      NaN    -12    12 o    0     1.08 221.12957 33.98612  6060.35  8248.85  2.94  2.75 -13.2 -0.436    19.40 21.11 01a58714o0121o 0xc00800
58714.280440 19.696897      NaN      9    13 o    0     0.98 221.12957 33.98612  6079.56  8287.52  2.86  2.72 -19.2 -0.440    19.38 21.11 01a58714o0132o 0xc00800
58714.284257 20.009244      NaN     -8    12 o    0     1.07 221.12957 33.98612  6020.02  8210.84  2.88  2.72 -13.9 -0.439    19.39 21.11 01a58714o0140o 0xc00800
58714.294542 20.009244      NaN    -19    12 o    0     1.33 221.12957 33.98612  6001.38  8328.56  3.02  2.84 -15.1 -0.429    19.24 20.80 01a58714o0162o 0xc00800
58716.265312 19.894850      NaN      4    12 o    0     0.75 221.12957 33.98612  5151.31   147.89  1.98  1.78  70.6 -0.433    19.69 21.05 02a58716o0094o 0xc00800
58716.268137 19.318728      NaN     29    13 o    0     0.68 221.12957 33.98612  5131.71   104.36  2.00  1.80  78.9 -0.440    19.70 21.06 02a58716o0100o 0xc00900
58716.274347 19.791368      NaN     11    11 o    0     1.14 221.12957 33.98612  5191.96   183.13  2.11  1.75  60.4 -0.420    19.68 21.06 02a58716o0113o 0xc00900
58716.284150 20.449472      NaN     -3     8 o    0     1.95 221.12957 33.98612  5213.91    64.91  1.96  1.81 -84.7 -0.439    19.71 21.08 02a58716o0134o 0xc00900
58721.296828 20.207197      NaN     -3    10 o    0     1.13 221.12957 33.98612  3998.41  4301.71  2.09  1.88  87.7 -0.436    19.56 20.88 01a58721o0170o 0xc00800
58721.300132 20.207197      NaN      0    10 o    0     1.13 221.12957 33.98612  4021.26  4338.25  2.10  1.99 -12.2 -0.414    19.45 20.79 01a58721o0177o 0xc00800
58721.309934 20.009244      NaN     -2    12 o    0     0.75 221.12957 33.98612  3962.16  4261.59  1.93  1.89 -52.1 -0.427    19.07 20.26 01a58721o0196o 0xc00800
58739.243322 14.946548      NaN   1759   685 o    0     1.79 221.12957 33.98612  4646.92  6356.01  2.55  2.04  36.4 -0.488    15.26 15.22 02a58739o0081o 0xc00802
58748.220971 18.944322      NaN    -32    32 o    0     1.05 221.12957 33.98612  2586.85  2400.77  2.57  1.86  41.0 -0.440    18.48 19.16 02a58748o0023o 0xc00800
58748.225555 19.128787      NaN    -15    27 o    0     1.52 221.12957 33.98612  2567.79  2362.06  2.15  2.04  85.0 -0.445    18.46 19.25 02a58748o0031o 0xc00900
58748.231923 19.454622      NaN     -1    20 o    0     1.30 221.12957 33.98612  2627.86  2440.50  2.25  1.89  48.3 -0.452    18.93 20.06 02a58748o0043o 0xc00800
58748.242079 18.767304      NaN     47    22 o    0     1.26 221.12957 33.98612  2646.17  2323.81  2.18  1.96  59.1 -0.448    18.71 19.94 02a58748o0063o 0xc00800
58829.634073 18.889197      NaN     17    28 o    0     1.21 221.12957 33.98612  2672.40 10052.90  2.50  2.26 -84.1 -0.439    18.53 18.83 01a58829o0935o 0xc00800
58829.637958 19.089302      NaN    -42    28 o    0     1.07 221.12957 33.98612  2654.49 10014.40  2.48  2.19 -79.0 -0.436    18.58 18.87 01a58829o0943o 0xc00800
58829.643085 18.933071      NaN     22    25 o    0     1.03 221.12957 33.98612  2712.19 10091.98  2.24  1.97 -79.3 -0.445    18.71 18.93 01a58829o0954o 0xc00800
58829.651443 19.256669      NaN    -23    24 o    0     1.30 221.12957 33.98612  2735.11  9974.28  2.43  2.09 -80.3 -0.438    18.65 18.90 01a58829o0972o 0xc00800
58846.565982 20.171596      NaN      4     9 o    0     1.42 221.12957 33.98612  2590.74  2377.07  2.62  2.37  74.0 -0.395    19.42 21.04 01a58846o0801o 0xc00800
58846.569214 19.868040      NaN      2    13 o    0     0.74 221.12957 33.98612  2570.94  2340.31  2.60  2.41  71.0 -0.381    19.46 21.06 01a58846o0808o 0xc00800
58846.576306 19.868040 0.317776     41    12 o    0     0.91 221.12957 33.98612  2631.26  2419.71  2.59  2.36  74.2 -0.402    19.49 21.12 01a58846o0823o 0xc00900
58846.586347 20.321591      NaN    -14     9 o    0     1.65 221.12957 33.98612  2651.77  2304.43  2.55  2.36  74.6 -0.397    19.49 21.17 01a58846o0844o 0xc00800
58864.570492 19.051202      NaN      3    28 o    0     1.01 221.12957 33.98612  9938.04  8110.78  3.11  2.86  29.8 -0.384    18.66 19.56 02a58864o0010o 0xc00800
58869.647537 20.207197      NaN     -2    10 o    0     0.79 221.12957 33.98612  6530.69  4116.53  2.33  1.89 -88.6 -0.422    19.65 21.05 01a58869o0859o 0xc00800
58869.653571 19.922338      NaN     12     9 o    0     1.02 221.12957 33.98612  6513.43  4082.14  2.30  1.88 -87.7 -0.418    19.63 21.01 01a58869o0872o 0xc00900
58869.657894 19.609992      NaN     19    11 o    0     0.65 221.12957 33.98612  6571.74  4160.05  2.27  1.85 -88.2 -0.420    19.65 20.96 01a58869o0881o 0xc00800
58869.667809 20.103715      NaN     -2    11 o    0     1.11 221.12957 33.98612  6589.23  4042.16  2.39  1.92 -88.1 -0.421    19.37 20.39 01a58869o0900o 0xc00800
58873.631487 20.207197      NaN    -12    10 o    0     1.60 221.12957 33.98612   628.98  8072.09  3.09  2.35  89.5 -0.382    19.65 21.37 01a58873o0898o 0xc00800
58873.632410 19.868040      NaN      8    11 o    0     0.87 221.12957 33.98612 10471.77  8066.32  3.10  1.93 -84.2 -0.404    19.64 21.34 01a58873o0900o 0xc00800
58873.634805 20.449472      NaN    -10     8 o    0     1.27 221.12957 33.98612   610.94  8033.80  2.89  2.21 -88.4 -0.394    19.77 21.39 01a58873o0905o 0xc00800
58873.636186 20.103715      NaN     -3    11 o    0     0.98 221.12957 33.98612 10452.49  8026.25  2.95  1.83 -84.2 -0.414    19.67 21.36 01a58873o0908o 0xc00800
58873.644686 19.950541      NaN      5    11 o    0     0.91 221.12957 33.98612   667.30  8112.80  2.94  2.32  89.8 -0.383    19.73 21.37 01a58873o0925o 0xc00800
58873.646176 19.510313      NaN     21    12 o    0     1.27 221.12957 33.98612 10511.46  8106.31  3.07  1.98 -83.5 -0.401    19.64 21.33 01a58873o0928o 0xc00800
58873.659399 20.207197      NaN    -11    10 o    0     1.52 221.12957 33.98612   686.95  7998.77  3.04  2.33 -88.6 -0.383    19.62 21.19 01a58873o0952o 0xc00800
58877.642553 20.207197      NaN     -3    10 o    0     1.17 221.12957 33.98612   625.93  8076.46  2.63  2.17 -85.3 -0.413    19.72 21.32 01a58877o0895o 0xc00800
58877.649640 20.321591      NaN      3     8 o    0     1.59 221.12957 33.98612   606.80  8039.51  2.62  2.36 -83.0 -0.397    19.67 21.33 01a58877o0909o 0xc00800
58877.651598 19.719755      NaN     20     9 o    0     1.42 221.12957 33.98612 10469.46  8065.38  2.60  1.88 -85.2 -0.409    19.77 21.33 01a58877o0913o 0xc00800
58877.653532 20.207197      NaN     -8    10 o    0     1.15 221.12957 33.98612   664.90  8115.32  2.61  2.49 -62.3 -0.384    19.64 21.36 01a58877o0917o 0xc00800
58877.654475 20.039830      NaN      8     9 o    0     1.31 221.12957 33.98612 10449.54  8025.39  2.76  2.05 -84.6 -0.401    19.71 21.34 01a58877o0919o 0xc00800
58877.660680 19.922338      NaN      6    11 o    0     1.33 221.12957 33.98612 10508.95  8105.75  2.78  2.01 -83.9 -0.397    19.67 21.24 01a58877o0931o 0xc00800
58877.661616 19.922338      NaN    -14    13 o    0     0.71 221.12957 33.98612   684.24  7999.24  2.74  2.33 -86.1 -0.402    19.62 21.21 01a58877o0933o 0xc00800
58877.672145 19.401649      NaN    -16    21 o    0     0.97 221.12957 33.98612   643.75  8060.06  2.70  2.26 -84.6 -0.403    18.96 19.58 01a58877o0954o 0xc00800
58877.672606 19.302877      NaN    -28    23 o    0     1.17 221.12957 33.98612 10487.64  8045.46  2.86  2.09 -84.4 -0.401    18.86 19.41 01a58877o0955o 0xc00800
58881.571238 19.589310      NaN     20    11 o    0     1.06 221.12957 33.98612   677.54  4464.42  2.82  2.04  84.5 -0.405    19.67 21.16 01a58881o0750o 0xc00900
58881.576695 19.979496      NaN      4    11 o    0     0.77 221.12957 33.98612   656.82  4427.45  2.85  2.05  85.7 -0.398    19.63 21.18 01a58881o0760o 0xc00800
58881.580729 20.103715      NaN      0    11 o    0     1.52 221.12957 33.98612   718.46  4502.16  3.15  2.32  86.9 -0.366    19.60 21.19 01a58881o0767o 0xc00800
58881.593056 20.009244      NaN    -19    12 o    0     1.02 221.12957 33.98612   737.09  4390.34  3.13  2.24  85.8 -0.379    19.59 21.23 01a58881o0792o 0xc00900
58885.595842 18.079051      NaN    -57    71 o    0     1.24 221.12957 33.98612   675.87  4474.36  2.60  1.87  84.9 -0.416    16.90 17.64 01a58885o0668o 0xc00800
58885.598916 19.454622      NaN     12    16 o    0     1.19 221.12957 33.98612   657.54  4435.45  2.42  1.82  83.9 -0.415    19.24 20.17 01a58885o0674o 0xc00800
58885.604880 19.696897      NaN     -6    16 o    0     0.46 221.12957 33.98612   716.19  4513.32  2.52  1.92  83.3 -0.416    19.45 20.60 01a58885o0686o 0xc00800
58885.615844 19.979496      NaN     10     9 o    0     1.18 221.12957 33.98612   734.23  4398.78  2.38  1.84  82.9 -0.423    19.77 21.25 01a58885o0708o 0xc00900
58894.519215 20.103715      NaN    -17    11 o    0     2.38 221.12957 33.98612  7201.08    59.20  2.03  1.91 -53.0 -0.409    19.53 20.48 01a58894o0669o 0xc00900
58901.558055 20.103715      NaN     -6    11 o    0     1.17 221.12957 33.98612   778.64 10213.86  3.05  2.50 -82.4 -0.404    19.55 21.06 01a58901o0700o 0xc00800
58901.558975 20.009244      NaN     -9    12 o    0     1.29 221.12957 33.98612 10493.69 10215.98  2.99  1.87 -80.8 -0.400    19.55 21.02 01a58901o0702o 0xc00800
58901.561406 20.103715      NaN      0    11 o    0     1.48 221.12957 33.98612   760.51 10175.73  2.92  2.41 -80.7 -0.415    19.60 21.03 01a58901o0707o 0xc00800
58901.562328 20.207197      NaN     -4    10 o    0     1.43 221.12957 33.98612 10474.36 10175.27  2.98  2.01 -81.5 -0.394    19.53 21.00 01a58901o0709o 0xc00800
58901.568479 19.841877      NaN      0    14 o    0     0.77 221.12957 33.98612   816.92 10253.31  3.02  2.47 -78.6 -0.408    19.54 21.05 01a58901o0721o 0xc00800
58901.579954 20.009244      NaN     -5    12 o    0     1.44 221.12957 33.98612   837.79 10136.68  2.93  2.41 -78.3 -0.412    19.55 21.00 01a58901o0744o 0xc00800
58905.616930 20.495680      NaN      2     7 o    0     1.82 221.12957 33.98612  2008.02  2479.94  2.31  1.89  80.2 -0.459    19.85 21.72 01a58905o0843o 0xc00800
58905.622438 20.362567      NaN      2     8 o    0     1.15 221.12957 33.98612  2028.17  2518.53  2.35  1.80  80.0 -0.453    19.88 21.72 01a58905o0854o 0xc00800
58905.628777 20.362567      NaN      5     7 o    0     1.15 221.12957 33.98612  1970.40  2439.30  2.26  1.80  79.5 -0.456    19.85 21.74 01a58905o0867o 0xc00800
58905.639259 20.449472      NaN     -1     8 o    0     1.48 221.12957 33.98612  1954.78  2553.97  2.47  2.02  83.5 -0.448    19.79 21.71 01a58905o0887o 0xc00800
58906.552348 20.171596      NaN      1    10 o    0     0.85 221.12957 33.98612  3866.89  9680.11  2.11  1.89 -72.7 -0.430    19.69 21.06 01a58906o0660o 0xc00800
58913.582379 20.449472      NaN     -2     8 o    0     1.05 221.12957 33.98612  4517.24  2277.87  1.98  1.74 -11.3 -0.423    19.97 21.43 01a58913o0702o 0xc00900
58913.587789 20.244005      NaN      5     8 o    0     0.89 221.12957 33.98612  6037.55  8322.36  1.87  1.79 -18.5 -0.417    19.91 21.45 01a58913o0713o 0xc00800
58913.590943 20.207197      NaN      6     8 o    0     1.06 221.12957 33.98612  5978.95  8244.95  1.80  1.76 -28.7 -0.418    19.94 21.47 01a58913o0719o 0xc00900
58913.603341 20.647425      NaN      2     6 o    0     1.61 221.12957 33.98612  5965.55  8359.91  1.88  1.84 -24.1 -0.417    19.90 21.52 01a58913o0744o 0xc00800
