         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59105.246053 17.574501      NaN     93.0    82.0   o  0.0     1.67 221.11818 33.98612  1947.45  2399.86  1.89  1.74  -6.7 -0.398    17.74 18.72 01a59105o0060o 0xc00800
59105.257587 15.330474      NaN    779.0   633.0   o  0.0     1.90 221.11818 33.98612  1929.08  2517.54  1.84  1.80  47.2 -0.422    15.75 16.76 01a59105o0085o 0xc00802
59115.221934 18.711133      NaN     47.0    24.0   o  0.0     0.95 221.11818 33.98612  6677.77 10355.17  2.29  2.11 -53.7 -0.431    18.82 19.21 02a59115o0038o 0xc00800
59115.226050 19.454622      NaN     -9.0    20.0   o  0.0     1.11 221.11818 33.98612  6656.38 10317.47  2.26  2.12 -59.0 -0.442    19.06 19.63 02a59115o0047o 0xc00800
59115.232915 19.089302      NaN     24.0    20.0   o  0.0     1.16 221.11818 33.98612  6714.29 10394.74  2.33  2.01 -49.4 -0.458    19.11 19.75 02a59115o0062o 0xc00800
59115.242980 19.241693      NaN     16.0    19.0   o  0.0     1.22 221.11818 33.98612  6731.42 10278.03  2.32  2.10 -49.0 -0.433    19.04 19.65 02a59115o0084o 0xc00800
59121.213765 18.944322      NaN    -41.0    32.0   o  0.0     1.06 221.11818 33.98612  3960.12  4304.27  1.95  1.72  -9.9 -0.395    18.46 18.48 01a59121o0007o 0xc00900
59121.216988 19.212347      NaN    -12.0    25.0   o  0.0     0.73 221.11818 33.98612  3980.20  4343.19  1.99  1.75  -8.3 -0.389    18.60 18.75 01a59121o0014o 0xc00800
59121.224355 19.454622      NaN    -11.0    20.0   o  0.0     1.44 221.11818 33.98612  3921.67  4267.84  1.99  1.86  -4.5 -0.389    18.68 18.90 01a59121o0030o 0xc00900
59121.235884 19.128787      NaN     12.0    23.0   o  0.0     1.06 221.11818 33.98612  3903.53  4385.18  1.94  1.87 -53.2 -0.405    18.57 18.82 01a59121o0055o 0xc00800
59123.210783 18.063866      NaN    -90.0    72.0   o  0.0     1.08 221.11818 33.98612  8497.77  6198.51  2.63  2.17  36.9 -0.431    17.72 17.63 02a59123o0027o 0xc00800
59123.213995 18.481707      NaN     -5.0    49.0   o  0.0     0.94 221.11818 33.98612  8477.59  6159.99  2.59  2.17  37.6 -0.410    18.11 18.20 02a59123o0034o 0xc00800
59123.222252 18.317510      NaN     63.0    36.0   o  0.0     1.01 221.11818 33.98612  8534.63  6240.83  2.50  2.10  36.6 -0.392    18.43 18.57 02a59123o0052o 0xc00800
59123.232353 18.816441      NaN      0.0    36.0   o  0.0     1.20 221.11818 33.98612  8552.99  6127.08  2.52  2.07  35.3 -0.408    18.27 18.48 02a59123o0074o 0xc00800
59184.636162 18.566153      NaN     52.0    28.0   o  0.0     1.48 221.11818 33.98612  9935.82  2493.44  2.19  2.07 -33.4 -0.438    18.44 18.79 02a59184o0987o 0xc00800
59184.638507 18.615142      NaN     34.0    32.0   o  0.0     1.38 221.11818 33.98612   102.76  2492.47  2.47  1.93 -57.2 -0.412    18.31 18.59 02a59184o0992o 0xc00800
59184.640354 19.014394      NaN     -7.0    30.0   o  0.0     0.92 221.11818 33.98612  9954.17  2532.14  2.32  1.91 -51.2 -0.464    18.54 18.84 02a59184o0996o 0xc00800
59184.644593 19.089302      NaN     15.0    23.0   o  0.0     1.87 221.11818 33.98612   120.90  2530.60  2.46  2.00 -53.2 -0.405    18.35 18.67 02a59184o1005o 0xc00800
59184.647815 18.867907      NaN     28.0    25.0   o  0.0     1.54 221.11818 33.98612  9899.96  2452.52  2.16  1.94 -41.2 -0.455    18.57 18.90 02a59184o1012o 0xc00800
59184.648730 18.816441      NaN     18.0    30.0   o  0.0     1.47 221.11818 33.98612    61.37  2448.66  2.02  1.96 -50.0 -0.433    18.41 18.69 02a59184o1014o 0xc00800
59184.660364 18.693037      NaN     16.0    35.0   o  0.0     1.28 221.11818 33.98612  9879.54  2572.68  2.16  1.93 -46.1 -0.444    18.18 18.27 02a59184o1039o 0xc00800
59184.661279 17.935984      NaN    -47.0    81.0   o  0.0     1.14 221.11818 33.98612    41.07  2564.12  2.03  1.94 -51.2 -0.434    17.84 17.88 02a59184o1041o 0xc00800
59214.595932 19.510313      NaN     -2.0    19.0   o  0.0     1.41 221.11818 33.98612  5173.20   119.70  2.33  2.20 -19.3 -0.411    18.86 19.30 01a59214o0872o 0xc00800
59214.601476 18.558199      NaN     44.0    31.0   o  0.0     0.87 221.11818 33.98612  5152.98    80.07  2.19  2.05 -15.6 -0.399    18.94 19.34 01a59214o0884o 0xc00800
59214.604711 19.287255      NaN     13.0    19.0   o  0.0     1.11 221.11818 33.98612  5211.89   158.37  2.23  2.07 -11.7 -0.412    18.94 19.36 01a59214o0891o 0xc00800
59214.620887 19.256669      NaN     -4.0    24.0   o  0.0     1.61 221.11818 33.98612  5231.49    42.15  2.32  1.99  -0.3 -0.381    18.96 19.47 01a59214o0926o 0xc00800
59214.642684 19.841877      NaN     -5.0    14.0   o  0.0     1.54 221.11818 33.98612  6696.46 10328.55  2.00  1.97 -46.6 -0.389    19.08 19.61 01a59214o0972o 0xc00900
59214.648719 19.569016      NaN     -2.0    18.0   o  0.0     1.06 221.11818 33.98612  6681.23 10292.05  2.43  1.97  16.4 -0.413    18.99 19.63 01a59214o0985o 0xc00800
59214.652881 19.271854      NaN     26.0    15.0   o  0.0     1.43 221.11818 33.98612  6739.19 10370.95  2.66  1.98  20.7 -0.379    18.98 19.65 01a59214o0994o 0xc00800
59214.667963 19.569016      NaN    -21.0    18.0   o  0.0     1.76 221.11818 33.98612  6759.04 10249.75  2.39  1.98   8.8 -0.388    18.76 19.19 01a59214o1025o 0xc00800
59216.636177 19.510313      NaN     -5.0    19.0   o  0.0     1.30 221.11818 33.98612  2024.88  2444.75  2.61  2.56  53.8 -0.420    18.77 19.63 02a59216o0961o 0xc00800
59216.654555 19.696897      NaN    -30.0    16.0   o  0.0     0.96 221.11818 33.98612  2042.97  2486.86  2.25  2.22  47.6 -0.426    19.00 19.75 02a59216o1000o 0xc00900
59216.658801 19.436675      NaN      1.0    20.0   o  0.0     0.84 221.11818 33.98612  1982.37  2407.01  2.46  2.14  31.1 -0.418    18.98 19.76 02a59216o1009o 0xc00800
59216.669868 19.271854      NaN     14.0    19.0   o  0.0     1.29 221.11818 33.98612  1969.85  2520.39  2.26  2.18  36.8 -0.430    18.86 19.49 02a59216o1032o 0xc00800
59221.636363 20.009244      NaN     -5.0    12.0   o  0.0     1.25 221.11818 33.98612  8508.23  6165.33  2.78  2.67  70.3 -0.395    19.38 20.93 01a59221o0898o 0xc00800
59221.639131 20.103715      NaN     -7.0    11.0   o  0.0     0.93 221.11818 33.98612  8488.86  6126.23  2.57  2.49  70.1 -0.411    19.49 20.95 01a59221o0904o 0xc00800
59221.650225 19.868040      NaN     14.0     9.0   o  0.0     1.97 221.11818 33.98612  8546.24  6205.25  2.52  2.41  83.4 -0.403    19.45 20.93 01a59221o0926o 0xc00800
59221.662517 19.472870 0.276035     59.0    15.0   o  0.0     1.21 221.11818 33.98612  8566.38  6089.62  2.98  2.88 -82.9 -0.374    19.13 20.51 01a59221o0949o 0xc00900
59242.615333 19.212347      NaN     15.0    20.0   o  0.0     0.99 221.11818 33.98612  2584.18  2393.38  2.16  1.86  81.0 -0.432    18.99 19.35 01a59242o0836o 0xc00800
59242.618559 19.569016      NaN    -24.0    18.0   o  0.0     0.86 221.11818 33.98612  2563.60  2355.42  2.23  1.94  78.6 -0.436    18.96 19.35 01a59242o0843o 0xc00800
59242.625474 19.256669      NaN      9.0    21.0   o  0.0     0.77 221.11818 33.98612  2622.47  2434.43  2.28  1.95  65.0 -0.420    18.94 19.38 01a59242o0858o 0xc00800
59242.646365 19.226921      NaN     23.0    17.0   o  0.0     1.54 221.11818 33.98612  2633.98  2324.10  2.17  1.94  74.8 -0.440    19.03 19.47 01a59242o0903o 0xc00900
59244.632344 19.401649      NaN      9.0    18.0   o  0.0     1.49 221.11818 33.98612  5991.81  6351.83  2.75  2.39  41.3 -0.399    18.88 19.56 02a59244o0933o 0xc00800
59244.636482 19.454622      NaN      0.0    20.0   o  0.0     1.08 221.11818 33.98612  6012.08  6390.97  2.88  2.34  42.8 -0.398    18.88 19.57 02a59244o0942o 0xc00800
59244.657634 19.631075      NaN    -10.0    17.0   o  0.0     1.38 221.11818 33.98612  5957.87  6317.98  2.52  2.10  42.1 -0.422    19.00 19.61 02a59244o0986o 0xc00800
59244.662555 19.287255      NaN     16.0    18.0   o  0.0     0.77 221.11818 33.98612  5940.71  6436.00  2.43  2.02  41.7 -0.431    19.04 19.60 02a59244o0996o 0xc00800
59245.549050 19.652575      NaN      2.0    16.0   o  0.0     1.31 221.11818 33.98612  2581.67  2387.39  2.08  2.00  81.1 -0.422    19.06 19.51 01a59245o0724o 0xc00800
59245.553687 19.569016      NaN     -7.0    18.0   o  0.0     1.13 221.11818 33.98612  2563.74  2353.79  2.01  1.96  86.8 -0.421    19.08 19.54 01a59245o0734o 0xc00800
59245.561061 19.631075      NaN    -22.0    17.0   o  0.0     0.93 221.11818 33.98612  2623.13  2430.97  2.04  2.02  77.9 -0.418    19.10 19.56 01a59245o0750o 0xc00900
59245.566996 19.510313      NaN    -16.0    19.0   o  0.0     0.78 221.11818 33.98612  2641.21  2310.81  1.95  1.90  75.9 -0.420    19.15 19.55 01a59245o0761o 0xc00800
59246.601939 19.922338      NaN    -12.0    13.0   o  0.0     1.08 221.11818 33.98612  2580.46  2393.79  2.05  1.96  19.0 -0.459    19.27 19.91 01a59246o0839o 0xc00800
59246.605167 20.103715      NaN     -6.0    11.0   o  0.0     1.48 221.11818 33.98612  2559.57  2355.83  2.00  1.97  36.0 -0.420    19.28 19.92 01a59246o0846o 0xc00800
59246.611158 19.841877      NaN    -21.0    14.0   o  0.0     0.94 221.11818 33.98612  2618.81  2433.45  1.98  1.93  -2.4 -0.413    19.32 19.94 01a59246o0859o 0xc00900
59246.621764 19.766969      NaN    -22.0    15.0   o  0.0     0.84 221.11818 33.98612  2636.61  2318.08  2.01  1.95  18.2 -0.420    19.34 20.01 01a59246o0882o 0xc00800
59251.624443 20.321591      NaN     -2.0     9.0   o  0.0     1.14 221.11818 33.98612  5856.90  2288.36  2.07  1.99  39.2 -0.430    19.64 21.00 02a59251o0778o 0xc00800
59251.627195 20.207197      NaN     -5.0    10.0   o  0.0     0.88 221.11818 33.98612  5876.36  2328.25  2.09  1.98  40.6 -0.435    19.59 21.03 02a59251o0784o 0xc00800
59251.653423 20.405150      NaN      1.0     8.0   o  0.0     1.11 221.11818 33.98612  5822.41  2256.52  1.96  1.89  30.2 -0.438    19.72 21.03 02a59251o0837o 0xc00800
59251.663840 20.207197      NaN     -2.0    10.0   o  0.0     1.49 221.11818 33.98612  4792.14  8199.91  2.14  1.98  38.6 -0.439    19.62 20.83 02a59251o0856o 0xc00800
59269.485479 19.631075      NaN    -17.0    17.0   o  0.0     0.68 221.11818 33.98612  6525.33  4113.56  2.44  2.27 -81.3 -0.394    19.06 19.80 01a59269o0587o 0xc00800
59269.490082 19.631075      NaN    -13.0    17.0   o  0.0     1.04 221.11818 33.98612  6506.58  4076.46  2.80  2.65 -83.1 -0.399    18.90 19.82 01a59269o0597o 0xc00900
59269.496082 19.197966      NaN     28.0    16.0   o  0.0     1.21 221.11818 33.98612  6566.19  4154.18  2.69  2.57  88.7 -0.391    18.97 19.86 01a59269o0610o 0xc00800
59269.502085 19.454622      NaN     12.0    16.0   o  0.0     1.49 221.11818 33.98612  6586.50  4037.68  2.78  2.71  77.1 -0.378    18.97 19.88 01a59269o0623o 0xc00800
59276.542275 19.841877      NaN    -11.0    14.0   o  0.0     1.48 221.11818 33.98612  4053.27  8385.31  2.51  2.25  41.0 -0.400    19.13 19.99 02a59276o0152o 0xc00900
59276.577474 19.226921      NaN     26.0    16.0   o  0.0     1.11 221.11818 33.98612  4081.85  8429.51  2.52  2.16  42.0 -0.393    19.19 20.00 02a59276o0227o 0xc00800
59276.579348 19.922338      NaN     -3.0    13.0   o  0.0     1.44 221.11818 33.98612  4021.87  8344.00  2.70  2.22  42.5 -0.384    19.12 19.99 02a59276o0231o 0xc00800
59276.602457 19.696897      NaN      9.0    13.0   o  0.0     1.47 221.11818 33.98612  6588.97  2100.17  2.06  1.96  35.9 -0.432    19.23 20.04 02a59276o0280o 0xc00800
59277.562757 19.922338      NaN     -9.0    13.0   o  0.0     0.83 221.11818 33.98612   623.24  8074.49  2.07  1.85 -74.3 -0.434    19.53 20.41 01a59277o0640o 0xc00800
59277.564607 19.841877      NaN     -6.0    14.0   o  0.0     1.34 221.11818 33.98612 10465.91  8060.56  2.43  2.09  78.9 -0.407    19.52 20.39 01a59277o0644o 0xc00800
59277.565991 19.922338      NaN    -17.0    13.0   o  0.0     1.52 221.11818 33.98612   604.04  8035.91  2.16  1.92 -73.9 -0.430    19.50 20.41 01a59277o0647o 0xc00800
59277.567374 20.009244      NaN     -9.0    12.0   o  0.0     1.15 221.11818 33.98612 10446.36  8020.43  2.35  2.06  79.1 -0.396    19.54 20.39 01a59277o0650o 0xc00800
59277.568755 20.009244      NaN    -18.0    12.0   o  0.0     1.06 221.11818 33.98612   661.58  8111.91  2.13  1.88 -74.5 -0.432    19.52 20.42 01a59277o0653o 0xc00900
59277.573380 19.766969      NaN      6.0    13.0   o  0.0     1.05 221.11818 33.98612 10505.55  8100.27  2.27  1.97  79.7 -0.401    19.60 20.40 01a59277o0663o 0xc00800
59277.573840 20.207197      NaN     -2.0    10.0   o  0.0     0.96 221.11818 33.98612   681.22  7994.27  2.05  1.89 -76.4 -0.430    19.56 20.42 01a59277o0664o 0xc00800
59277.579841 19.766969      NaN      3.0    14.0   o  0.0     1.57 221.11818 33.98612 10524.22  7983.45  2.32  2.02  76.3 -0.401    19.56 20.39 01a59277o0677o 0xc00800
59293.497249 20.103715      NaN      9.0     8.0   o  0.0     1.02 221.11818 33.98612  8582.88 10260.93  1.98  1.77  78.2 -0.407    19.97 21.25 01a59293o0470o 0xc00800
59293.516743 20.703116      NaN      1.0     6.0   o  0.0     2.19 221.11818 33.98612  8563.29 10219.37  2.02  1.83  77.2 -0.405    19.89 21.26 01a59293o0511o 0xc00800
59293.533165 20.137125      NaN      2.0    10.0   o  0.0     0.72 221.11818 33.98612  8622.45 10299.62  2.05  1.94  61.5 -0.401    19.91 21.25 01a59293o0544o 0xc00800
59293.535471 20.207197      NaN      3.0     9.0   o  0.0     0.79 221.11818 33.98612  8640.26 10180.56  2.04  1.96  56.7 -0.398    19.89 21.24 01a59293o0549o 0xc00800
59294.458077 19.696897      NaN    -26.0    16.0   o  0.0     0.95 221.11818 33.98612  7151.70    30.67  1.95  1.84 -43.4 -0.421    19.93 21.16 01a59294o0019o 0xc00900
59294.496670 19.696897      NaN     12.0    12.0   o  0.0     1.10 221.11818 33.98612  7186.79    64.51  1.94  1.88 -65.0 -0.431    19.96 21.33 01a59294o0099o 0xc00800
59297.506829 19.922338      NaN      0.0    13.0   o  0.0     1.05 221.11818 33.98612   777.93 10223.05  1.93  1.69 -67.4 -0.493    19.55 20.27 01a59297o0463o 0xc00800
59297.508675 19.631075      NaN     15.0    12.0   o  0.0     0.96 221.11818 33.98612   758.76 10184.87  2.02  1.84 -62.5 -0.473    19.53 20.27 01a59297o0467o 0xc00800
59297.517755 19.841877      NaN    -24.0    14.0   o  0.0     0.68 221.11818 33.98612   814.58 10262.18  1.98  1.73 -71.1 -0.479    19.54 20.26 01a59297o0486o 0xc00800
59297.519597 19.569016      NaN     12.0    14.0   o  0.0     0.88 221.11818 33.98612 10491.93 10217.68  2.26  1.91  72.5 -0.412    19.53 20.29 01a59297o0490o 0xc00800
59297.539242 19.719755      NaN      5.0    14.0   o  0.0     0.91 221.11818 33.98612 10473.33 10177.60  2.25  1.98  77.3 -0.414    19.52 20.36 01a59297o0529o 0xc00800
59297.545034       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59297.553817 20.207197      NaN     -4.0    10.0   o  0.0     2.14 221.11818 33.98612  9665.40   405.80  2.36  2.02 -69.4 -0.366    19.59 20.47 01a59297o0558o 0xc00800
59299.456449 18.776955      NaN     22.0    30.0   o  0.0     1.69 221.11818 33.98612  7775.07  2160.54  2.00  1.96 -75.7 -0.441    18.03 18.10 02a59299o0511o 0xc00800
59299.458280 18.623526      NaN     48.0    27.0   o  0.0     1.53 221.11818 33.98612  7794.16  2199.04  2.03  1.96 -70.1 -0.425    18.28 18.34 02a59299o0515o 0xc00800
59299.475827 17.568114      NaN     65.0    92.0   o  0.0     1.18 221.11818 33.98612  7734.15  2123.62  2.02  1.95 -65.4 -0.431    17.12 16.88 02a59299o0549o 0xc00800
59299.478581 18.729535      NaN    -46.0    39.0   o  0.0     1.90 221.11818 33.98612  7716.38  2242.30  2.00  1.95  77.0 -0.447    17.60 17.58 02a59299o0555o 0xc00800
59303.449770 19.401649      NaN    -10.0    21.0   o  0.0     1.26 221.11818 33.98612  7772.56  2161.54  1.97  1.90 -52.1 -0.438    18.72 18.92 02a59303o0301o 0xc00800
59303.454092 19.351140      NaN      6.0    20.0   o  0.0     1.51 221.11818 33.98612  7793.15  2197.77  1.95  1.85 -55.2 -0.445    18.79 18.95 02a59303o0309o 0xc00800
59303.458268 19.351140      NaN    -12.0    22.0   o  0.0     0.77 221.11818 33.98612  7733.99  2123.68  1.91  1.87 -59.1 -0.434    18.77 18.95 02a59303o0318o 0xc00800
59303.468398 19.256669      NaN     18.0    18.0   o  0.0     1.60 221.11818 33.98612  7714.62  2242.92  1.90  1.87 -39.2 -0.448    18.83 19.03 02a59303o0340o 0xc00900
59305.434822 19.922338      NaN     -5.0    13.0   o  0.0     1.34 221.11818 33.98612  8534.15  8113.59  2.13  1.78 -88.5 -0.405    19.32 19.82 01a59305o0446o 0xc00800
59305.437125 19.841877      NaN     -4.0    14.0   o  0.0     0.86 221.11818 33.98612  8515.56  8074.57  2.16  1.77 -88.1 -0.406    19.35 19.83 01a59305o0451o 0xc00800
59305.440347 20.103715      NaN    -11.0    11.0   o  0.0     1.92 221.11818 33.98612  8573.66  8154.17  2.10  1.76 -85.8 -0.416    19.37 19.84 01a59305o0458o 0xc00800
59305.475724 19.922338      NaN     -4.0    13.0   o  0.0     1.38 221.11818 33.98612  8599.14  8028.59  2.22  1.88  81.6 -0.398    19.33 19.84 01a59305o0528o 0xc00800
59319.443692 20.207197      NaN     -5.0    10.0   o  0.0     0.83 221.11818 33.98612  3922.95   218.60  2.18  1.79 -56.3 -0.447    19.59 20.85 02a59319o0458o 0xc00800
59319.445524 20.207197      NaN    -19.0    10.0   o  0.0     1.76 221.11818 33.98612  3941.68   258.88  2.17  1.81 -55.8 -0.453    19.64 20.86 02a59319o0462o 0xc00800
59319.468404 20.071303      NaN      1.0    11.0   o  0.0     1.18 221.11818 33.98612  3890.72   182.39  2.20  1.84 -56.3 -0.436    19.60 20.86 02a59319o0508o 0xc00800
59319.472064 20.103715      NaN     -3.0    11.0   o  0.0     1.22 221.11818 33.98612  3871.60   301.29  2.12  1.80 -56.3 -0.445    19.64 20.85 02a59319o0516o 0xc00800
59320.400303 19.256669      NaN     30.0    14.0   o  0.0     1.07 221.11818 33.98612  5441.42 10431.41  2.31  1.95 -53.1 -0.443    19.62 20.93 02a59320o0380o 0xc00900
59320.407103 19.631075      NaN     -6.0    17.0   o  0.0     0.94 221.11818 33.98612  5460.58 10465.45  2.30  2.04 -52.7 -0.447    19.61 20.92 02a59320o0393o 0xc00800
59320.408975 20.009244      NaN    -14.0    12.0   o  0.0     0.65 221.11818 33.98612  5399.32 10388.40  2.16  1.99 -57.4 -0.450    19.65 20.90 02a59320o0397o 0xc00900
59320.434084 17.349660      NaN    -14.0   139.0   o  0.0     0.04 221.11818 33.98612  5381.41 10512.05  2.31  2.00 -57.7 -0.451    19.61 20.92 02a59320o0450o 0xc00800
59323.421327 20.244005      NaN      2.0     9.0   o  0.0     1.15 221.11818 33.98612  2095.85  4373.81  2.15  1.96  46.5 -0.447    19.61 20.97 02a59323o0409o 0xc00800
59323.423156 20.321591      NaN    -25.0     9.0   o  0.0     1.56 221.11818 33.98612  2114.88  4413.57  2.18  1.93  46.2 -0.446    19.62 20.96 02a59323o0413o 0xc00900
59323.440988 20.321591      NaN     -4.0     9.0   o  0.0     1.16 221.11818 33.98612  2058.48  4338.83  2.10  1.97  49.3 -0.447    19.68 21.11 02a59323o0449o 0xc00800
59323.458174 20.207197      NaN     -3.0    10.0   o  0.0     1.27 221.11818 33.98612  2042.23  4454.73  2.19  2.00  36.8 -0.436    19.68 21.20 02a59323o0485o 0xc00900
59327.413760 19.766969      NaN    -18.0    15.0   o  0.0     0.87 221.11818 33.98612  2089.82  4377.32  2.01  1.86  40.0 -0.450    19.14 19.73 02a59327o0371o 0xc00800
59327.433340 19.226921      NaN     14.0    20.0   o  0.0     0.60 221.11818 33.98612  2113.68  4418.84  2.08  1.89  31.7 -0.452    19.13 19.68 02a59327o0412o 0xc00800
59327.444024 19.271854      NaN     23.0    16.0   o  0.0     1.17 221.11818 33.98612  2059.00  4342.04  2.10  1.88  35.1 -0.455    19.09 19.69 02a59327o0435o 0xc00800
59327.460096 19.766969      NaN    -24.0    15.0   o  0.0     1.09 221.11818 33.98612  2044.82  4454.67  2.15  1.95  37.1 -0.448    19.10 19.71 02a59327o0468o 0xc00800
59329.452853 19.169763      NaN    -10.0    26.0   o  0.0     0.66 221.11818 33.98612  7913.15  6230.73  2.13  2.05  87.3 -0.413    18.78 19.18 01a59329o0494o 0xc00800
59329.458052 19.014394      NaN     18.0    24.0   o  0.0     1.37 221.11818 33.98612  7934.21  6267.14  2.15  2.10 -84.1 -0.412    18.75 19.18 01a59329o0505o 0xc00800
59329.460901 18.867907      NaN     37.0    22.0   o  0.0     1.17 221.11818 33.98612  7875.98  6190.13  2.07  2.05  83.0 -0.399    18.78 19.19 01a59329o0511o 0xc00800
59329.497125 19.063754      NaN     20.0    22.0   o  0.0     1.35 221.11818 33.98612  7866.99  6299.62  2.08  2.05 -82.9 -0.411    18.79 19.20 01a59329o0584o 0xc00800
59331.461858 18.944322      NaN     12.0    28.0   o  0.0     1.52 221.11818 33.98612  2665.00 10071.83  2.30  1.84 -55.9 -0.470    18.51 18.56 02a59331o0510o 0xc00800
