         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59916.803259 13.287453      NaN  2772.0  4936.0   o  0.0    1.06 337.44445 13.64003   918.46   934.08  2.70 2.38 -70.7 -0.384    13.41 12.91 03a59917o0092o 0xc00802
59916.806412 17.637125      NaN    59.0    87.0   o  0.0    1.19 337.44445 13.64003   861.80   852.70  2.72 2.39 -75.9 -0.411    17.05 17.26 03a59917o0099o 0xc00800
59917.265154 19.569016      NaN   -18.0    18.0   o  0.0    1.26 337.44445 13.64003  7270.20  1424.98  2.05 1.78 -57.9 -0.466    18.83 19.38 02a59917o0178o 0xc00800
59917.268770 19.038793      NaN    34.0    18.0   o  0.0    0.94 337.44445 13.64003  7251.00  1384.93  2.07 1.80 -59.9 -0.457    18.97 19.52 02a59917o0186o 0xc00800
59917.300924 19.014394      NaN    42.0    16.0   o  0.0    2.05 337.44445 13.64003  7309.01  1461.80  1.95 1.79 -59.3 -0.454    18.85 19.35 02a59917o0207o 0xc00900
59917.307744 18.796518      NaN    41.0    23.0   o  0.0    0.86 337.44445 13.64003  7329.95  1344.18  2.04 1.81 -57.4 -0.457    18.83 19.32 02a59917o0222o 0xc00800
60066.385655 19.510313      NaN    -5.0    19.0   o  0.0    1.03 337.44445 13.64003  5527.78  9298.34  2.50 2.04 -79.9 -0.398    18.93 20.06 04a60066o0952o 0xc00800
60066.388872 18.921935      NaN    38.0    20.0   o  0.0    0.91 337.44445 13.64003  5507.56  9259.67  2.48 1.99 -81.0 -0.394    18.97 20.08 04a60066o0959o 0xc00800
60066.395644 19.491430      NaN    10.0    16.0   o  0.0    1.24 337.44445 13.64003  5564.00  9339.22  2.41 2.04 -78.5 -0.392    19.03 20.12 04a60066o0973o 0xc00800
60066.401227 19.631075      NaN    -5.0    17.0   o  0.0    1.02 337.44445 13.64003  5581.00  9223.42  2.21 1.90 -76.7 -0.443    19.03 20.09 04a60066o0985o 0xc00800
60068.135440 19.014394      NaN    -9.0    30.0   o  0.0    1.22 337.44445 13.64003  8885.94  5743.99  2.54 2.04 -51.6 -0.379    18.28 18.71 03a60068o0944o 0xc00800
60068.142459 19.384550      NaN    13.0    17.0   o  0.0    1.75 337.44445 13.64003  8866.10  5704.16  2.45 1.99 -51.5 -0.386    18.64 19.18 03a60068o0959o 0xc00800
60068.145865 19.454622      NaN   -13.0    20.0   o  0.0    1.21 337.44445 13.64003  8922.41  5782.10  2.48 2.00 -52.8 -0.388    18.68 19.25 03a60068o0966o 0xc00800
60068.157809 19.569016      NaN    -7.0    18.0   o  0.0    1.47 337.44445 13.64003  8942.90  5665.75  2.40 1.99 -53.4 -0.393    18.88 19.61 03a60068o0991o 0xc00800
60068.177197 18.786693      NaN    -4.0    37.0   o  0.0    1.20 337.44445 13.64003  8900.22  5721.12  2.36 1.97 -51.2 -0.390    18.02 17.93 03a60068o1029o 0xc00800
60069.384369 18.053859      NaN    80.0    46.0   o  0.0    0.98 337.44445 13.64003  8938.67  5722.89  2.29 2.13   3.2 -0.436    18.09 18.31 04a60069o0943o 0xc00800
60069.387572 18.550302      NaN    12.0    42.0   o  0.0    1.19 337.44445 13.64003  8918.69  5684.96  2.39 2.31  -2.0 -0.397    18.07 18.36 04a60069o0950o 0xc00800
60069.393988 18.847027      NaN    -2.0    35.0   o  0.0    1.19 337.44445 13.64003  8976.57  5763.19  2.36 2.07  -4.4 -0.410    18.19 18.43 04a60069o0964o 0xc00800
60069.415205 18.467034      NaN    50.0    33.0   o  0.0    1.45 337.44445 13.64003  8993.62  5650.43  2.28 2.06   3.5 -0.435    18.34 18.63 04a60069o1010o 0xc00800
60071.598189 18.944322      NaN   -25.0    32.0   o  0.0    0.86 337.44445 13.64003  1054.68  9248.81  2.71 2.17 -22.0 -0.464    18.40 18.89 02a60071o0771o 0xc00800
60071.602259 18.467034      NaN    44.0    35.0   o  0.0    0.75 337.44445 13.64003  1077.14  9288.84  2.75 2.19 -13.4 -0.474    18.45 18.97 02a60071o0780o 0xc00800
60071.617185 18.757738      NaN   -14.0    38.0   o  0.0    1.47 337.44445 13.64003  1027.12  9207.49  2.09 1.88 -31.8 -0.521    18.49 18.78 02a60071o0812o 0xc00800
60071.625073 18.286218      NaN    14.0    54.0   o  0.0    0.86 337.44445 13.64003  1011.58  9325.56  2.17 1.91 -29.5 -0.539    17.73 17.69 02a60071o0829o 0xc00800
60074.094298 18.496580      NaN    37.0    36.0   o  0.0    1.11 337.44445 13.64003  3480.63  9300.27  2.70 2.28 -44.8 -0.368    18.29 18.58 03a60074o0874o 0xc00800
60074.122675 19.089302      NaN   -11.0    28.0   o  0.0    1.24 337.44445 13.64003  3452.14  9254.88  2.57 2.15 -44.0 -0.369    18.54 18.87 03a60074o0934o 0xc00800
60074.126860 19.212347      NaN   -16.0    25.0   o  0.0    1.13 337.44445 13.64003  3507.62  9332.34  2.54 2.20 -42.5 -0.381    18.61 19.02 03a60074o0943o 0xc00800
60074.152697 18.125925      NaN   -22.0    68.0   o  0.0    1.44 337.44445 13.64003  3522.82  9212.05  2.54 2.16 -42.9 -0.363    17.58 17.87 03a60074o0997o 0xc00800
60080.390350 19.401649      NaN   -25.0    21.0   o  0.0    0.88 337.44445 13.64003   754.09  5664.74  2.56 2.38  89.6 -0.346    18.85 20.09 04a60080o0668o 0xc00900
60080.393515 19.384550      NaN    10.0    18.0   o  0.0    0.88 337.44445 13.64003   733.58  5625.77  2.38 2.14  78.3 -0.364    18.95 20.08 04a60080o0675o 0xc00800
60080.414090 19.472870      NaN     5.0    18.0   o  0.0    1.08 337.44445 13.64003   793.76  5702.59  2.26 2.01 -82.6 -0.406    19.01 20.08 04a60080o0719o 0xc00800
60080.426476 19.115465      NaN     1.0    27.0   o  0.0    0.90 337.44445 13.64003   817.10  5583.92  2.50 2.21  78.7 -0.348    18.65 19.48 04a60080o0746o 0xc00800
60080.435687 17.751519      NaN   -20.0    96.0   o  0.0    1.01 337.44445 13.64003   779.85  5641.14  2.58 2.31  86.0 -0.354    17.28 17.26 04a60080o0766o 0xc00800
60091.589687 19.922338      NaN    -4.0    13.0   o  0.0    1.32 337.44445 13.64003  6004.29  7120.48  2.52 1.93  37.8 -0.432    19.37 20.38 02a60091o0709o 0xc00800
60091.593716 19.674510      NaN    13.0    12.0   o  0.0    1.34 337.44445 13.64003  6023.12  7160.93  2.47 1.91  35.5 -0.430    19.41 20.40 02a60091o0717o 0xc00800
60091.598694 19.922338      NaN     0.0    13.0   o  0.0    1.19 337.44445 13.64003  5964.84  7084.50  2.47 1.90  38.0 -0.433    19.40 20.42 02a60091o0728o 0xc00800
60091.604725 19.472870      NaN    17.0    14.0   o  0.0    0.84 337.44445 13.64003  5944.53  7201.58  2.43 1.89  37.7 -0.433    19.43 20.45 02a60091o0741o 0xc00800
60093.559123 19.436675      NaN    10.0    17.0   o  0.0    0.73 337.44445 13.64003  5565.45  9553.53  2.20 2.10  30.0 -0.433    19.33 20.33 02a60093o0636o 0xc00800
60093.569038 19.766969      NaN     3.0    14.0   o  0.0    1.11 337.44445 13.64003  5589.71  9592.09  2.21 2.01  37.4 -0.433    19.35 20.38 02a60093o0656o 0xc00800
60093.573412 19.652575      NaN     8.0    14.0   o  0.0    1.17 337.44445 13.64003  5530.85  9514.02  2.24 2.01  38.6 -0.428    19.32 20.38 02a60093o0665o 0xc00800
60093.600366 20.009244      NaN     0.0    12.0   o  0.0    1.64 337.44445 13.64003  5507.35  9633.94  2.22 1.97  38.3 -0.431    19.41 20.42 02a60093o0720o 0xc00800
60105.545895 19.115465      NaN     4.0    26.0   o  0.0    1.03 337.44445 13.64003  7542.05  9456.04  2.97 2.48   3.2 -0.412    18.73 19.55 02a60105o0626o 0xc00800
60105.553104 19.051202      NaN    27.0    20.0   o  0.0    1.44 337.44445 13.64003  7561.94  9496.40  2.47 2.35  29.3 -0.411    18.98 19.90 02a60105o0641o 0xc00800
60105.555942 19.472870      NaN     2.0    19.0   o  0.0    1.02 337.44445 13.64003  7502.88  9420.91  2.45 2.38  14.9 -0.426    19.02 19.91 02a60105o0647o 0xc00800
60105.566383 19.569016      NaN   -12.0    18.0   o  0.0    0.93 337.44445 13.64003  7485.50  9539.43  2.38 2.31   1.5 -0.428    19.12 20.03 02a60105o0669o 0xc00800
60108.345974 19.719755      NaN     2.0    15.0   o  0.0    1.20 337.44445 13.64003   656.68  3731.63  2.31 1.96  50.2 -0.392    19.08 20.23 04a60108o0871o 0xc00800
60108.348725 19.696897      NaN     0.0    16.0   o  0.0    1.33 337.44445 13.64003   637.19  3693.13  2.42 1.96  50.3 -0.381    19.04 20.20 04a60108o0877o 0xc00800
60108.353744 19.569016      NaN    -4.0    18.0   o  0.0    0.65 337.44445 13.64003   697.29  3769.88  2.28 1.91  52.5 -0.391    19.08 20.21 04a60108o0888o 0xc00800
60108.363802 19.696897      NaN    -6.0    16.0   o  0.0    1.20 337.44445 13.64003   722.48  3651.75  2.26 1.92  51.6 -0.393    19.04 20.23 04a60108o0909o 0xc00800
60119.115145 19.510313      NaN    -7.0    19.0   o  0.0    0.77 337.44445 13.64003  8893.44  5729.33  2.58 2.34 -30.9 -0.394    19.07 20.34 03a60119o0849o 0xc00800
60119.118011 19.766969      NaN     6.0    13.0   o  0.0    1.71 337.44445 13.64003  8873.96  5690.62  2.46 2.22 -39.5 -0.399    19.12 20.35 03a60119o0855o 0xc00800
60119.123581 19.696897      NaN     3.0    15.0   o  0.0    1.03 337.44445 13.64003  8931.10  5770.16  2.66 2.33 -19.6 -0.383    19.07 20.37 03a60119o0866o 0xc00800
60119.137732 19.401649      NaN    15.0    16.0   o  0.0    0.87 337.44445 13.64003  8956.82  5655.69  2.61 2.29 -17.3 -0.393    19.10 20.42 03a60119o0894o 0xc00800
60126.288631 18.990530      NaN    20.0    24.0   o  0.0    0.71 337.44445 13.64003  2600.84  3617.27  1.98 1.86  69.9 -0.432    18.74 19.41 04a60126o0752o 0xc00800
60126.291447 19.197966      NaN     4.0    24.0   o  0.0    1.06 337.44445 13.64003  2580.93  3579.27  2.05 1.88  63.6 -0.422    18.75 19.44 04a60126o0758o 0xc00800
60126.296028 19.038793      NaN    37.0    17.0   o  0.0    1.62 337.44445 13.64003  2640.80  3655.90  2.03 1.91  61.6 -0.420    18.72 19.44 04a60126o0768o 0xc00900
60126.305602 19.302877      NaN   -21.0    23.0   o  0.0    1.15 337.44445 13.64003  2662.63  3538.35  2.09 1.97  79.9 -0.419    18.72 19.48 04a60126o0789o 0xc00800
60128.207280 18.152867      NaN    43.0    52.0   o  0.0    1.68 337.44445 13.64003  1592.78  7590.43  2.94 2.63 -66.4 -0.298    17.57 18.00 04a60128o0578o 0xc00800
60128.210442 18.125925      NaN    -7.0    68.0   o  0.0    0.88 337.44445 13.64003  1572.65  7552.28  3.15 2.74 -64.7 -0.367    17.61 18.16 04a60128o0585o 0xc00800
60128.241774 18.034118      NaN    66.0    52.0   o  0.0    1.07 337.44445 13.64003  1619.45  7633.12  3.07 2.64 -72.3 -0.349    17.88 18.30 04a60128o0653o 0xc00800
60128.252213 18.330283      NaN    55.0    38.0   o  0.0    1.41 337.44445 13.64003  1640.57  7518.10  2.89 2.48 -71.0 -0.333    17.97 18.50 04a60128o0676o 0xc00800
60129.347997 18.944322      NaN   -30.0    32.0   o  0.0    0.97 337.44445 13.64003  9003.21  3044.66  2.73 2.32 -18.5 -0.369    18.30 18.79 04a60129o0884o 0xc00800
60129.383691 18.878500      NaN   -22.0    34.0   o  0.0    0.99 337.44445 13.64003  9052.53  3049.82  2.74 2.33 -22.3 -0.358    18.29 18.76 04a60129o0961o 0xc00800
60129.412416 18.910912      NaN    15.0    28.0   o  0.0    1.72 337.44445 13.64003  9011.63  2954.59  2.69 2.38 -20.2 -0.355    18.28 18.76 04a60129o1023o 0xc00800
60129.435308 18.944322      NaN   -32.0    32.0   o  0.0    1.11 337.44445 13.64003  9001.10  3061.79  2.67 2.32 -19.3 -0.364    18.14 18.61 04a60129o1072o 0xc00800
60131.022460 18.711133      NaN     2.0    39.0   o  0.0    1.41 337.44445 13.64003   728.34  5463.51  2.53 2.28 -47.7 -0.392    18.06 18.07 03a60131o0731o 0xc00800
60131.025657 18.558199      NaN     5.0    44.0   o  0.0    0.98 337.44445 13.64003   708.51  5424.48  2.52 2.29 -30.0 -0.379    18.07 18.07 03a60131o0738o 0xc00800
60131.029296 18.786693      NaN   -26.0    37.0   o  0.0    1.26 337.44445 13.64003   764.77  5501.97  2.55 2.32 -39.2 -0.389    18.09 18.13 03a60131o0746o 0xc00800
60131.053730 18.944322      NaN   -48.0    32.0   o  0.0    1.45 337.44445 13.64003   790.03  5383.30  2.53 2.31 -39.3 -0.400    18.30 18.41 03a60131o0795o 0xc00900
60132.354277 18.847027      NaN    -4.0    35.0   o  0.0    0.99 337.44445 13.64003  7895.53  5073.52  2.49 2.19 -21.1 -0.395    18.25 18.64 04a60132o0897o 0xc00800
60132.381823 18.816441      NaN    -1.0    36.0   o  0.0    1.12 337.44445 13.64003  7937.49  5088.00  2.58 2.25 -20.8 -0.391    18.20 18.60 04a60132o0956o 0xc00800
60132.385112 18.955691      NaN     5.0    30.0   o  0.0    1.26 337.44445 13.64003  7879.41  5009.53  2.57 2.18 -22.8 -0.384    18.17 18.63 04a60132o0963o 0xc00800
60132.413528 18.847027      NaN   -15.0    35.0   o  0.0    1.09 337.44445 13.64003  7875.73  5109.41  2.47 2.06 -23.0 -0.402    18.17 18.52 04a60132o1024o 0xc00800
60133.550804 18.878500      NaN    18.0    28.0   o  0.0    1.21 337.44445 13.64003  3172.37  2145.03  2.13 1.97  35.2 -0.450    18.39 18.82 02a60133o0633o 0xc00800
60133.552160 18.978793      NaN   -16.0    31.0   o  0.0    0.84 337.44445 13.64003  3192.22  2183.56  2.08 1.95  37.5 -0.453    18.40 18.62 02a60133o0636o 0xc00800
60133.571597 19.454622      NaN   -19.0    20.0   o  0.0    0.84 337.44445 13.64003  3135.60  2107.87  2.34 2.04  44.8 -0.438    18.82 19.47 02a60133o0675o 0xc00800
60133.601014 19.841877      NaN    -4.0    14.0   o  0.0    1.06 337.44445 13.64003  7484.12  2455.03  2.12 2.05  81.5 -0.426    19.09 19.80 02a60133o0733o 0xc00800
60134.271088 16.252986      NaN   374.0   257.0   o  0.0    1.44 337.44445 13.64003  9743.71  9632.16  2.46 1.96   3.2 -0.474    15.82 16.09 04a60134o0707o 0xc00802
60134.283023 15.964124      NaN  -695.0   498.0   o  0.0    1.43 337.44445 13.64003  9723.76  9591.10  1.70 1.56 -86.4 -0.678    15.84 16.01 04a60134o0732o 0xc00802
60134.288543 14.882972      NaN -1550.0  1348.0   o  0.0    1.18 337.44445 13.64003  9782.27  9670.12  2.19 1.83  -8.2 -0.563    14.71 14.84 04a60134o0744o 0xc00802
60134.291711 16.182322      NaN   160.0   354.0   o  0.0    0.90 337.44445 13.64003  9801.89  9552.92  2.27 1.78   0.6 -0.511    16.07 16.02 04a60134o0751o 0xc00802
60137.093278 19.436675      NaN    22.0    13.0   o  0.0    1.14 337.44445 13.64003  1711.94  6761.32  2.37 2.09 -52.4 -0.410    19.32 20.48 03a60137o0783o 0xc00800
60137.104038 19.510313      NaN    15.0    14.0   o  0.0    0.87 337.44445 13.64003  1673.53  6722.22  2.39 2.14 -42.4 -0.411    19.38 20.47 03a60137o0806o 0xc00800
60137.114524 19.922338      NaN   -10.0    13.0   o  0.0    1.06 337.44445 13.64003  1652.37  6837.11  2.43 2.13 -52.6 -0.400    19.33 20.49 03a60137o0829o 0xc00800
60138.332615 19.922338      NaN   -11.0    13.0   o  0.0    1.55 337.44445 13.64003  5146.93  3258.60  2.06 1.95 -26.3 -0.431    19.31 20.69 04a60138o0609o 0xc00800
60138.335785 19.894850      NaN     7.0    11.0   o  0.0    1.33 337.44445 13.64003  5169.09  3294.06  2.06 1.95 -11.9 -0.429    19.36 20.70 04a60138o0616o 0xc00800
60138.368160 20.171596      NaN     4.0     9.0   o  0.0    2.07 337.44445 13.64003  5135.09  3187.20  2.02 1.95 -22.4 -0.437    19.30 20.63 04a60138o0686o 0xc00800
60138.374042 19.491430      NaN    25.0    11.0   o  0.0    1.73 337.44445 13.64003  5118.36  3298.69  2.05 1.94 -24.6 -0.433    19.26 20.61 04a60138o0699o 0xc00900
60140.176667 19.226921      NaN    20.0    18.0   o  0.0    1.14 337.44445 13.64003  4556.11  3508.91  2.12 2.01  87.5 -0.450    19.05 20.33 04a60140o0505o 0xc00800
60140.178472 19.696897      NaN   -11.0    16.0   o  0.0    1.43 337.44445 13.64003  4536.92  3470.76  2.18 2.02 -87.2 -0.447    19.05 20.28 04a60140o0509o 0xc00800
60140.181226 19.922338      NaN    -2.0    13.0   o  0.0    2.02 337.44445 13.64003  4594.09  3547.44  2.10 2.01  81.1 -0.411    19.06 20.34 04a60140o0515o 0xc00800
60140.214435 19.841877      NaN    -2.0    14.0   o  0.0    0.97 337.44445 13.64003  4608.27  3436.25  2.12 2.06  77.9 -0.456    19.24 20.59 04a60140o0587o 0xc00800
60146.191007 14.788904      NaN   813.0  1199.0   o  0.0    1.95 337.44445 13.64003  7840.08  9742.29  2.11 1.93  -9.0 -0.459    14.62 15.99 04a60146o0336o 0xc00802
60153.225673 19.766969      NaN    -6.0    15.0   o  0.0    1.94 337.44445 13.64003  3503.98  7479.49  2.21 1.81 -73.3 -0.437    19.09 20.08 04a60153o0582o 0xc00900
60153.229348 19.302877      NaN     9.0    20.0   o  0.0    1.25 337.44445 13.64003  3484.84  7439.24  2.17 1.84 -77.3 -0.436    19.03 20.04 04a60153o0590o 0xc00800
60153.233971 19.491430      NaN     4.0    18.0   o  0.0    1.12 337.44445 13.64003  3544.00  7515.91  2.32 1.88 -74.6 -0.425    19.06 20.08 04a60153o0600o 0xc00800
60153.244976 19.569016      NaN   -14.0    18.0   o  0.0    1.11 337.44445 13.64003  3566.88  7398.53  2.16 1.83 -75.6 -0.433    19.09 20.09 04a60153o0624o 0xc00800
60155.538631 19.922338      NaN    -3.0    13.0   o  0.0    1.22 337.44445 13.64003  2986.64  1103.41  1.98 1.90  49.8 -0.479    19.25 20.12 02a60155o0629o 0xc00800
60155.567026 20.103715      NaN   -14.0    11.0   o  0.0    1.07 337.44445 13.64003  2984.37  1064.06  2.04 1.90  50.7 -0.484    19.49 20.72 02a60155o0687o 0xc00800
60155.592165 20.071303      NaN     1.0    11.0   o  0.0    0.95 337.44445 13.64003  3057.00  1143.69  2.05 1.94  66.8 -0.471    19.61 21.10 02a60155o0736o 0xc00800
60155.617827 19.816329      NaN     4.0    13.0   o  0.0    0.70 337.44445 13.64003  3093.85  1024.37  1.98 1.87 -75.1 -0.491    19.56 20.80 02a60155o0789o 0xc00800
60156.226704 18.900000      NaN    19.0    27.0   o  0.0    1.17 337.44445 13.64003  9618.52  7677.90  2.50 2.06  -3.4 -0.425    18.60 19.15 04a60156o0601o 0xc00800
60156.231274 18.729535      NaN    33.0    28.0   o  0.0    0.98 337.44445 13.64003  9599.42  7638.20  2.51 2.28 -17.4 -0.407    18.59 19.18 04a60156o0611o 0xc00800
60156.254433 18.590371      NaN    49.0    28.0   o  0.0    1.10 337.44445 13.64003  9669.36  7715.59  2.52 2.20 -16.8 -0.441    18.63 19.22 04a60156o0660o 0xc00800
60156.263050 19.302877      NaN     0.0    23.0   o  0.0    1.40 337.44445 13.64003  9691.67  7598.73  2.55 2.31 -24.9 -0.422    18.67 19.21 04a60156o0679o 0xc00800
60161.113778 18.243872      NaN    42.0    47.0   o  0.0    1.35 337.44445 13.64003  3673.93  6712.63  2.97 2.61 -17.2 -0.348    17.69 17.83 03a60161o0912o 0xc00800
60161.138915 18.261819      NaN     0.0    60.0   o  0.0    1.03 337.44445 13.64003  3700.13  6748.64  3.04 2.82 -22.7 -0.346    17.56 17.68 03a60161o0966o 0xc00800
60161.161911 17.892199      NaN    31.0    74.0   o  0.0    0.78 337.44445 13.64003  3652.00  6665.96  2.94 2.71 -32.1 -0.350    17.45 17.47 03a60161o1015o 0xc00800
60161.163792 17.774377      NaN    57.0    75.0   o  0.0    1.18 337.44445 13.64003  3629.56  6780.83  3.29 2.81  -9.0 -0.365    17.26 17.38 03a60161o1019o 0xc00800
60161.522475 18.967180      NaN    40.0    18.0   o  0.0    1.23 337.44445 13.64003  6841.90  3820.95  2.27 1.94  39.2 -0.432    18.98 19.52 02a60161o0614o 0xc00900
60161.525369 19.841877      NaN     0.0    14.0   o  0.0    1.44 337.44445 13.64003  6826.82  3784.49  2.19 1.96  38.7 -0.430    19.06 19.66 02a60161o0620o 0xc00800
60161.552920 19.766969      NaN    -2.0    15.0   o  0.0    1.89 337.44445 13.64003  6896.21  3863.15  2.22 2.01  41.3 -0.427    19.03 19.61 02a60161o0674o 0xc00800
60161.581896 19.436675      NaN     1.0    20.0   o  0.0    0.82 337.44445 13.64003  6936.88  3748.54  2.21 2.01  40.5 -0.424    18.95 19.47 02a60161o0734o 0xc00800
60164.384736 18.910912      NaN   -18.0    33.0   o  0.0    1.04 337.44445 13.64003  6016.75  5127.10  3.84 3.78   4.5 -0.311    18.22 19.71 04a60164o0018o 0xc00800
60164.387892 18.978793      NaN   -36.0    31.0   o  0.0    0.98 337.44445 13.64003  6035.48  5166.23  3.21 3.13  -3.6 -0.323    18.34 19.74 04a60164o0025o 0xc00900
60164.407144 18.467034      NaN    47.0    34.0   o  0.0    1.08 337.44445 13.64003  5971.05  5095.30  3.00 2.99  63.9 -0.362    18.24 19.50 04a60164o0067o 0xc00900
60164.410834 18.806434      NaN     7.0    34.0   o  0.0    1.32 337.44445 13.64003  5951.63  5212.26  3.16 3.09 -15.2 -0.346    18.15 19.41 04a60164o0075o 0xc00800
60166.949705 20.009244      NaN    -4.0    12.0   o  0.0    1.39 337.44445 13.64003  5389.30  9222.09  2.52 2.16 -35.5 -0.388    19.36 20.60 03a60167o0494o 0xc00800
60166.952485 20.009244      NaN    -4.0    12.0   o  0.0    1.14 337.44445 13.64003  5370.87  9182.55  2.48 2.15 -35.2 -0.396    19.36 20.62 03a60167o0500o 0xc00900
60166.955674 20.009244      NaN     0.0    12.0   o  0.0    1.40 337.44445 13.64003  5425.93  9261.96  2.56 2.15 -31.1 -0.392    19.34 20.63 03a60167o0507o 0xc00800
60166.991014 19.816329      NaN     4.0    13.0   o  0.0    1.14 337.44445 13.64003  5106.47  1417.36  2.60 2.30 -24.6 -0.394    19.17 20.61 03a60167o0583o 0xc00800
60169.014349 19.922338      NaN    -4.0    13.0   o  0.0    1.12 337.44445 13.64003  1672.24  4823.15  2.34 2.05 -66.0 -0.419    19.39 20.66 03a60169o0644o 0xc00800
60169.042272 20.009244      NaN   -20.0    12.0   o  0.0    1.71 337.44445 13.64003  1694.20  4861.58  2.39 2.05 -65.5 -0.411    19.32 20.51 03a60169o0704o 0xc00800
60169.045431 19.696897      NaN     9.0    13.0   o  0.0    1.40 337.44445 13.64003  1637.14  4782.41  2.48 2.14 -66.1 -0.402    19.29 20.54 03a60169o0711o 0xc00800
60169.050855 19.841877      NaN     3.0    13.0   o  0.0    1.10 337.44445 13.64003  1615.39  4897.58  2.51 2.11 -62.9 -0.405    19.31 20.57 03a60169o0723o 0xc00800
60180.166694 19.922338      NaN    -4.0    13.0   o  0.0    1.17 337.44445 13.64003   754.15  5671.38  2.70 2.38  78.6 -0.357    19.06 20.47 04a60180o0447o 0xc00800
