         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59644.616502 19.454622      NaN     3.0    19.0   o  0.0   0.64 281.0528 32.1275  2734.08  9050.37  2.97 2.77 -42.0 -0.450    19.23 20.77 01a59644o0874o 0xc00900
59644.633151 19.510313      NaN    15.0    14.0   o  0.0   0.87 281.0528 32.1275  2758.51  8931.26  2.90 2.74 -47.3 -0.452    19.29 20.84 01a59644o0910o 0xc00800
59653.627777 19.529530      NaN    17.0    13.0   o  0.0   1.18 281.0528 32.1275  4089.21  5914.34  2.71 2.01  39.8 -0.423    19.36 20.49 02a59653o0891o 0xc00a00
59653.647215 19.569016      NaN    -3.0    18.0   o  0.0   0.77 281.0528 32.1275  4113.13  5952.59  2.60 1.96  40.0 -0.427    19.24 20.38 02a59653o0931o 0xc00800
59653.649732 19.510313      NaN   -12.0    19.0   o  0.0   0.60 281.0528 32.1275  4046.80  5876.77  2.56 1.87  37.1 -0.420    19.21 20.08 02a59653o0936o 0xc00800
59653.655175 18.857417      NaN     2.0    34.0   o  0.0   0.97 281.0528 32.1275  4036.72  5990.58  2.75 2.01  38.4 -0.402    18.39 18.64 02a59653o0946o 0xc00800
59654.565408 18.806434      NaN    46.0    21.0   o  0.0   1.10 281.0528 32.1275  4078.82  5912.58  2.49 1.96  34.2 -0.413    18.66 19.09 02a59654o0759o 0xc00900
59654.569087 18.910912      NaN     3.0    32.0   o  0.0   0.78 281.0528 32.1275  4097.65  5951.17  2.84 2.08  36.1 -0.387    18.51 19.04 02a59654o0767o 0xc00800
59654.574605 19.241693      NaN     4.0    23.0   o  0.0   0.92 281.0528 32.1275  4039.87  5874.05  2.60 2.02  34.4 -0.406    18.75 19.25 02a59654o0779o 0xc00800
59654.612670 18.796518      NaN    38.0    24.0   o  0.0   0.92 281.0528 32.1275  4023.13  5993.65  2.91 2.10  37.1 -0.408    18.86 19.57 02a59654o0797o 0xc00800
59655.586642 18.323878      NaN     5.0    55.0   o  0.0   1.12 281.0528 32.1275  8595.03  9127.98  2.86 2.67  54.7 -0.461    18.25 18.80 01a59655o0767o 0xc00800
59655.590295 17.990970      NaN   -11.0    77.0   o  0.0   1.49 281.0528 32.1275  8576.59  9087.61  2.82 2.65  56.5 -0.472    17.73 18.16 01a59655o0775o 0xc00800
59655.596219 16.991430      NaN   148.0   144.0   o  0.0   1.17 281.0528 32.1275  8639.31  9170.01  2.95 2.71  53.8 -0.462    17.53 17.77 01a59655o0788o 0xc00800
59655.608606 18.526952      NaN   -46.0    47.0   o  0.0   0.88 281.0528 32.1275  8661.56  9047.89  2.84 2.68  63.2 -0.461    18.46 19.00 01a59655o0815o 0xc00800
59656.627357 18.369531      NaN    79.0    28.0   o  0.0   1.18 281.0528 32.1275  8421.03  4551.36  2.87 2.75 -66.4 -0.478    18.40 19.03 01a59656o0802o 0xc00900
59656.630541 18.582238      NaN    44.0    30.0   o  0.0   0.74 281.0528 32.1275  8401.82  4513.46  2.94 2.78 -66.0 -0.477    18.57 19.33 01a59656o0809o 0xc00800
59656.635671 19.256669      NaN   -10.0    24.0   o  0.0   1.20 281.0528 32.1275  8462.64  4589.55  2.92 2.79 -63.7 -0.474    18.63 19.36 01a59656o0820o 0xc00800
59656.640945 18.836735      NaN    22.0    28.0   o  0.0   0.78 281.0528 32.1275  8480.18  4470.89  2.81 2.67 -64.9 -0.486    18.67 19.39 01a59656o0831o 0xc00800
59657.586141 18.738855      NaN    32.0    28.0   o  0.0   0.63 281.0528 32.1275  4088.28  5914.13  2.76 1.98  35.3 -0.407    18.73 19.17 02a59657o0806o 0xc00800
59657.589353 19.510313      NaN   -16.0    19.0   o  0.0   1.36 281.0528 32.1275  4107.09  5953.80  2.70 1.97  37.6 -0.403    18.77 19.19 02a59657o0813o 0xc00800
59657.594835 19.401649      NaN   -46.0    21.0   o  0.0   1.22 281.0528 32.1275  4048.90  5876.02  2.69 1.95  40.0 -0.400    18.79 19.23 02a59657o0825o 0xc00900
59657.606410 19.128787      NaN    15.0    22.0   o  0.0   1.38 281.0528 32.1275  4027.53  5990.56  2.82 2.05  40.8 -0.408    18.81 19.30 02a59657o0850o 0xc00800
59658.620254 19.212347      NaN    21.0    18.0   o  0.0   1.27 281.0528 32.1275  9849.20  1475.86  1.96 1.77 -54.5 -0.511    18.90 19.48 02a59658o0883o 0xc00800
59658.628941 19.401649      NaN    -8.0    21.0   o  0.0   0.71 281.0528 32.1275   111.67  1466.43  1.91 1.88  33.7 -0.485    18.85 19.48 02a59658o0901o 0xc00800
59658.630769 19.510313      NaN    15.0    14.0   o  0.0   2.06 281.0528 32.1275  9873.91  1515.34  2.05 1.85 -54.3 -0.495    18.92 19.51 02a59658o0905o 0xc00800
59658.632597 19.569016      NaN    12.0    14.0   o  0.0   1.85 281.0528 32.1275   132.16  1507.40  1.87 1.81  44.4 -0.482    18.85 19.49 02a59658o0909o 0xc00800
59658.634433 19.454622      NaN   -13.0    20.0   o  0.0   0.97 281.0528 32.1275  9817.50  1439.07  1.99 1.81 -56.1 -0.507    18.92 19.52 02a59658o0913o 0xc00800
59658.637634 19.631075      NaN    -4.0    17.0   o  0.0   1.38 281.0528 32.1275  9799.20  1557.75  1.99 1.82 -56.8 -0.498    18.94 19.52 02a59658o0920o 0xc00800
59658.640441 18.990530      NaN    32.0    20.0   o  0.0   1.46 281.0528 32.1275    64.17  1429.03  1.85 1.70  30.1 -0.512    18.96 19.48 02a59658o0925o 0xc00800
59658.644359 19.183773      NaN     2.0    25.0   o  0.0   0.98 281.0528 32.1275    57.09  1546.19  1.78 1.71  32.5 -0.526    18.87 19.41 02a59658o0933o 0xc00800
59659.597854 18.955691      NaN    23.0    24.0   o  0.0   0.63 281.0528 32.1275  8419.30  4555.60  2.87 2.61 -60.2 -0.492    18.88 19.83 01a59659o0828o 0xc00800
59659.601051 18.990530      NaN    29.0    21.0   o  0.0   1.40 281.0528 32.1275  8399.27  4517.63  2.91 2.71 -60.8 -0.478    18.85 19.84 01a59659o0835o 0xc00800
59659.624697 19.014394      NaN     9.0    27.0   o  0.0   0.67 281.0528 32.1275  8463.45  4587.06  2.95 2.76 -54.5 -0.469    18.90 19.91 01a59659o0884o 0xc00800
59659.629869 19.302877      NaN   -12.0    23.0   o  0.0   0.76 281.0528 32.1275  8480.70  4471.87  2.83 2.64 -63.9 -0.486    18.93 19.92 01a59659o0895o 0xc00800
59660.581878 19.142275      NaN    14.0    22.0   o  0.0   0.83 281.0528 32.1275  8417.97  4564.93  2.89 2.76 -59.5 -0.464    18.87 19.86 01a59660o0752o 0xc00800
59660.586441 19.128787      NaN    12.0    23.0   o  0.0   0.78 281.0528 32.1275  8398.64  4525.00  2.86 2.75 -63.2 -0.464    18.86 19.85 01a59660o0762o 0xc00800
59660.592385 18.693037      NaN    52.0    23.0   o  0.0   0.91 281.0528 32.1275  8459.83  4600.29  2.92 2.83 -63.8 -0.458    18.82 19.91 01a59660o0775o 0xc00800
59660.607588 19.510313      NaN   -24.0    19.0   o  0.0   0.90 281.0528 32.1275  8481.92  4480.56  2.81 2.66 -62.2 -0.481    18.98 19.96 01a59660o0808o 0xc00800
59661.615214 19.436675      NaN    22.0    13.0   o  0.0   1.50 281.0528 32.1275  9852.87  1476.81  2.04 1.74 -53.3 -0.499    19.26 20.08 02a59661o0864o 0xc00800
59661.618423 19.652575      NaN     2.0    16.0   o  0.0   0.64 281.0528 32.1275   110.84  1470.07  1.90 1.78 -56.8 -0.495    19.20 20.05 02a59661o0871o 0xc00800
59661.619796 19.922338      NaN   -13.0    13.0   o  0.0   1.68 281.0528 32.1275  9872.05  1516.33  1.99 1.72 -51.8 -0.504    19.25 20.10 02a59661o0874o 0xc00800
59661.625729 19.922338      NaN   -14.0    13.0   o  0.0   1.18 281.0528 32.1275   133.28  1510.23  1.89 1.78 -56.2 -0.507    19.19 20.12 02a59661o0886o 0xc00800
59661.629843 19.841877      NaN    -6.0    14.0   o  0.0   1.33 281.0528 32.1275  9819.58  1441.35  2.06 1.73 -55.8 -0.510    19.26 20.11 02a59661o0895o 0xc00800
59661.640477 20.009244      NaN    -5.0    12.0   o  0.0   1.03 281.0528 32.1275  9796.85  1561.15  2.02 1.75 -56.1 -0.496    19.27 20.16 02a59661o0916o 0xc00800
59661.644705 19.841877      NaN    -7.0    14.0   o  0.0   1.91 281.0528 32.1275    75.13  1429.68  1.99 1.77 -55.1 -0.495    19.17 20.02 02a59661o0925o 0xc00800
59661.646548 19.051202      NaN    27.0    20.0   o  0.0   0.81 281.0528 32.1275    57.46  1546.62  1.89 1.79 -50.2 -0.511    19.11 19.93 02a59661o0929o 0xc00800
59662.584253 19.014394      NaN    -3.0    30.0   o  0.0   1.51 281.0528 32.1275  9848.24  1479.60  2.10 1.82 -55.7 -0.492    17.71 18.63 02a59662o0535o 0xc00800
59662.587058 19.401649      NaN     9.0    18.0   o  0.0   0.75 281.0528 32.1275  9865.90  1518.02  2.09 1.82 -54.4 -0.484    19.14 19.98 02a59662o0541o 0xc00900
59662.594869 18.280067      NaN   -66.0    59.0   o  0.0   0.96 281.0528 32.1275  9807.61  1441.73  2.03 1.83 -51.3 -0.498    18.26 19.39 02a59662o0558o 0xc00900
59662.599898 19.589310      NaN     8.0    15.0   o  0.0   1.23 281.0528 32.1275   106.98  1472.06  1.92 1.85 -60.9 -0.492    19.15 20.03 02a59662o0569o 0xc00800
59662.603109 19.696897      NaN   -25.0    16.0   o  0.0   1.39 281.0528 32.1275   125.87  1511.89  1.90 1.88 -47.6 -0.496    18.90 19.90 02a59662o0576o 0xc00900
59662.606344 19.436675      NaN    19.0    14.0   o  0.0   1.00 281.0528 32.1275  9793.90  1560.45  2.06 1.81 -51.4 -0.488    19.20 20.15 02a59662o0583o 0xc00900
59662.610964 19.318728      NaN    23.0    15.0   o  0.0   1.22 281.0528 32.1275    71.11  1430.63  2.07 1.88 -56.0 -0.478    19.16 20.10 02a59662o0593o 0xc00900
59662.629388 19.510313      NaN   -24.0    19.0   o  0.0   0.69 281.0528 32.1275    54.12  1548.77  2.12 1.97 -57.4 -0.471    19.18 20.19 02a59662o0633o 0xc00800
59664.612459 19.014394      NaN    24.0    22.0   o  0.0   0.73 281.0528 32.1275 10008.24   453.21  2.85 2.43 -56.7 -0.609    19.19 20.39 01a59664o0863o 0xc00800
59664.630457 19.256669      NaN     9.0    21.0   o  0.0   0.77 281.0528 32.1275  9988.31   408.36  2.86 2.44 -57.7 -0.609    19.19 20.42 01a59664o0900o 0xc00900
59664.634777 19.510313      NaN    -7.0    19.0   o  0.0   1.00 281.0528 32.1275 10049.33   484.94  2.88 2.43 -58.8 -0.610    19.16 20.40 01a59664o0909o 0xc00900
59664.640829 19.401649      NaN   -14.0    21.0   o  0.0   1.01 281.0528 32.1275 10068.59   364.99  2.82 2.38 -57.7 -0.628    19.13 20.22 01a59664o0921o 0xc00800
59665.572934 19.351140      NaN    30.0    12.0   o  0.0   1.11 281.0528 32.1275  9845.24  1476.24  2.03 1.74 -53.3 -0.499    19.38 20.81 02a59665o0764o 0xc00800
59665.576141 20.009244      NaN    -4.0    12.0   o  0.0   0.77 281.0528 32.1275  9862.06  1514.55  1.95 1.72 -51.8 -0.501    19.38 20.81 02a59665o0771o 0xc00800
59665.581686 19.696897      NaN    12.0    12.0   o  0.0   1.05 281.0528 32.1275  9805.85  1439.15  1.96 1.71 -51.4 -0.506    19.37 20.84 02a59665o0783o 0xc00800
59665.583059 18.847027      NaN    15.0    30.0   o  0.0   0.87 281.0528 32.1275   103.08  1470.04  1.85 1.63  -3.6 -0.414    19.30 20.78 02a59665o0786o 0xc00800
59665.586273 19.169763      NaN    -2.0    26.0   o  0.0   0.54 281.0528 32.1275   121.95  1509.10  1.86 1.63  -1.4 -0.411    19.33 20.78 02a59665o0793o 0xc00800
59665.592309 19.318728      NaN    14.0    18.0   o  0.0   0.79 281.0528 32.1275    65.92  1429.81  1.87 1.65  -6.1 -0.393    19.35 20.80 02a59665o0806o 0xc00800
59665.594136 19.609992      NaN    16.0    12.0   o  0.0   1.21 281.0528 32.1275  9786.06  1557.40  1.98 1.77 -52.3 -0.493    19.38 20.87 02a59665o0810o 0xc00800
59665.602375 18.598565 0.131604   132.0    16.0   o  0.0  50.93 281.0528 32.1275    44.67  1545.67  1.86 1.61   1.4 -0.395    19.34 20.82 02a59665o0828o 0xc00801
59666.615900 19.631075      NaN     0.0    17.0   o  0.0   0.66 281.0528 32.1275  8289.37  8122.95  2.52 2.06  37.8 -0.439    19.37 20.89 02a59666o0858o 0xc00800
59666.621551 19.318728      NaN    32.0    12.0   o  0.0   1.26 281.0528 32.1275  8310.31  8161.50  2.49 2.06  40.9 -0.442    19.41 20.93 02a59666o0870o 0xc00900
59666.626710 19.766969      NaN    -3.0    15.0   o  0.0   0.82 281.0528 32.1275  8248.92  8085.51  2.51 2.04  40.9 -0.441    19.45 20.91 02a59666o0881o 0xc00800
59666.633183 19.569016      NaN     9.0    15.0   o  0.0   1.10 281.0528 32.1275  8230.76  8203.83  2.56 2.09  39.4 -0.436    19.36 20.89 02a59666o0895o 0xc00800
59666.646926 18.711133      NaN    32.0    29.0   o  0.0   1.60 281.0528 32.1275  8272.40  8144.10  2.59 2.03  38.1 -0.428    18.69 19.58 02a59666o0923o 0xc00800
59671.566720 19.569016      NaN    -6.0    18.0   o  0.0   0.93 281.0528 32.1275 10011.89   466.73  2.92 2.53 -55.6 -0.580    19.32 20.82 01a59671o0755o 0xc00800
59671.570366 19.115465      NaN    31.0    17.0   o  0.0   0.91 281.0528 32.1275  9992.22   427.46  2.92 2.58 -56.6 -0.571    19.32 20.84 01a59671o0763o 0xc00900
59671.588403 19.569016      NaN    -7.0    18.0   o  0.0   0.88 281.0528 32.1275 10056.48   500.69  2.91 2.50 -57.1 -0.588    19.38 20.86 01a59671o0802o 0xc00800
59671.593888 19.271854      NaN    17.0    18.0   o  0.0   0.66 281.0528 32.1275 10076.32   378.98  2.86 2.52 -52.5 -0.588    19.38 20.87 01a59671o0814o 0xc00800
59672.571270 19.696897      NaN    -9.0    16.0   o  0.0   0.85 281.0528 32.1275  2293.44  4465.64  2.77 2.68 -45.6 -0.474    19.27 20.59 01a59672o0757o 0xc00800
59672.575529 19.569016      NaN    -6.0    18.0   o  0.0   0.65 281.0528 32.1275  2273.04  4423.79  2.85 2.65 -45.2 -0.478    19.23 20.59 01a59672o0766o 0xc00800
59672.583735 19.696897      NaN   -17.0    16.0   o  0.0   0.71 281.0528 32.1275  2334.67  4499.97  2.84 2.68 -48.7 -0.473    19.25 20.64 01a59672o0784o 0xc00800
59672.593836 19.631075      NaN     9.0    14.0   o  0.0   1.03 281.0528 32.1275  2354.29  4383.13  2.85 2.68 -52.0 -0.466    19.29 20.70 01a59672o0806o 0xc00800
59681.593147 19.549093      NaN     7.0    16.0   o  0.0   0.96 281.0528 32.1275  4007.61   808.37  2.85 2.74 -45.6 -0.460    19.18 20.45 01a59681o0797o 0xc00800
59681.596872 19.241693      NaN    19.0    18.0   o  0.0   0.78 281.0528 32.1275  3986.29   769.37  2.86 2.82  89.3 -0.446    19.12 20.42 01a59681o0805o 0xc00800
59681.601521 19.491430      NaN    10.0    16.0   o  0.0   1.00 281.0528 32.1275  4046.07   846.78  2.81 2.78 -25.8 -0.458    19.20 20.47 01a59681o0815o 0xc00800
59681.622865 19.674510      NaN     1.0    16.0   o  0.0   1.06 281.0528 32.1275  4061.28   724.04  2.88 2.86  -3.2 -0.448    19.15 20.49 01a59681o0860o 0xc00800
59682.590666 19.334813      NaN    19.0    16.0   o  0.0   0.60 281.0528 32.1275  5918.40  4273.05  2.38 1.92  37.8 -0.448    19.21 20.16 02a59682o0755o 0xc00800
59682.592970 19.271854      NaN    26.0    15.0   o  0.0   1.01 281.0528 32.1275  5938.44  4311.29  2.46 1.91  38.0 -0.444    19.30 20.34 02a59682o0760o 0xc00800
59682.616555 18.649074      NaN    21.0    35.0   o  0.0   1.18 281.0528 32.1275  5886.14  4237.36  2.62 2.01  38.3 -0.428    18.07 19.16 02a59682o0810o 0xc00900
59682.619299 18.136622      NaN    46.0    52.0   o  0.0   0.79 281.0528 32.1275  5866.06  4354.32  2.56 1.96  38.9 -0.429    17.87 18.92 02a59682o0816o 0xc00800
59683.582919 18.836735      NaN     7.0    33.0   o  0.0   0.92 281.0528 32.1275  3999.80   813.62  2.73 2.69 -87.3 -0.479    18.34 19.06 01a59683o0742o 0xc00800
59683.586110 17.405762      NaN   -46.0   132.0   o  0.0   0.82 281.0528 32.1275  3978.16   774.22  2.73 2.68  76.3 -0.488    17.11 17.49 01a59683o0749o 0xc00800
59683.603537 17.682154      NaN   103.0    68.0   o  0.0   1.00 281.0528 32.1275  4039.18   849.09  2.68 2.63  72.0 -0.489    17.42 18.08 01a59683o0786o 0xc00800
59683.619524 19.589310      NaN     2.0    17.0   o  0.0   0.58 281.0528 32.1275  4057.37   727.66  2.75 2.70  52.9 -0.458    19.27 20.65 01a59683o0818o 0xc00800
59684.519950 18.921935      NaN    32.0    22.0   o  0.0   1.44 281.0528 32.1275  3998.33   823.17  2.59 2.54 -39.4 -0.495    18.70 19.47 01a59684o0582o 0xc00800
59684.526379 19.038793      NaN     4.0    28.0   o  0.0   0.75 281.0528 32.1275  3978.17   783.14  2.65 2.61 -44.5 -0.480    18.62 19.41 01a59684o0596o 0xc00800
59684.530947 18.867907      NaN    22.0    27.0   o  0.0   0.75 281.0528 32.1275  4040.00   858.07  2.67 2.61 -47.0 -0.481    18.72 19.50 01a59684o0606o 0xc00800
59684.551596 19.256669      NaN    -2.0    24.0   o  0.0   0.90 281.0528 32.1275  4062.22   740.43  2.80 2.77 -65.2 -0.463    18.69 19.57 01a59684o0651o 0xc00800
59689.528080 19.271854      NaN     2.0    23.0   o  0.0   0.93 281.0528 32.1275  5914.54  4270.96  2.63 1.99  35.6 -0.436    18.84 19.43 02a59689o0636o 0xc00800
59689.534004 19.197966      NaN    28.0    16.0   o  0.0   1.49 281.0528 32.1275  5931.15  4309.43  2.61 1.97  36.5 -0.432    18.85 19.34 02a59689o0647o 0xc00900
59689.537668 19.454622      NaN   -36.0    20.0   o  0.0   1.25 281.0528 32.1275  5872.65  4230.78  2.75 2.00  37.6 -0.439    18.84 19.47 02a59689o0655o 0xc00900
59689.548229 19.076453      NaN    22.0    21.0   o  0.0   1.03 281.0528 32.1275  5854.04  4348.06  2.70 2.08  37.6 -0.425    18.89 19.52 02a59689o0678o 0xc00800
59690.538420 19.302877      NaN     0.0    23.0   o  0.0   0.58 281.0528 32.1275  6148.29  7751.40  2.68 1.97  35.3 -0.419    18.95 19.64 02a59690o0666o 0xc00800
59690.573758 19.696897      NaN   -10.0    16.0   o  0.0   1.04 281.0528 32.1275  6172.41  7792.62  2.62 1.96  35.3 -0.434    19.13 19.87 02a59690o0741o 0xc00800
59690.576955 19.529530      NaN     8.0    16.0   o  0.0   1.37 281.0528 32.1275  6112.98  7716.05  2.60 1.96  37.2 -0.429    19.16 19.89 02a59690o0748o 0xc00800
59690.581981 19.631075      NaN   -15.0    17.0   o  0.0   0.88 281.0528 32.1275  6094.04  7832.58  2.63 1.96  37.0 -0.422    19.17 19.94 02a59690o0759o 0xc00800
59692.549559 19.510313      NaN     3.0    18.0   o  0.0   0.90 281.0528 32.1275  8756.86  6581.62  2.86 2.76  80.7 -0.447    19.14 20.42 01a59692o0599o 0xc00800
59692.555078 19.631075      NaN    -5.0    17.0   o  0.0   0.59 281.0528 32.1275  8737.49  6541.34  2.88 2.78  81.9 -0.444    19.16 20.46 01a59692o0611o 0xc00800
59692.565078 19.241693      NaN    22.0    17.0   o  0.0   0.79 281.0528 32.1275  8797.76  6615.07  2.90 2.79  76.4 -0.443    19.19 20.45 01a59692o0632o 0xc00900
59692.568279 19.454622      NaN   -17.0    20.0   o  0.0   0.81 281.0528 32.1275  8814.69  6497.65  2.90 2.82  80.6 -0.441    19.18 20.44 01a59692o0639o 0xc00800
59693.600515 19.841877      NaN   -10.0    14.0   o  0.0   1.37 281.0528 32.1275  6154.70  7756.17  2.67 2.06  36.8 -0.429    19.24 20.23 02a59693o0784o 0xc00800
59693.604827 19.102305      NaN    26.0    19.0   o  0.0   0.54 281.0528 32.1275  6175.37  7797.12  2.68 2.05  37.4 -0.427    19.28 20.26 02a59693o0793o 0xc00800
59693.624113 19.529530      NaN     2.0    18.0   o  0.0   0.65 281.0528 32.1275  6120.47  7724.11  2.58 1.92  34.2 -0.431    19.31 20.21 02a59693o0831o 0xc00800
59693.628083 19.631075      NaN    -6.0    17.0   o  0.0   0.93 281.0528 32.1275  4507.65  2758.32  2.55 2.01  30.1 -0.436    19.16 20.01 02a59693o0838o 0xc00800
59695.513901 19.454622      NaN    -3.0    20.0   o  0.0   0.72 281.0528 32.1275  8747.87  6586.61  2.89 2.81  77.7 -0.443    19.08 20.29 01a59695o0612o 0xc00800
59695.521227 19.115465      NaN    22.0    20.0   o  0.0   0.70 281.0528 32.1275  8729.94  6548.33  2.84 2.77 -87.4 -0.448    19.10 20.28 01a59695o0628o 0xc00800
59695.523505 19.102305      NaN    23.0    20.0   o  0.0   0.78 281.0528 32.1275  8791.11  6623.69  2.86 2.77  74.3 -0.448    19.10 20.28 01a59695o0633o 0xc00800
59695.529460 19.436675      NaN    10.0    17.0   o  0.0   1.09 281.0528 32.1275  8808.94  6506.75  2.86 2.78  79.4 -0.449    19.10 20.28 01a59695o0646o 0xc00800
59696.554698 19.334813      NaN    25.0    14.0   o  0.0   1.29 281.0528 32.1275   824.95  6650.49  2.74 2.47 -50.3 -0.478    19.25 20.49 01a59696o0700o 0xc00800
59696.556540 19.089302      NaN    30.0    18.0   o  0.0   0.73 281.0528 32.1275   804.77  6611.87  2.74 2.48 -50.3 -0.476    19.29 20.57 01a59696o0704o 0xc00800
59696.561145 19.454622      NaN     6.0    18.0   o  0.0   0.50 281.0528 32.1275   864.67  6686.37  2.72 2.47 -50.1 -0.478    19.27 20.61 01a59696o0714o 0xc00800
59696.577178 19.696897      NaN     3.0    15.0   o  0.0   0.98 281.0528 32.1275   883.65  6567.89  2.76 2.48 -47.8 -0.477    19.32 20.64 01a59696o0745o 0xc00800
59708.485514 19.529530      NaN     2.0    18.0   o  0.0   0.71 281.0528 32.1275   333.89  4638.41  2.72 2.50 -49.4 -0.513    19.24 20.44 01a59708o0528o 0xc00800
59708.487356 19.384550      NaN     4.0    20.0   o  0.0   0.60 281.0528 32.1275   313.58  4599.75  2.86 2.53 -47.5 -0.514    19.26 20.46 01a59708o0532o 0xc00800
59708.489661 19.569016      NaN    -1.0    18.0   o  0.0   0.97 281.0528 32.1275 10372.46  4462.26  2.83 2.61 -62.0 -0.489    19.23 20.41 01a59708o0537o 0xc00800
59708.490584 19.569016      NaN     3.0    17.0   o  0.0   0.70 281.0528 32.1275   374.12  4673.90  2.84 2.50 -47.6 -0.516    19.29 20.48 01a59708o0539o 0xc00800
59708.505313 19.510313      NaN   -11.0    19.0   o  0.0   0.74 281.0528 32.1275 10357.10  4418.43  2.99 2.72 -62.4 -0.478    19.22 20.40 01a59708o0567o 0xc00800
59708.505773 19.631075      NaN    -7.0    17.0   o  0.0   0.84 281.0528 32.1275   395.30  4556.98  2.78 2.52 -45.6 -0.521    19.26 20.45 01a59708o0568o 0xc00800
59708.509490 19.419021      NaN    11.0    17.0   o  0.0   0.95 281.0528 32.1275 10417.46  4494.20  2.94 2.68 -58.8 -0.482    19.20 20.42 01a59708o0576o 0xc00800
59708.512254 19.384550      NaN    10.0    18.0   o  0.0   0.81 281.0528 32.1275 10434.16  4375.22  2.95 2.78 -53.9 -0.471    19.19 20.42 01a59708o0582o 0xc00800
59710.481500 19.631075      NaN   -22.0    17.0   o  0.0   1.02 281.0528 32.1275  8512.77  9675.78  2.47 2.38  34.8 -0.423    19.08 19.93 02a59710o0515o 0xc00900
59710.484241 19.766969      NaN    -2.0    15.0   o  0.0   1.49 281.0528 32.1275  8533.25  9714.13  2.43 2.38  -4.1 -0.417    19.12 19.97 02a59710o0521o 0xc00800
59710.488000 19.510313      NaN     3.0    18.0   o  0.0   1.07 281.0528 32.1275  8472.47  9637.09  2.59 2.47  28.4 -0.413    19.05 19.97 02a59710o0529o 0xc00800
