         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60015.630542 18.203116 0.108574   187.0    19 o    0   1.44 291.0966 47.05437  9221.02   770.82  2.54 2.11 -54.9 -0.482    18.88 19.92 02a60015o0788o 0xc00800        -3.0
60015.634710 18.298627 0.149757   171.0    24 o    0   1.00 291.0966 47.05437  9240.86   808.82  2.89 2.45 -56.5 -0.474    18.81 19.95 02a60015o0797o 0xc00800        -3.0
60015.635614 18.063866      NaN  -412.0    72 o    0   1.64 291.0966 47.05437    30.26   762.19  2.50 2.34 -44.7 -0.492    18.67 20.07 02a60015o0799o 0xc00800        -3.0
60015.642561 18.534680 0.162860   137.0    21 o    0   1.15 291.0966 47.05437  9189.41   731.26  2.59 2.23 -56.2 -0.486    18.86 19.95 02a60015o0813o 0xc00800        -3.0
60015.655550 18.369531 0.226473   160.0    34 o    0   0.82 291.0966 47.05437  9176.15   851.59  2.77 2.38 -57.2 -0.492    18.39 19.21 02a60015o0840o 0xc00800        -3.0
60023.602301 18.424171 0.203138   152.0    29 o    0   1.31 291.0966 47.05437  3720.77  6680.45  2.58 2.04  35.1 -0.413    18.32 19.35 02a60023o0809o 0xc00800        -3.0
60023.611588 18.163834 0.121250   194.0    22 o    0   0.86 291.0966 47.05437  3690.07  6638.58  3.03 2.23  37.1 -0.404    18.88 20.03 02a60023o0829o 0xc00800        -3.0
60031.605236 18.203116 0.154289   187.0    27 o    0   0.81 291.0966 47.05437  1458.88  8737.12  2.08 1.97  16.6 -0.459    18.53 19.71 02a60031o0810o 0xc00900        -3.0
60031.609271 18.084160 0.112671   209.0    22 o    0   1.56 291.0966 47.05437  1483.69  8777.54  1.97 1.93 -45.7 -0.472    18.71 19.83 02a60031o0818o 0xc00800        -3.0
60031.614707 18.180496 0.111932   191.0    20 o    0   1.30 291.0966 47.05437  1423.26  8696.65  2.04 1.95  21.0 -0.460    18.66 19.81 02a60031o0829o 0xc00900        -3.0
60031.627804 18.058851 0.115078   214.0    23 o    0   0.97 291.0966 47.05437  1412.83  8811.26  1.99 1.96 -22.9 -0.470    18.66 19.82 02a60031o0856o 0xc00800        -3.0
60040.599167 18.084160 0.133156   209.0    26 o    0   0.68 291.0966 47.05437  1982.35  3379.04  2.19 1.92  37.0 -0.447    18.60 19.03 02a60040o0785o 0xc00800        -3.0
60040.602363 18.131260 0.144408   200.0    27 o    0   1.15 291.0966 47.05437  2003.35  3416.97  2.39 1.92  38.0 -0.448    18.54 19.05 02a60040o0792o 0xc00800        -3.0
60040.607870 18.197417 0.147797   188.0    26 o    0   1.18 291.0966 47.05437  1948.42  3338.21  2.30 1.90  36.5 -0.444    18.56 19.06 02a60040o0804o 0xc00800        -3.0
60040.621467 18.311179 0.170435   169.0    27 o    0   1.29 291.0966 47.05437  1934.86  3454.87  2.36 1.99  36.2 -0.440    18.49 18.98 02a60040o0833o 0xc00800        -3.0
60044.612072 18.180496 0.100738   191.0    18 o    0   1.13 291.0966 47.05437  5389.60  9346.49  2.43 2.28  41.9 -0.416    18.99 19.87 02a60044o0731o 0xc00800        -3.0
60044.617510 18.261819 0.108574   177.0    18 o    0   1.08 291.0966 47.05437  5408.64  9385.00  2.68 2.57  42.5 -0.400    18.87 19.88 02a60044o0742o 0xc00800        -3.0
60044.633148 18.232071 0.111508   182.0    19 o    0   1.23 291.0966 47.05437  5350.98  9307.09  2.57 2.35  39.0 -0.401    18.84 19.69 02a60044o0772o 0xc00800        -3.0
60044.635058 18.115332 0.137035   203.0    26 o    0   1.12 291.0966 47.05437  5331.38  9423.62  2.70 2.47  38.2 -0.403    18.68 19.52 02a60044o0776o 0xc00800        -3.0
60066.539002 18.317510 0.152384   168.0    24 o    0   0.89 291.0966 47.05437  5376.07  7775.90  2.34 1.98  43.3 -0.437    18.53 19.10 02a60066o0654o 0xc00800        -3.0
60066.542317 18.292405 0.117880   172.0    19 o    0   1.26 291.0966 47.05437  5396.02  7814.79  2.40 1.94  42.0 -0.439    19.04 19.61 02a60066o0661o 0xc00800        -3.0
60066.552113 18.261819 0.102542   177.0    17 o    0   1.38 291.0966 47.05437  5341.02  7739.72  2.44 1.95  42.7 -0.439    19.02 19.65 02a60066o0682o 0xc00800        -3.0
60066.567016 18.186107 0.135014   190.0    24 o    0   1.13 291.0966 47.05437  5324.62  7856.61  2.43 1.93  43.0 -0.434    18.65 19.25 02a60066o0713o 0xc00800        -3.0
60069.516942 18.776955 0.252046   109.0    26 o    0   0.78 291.0966 47.05437  5785.74  1182.00  2.10 1.99 -64.6 -0.443    18.57 18.84 02a60069o0602o 0xc00800        -3.0
60069.519782 18.362890 0.185370   161.0    28 o    0   1.03 291.0966 47.05437  5805.46  1220.96  2.16 2.09 -85.7 -0.429    18.51 18.85 02a60069o0608o 0xc00800        -3.0
60069.531043 18.203116 0.120002   187.0    21 o    0   1.46 291.0966 47.05437  5750.98  1143.30  2.07 1.98  72.3 -0.440    18.62 18.88 02a60069o0629o 0xc00800        -3.0
60069.534205 18.053859 0.124511   215.0    25 o    0   2.56 291.0966 47.05437  5733.39  1260.84  2.04 1.97  81.9 -0.440    18.58 18.90 02a60069o0636o 0xc00900        -3.0
60072.516587 18.376212 0.120637   159.0    18 o    0   1.51 291.0966 47.05437  7293.77  5622.05  2.50 2.01  38.4 -0.434    18.91 19.48 02a60072o0612o 0xc00800        -3.0
60072.518947 18.481707 0.155105   144.0    21 o    0   0.79 291.0966 47.05437  7311.56  5660.96  2.67 2.12  34.7 -0.421    18.89 19.46 02a60072o0617o 0xc00800        -3.0
60072.522113 18.063866 0.100531   213.0    20 o    0   1.22 291.0966 47.05437  7254.34  5585.01  2.48 2.06  35.3 -0.432    18.90 19.42 02a60072o0624o 0xc00800        -3.0
60072.544867 18.214605 0.115504   185.0    20 o    0   1.23 291.0966 47.05437  7240.16  5702.41  2.53 1.98  39.2 -0.427    18.89 19.44 02a60072o0672o 0xc00800        -3.0
60076.570570 18.330283 0.102792   166.0    16 o    0   0.89 291.0966 47.05437  3936.77  3319.64  2.42 1.95  39.9 -0.464    19.29 20.39 02a60076o0483o 0xc00800        -3.0
60076.574427 18.186107 0.078758   190.0    14 o    0   1.26 291.0966 47.05437  3958.47  3358.52  2.34 1.94  39.3 -0.459    19.34 20.39 02a60076o0491o 0xc00900        -3.0
60076.579166 18.376212 0.093829   159.0    14 o    0   0.91 291.0966 47.05437  3902.32  3281.13  2.30 1.91  39.3 -0.468    19.34 20.38 02a60076o0501o 0xc00800        -3.0
60076.585125 18.214605 0.080853   185.0    14 o    0   1.36 291.0966 47.05437  3883.59  3397.87  2.30 1.88  38.2 -0.469    19.34 20.33 02a60076o0514o 0xc00900        -3.0
60078.541745 18.243872 0.083062   180.0    14 o    0   1.22 291.0966 47.05437  1359.99  9472.06  2.09 1.91 -56.4 -0.500    19.38 20.49 02a60078o0652o 0xc00800        -3.0
60078.544922 18.452558 0.093474   148.0    13 o    0   1.67 291.0966 47.05437  1381.43  9512.92  2.11 1.94 -49.9 -0.497    19.33 20.49 02a60078o0659o 0xc00800        -3.0
60078.548566 18.220396 0.081285   184.0    14 o    0   1.50 291.0966 47.05437  1319.69  9432.87  2.13 2.03 -41.5 -0.497    19.34 20.49 02a60078o0667o 0xc00900        -3.0
60078.554942 18.459772 0.115812   147.0    16 o    0   1.10 291.0966 47.05437  1296.27  9550.42  2.13 2.01 -43.0 -0.496    19.36 20.51 02a60078o0681o 0xc00800        -3.0
60086.536423 18.417189 0.083518   153.0    12 o    0   0.88 291.0966 47.05437  7734.90  3101.89  2.24 2.08  35.2 -0.423    19.41 20.69 02a60086o0618o 0xc00800        -3.0
60086.538695 18.343209 0.071516   164.0    11 o    0   1.33 291.0966 47.05437  7754.52  3139.49  2.19 2.01  37.3 -0.426    19.46 20.68 02a60086o0623o 0xc00800        -3.0
60086.551511 18.376212 0.067021   159.0    10 o    0   1.42 291.0966 47.05437  7700.31  3065.00  2.19 2.02  32.8 -0.427    19.45 20.79 02a60086o0650o 0xc00800        -3.0
60086.559327 18.304885 0.069035   170.0    11 o    0   1.17 291.0966 47.05437  7679.73  3182.27  2.24 2.02  33.0 -0.426    19.48 20.85 02a60086o0665o 0xc00800        -3.0
60087.552885 18.292405 0.093063   172.0    15 o    0   0.78 291.0966 47.05437  7760.44  3144.08  2.47 2.41  41.4 -0.404    19.27 20.65 02a60087o0070o 0xc00800        -3.0
60087.554695 18.526952 0.092403   138.0    12 o    0   1.03 291.0966 47.05437  7704.59  3065.24  2.28 2.17  32.2 -0.422    19.36 20.67 02a60087o0074o 0xc00800        -3.0
60087.557869 18.376212 0.080425   159.0    12 o    0   1.04 291.0966 47.05437  7685.95  3181.34  2.31 2.19  38.4 -0.411    19.39 20.63 02a60087o0081o 0xc00800        -3.0
60087.614225 18.169360 0.088632   193.0    16 o    0   1.08 291.0966 47.05437  2908.36  7432.72  2.56 2.43  31.7 -0.400    18.98 20.02 02a60087o0158o 0xc00800        -3.0
60088.524108 18.519279 0.099398   139.0    13 o    0   1.69 291.0966 47.05437  7456.41  9705.13  2.39 2.27  53.8 -0.432    19.38 20.58 02a60088o0542o 0xc00800        -3.0
60088.525938 18.292405 0.086859   172.0    14 o    0   0.70 291.0966 47.05437  7475.84  9744.23  2.36 2.19  48.5 -0.440    19.40 20.62 02a60088o0546o 0xc00800        -3.0
60088.530007 18.496580 0.082366   142.0    11 o    0   1.86 291.0966 47.05437  7413.55  9667.49  2.34 2.15  49.3 -0.437    19.43 20.66 02a60088o0555o 0xc00800        -3.0
60088.536337 18.410251 0.103733   154.0    15 o    0   0.89 291.0966 47.05437  7393.70  9786.71  2.44 2.24  45.9 -0.435    19.39 20.59 02a60088o0569o 0xc00800        -3.0
60090.490572 18.343209 0.078017   164.0    12 o    0   1.60 291.0966 47.05437  2170.84  3389.43  2.11 1.84  38.1 -0.458    19.35 20.47 02a60090o0531o 0xc00800        -3.0
60090.497120 18.474346 0.088033   145.0    12 o    0   1.33 291.0966 47.05437  2193.35  3428.95  2.13 1.89  41.4 -0.456    19.38 20.47 02a60090o0545o 0xc00800        -3.0
60090.499830 18.362890 0.072824   161.0    11 o    0   2.07 291.0966 47.05437  2136.78  3350.69  2.12 1.89  40.3 -0.451    19.31 20.45 02a60090o0551o 0xc00800        -3.0
60090.518113 18.474346 0.110041   145.0    15 o    0   1.00 291.0966 47.05437  2118.71  3467.12  2.17 1.91  43.0 -0.449    19.29 20.43 02a60090o0587o 0xc00800        -3.0
60092.452026 18.511660 0.311295   140.0    41 o    0   0.80 291.0966 47.05437  3552.30  5837.40  2.32 1.88  39.2 -0.429    18.25 19.10 02a60092o0417o 0xc00800        -3.0
60092.479977 18.317510 0.120637   168.0    19 o    0   0.93 291.0966 47.05437  3580.34  5878.85  2.42 1.90  41.3 -0.430    19.06 20.13 02a60092o0475o 0xc00800        -3.0
60092.493618 18.445391 0.100002   149.0    14 o    0   1.22 291.0966 47.05437  3524.42  5802.58  2.40 1.88  41.1 -0.435    19.44 20.59 02a60092o0504o 0xc00800        -3.0
60092.498587 18.273950 0.085395   175.0    14 o    0   0.82 291.0966 47.05437  3508.70  5919.55  2.35 1.90  41.1 -0.435    19.46 20.67 02a60092o0514o 0xc00900        -3.0
60096.508502 17.685696 0.266112   303.0    75 o    0   2.41 291.0966 47.05437  3573.48  7394.68  2.55 1.93  40.7 -0.393    17.17 17.39 02a60096o0567o 0xc00800        -3.0
60096.511248 17.833722      NaN    63.0    67 o    0   0.87 291.0966 47.05437  3593.48  7433.91  2.61 1.93  37.5 -0.399    17.82 18.28 02a60096o0573o 0xc00800        -3.0
60096.533805 18.431198 0.239708   151.0    34 o    0   0.98 291.0966 47.05437  3535.70  7358.12  2.61 1.93  36.4 -0.395    18.20 18.69 02a60096o0618o 0xc00800        -3.0
60096.551335 18.640491 0.222277   124.0    26 o    0   1.19 291.0966 47.05437  7097.63  3103.74  2.26 1.84  30.9 -0.432    18.54 19.15 02a60096o0655o 0xc00800        -3.0
60098.433658 16.651817      NaN   202.0   196 o    0   0.98 291.0966 47.05437  7815.79  1056.29  2.09 1.70 -56.4 -0.494    16.26 16.10 02a60098o0410o 0xc00802        -3.0
60098.440963 16.842946      NaN   314.0   116 o    0   1.51 291.0966 47.05437  7840.18  1099.16  2.04 1.71 -59.3 -0.517    16.82 16.68 02a60098o0425o 0xc00800        -3.0
60098.443971 16.500013      NaN   444.0   155 o    0   1.38 291.0966 47.05437  7781.39  1021.46  2.07 1.73 -59.6 -0.506    16.45 16.35 02a60098o0431o 0xc00800        -3.0
60098.459110 17.654224      NaN   120.0    64 o    0   0.77 291.0966 47.05437  7766.96  1142.99  2.06 1.77 -59.1 -0.482    17.51 17.50 02a60098o0463o 0xc00800        -3.0
60099.496548 17.533643 0.348546   349.0   113 o    0   1.92 291.0966 47.05437  7840.19  1065.41  2.10 1.71 -59.0 -0.493    16.63 16.51 02a60099o0530o 0xc00800        -3.0
60099.497926 16.976557      NaN   171.0   138 o    0   1.07 291.0966 47.05437  7858.23  1104.10  2.10 1.75 -60.4 -0.498    16.44 16.29 02a60099o0533o 0xc00800        -3.0
60099.501546 16.252038      NaN   249.0   298 o    0   1.14 291.0966 47.05437  7804.26  1027.76  2.12 1.75 -60.9 -0.505    15.83 15.58 02a60099o0541o 0xc00802        -3.0
60099.525198 16.507180      NaN  -454.0   302 o    0   0.84 291.0966 47.05437  2851.50  9433.08  2.05 1.93  -1.3 -0.516    16.40 16.19 02a60099o0590o 0xc00802        -3.0
60100.456567 18.481707 0.140333   144.0    19 o    0   1.02 291.0966 47.05437  1640.92  5410.54  2.08 1.91  38.5 -0.454    18.88 19.39 02a60100o0446o 0xc00800        -3.0
60100.459479 18.417189 0.160076   153.0    23 o    0   0.87 291.0966 47.05437  1659.61  5450.19  2.34 1.96  36.0 -0.432    18.79 19.35 02a60100o0452o 0xc00800        -3.0
60100.483966 18.058851 0.100068   214.0    20 o    0   1.13 291.0966 47.05437  1610.89  5370.88  2.16 1.93  39.1 -0.446    18.88 19.44 02a60100o0502o 0xc00800        -3.0
60100.490161 18.243872 0.124593   180.0    21 o    0   1.16 291.0966 47.05437  1594.59  5489.88  2.26 1.96  38.6 -0.443    18.86 19.42 02a60100o0515o 0xc00800        -3.0
60102.496098 18.496580 0.142269   142.0    19 o    0   0.80 291.0966 47.05437  9660.79  9564.23  2.28 2.19  50.4 -0.447    19.12 19.97 02a60102o0537o 0xc00800        -3.0
60102.506107 18.286218 0.129548   173.0    21 o    0   0.88 291.0966 47.05437  9681.54  9604.70  2.23 2.22  67.6 -0.452    19.16 19.98 02a60102o0558o 0xc00900        -3.0
60102.508817 18.280067 0.104280   174.0    17 o    0   0.98 291.0966 47.05437  9619.21  9528.84  2.30 2.24  35.9 -0.439    19.12 19.98 02a60102o0564o 0xc00900        -3.0
60102.530547 18.431198 0.133954   151.0    19 o    0   1.10 291.0966 47.05437  9601.20  9655.59  2.25 2.21   7.6 -0.444    19.18 19.98 02a60102o0607o 0xc00800        -3.0
60104.494710 18.438271 0.106445   150.0    15 o    0   1.05 291.0966 47.05437  5520.53  5761.15  2.67 2.15  38.7 -0.427    19.17 20.17 02a60104o0524o 0xc00800        -3.0
60104.508254 18.317510 0.120637   168.0    19 o    0   0.87 291.0966 47.05437  5544.18  5803.00  2.65 2.05  37.7 -0.430    19.12 20.03 02a60104o0551o 0xc00800        -3.0
60104.511437 18.389700 0.115359   157.0    17 o    0   1.00 291.0966 47.05437  5486.43  5726.45  2.58 2.03  37.9 -0.437    19.10 20.00 02a60104o0558o 0xc00900        -3.0
60104.514642 18.298627 0.093598   171.0    15 o    0   1.73 291.0966 47.05437  5467.87  5842.98  2.65 2.03  36.7 -0.434    19.14 20.07 02a60104o0565o 0xc00800        -3.0
60106.486914 18.125925 0.085156   201.0    16 o    0   0.77 291.0966 47.05437  3549.94  9435.98  2.43 2.28  84.3 -0.409    19.36 20.63 02a60106o0509o 0xc00800        -3.0
60106.489629 18.389700 0.095002   157.0    14 o    0   1.02 291.0966 47.05437  3570.28  9477.32  2.37 2.21  45.5 -0.410    19.36 20.61 02a60106o0515o 0xc00900        -3.0
60106.494185 18.311179 0.100999   169.0    16 o    0   1.02 291.0966 47.05437  3510.18  9399.73  2.63 2.28  42.3 -0.392    19.29 20.59 02a60106o0525o 0xc00800        -3.0
60106.499621 18.311179 0.094686   169.0    15 o    0   1.03 291.0966 47.05437  3493.08  9520.03  2.44 2.20  64.6 -0.412    19.22 20.75 02a60106o0537o 0xc00800        -3.0
60124.434640 18.243872 0.100861   180.0    17 o    0   1.03 291.0966 47.05437  7291.60  7646.63  2.56 2.24  45.4 -0.432    19.21 20.25 02a60124o0405o 0xc00900        -3.0
60124.437352 18.317510 0.114288   168.0    18 o    0   0.81 291.0966 47.05437  7312.88  7685.41  2.56 2.25  42.2 -0.434    19.23 20.24 02a60124o0411o 0xc00800        -3.0
60124.440064 18.237955 0.082610   181.0    14 o    0   1.58 291.0966 47.05437  7250.71  7609.26  2.53 2.09  41.7 -0.441    19.28 20.25 02a60124o0417o 0xc00800        -3.0
60124.445036 18.317510 0.088891   168.0    14 o    0   1.77 291.0966 47.05437  7230.74  7727.00  2.50 2.13  41.2 -0.438    19.26 20.28 02a60124o0428o 0xc00800        -3.0
60126.469784 18.136622 0.096749   199.0    18 o    0   1.13 291.0966 47.05437  6719.48  7217.51  2.26 1.88  35.1 -0.443    19.16 19.75 02a60126o0482o 0xc00800        -3.0
60126.473423 18.403357 0.151178   155.0    22 o    0   0.85 291.0966 47.05437  6699.58  7180.61  2.26 1.88  35.0 -0.438    19.01 19.62 02a60126o0490o 0xc00800        -3.0
60126.510899 18.311179 0.113624   169.0    18 o    0   1.73 291.0966 47.05437  6749.35  7256.24  2.44 1.95  34.1 -0.429    18.80 19.31 02a60126o0565o 0xc00800        -3.0
60126.516913 18.417189 0.146157   153.0    21 o    0   1.08 291.0966 47.05437  6768.67  7137.99  2.38 1.96  33.8 -0.434    18.88 19.60 02a60126o0577o 0xc00800        -3.0
60129.479995 18.474346 0.234754   145.0    32 o    0   1.07 291.0966 47.05437  2979.20  8268.24  2.18 1.95  24.0 -0.415    18.77 19.07 02a60129o0485o 0xc00800        -3.0
60129.501285 18.039019 0.157211   218.0    32 o    0   0.96 291.0966 47.05437  2956.11  8228.78  2.17 1.93  25.5 -0.420    18.61 18.92 02a60129o0526o 0xc00800        -3.0
60129.530769 18.286218 0.203576   173.0    33 o    0   1.34 291.0966 47.05437  3004.89  8304.47  2.16 1.90  28.5 -0.414    18.65 18.89 02a60129o0585o 0xc00800        -3.0
60129.556598 18.489118 0.252843   143.0    34 o    0   1.07 291.0966 47.05437  3016.40  8186.95  2.11 1.95  22.8 -0.422    18.69 18.96 02a60129o0637o 0xc00800        -3.0
60130.437972 18.243872 0.130526   180.0    22 o    0   1.01 291.0966 47.05437  7084.21  8506.26  2.39 2.15  46.2 -0.440    19.01 19.64 02a60130o0407o 0xc00800        -3.0
60130.440814 18.232071 0.117377   182.0    20 o    0   1.26 291.0966 47.05437  7105.87  8542.70  2.43 2.13  42.9 -0.436    19.03 19.64 02a60130o0413o 0xc00800        -3.0
60130.446182 18.208845 0.178084   186.0    31 o    0   1.10 291.0966 47.05437  7042.06  8469.19  2.51 2.06  39.4 -0.433    18.67 19.15 02a60130o0424o 0xc00800        -3.0
60130.451206 18.005163 0.152384   225.0    32 o    0   0.92 291.0966 47.05437  7020.69  8584.86  2.47 2.07  40.0 -0.434    18.76 19.16 02a60130o0435o 0xc00900        -3.0
60132.436956 18.158337 0.082253   195.0    15 o    0   1.15 291.0966 47.05437  5263.88  8638.35  2.30 2.04  37.9 -0.441    19.21 20.03 02a60132o0408o 0xc00800        -3.0
60132.439669 18.249822 0.101415   179.0    17 o    0   1.01 291.0966 47.05437  5284.91  8675.44  2.29 2.06  35.1 -0.441    19.20 20.03 02a60132o0414o 0xc00800        -3.0
60132.442381 18.267867 0.097049   176.0    16 o    0   0.78 291.0966 47.05437  5222.62  8600.87  2.33 2.05  39.0 -0.439    19.20 20.03 02a60132o0420o 0xc00800        -3.0
60132.450547 18.191747 0.090478   189.0    16 o    0   1.30 291.0966 47.05437  5199.79  8715.54  2.37 2.02  36.0 -0.435    19.18 20.06 02a60132o0438o 0xc00800        -3.0
60134.478461 18.110074 0.073431   204.0    14 o    0   1.06 291.0966 47.05437  2803.95 10353.16  2.23 1.91 -52.9 -0.479    19.37 20.47 02a60134o0494o 0xc00800        -3.0
60134.478913 18.163834 0.104716   194.0    19 o    0   0.87 291.0966 47.05437  5262.47   110.18  2.16 1.90 -70.4 -0.448    19.16 20.31 02a60134o0495o 0xc00800        -3.0
60134.481387 18.089294 0.066894   208.0    13 o    0   1.39 291.0966 47.05437  2787.47 10313.75  2.35 1.98 -54.4 -0.466    19.34 20.49 02a60134o0500o 0xc00800        -3.0
60134.481839 18.323878 0.102187   167.0    16 o    0   1.45 291.0966 47.05437  5243.61    70.41  2.23 1.97 -66.5 -0.446    19.34 20.45 02a60134o0501o 0xc00800        -3.0
60134.486877 18.249822 0.077553   179.0    13 o    0   0.96 291.0966 47.05437  2841.70 10389.88  2.16 1.89 -53.8 -0.492    19.37 20.44 02a60134o0512o 0xc00800        -3.0
60134.487781 18.382935 0.087668   158.0    13 o    0   1.26 291.0966 47.05437  5304.86   147.39  1.99 1.79 -78.8 -0.446    19.37 20.41 02a60134o0514o 0xc00800        -3.0
60134.522292 18.120615 0.180073   202.0    34 o    0   1.25 291.0966 47.05437  2866.28 10271.60  2.47 2.12 -51.8 -0.443    18.44 19.28 02a60134o0587o 0xc00800        -3.0
60136.475607 18.389700 0.081430   157.0    12 o    0   1.58 291.0966 47.05437  8467.98  4530.20  2.29 2.27  64.2 -0.421    19.34 20.58 02a60136o0375o 0xc00800        -3.0
60136.479975 18.073966 0.065956   211.0    13 o    0   1.03 291.0966 47.05437  8449.22  4491.27  2.34 2.30  54.7 -0.419    19.35 20.57 02a60136o0384o 0xc00800        -3.0
60136.486360 18.255804 0.095977   178.0    16 o    0   0.56 291.0966 47.05437  8507.89  4566.77  2.40 2.33 -78.2 -0.422    19.29 20.52 02a60136o0396o 0xc00800        -3.0
60136.496128 18.068904 0.070699   212.0    14 o    0   1.24 291.0966 47.05437  8528.29  4451.58  2.50 2.40 -82.6 -0.416    19.28 20.53 02a60136o0417o 0xc00800        -3.0
