         MJD         m       dm      uJy    duJy   F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59513.328458 19.841877      NaN    -11.0    14.0   o  0.0     0.94 351.88838 -32.99572  8215.17  6932.94  2.43 2.27  50.5 -0.437    19.26 20.28 02a59513o0314o 0xc00800
59513.331662 19.766969      NaN    -14.0    15.0   o  0.0     0.90 351.88838 -32.99572  8196.53  6895.32  2.35 2.21  54.7 -0.436    19.27 20.21 02a59513o0321o 0xc00900
59513.337176 19.569016      NaN     -8.0    18.0   o  0.0     0.94 351.88838 -32.99572  8256.41  6973.68  2.42 2.29  57.8 -0.430    19.22 20.12 02a59513o0333o 0xc00800
59513.347701 19.841877      NaN    -24.0    14.0   o  0.0     1.04 351.88838 -32.99572  8277.49  6858.86  2.36 2.13  56.2 -0.433    19.23 20.07 02a59513o0356o 0xc00800
59515.333297 19.510313      NaN      3.0    18.0   o  0.0     0.67 351.88838 -32.99572  6593.24  5819.91  2.85 2.84  48.9 -0.444    19.08 20.41 01a59515o0329o 0xc00900
59515.336519 19.841877      NaN     -9.0    14.0   o  0.0     1.04 351.88838 -32.99572  6613.47  5857.98  2.71 2.70 -70.4 -0.466    19.19 20.45 01a59515o0336o 0xc00800
59515.342524 19.841877      NaN     -6.0    14.0   o  0.0     1.24 351.88838 -32.99572  6552.38  5781.93  2.67 2.64   4.8 -0.469    19.20 20.41 01a59515o0349o 0xc00800
59515.352659 19.589310      NaN      5.0    16.0   o  0.0     1.06 351.88838 -32.99572  6535.76  5899.06  2.76 2.70 -46.7 -0.462    19.17 20.44 01a59515o0371o 0xc00800
59519.315173 19.529530      NaN     11.0    15.0   o  0.0     1.53 351.88838 -32.99572  6592.35  5818.63  3.07 3.04  89.7 -0.436    19.08 20.49 01a59519o0296o 0xc00800
59519.318399 19.766969      NaN    -42.0    15.0   o  0.0     1.10 351.88838 -32.99572  6612.26  5857.27  3.10 2.91 -60.9 -0.445    19.07 20.48 01a59519o0303o 0xc00800
59519.324385 19.454622      NaN      9.0    17.0   o  0.0     1.06 351.88838 -32.99572  6552.25  5780.54  2.97 2.89 -57.8 -0.450    19.13 20.46 01a59519o0316o 0xc00800
59519.334987 19.491430      NaN     10.0    16.0   o  0.0     0.90 351.88838 -32.99572  6535.74  5895.96  2.94 2.89  41.5 -0.443    19.11 20.42 01a59519o0339o 0xc00800
59523.294850 19.549093      NaN     13.0    14.0   o  0.0     1.17 351.88838 -32.99572  8498.91  1820.32  2.86 2.59 -53.1 -0.494    19.22 20.61 01a59523o0253o 0xc00900
59523.297616 19.816329      NaN      7.0    12.0   o  0.0     1.56 351.88838 -32.99572  8519.31  1859.40  2.84 2.70 -45.6 -0.469    19.23 20.63 01a59523o0259o 0xc00800
59523.304066 19.696897      NaN      6.0    14.0   o  0.0     1.00 351.88838 -32.99572  8457.33  1781.70  2.96 2.78 -47.7 -0.459    19.19 20.65 01a59523o0273o 0xc00900
59523.314659 19.226921      NaN     29.0    15.0   o  0.0     1.15 351.88838 -32.99572  8438.76  1899.97  3.07 2.84 -40.2 -0.465    19.15 20.66 01a59523o0296o 0xc00900
59527.277375 18.711133      NaN     47.0    24.0   o  0.0     1.02 351.88838 -32.99572  8499.78  1821.25  3.53 3.17 -56.7 -0.435    18.61 19.93 01a59527o0213o 0xc00900
59527.280598 18.933071      NaN     25.0    24.0   o  0.0     1.18 351.88838 -32.99572  8519.84  1860.12  3.49 3.16 -53.8 -0.435    18.30 19.72 01a59527o0220o 0xc00800
59527.286589 18.889197      NaN     26.0    25.0   o  0.0     1.31 351.88838 -32.99572  8457.47  1782.59  3.79 3.45 -55.8 -0.409    18.69 20.18 01a59527o0233o 0xc00800
59527.297613 19.384550      NaN     10.0    18.0   o  0.0     0.86 351.88838 -32.99572  8440.36  1899.43  3.34 3.08 -50.8 -0.438    18.95 20.45 01a59527o0256o 0xc00800
59529.276988 19.510313      NaN     -7.0    19.0   o  0.0     0.89 351.88838 -32.99572  3976.42  8586.75  2.18 1.96  40.9 -0.437    19.14 19.80 02a59529o0214o 0xc00800
59529.310573 19.256669      NaN     18.0    18.0   o  0.0     1.25 351.88838 -32.99572  3960.39  8546.10  2.31 2.03  47.1 -0.426    19.09 19.84 02a59529o0286o 0xc00800
59529.313778 19.841877      NaN    -25.0    14.0   o  0.0     1.73 351.88838 -32.99572  4019.37  8627.23  2.27 2.00  48.1 -0.422    19.12 19.83 02a59529o0293o 0xc00800
59529.319271 19.169763      NaN     21.0    19.0   o  0.0     0.95 351.88838 -32.99572  4042.00  8510.21  2.18 2.04  56.8 -0.438    19.12 19.81 02a59529o0305o 0xc00800
59531.289595 18.978793      NaN    -15.0    31.0   o  0.0     1.35 351.88838 -32.99572  8340.93  3767.48  3.27 3.20 -46.1 -0.406    18.26 18.93 01a59531o0198o 0xc00800
59531.295127 18.776955      NaN      1.0    37.0   o  0.0     1.17 351.88838 -32.99572  8360.38  3806.14  3.20 3.12 -49.5 -0.406    18.07 18.77 01a59531o0210o 0xc00800
59531.298814 18.978793      NaN    -21.0    31.0   o  0.0     1.08 351.88838 -32.99572  8299.62  3729.76  3.22 3.14 -45.0 -0.410    18.31 19.02 01a59531o0218o 0xc00800
59531.333889 18.255804      NaN     13.0    56.0   o  0.0     1.01 351.88838 -32.99572  8282.53  3851.22  4.05 3.98 -75.2 -0.439    17.76 18.51 01a59531o0293o 0xc00800
59535.291161 18.978793      NaN    -21.0    31.0   o  0.0     1.04 351.88838 -32.99572  8336.39  3763.83  2.72 2.63 -50.9 -0.479    18.35 18.77 01a59535o0156o 0xc00800
59535.294384 18.590371      NaN     34.0    33.0   o  0.0     1.37 351.88838 -32.99572  8355.74  3802.78  2.84 2.64 -56.8 -0.484    18.24 18.63 01a59535o0163o 0xc00900
59535.299482 18.738855      NaN      8.0    36.0   o  0.0     1.04 351.88838 -32.99572  8295.85  3726.04  2.75 2.71 -37.4 -0.475    18.31 18.70 01a59535o0174o 0xc00800
59535.313312 18.944322      NaN    -12.0    32.0   o  0.0     1.21 351.88838 -32.99572  8278.25  3843.98  2.80 2.79   4.7 -0.459    17.79 18.43 01a59535o0204o 0xc00800
59537.278706 19.155932      NaN      1.0    26.0   o  0.0     1.01 351.88838 -32.99572  4647.80  2299.29  2.11 1.97  56.1 -0.429    18.57 18.76 02a59537o0219o 0xc00800
59537.281909 19.155932      NaN      7.0    24.0   o  0.0     1.10 351.88838 -32.99572  4630.00  2260.67  2.05 1.91  55.7 -0.446    18.58 18.77 02a59537o0226o 0xc00800
59537.287423 18.978793      NaN      9.0    28.0   o  0.0     1.02 351.88838 -32.99572  4687.24  2339.34  2.12 1.99  57.1 -0.421    18.60 18.82 02a59537o0238o 0xc00800
59537.297950 19.302877      NaN    -28.0    23.0   o  0.0     0.98 351.88838 -32.99572  4707.79  2222.39  2.08 1.98  80.5 -0.436    18.59 18.96 02a59537o0261o 0xc00800
59539.303125 19.051202      NaN     -6.0    29.0   o  0.0     0.87 351.88838 -32.99572  6379.97  3887.93  2.79 2.68 -42.4 -0.473    18.62 19.25 01a59539o0193o 0xc00800
59539.306346 19.014394      NaN     12.0    26.0   o  0.0     1.10 351.88838 -32.99572  6400.30  3928.03  2.80 2.71 -35.2 -0.466    18.57 19.24 01a59539o0200o 0xc00800
59539.311873 18.921935      NaN     11.0    29.0   o  0.0     0.93 351.88838 -32.99572  6339.74  3852.85  2.88 2.77 -42.6 -0.465    18.44 19.17 01a59539o0212o 0xc00800
59539.323858 18.738855      NaN     38.0    26.0   o  0.0     1.38 351.88838 -32.99572  6322.27  3970.43  2.88 2.72 -49.8 -0.464    18.45 19.12 01a59539o0238o 0xc00800
59541.276364 19.212347      NaN    -10.0    25.0   o  0.0     1.26 351.88838 -32.99572    33.58  8754.87  2.25 1.86 -55.1 -0.449    19.15 19.93 02a59541o0219o 0xc00800
59541.278650 19.183773      NaN     23.0    18.0   o  0.0     1.05 351.88838 -32.99572 10137.06  8744.69  2.49 2.21 -61.9 -0.425    19.20 19.92 02a59541o0224o 0xc00900
59541.283281 19.510313      NaN    -27.0    19.0   o  0.0     0.98 351.88838 -32.99572 10117.81  8702.52  2.36 2.23 -72.2 -0.429    19.10 19.80 02a59541o0234o 0xc00800
59541.286507 19.631075      NaN    -39.0    17.0   o  0.0     1.83 351.88838 -32.99572    56.32  8638.51  2.14 1.85 -54.3 -0.416    19.04 19.69 02a59541o0241o 0xc00800
59541.289252 19.696897      NaN     -1.0    16.0   o  0.0     1.39 351.88838 -32.99572 10179.58  8783.41  2.30 2.24  74.8 -0.428    19.07 19.73 02a59541o0247o 0xc00800
59541.299881 19.454622      NaN    -25.0    20.0   o  0.0     0.93 351.88838 -32.99572 10200.25  8669.41  2.28 2.20  76.1 -0.434    18.98 19.63 02a59541o0270o 0xc00800
59543.289372 19.609992      NaN      4.0    16.0   o  0.0     0.94 351.88838 -32.99572  6382.86  3889.95  3.16 3.08  41.9 -0.429    19.06 20.48 01a59543o0084o 0xc00800
59543.292602 19.766969      NaN     -6.0    15.0   o  0.0     1.27 351.88838 -32.99572  6402.61  3929.17  3.00 2.94  28.5 -0.442    19.11 20.49 01a59543o0091o 0xc00800
59543.299997 19.472870      NaN      8.0    17.0   o  0.0     0.79 351.88838 -32.99572  6341.24  3851.84  3.09 3.06  76.0 -0.441    19.06 20.47 01a59543o0107o 0xc00900
59543.310156 19.569016      NaN    -18.0    18.0   o  0.0     0.81 351.88838 -32.99572  6327.33  3972.40  3.24 3.12  67.9 -0.436    18.99 20.45 01a59543o0129o 0xc00800
59545.278337 19.589310      NaN      5.0    16.0   o  0.0     0.94 351.88838 -32.99572 10139.48  8742.71  2.58 2.21 -62.7 -0.421    19.27 20.22 02a59545o0222o 0xc00800
59545.280624 19.302877      NaN    -26.0    23.0   o  0.0     1.69 351.88838 -32.99572    35.04  8759.34  2.11 1.88 -54.4 -0.430    19.27 20.11 02a59545o0227o 0xc00800
59545.281996 19.569016      NaN     12.0    14.0   o  0.0     1.43 351.88838 -32.99572 10119.36  8705.21  2.59 2.20 -62.7 -0.428    19.27 20.21 02a59545o0230o 0xc00800
59545.288900 19.302877      NaN     24.0    15.0   o  0.0     1.25 351.88838 -32.99572 10181.20  8782.23  2.64 2.22 -60.3 -0.410    19.24 20.22 02a59545o0245o 0xc00900
59545.290730 19.271854      NaN     11.0    20.0   o  0.0     0.85 351.88838 -32.99572    58.51  8639.07  2.11 1.85 -57.1 -0.404    19.20 20.14 02a59545o0249o 0xc00800
59545.299446 19.696897      NaN    -12.0    16.0   o  0.0     0.95 351.88838 -32.99572 10202.45  8666.75  2.53 2.29 -67.6 -0.412    19.27 20.29 02a59545o0268o 0xc00800
59547.292330 19.351140      NaN    -25.0    22.0   o  0.0     1.06 351.88838 -32.99572  9656.32  9991.88  4.99 3.73 -55.0 -0.289    18.69 20.46 01a59547o0183o 0xc00800
59547.296028 19.302877      NaN    -10.0    23.0   o  0.0     0.92 351.88838 -32.99572  9680.14 10031.39  5.24 4.10 -56.4 -0.236    18.66 20.40 01a59547o0191o 0xc00800
59547.301560 19.302877      NaN     -9.0    23.0   o  0.0     0.84 351.88838 -32.99572  9622.51  9954.94  5.30 3.92 -53.8 -0.261    18.64 20.44 01a59547o0203o 0xc00800
59547.312620 19.510313      NaN     -8.0    19.0   o  0.0     1.34 351.88838 -32.99572  9614.51 10077.45  4.91 3.49 -54.7 -0.291    18.75 20.44 01a59547o0227o 0xc00800
59547.313081 19.014394      NaN    -19.0    30.0   o  0.0     1.13 351.88838 -32.99572   261.59    67.19  5.06 4.72 -39.9 -0.449    18.70 20.42 01a59547o0228o 0xc00800
59551.243457 19.569016      NaN    -16.0    18.0   o  0.0     0.86 351.88838 -32.99572  9637.85  9985.32  3.03 2.80 -62.2 -0.438    19.18 20.50 01a59551o0116o 0xc00800
59551.246721 19.454622      NaN     12.0    16.0   o  0.0     0.87 351.88838 -32.99572  9659.19 10025.64  3.22 2.97 -62.1 -0.419    19.14 20.49 01a59551o0123o 0xc00800
59551.252710 19.569016      NaN    -36.0    18.0   o  0.0     0.92 351.88838 -32.99572  9602.78  9946.97  3.07 3.00  84.3 -0.423    19.15 20.46 01a59551o0136o 0xc00800
59551.263780 19.569016      NaN    -23.0    18.0   o  0.0     0.83 351.88838 -32.99572  9592.07 10067.15  3.11 2.92 -63.6 -0.421    19.13 20.43 01a59551o0160o 0xc00800
59551.274841 19.115465      NaN     22.0    20.0   o  0.0     1.34 351.88838 -32.99572   241.13    64.15  3.17 2.81 -43.9 -0.588    19.11 20.34 01a59551o0184o 0xc00800
59559.236910 18.847027      NaN    -21.0    35.0   o  0.0     1.04 351.88838 -32.99572 10420.15  5606.58  3.62 3.28 -54.0 -0.407    18.44 19.37 01a59559o0097o 0xc00800
59559.240145 18.343209      NaN     71.0    32.0   o  0.0     1.23 351.88838 -32.99572 10442.59  5645.75  3.37 3.07 -57.6 -0.426    18.50 19.38 01a59559o0104o 0xc00800
59559.246596 18.226218      NaN     75.0    37.0   o  0.0     1.06 351.88838 -32.99572 10385.15  5569.53  3.58 3.25 -57.7 -0.410    18.43 19.32 01a59559o0118o 0xc00900
59559.249823 18.738855      NaN     23.0    31.0   o  0.0     1.35 351.88838 -32.99572   476.52  5834.35  3.51 3.10 -37.9 -0.414    18.49 19.40 01a59559o0125o 0xc00900
59559.252611 19.051202      NaN    -33.0    29.0   o  0.0     1.19 351.88838 -32.99572   497.98  5872.75  3.20 2.83 -39.8 -0.430    18.56 19.39 01a59559o0131o 0xc00800
59559.257223 18.944322      NaN    -24.0    32.0   o  0.0     1.13 351.88838 -32.99572 10373.14  5687.68  3.26 2.92 -56.7 -0.448    18.57 19.38 01a59559o0141o 0xc00800
59559.258605 18.944322      NaN    -18.0    32.0   o  0.0     0.96 351.88838 -32.99572   440.46  5799.08  3.36 2.98 -44.8 -0.415    18.56 19.43 01a59559o0144o 0xc00900
59559.269665 18.816441      NaN    -18.0    36.0   o  0.0     0.89 351.88838 -32.99572   426.65  5916.84  3.40 3.02 -40.1 -0.406    18.49 19.41 01a59559o0168o 0xc00800
59563.237564 19.302877      NaN     -9.0    23.0   o  0.0     1.18 351.88838 -32.99572  4491.38  2090.74  2.70 2.64 -14.3 -0.488    18.64 19.34 01a59563o0127o 0xc00800
59563.240786 19.026525      NaN     17.0    24.0   o  0.0     1.32 351.88838 -32.99572  4513.10  2129.26  2.72 2.69  -8.5 -0.480    18.62 19.33 01a59563o0134o 0xc00800
59563.247701 19.128787      NaN      9.0    24.0   o  0.0     1.18 351.88838 -32.99572  4455.85  2054.91  2.76 2.69 -30.4 -0.482    18.59 19.30 01a59563o0149o 0xc00800
59563.257502 19.256669      NaN    -20.0    24.0   o  0.0     1.46 351.88838 -32.99572  4443.61  2172.79  2.96 2.92 -41.6 -0.456    18.47 19.27 01a59563o0170o 0xc00800
59565.249528 18.921935      NaN     14.0    28.0   o  0.0     1.24 351.88838 -32.99572  2925.81   430.48  2.10 1.83 -64.5 -0.486    18.63 19.03 02a59565o0152o 0xc00800
59565.252729 19.026525      NaN      5.0    28.0   o  0.0     1.31 351.88838 -32.99572  2907.37   389.99  2.33 1.97 -58.5 -0.462    18.61 19.03 02a59565o0159o 0xc00800
59565.284113 17.043187      NaN     19.0   178.0   o  0.0     1.11 351.88838 -32.99572  2972.31   471.03  2.49 2.34 -69.2 -0.454    16.52 16.66 02a59565o0168o 0xc00802
59565.286872 17.949472      NaN    -27.0    80.0   o  0.0     1.07 351.88838 -32.99572  2990.44   352.31  2.44 2.10 -69.4 -0.442    17.31 17.53 02a59565o0174o 0xc00800
59567.225832 18.847027      NaN    -15.0    35.0   o  0.0     1.04 351.88838 -32.99572  4487.94  2089.58  2.92 2.83 -30.0 -0.468    18.22 18.76 01a59567o0098o 0xc00800
59567.229076 18.767304      NaN      5.0    36.0   o  0.0     0.90 351.88838 -32.99572  4510.43  2128.59  3.13 3.09 -18.0 -0.424    18.15 18.75 01a59567o0105o 0xc00800
59567.235531 18.816441      NaN     -4.0    36.0   o  0.0     1.24 351.88838 -32.99572  4452.29  2053.76  3.07 2.96 -40.2 -0.456    18.13 18.70 01a59567o0119o 0xc00800
59567.245672 18.574166      NaN    -12.0    45.0   o  0.0     1.01 351.88838 -32.99572  4440.79  2171.18  3.78 3.53 -52.2 -0.382    17.78 18.60 01a59567o0141o 0xc00800
59587.216988 19.169763      NaN    -28.0    26.0   o  0.0     1.19 351.88838 -32.99572  2321.48  1777.16  3.51 3.33  62.5 -0.409    18.54 19.65 01a59587o0015o 0xc00800
59587.220216 18.640491      NaN     46.0    27.0   o  0.0     1.08 351.88838 -32.99572  2345.88  1815.94  3.82 3.68  52.7 -0.369    18.43 19.68 01a59587o0022o 0xc00800
59587.227622 19.089302      NaN      6.0    26.0   o  0.0     1.08 351.88838 -32.99572  2288.72  1740.37  4.03 3.92  81.3 -0.336    18.37 19.72 01a59587o0038o 0xc00800
59587.238214 18.826541      NaN     29.0    26.0   o  0.0     1.08 351.88838 -32.99572  2277.08  1859.44  3.44 3.37  74.0 -0.425    18.57 19.72 01a59587o0061o 0xc00800
59591.203259 16.961884      NaN     83.0   171.0   o  0.0     1.00 351.88838 -32.99572  2318.80  1778.11  3.32 3.07 -53.3 -0.462    16.61 16.75 01a59591o0011o 0xc00802
59591.206485 18.005163      NaN    -53.0    76.0   o  0.0     1.03 351.88838 -32.99572  2341.83  1816.30  3.03 3.01  87.6 -0.451    17.42 17.68 01a59591o0018o 0xc00800
59591.212028 18.702047      NaN     -9.0    40.0   o  0.0     0.77 351.88838 -32.99572  2281.20  1740.72  3.09 2.91 -52.1 -0.460    18.22 18.87 01a59591o0030o 0xc00800
59591.222164 19.051202      NaN    -72.0    29.0   o  0.0     1.15 351.88838 -32.99572  2270.53  1860.16  3.23 3.13 -58.7 -0.425    18.44 19.39 01a59591o0052o 0xc00800
59595.205899 17.491297      NaN   -236.0   122.0   o  0.0     1.45 351.88838 -32.99572  1906.88 10061.13  2.83 2.65 -60.7 -0.496    17.04 17.13 01a59595o0031o 0xc00900
59595.209129 18.029238      NaN      1.0    74.0   o  0.0     0.96 351.88838 -32.99572  1931.18 10100.64  2.82 2.67 -58.1 -0.484    17.68 17.91 01a59595o0038o 0xc00800
59595.216502 18.311179      NaN     31.0    47.0   o  0.0     1.33 351.88838 -32.99572  1876.91 10025.45  3.12 2.84 -52.7 -0.476    18.15 18.69 01a59595o0054o 0xc00800
59595.227143 18.598565      NaN     -7.0    44.0   o  0.0     1.09 351.88838 -32.99572  1865.76 10144.02  2.89 2.69 -59.6 -0.488    18.25 18.80 01a59595o0077o 0xc00800
59688.153976 19.063754      NaN     14.0    24.0   o  0.0     1.21 351.88838 -32.99572  1963.10  8583.03  2.26 2.02 -41.7 -0.419    18.76 19.07 03a59688o0943o 0xc00800
59688.157164 19.256669      NaN    -10.0    24.0   o  0.0     1.25 351.88838 -32.99572  1946.74  8540.99  2.31 2.06 -43.1 -0.408    18.70 19.00 03a59688o0950o 0xc00800
59690.385813 18.767304      NaN     20.0    31.0   o  0.0     1.23 351.88838 -32.99572   196.23  4875.23  2.17 2.00  30.3 -0.393    18.56 19.37 04a59690o0759o 0xc00800
59690.391239 18.657725      NaN     44.0    27.0   o  0.0     1.14 351.88838 -32.99572   171.69  4836.47  2.30 2.00  34.1 -0.398    18.61 19.42 04a59690o0768o 0xc00800
59690.397235 19.271854      NaN      5.0    22.0   o  0.0     1.97 351.88838 -32.99572 10123.49  4847.37  2.59 1.86 -15.0 -0.421    18.49 19.43 04a59690o0781o 0xc00800
59690.404023 19.128787      NaN      3.0    26.0   o  0.0     1.54 351.88838 -32.99572 10104.05  4808.07  2.39 1.78 -13.4 -0.440    18.51 19.34 04a59690o0791o 0xc00800
59690.409809 18.921935      NaN     17.0    27.0   o  0.0     1.27 351.88838 -32.99572   224.25  4915.15  2.19 1.96  39.3 -0.429    18.66 19.49 04a59690o0801o 0xc00800
59690.418976 18.757738      NaN     -5.0    38.0   o  0.0     0.94 351.88838 -32.99572   239.94  4799.72  2.05 1.93  66.6 -0.417    18.38 18.82 04a59690o0818o 0xc00800
59698.403484 19.652575      NaN      2.0    16.0   o  0.0     1.19 351.88838 -32.99572  6029.34  8507.44  1.91 1.79 -40.6 -0.438    19.20 20.22 04a59698o0558o 0xc00800
59698.408292 19.569016      NaN     -8.0    18.0   o  0.0     1.08 351.88838 -32.99572  6009.30  8468.08  2.01 1.80 -61.8 -0.404    19.14 20.16 04a59698o0568o 0xc00800
59698.415570 19.197966      NaN     10.0    22.0   o  0.0     0.87 351.88838 -32.99572  6067.35  8545.77  1.86 1.77 -32.8 -0.445    18.91 19.66 04a59698o0582o 0xc00800
59698.424950 18.152867      NaN      1.0    66.0   o  0.0     0.68 351.88838 -32.99572  6086.80  8428.58  1.89 1.78 -47.6 -0.435    17.71 17.50 04a59698o0597o 0xc00900
59701.385856 17.311291      NaN   -179.0   144.0   o  0.0     1.30 351.88838 -32.99572  6034.61  8509.04  2.18 1.85 -75.9 -0.426    16.57 18.01 04a59701o0781o 0xc00800
59701.388573 18.014729      NaN     46.0    60.0   o  0.0     0.95 351.88838 -32.99572  6014.54  8470.01  2.30 1.92 -76.0 -0.421    17.73 19.06 04a59701o0787o 0xc00800
59701.396322 19.287255      NaN      4.0    22.0   o  0.0     0.85 351.88838 -32.99572  6071.29  8547.97  1.96 1.75 -70.7 -0.400    18.82 19.91 04a59701o0803o 0xc00800
59701.415196 19.256669      NaN     21.0    17.0   o  0.0     0.85 351.88838 -32.99572  6092.62  8431.54  1.87 1.73 -47.6 -0.430    19.11 19.98 04a59701o0843o 0xc00800
59706.390450 19.549093      NaN     22.0    11.0   o  0.0     1.39 351.88838 -32.99572  5979.31  4642.63  1.86 1.71 -27.0 -0.416    19.08 20.12 04a59706o0763o 0xc00800
59706.394118 19.287255      NaN     28.0    14.0   o  0.0     1.13 351.88838 -32.99572  5960.57  4603.03  1.88 1.74 -49.4 -0.432    19.14 20.14 04a59706o0771o 0xc00900
59706.412869 20.103715      NaN    -15.0    11.0   o  0.0     1.70 351.88838 -32.99572  6019.52  4680.54  1.76 1.62 -40.5 -0.445    19.22 20.11 04a59706o0805o 0xc00900
59706.425444 19.696897      NaN    -20.0    16.0   o  0.0     1.39 351.88838 -32.99572  6041.13  4564.29  1.81 1.65 -39.5 -0.442    18.96 19.69 04a59706o0831o 0xc00800
59709.402224 19.419021      NaN     14.0    16.0   o  0.0     0.94 351.88838 -32.99572  5981.35  4642.82  2.05 1.89 -56.1 -0.434    19.16 20.16 04a59709o0806o 0xc00900
59709.407280 19.696897      NaN    -12.0    16.0   o  0.0     0.93 351.88838 -32.99572  5963.53  4604.35  2.21 2.02 -48.6 -0.410    19.08 20.22 04a59709o0817o 0xc00800
59717.369153 19.696897      NaN    -16.0    16.0   o  0.0     1.75 351.88838 -32.99572  6584.57  2218.07  1.97 1.76 -26.8 -0.428    18.77 19.26 04a59717o0614o 0xc00800
59717.372865 18.786693      NaN     51.0    20.0   o  0.0     1.11 351.88838 -32.99572  6566.11  2179.46  1.98 1.78 -28.3 -0.425    18.79 19.28 04a59717o0622o 0xc00900
