         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59469.485240 19.841877      NaN     -8.5    14 o    0   1.11 22.73717 18.88001  1031.60  5356.81  3.34 2.72 -44.0 -0.518    19.41 20.98 01a59469o0475o 0xc00800        -6.5
59475.535397 17.887916      NaN     46.5    67 o    0   1.45 22.73717 18.88001   978.48  3435.71  2.27 2.24  61.5 -0.460    17.38 17.50 02a59475o0689o 0xc00900        -6.5
59475.538220 18.019544      NaN    -22.5    75 o    0   1.06 22.73717 18.88001   958.72  3396.76  2.13 2.09  67.9 -0.450    17.38 17.36 02a59475o0695o 0xc00800        -6.5
59475.543340 17.797727      NaN    -45.5    92 o    0   1.03 22.73717 18.88001  1019.03  3475.80  2.35 2.32 -34.2 -0.457    17.21 17.32 02a59475o0705o 0xc00800        -6.5
59475.553613 17.797727      NaN   -134.5    92 o    0   0.77 22.73717 18.88001  1041.91  3361.54  2.17 2.02  -1.7 -0.446    17.27 17.33 02a59475o0723o 0xc00800        -6.5
59485.426258 20.009244      NaN    -10.5    12 o    0   1.31 22.73717 18.88001  5181.37  5636.89  2.70 2.67 -22.0 -0.460    19.31 20.77 01a59485o0485o 0xc00800        -6.5
59485.428101 19.569016      NaN     11.5    12 o    0   1.45 22.73717 18.88001  5160.58  5598.90  2.67 2.65 -74.1 -0.468    19.35 20.81 01a59485o0489o 0xc00800        -6.5
59485.431737 19.454622      NaN     20.5    11 o    0   1.62 22.73717 18.88001  5220.73  5675.62  2.71 2.67  70.5 -0.460    19.34 20.73 01a59485o0496o 0xc00800        -6.5
59485.438207 19.922338      NaN     -6.5    13 o    0   0.96 22.73717 18.88001  5236.14  5557.99  2.72 2.68 -35.7 -0.464    19.36 20.75 01a59485o0510o 0xc00800        -6.5
59487.474683 20.137125      NaN      1.5     8 o    0   1.24 22.73717 18.88001  1892.36   990.29  1.97 1.87  51.3 -0.452    19.54 20.79 02a59487o0603o 0xc00800        -6.5
59487.477885 20.103715      NaN     -3.5    10 o    0   1.48 22.73717 18.88001  1872.04   951.23  2.00 1.91  60.4 -0.465    19.51 20.78 02a59487o0610o 0xc00800        -6.5
59487.484408 19.791368      NaN      4.5    11 o    0   1.41 22.73717 18.88001  1930.98  1031.54  1.99 1.81  51.9 -0.473    19.55 20.76 02a59487o0624o 0xc00800        -6.5
59487.496064 20.103715      NaN    -25.5    11 o    0   0.98 22.73717 18.88001  1951.88   913.84  1.94 1.81  52.2 -0.474    19.52 20.74 02a59487o0648o 0xc00800        -6.5
59489.615405 18.720295      NaN     27.5    28 o    0   1.04 22.73717 18.88001  4490.69  9287.29  3.15 3.06  34.9 -0.441    18.51 19.85 01a59489o0543o 0xc00800        -6.5
59489.619581 19.014394      NaN    -23.5    30 o    0   1.01 22.73717 18.88001  4511.82  9326.33  3.17 3.13   9.0 -0.424    18.48 19.81 01a59489o0552o 0xc00800        -6.5
59489.629479 17.990970      NaN    -13.5    77 o    0   1.10 22.73717 18.88001  4451.95  9250.30  3.09 3.06 -28.8 -0.442    17.42 18.58 01a59489o0573o 0xc00800        -6.5
59489.639351 18.417189      NaN    -44.5    52 o    0   1.00 22.73717 18.88001  4434.60  9368.02  3.38 3.20  53.7 -0.394    18.04 19.05 01a59489o0594o 0xc00800        -6.5
59491.459695 19.529530      NaN      7.5    14 o    0   0.55 22.73717 18.88001  3378.47  7678.38  2.32 1.89  40.7 -0.411    19.53 20.70 02a59491o0572o 0xc00900        -6.5
59491.462643 20.321591      NaN    -20.5     9 o    0   1.15 22.73717 18.88001  3359.49  7641.97  2.35 1.90  39.8 -0.413    19.53 20.66 02a59491o0578o 0xc00800        -6.5
59491.470380 19.791368      NaN      4.5    11 o    0   1.10 22.73717 18.88001  3415.20  7721.68  2.26 1.93  34.8 -0.410    19.53 20.70 02a59491o0594o 0xc00800        -6.5
59491.480278 19.529530      NaN     16.5    11 o    0   1.11 22.73717 18.88001  3435.43  7604.63  2.37 1.93  42.1 -0.410    19.52 20.69 02a59491o0614o 0xc00800        -6.5
59493.402779 19.169763      NaN     26.5    15 o    0   1.36 22.73717 18.88001  6095.04  1275.10  2.70 2.59 -60.5 -0.498    19.14 20.56 01a59493o0440o 0xc00800        -6.5
59493.404623 18.574166      NaN     20.5    36 o    0   1.31 22.73717 18.88001  6075.14  1236.34  2.71 2.63 -66.4 -0.487    18.47 19.86 01a59493o0444o 0xc00800        -6.5
59493.425282 19.401649      NaN    -11.5    21 o    0   0.78 22.73717 18.88001  6134.38  1311.10  2.86 2.74 -51.6 -0.482    18.84 20.24 01a59493o0485o 0xc00800        -6.5
59493.433221 19.454622      NaN    -36.5    20 o    0   1.03 22.73717 18.88001  6151.05  1193.83  2.69 2.59 -45.4 -0.504    18.81 20.17 01a59493o0502o 0xc00a00        -6.5
59497.495477 19.841877      NaN    -20.5    14 o    0   0.83 22.73717 18.88001  2508.94  9433.21  2.73 2.55 -57.3 -0.479    19.26 20.84 01a59497o0510o 0xc00800        -6.5
59497.498726 19.472870      NaN      7.5    15 o    0   1.07 22.73717 18.88001  2530.40  9471.81  2.84 2.58 -49.6 -0.474    19.29 20.80 01a59497o0517o 0xc00800        -6.5
59497.503897 19.766969      NaN    -12.5    15 o    0   0.93 22.73717 18.88001  2471.42  9392.93  3.28 2.99 -46.2 -0.431    19.22 20.76 01a59497o0528o 0xc00800        -6.5
59497.518731 19.841877      NaN    -16.5    14 o    0   1.12 22.73717 18.88001  2455.59  9510.21  3.37 3.05 -52.8 -0.422    19.17 20.80 01a59497o0560o 0xc00900        -6.5
59501.349075 19.549093      NaN     -2.5    17 o    0   0.95 22.73717 18.88001  8066.07  1175.45  2.73 2.57 -55.2 -0.524    19.17 20.30 01a59501o0339o 0xc00800        -6.5
59501.378381 19.696897      NaN    -18.5    16 o    0   0.94 22.73717 18.88001  8040.24  1121.63  2.62 2.47 -53.4 -0.533    19.21 20.34 01a59501o0399o 0xc00900        -6.5
59501.383182 19.491430      NaN     -2.5    18 o    0   0.83 22.73717 18.88001  8099.85  1201.21  2.65 2.48 -59.9 -0.532    19.21 20.33 01a59501o0408o 0xc00800        -6.5
59501.389397 19.631075      NaN    -24.5    17 o    0   0.85 22.73717 18.88001  8117.96  1079.94  2.69 2.54 -52.0 -0.525    19.22 20.38 01a59501o0421o 0xc00800        -6.5
59503.368807 19.719755      NaN     -1.5    14 o    0   1.30 22.73717 18.88001  7115.70   926.92  2.04 1.90  73.5 -0.433    19.07 19.80 02a59503o0005o 0xc00800        -6.5
59503.371095 19.631075      NaN      2.5    14 o    0   1.71 22.73717 18.88001  7132.90   966.86  2.02 1.89  69.8 -0.438    19.10 19.80 02a59503o0010o 0xc00800        -6.5
59503.375538 19.696897      NaN    -11.5    16 o    0   0.77 22.73717 18.88001  7077.15   886.75  1.97 1.86 -82.5 -0.448    19.10 19.81 02a59503o0019o 0xc00800        -6.5
59503.380647 19.115465      NaN     -5.5    27 o    0   1.40 22.73717 18.88001  7057.84  1003.85  2.03 1.90 -64.2 -0.449    18.33 18.69 02a59503o0030o 0xc00800        -6.5
59511.425621 19.766969      NaN    -23.5    15 o    0   1.50 22.73717 18.88001  3284.21  5750.32  2.29 1.87  40.6 -0.427    19.13 19.78 02a59511o0515o 0xc00800        -6.5
59511.435437 19.922338      NaN    -18.5    13 o    0   1.57 22.73717 18.88001  3264.79  5713.55  2.41 1.93  39.7 -0.419    19.12 19.78 02a59511o0535o 0xc00900        -6.5
59511.439568 19.696897      NaN    -14.5    16 o    0   0.70 22.73717 18.88001  3322.91  5790.25  2.36 1.89  40.5 -0.426    19.16 19.74 02a59511o0544o 0xc00800        -6.5
59511.449566 19.115465      NaN     -5.5    27 o    0   1.29 22.73717 18.88001  3344.83  5676.22  2.26 1.87  42.1 -0.431    18.46 18.63 02a59511o0565o 0xc00800        -6.5
59513.452438 19.868040      NaN     -1.5    12 o    0   1.81 22.73717 18.88001  1549.89  7124.81  2.74 2.51 -48.9 -0.490    19.20 20.37 01a59513o0581o 0xc00800        -6.5
59513.455665 19.631075      NaN      5.5    13 o    0   1.56 22.73717 18.88001  1571.88  7163.91  2.76 2.50 -46.9 -0.492    19.22 20.40 01a59513o0588o 0xc00800        -6.5
59513.465644 19.287255      NaN     15.5    16 o    0   0.92 22.73717 18.88001  1514.16  7087.02  2.82 2.53 -49.7 -0.488    19.22 20.38 01a59513o0609o 0xc00800        -6.5
59513.470943 19.569016      NaN    -17.5    18 o    0   0.98 22.73717 18.88001  1497.96  7202.78  2.69 2.43 -48.6 -0.499    19.22 20.36 01a59513o0620o 0xc00800        -6.5
59515.419913 20.207197      NaN    -11.5    10 o    0   1.30 22.73717 18.88001  4196.63  1386.35  2.03 1.97  61.6 -0.447    19.51 20.63 02a59515o0510o 0xc00900        -6.5
59515.424500 20.321591      NaN    -15.5     9 o    0   2.13 22.73717 18.88001  4177.49  1344.51  2.00 1.93  54.6 -0.449    19.50 20.63 02a59515o0520o 0xc00800        -6.5
59515.430981 19.419021      NaN     19.5    12 o    0   0.98 22.73717 18.88001  4236.70  1425.28  2.01 1.94  62.3 -0.450    19.52 20.65 02a59515o0534o 0xc00800        -6.5
59515.442273 20.207197      NaN     -9.5    10 o    0   1.06 22.73717 18.88001  4256.81  1309.38  2.11 1.98  59.7 -0.445    19.48 20.64 02a59515o0558o 0xc00800        -6.5
59517.421982 20.009244      NaN     -9.5    12 o    0   1.23 22.73717 18.88001  1542.28  7126.04  2.81 2.58 -50.6 -0.478    19.46 21.17 01a59517o0518o 0xc00800        -6.5
59517.425208 19.922338      NaN     -8.5    13 o    0   0.97 22.73717 18.88001  1565.00  7165.97  2.87 2.65 -54.1 -0.473    19.43 21.17 01a59517o0525o 0xc00800        -6.5
59517.435217 20.009244      NaN    -13.5    12 o    0   1.36 22.73717 18.88001  1506.59  7088.39  2.80 2.57 -50.9 -0.484    19.47 21.15 01a59517o0545o 0xc00800        -6.5
59517.440757 19.589310      NaN     13.5    11 o    0   1.39 22.73717 18.88001  1490.24  7206.26  2.76 2.53 -46.8 -0.481    19.44 21.13 01a59517o0557o 0xc00800        -6.5
59521.399667 19.318728      NaN     25.5    12 o    0   1.14 22.73717 18.88001  3259.48  3130.61  2.58 2.54 -49.7 -0.493    19.40 20.84 01a59521o0476o 0xc00800        -6.5
59521.402890 19.454622      NaN     14.5    13 o    0   0.77 22.73717 18.88001  3279.78  3169.54  2.64 2.58 -42.9 -0.489    19.38 20.84 01a59521o0483o 0xc00800        -6.5
59521.408293 19.549093      NaN     15.5    11 o    0   1.36 22.73717 18.88001  3221.41  3091.36  2.64 2.60 -49.0 -0.488    19.39 20.83 01a59521o0494o 0xc00800        -6.5
59521.418489 19.719755      NaN      7.5    11 o    0   1.47 22.73717 18.88001  3206.46  3209.21  2.67 2.62 -51.0 -0.483    19.33 20.78 01a59521o0516o 0xc00800        -6.5
59525.306481 19.816329      NaN     -2.5    13 o    0   1.28 22.73717 18.88001  7263.89  7478.46  2.75 2.70 -76.0 -0.463    19.30 20.63 01a59525o0265o 0xc00800        -6.5
59525.309737 19.922338      NaN     -8.5    13 o    0   1.44 22.73717 18.88001  7246.26  7440.24  2.78 2.71  48.1 -0.453    19.31 20.61 01a59525o0272o 0xc00800        -6.5
59525.312983 19.436675      NaN     15.5    13 o    0   1.46 22.73717 18.88001  7304.79  7514.40  2.73 2.70  60.8 -0.460    19.31 20.60 01a59525o0279o 0xc00800        -6.5
59525.318080 19.766969      NaN    -11.5    15 o    0   0.95 22.73717 18.88001  7322.70  7396.16  2.76 2.64  47.4 -0.455    19.29 20.71 01a59525o0290o 0xc00800        -6.5
59529.370684 19.791368      NaN      4.5    11 o    0   1.58 22.73717 18.88001  3380.95  5063.02  2.68 2.61 -49.8 -0.476    19.35 20.81 01a59529o0389o 0xc00800        -6.5
59529.393660 19.816329      NaN      3.5    11 o    0   1.01 22.73717 18.88001  3406.21  5099.97  2.70 2.63 -32.3 -0.479    19.40 20.90 01a59529o0436o 0xc00800        -6.5
59529.401745 20.009244      NaN     -6.5    12 o    0   1.00 22.73717 18.88001  3345.97  5024.32  2.75 2.60 -44.5 -0.481    19.38 20.98 01a59529o0453o 0xc00800        -6.5
59529.404561 19.696897      NaN      5.5    12 o    0   0.71 22.73717 18.88001  3329.40  5140.07  2.75 2.62 -46.8 -0.475    19.39 21.00 01a59529o0459o 0xc00800        -6.5
59531.384053 18.094452      NaN     29.5    58 o    0   1.04 22.73717 18.88001 10122.95  1125.60  2.27 1.65 -52.3 -0.523    17.85 18.00 02a59531o0431o 0xc00900        -6.5
59531.387712 17.809593      NaN    -76.5    91 o    0   1.45 22.73717 18.88001 10104.18  1086.34  2.24 1.62 -53.7 -0.540    17.08 17.13 02a59531o0439o 0xc00800        -6.5
59531.397821 17.208266      NaN     66.5   134 o    0   1.22 22.73717 18.88001 10163.74  1160.41  2.38 1.71 -48.2 -0.511    16.95 17.01 02a59531o0460o 0xc00800        -6.5
59531.403926 17.913871      NaN     49.5    64 o    0   1.44 22.73717 18.88001 10185.28  1046.93  2.36 1.67 -50.6 -0.531    17.73 17.93 02a59531o0473o 0xc00800        -6.5
59539.458458 18.243872      NaN     41.5    45 o    0   0.98 22.73717 18.88001  5292.34  7587.33  2.36 2.01  40.7 -0.415    18.08 18.26 02a59539o0611o 0xc00800        -6.5
59539.462116 18.816441      NaN     -8.5    36 o    0   1.04 22.73717 18.88001  5272.37  7548.72  2.41 2.02  42.7 -0.414    18.27 18.68 02a59539o0619o 0xc00800        -6.5
59539.470902 18.757738      NaN     17.5    30 o    0   0.65 22.73717 18.88001  5331.04  7625.65  2.36 2.02  40.8 -0.414    18.69 19.02 02a59539o0638o 0xc00800        -6.5
59539.484213 18.623526      NaN     -7.5    43 o    0   1.11 22.73717 18.88001  5351.40  7508.91  2.42 2.04  40.3 -0.422    18.22 18.52 02a59539o0667o 0xc00800        -6.5
59541.378010 18.878500      NaN    -17.5    34 o    0   1.09 22.73717 18.88001  1441.56  5181.46  2.98 2.70 -44.9 -0.484    18.45 19.21 01a59541o0422o 0xc00800        -6.5
59541.381248 18.675237      NaN    -50.5    41 o    0   1.08 22.73717 18.88001  1463.66  5222.41  2.95 2.66 -47.1 -0.484    17.94 18.79 01a59541o0429o 0xc00800        -6.5
59541.389203 18.452558      NaN     51.5    31 o    0   0.86 22.73717 18.88001  1405.48  5145.56  3.00 2.73 -47.8 -0.482    18.67 19.74 01a59541o0445o 0xc00900        -6.5
59541.408914 19.256669      NaN    -17.5    24 o    0   0.96 22.73717 18.88001  1394.42  5261.62  2.87 2.59 -49.3 -0.494    18.36 19.49 01a59541o0486o 0xc00800        -6.5
59543.341471 20.207197      NaN     -0.5     8 o    0   1.81 22.73717 18.88001  5302.38  7582.47  2.13 1.95  51.9 -0.440    19.64 20.85 02a59543o0351o 0xc00800        -6.5
59543.344742 20.039830      NaN     -1.5    10 o    0   1.12 22.73717 18.88001  5284.86  7545.55  2.20 2.01  51.3 -0.437    19.60 20.82 02a59543o0358o 0xc00800        -6.5
59543.349990 19.950541      NaN      1.5    10 o    0   1.17 22.73717 18.88001  5342.02  7622.55  2.18 1.99  54.4 -0.434    19.59 20.76 02a59543o0369o 0xc00900        -6.5
59543.359853 19.766969      NaN     -3.5    14 o    0   0.58 22.73717 18.88001  5360.81  7505.33  2.21 2.01  49.3 -0.429    19.50 20.61 02a59543o0390o 0xc00800        -6.5
59545.360096 19.743105      NaN      0.5    13 o    0   1.21 22.73717 18.88001  5054.79  1046.17  2.69 2.61 -52.1 -0.489    19.31 20.60 01a59545o0397o 0xc00800        -6.5
59545.363378 19.816329      NaN     -2.5    13 o    0   1.04 22.73717 18.88001  5076.29  1085.22  2.69 2.63 -44.0 -0.487    19.31 20.60 01a59545o0404o 0xc00900        -6.5
59545.368921 19.766969      NaN    -18.5    15 o    0   0.95 22.73717 18.88001  5018.06  1009.10  2.72 2.66 -51.1 -0.483    19.29 20.61 01a59545o0416o 0xc00800        -6.5
59545.385373 19.922338      NaN    -29.5    13 o    0   1.10 22.73717 18.88001  5007.59  1128.39  2.74 2.67 -49.8 -0.483    19.25 20.59 01a59545o0451o 0xc00800        -6.5
59551.305803 19.894850      NaN      9.5     8 o    0   1.65 22.73717 18.88001  7087.81  3623.56  2.03 1.90  39.8 -0.428    19.63 20.88 02a59551o0255o 0xc00800        -6.5
59551.312299 20.321591      NaN    -11.5     9 o    0   1.13 22.73717 18.88001  7066.95  3587.01  2.04 1.83  38.4 -0.433    19.67 20.93 02a59551o0269o 0xc00900        -6.5
59551.315975 20.594452      NaN     -9.5     7 o    0   1.89 22.73717 18.88001  7125.09  3664.63  2.08 1.87  39.8 -0.429    19.64 20.88 02a59551o0277o 0xc00800        -6.5
59551.326521 19.766969      NaN     11.5     9 o    0   1.47 22.73717 18.88001  7146.58  3550.18  2.06 1.85  43.9 -0.431    19.54 20.75 02a59551o0298o 0xc00800        -6.5
59557.278927 19.510313      NaN      8.5    14 o    0   1.29 22.73717 18.88001  5388.35  6847.65  3.09 2.86 -47.3 -0.450    19.15 20.56 01a59557o0210o 0xc00800        -6.5
59557.282292 19.766969      NaN    -13.5    15 o    0   0.82 22.73717 18.88001  5410.67  6885.32  3.05 2.83 -47.2 -0.449    19.17 20.57 01a59557o0217o 0xc00800        -6.5
59557.294991 19.922338      NaN    -12.5    13 o    0   1.35 22.73717 18.88001  5358.43  6810.15  3.06 2.91 -44.1 -0.448    19.18 20.63 01a59557o0244o 0xc00800        -6.5
59557.301599 19.510313      NaN      5.5    15 o    0   1.21 22.73717 18.88001  5345.27  6928.24  3.01 2.92 -42.5 -0.454    19.18 20.66 01a59557o0258o 0xc00800        -6.5
59565.293247 19.051202      NaN    -21.5    29 o    0   0.88 22.73717 18.88001  9391.68  3149.74  2.78 2.47 -60.7 -0.528    18.57 19.11 01a59565o0184o 0xc00900        -6.5
59565.298688 18.878500      NaN    -29.5    34 o    0   1.08 22.73717 18.88001  9414.06  3188.66  2.76 2.41 -67.0 -0.545    18.54 19.15 01a59565o0195o 0xc00800        -6.5
59565.301920 19.169763      NaN    -30.5    26 o    0   1.63 22.73717 18.88001  9356.36  3114.04  2.82 2.43 -68.0 -0.538    18.50 19.13 01a59565o0202o 0xc00800        -6.5
59565.312036 18.481707      NaN     50.5    30 o    0   1.11 22.73717 18.88001  9345.57  3232.38  2.77 2.46 -63.9 -0.529    18.52 19.03 01a59565o0223o 0xc00800        -6.5
59569.386293 19.014394      NaN    -19.5    30 o    0   1.15 22.73717 18.88001  9636.86  7048.99  2.85 2.67 -80.0 -0.459    18.70 19.39 01a59569o0091o 0xc00900        -6.5
59569.392769 18.720295      NaN     18.5    31 o    0   1.17 22.73717 18.88001  9658.96  7089.64  2.95 2.72 -75.3 -0.450    18.63 19.28 01a59569o0105o 0xc00800        -6.5
59569.405244 18.649074      NaN    -20.5    42 o    0   1.23 22.73717 18.88001  9601.00  7018.19  2.91 2.78  76.7 -0.443    18.43 19.02 01a59569o0132o 0xc00800        -6.5
59569.408471 18.526952      NaN    -17.5    47 o    0   0.97 22.73717 18.88001  9584.12  7137.23  2.95 2.74 -77.1 -0.450    18.39 18.96 01a59569o0139o 0xc00800        -6.5
59573.243335 20.009244      NaN    -17.5    12 o    0   1.23 22.73717 18.88001  9563.09  7025.02  2.98 2.68 -60.4 -0.466    19.42 20.94 01a59573o0126o 0xc00800        -6.5
59573.247946 19.922338      NaN    -11.5    13 o    0   1.27 22.73717 18.88001  9588.89  7063.87  3.06 2.67 -67.0 -0.462    19.39 20.96 01a59573o0136o 0xc00800        -6.5
59573.258451 19.631075      NaN      2.5    14 o    0   0.85 22.73717 18.88001  9532.43  6988.69  3.10 2.70 -67.0 -0.456    19.40 20.89 01a59573o0157o 0xc00900        -6.5
59573.264088 19.743105      NaN      3.5    12 o    0   1.42 22.73717 18.88001  9520.24  7107.16  3.10 2.75 -70.4 -0.451    19.36 20.86 01a59573o0169o 0xc00800        -6.5
59584.792687 19.256669      NaN    -47.5    24 o    0   1.28 22.73717 18.88001  8137.98  4232.07  2.99 2.69 -84.8 -0.414    18.29 19.82 03a59585o0016o 0xc00900        -6.5
59584.796420 17.740268      NaN   -200.5    97 o    0   1.06 22.73717 18.88001  8149.59  4275.18  3.49 3.06 -80.8 -0.391    17.03 18.59 03a59585o0024o 0xc00800        -6.5
59584.802176 19.696897      NaN    -14.5    16 o    0   1.26 22.73717 18.88001  8080.21  4203.81  2.89 2.57 -82.5 -0.444    19.00 20.53 03a59585o0035o 0xc00800        -6.5
59584.812942 16.020044      NaN   -246.5   473 o    0   1.27 22.73717 18.88001  8037.69  4337.29  2.95 2.59 -88.5 -0.416    15.98 17.47 03a59585o0058o 0xc00802        -6.5
59587.295460 20.009244      NaN      2.5     9 o    0   2.09 22.73717 18.88001  5231.98  5660.62  2.08 1.87  45.3 -0.446    19.37 20.37 02a59587o0234o 0xc00800        -6.5
59587.298663 19.743105      NaN     -2.5    14 o    0   1.13 22.73717 18.88001  5213.24  5621.72  2.06 1.89  43.3 -0.444    19.40 20.36 02a59587o0241o 0xc00800        -6.5
59587.307391 19.287255      NaN     21.5    14 o    0   1.39 22.73717 18.88001  5271.30  5699.24  2.18 2.00  47.8 -0.436    19.28 20.32 02a59587o0260o 0xc00800        -6.5
59587.321131 19.791368      NaN      1.5    12 o    0   1.42 22.73717 18.88001  5292.63  5581.33  2.09 1.96  42.6 -0.441    19.27 20.27 02a59587o0290o 0xc00800        -6.5
59591.235602 19.454622      NaN    -31.5    20 o    0   1.77 22.73717 18.88001  5232.82  5662.55  2.25 1.91  39.4 -0.437    18.80 19.44 02a59591o0080o 0xc00800        -6.5
59591.238839 19.302877      NaN    -40.5    23 o    0   0.83 22.73717 18.88001  5213.62  5623.19  2.25 1.95  41.8 -0.432    18.79 19.39 02a59591o0087o 0xc00800        -6.5
59591.244929 18.816441      NaN     26.5    25 o    0   1.19 22.73717 18.88001  5271.15  5698.82  2.27 1.96  43.5 -0.440    18.76 19.36 02a59591o0100o 0xc00800        -6.5
