         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59527.381984 19.549093      NaN      7.0    16.0   o  0.0   1.07 24.94206 -23.25477  5941.43  3369.78  3.42 3.37 -67.7 -0.392    19.03 20.86 01a59527o0437o 0xc00800
59527.385693 19.766969      NaN     -4.0    15.0   o  0.0   1.07 24.94206 -23.25477  5880.63  3293.19  3.23 3.19 -40.5 -0.421    19.11 20.86 01a59527o0445o 0xc00800
59527.414435 19.631075      NaN    -11.0    17.0   o  0.0   1.15 24.94206 -23.25477  5862.42  3410.71  3.70 3.63 -43.9 -0.375    18.95 20.80 01a59527o0506o 0xc00800
59529.338977 20.009244      NaN    -14.0    12.0   o  0.0   1.04 24.94206 -23.25477  4001.60  3423.10  2.42 1.80  33.8 -0.456    19.42 20.36 02a59529o0347o 0xc00900
59529.340807 20.103715      NaN    -18.0    11.0   o  0.0   1.54 24.94206 -23.25477  4019.98  3461.37  2.38 1.77  33.0 -0.445    19.44 20.38 02a59529o0351o 0xc00800
59529.345848 20.321591      NaN     -1.0     9.0   o  0.0   1.54 24.94206 -23.25477  3961.61  3385.63  2.06 1.74  31.4 -0.460    19.48 20.41 02a59529o0362o 0xc00800
59529.352252 19.841877      NaN      6.0    12.0   o  0.0   0.78 24.94206 -23.25477  3943.08  3500.08  2.04 1.77  31.0 -0.458    19.50 20.42 02a59529o0376o 0xc00800
59531.329549 19.002397      NaN     22.0    23.0   o  0.0   1.27 24.94206 -23.25477  4472.17  5316.80  3.42 3.29 -55.9 -0.409    18.59 19.73 01a59531o0284o 0xc00800
59531.354678 18.910912      NaN    -14.0    33.0   o  0.0   1.02 24.94206 -23.25477  6108.70  5302.43  3.57 3.43 -53.6 -0.375    18.41 19.46 01a59531o0338o 0xc00800
59531.357454 18.967180      NaN     16.0    26.0   o  0.0   1.01 24.94206 -23.25477  6049.82  5226.34  3.62 3.50 -50.4 -0.378    18.45 19.63 01a59531o0344o 0xc00800
59531.385042 19.089302      NaN    -38.0    28.0   o  0.0   0.79 24.94206 -23.25477  6029.53  5342.51  3.23 3.13  31.6 -0.397    18.52 19.57 01a59531o0403o 0xc00800
59535.354825 18.786693      NaN    -26.0    37.0   o  0.0   0.84 24.94206 -23.25477  6088.49  5259.89  2.78 2.73  10.0 -0.463    18.17 18.55 01a59535o0294o 0xc00800
59535.358973 18.147425      NaN     56.0    48.0   o  0.0   1.36 24.94206 -23.25477  6109.04  5298.28  2.70 2.64 -42.3 -0.477    18.21 18.54 01a59535o0303o 0xc00800
59535.364497 18.757738      NaN    -15.0    38.0   o  0.0   1.18 24.94206 -23.25477  6050.03  5220.67  2.75 2.66  28.9 -0.469    18.03 18.25 01a59535o0315o 0xc00800
59535.399119 18.261819      NaN    -12.0    60.0   o  0.0   1.81 24.94206 -23.25477  6034.06  5338.23  2.96 2.82  35.7 -0.431    17.95 18.22 01a59535o0389o 0xc00800
59537.346498 19.950541      NaN      2.0    12.0   o  0.0   1.51 24.94206 -23.25477  6017.20   825.11  2.08 1.79 -55.4 -0.462    19.46 20.51 02a59537o0367o 0xc00800
59537.350158 19.816329      NaN     10.0    11.0   o  0.0   1.67 24.94206 -23.25477  5998.66   786.57  2.07 1.78 -55.5 -0.461    19.51 20.57 02a59537o0375o 0xc00800
59537.356567 20.207197      NaN     -9.0    10.0   o  0.0   1.33 24.94206 -23.25477  6055.86   865.65  2.13 1.87 -59.2 -0.450    19.49 20.61 02a59537o0389o 0xc00800
59537.368465 20.009244      NaN     -9.0    12.0   o  0.0   0.86 24.94206 -23.25477  6076.48   751.98  1.99 1.79 -66.6 -0.453    19.57 20.71 02a59537o0415o 0xc00800
59539.370473 19.212347      NaN     -5.0    25.0   o  0.0   1.11 24.94206 -23.25477  4154.92  5399.81  2.74 2.59 -40.9 -0.481    18.73 19.49 01a59539o0339o 0xc00800
59539.373700 19.128787      NaN     -7.0    27.0   o  0.0   1.38 24.94206 -23.25477  4174.77  5438.40  2.76 2.60 -39.0 -0.470    18.71 19.44 01a59539o0346o 0xc00800
59539.379256 19.128787      NaN    -28.0    27.0   o  0.0   1.18 24.94206 -23.25477  4114.28  5362.94  2.76 2.62 -35.5 -0.469    18.72 19.42 01a59539o0358o 0xc00900
59539.389853 19.014394      NaN      6.0    28.0   o  0.0   0.93 24.94206 -23.25477  4097.95  5478.84  2.76 2.73  53.1 -0.451    18.72 19.44 01a59539o0381o 0xc00800
59541.358987 19.841877      NaN     -2.0    14.0   o  0.0   1.36 24.94206 -23.25477  2648.51  7301.56  2.24 1.90  43.3 -0.426    19.09 19.75 02a59541o0399o 0xc00800
59541.362189 19.696897      NaN    -39.0    16.0   o  0.0   1.00 24.94206 -23.25477  2629.48  7267.95  2.22 2.02  51.1 -0.422    19.04 19.73 02a59541o0406o 0xc00800
59541.368148 19.569016      NaN    -11.0    18.0   o  0.0   1.14 24.94206 -23.25477  2688.15  7343.99  2.31 1.93  42.4 -0.407    19.09 19.70 02a59541o0419o 0xc00800
59541.379134 19.436675      NaN      4.0    19.0   o  0.0   1.19 24.94206 -23.25477  2710.49  7228.43  2.47 1.94  41.9 -0.396    19.04 19.65 02a59541o0443o 0xc00800
59543.348863 19.841877      NaN    -15.0    14.0   o  0.0   0.89 24.94206 -23.25477  4155.43  5402.73  3.05 2.72 -44.0 -0.464    19.20 20.63 01a59543o0213o 0xc00800
59543.352546 19.841877      NaN    -28.0    14.0   o  0.0   1.31 24.94206 -23.25477  4178.06  5442.02  3.00 2.75 -46.1 -0.462    19.20 20.56 01a59543o0221o 0xc00800
59543.358077 19.674510      NaN      1.0    16.0   o  0.0   1.06 24.94206 -23.25477  4119.47  5366.13  3.17 2.91 -42.1 -0.453    19.09 20.49 01a59543o0233o 0xc00800
59543.370514 19.766969      NaN    -17.0    15.0   o  0.0   1.40 24.94206 -23.25477  4103.29  5482.06  3.19 2.91 -43.6 -0.445    19.03 20.37 01a59543o0260o 0xc00800
59545.343412 19.950541      NaN      2.0    12.0   o  0.0   1.05 24.94206 -23.25477  2648.69  7301.83  2.44 1.99  39.8 -0.398    19.35 20.41 02a59545o0364o 0xc00800
59545.346612 19.922338      NaN     -8.0    13.0   o  0.0   0.81 24.94206 -23.25477  2630.30  7264.85  2.13 1.94  42.2 -0.441    19.40 20.37 02a59545o0371o 0xc00800
59545.352125 20.071303      NaN      4.0    10.0   o  0.0   1.76 24.94206 -23.25477  2689.28  7341.58  2.37 1.96  40.9 -0.404    19.33 20.39 02a59545o0383o 0xc00900
59545.362643 19.719755      NaN     11.0    12.0   o  0.0   1.00 24.94206 -23.25477  2710.93  7227.19  2.17 2.00  47.9 -0.425    19.38 20.37 02a59545o0406o 0xc00800
59547.362101 19.569016      NaN     -5.0    18.0   o  0.0   1.11 24.94206 -23.25477  7048.25  1267.64  3.91 3.31 -54.2 -0.487    18.91 20.75 01a59547o0334o 0xc00800
59547.371783 19.766969      NaN    -12.0    15.0   o  0.0   1.49 24.94206 -23.25477  7013.32  1229.32  3.76 3.27 -56.1 -0.489    18.93 20.74 01a59547o0355o 0xc00800
59547.384729 19.491430      NaN      7.0    17.0   o  0.0   1.14 24.94206 -23.25477  7003.87  1350.66  3.81 3.30 -50.2 -0.499    18.92 20.71 01a59547o0383o 0xc00800
59551.310325 19.696897      NaN      3.0    15.0   o  0.0   1.09 24.94206 -23.25477  7016.38  1261.56  3.14 2.93 -53.2 -0.455    19.13 20.60 01a59551o0261o 0xc00800
59551.313550 19.766969      NaN     -2.0    15.0   o  0.0   1.01 24.94206 -23.25477  7037.72  1300.51  3.06 2.84 -49.6 -0.474    19.16 20.58 01a59551o0268o 0xc00800
59551.320007 19.696897      NaN    -11.0    16.0   o  0.0   0.84 24.94206 -23.25477  6980.88  1224.06  3.00 2.83 -47.4 -0.467    19.20 20.59 01a59551o0282o 0xc00800
59551.331990 19.766969      NaN     -8.0    15.0   o  0.0   1.20 24.94206 -23.25477  6970.96  1343.01  3.02 2.83 -44.4 -0.469    19.22 20.67 01a59551o0308o 0xc00800
59559.292257 19.089302      NaN      6.0    26.0   o  0.0   1.05 24.94206 -23.25477  8725.25  7061.31  3.67 3.35 -59.4 -0.451    18.75 19.88 01a59559o0217o 0xc00800
59559.295480 19.401649      NaN    -19.0    21.0   o  0.0   1.41 24.94206 -23.25477  8748.41  7100.49  3.47 3.17 -34.2 -0.409    18.76 19.87 01a59559o0224o 0xc00800
59559.301473 18.955691      NaN     26.0    23.0   o  0.0   0.96 24.94206 -23.25477  8692.74  7024.05  3.44 3.26 -54.7 -0.392    18.73 19.89 01a59559o0237o 0xc00800
59559.311615 19.256669      NaN     -7.0    24.0   o  0.0   0.92 24.94206 -23.25477  8681.93  7141.45  3.37 3.16 -60.0 -0.420    18.76 19.92 01a59559o0259o 0xc00800
59563.308401 17.419558      NaN     28.0   121.0   o  0.0   0.83 24.94206 -23.25477  1961.26  3626.72  3.15 2.80 -42.5 -0.454    17.05 17.24 01a59563o0280o 0xc00800
59563.311631 18.298627      NaN    -25.0    58.0   o  0.0   1.00 24.94206 -23.25477  1984.50  3664.44  2.97 2.74 -44.0 -0.480    17.92 18.60 01a59563o0287o 0xc00800
59563.317163 18.900000      NaN     16.0    28.0   o  0.0   1.16 24.94206 -23.25477  1927.19  3589.87  3.15 2.86 -45.6 -0.458    18.29 19.05 01a59563o0299o 0xc00900
59563.328703 17.809593      NaN   -120.0    91.0   o  0.0   1.10 24.94206 -23.25477  1917.45  3708.97  3.27 2.97 -42.1 -0.438    17.07 17.72 01a59563o0324o 0xc00800
59567.282113 17.940462      NaN     62.0    60.0   o  0.0   1.23 24.94206 -23.25477  1948.80  3624.15  3.38 3.03 -46.1 -0.435    17.55 18.04 01a59567o0220o 0xc00800
59587.263164 19.401649      NaN      9.0    18.0   o  0.0   1.10 24.94206 -23.25477  9800.52  3086.61  3.12 3.08 -45.1 -0.431    19.04 20.36 01a59587o0115o 0xc00800
59587.266394 19.436675      NaN      7.0    18.0   o  0.0   0.97 24.94206 -23.25477  9823.21  3125.90  3.21 3.17 -46.2 -0.416    19.00 20.35 01a59587o0122o 0xc00800
59587.271924 19.491430      NaN      4.0    18.0   o  0.0   1.02 24.94206 -23.25477  9764.45  3049.11  3.12 3.04 -69.2 -0.438    19.03 20.34 01a59587o0134o 0xc00800
59587.284847 19.569016      NaN    -20.0    18.0   o  0.0   1.00 24.94206 -23.25477  9755.37  3169.79  3.14 3.05 -84.6 -0.438    18.99 20.31 01a59587o0162o 0xc00800
59589.276500 19.631075      NaN     -4.0    17.0   o  0.0   1.27 24.94206 -23.25477  2555.66  5375.79  2.24 1.92  45.5 -0.439    18.93 19.62 02a59589o0075o 0xc00800
59589.280629 19.766969      NaN    -43.0    15.0   o  0.0   1.52 24.94206 -23.25477  2537.56  5336.91  2.28 2.01  46.2 -0.435    18.88 19.58 02a59589o0084o 0xc00900
59589.287982 18.944322      NaN     42.0    18.0   o  0.0   1.26 24.94206 -23.25477  2598.22  5415.02  2.28 2.04  45.6 -0.427    18.86 19.53 02a59589o0100o 0xc00900
59589.299470 19.351140      NaN      0.0    22.0   o  0.0   0.91 24.94206 -23.25477  2619.03  5298.32  2.33 2.02  44.5 -0.442    18.83 19.47 02a59589o0125o 0xc00800
59591.245245 19.510313      NaN     -9.0    19.0   o  0.0   1.44 24.94206 -23.25477  9794.26  3087.88  3.07 3.01 -55.8 -0.427    18.76 19.76 01a59591o0102o 0xc00800
59591.248469 19.454622      NaN     -3.0    20.0   o  0.0   1.09 24.94206 -23.25477  9816.98  3127.44  3.00 2.80 -60.3 -0.463    18.80 19.74 01a59591o0109o 0xc00800
59591.254002 19.302877      NaN    -34.0    23.0   o  0.0   0.76 24.94206 -23.25477  9757.93  3051.45  3.01 2.83 -57.5 -0.455    18.81 19.71 01a59591o0121o 0xc00800
59591.264611 19.256669      NaN     -1.0    24.0   o  0.0   0.81 24.94206 -23.25477  9744.46  3169.05  2.93 2.81 -59.7 -0.452    18.76 19.67 01a59591o0144o 0xc00800
59591.807594 19.102305      NaN     14.0    23.0   o  0.0   0.84 24.94206 -23.25477  8261.62  4817.26  2.36 2.26 -81.8 -0.424    18.72 19.48 03a59592o0010o 0xc00800
59595.253433 19.002397      NaN     19.0    24.0   o  0.0   1.11 24.94206 -23.25477  9036.17  1148.88  2.74 2.66 -66.2 -0.514    18.64 19.32 01a59595o0134o 0xc00800
59595.256656 19.051202      NaN     15.0    24.0   o  0.0   1.25 24.94206 -23.25477  9057.73  1187.32  2.85 2.68 -66.9 -0.503    18.61 19.32 01a59595o0141o 0xc00800
59595.262202 19.115465      NaN     10.0    24.0   o  0.0   1.41 24.94206 -23.25477  8999.41  1112.26  2.78 2.67 -62.3 -0.509    18.63 19.32 01a59595o0153o 0xc00800
59595.272337 18.967180      NaN     16.0    26.0   o  0.0   1.35 24.94206 -23.25477  8986.62  1230.97  2.83 2.68 -66.4 -0.512    18.56 19.23 01a59595o0175o 0xc00800
59599.228634 19.351140      NaN     21.0    15.0   o  0.0   1.07 24.94206 -23.25477  9027.86  1143.68  2.86 2.82 -39.7 -0.481    19.25 20.73 01a59599o0078o 0xc00800
59599.231858 19.419021      NaN     20.0    14.0   o  0.0   1.11 24.94206 -23.25477  9051.27  1183.64  2.84 2.78 -65.1 -0.490    19.27 20.76 01a59599o0085o 0xc00800
59599.237384 19.419021      NaN     20.0    14.0   o  0.0   1.32 24.94206 -23.25477  8994.39  1106.11  2.91 2.77 -62.1 -0.500    19.29 20.75 01a59599o0097o 0xc00800
59599.248441 19.631075      NaN    -21.0    17.0   o  0.0   1.17 24.94206 -23.25477  8982.30  1226.93  2.92 2.79 -69.1 -0.486    19.02 20.19 01a59599o0121o 0xc00800
59603.249153 19.510313      NaN      6.0    17.0   o  0.0   1.07 24.94206 -23.25477  9949.77  5037.69  2.91 2.82 -78.6 -0.472    19.12 20.35 01a59603o0119o 0xc00800
59603.253038 19.529530      NaN      8.0    16.0   o  0.0   1.02 24.94206 -23.25477  9971.20  5075.43  2.96 2.84 -88.0 -0.454    19.11 20.33 01a59603o0125o 0xc00800
59603.277015 19.631075      NaN    -11.0    17.0   o  0.0   1.65 24.94206 -23.25477  9918.59  5007.01  3.08 2.98  62.2 -0.446    19.00 20.23 01a59603o0146o 0xc00800
59603.283043 19.401649      NaN      3.0    20.0   o  0.0   0.83 24.94206 -23.25477  9903.97  5126.78  3.01 2.90 -85.2 -0.443    18.98 20.21 01a59603o0159o 0xc00800
59619.787468 18.640491      NaN     58.0    23.0   o  0.0   1.44 24.94206 -23.25477 10519.60  7100.95  2.90 2.80  89.2 -0.395    18.62 19.80 03a59620o0046o 0xc00900
59619.798920 19.063754      NaN      8.0    26.0   o  0.0   1.00 24.94206 -23.25477 10501.91  7213.23  3.02 2.52 -58.3 -0.408    18.63 19.79 03a59620o0071o 0xc00800
59619.801675 19.302877      NaN    -29.0    23.0   o  0.0   1.28 24.94206 -23.25477   720.05  6979.33  3.08 2.65 -81.5 -0.386    18.70 19.89 03a59620o0077o 0xc00800
59619.804879 18.933071      NaN     22.0    25.0   o  0.0   0.88 24.94206 -23.25477   740.31  7018.33  3.16 2.56 -73.5 -0.384    18.71 19.84 03a59620o0084o 0xc00800
59619.810348 18.767304      NaN     41.0    24.0   o  0.0   1.06 24.94206 -23.25477   683.74  6940.59  3.01 2.39 -89.5 -0.411    18.74 19.82 03a59620o0096o 0xc00900
59619.821747 19.128787      NaN    -26.0    27.0   o  0.0   1.03 24.94206 -23.25477   665.94  7059.50  3.54 2.73 -66.4 -0.354    18.56 19.74 03a59620o0121o 0xc00800
59627.783970 18.666446      NaN     22.0    34.0   o  0.0   1.19 24.94206 -23.25477  5203.62  1448.92  2.81 2.57 -89.1 -0.428    18.40 19.10 03a59628o0008o 0xc00800
59627.789929 18.910912      NaN    -60.0    33.0   o  0.0   1.65 24.94206 -23.25477  5147.30  1372.32  3.01 2.79 -87.6 -0.428    18.27 19.01 03a59628o0021o 0xc00800
59627.799508 18.649074      NaN    -43.0    42.0   o  0.0   1.12 24.94206 -23.25477  5123.75  1486.50  3.40 2.83  86.2 -0.389    18.09 18.85 03a59628o0042o 0xc00800
59630.020738 18.623526      NaN     -2.0    43.0   o  0.0   0.99 24.94206 -23.25477  8357.04  9532.93  2.94 2.57 -69.6 -0.387    18.08 18.78 04a59630o0036o 0xc00800
59630.024395 18.776955      NaN     10.0    34.0   o  0.0   0.64 24.94206 -23.25477  8374.95  9573.19  2.93 2.53 -76.4 -0.384    18.51 19.50 04a59630o0044o 0xc00800
59630.029861 19.569016      NaN    -17.0    18.0   o  0.0   1.32 24.94206 -23.25477  8313.34  9495.35  2.93 2.42 -78.6 -0.396    18.84 20.13 04a59630o0056o 0xc00800
59630.039906 19.454622      NaN    -11.0    20.0   o  0.0   0.90 24.94206 -23.25477  8287.72  9615.03  2.89 2.47 -75.3 -0.378    18.95 20.31 04a59630o0078o 0xc00800
59643.753043 18.208845      NaN    -67.0    63.0   o  0.0   1.30 24.94206 -23.25477  1302.08  1536.50  2.57 2.53 -31.3 -0.404    17.64 17.39 03a59644o0039o 0xc00800
59643.755786 18.311179      NaN     34.0    46.0   o  0.0   1.30 24.94206 -23.25477  1322.25  1576.01  2.55 2.50 -29.6 -0.404    18.03 18.12 03a59644o0045o 0xc00800
59643.763583 19.510313      NaN    -11.0    19.0   o  0.0   1.77 24.94206 -23.25477  1266.06  1497.15  2.54 2.47 -36.1 -0.394    18.79 19.59 03a59644o0062o 0xc00800
59643.774989 19.367717      NaN      2.0    21.0   o  0.0   1.08 24.94206 -23.25477  1247.44  1612.72  2.78 2.69  -0.6 -0.368    18.92 20.07 03a59644o0087o 0xc00800
59646.749778 16.496447      NaN   -749.0   305.0   o  0.0   1.13 24.94206 -23.25477  1300.51  1539.02  3.55 3.53 -16.5 -0.331    16.09 16.41 03a59647o0037o 0xc00802
59731.151647 19.841877      NaN     -8.0    14.0   o  0.0   1.44 24.94206 -23.25477  8468.60  7092.00  2.44 2.34 -63.1 -0.448    19.15 20.25 03a59731o0892o 0xc00800
59731.155836 19.766969      NaN    -19.0    15.0   o  0.0   0.80 24.94206 -23.25477  8450.74  7052.03  2.40 2.23 -55.1 -0.440    19.25 20.28 03a59731o0901o 0xc00800
59731.173942 19.766969      NaN    -26.0    15.0   o  0.0   1.76 24.94206 -23.25477  8508.46  7129.84  2.45 2.28 -53.9 -0.413    19.03 19.85 03a59731o0940o 0xc00800
59731.185044 18.649074      NaN    -56.0    42.0   o  0.0   1.05 24.94206 -23.25477  8528.56  7016.06  2.50 2.33 -56.2 -0.420    18.01 17.94 03a59731o0964o 0xc00800
59736.155933 19.743105      NaN      4.0    14.0   o  0.0   0.97 24.94206 -23.25477  7631.03  3223.46  2.58 2.32 -21.1 -0.435    19.37 20.78 03a59736o0896o 0xc00800
59736.175024 19.569016      NaN    -18.0    18.0   o  0.0   1.04 24.94206 -23.25477  7612.99  3185.84  2.47 2.21 -53.0 -0.444    19.00 19.90 03a59736o0929o 0xc00800
59736.179167 19.169763      NaN     -9.0    26.0   o  0.0   1.47 24.94206 -23.25477  7667.86  3264.06  2.79 2.59 -57.6 -0.425    18.56 19.22 03a59736o0938o 0xc00800
59741.400780 20.009244      NaN    -18.0    12.0   o  0.0   0.85 24.94206 -23.25477   654.61  5470.89  2.20 1.85  62.6 -0.394    19.43 20.59 04a59741o0817o 0xc00800
59741.404081 19.719755      NaN     11.0    12.0   o  0.0   1.48 24.94206 -23.25477   636.05  5431.44  2.28 1.91  59.4 -0.385    19.40 20.60 04a59741o0824o 0xc00800
59749.361630 18.967180      NaN     16.0    26.0   o  0.0   0.82 24.94206 -23.25477   297.87  1089.50  3.24 1.77  42.8 -0.362    18.80 19.29 04a59749o0744o 0xc00800
59749.364784 19.212347      NaN     -1.0    25.0   o  0.0   1.04 24.94206 -23.25477   278.42  1049.18  3.42 1.85  43.5 -0.348    18.79 19.29 04a59749o0751o 0xc00800
59767.149676 19.696897      NaN      6.0    14.0   o  0.0   0.72 24.94206 -23.25477  1296.29  9210.65  2.48 2.20 -44.4 -0.416    19.44 20.73 03a59767o0872o 0xc00800
59767.152105 20.009244      NaN     -4.0    12.0   o  0.0   1.03 24.94206 -23.25477  1277.75  9171.04  2.36 2.25 -54.8 -0.417    19.39 20.86 03a59767o0876o 0xc00800
59767.157299 19.766969      NaN     12.0    11.0   o  0.0   1.50 24.94206 -23.25477  1334.71  9251.92  2.45 2.15 -53.3 -0.418    19.47 20.72 03a59767o0886o 0xc00800
59767.162384 19.868040      NaN      2.0    13.0   o  0.0   1.04 24.94206 -23.25477  1354.71  9136.12  2.71 2.36 -20.4 -0.399    19.34 20.70 03a59767o0896o 0xc00800
59768.124368 19.719755      NaN      8.0    13.0   o  0.0   0.80 24.94206 -23.25477   571.82  5299.28  2.58 2.34 -58.7 -0.426    19.44 20.95 03a59768o0814o 0xc00800
59768.127564 20.103715      NaN     -4.0    11.0   o  0.0   0.98 24.94206 -23.25477   550.91  5260.85  2.27 2.10 -63.3 -0.420    19.58 20.94 03a59768o0819o 0xc00800
59768.133090 19.510313      NaN     24.0    11.0   o  0.0   1.14 24.94206 -23.25477   609.33  5340.31  2.66 2.43 -23.3 -0.410    19.45 21.00 03a59768o0831o 0xc00800
59768.143802 19.894850      NaN     10.0    10.0   o  0.0   1.13 24.94206 -23.25477   630.67  5224.66  2.34 2.17 -42.4 -0.430    19.55 21.01 03a59768o0854o 0xc00800
59769.422555 19.816329      NaN     10.0    11.0   o  0.0   1.62 24.94206 -23.25477  2753.74  7334.44  2.63 2.18  88.5 -0.368    19.38 20.88 04a59769o0893o 0xc00800
59769.428249 19.841877      NaN     -6.0    14.0   o  0.0   0.80 24.94206 -23.25477  2738.26  7295.58  2.58 2.15 -89.7 -0.397    19.36 20.79 04a59769o0902o 0xc00800
59769.438053 19.419021      NaN      5.0    19.0   o  0.0   0.90 24.94206 -23.25477  2804.45  7372.70  2.68 2.24  89.9 -0.369    19.03 20.13 04a59769o0919o 0xc00800
59769.443413 19.128787      NaN    -46.0    27.0   o  0.0   0.93 24.94206 -23.25477  2828.35  7255.83  2.64 2.25 -88.5 -0.357    18.46 19.06 04a59769o0928o 0xc00800
59776.034994 18.847027      NaN     27.0    26.0   o  0.0   1.04 24.94206 -23.25477   327.23   918.71  2.25 1.98 -40.8 -0.469    18.68 18.87 03a59776o0727o 0xc00800
59776.037781 19.026525      NaN      8.0    27.0   o  0.0   1.01 24.94206 -23.25477   307.90   878.65  2.30 2.11 -51.9 -0.452    18.63 18.88 03a59776o0733o 0xc00800
59776.053508 19.169763      NaN     -6.0    26.0   o  0.0   1.07 24.94206 -23.25477   367.17   955.96  2.27 2.03 -44.4 -0.440    18.70 18.98 03a59776o0765o 0xc00800
59776.058742 19.287255      NaN      1.0    23.0   o  0.0   1.13 24.94206 -23.25477   388.54   837.69  2.32 2.05 -40.2 -0.462    18.72 19.00 03a59776o0776o 0xc00800
59776.060559 18.702047      NaN    -14.0    40.0   o  0.0   0.67 24.94206 -23.25477 10221.99  1139.39  2.17 2.00 -12.6 -0.461    18.56 18.92 03a59776o0780o 0xc00800
59776.063953 18.729535      NaN     21.0    32.0   o  0.0   1.53 24.94206 -23.25477 10204.72  1100.14  2.10 1.96 -19.4 -0.461    17.95 18.13 03a59776o0787o 0xc00800
59776.070432 19.569016      NaN    -48.0    18.0   o  0.0   1.52 24.94206 -23.25477 10261.98  1178.17  2.13 1.97 -29.6 -0.451    18.79 19.12 03a59776o0801o 0xc00900
59776.089696 19.351140      NaN    -24.0    22.0   o  0.0   0.89 24.94206 -23.25477 10286.21  1063.21  2.14 1.99 -10.1 -0.470    18.82 19.20 03a59776o0841o 0xc00800
59781.343182 19.922338      NaN    -24.0    13.0   o  0.0   1.36 24.94206 -23.25477  3801.16  3377.56  2.42 2.37  64.4 -0.391    19.10 20.35 04a59781o0735o 0xc00900
59781.346703 19.922338      NaN    -14.0    13.0   o  0.0   1.08 24.94206 -23.25477  3782.75  3338.94  2.20 2.07  66.4 -0.399    19.18 20.29 04a59781o0742o 0xc00800
