         MJD         m       dm     uJy    duJy   F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59836.786908 19.922338      NaN    -2.0    13.0   o  0.0   1.40 265.5114 3.20086  6700.65  5054.25  2.29 1.95 -56.6 -0.450    19.51 20.84 03a59837o0151o 0xc00900
59836.793237 19.454622      NaN    24.0    12.0   o  0.0   1.14 265.5114 3.20086  6678.83  5168.77  2.38 2.03 -54.1 -0.446    19.46 20.88 03a59837o0165o 0xc00900
59838.253474 19.719755      NaN     5.0    14.0   o  0.0   0.89 265.5114 3.20086  3992.18  2931.26  2.11 2.03 -54.9 -0.475    19.52 20.55 01a59838o0095o 0xc00800
59838.256711 19.652575      NaN    14.0    12.0   o  0.0   0.76 265.5114 3.20086  4012.29  2971.16  2.13 2.01 -52.5 -0.475    19.52 20.56 01a59838o0102o 0xc00800
59838.262396 19.841877      NaN     3.0    13.0   o  0.0   1.00 265.5114 3.20086  3955.25  2895.17  2.15 2.02 -51.8 -0.476    19.49 20.54 01a59838o0114o 0xc00800
59838.276718 19.549093      NaN    13.0    14.0   o  0.0   0.78 265.5114 3.20086  3938.85  3013.59  2.15 2.01 -51.5 -0.476    19.47 20.50 01a59838o0145o 0xc00900
59844.219528 19.454622      NaN   -22.0    20.0   o  0.0   1.03 265.5114 3.20086  1803.54  5608.28  2.26 2.23 -89.3 -0.473    18.99 19.74 02a59844o0030o 0xc00800
59844.222693 19.696897      NaN   -23.0    16.0   o  0.0   1.26 265.5114 3.20086  1784.00  5568.55  2.29 2.26 -88.3 -0.474    19.19 20.23 02a59844o0037o 0xc00800
59844.229129 19.766969      NaN    -5.0    15.0   o  0.0   0.98 265.5114 3.20086  1841.82  5644.13  2.37 2.23 -75.2 -0.466    19.24 20.58 02a59844o0051o 0xc00800
59844.239550 19.674510      NaN     1.0    16.0   o  0.0   0.98 265.5114 3.20086  1862.71  5525.70  2.33 2.23 -73.8 -0.469    19.27 20.51 02a59844o0074o 0xc00800
59846.984011 18.311179      NaN    25.0    49.0   o  0.0   0.90 265.5114 3.20086  8619.25  1063.09  3.15 2.53 -23.2 -0.352    18.08 18.45 04a59847o0030o 0xc00800
59846.987164 18.944322      NaN   -20.0    32.0   o  0.0   0.96 265.5114 3.20086  8639.91  1100.57  3.10 2.47 -22.8 -0.357    18.46 19.15 04a59847o0037o 0xc00800
59846.994370 19.401649      NaN   -22.0    21.0   o  0.0   1.15 265.5114 3.20086  8584.17  1018.03  3.28 2.40 -27.4 -0.363    18.81 20.00 04a59847o0053o 0xc00800
59847.004300 19.569016      NaN   -19.0    18.0   o  0.0   1.11 265.5114 3.20086  8566.62  1129.33  3.13 2.34 -24.6 -0.383    18.95 20.25 04a59847o0075o 0xc00800
59848.214352 18.666446      NaN    34.0    30.0   o  0.0   1.16 265.5114 3.20086  1806.50  5610.51  2.62 2.58  58.6 -0.459    18.41 18.77 02a59848o0015o 0xc00800
59848.217521 19.302877      NaN    -2.0    23.0   o  0.0   0.74 265.5114 3.20086  1786.73  5569.28  2.51 2.45  71.5 -0.467    18.81 19.58 02a59848o0022o 0xc00800
59848.224757 19.197966      NaN    19.0    19.0   o  0.0   1.08 265.5114 3.20086  1845.69  5644.46  2.67 2.47 -69.1 -0.459    19.05 20.26 02a59848o0038o 0xc00800
59848.234716 19.569016      NaN    -2.0    18.0   o  0.0   0.90 265.5114 3.20086  1865.71  5527.00  2.49 2.35 -72.1 -0.468    19.15 20.36 02a59848o0060o 0xc00800
59854.209600 19.256669      NaN    -8.0    24.0   o  0.0   0.83 265.5114 3.20086  6189.23  6696.60  2.57 2.09  45.0 -0.371    18.77 18.92 01a59854o0026o 0xc00800
59854.212829 19.766969      NaN    -7.0    15.0   o  0.0   1.11 265.5114 3.20086  6211.78  6736.74  2.41 2.07  48.4 -0.389    19.07 19.53 01a59854o0033o 0xc00800
59854.224380 19.271854      NaN    29.0    14.0   o  0.0   1.24 265.5114 3.20086  6156.35  6663.80  2.29 2.09  58.4 -0.405    19.31 20.00 01a59854o0058o 0xc00a00
59854.240191 19.841877      NaN   -14.0    14.0   o  0.0   1.01 265.5114 3.20086  6139.14  6783.84  2.27 2.16  67.9 -0.410    19.31 19.96 01a59854o0092o 0xc00800
59860.269397 18.944322      NaN   -46.0    32.0   o  0.0   0.69 265.5114 3.20086  7926.78  3858.26  2.07 2.00  22.1 -0.429    18.59 19.00 02a59860o0156o 0xc00800
59860.273026 19.351140      NaN    -2.0    22.0   o  0.0   1.37 265.5114 3.20086  7905.04  3820.16  2.16 1.99  28.0 -0.430    18.62 19.04 02a59860o0164o 0xc00800
59860.290381 18.806434      NaN    19.0    30.0   o  0.0   1.11 265.5114 3.20086  7961.77  3898.84  2.17 1.98  30.3 -0.417    18.44 18.85 02a59860o0202o 0xc00800
59860.300040 18.944322      NaN   -47.0    32.0   o  0.0   1.14 265.5114 3.20086  7980.44  3782.92  2.17 1.98  27.6 -0.432    18.32 18.70 02a59860o0223o 0xc00800
59860.748163 18.900000      NaN     4.0    32.0   o  0.0   0.77 265.5114 3.20086  4752.94  9110.89  2.61 2.26 -48.1 -0.378    18.47 18.87 03a59861o0041o 0xc00800
59860.751767 18.990530      NaN     5.0    29.0   o  0.0   1.29 265.5114 3.20086  4772.41  9150.69  2.54 2.21 -45.1 -0.383    18.49 18.87 03a59861o0049o 0xc00800
59860.759434 19.128787      NaN   -32.0    27.0   o  0.0   1.29 265.5114 3.20086  4718.54  9070.69  2.63 2.25 -43.6 -0.378    18.47 18.83 03a59861o0066o 0xc00800
59860.769891 19.014394      NaN   -18.0    30.0   o  0.0   1.29 265.5114 3.20086  4697.51  9184.68  2.71 2.29 -41.8 -0.370    18.36 18.72 03a59861o0089o 0xc00800
59863.023340 18.786693      NaN     0.0    37.0   o  0.0   0.93 265.5114 3.20086   543.21  2899.08  2.94 2.30  46.6 -0.389    18.35 19.13 04a59863o0100o 0xc00800
59863.027392 18.582238      NaN    26.0    36.0   o  0.0   1.00 265.5114 3.20086   561.22  2938.40  2.95 2.26  47.8 -0.397    18.29 19.07 04a59863o0109o 0xc00800
59863.034210 18.675237      NaN   -12.0    41.0   o  0.0   0.77 265.5114 3.20086   499.87  2861.49  3.11 2.36  49.7 -0.371    18.26 18.96 04a59863o0124o 0xc00800
59863.044126 18.403357      NaN    38.0    40.0   o  0.0   1.18 265.5114 3.20086   477.49  2979.36  3.22 2.56  45.9 -0.351    18.07 18.81 04a59863o0146o 0xc00800
59864.210864 19.169763      NaN    -8.0    26.0   o  0.0   1.13 265.5114 3.20086  7928.99  3860.49  2.26 1.93  30.2 -0.432    18.68 19.72 02a59864o0028o 0xc00800
59864.214068 19.454622      NaN    -2.0    20.0   o  0.0   0.82 265.5114 3.20086  7910.61  3822.79  2.24 1.92  32.8 -0.432    18.87 19.75 02a59864o0035o 0xc00800
59864.219507 19.454622      NaN   -26.0    20.0   o  0.0   0.67 265.5114 3.20086  7968.98  3901.17  2.23 1.93  33.6 -0.437    19.04 19.98 02a59864o0047o 0xc00800
59864.231345 19.256669      NaN    -6.0    24.0   o  0.0   1.20 265.5114 3.20086  7989.62  3783.21  2.12 1.97  38.2 -0.433    18.89 19.67 02a59864o0073o 0xc00800
59884.201787 18.878500      NaN    18.0    28.0   o  0.0   0.67 265.5114 3.20086  1222.70  1139.12  1.99 1.82  61.9 -0.593    18.67 19.19 02a59884o0017o 0xc00800
59884.204965 19.351140      NaN   -32.0    22.0   o  0.0   0.87 265.5114 3.20086  1200.62  1097.28  2.05 1.89 -81.1 -0.514    18.86 19.42 02a59884o0024o 0xc00800
59884.210392 19.401649      NaN   -10.0    21.0   o  0.0   1.19 265.5114 3.20086  1258.13  1175.60  2.09 1.84 -70.2 -0.522    18.91 19.53 02a59884o0036o 0xc00800
59884.223991 19.076453      NaN    10.0    25.0   o  0.0   0.63 265.5114 3.20086  1274.24  1056.50  1.97 1.79  88.3 -0.547    18.89 19.51 02a59884o0066o 0xc00800
59890.195112 19.051202      NaN   -10.0    29.0   o  0.0   0.88 265.5114 3.20086  4932.81  9242.74  2.49 2.19  62.7 -0.394    18.56 18.65 01a59890o0022o 0xc00800
59890.198342 19.089302      NaN    -9.0    28.0   o  0.0   0.91 265.5114 3.20086  4952.39  9280.26  2.57 2.19  61.0 -0.375    18.55 18.70 01a59890o0029o 0xc00800
59890.203884 18.826541      NaN    23.0    28.0   o  0.0   0.84 265.5114 3.20086  4890.02  9205.68  2.25 2.16 -81.1 -0.427    18.65 18.70 01a59890o0041o 0xc00800
59890.214052 18.519279      NaN    40.0    34.0   o  0.0   0.86 265.5114 3.20086  4875.49  9325.10  2.74 2.30  62.1 -0.364    18.46 18.62 01a59890o0063o 0xc00800
60009.380726 18.666446      NaN    43.0    27.0   o  0.0   0.99 265.5114 3.20086  3969.50  9412.59  2.48 1.85 -72.5 -0.447    18.70 19.41 04a60009o0844o 0xc00800
60009.386186 19.169763      NaN   -36.0    26.0   o  0.0   0.97 265.5114 3.20086  3951.12  9373.61  2.68 1.98 -74.4 -0.403    18.79 19.52 04a60009o0856o 0xc00800
60009.399860 18.738855      NaN    26.0    30.0   o  0.0   0.84 265.5114 3.20086  4011.14  9451.20  2.48 1.79 -71.0 -0.441    18.68 19.31 04a60009o0886o 0xc00800
60009.403923 18.474346      NaN    25.0    41.0   o  0.0   0.81 265.5114 3.20086  4031.37  9334.10  2.44 1.99 -56.8 -0.482    18.16 18.52 04a60009o0895o 0xc00800
60010.331515 18.847027      NaN   -69.0    35.0   o  0.0   1.15 265.5114 3.20086  3975.52  9405.89  2.48 1.85 -73.9 -0.431    18.24 18.52 04a60010o0610o 0xc00800
60010.334677 18.489118      NaN    14.0    44.0   o  0.0   0.83 265.5114 3.20086  3955.45  9367.40  2.51 1.83 -74.2 -0.423    18.23 18.55 04a60010o0617o 0xc00800
60010.340558 18.649074      NaN    -3.0    42.0   o  0.0   0.90 265.5114 3.20086  4014.10  9445.81  2.59 1.93 -73.4 -0.428    18.27 18.62 04a60010o0630o 0xc00800
60010.354569 18.786693      NaN    12.0    33.0   o  0.0   1.52 265.5114 3.20086  4030.55  9331.08  2.40 1.86 -68.5 -0.471    18.36 18.73 04a60010o0661o 0xc00800
60012.124801 19.197966      NaN     1.0    25.0   o  0.0   0.85 265.5114 3.20086  9878.44  3830.97  2.19 1.91 -57.3 -0.393    18.82 19.23 03a60012o0845o 0xc00800
60012.128861 19.256669      NaN  -172.0    24.0   o  0.0   2.25 265.5114 3.20086  9860.24  3793.15  2.32 1.92 -56.4 -0.385    18.78 19.24 03a60012o0854o 0xc00800
60012.134735 19.026525      NaN    20.0    23.0   o  0.0   1.03 265.5114 3.20086  9917.63  3872.06  2.24 1.97 -53.7 -0.400    18.76 19.22 03a60012o0867o 0xc00800
60012.140624 18.693037      NaN    37.0    28.0   o  0.0   0.83 265.5114 3.20086  9939.16  3754.70  2.56 2.13 -53.3 -0.373    18.61 19.10 03a60012o0880o 0xc00800
60014.369715 18.836735      NaN    13.0    31.0   o  0.0   0.56 265.5114 3.20086  3961.11  9412.52  2.36 1.75 -75.4 -0.450    18.66 19.13 04a60014o0708o 0xc00800
60014.372508 19.212347      NaN    -2.0    25.0   o  0.0   1.15 265.5114 3.20086  3942.34  9373.96  2.38 1.77 -76.2 -0.461    18.64 19.16 04a60014o0714o 0xc00800
60014.377918 18.889197      NaN     2.0    33.0   o  0.0   0.58 265.5114 3.20086  4000.51  9451.78  2.35 1.75 -76.8 -0.462    18.63 19.18 04a60014o0726o 0xc00800
60014.385621 19.212347      NaN   -21.0    25.0   o  0.0   0.85 265.5114 3.20086  4021.37  9334.33  2.28 1.71 -73.6 -0.474    18.69 19.18 04a60014o0743o 0xc00800
60017.092913 18.702047      NaN   -28.0    40.0   o  0.0   1.06 265.5114 3.20086  5972.65  3906.81  2.22 2.02 -47.5 -0.438    18.12 18.64 03a60017o0781o 0xc00800
60017.113505 18.878500      NaN    30.0    24.0   o  0.0   0.95 265.5114 3.20086  6024.20  3984.01  2.23 2.05 -52.9 -0.441    18.68 19.30 03a60017o0826o 0xc00800
60017.121620 19.302877      NaN    -2.0    23.0   o  0.0   1.42 265.5114 3.20086  6046.41  3867.87  2.34 2.19 -41.4 -0.432    18.62 19.38 03a60017o0844o 0xc00800
60018.386174 18.826541      NaN    41.0    22.0   o  0.0   0.56 265.5114 3.20086  8039.44  5812.73  2.00 1.86 -26.2 -0.460    18.89 19.57 04a60018o0878o 0xc00900
60018.392098 19.351140      NaN    -4.0    22.0   o  0.0   1.10 265.5114 3.20086  8020.56  5774.18  2.07 1.87 -23.4 -0.450    18.87 19.59 04a60018o0891o 0xc00800
60018.401349 19.351140      NaN    -4.0    22.0   o  0.0   1.13 265.5114 3.20086  8082.39  5850.39  2.06 1.84 -19.8 -0.461    18.84 19.46 04a60018o0911o 0xc00800
60018.404504 18.640491      NaN    49.0    26.0   o  0.0   0.99 265.5114 3.20086  8101.43  5734.34  2.03 1.84 -18.6 -0.454    18.71 19.21 04a60018o0918o 0xc00800
60020.617575 19.841877      NaN    -6.0    14.0   o  0.0   1.01 265.5114 3.20086  8418.69    72.78  1.87 1.46 -69.1 -0.506    19.48 20.66 02a60020o0858o 0xc00800
60020.623011 19.841877      NaN     0.0    14.0   o  0.0   0.82 265.5114 3.20086  8439.01   112.77  1.86 1.50 -68.9 -0.504    19.45 20.66 02a60020o0870o 0xc00800
60020.646501 19.454622      NaN    -2.0    20.0   o  0.0   2.40 265.5114 3.20086  8383.80    36.07  1.86 1.50 -70.7 -0.499    19.35 20.46 02a60020o0917o 0xc00900
60020.652790 19.212347      NaN   -16.0    25.0   o  0.0   0.72 265.5114 3.20086  8364.97   153.79  1.81 1.42 -73.5 -0.522    19.03 19.67 02a60020o0930o 0xc00800
60022.357536 19.696897      NaN    -7.0    16.0   o  0.0   0.79 265.5114 3.20086  8033.47  5812.13  2.12 1.94 -26.2 -0.449    19.31 20.64 04a60022o0809o 0xc00800
60022.360693 19.841877      NaN     0.0    14.0   o  0.0   1.09 265.5114 3.20086  8014.15  5773.75  2.14 1.98 -32.3 -0.447    19.30 20.62 04a60022o0816o 0xc00800
60022.369719 19.589310      NaN     5.0    16.0   o  0.0   0.87 265.5114 3.20086  8073.77  5850.86  2.13 1.92 -25.0 -0.455    19.33 20.65 04a60022o0836o 0xc00800
60022.391538 19.491430      NaN    13.0    15.0   o  0.0   0.73 265.5114 3.20086  8097.40  5734.48  2.08 1.87 -23.8 -0.460    19.36 20.69 04a60022o0883o 0xc00800
60026.310629 19.271854      NaN    14.0    19.0   o  0.0   0.74 265.5114 3.20086  5637.25  1464.49  2.16 2.11  45.6 -0.426    19.13 20.41 04a60026o0707o 0xc00800
60026.313826 19.491430      NaN     4.0    18.0   o  0.0   0.76 265.5114 3.20086  5618.30  1425.36  2.25 2.19  49.0 -0.424    19.06 20.40 04a60026o0714o 0xc00800
60026.338214 19.472870      NaN    11.0    16.0   o  0.0   0.93 265.5114 3.20086  5676.33  1505.90  2.05 2.00  52.4 -0.462    19.20 20.41 04a60026o0765o 0xc00900
60026.344148 19.419021      NaN    11.0    17.0   o  0.0   0.89 265.5114 3.20086  5696.40  1389.12  2.03 1.98  43.8 -0.464    19.23 20.45 04a60026o0778o 0xc00800
60028.626364 19.841877      NaN    -1.0    14.0   o  0.0   0.95 265.5114 3.20086   463.69  2187.02  2.20 2.02  26.4 -0.462    19.32 20.75 02a60028o0860o 0xc00800
60028.632421 19.401649      NaN    18.0    15.0   o  0.0   1.17 265.5114 3.20086   483.91  2225.80  2.25 2.06  28.5 -0.455    19.23 20.66 02a60028o0873o 0xc00900
60028.636600 19.816329      NaN     1.0    14.0   o  0.0   0.90 265.5114 3.20086   427.07  2147.22  2.18 2.01  30.2 -0.458    19.20 20.60 02a60028o0882o 0xc00800
60028.650333 19.256669      NaN   -58.0    24.0   o  0.0   3.54 265.5114 3.20086   407.57  2263.80  2.18 1.93  29.6 -0.452    18.55 19.05 02a60028o0911o 0xc00900
60030.326023 20.009244      NaN     0.0    12.0   o  0.0   1.81 265.5114 3.20086  5639.24  1467.70  2.06 1.98  56.4 -0.458    19.22 20.48 04a60030o0752o 0xc00800
60030.350200 19.609992      NaN    13.0    13.0   o  0.0   0.94 265.5114 3.20086  5625.40  1429.93  1.97 1.92  -1.0 -0.434    19.23 20.47 04a60030o0803o 0xc00800
60030.362576 19.841877      NaN   -10.0    14.0   o  0.0   0.86 265.5114 3.20086  5684.51  1507.58  1.94 1.90   8.3 -0.471    19.25 20.47 04a60030o0829o 0xc00800
60030.365370 19.841877      NaN   -10.0    14.0   o  0.0   1.28 265.5114 3.20086  5704.66  1390.38  2.00 1.94  53.7 -0.482    19.24 20.46 04a60030o0835o 0xc00800
60033.391402 19.766969      NaN    -2.0    15.0   o  0.0   1.05 265.5114 3.20086  7612.33  1354.52  2.24 2.13 -15.5 -0.436    19.28 20.57 04a60033o0889o 0xc00800
60033.393267 19.183773      NaN    23.0    18.0   o  0.0   1.03 265.5114 3.20086  7593.01  1316.01  2.54 2.36  59.4 -0.463    19.16 20.55 04a60033o0893o 0xc00800
60033.399264 19.472870      NaN    11.0    16.0   o  0.0   1.13 265.5114 3.20086  7655.17  1392.81  2.42 2.30  61.2 -0.445    19.22 20.53 04a60033o0906o 0xc00900
60034.285930 19.816329      NaN     1.0    14.0   o  0.0   1.36 265.5114 3.20086  7581.16  1355.11  2.11 2.03 -13.2 -0.438    19.27 20.44 04a60034o0676o 0xc00800
60034.301824 19.719755      NaN     5.0    14.0   o  0.0   1.30 265.5114 3.20086  7561.14  1318.89  2.20 2.10 -20.9 -0.428    19.23 20.46 04a60034o0709o 0xc00800
60034.304585 19.367717      NaN    20.0    15.0   o  0.0   1.38 265.5114 3.20086  7620.46  1396.18  2.20 2.18 -24.0 -0.424    19.28 20.50 04a60034o0715o 0xc00800
60034.310103 19.766969      NaN   -32.0    15.0   o  0.0   0.99 265.5114 3.20086  7639.29  1279.74  2.15 2.13 -45.0 -0.440    19.25 20.53 04a60034o0727o 0xc00900
60036.359252 19.631075      NaN   -15.0    17.0   o  0.0   0.81 265.5114 3.20086  7592.03  1358.61  2.29 2.10 -14.3 -0.424    19.26 20.56 04a60036o0694o 0xc00800
60036.361093 19.569016      NaN     6.0    16.0   o  0.0   0.76 265.5114 3.20086  7573.31  1319.30  2.26 2.06 -17.3 -0.429    19.22 20.54 04a60036o0698o 0xc00800
60036.364272 19.256669      NaN    18.0    18.0   o  0.0   0.53 265.5114 3.20086  7632.18  1397.44  2.38 2.20 -22.4 -0.413    19.24 20.55 04a60036o0705o 0xc00900
60036.376578 19.766969      NaN    -3.0    15.0   o  0.0   1.07 265.5114 3.20086  7656.08  1279.94  2.36 2.11 -18.6 -0.413    19.22 20.55 04a60036o0731o 0xc00800
60038.070566 19.256669      NaN     0.0    24.0   o  0.0   1.25 265.5114 3.20086  3721.41  5443.44  2.31 2.17 -58.5 -0.401    18.73 19.32 03a60038o0689o 0xc00800
60038.072392 19.212347      NaN   -38.0    25.0   o  0.0   0.90 265.5114 3.20086  3703.49  5404.95  2.31 2.18 -67.8 -0.407    18.73 19.31 03a60038o0693o 0xc00800
60038.075142 18.836735      NaN    25.0    27.0   o  0.0   0.81 265.5114 3.20086  3760.54  5482.69  2.36 2.14 -61.2 -0.401    18.68 19.28 03a60038o0699o 0xc00800
60038.080218 18.867907      NaN    37.0    22.0   o  0.0   1.59 265.5114 3.20086  3782.34  5367.18  2.18 2.06 -60.9 -0.398    18.73 19.23 03a60038o0710o 0xc00900
60038.324929 19.256669      NaN   -18.0    24.0   o  0.0   1.08 265.5114 3.20086  7592.25  1360.12  2.17 2.04 -32.4 -0.416    18.79 19.45 04a60038o0771o 0xc00800
60038.326769 18.921935      NaN    26.0    24.0   o  0.0   0.98 265.5114 3.20086  7573.99  1321.43  2.11 2.06 -49.6 -0.448    18.82 19.50 04a60038o0775o 0xc00800
60038.330854 19.169763      NaN     9.0    23.0   o  0.0   1.05 265.5114 3.20086  7632.21  1398.84  2.24 1.95 -20.9 -0.422    18.84 19.53 04a60038o0784o 0xc00800
60038.335887 19.102305      NaN    26.0    19.0   o  0.0   1.08 265.5114 3.20086  7652.40  1281.88  2.21 2.03 -23.9 -0.422    18.88 19.62 04a60038o0795o 0xc00800
60039.288546 19.128787      NaN    -1.0    27.0   o  0.0   1.00 265.5114 3.20086  3864.47  7468.25  2.21 1.78 -80.7 -0.396    18.50 19.00 04a60039o0694o 0xc00800
60039.291281 18.944322      NaN    24.0    24.0   o  0.0   1.30 265.5114 3.20086  3844.43  7430.64  2.30 1.86 -74.4 -0.408    18.50 19.00 04a60039o0700o 0xc00800
60039.296808 18.489118      NaN    44.0    34.0   o  0.0   0.77 265.5114 3.20086  3902.64  7507.91  2.68 2.14 -74.9 -0.376    18.33 19.03 04a60039o0712o 0xc00800
60039.306459 18.796518      NaN    29.0    27.0   o  0.0   1.29 265.5114 3.20086  3921.93  7391.51  2.27 1.93 -69.8 -0.426    18.54 19.04 04a60039o0733o 0xc00800
60041.106223 18.921935      NaN    32.0    22.0   o  0.0   1.43 265.5114 3.20086  3669.92  3507.37  2.12 1.95 -42.7 -0.431    18.59 18.85 03a60041o0583o 0xc00800
60041.108158 19.169763      NaN    -4.0    26.0   o  0.0   1.08 265.5114 3.20086  3651.59  3468.17  2.11 1.91 -49.5 -0.438    18.60 18.86 03a60041o0587o 0xc00800
60041.111041 19.128787      NaN   -51.0    27.0   o  0.0   0.96 265.5114 3.20086  3708.70  3547.27  2.13 1.97 -41.6 -0.425    18.58 18.87 03a60041o0593o 0xc00800
60041.116364 18.967180      NaN    10.0    28.0   o  0.0   0.60 265.5114 3.20086  3731.75  3431.11  2.16 1.96 -42.3 -0.430    18.61 18.89 03a60041o0604o 0xc00800
60042.297519 19.142275      NaN    11.0    23.0   o  0.0   1.80 265.5114 3.20086  1206.29  1183.85  2.25 1.69  40.7 -0.490    18.43 18.79 04a60042o0721o 0xc00800
60042.300247 18.816441      NaN    15.0    31.0   o  0.0   1.05 265.5114 3.20086  1187.08  1144.75  2.31 1.69  42.4 -0.479    18.43 18.80 04a60042o0727o 0xc00800
60042.307258 18.417189      NaN    33.0    41.0   o  0.0   0.59 265.5114 3.20086  1246.26  1224.66  2.10 1.67  44.3 -0.507    18.49 18.86 04a60042o0741o 0xc00800
60042.313243 19.038793      NaN    10.0    26.0   o  0.0   1.45 265.5114 3.20086  1268.07  1105.50  1.97 1.73  42.0 -0.540    18.47 18.87 04a60042o0754o 0xc00800
60045.210281 18.550302      NaN    18.0    40.0   o  0.0   1.01 265.5114 3.20086  6222.02  7835.88  2.22 1.89 -74.8 -0.426    18.02 18.39 04a60045o0524o 0xc00800
60045.213074 18.438271      NaN    30.0    41.0   o  0.0   1.28 265.5114 3.20086  6201.91  7797.63  2.24 1.90 -72.5 -0.427    18.09 18.47 04a60045o0530o 0xc00800
60045.243518 18.816441      NaN    -3.0    36.0   o  0.0   1.26 265.5114 3.20086  6245.25  7881.36  2.19 1.92 -70.2 -0.449    18.25 18.71 04a60045o0595o 0xc00800
60045.246345 18.910912      NaN     3.0    32.0   o  0.0   1.38 265.5114 3.20086  6264.26  7764.73  2.18 1.88 -69.8 -0.457    18.31 18.73 04a60045o0601o 0xc00800
60048.338108 19.766969      NaN   -13.0    15.0   o  0.0   0.94 265.5114 3.20086  6109.32  5913.08  2.18 1.97 -61.8 -0.434    19.10 20.27 04a60048o0770o 0xc00800
60048.340372 19.743105      NaN     1.0    15.0   o  0.0   1.23 265.5114 3.20086  6091.24  5874.13  2.19 1.96 -68.3 -0.435    19.09 20.28 04a60048o0775o 0xc00800
60048.348665 19.384550      NaN     7.0    19.0   o  0.0   0.63 265.5114 3.20086  6153.19  5950.77  2.23 2.03 -64.8 -0.436    19.10 20.28 04a60048o0793o 0xc00800
60048.353707 18.955691      NaN    41.0    18.0   o  0.0   0.77 265.5114 3.20086  6175.25  5833.33  2.14 1.93 -61.5 -0.437    19.16 20.29 04a60048o0804o 0xc00900
60049.942267 19.841877      NaN   -13.0    14.0   o  0.0   1.03 265.5114 3.20086  3764.84  1495.15  2.39 2.20 -46.6 -0.393    19.14 20.44 03a60050o0502o 0xc00800
60049.945201 19.401649      NaN    18.0    15.0   o  0.0   0.91 265.5114 3.20086  3740.23  1458.21  2.26 2.08 -47.9 -0.401    19.20 20.46 03a60050o0508o 0xc00800
