         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59859.231384 17.809593      NaN    61.0    70 o    0   1.21 233.42696 43.74594  2700.33   980.94  2.23 2.04 -77.2 -0.476    17.53 17.86 02a59859o0076o 0xc00900        -2.0
59865.203902 16.929579      NaN   234.0   126 o    0   1.09 233.42696 43.74594  9798.24  7880.94  2.22 2.18  52.4 -0.486    17.06 17.23 01a59865o0025o 0xc00800        -2.0
59959.616421 19.351140 0.263209    64.0    16 o    0   1.21 233.42696 43.74594  9982.94  9363.01  2.38 2.27   8.6 -0.436    19.20 20.35 02a59959o0918o 0xc00800        -2.0
59959.619654 19.351140 0.213857    64.0    13 o    0   1.22 233.42696 43.74594 10003.98  9401.46  2.29 2.21   4.4 -0.437    19.29 20.37 02a59959o0925o 0xc00800        -2.0
59959.626028 19.549093 0.276369    53.0    14 o    0   1.35 233.42696 43.74594  9942.13  9326.28  2.25 2.17  14.3 -0.440    19.26 20.40 02a59959o0939o 0xc00800        -2.0
59963.672437 18.666446      NaN    59.0    21 o    0   0.78 233.42696 43.74594  1983.25  1957.67  2.13 1.93  50.1 -0.459    18.92 19.44 02a59963o0812o 0xc00800        -2.0
59963.674247 18.558199      NaN    60.0    25 o    0   1.11 233.42696 43.74594  1964.81  2074.05  2.11 1.85  41.1 -0.470    18.68 18.95 02a59963o0816o 0xc00900        -2.0
60009.486959 18.738855 0.243355   114.0    26 o    0   0.69 233.42696 43.74594  4337.25  1558.22  2.13 1.95  48.5 -0.437    18.60 19.17 02a60009o0515o 0xc00800        -2.0
60009.494161 18.675237      NaN    55.0    22 o    0   1.45 233.42696 43.74594  4360.35  1597.28  2.03 1.86  44.7 -0.448    18.72 19.21 02a60009o0530o 0xc00800        -2.0
60009.499584 19.115465 0.304536    80.0    23 o    0   1.23 233.42696 43.74594  4306.02  1518.80  2.19 2.01  43.2 -0.432    18.68 19.23 02a60009o0541o 0xc00800        -2.0
60009.512234 18.606822      NaN    54.0    25 o    0   0.91 233.42696 43.74594  4293.69  1633.79  2.58 2.27  82.1 -0.413    18.47 19.27 02a60009o0567o 0xc00800        -2.0
60015.495783 18.857417      NaN    48.0    18 o    0   0.96 233.42696 43.74594  6273.81  7268.72  2.66 2.19  37.3 -0.419    19.03 20.00 02a60015o0502o 0xc00800        -2.0
60015.498565 18.978793      NaN    40.0    17 o    0   1.18 233.42696 43.74594  6292.32  7308.42  2.62 2.14  36.0 -0.422    19.04 19.99 02a60015o0508o 0xc00800        -2.0
60015.502253 18.944322      NaN    40.0    18 o    0   1.45 233.42696 43.74594  6233.34  7230.64  2.94 2.32  39.6 -0.409    18.86 20.19 02a60015o0516o 0xc00800        -2.0
60015.535396 19.367717 0.317369    63.0    19 o    0   1.02 233.42696 43.74594  6234.25  7349.94  2.68 2.20  38.7 -0.423    19.04 20.01 02a60015o0584o 0xc00800        -2.0
60018.564345 17.845990      NaN   100.0    54 o    0   1.17 233.42696 43.74594  9295.00  2845.60  2.02 1.93 -29.1 -0.441    17.77 18.84 02a60018o0731o 0xc00900        -2.0
60018.566153 17.150406      NaN    58.0   147 o    0   1.67 233.42696 43.74594  9312.96  2884.68  1.98 1.92  -1.2 -0.440    16.45 17.38 02a60018o0735o 0xc00800        -2.0
60019.517736 19.609992 0.250555    50.0    12 o    0   1.18 233.42696 43.74594  9281.03  2842.60  2.06 1.97 -46.4 -0.445    19.55 21.05 02a60019o0644o 0xc00800        -2.0
60019.519997 18.649074      NaN    49.0    25 o    0   0.67 233.42696 43.74594  9300.21  2880.73  2.11 2.00 -49.4 -0.441    18.81 20.21 02a60019o0649o 0xc00800        -2.0
60019.545186 19.491430 0.224635    56.0    12 o    0   0.79 233.42696 43.74594  9251.30  2807.61  2.10 2.02 -55.8 -0.442    19.54 21.02 02a60019o0702o 0xc00800        -2.0
60019.552104 19.197966 0.171432    74.0    12 o    0   1.20 233.42696 43.74594  9233.74  2926.74  2.12 2.12  75.0 -0.431    19.50 21.02 02a60019o0716o 0xc00800        -2.0
60021.552245 18.349730      NaN    56.0    36 o    0   0.57 233.42696 43.74594  9292.46  2843.25  2.02 1.92 -49.8 -0.447    18.52 19.83 02a60021o0711o 0xc00800        -2.0
60021.554051 18.826541      NaN    42.0    21 o    0   0.82 233.42696 43.74594  9311.79  2882.00  1.99 1.91 -30.6 -0.453    18.78 20.13 02a60021o0715o 0xc00800        -2.0
60021.557217 18.738855      NaN    54.0    20 o    0   1.01 233.42696 43.74594  9256.62  2807.13  1.97 1.90 -44.5 -0.451    18.83 20.17 02a60021o0722o 0xc00800        -2.0
60021.578133 19.696897 0.316673    46.0    14 o    0   0.96 233.42696 43.74594  9243.70  2926.98  2.01 1.94 -38.0 -0.442    19.21 20.57 02a60021o0761o 0xc00800        -2.0
60022.367073 19.256669      NaN   -12.0    24 o    0   1.41 233.42696 43.74594  9186.77  2841.97  2.29 2.06 -44.5 -0.432    18.67 19.55 02a60022o0321o 0xc00900        -2.0
60022.388638 19.026525 0.195189    87.0    16 o    0   1.47 233.42696 43.74594  9227.82  2879.85  2.19 2.02 -39.8 -0.440    19.17 20.12 02a60022o0366o 0xc00900        -2.0
60022.391850 19.510313 0.285720    55.0    15 o    0   1.18 233.42696 43.74594  9175.08  2804.61  2.18 1.91 -47.2 -0.442    19.24 20.18 02a60022o0373o 0xc00800        -2.0
60022.420931 19.256669      NaN    28.0    14 o    0   1.01 233.42696 43.74594  9172.44  2919.93  2.12 1.89 -50.0 -0.443    19.34 20.40 02a60022o0430o 0xc00800        -2.0
60023.470016 18.826541      NaN    42.0    21 o    0   0.96 233.42696 43.74594  9262.12  2840.76  2.05 1.84 -46.6 -0.447    18.92 20.12 02a60023o0533o 0xc00800        -2.0
60023.490983 17.439172      NaN    49.0   111 o    0   1.20 233.42696 43.74594  9286.77  2879.81  2.07 1.92  11.8 -0.437    16.47 17.61 02a60023o0576o 0xc00800        -2.0
60023.492882 16.538793      NaN    95.0   261 o    0   1.09 233.42696 43.74594  9232.58  2804.32  2.17 2.00 -45.9 -0.421    16.10 17.20 02a60023o0580o 0xc00802        -2.0
60023.496693 19.401649 0.327444    61.0    19 o    0   1.40 233.42696 43.74594  9214.39  2921.59  2.05 1.87 -42.4 -0.449    18.92 20.11 02a60023o0588o 0xc00800        -2.0
60027.613512 18.729535 0.315513   115.0    34 o    0   1.39 233.42696 43.74594  8321.19  4063.45  2.34 1.98  24.4 -0.420    18.02 19.14 02a60027o0609o 0xc00800        -2.0
60027.619667 19.155932 0.247383    77.0    18 o    0   1.00 233.42696 43.74594  8378.90  4141.86  2.34 2.04  27.7 -0.418    19.12 20.35 02a60027o0622o 0xc00800        -2.0
60027.638507 18.376212      NaN   -18.0    54 o    0   1.71 233.42696 43.74594  8397.14  4024.38  2.31 1.96  29.4 -0.408    17.06 18.07 02a60027o0660o 0xc00800        -2.0
60031.508776 19.401649 0.189573    61.0    11 o    0   1.29 233.42696 43.74594  2285.31  4983.37  2.19 1.90  38.3 -0.448    19.49 20.89 02a60031o0601o 0xc00800        -2.0
60031.510587 19.302877 0.188824    67.0    12 o    0   1.13 233.42696 43.74594  2304.52  5022.78  2.27 1.90  40.3 -0.445    19.50 20.89 02a60031o0605o 0xc00800        -2.0
60031.514225 19.318728 0.143700    66.0     9 o    0   2.57 233.42696 43.74594  2246.83  4944.15  2.18 1.88  39.6 -0.451    19.51 20.86 02a60031o0613o 0xc00800        -2.0
60031.520705 19.102305      NaN    39.0    14 o    0   0.97 233.42696 43.74594  2229.35  5061.11  2.29 1.91  37.9 -0.447    19.34 20.70 02a60031o0627o 0xc00800        -2.0
60040.510879 16.167322      NaN  -320.0   413 o    0   1.31 233.42696 43.74594  1711.45  9796.90  2.17 2.10  32.8 -0.455    15.54 15.49 02a60040o0596o 0xc00802        -2.0
60040.518332 15.715761      NaN  -298.0   626 o    0   1.43 233.42696 43.74594  1730.11  9840.27  2.30 2.21  -9.7 -0.478    15.51 15.41 02a60040o0610o 0xc00802        -2.0
60040.521597 16.372132      NaN  -123.0   342 o    0   1.08 233.42696 43.74594  1673.74  9757.35  2.13 2.12   1.9 -0.521    16.04 16.00 02a60040o0617o 0xc00802        -2.0
60040.531598 15.809917      NaN   358.0   454 o    0   1.18 233.42696 43.74594  1650.62  9876.69  2.17 2.08  14.0 -0.426    15.72 15.61 02a60040o0638o 0xc00802        -2.0
60042.589731 18.243872      NaN   -16.0    61 o    0   0.84 233.42696 43.74594  9553.24  8576.53  2.42 2.03  27.1 -0.434    18.30 18.63 02a60042o0443o 0xc00800        -2.0
60042.593023 17.491297      NaN   -47.0   122 o    0   1.31 233.42696 43.74594    37.88  8657.56  1.91 1.71 -12.1 -0.505    17.89 18.10 02a60042o0450o 0xc00800        -2.0
60042.594905 17.334149      NaN    19.0   134 o    0   0.84 233.42696 43.74594  9534.60  8535.70  2.30 2.08  28.4 -0.467    17.87 18.15 02a60042o0454o 0xc00800        -2.0
60042.598070 17.089310      NaN    33.0   165 o    0   0.93 233.42696 43.74594  9592.40  8615.86  2.25 2.10  25.5 -0.528    17.73 17.94 02a60042o0461o 0xc00802        -2.0
60042.616727 18.232071      NaN    39.0    48 o    0   0.95 233.42696 43.74594    63.34  8533.96  1.85 1.62 -23.2 -0.481    18.24 18.58 02a60042o0500o 0xc00800        -2.0
60042.618616 17.900816      NaN    54.0    65 o    0   1.30 233.42696 43.74594  9614.34  8495.82  2.20 2.04  28.2 -0.464    18.23 18.49 02a60042o0504o 0xc00900        -2.0
60044.485328 19.510313 0.285720    55.0    15 o    0   1.08 233.42696 43.74594  6016.29  5563.09  2.51 1.99  36.3 -0.432    19.15 20.01 02a60044o0513o 0xc00800        -2.0
60044.488648 19.384550 0.254469    62.0    15 o    0   1.00 233.42696 43.74594  6035.17  5602.01  2.58 2.03  36.0 -0.427    19.12 20.00 02a60044o0520o 0xc00800        -2.0
60044.491472 19.609992 0.334073    50.0    16 o    0   1.08 233.42696 43.74594  5978.82  5526.08  2.56 2.04  38.6 -0.420    19.07 19.96 02a60044o0526o 0xc00800        -2.0
60044.496994 19.367717 0.250555    63.0    15 o    0   1.47 233.42696 43.74594  5958.78  5642.82  2.63 2.02  36.5 -0.417    19.07 19.96 02a60044o0538o 0xc00800        -2.0
60060.379228 18.738855      NaN    21.0    31 o    0   1.41 233.42696 43.74594  9825.10  9353.98  2.44 2.11 -53.5 -0.428    18.39 19.18 02a60060o0307o 0xc00800        -2.0
60060.389527 19.212347      NaN     4.0    23 o    0   1.20 233.42696 43.74594  9848.23  9395.11  2.51 2.23 -53.8 -0.432    18.79 19.76 02a60060o0329o 0xc00800        -2.0
60060.404538 19.510313 0.304768    55.0    16 o    0   1.07 233.42696 43.74594  9785.09  9315.62  2.34 2.18 -54.4 -0.428    19.29 20.38 02a60060o0358o 0xc00800        -2.0
60060.412908 19.115465      NaN    32.0    16 o    0   1.18 233.42696 43.74594  9773.46  9439.05  2.38 2.16 -52.9 -0.432    19.22 20.35 02a60060o0376o 0xc00900        -2.0
60066.425298 18.867907      NaN    44.0    19 o    0   0.85 233.42696 43.74594  4558.02  4008.17  2.17 1.83  40.3 -0.454    18.98 19.43 02a60066o0414o 0xc00800        -2.0
60066.428567 19.241693      NaN    20.0    17 o    0   1.59 233.42696 43.74594  4580.96  4047.60  2.21 1.85  42.0 -0.450    18.99 19.46 02a60066o0421o 0xc00900        -2.0
60066.431740 19.419021 0.350237    60.0    20 o    0   0.92 233.42696 43.74594  4524.20  3970.84  2.23 1.83  41.5 -0.461    19.00 19.47 02a60066o0428o 0xc00800        -2.0
60066.439670 19.510313      NaN     7.0    16 o    0   1.18 233.42696 43.74594  4504.71  4085.84  2.30 1.86  39.9 -0.446    18.98 19.49 02a60066o0445o 0xc00800        -2.0
60069.482811 19.302877 0.314706    67.0    20 o    0   1.89 233.42696 43.74594  6458.10  2973.45  2.27 1.86  33.1 -0.439    18.58 18.82 02a60069o0530o 0xc00800        -2.0
60069.486089 18.720295      NaN    41.0    25 o    0   1.25 233.42696 43.74594  6439.05  2933.90  2.33 1.91  32.4 -0.435    18.57 18.81 02a60069o0537o 0xc00800        -2.0
60069.491537 18.649074      NaN    31.0    31 o    0   0.97 233.42696 43.74594  6499.60  3011.50  2.34 1.99  32.1 -0.430    18.56 18.80 02a60069o0548o 0xc00800        -2.0
60069.526987 18.711133      NaN    36.0    27 o    0   1.16 233.42696 43.74594  6519.13  2889.53  2.31 2.00  38.0 -0.439    18.52 18.75 02a60069o0622o 0xc00800        -2.0
60070.495503 18.826541      NaN    15.0    30 o    0   1.13 233.42696 43.74594  3856.66  8780.29  2.16 2.01  29.6 -0.416    18.73 18.99 02a60070o0310o 0xc00800        -2.0
60070.498290 17.892199      NaN    77.0    58 o    0   1.40 233.42696 43.74594  3838.64  8743.41  2.18 1.97  24.0 -0.409    18.23 18.51 02a60070o0316o 0xc00800        -2.0
60070.503831 18.286218      NaN    21.0    51 o    0   1.03 233.42696 43.74594  3894.92  8817.21  2.15 1.97  29.5 -0.414    18.56 18.83 02a60070o0328o 0xc00800        -2.0
60070.515673 18.369531      NaN    53.0    36 o    0   1.02 233.42696 43.74594  3914.76  8700.27  2.34 2.14  24.3 -0.396    18.62 18.94 02a60070o0353o 0xc00800        -2.0
60070.624817 17.561765      NaN    80.0    87 o    0   1.12 233.42696 43.74594  3894.23  8751.51  2.24 2.05  29.9 -0.416    18.18 18.19 02a60070o0480o 0xc00800        -2.0
60071.421611 19.256669 0.286514    70.0    19 o    0   1.12 233.42696 43.74594  6768.34  1761.17  2.04 1.98  51.9 -0.427    18.79 19.23 02a60071o0406o 0xc00900        -2.0
60071.423873 19.002397      NaN    29.0    20 o    0   0.96 233.42696 43.74594  6787.35  1799.51  2.05 2.01  53.7 -0.429    18.82 19.28 02a60071o0411o 0xc00800        -2.0
60071.427036 18.776955      NaN    50.0    20 o    0   0.95 233.42696 43.74594  6730.57  1723.15  2.07 2.00  60.2 -0.435    18.83 19.29 02a60071o0418o 0xc00800        -2.0
60071.432459 18.776955      NaN    53.0    19 o    0   1.09 233.42696 43.74594  6711.74  1840.83  2.10 2.04  52.2 -0.426    18.82 19.27 02a60071o0430o 0xc00900        -2.0
60072.476357 19.212347      NaN    19.0    18 o    0   1.66 233.42696 43.74594  5745.31  8683.36  2.39 1.96  35.7 -0.425    19.05 19.62 02a60072o0529o 0xc00800        -2.0
60072.479227 19.436675 0.320381    59.0    18 o    0   1.24 233.42696 43.74594  5725.68  8642.82  2.30 1.90  32.5 -0.435    19.09 19.63 02a60072o0535o 0xc00800        -2.0
60072.507074 18.900000      NaN    38.0    20 o    0   1.27 233.42696 43.74594  5782.56  8719.45  2.26 1.91  32.8 -0.439    19.05 19.56 02a60072o0593o 0xc00800        -2.0
60072.514463 19.026525      NaN    30.0    19 o    0   0.98 233.42696 43.74594  5801.57  8599.39  2.29 1.94  29.9 -0.431    19.03 19.53 02a60072o0608o 0xc00800        -2.0
60082.452293 19.212347      NaN    34.0    13 o    0   0.95 233.42696 43.74594  9527.49  8567.25  2.12 2.02  37.2 -0.449    19.40 20.45 02a60082o0461o 0xc00800        -2.0
60082.455487 19.589310 0.327769    51.0    16 o    0   0.97 233.42696 43.74594  9507.86  8526.75  2.11 2.05  28.8 -0.445    19.42 20.47 02a60082o0468o 0xc00800        -2.0
60082.456859 16.338786      NaN   132.0   308 o    0   0.18 233.42696 43.74594    29.91  8535.29  1.92 1.66 -20.2 -0.459    19.45 20.46 02a60082o0471o 0xc00802        -2.0
60082.461006 16.182322      NaN   545.0   225 o    0   1.19 233.42696 43.74594  9564.69  8606.31  2.14 2.13  54.5 -0.452    16.93 17.82 02a60082o0480o 0xc00802        -2.0
60082.534934 19.241693 0.267716    71.0    18 o    0   0.92 233.42696 43.74594  9585.16  8483.15  2.29 2.08  28.9 -0.440    19.14 20.17 02a60082o0502o 0xc00800        -2.0
60086.375209 19.529530      NaN    24.0    10 o    0   1.16 233.42696 43.74594  7807.15  9508.85  2.32 2.21  49.0 -0.437    19.57 20.92 02a60086o0294o 0xc00900        -2.0
60086.377941 19.472870      NaN    21.0    12 o    0   0.98 233.42696 43.74594  7827.70  9548.61  2.32 2.18  56.0 -0.435    19.57 20.93 02a60086o0300o 0xc00800        -2.0
60086.383376 19.318728      NaN    30.0    12 o    0   0.65 233.42696 43.74594  7766.43  9473.75  2.26 2.15  53.2 -0.442    19.59 20.93 02a60086o0312o 0xc00900        -2.0
60086.388801 19.674510      NaN    17.0    10 o    0   1.29 233.42696 43.74594  7746.69  9593.00  2.40 2.22  51.7 -0.427    19.53 20.91 02a60086o0324o 0xc00800        -2.0
60088.420829 19.652575 0.282291    48.0    13 o    0   1.10 233.42696 43.74594  2497.22  4652.83  2.68 2.36  26.2 -0.419    19.29 20.64 02a60088o0378o 0xc00800        -2.0
60088.424560 19.816329 0.277746    41.0    11 o    0   1.02 233.42696 43.74594  2474.45  4607.51  2.56 2.23  29.7 -0.417    19.34 20.73 02a60088o0386o 0xc00800        -2.0
60088.431374 19.549093      NaN    17.0    12 o    0   1.15 233.42696 43.74594  2529.04  4682.22  2.67 2.41  28.5 -0.408    19.29 20.67 02a60088o0401o 0xc00900        -2.0
60088.441121 19.334813      NaN    20.0    15 o    0   0.94 233.42696 43.74594  2549.66  4567.72  2.72 2.44  28.0 -0.422    19.18 20.56 02a60088o0418o 0xc00800        -2.0
60089.376894 19.287255      NaN    32.0    12 o    0   1.24 233.42696 43.74594  8302.22  5909.75  2.27 2.09  47.7 -0.440    19.46 20.66 02a60089o0301o 0xc00800        -2.0
60089.378701 19.436675 0.249185    59.0    14 o    0   0.87 233.42696 43.74594  8322.62  5948.03  2.36 2.19  48.8 -0.435    19.41 20.66 02a60089o0305o 0xc00900        -2.0
60089.382317 19.549093      NaN    17.0    12 o    0   0.98 233.42696 43.74594  8264.82  5872.89  2.38 2.16  44.4 -0.431    19.44 20.68 02a60089o0313o 0xc00800        -2.0
60090.422526 20.137125 0.339293    30.0    10 o    0   1.16 233.42696 43.74594  8717.71   768.95  1.76 1.65  83.8 -0.502    19.42 20.62 02a60090o0388o 0xc00800        -2.0
60090.457174 19.241693      NaN    32.0    13 o    0   1.45 233.42696 43.74594  8697.31   727.75  1.73 1.60 -87.2 -0.499    19.43 20.54 02a60090o0461o 0xc00800        -2.0
60090.459886 19.419021      NaN    18.0    14 o    0   0.72 233.42696 43.74594  8761.11   808.55  2.04 1.64 -64.5 -0.494    19.42 20.53 02a60090o0467o 0xc00800        -2.0
60090.464874 19.674510      NaN    14.0    11 o    0   1.16 233.42696 43.74594  8783.26   689.10  1.90 1.52 -64.1 -0.498    19.51 20.52 02a60090o0478o 0xc00800        -2.0
60092.423102 18.598565      NaN    31.0    33 o    0   1.36 233.42696 43.74594  9358.31  8570.96  2.14 2.10 -71.5 -0.439    18.59 19.10 02a60092o0357o 0xc00800        -2.0
60092.458889 18.558199      NaN    33.0    34 o    0   1.01 233.42696 43.74594  9340.22  8527.19  2.13 2.07  25.5 -0.446    18.65 19.30 02a60092o0431o 0xc00800        -2.0
60092.461620 18.910912      NaN    19.0    26 o    0   1.36 233.42696 43.74594  9397.61  8608.57  2.12 2.10  29.8 -0.458    18.64 19.30 02a60092o0437o 0xc00800        -2.0
60092.466798 18.729535      NaN    34.0    27 o    0   0.88 233.42696 43.74594  9416.30  8490.04  2.11 2.08  11.5 -0.454    18.94 19.70 02a60092o0448o 0xc00800        -2.0
60093.449931 19.089302      NaN    37.0    15 o    0   1.29 233.42696 43.74594  9364.63  8573.66  2.14 2.10  75.7 -0.441    19.33 20.17 02a60093o0454o 0xc00800        -2.0
60093.485115 19.652575      NaN     0.0    16 o    0   0.93 233.42696 43.74594  9348.79  8529.60  2.26 2.16  26.7 -0.436    19.27 20.19 02a60093o0526o 0xc00800        -2.0
60093.489333 19.631075 0.340623    49.0    16 o    0   0.88 233.42696 43.74594  9407.03  8608.97  2.21 2.12  22.5 -0.446    19.32 20.23 02a60093o0534o 0xc00800        -2.0
60093.514077 19.491430      NaN    14.0    14 o    0   1.26 233.42696 43.74594  9427.10  8490.59  2.33 2.09  29.8 -0.442    19.32 20.47 02a60093o0546o 0xc00900        -2.0
60094.401134 16.556205      NaN   252.0   204 o    0   0.83 233.42696 43.74594  4413.68  5007.28  2.51 1.83  30.4 -0.436    16.45 16.57 02a60094o0270o 0xc00802        -2.0
60094.403873 15.360898      NaN   712.0   630 o    0   1.09 233.42696 43.74594  4394.09  4972.24  2.57 1.86  30.1 -0.437    15.18 15.18 02a60094o0276o 0xc00802        -2.0
60094.408865 15.135769      NaN -2159.0  1068 o    0   1.14 233.42696 43.74594  4455.19  5049.05  2.48 1.81  30.2 -0.437    14.64 14.55 02a60094o0287o 0xc00802        -2.0
60096.397622 18.933071      NaN    26.0    23 o    0   1.03 233.42696 43.74594  7933.63  6972.02  2.32 1.90  31.4 -0.432    18.85 19.35 02a60096o0337o 0xc00800        -2.0
60096.432766 18.459772      NaN    -5.0    50 o    0   0.99 233.42696 43.74594  7912.67  6927.80  2.38 1.90  30.4 -0.430    18.14 18.35 02a60096o0410o 0xc00800        -2.0
60096.435497 17.590634      NaN   116.0    72 o    0   0.93 233.42696 43.74594  7970.78  7006.30  2.37 1.88  28.6 -0.449    17.69 17.74 02a60096o0416o 0xc00800        -2.0
60096.443051 17.433532      NaN   123.0    87 o    0   1.51 233.42696 43.74594  7990.44  6889.94  2.45 1.88  32.3 -0.425    17.57 17.71 02a60096o0432o 0xc00800        -2.0
60098.400489 18.163834      NaN     6.0    63 o    0   1.35 233.42696 43.74594  4318.02  3079.72  2.27 1.82  29.1 -0.455    17.41 17.32 02a60098o0339o 0xc00800        -2.0
60098.403668 17.357499      NaN   196.0    72 o    0   1.37 233.42696 43.74594  4298.84  3040.27  2.19 1.82  28.6 -0.476    17.33 17.32 02a60098o0346o 0xc00800        -2.0
