         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59042.327767 20.207197      NaN     -4.0    10.0   o  0.0   1.22 226.08682 51.08246  4276.24  5643.46  2.26  1.94  -5.5 -0.402    19.45 20.83 01a59042o0190o 0xc00800
59046.299385 18.298627      NaN    -15.0    58.0   o  0.0   1.11 226.08682 51.08246  4331.38  5566.60  3.49  3.41 -12.5 -0.404    17.70 19.46 01a59046o0133o 0xc00800
59046.302162 18.574166      NaN    -11.0    45.0   o  0.0   1.07 226.08682 51.08246  4351.52  5604.86  2.76  2.67   0.8 -0.385    17.83 19.38 01a59046o0139o 0xc00800
59046.309110 18.323878      NaN     62.0    36.0   o  0.0   1.36 226.08682 51.08246  4294.10  5528.37  3.16  3.05  -1.9 -0.393    18.02 19.72 01a59046o0154o 0xc00800
59046.320644 19.510313      NaN     -9.0    19.0   o  0.0   1.11 226.08682 51.08246  4277.55  5643.53  2.53  2.37  -9.0 -0.376    18.81 20.28 01a59046o0179o 0xc00800
59050.283328 20.449472      NaN    -15.0     8.0   o  0.0   1.11 226.08682 51.08246  8211.33  5271.61  2.35  1.92  -1.5 -0.398    19.77 21.34 01a59050o0099o 0xc00800
59050.286593 20.449472      NaN     -8.0     8.0   o  0.0   1.24 226.08682 51.08246  8233.29  5310.16  2.26  1.90   1.8 -0.403    19.79 21.36 01a59050o0106o 0xc00800
59050.293961 19.922338      NaN     12.0     9.0   o  0.0   0.92 226.08682 51.08246  8177.00  5237.59  2.51  1.89  -1.0 -0.389    19.77 21.40 01a59050o0122o 0xc00800
59050.308281 20.137125      NaN      8.0     8.0   o  0.0   1.22 226.08682 51.08246  8160.18  5354.01  2.26  1.91  -4.1 -0.404    19.79 21.22 01a59050o0153o 0xc00900
59054.275789 20.594452      NaN     -7.0     7.0   o  0.0   1.20 226.08682 51.08246  8211.47  5274.43  2.07  1.82   3.8 -0.423    19.84 21.22 01a59054o0085o 0xc00800
59054.279017 20.405150      NaN      1.0     8.0   o  0.0   1.05 226.08682 51.08246  8232.67  5312.34  2.06  1.83  -1.2 -0.424    19.87 21.23 01a59054o0092o 0xc00800
59054.284199 19.979496      NaN     13.0     8.0   o  0.0   1.03 226.08682 51.08246  8173.15  5235.99  2.00  1.86  -4.2 -0.424    19.87 21.24 01a59054o0103o 0xc00800
59054.294819 20.137125      NaN      2.0    10.0   o  0.0   0.68 226.08682 51.08246  8156.58  5353.77  2.06  1.86  -4.3 -0.425    19.85 21.23 01a59054o0126o 0xc00800
59058.302162 20.103715      NaN     -3.0    11.0   o  0.0   1.06 226.08682 51.08246  1393.54  9904.48  2.00  1.84 -55.8 -0.444    19.42 20.37 01a59058o0145o 0xc00800
59058.305385 19.719755      NaN      5.0    14.0   o  0.0   0.89 226.08682 51.08246  1414.67  9944.81  2.18  2.00 -57.4 -0.437    19.33 20.35 01a59058o0152o 0xc00800
59058.310930 20.009244      NaN    -16.0    12.0   o  0.0   1.21 226.08682 51.08246  1352.31  9864.68  2.01  1.82 -59.8 -0.450    19.41 20.33 01a59058o0164o 0xc00800
59058.321582 19.491430      NaN     16.0    14.0   o  0.0   1.05 226.08682 51.08246  1332.35  9981.37  2.02  1.84 -55.8 -0.447    19.41 20.32 01a59058o0187o 0xc00800
59060.280547 19.743105      NaN      4.0    14.0   o  0.0   1.31 226.08682 51.08246  4260.19  5097.56  2.93  2.20  34.2 -0.404    19.11 20.08 02a59060o0092o 0xc00800
59060.284302 19.529530      NaN      8.0    16.0   o  0.0   0.66 226.08682 51.08246  4240.43  5058.68  2.83  1.91  35.4 -0.408    19.24 20.09 02a59060o0100o 0xc00800
59060.290793 19.922338      NaN    -10.0    13.0   o  0.0   1.03 226.08682 51.08246  4297.93  5134.03  2.75  1.87  37.1 -0.409    19.25 20.08 02a59060o0114o 0xc00800
59060.301436 19.841877      NaN     -8.0    14.0   o  0.0   1.16 226.08682 51.08246  4317.66  5016.19  2.69  1.94  37.5 -0.416    19.18 20.03 02a59060o0137o 0xc00800
59062.281578 19.696897      NaN    -21.0    16.0   o  0.0   1.36 226.08682 51.08246  1397.64  9909.47  2.63  2.38 -25.5 -0.359    18.86 19.79 01a59062o0081o 0xc00800
59062.284953 19.569016      NaN    -46.0    18.0   o  0.0   1.00 226.08682 51.08246  1419.32  9948.82  2.51  2.30 -22.3 -0.370    18.92 19.79 01a59062o0088o 0xc00900
59062.290509 19.454622      NaN     24.0    12.0   o  0.0   1.99 226.08682 51.08246  1354.83  9866.98  2.01  1.84 -39.3 -0.434    19.13 19.78 01a59062o0100o 0xc00900
59062.301117 19.696897      NaN     -8.0    16.0   o  0.0   1.40 226.08682 51.08246  1338.61  9986.12  2.20  2.03 -33.6 -0.410    19.01 19.76 01a59062o0123o 0xc00800
59064.254242 19.631075      NaN    -40.0    17.0   o  0.0   1.19 226.08682 51.08246  4275.75  5101.55  2.71  1.81  33.5 -0.408    18.90 19.29 02a59064o0036o 0xc00800
59064.259342 19.241693      NaN     16.0    19.0   o  0.0   0.91 226.08682 51.08246  4257.28  5061.49  2.40  1.77  32.7 -0.442    18.96 19.36 02a59064o0047o 0xc00900
59064.262668 19.841877      NaN     -8.0    14.0   o  0.0   1.95 226.08682 51.08246  4318.99  5140.62  2.27  1.78  36.6 -0.430    18.95 19.36 02a59064o0054o 0xc00800
59064.274775 19.454622      NaN    -39.0    20.0   o  0.0   1.05 226.08682 51.08246  4339.98  5019.50  2.68  1.87  36.2 -0.424    18.91 19.32 02a59064o0080o 0xc00900
59068.320631 19.589310      NaN     14.0    13.0   o  0.0   1.16 226.08682 51.08246  7735.84  8750.86  2.24  2.00  43.2 -0.437    19.39 20.33 02a59068o0094o 0xc00800
59068.330772 19.841877      NaN    -31.0    14.0   o  0.0   1.41 226.08682 51.08246  7750.58  8634.43  2.21  2.01  41.3 -0.429    19.31 20.05 02a59068o0116o 0xc00800
59070.247709 20.207197      NaN    -16.0    10.0   o  0.0   0.88 226.08682 51.08246  6404.31  3793.89  2.29  1.83  -5.2 -0.391    19.56 20.57 01a59070o0038o 0xc00800
59070.253252 20.321591      NaN     -1.0     9.0   o  0.0   1.09 226.08682 51.08246  6425.49  3831.96  2.46  1.95  -4.2 -0.383    19.59 20.83 01a59070o0050o 0xc00800
59070.256486 20.137125      NaN      8.0     8.0   o  0.0   1.17 226.08682 51.08246  6367.95  3756.17  2.32  1.89  -3.6 -0.394    19.68 20.91 01a59070o0057o 0xc00800
59070.273076 20.321591      NaN      6.0     7.0   o  0.0   1.75 226.08682 51.08246  6353.19  3872.17  2.25  1.98  -9.9 -0.390    19.72 21.14 01a59070o0093o 0xc00800
59078.236640 19.051202      NaN     -6.0    29.0   o  0.0   1.86 226.08682 51.08246  7515.63 10064.06  3.38  2.67  13.4 -0.267    18.24 18.77 01a59078o0023o 0xc00800
59078.239865 19.302877      NaN      6.0    21.0   o  0.0   1.19 226.08682 51.08246  7537.47 10102.87  3.20  2.53  12.0 -0.316    18.74 19.59 01a59078o0030o 0xc00800
59078.245951 20.207197      NaN     -6.0    10.0   o  0.0   1.22 226.08682 51.08246  7472.90 10024.69  2.31  2.00  10.4 -0.403    19.43 20.51 01a59078o0043o 0xc00800
59078.255724 20.207197      NaN     -9.0    10.0   o  0.0   1.32 226.08682 51.08246  7455.10 10144.08  2.42  2.18   6.6 -0.386    19.44 20.70 01a59078o0064o 0xc00800
59082.291317 20.137125      NaN      5.0     9.0   o  0.0   0.96 226.08682 51.08246  2601.16  3517.16  2.07  1.88  -4.8 -0.404    19.69 20.91 01a59082o0144o 0xc00800
59082.294542 20.321591      NaN     -3.0     9.0   o  0.0   1.10 226.08682 51.08246  2621.66  3558.15  2.01  1.80  -8.2 -0.405    19.69 20.89 01a59082o0151o 0xc00800
59082.301031 20.009244      NaN    -11.0    12.0   o  0.0   1.19 226.08682 51.08246  2562.73  3479.28  2.05  1.87  -8.3 -0.406    19.55 20.72 01a59082o0165o 0xc00800
59082.312120 18.944322      NaN    -31.0    32.0   o  0.0   0.91 226.08682 51.08246  2544.47  3594.44  2.41  2.33  11.0 -0.380    19.34 20.68 01a59082o0189o 0xc00800
59084.235242 19.569016      NaN      3.0    17.0   o  0.0   1.55 226.08682 51.08246  6951.40  2397.98  2.03  1.88  38.4 -0.434    18.75 19.01 02a59084o0019o 0xc00800
59084.238503 19.271854      NaN     20.0    17.0   o  0.0   0.82 226.08682 51.08246  6931.01  2356.23  2.40  1.88  38.6 -0.422    19.10 19.74 02a59084o0026o 0xc00800
59084.244560 19.922338      NaN     -1.0    13.0   o  0.0   1.42 226.08682 51.08246  6988.72  2433.42  2.44  1.89  36.1 -0.425    19.35 20.41 02a59084o0039o 0xc00800
59084.256131 20.321591      NaN    -12.0     9.0   o  0.0   2.05 226.08682 51.08246  7007.09  2315.27  2.40  1.91  40.7 -0.421    19.42 20.60 02a59084o0064o 0xc00800
59086.231027 18.944322      NaN    -33.0    32.0   o  0.0   1.02 226.08682 51.08246  2585.70  3520.67  2.78  2.60  -7.9 -0.368    18.35 18.93 01a59086o0021o 0xc00800
59086.234711 18.944322      NaN     36.0    20.0   o  0.0   1.02 226.08682 51.08246  2608.02  3560.02  2.64  2.49  -4.4 -0.377    18.87 19.69 01a59086o0029o 0xc00900
59086.240250 19.841877      NaN    -12.0    14.0   o  0.0   1.11 226.08682 51.08246  2550.25  3480.33  2.38  2.19  -7.9 -0.390    19.25 20.22 01a59086o0041o 0xc00800
59086.252283 19.631075      NaN      9.0    14.0   o  0.0   1.20 226.08682 51.08246  2533.51  3596.51  2.69  2.54  -5.3 -0.377    19.17 20.37 01a59086o0067o 0xc00800
59088.232155 19.212347      NaN     -1.0    25.0   o  0.0   0.94 226.08682 51.08246  6956.56  2398.75  1.81  1.74 -61.2 -0.460    18.54 18.51 02a59088o0020o 0xc00800
59088.235387 19.510313      NaN    -14.0    19.0   o  0.0   0.98 226.08682 51.08246  6937.50  2358.22  1.89  1.79  39.9 -0.442    18.94 19.26 02a59088o0027o 0xc00800
59088.240911 19.922338      NaN     -6.0    13.0   o  0.0   1.33 226.08682 51.08246  6997.69  2434.28  1.95  1.84  39.3 -0.443    19.25 19.97 02a59088o0039o 0xc00800
59088.251980 19.696897      NaN     -2.0    16.0   o  0.0   0.93 226.08682 51.08246  7016.15  2311.88  2.04  1.79  36.7 -0.438    19.37 20.18 02a59088o0063o 0xc00800
59092.239315 19.302877      NaN    -15.0    23.0   o  0.0   1.37 226.08682 51.08246   211.70  9217.39  2.04  1.61 -45.3 -0.497    18.88 19.31 02a59092o0042o 0xc00800
59092.242980 19.302877      NaN    -17.0    23.0   o  0.0   0.65 226.08682 51.08246   193.85  9178.82  1.96  1.61 -39.3 -0.480    18.91 19.39 02a59092o0050o 0xc00800
59092.248483 19.051202      NaN     18.0    23.0   o  0.0   0.81 226.08682 51.08246   251.24  9254.84  2.02  1.56 -44.5 -0.490    18.99 19.41 02a59092o0062o 0xc00800
59092.259468 19.589310      NaN      8.0    15.0   o  0.0   1.65 226.08682 51.08246   270.69  9134.69  2.02  1.61 -40.9 -0.403    18.97 19.39 02a59092o0086o 0xc00800
59092.263212 19.401649      NaN     -6.0    21.0   o  0.0   1.64 226.08682 51.08246  9581.54  9179.92  2.16  2.09 -47.0 -0.444    18.98 19.49 02a59092o0094o 0xc00800
59092.268742 19.256669      NaN    -15.0    24.0   o  0.0   0.99 226.08682 51.08246  9564.04  9138.37  2.19  2.10 -48.8 -0.446    19.00 19.46 02a59092o0106o 0xc00800
59092.278948 19.302877      NaN     -9.0    23.0   o  0.0   1.22 226.08682 51.08246  9619.60  9219.27  2.20  2.13 -35.4 -0.446    18.97 19.40 02a59092o0128o 0xc00800
59092.282628 19.169763      NaN    -10.0    26.0   o  0.0   1.21 226.08682 51.08246  9637.39  9102.45  2.23  2.12 -41.9 -0.431    18.95 19.38 02a59092o0136o 0xc00800
59106.217801 18.910912      NaN     -6.0    33.0   o  0.0   1.44 226.08682 51.08246  9570.05  9888.69  1.98  1.79  79.0 -0.396    18.39 18.32 01a59106o0018o 0xc00800
59106.221025 19.569016      NaN    -22.0    18.0   o  0.0   1.06 226.08682 51.08246  9590.87  9930.51  1.96  1.85  28.9 -0.411    18.88 19.16 01a59106o0025o 0xc00800
59106.226552 19.979496      NaN      1.0    12.0   o  0.0   1.29 226.08682 51.08246  9524.16  9857.03  1.93  1.83  33.2 -0.421    19.47 20.17 01a59106o0037o 0xc00800
59106.238087 20.207197      NaN    -21.0    10.0   o  0.0   0.82 226.08682 51.08246  9504.70  9979.31  1.91  1.81  74.4 -0.423    19.58 20.50 01a59106o0062o 0xc00900
59130.203026 18.191747      NaN    -54.0    64.0   o  0.0   1.03 226.08682 51.08246 10222.89  3444.01  2.49  1.72 -82.4 -0.429    17.75 17.42 01a59130o0021o 0xc00800
59130.206711 19.302877      NaN    -26.0    23.0   o  0.0   1.24 226.08682 51.08246 10241.66  3485.97  2.09  2.00 -53.2 -0.386    18.63 18.73 01a59130o0029o 0xc00800
59130.211782 19.841877      NaN    -14.0    14.0   o  0.0   1.04 226.08682 51.08246   681.87  3553.05  1.83  1.83   8.9 -0.404    19.32 19.91 01a59130o0040o 0xc00800
59130.212242 19.766969      NaN    -13.0    15.0   o  0.0   1.05 226.08682 51.08246 10181.84  3414.93  2.16  2.01 -27.3 -0.376    19.16 19.76 01a59130o0041o 0xc00800
59130.215466 19.719755      NaN      2.0    15.0   o  0.0   0.64 226.08682 51.08246   702.85  3592.25  1.85  1.75  -3.6 -0.401    19.43 20.13 01a59130o0048o 0xc00800
59130.220996 20.009244      NaN     -4.0    12.0   o  0.0   1.24 226.08682 51.08246   643.17  3512.33  1.91  1.81  77.3 -0.406    19.45 20.21 01a59130o0060o 0xc00800
59130.222942 19.868040      NaN      5.0    12.0   o  0.0   1.54 226.08682 51.08246 10161.33  3539.66  2.15  2.02 -57.0 -0.384    19.35 20.06 01a59130o0064o 0xc00800
59130.231239 19.589310      NaN      8.0    15.0   o  0.0   0.84 226.08682 51.08246   627.10  3626.12  1.86  1.84  18.7 -0.400    19.41 20.18 01a59130o0082o 0xc00800
59190.627206 19.401649      NaN     21.0    14.0   o  0.0   1.82 226.08682 51.08246   230.46  9192.31  2.32  2.06 -64.5 -0.439    19.07 19.92 01a59190o0952o 0xc00800
59190.634146 19.631075      NaN    -12.0    17.0   o  0.0   0.85 226.08682 51.08246   212.62  9155.17  2.36  2.08 -61.4 -0.437    19.11 19.93 01a59190o0967o 0xc00800
59190.652270 19.510313      NaN      9.0    16.0   o  0.0   1.14 226.08682 51.08246   271.51  9234.58  2.27  2.00 -73.3 -0.446    19.10 19.80 01a59190o1006o 0xc00800
59190.660687 18.910912      NaN     -7.0    33.0   o  0.0   1.31 226.08682 51.08246   293.60  9112.71  2.15  1.88 -69.1 -0.456    18.42 18.55 01a59190o1024o 0xc00800
59214.606555 19.454622      NaN     -8.0    20.0   o  0.0   1.20 226.08682 51.08246  8932.53  2819.77  2.31  2.19 -48.0 -0.389    18.77 19.19 01a59214o0895o 0xc00800
59214.610241 19.454622      NaN    -44.0    20.0   o  0.0   1.13 226.08682 51.08246  8913.09  2774.95  2.33  2.21 -37.8 -0.389    18.79 19.21 01a59214o0903o 0xc00800
59214.617169 19.454622      NaN     -7.0    20.0   o  0.0   1.03 226.08682 51.08246  8973.10  2855.54  2.29  2.15 -57.4 -0.399    18.87 19.26 01a59214o0918o 0xc00800
59214.631419 19.384550      NaN      7.0    19.0   o  0.0   1.52 226.08682 51.08246  8988.48  2738.35  2.55  2.15   0.4 -0.369    18.84 19.34 01a59214o0948o 0xc00800
59216.588873 18.944322      NaN    -87.0    32.0   o  0.0   1.02 226.08682 51.08246  9550.27  9966.34  3.48  3.00 -50.3 -0.358    18.47 19.25 02a59216o0859o 0xc00800
59216.592083 19.089302      NaN      0.0    28.0   o  0.0   1.18 226.08682 51.08246  9571.32 10003.61  3.27  2.84 -47.9 -0.368    18.53 19.29 02a59216o0866o 0xc00800
59216.597593 19.038793      NaN      4.0    28.0   o  0.0   1.23 226.08682 51.08246  9507.63  9927.62  3.39  2.94 -50.0 -0.364    18.54 19.34 02a59216o0878o 0xc00800
59216.608263 18.806434      NaN     28.0    27.0   o  0.0   1.33 226.08682 51.08246  9487.27 10045.67  3.06  2.64 -54.0 -0.384    18.73 19.44 02a59216o0901o 0xc00900
59222.643135 19.922338      NaN      3.0    12.0   o  0.0   0.93 226.08682 51.08246  5865.55  8746.88  2.56  2.50  81.2 -0.411    19.39 20.88 01a59222o0959o 0xc00800
59222.648697 20.137125      NaN      2.0    10.0   o  0.0   1.28 226.08682 51.08246  5847.10  8704.47  2.30  2.27 -70.6 -0.399    19.48 20.91 01a59222o0971o 0xc00800
59222.663905 20.009244      NaN    -16.0    12.0   o  0.0   0.90 226.08682 51.08246  5904.46  8784.91  2.02  1.96   5.8 -0.410    19.44 20.28 01a59222o1004o 0xc00800
59222.671278 19.089302      NaN     -5.0    28.0   o  0.0   1.26 226.08682 51.08246  5924.01  8667.81  2.29  2.10   1.0 -0.399    18.40 18.55 01a59222o1020o 0xc00800
59242.621790 19.454622      NaN     -7.0    20.0   o  0.0   1.18 226.08682 51.08246  6221.29  4978.24  2.45  2.09  81.9 -0.393    18.81 19.22 01a59242o0850o 0xc00800
59242.625934 18.910912      NaN     39.0    20.0   o  0.0   0.74 226.08682 51.08246  6200.36  4939.27  2.34  1.89 -86.3 -0.414    18.90 19.24 01a59242o0859o 0xc00800
59242.632910 19.589310      NaN      5.0    16.0   o  0.0   1.57 226.08682 51.08246  6255.58  5016.47  2.28  1.92 -87.7 -0.417    18.91 19.28 01a59242o0874o 0xc00800
59242.652926 19.631075      NaN      3.0    16.0   o  0.0   1.52 226.08682 51.08246  6272.61  4901.89  2.26  1.92 -85.6 -0.412    18.94 19.35 01a59242o0917o 0xc00800
59244.609974 19.351140      NaN    -37.0    22.0   o  0.0   0.88 226.08682 51.08246  8358.50  3691.97  2.56  2.48  64.3 -0.392    18.75 19.43 02a59244o0885o 0xc00900
59244.619958 19.063754      NaN     26.0    20.0   o  0.0   1.09 226.08682 51.08246  8377.48  3731.96  2.45  2.40 -75.7 -0.391    18.80 19.45 02a59244o0906o 0xc00800
59244.623168 19.631075      NaN     -6.0    17.0   o  0.0   1.22 226.08682 51.08246  8320.71  3657.25  2.37  2.29  75.3 -0.404    18.91 19.46 02a59244o0913o 0xc00800
59244.630058 19.696897      NaN     -7.0    16.0   o  0.0   1.77 226.08682 51.08246  8304.54  3773.55  2.55  2.49  88.8 -0.388    18.83 19.47 02a59244o0928o 0xc00800
59246.613463 20.009244      NaN    -31.0    12.0   o  0.0   0.78 226.08682 51.08246  6216.75  4978.11  2.02  1.98  36.0 -0.411    19.37 20.03 01a59246o0864o 0xc00800
59246.616693 19.491430      NaN     16.0    14.0   o  0.0   0.90 226.08682 51.08246  6198.55  4934.71  2.17  2.05   9.4 -0.395    19.33 20.04 01a59246o0871o 0xc00800
59246.622685 19.609992      NaN     16.0    12.0   o  0.0   1.00 226.08682 51.08246  6255.05  5016.71  2.04  2.01  84.8 -0.410    19.32 20.05 01a59246o0884o 0xc00800
59246.641667 19.841877      NaN     12.0    10.0   o  0.0   1.97 226.08682 51.08246  6274.24  4898.08  1.94  1.85  11.2 -0.403    19.44 20.06 01a59246o0925o 0xc00800
59250.643217 20.009244      NaN      6.0    10.0   o  0.0   0.99 226.08682 51.08246  2322.92  5238.82  2.08  2.04 -56.4 -0.415    19.64 20.98 01a59250o0849o 0xc00800
59250.647379 20.321591      NaN     -8.0     9.0   o  0.0   1.22 226.08682 51.08246  2307.07  5198.16  2.52  2.31   0.3 -0.360    19.45 21.01 01a59250o0858o 0xc00800
59250.652921 20.321591      NaN      0.0     9.0   o  0.0   1.02 226.08682 51.08246  2363.31  5275.23  2.17  2.11 -31.5 -0.405    19.59 21.00 01a59250o0870o 0xc00800
59250.671161 19.696897      NaN     -6.0    16.0   o  0.0   0.96 226.08682 51.08246  8123.07  5387.06  2.31  2.26 -52.9 -0.396    19.10 19.70 01a59250o0909o 0xc00800
59252.560611 19.979496      NaN      4.0    11.0   o  0.0   1.17 226.08682 51.08246  3429.51  9844.47  2.29  1.99 -49.4 -0.453    19.69 21.29 02a59252o0767o 0xc00800
59252.580798 19.589310      NaN     20.0    11.0   o  0.0   1.17 226.08682 51.08246  3453.51  9881.32  2.23  2.05 -57.2 -0.440    19.65 21.20 02a59252o0811o 0xc00900
59252.585408 20.009244      NaN      0.0    12.0   o  0.0   1.06 226.08682 51.08246  3390.56  9800.60  2.21  2.01 -52.8 -0.450    19.68 21.20 02a59252o0821o 0xc00800
59252.591838 19.922338      NaN     -9.0    13.0   o  0.0   0.72 226.08682 51.08246  3369.15  9918.60  2.33  2.11 -57.2 -0.434    19.65 21.19 02a59252o0835o 0xc00800
59270.525258 19.696897      NaN     -6.0    16.0   o  0.0   0.77 226.08682 51.08246  4127.37  6716.53  2.12  2.03 -76.5 -0.396    19.09 19.56 01a59270o0557o 0xc00800
59270.527102 19.922338      NaN     -5.0    13.0   o  0.0   1.56 226.08682 51.08246  4109.18  6679.26  2.06  2.05 -71.8 -0.396    19.06 19.57 01a59270o0561o 0xc00800
59270.530329 19.841877      NaN     -2.0    14.0   o  0.0   1.47 226.08682 51.08246  4166.37  6757.08  2.25  2.20  83.9 -0.401    18.99 19.59 01a59270o0568o 0xc00800
59270.536779 19.631075      NaN     -6.0    17.0   o  0.0   1.01 226.08682 51.08246  4185.32  6643.36  2.14  2.06 -80.4 -0.409    19.08 19.62 01a59270o0582o 0xc00800
59278.566971 18.944322      NaN    -51.0    32.0   o  0.0   1.24 226.08682 51.08246  3063.10   442.04  1.98  1.88  23.7 -0.457    18.28 18.55 01a59278o0591o 0xc00900
59278.568815 18.978793      NaN     15.0    26.0   o  0.0   0.99 226.08682 51.08246  3040.53   405.59  1.92  1.79  18.1 -0.444    18.66 19.05 01a59278o0595o 0xc00800
59278.572135 19.256669      NaN     12.0    20.0   o  0.0   1.22 226.08682 51.08246  3102.29   482.91  2.05  1.91  13.6 -0.438    18.79 19.34 01a59278o0602o 0xc00800
59278.577209 19.569016      NaN    -23.0    18.0   o  0.0   1.38 226.08682 51.08246  3122.67   363.97  2.18  2.03  13.3 -0.429    18.79 19.42 01a59278o0613o 0xc00800
59294.527059 20.495680      NaN      2.0     7.0   o  0.0   1.49 226.08682 51.08246   925.27  2771.31  1.90  1.74  57.6 -0.419    19.96 21.28 01a59294o0162o 0xc00800
59294.546190 20.449472      NaN     -4.0     8.0   o  0.0   0.76 226.08682 51.08246   903.59  2735.91  2.02  1.86   3.6 -0.405    19.85 21.30 01a59294o0202o 0xc00800
59294.549428 20.449472      NaN    -11.0     8.0   o  0.0   0.89 226.08682 51.08246   965.41  2810.88  1.94  1.83  70.1 -0.422    19.94 21.32 01a59294o0209o 0xc00800
59294.564675 20.071303      NaN      4.0    10.0   o  0.0   0.63 226.08682 51.08246  9576.93  7847.51  2.30  2.05  81.2 -0.399    19.88 21.34 01a59294o0241o 0xc00800
59298.509895 19.549093      NaN     10.0    15.0   o  0.0   1.07 226.08682 51.08246  2930.68  2597.62  2.18  2.12  80.1 -0.412    19.09 19.68 01a59298o0629o 0xc00800
