         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59773.311997 18.878500      NaN    -25    34 o    0   1.01 226.10185 51.08246   412.41  5758.66  3.35  2.92 -45.7 -0.432    18.60 19.49 01a59773o0156o 0xc00800
59773.316554 18.878500      NaN      3    33 o    0   0.99 226.10185 51.08246 10156.95  5579.90  3.05  2.99 -13.6 -0.441    18.62 19.44 01a59773o0166o 0xc00800
59773.323409 18.452558      NaN     43    36 o    0   0.75 226.10185 51.08246   400.10  5876.26  2.91  2.69 -46.0 -0.455    18.62 19.47 01a59773o0181o 0xc00800
59777.371312 15.602756      NaN    215   623 o    0   1.31 226.10185 51.08246  3724.94  8279.53  3.81  3.69  51.3 -0.388    15.81 16.73 01a59777o0019o 0xc00802
59777.377685 17.696393      NaN   -108   101 o    0   0.95 226.10185 51.08246  3664.38  8203.14  3.51  3.49  79.6 -0.371    17.22 18.22 01a59777o0033o 0xc00800
59777.394132 18.163834      NaN      5    64 o    0   1.19 226.10185 51.08246  3651.53  8321.87  4.14  4.02  57.4 -0.304    17.81 18.97 01a59777o0069o 0xc00800
59785.324109 19.076453      NaN     22    21 o    0   0.78 226.10185 51.08246   857.70  1524.44  3.41  3.32 -76.3 -0.467    19.00 20.74 01a59785o0008o 0xc00800
59785.327315 19.302877      NaN     15    18 o    0   1.16 226.10185 51.08246   879.93  1564.36  3.40  3.26 -71.0 -0.499    19.09 20.74 01a59785o0015o 0xc00800
59785.327771 19.241693      NaN     25    16 o    0   1.35 226.10185 51.08246 10236.56  1212.35  3.55  3.21 -51.6 -0.458    19.08 20.67 01a59785o0016o 0xc00800
59785.334622 19.922338      NaN      0    13 o    0   1.39 226.10185 51.08246   824.41  1484.66  2.88  2.68 -57.2 -0.542    19.32 20.73 01a59785o0031o 0xc00800
59785.335077 19.569016      NaN    -18    18 o    0   0.80 226.10185 51.08246 10257.65  1251.56  3.05  2.75 -47.9 -0.497    19.26 20.66 01a59785o0032o 0xc00800
59785.343761 19.841877      NaN     -6    14 o    0   1.35 226.10185 51.08246 10201.65  1182.51  3.13  2.82 -49.3 -0.485    19.19 20.64 01a59785o0051o 0xc00900
59785.344671 19.609992      NaN      1    17 o    0   1.13 226.10185 51.08246   812.93  1602.25  3.20  2.99 -51.1 -0.511    19.18 20.72 01a59785o0053o 0xc00900
59785.350625 19.841877      NaN    -11    14 o    0   1.43 226.10185 51.08246 10187.13  1303.49  3.11  2.75 -53.0 -0.482    19.21 20.65 01a59785o0066o 0xc00800
59793.278581 19.841877      NaN    -17    14 o    0   1.24 226.10185 51.08246  5584.75  9748.51  3.04  2.78  42.8 -0.440    19.22 20.61 01a59793o0098o 0xc00800
59793.281809 19.128787      NaN     30    17 o    0   0.73 226.10185 51.08246  5607.59  9786.99  3.01  2.76  43.1 -0.443    19.27 20.60 01a59793o0105o 0xc00800
59793.287276 19.609992      NaN     16    12 o    0   1.51 226.10185 51.08246  5545.32  9712.19  2.91  2.71  44.6 -0.457    19.28 20.58 01a59793o0117o 0xc00800
59793.301595 19.569016      NaN     12    14 o    0   1.27 226.10185 51.08246  5530.83  9832.41  3.15  2.80  47.7 -0.429    19.24 20.59 01a59793o0148o 0xc00800
59799.251108 19.128787      NaN     33    16 o    0   1.11 226.10185 51.08246   924.02  2765.56  2.52  1.99 -61.3 -0.440    19.06 19.85 02a59799o0032o 0xc00800
59799.254271 19.212347      NaN     21    18 o    0   1.11 226.10185 51.08246   902.54  2722.23  2.66  2.09 -62.1 -0.444    19.04 19.94 02a59799o0039o 0xc00800
59799.259709 19.589310      NaN     11    14 o    0   1.14 226.10185 51.08246   962.10  2796.33  2.52  2.02 -59.6 -0.447    19.11 19.99 02a59799o0051o 0xc00800
59799.272079 19.631075      NaN    -22    17 o    0   0.91 226.10185 51.08246   978.27  2674.77  2.61  1.95 -62.0 -0.441    19.10 19.98 02a59799o0078o 0xc00800
59801.282998 18.921935      NaN     11    29 o    0   1.38 226.10185 51.08246  4472.89  3478.70  2.65  2.58   9.0 -0.492    18.42 19.05 01a59801o0116o 0xc00900
59801.289404 19.169763      NaN    -34    26 o    0   1.29 226.10185 51.08246  4495.22  3517.64  2.62  2.52 -36.2 -0.494    18.47 19.10 01a59801o0130o 0xc00800
59801.292656 19.014394      NaN    -37    30 o    0   1.61 226.10185 51.08246  4436.72  3440.60  2.65  2.58   9.5 -0.494    18.29 18.84 01a59801o0137o 0xc00800
59801.302690 18.550302      NaN    -33    46 o    0   0.72 226.10185 51.08246  4423.57  3560.55  2.67  2.58 -20.1 -0.496    18.09 18.61 01a59801o0159o 0xc00800
59803.302184 18.606822      NaN     50    27 o    0   0.96 226.10185 51.08246  2925.01  2592.37  2.39  2.33 -88.9 -0.436    18.55 18.99 02a59803o0151o 0xc00800
59803.306261 19.302877      NaN    -38    23 o    0   1.13 226.10185 51.08246  2907.18  2554.50  2.31  2.27  41.1 -0.448    18.55 18.96 02a59803o0160o 0xc00800
59803.312650 19.155932      NaN     13    22 o    0   1.07 226.10185 51.08246  2967.76  2631.15  2.30  2.28 -58.0 -0.440    18.52 18.93 02a59803o0174o 0xc00800
59803.325382 19.212347      NaN     -1    25 o    0   1.02 226.10185 51.08246  2982.67  2508.78  2.20  2.09  44.8 -0.430    18.56 18.87 02a59803o0202o 0xc00800
59805.245502 19.609992      NaN      4    16 o    0   1.35 226.10185 51.08246  4465.44  3474.93  2.78  2.60  37.2 -0.470    19.06 20.09 01a59805o0041o 0xc00800
59805.248693 19.696897      NaN    -10    16 o    0   0.99 226.10185 51.08246  4485.25  3512.50  2.61  2.57 -17.9 -0.483    19.25 20.45 01a59805o0048o 0xc00800
59805.254170 19.950541      NaN      2    12 o    0   1.08 226.10185 51.08246  4429.02  3437.70  2.63  2.55  20.3 -0.481    19.37 20.70 01a59805o0060o 0xc00800
59805.264688 20.009244      NaN     -8    12 o    0   1.21 226.10185 51.08246  4414.92  3554.80  2.68  2.59 -38.7 -0.473    19.36 20.72 01a59805o0083o 0xc00800
59807.240669 18.944322      NaN    -12    32 o    0   1.25 226.10185 51.08246  2934.64  2593.65  2.55  2.04  32.5 -0.440    18.20 18.36 02a59807o0027o 0xc00800
59807.244827 19.696897      NaN    -20    16 o    0   1.15 226.10185 51.08246  2915.99  2553.96  2.06  1.84  34.4 -0.447    19.00 19.43 02a59807o0036o 0xc00800
59807.250316 19.922338      NaN     -6    13 o    0   1.12 226.10185 51.08246  2976.33  2630.50  2.26  2.07  31.9 -0.437    19.25 20.18 02a59807o0048o 0xc00800
59807.262706 20.103715      NaN     -7    11 o    0   1.25 226.10185 51.08246  2989.99  2510.49  2.01  1.86  37.0 -0.448    19.45 20.46 02a59807o0075o 0xc00800
59809.282274 20.009244      NaN    -12    12 o    0   1.14 226.10185 51.08246  1717.06  7855.05  2.69  2.49 -52.7 -0.474    19.34 20.76 01a59809o0103o 0xc00800
59809.285466 19.841877      NaN    -16    14 o    0   1.10 226.10185 51.08246  1739.05  7894.21  2.67  2.51 -54.5 -0.470    19.21 20.66 01a59809o0110o 0xc00800
59809.292327 19.922338      NaN    -18    13 o    0   1.24 226.10185 51.08246  1677.61  7816.09  2.68  2.50 -52.0 -0.474    19.30 20.76 01a59809o0125o 0xc00800
59809.302356 19.766969      NaN    -22    15 o    0   0.86 226.10185 51.08246  1661.72  7933.17  2.68  2.53 -53.2 -0.465    19.30 20.73 01a59809o0147o 0xc00900
59813.338438 19.841877      NaN    -16    14 o    0   1.17 226.10185 51.08246  1727.09  7853.89  2.73  2.69 -89.4 -0.446    19.16 20.53 01a59813o0253o 0xc00800
59813.341629 19.766969      NaN    -14    15 o    0   0.93 226.10185 51.08246  1748.38  7893.19  2.77  2.69  83.2 -0.442    19.18 20.55 01a59813o0260o 0xc00800
59813.349097 19.766969      NaN    -39    15 o    0   1.28 226.10185 51.08246  1686.87  7814.44  2.81  2.73  88.5 -0.432    19.16 20.56 01a59813o0276o 0xc00900
59813.360664 19.841877      NaN     -6    14 o    0   1.48 226.10185 51.08246  1668.25  7931.32  2.82  2.69 -55.1 -0.452    19.18 20.58 01a59813o0301o 0xc00800
59817.275638 19.841877      NaN    -12    14 o    0   1.20 226.10185 51.08246  4638.93  1866.07  3.17  2.97  33.0 -0.445    19.20 20.84 01a59817o0048o 0xc00800
59817.278407 19.510313      NaN     12    15 o    0   0.96 226.10185 51.08246  4582.15  1789.35  3.29  3.09  61.6 -0.438    19.17 20.83 01a59817o0054o 0xc00800
59817.285763 19.841877      NaN    -22    14 o    0   1.10 226.10185 51.08246  4568.64  1908.52  3.22  2.93  42.1 -0.421    19.22 20.84 01a59817o0070o 0xc00800
59835.229665 19.454622      NaN     -9    20 o    0   0.99 226.10185 51.08246   281.00  7067.30  2.60  2.29 -54.1 -0.395    18.80 19.60 02a59835o0041o 0xc00800
59835.231022 19.351140      NaN    -25    22 o    0   1.24 226.10185 51.08246  9829.39  7050.96  2.72  2.61 -80.7 -0.448    19.01 19.98 02a59835o0044o 0xc00800
59835.235095 19.569016      NaN    -10    18 o    0   1.09 226.10185 51.08246   262.51  7028.59  2.70  2.32 -56.4 -0.402    19.03 20.17 02a59835o0053o 0xc00900
59835.236452 19.510313      NaN    -31    19 o    0   1.13 226.10185 51.08246  9810.01  7009.25  2.83  2.73  86.5 -0.437    19.09 20.37 02a59835o0056o 0xc00900
59835.238265 19.549093      NaN     10    15 o    0   1.14 226.10185 51.08246   321.27  7098.73  2.63  2.27 -56.8 -0.428    19.08 20.30 02a59835o0060o 0xc00800
59835.239621 19.631075      NaN    -12    17 o    0   1.04 226.10185 51.08246  9868.51  7089.77  2.65  2.53 -61.8 -0.443    19.20 20.44 02a59835o0063o 0xc00800
59835.248758 19.841877      NaN     -8    14 o    0   1.17 226.10185 51.08246   341.34  6977.70  2.48  2.05 -55.1 -0.426    19.20 20.36 02a59835o0083o 0xc00800
59835.251518 19.454622      NaN    -23    20 o    0   1.10 226.10185 51.08246  9885.40  6971.93  2.56  2.47 -54.8 -0.437    19.09 20.33 02a59835o0089o 0xc00800
59859.219583 17.518329      NaN     93    88 o    0   1.04 226.10185 51.08246  4270.30  5092.72  2.80  2.09  30.9 -0.421    17.07 17.23 02a59859o0050o 0xc00800
59859.223207 18.376212      NaN    -53    54 o    0   1.01 226.10185 51.08246  4250.57  5054.82  2.79  2.12  32.3 -0.431    17.71 18.08 02a59859o0058o 0xc00800
59859.230932 18.034118      NaN    -92    74 o    0   1.06 226.10185 51.08246  4308.80  5126.19  2.77  2.17  31.2 -0.431    17.32 17.59 02a59859o0075o 0xc00900
59859.240925 17.707197      NaN    -72   100 o    0   1.12 226.10185 51.08246  4327.38  5013.26  2.62  2.12  29.7 -0.437    16.91 17.12 02a59859o0097o 0xc00800
59865.202982 16.003340      NaN    205   412 o    0   0.93 226.10185 51.08246  7777.55  3895.70  2.42  2.16  34.7 -0.449    15.91 16.41 01a59865o0023o 0xc00802
59927.630415 19.569016      NaN    -33    18 o    0   1.05 226.10185 51.08246  4731.47  1815.45  2.34  2.25  51.9 -0.421    18.89 19.75 02a59927o0958o 0xc00800
59927.635875 19.652575      NaN      2    16 o    0   1.08 226.10185 51.08246  4746.20  1849.96  2.27  2.14  48.0 -0.428    18.97 19.79 02a59927o0970o 0xc00800
59927.652327 19.674510      NaN      4    15 o    0   1.32 226.10185 51.08246  4692.87  1770.25  2.26  2.07  47.2 -0.427    19.02 19.87 02a59927o1004o 0xc00800
59927.659712 19.631075      NaN    -29    17 o    0   1.18 226.10185 51.08246  4676.31  1889.00  2.41  2.20  45.2 -0.426    18.86 19.70 02a59927o1020o 0xc00800
59959.591041 19.922338      NaN    -14    13 o    0   1.26 226.10185 51.08246  8256.67  5344.54  2.43  2.04  35.3 -0.420    19.30 20.32 02a59959o0863o 0xc00800
59959.594220 20.009244      NaN     -4    12 o    0   1.70 226.10185 51.08246  8276.99  5382.53  2.45  2.06  36.8 -0.416    19.31 20.33 02a59959o0870o 0xc00800
59959.600114 19.922338      NaN     -8    13 o    0   1.03 226.10185 51.08246  8217.76  5306.51  2.56  2.15  34.5 -0.406    19.24 20.34 02a59959o0883o 0xc00800
59959.609979 20.009244      NaN    -26    12 o    0   1.32 226.10185 51.08246  8199.01  5423.41  2.46  2.09  36.9 -0.420    19.30 20.37 02a59959o0904o 0xc00800
59963.645647 20.009244      NaN     -2    12 o    0   0.90 226.10185 51.08246  4179.13  8164.84  2.36  2.00  51.4 -0.426    19.54 20.93 02a59963o0754o 0xc00800
59963.655646 19.922338      NaN    -16    13 o    0   0.73 226.10185 51.08246  4203.96  8204.32  2.50  2.08  41.6 -0.407    19.52 20.96 02a59963o0776o 0xc00800
59963.667839 19.674510      NaN     10    13 o    0   1.15 226.10185 51.08246  4138.22  8125.11  2.47  2.00  44.4 -0.419    19.33 20.38 02a59963o0802o 0xc00800
59963.671954 19.419021      NaN      5    19 o    0   0.85 226.10185 51.08246  4120.50  8240.69  2.51  2.06  42.0 -0.400    18.98 19.60 02a59963o0811o 0xc00800
60015.504642 19.384550      NaN     16    16 o    0   1.60 226.10185 51.08246 10114.81  3093.86  2.39  2.09 -63.6 -0.444    19.00 20.14 02a60015o0521o 0xc00800
60015.514907 19.256669      NaN     21    17 o    0   1.25 226.10185 51.08246 10137.36  3134.43  2.51  2.33 -51.0 -0.435    19.00 20.09 02a60015o0543o 0xc00900
60015.517739 19.169763      NaN     24    18 o    0   0.85 226.10185 51.08246 10083.02  3060.23  2.52  2.23 -54.3 -0.436    19.04 20.10 02a60015o0549o 0xc00800
60015.536884 19.766969      NaN    -12    15 o    0   1.79 226.10185 51.08246 10068.87  3180.71  2.38  2.11 -57.5 -0.439    19.08 20.05 02a60015o0587o 0xc00800
60015.543236 19.549093      NaN     10    15 o    0   1.15 226.10185 51.08246   965.48  3134.58  2.31  2.09  34.8 -0.438    19.04 20.03 02a60015o0601o 0xc00800
60015.547416 19.569016      NaN     -2    18 o    0   1.05 226.10185 51.08246   986.19  3175.20  2.49  2.30  41.2 -0.428    18.99 20.04 02a60015o0610o 0xc00800
60015.550684 19.569016      NaN    -15    18 o    0   1.10 226.10185 51.08246   930.22  3093.93  2.56  2.43  39.1 -0.438    18.93 20.04 02a60015o0617o 0xc00800
60015.556125 19.631075      NaN      6    15 o    0   1.33 226.10185 51.08246   911.96  3210.31  2.42  2.13  35.8 -0.433    19.01 20.05 02a60015o0629o 0xc00800
60019.516831 20.207197      NaN    -14    10 o    0   1.47 226.10185 51.08246  2133.52  9006.21  2.11  1.98  49.1 -0.441    19.56 21.02 02a60019o0642o 0xc00800
60019.519093 19.510313      NaN     -4    19 o    0   1.05 226.10185 51.08246  2152.94  9045.59  2.07  1.98  47.2 -0.446    18.96 20.34 02a60019o0647o 0xc00800
60019.544283 19.652575      NaN     17    11 o    0   1.42 226.10185 51.08246  2096.92  8966.60  2.20  2.05  40.0 -0.432    19.51 20.97 02a60019o0700o 0xc00900
60019.548183 20.103715      NaN    -16    11 o    0   1.52 226.10185 51.08246  2077.60  9084.17  2.20  2.03  40.4 -0.439    19.52 20.97 02a60019o0708o 0xc00800
60023.465864 19.922338      NaN     -9    13 o    0   1.08 226.10185 51.08246  2120.63  9004.12  2.01  1.96 -77.6 -0.451    19.30 20.58 02a60023o0524o 0xc00800
60023.468661 19.454622      NaN    -16    20 o    0   1.66 226.10185 51.08246  2139.48  9044.11  2.00  1.92 -68.0 -0.451    18.78 19.99 02a60023o0530o 0xc00800
60023.471823 19.351140      NaN    -33    22 o    0   1.25 226.10185 51.08246  2081.26  8963.23  1.94  1.89 -67.6 -0.457    18.56 19.75 02a60023o0537o 0xc00800
60023.487346 18.816441      NaN    -26    36 o    0   0.90 226.10185 51.08246  2067.32  9081.65  1.96  1.94  83.6 -0.455    18.02 19.19 02a60023o0570o 0xc00800
60027.560635 20.009244      NaN    -18    12 o    0   0.82 226.10185 51.08246  4030.20  8120.73  2.23  1.89  29.1 -0.427    19.53 20.78 02a60027o0497o 0xc00800
60027.563805 19.922338      NaN    -10    13 o    0   1.11 226.10185 51.08246  4012.07  8081.86  2.28  1.96  28.3 -0.419    19.34 20.59 02a60027o0504o 0xc00800
60027.569709 16.536329      NaN    -33   294 o    0   0.98 226.10185 51.08246  4068.60  8158.34  2.39  1.96  27.7 -0.416    17.08 18.17 02a60027o0517o 0xc00802
60027.603010 19.491430      NaN      1    19 o    0   1.20 226.10185 51.08246  4080.07  8034.79  2.35  1.91  31.9 -0.415    19.05 20.18 02a60027o0587o 0xc00800
60031.466482 20.103715      NaN     -3    11 o    0   1.10 226.10185 51.08246  6589.00   952.52  2.05  1.88 -68.4 -0.455    19.48 20.80 02a60031o0511o 0xc00800
60031.482700 19.816329      NaN      7    12 o    0   0.65 226.10185 51.08246  6614.89   993.53  2.03  1.85 -85.5 -0.454    19.50 20.81 02a60031o0546o 0xc00800
60031.485543 20.207197      NaN     -8    10 o    0   1.18 226.10185 51.08246  6558.34   916.31  2.02  1.84 -75.3 -0.460    19.49 20.82 02a60031o0552o 0xc00800
60031.491872 20.039830      NaN      5    10 o    0   1.35 226.10185 51.08246  6539.83  1036.06  2.01  1.87 -74.2 -0.455    19.48 20.84 02a60031o0564o 0xc00800
60040.482848 15.709420      NaN    452   479 o    0   1.54 226.10185 51.08246 10022.99  5735.60  2.24  2.11  41.8 -0.507    15.68 15.58 02a60040o0538o 0xc00802
60040.504956 17.326476      NaN    -78   142 o    0   1.47 226.10185 51.08246   344.37  5693.82  2.14  1.91  27.0 -0.365    16.77 16.85 02a60040o0583o 0xc00800
60040.507695 16.612820      NaN   -102   274 o    0   0.96 226.10185 51.08246   283.30  5613.05  2.13  1.92  31.0 -0.468    16.04 15.96 02a60040o0589o 0xc00802
60040.510427 15.440462      NaN    758   554 o    0   0.52 226.10185 51.08246   261.80  5727.63  2.21  1.96  28.7 -0.450    15.65 15.56 02a60040o0595o 0xc00802
60042.590183 18.878500      NaN    -68    34 o    0   1.53 226.10185 51.08246  7139.10  2373.74  2.39  1.97  34.3 -0.407    18.07 18.40 02a60042o0444o 0xc00800
60042.594000 18.356290      NaN    -61    55 o    0   0.84 226.10185 51.08246  7119.23  2333.69  2.26  1.96  39.6 -0.429    17.80 18.07 02a60042o0452o 0xc00800
60042.599605 18.504094      NaN     -8    48 o    0   1.42 226.10185 51.08246  7179.09  2410.97  2.28  1.94  31.3 -0.409    17.71 17.97 02a60042o0464o 0xc00800
60042.619068 18.574166      NaN    -50    45 o    0   1.23 226.10185 51.08246  7205.64  2290.71  2.12  1.87  35.4 -0.443    17.82 18.11 02a60042o0505o 0xc00800
60044.475777 19.696897      NaN     -5    16 o    0   1.20 226.10185 51.08246 10219.16  1367.61  2.00  1.81 -60.5 -0.494    19.07 20.00 02a60044o0493o 0xc00800
60044.478950 19.696897      NaN     -5    16 o    0   1.00 226.10185 51.08246 10238.19  1406.14  2.25  1.71 -59.0 -0.501    19.13 20.02 02a60044o0500o 0xc00800
60044.481927 19.318728      NaN     14    18 o    0   0.91 226.10185 51.08246   841.26  1402.05  2.28  2.12 -61.0 -0.474    19.02 19.99 02a60044o0506o 0xc00800
60044.483973 19.419021      NaN     17    15 o    0   1.41 226.10185 51.08246   860.45  1441.74  2.11  1.94 -64.1 -0.481    19.13 20.00 02a60044o0510o 0xc00800
60044.484424 19.569016      NaN    -26    18 o    0   0.78 226.10185 51.08246 10180.71  1332.06  2.28  1.66 -60.3 -0.498    19.13 20.03 02a60044o0511o 0xc00800
60044.487136 19.529530      NaN     11    15 o    0   1.23 226.10185 51.08246   803.52  1361.69  2.05  1.89 -62.2 -0.494    19.17 20.01 02a60044o0517o 0xc00900
60044.489662 19.256669      NaN     18    18 o    0   1.01 226.10185 51.08246 10160.00  1452.94  2.40  1.78 -59.0 -0.488    19.09 19.99 02a60044o0522o 0xc00800
60044.492457 19.589310      NaN      8    15 o    0   1.30 226.10185 51.08246   785.97  1479.12  2.28  2.12 -60.4 -0.478    19.07 19.97 02a60044o0528o 0xc00800
60060.378323 19.212347      NaN     12    21 o    0   0.92 226.10185 51.08246  8121.86  5331.57  2.23  1.99  45.5 -0.434    18.93 19.84 02a60060o0305o 0xc00800
60060.389075 19.212347      NaN     -5    25 o    0   1.23 226.10185 51.08246  8144.16  5372.53  2.30  2.10  45.4 -0.427    18.58 19.48 02a60060o0328o 0xc00800
60060.392034 18.910912      NaN     21    26 o    0   1.08 226.10185 51.08246  8087.00  5296.95  2.23  2.02  46.9 -0.435    18.64 19.51 02a60060o0334o 0xc00800
60060.405545 19.696897      NaN     -2    16 o    0   1.34 226.10185 51.08246  8066.48  5413.24  2.34  1.99  39.0 -0.428    19.12 20.22 02a60060o0360o 0xc00800
60066.456159 19.384550      NaN     16    16 o    0   1.52 226.10185 51.08246  3255.14   432.00  1.96  1.75 -63.6 -0.481    18.98 19.39 02a60066o0480o 0xc00800
60066.461177 19.569016      NaN    -10    18 o    0   1.56 226.10185 51.08246  3232.84   392.97  1.87  1.74 -67.6 -0.475    18.97 19.40 02a60066o0491o 0xc00900
60066.464343 19.791368      NaN      2    14 o    0   2.16 226.10185 51.08246  3298.11   468.76  1.92  1.79 -67.4 -0.473    18.97 19.39 02a60066o0498o 0xc00800
60066.498865 19.696897      NaN    -13    16 o    0   1.34 226.10185 51.08246  3321.30   346.18  1.91  1.78 -76.9 -0.452    18.96 19.39 02a60066o0571o 0xc00800
60070.485472 18.978793      NaN    -20    31 o    0   0.86 226.10185 51.08246  1105.47  2732.47  2.14  1.96  31.6 -0.465    18.35 18.56 02a60070o0289o 0xc00800
60070.489291 18.125925 0.356590    204    67 o    0   0.77 226.10185 51.08246  1084.70  2692.66  2.16  1.92  32.1 -0.460    17.65 17.90 02a60070o0297o 0xc00800
