         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59445.483388 19.631075      NaN    -18    17 o    0   1.17 14.09102 -9.58332  6453.80  9363.90  2.11  2.02 -83.0 -0.448    19.19 19.72 02a59445o0534o 0xc00800
59445.489791 19.549093      NaN      7    16 o    0   1.03 14.09102 -9.58332  6434.55  9480.92  2.13  2.05 -69.8 -0.448    19.20 19.76 02a59445o0548o 0xc00900
59447.445231 19.510313      NaN    -22    19 o    0   1.25 14.09102 -9.58332  2072.65  9505.66  2.35  1.89 -19.0 -0.383    18.79 19.00 01a59447o0479o 0xc00900
59447.448456 19.256669      NaN      6    22 o    0   0.81 14.09102 -9.58332  2054.28  9466.55  2.27  1.87 -21.1 -0.389    18.80 19.02 01a59447o0486o 0xc00800
59447.451219 18.816441      NaN     48    20 o    0   1.22 14.09102 -9.58332  2112.39  9544.75  2.33  1.86 -17.6 -0.388    18.81 19.03 01a59447o0492o 0xc00900
59447.456285 19.169763      NaN     21    19 o    0   1.08 14.09102 -9.58332  2136.19  9428.09  2.17  1.87 -17.7 -0.381    18.81 19.06 01a59447o0503o 0xc00800
59448.475600 19.169763      NaN    -17    26 o    0   0.97 14.09102 -9.58332  8300.95  9704.84  2.19  2.13  67.5 -0.379    18.58 18.64 01a59448o0547o 0xc00800
59448.483454 19.302877      NaN    -13    23 o    0   1.39 14.09102 -9.58332  8283.37  9664.25  2.07  2.04 -46.9 -0.390    18.60 18.67 01a59448o0563o 0xc00800
59448.486685 18.900000      NaN     31    23 o    0   1.38 14.09102 -9.58332  8343.28  9743.93  2.11  2.06  57.7 -0.385    18.69 18.68 01a59448o0570o 0xc00800
59448.492215 19.169763      NaN    -54    26 o    0   0.99 14.09102 -9.58332  8362.97  9626.06  2.08  2.07 -88.7 -0.380    18.64 18.70 01a59448o0582o 0xc00800
59454.493903 19.696897      NaN     -2    16 o    0   1.15 14.09102 -9.58332 10182.02  5351.05  2.14  1.98 -60.8 -0.462    19.29 20.01 02a59454o0579o 0xc00800
59454.497110 19.334813      NaN     25    14 o    0   1.06 14.09102 -9.58332 10202.02  5390.35  2.14  1.97 -59.7 -0.461    19.32 20.02 02a59454o0586o 0xc00800
59454.501243 19.241693      NaN     25    16 o    0   0.78 14.09102 -9.58332 10143.74  5311.47  2.09  1.99 -53.3 -0.457    19.33 20.00 02a59454o0595o 0xc00800
59454.505818 19.051202      NaN     27    20 o    0   1.05 14.09102 -9.58332    54.18  5370.35  2.16  1.87 -49.5 -0.377    19.24 19.89 02a59454o0605o 0xc00800
59454.512560 19.766969      NaN     -4    15 o    0   1.47 14.09102 -9.58332 10121.56  5431.65  2.18  2.02 -60.9 -0.460    19.27 19.93 02a59454o0619o 0xc00800
59456.497936 19.841877      NaN     12    10 o    0   0.80 14.09102 -9.58332  2353.70  5140.18  2.06  1.96 -36.2 -0.426    19.64 20.70 01a59456o0603o 0xc00800
59456.499777 20.071303      NaN      4    10 o    0   1.32 14.09102 -9.58332  2334.21  5102.20  2.07  1.95 -24.9 -0.426    19.63 20.69 01a59456o0607o 0xc00800
59456.503001 20.103715      NaN     -1    11 o    0   0.83 14.09102 -9.58332  2392.15  5179.91  2.10  2.03 -38.6 -0.424    19.59 20.70 01a59456o0614o 0xc00800
59456.509053 19.979496      NaN      4    11 o    0   0.79 14.09102 -9.58332  2412.71  5064.96  2.03  1.95 -35.6 -0.430    19.65 20.71 01a59456o0627o 0xc00800
59458.488214 16.246369      NaN   -137   384 o    0   0.93 14.09102 -9.58332 10501.13   963.83  3.03  2.20 -45.8 -0.398    16.41 17.60 02a59458o0573o 0xc00802
59458.490044 14.114407      NaN  -1107  2736 o    0   0.93 14.09102 -9.58332 10521.04  1003.31  2.28  1.74 -55.6 -0.357    16.10 17.20 02a59458o0577o 0xc00802
59458.491873 16.183211      NaN   -561   407 o    0   1.46 14.09102 -9.58332   309.56   943.11  2.44  1.95 -51.4 -0.423    15.55 16.60 02a59458o0581o 0xc00802
59458.492787 17.963129      NaN     -4    79 o    0   1.31 14.09102 -9.58332 10462.19   925.22  2.39  1.60 -57.3 -0.399    16.07 16.98 02a59458o0583o 0xc00800
59458.496454 18.174913      NaN      3    64 o    0   1.13 14.09102 -9.58332   270.28   903.16  2.50  2.01 -51.9 -0.458    16.67 17.78 02a59458o0591o 0xc00800
59458.497825 15.373479      NaN    915   553 o    0   1.05 14.09102 -9.58332 10441.45  1043.36  2.51  1.85 -52.5 -0.437    17.27 18.45 02a59458o0594o 0xc00802
59458.501493 18.243872      NaN    -13    61 o    0   1.13 14.09102 -9.58332   251.47  1020.98  2.50  2.02 -44.4 -0.446    18.40 19.57 02a59458o0602o 0xc00800
59460.474604 20.207197      NaN    -12    10 o    0   1.04 14.09102 -9.58332  2353.35  5139.88  2.44  2.05  -6.2 -0.413    19.58 20.87 01a59460o0555o 0xc00800
59460.477834 19.841877      NaN      9    11 o    0   0.86 14.09102 -9.58332  2333.87  5100.62  2.43  2.11  -9.1 -0.417    19.56 20.87 01a59460o0562o 0xc00800
59460.480599 20.103715      NaN     -6    11 o    0   0.96 14.09102 -9.58332  2392.58  5178.43  2.34  2.02  -6.2 -0.416    19.63 20.86 01a59460o0568o 0xc00800
59460.485676 19.894850      NaN     10    10 o    0   0.87 14.09102 -9.58332  2412.96  5062.79  2.08  1.99 -28.3 -0.424    19.61 20.79 01a59460o0579o 0xc00800
59464.474181 20.244005      NaN      5     8 o    0   1.54 14.09102 -9.58332  5991.02  1068.72  1.96  1.90  21.5 -0.446    19.71 20.82 01a59464o0542o 0xc00800
59464.476973 20.207197      NaN     -5    10 o    0   0.95 14.09102 -9.58332  5971.44  1028.98  2.05  2.00  10.6 -0.445    19.69 20.84 01a59464o0548o 0xc00800
59464.480659 20.207197      NaN     -2    10 o    0   1.14 14.09102 -9.58332  6030.00  1107.10  2.12  2.06  27.2 -0.446    19.65 20.83 01a59464o0556o 0xc00800
59464.488573 19.950541      NaN      8    10 o    0   0.77 14.09102 -9.58332  6049.21   990.38  2.00  1.91  29.2 -0.451    19.72 20.83 01a59464o0573o 0xc00800
59474.494135 19.287255      NaN     10    20 o    0   1.00 14.09102 -9.58332  5971.30  9311.77  2.26  2.12  47.1 -0.433    19.04 19.62 02a59474o0386o 0xc00800
59474.497349 19.569016      NaN      3    17 o    0   1.12 14.09102 -9.58332  5951.67  9272.62  2.24  2.10  48.1 -0.430    19.08 19.67 02a59474o0393o 0xc00800
59474.502480 19.128787      NaN     18    21 o    0   0.66 14.09102 -9.58332  6008.55  9352.65  2.28  2.11  49.8 -0.437    19.05 19.63 02a59474o0404o 0xc00800
59474.535168 17.858399      NaN    123    46 o    0   1.52 14.09102 -9.58332  6029.00  9239.43  2.29  2.13  57.0 -0.434    18.22 18.73 02a59474o0474o 0xc00a00
59474.635740 19.155932      NaN     16    21 o    0   1.06 14.09102 -9.58332  5992.21  9304.24  2.41  2.34  46.3 -0.417    18.81 19.46 02a59474o0688o 0xc00800
59481.392860 19.401649      NaN    -23    21 o    0   1.10 14.09102 -9.58332  4598.83  1242.31  2.19  2.15 -51.6 -0.438    18.82 19.41 02a59481o0423o 0xc00800
59481.397567 19.401649      NaN    -12    21 o    0   1.40 14.09102 -9.58332  4617.91  1279.68  2.54  2.35 -60.2 -0.427    18.71 19.43 02a59481o0433o 0xc00800
59481.403551 19.384550      NaN      4    20 o    0   1.05 14.09102 -9.58332  4561.72  1200.73  2.26  2.11 -52.8 -0.442    18.83 19.45 02a59481o0446o 0xc00800
59481.422353 19.183773      NaN     20    19 o    0   1.12 14.09102 -9.58332  4539.56  1320.61  2.33  2.19  33.6 -0.419    18.80 19.35 02a59481o0486o 0xc00800
59484.459888 19.549093      NaN     16    13 o    0   1.63 14.09102 -9.58332 10403.30  9131.07  3.56  2.85 -60.5 -0.364    19.12 20.39 01a59484o0273o 0xc00900
59484.493271 19.491430      NaN     10    16 o    0   1.01 14.09102 -9.58332 10431.40  9160.81  3.54  2.90 -60.0 -0.361    19.05 20.31 01a59484o0344o 0xc00800
59484.498355 19.766969      NaN     -4    15 o    0   1.66 14.09102 -9.58332 10368.15  9082.78  3.47  2.83 -60.6 -0.381    19.05 20.26 01a59484o0355o 0xc00800
59484.502041 18.806434      NaN     49    20 o    0   1.09 14.09102 -9.58332   225.84  9346.54  3.56  2.86 -42.3 -0.462    19.00 20.24 01a59484o0363o 0xc00800
59484.503424 19.549093      NaN      4    17 o    0   0.99 14.09102 -9.58332 10353.07  9199.65  3.44  2.78 -58.8 -0.381    19.07 20.22 01a59484o0366o 0xc00800
59484.505327 19.609992      NaN      4    16 o    0   1.66 14.09102 -9.58332   246.62  9384.01  3.26  2.58 -42.1 -0.494    19.06 20.23 01a59484o0370o 0xc00800
59484.539299 18.978793      NaN     39    18 o    0   1.17 14.09102 -9.58332   190.66  9302.04  3.25  2.63 -42.2 -0.489    19.11 20.24 01a59484o0440o 0xc00900
59484.544406 19.063754      NaN     29    19 o    0   0.96 14.09102 -9.58332   172.93  9419.12  3.14  2.50 -40.6 -0.513    19.10 20.24 01a59484o0451o 0xc00800
59485.426790 20.009244      NaN      6    10 o    0   1.11 14.09102 -9.58332  4244.40  3671.91  2.50  1.95  33.6 -0.433    19.43 20.60 02a59485o0498o 0xc00800
59485.428619 19.922338      NaN     -1    13 o    0   0.99 14.09102 -9.58332  4264.53  3710.46  2.55  2.05  33.3 -0.431    19.39 20.60 02a59485o0502o 0xc00800
59485.431835 20.103715      NaN      0    11 o    0   1.06 14.09102 -9.58332  4206.78  3631.75  2.48  1.96  32.9 -0.540    19.43 20.61 02a59485o0509o 0xc00800
59485.436903 19.922338      NaN    -12    13 o    0   0.72 14.09102 -9.58332  4186.84  3746.56  2.47  1.90  31.6 -0.434    19.47 20.59 02a59485o0520o 0xc00800
59486.420606 19.868040      NaN      8    11 o    0   1.14 14.09102 -9.58332  4250.25  3669.86  2.40  1.95  30.7 -0.438    19.47 20.62 02a59486o0484o 0xc00800
59486.423822 19.491430      NaN     22    12 o    0   1.00 14.09102 -9.58332  4270.19  3708.52  2.38  1.91  29.9 -0.435    19.47 20.58 02a59486o0491o 0xc00800
59486.426565 20.207197      NaN      3     9 o    0   1.76 14.09102 -9.58332  4211.67  3631.34  2.33  1.87  33.6 -0.441    19.50 20.56 02a59486o0497o 0xc00800
59486.432057 19.841877      NaN    -19    14 o    0   1.15 14.09102 -9.58332  4192.67  3748.55  2.53  2.13  32.2 -0.590    19.34 20.55 02a59486o0509o 0xc00900
59488.447317 19.696897      NaN      3    15 o    0   1.08 14.09102 -9.58332 10007.18  3303.82  3.48  3.14 -51.7 -0.424    19.17 20.78 01a59488o0519o 0xc00800
59488.482498 19.226921      NaN     29    15 o    0   0.97 14.09102 -9.58332 10033.45  3331.75  3.21  2.99 -55.7 -0.433    19.22 20.77 01a59488o0594o 0xc00800
59488.485268 19.631075      NaN      6    15 o    0   1.05 14.09102 -9.58332  9973.89  3254.84  3.24  3.01 -51.7 -0.441    19.16 20.74 01a59488o0600o 0xc00800
59488.492182 19.014394      NaN     42    16 o    0   1.02 14.09102 -9.58332  9956.48  3371.57  3.38  3.08 -58.6 -0.433    19.13 20.70 01a59488o0615o 0xc00900
59489.461712 20.009244      NaN      0    12 o    0   1.10 14.09102 -9.58332  6325.99  6885.07  2.78  2.06  43.5 -0.414    19.44 20.70 02a59489o0560o 0xc00800
59489.465867 19.841877      NaN      3    13 o    0   1.05 14.09102 -9.58332  6306.94  6847.18  2.76  2.02  43.1 -0.421    19.43 20.64 02a59489o0569o 0xc00800
59489.500620 19.922338      NaN    -16    13 o    0   1.15 14.09102 -9.58332  6366.60  6926.23  2.77  2.06  43.7 -0.424    19.41 20.63 02a59489o0644o 0xc00800
59489.507712 20.103715      NaN      0    11 o    0   1.43 14.09102 -9.58332  6386.84  6811.67  2.76  2.08  43.3 -0.411    19.41 20.57 02a59489o0659o 0xc00800
59490.444236 20.207197      NaN     -9    10 o    0   1.49 14.09102 -9.58332  8492.65  3394.93  2.13  1.98  43.9 -0.425    19.49 20.56 02a59490o0542o 0xc00800
59490.447076 19.979496      NaN      7    10 o    0   1.69 14.09102 -9.58332  8473.72  3355.74  2.12  1.97  36.1 -0.425    19.53 20.57 02a59490o0548o 0xc00800
59490.452593 20.171596      NaN      1    10 o    0   1.43 14.09102 -9.58332  8531.35  3434.21  2.13  1.97  42.8 -0.425    19.49 20.57 02a59490o0560o 0xc00800
59490.485147 19.841877      NaN      6    12 o    0   0.74 14.09102 -9.58332  8550.43  3320.16  2.08  1.98  59.0 -0.424    19.52 20.61 02a59490o0630o 0xc00800
59492.387147 17.675104      NaN     84    75 o    0   1.14 14.09102 -9.58332   520.17  7252.19  3.13  2.73 -33.7 -0.410    17.50 18.83 01a59492o0418o 0xc00800
59492.393749 18.649074      NaN    -30    42 o    0   1.31 14.09102 -9.58332   502.36  7215.09  2.82  2.47 -45.8 -0.465    17.97 19.24 01a59492o0432o 0xc00800
59492.395591 18.382935      NaN     35    42 o    0   1.10 14.09102 -9.58332   562.01  7291.78  2.92  2.55 -42.3 -0.450    17.99 19.21 01a59492o0436o 0xc00800
59492.419116 19.569016      NaN     -5    18 o    0   0.80 14.09102 -9.58332   582.02  7173.32  3.05  2.69 -49.6 -0.434    19.01 20.49 01a59492o0486o 0xc00800
59493.408897 19.549093      NaN     22    11 o    0   1.02 14.09102 -9.58332  2085.07  7161.25  2.05  1.81  22.0 -0.436    19.56 20.66 02a59493o0470o 0xc00900
59493.410726 19.894850      NaN     10    10 o    0   1.47 14.09102 -9.58332  2104.61  7199.40  2.02  1.82  18.9 -0.438    19.58 20.65 02a59493o0474o 0xc00800
59493.415872 19.609992      NaN      7    15 o    0   0.51 14.09102 -9.58332  2047.03  7121.38  2.01  1.81  18.2 -0.438    19.57 20.65 02a59493o0485o 0xc00800
59493.421884 20.207197      NaN     -1    10 o    0   1.00 14.09102 -9.58332  2027.20  7237.11  1.99  1.82  16.4 -0.436    19.57 20.68 02a59493o0498o 0xc00800
59494.440016 19.841877      NaN      0    14 o    0   0.92 14.09102 -9.58332  8493.39  3394.81  2.56  2.44  42.6 -0.403    19.35 20.75 02a59494o0434o 0xc00800
59494.465008 19.318728      NaN     23    15 o    0   0.92 14.09102 -9.58332  8472.25  3353.88  2.98  2.86  38.1 -0.391    19.19 20.77 02a59494o0487o 0xc00800
59494.468396 19.589310      NaN      8    15 o    0   0.85 14.09102 -9.58332  8531.12  3432.21  2.99  2.88  35.8 -0.386    19.18 20.79 02a59494o0494o 0xc00800
59494.492688 19.674510      NaN     13    12 o    0   1.16 14.09102 -9.58332  8549.63  3321.90  2.73  2.63  40.5 -0.392    19.25 20.80 02a59494o0546o 0xc00800
59496.376526 19.128787      NaN     24    19 o    0   1.14 14.09102 -9.58332  2473.93  7126.59  5.10  3.19  -0.6 -0.366    18.76 20.47 01a59496o0399o 0xc00900
59496.380920 19.696897      NaN     -5    16 o    0   1.09 14.09102 -9.58332  2456.65  7090.02  3.27  2.97 -29.8 -0.427    19.07 20.50 01a59496o0408o 0xc00800
59496.409664 19.472870      NaN     14    15 o    0   0.87 14.09102 -9.58332  2517.18  7164.30  2.98  2.76 -39.9 -0.458    19.18 20.58 01a59496o0469o 0xc00800
59496.415660 19.841877      NaN    -13    14 o    0   1.20 14.09102 -9.58332  2535.01  7048.43  3.09  2.87 -49.5 -0.443    19.17 20.59 01a59496o0482o 0xc00800
59498.424152 19.868040      NaN      8    11 o    0   1.50 14.09102 -9.58332  8586.18  5331.02  2.41  2.01  40.6 -0.422    19.51 20.69 02a59498o0319o 0xc00800
59498.457233 19.719755      NaN     17    10 o    0   1.16 14.09102 -9.58332  8565.70  5297.15  2.36  2.00  42.2 -0.410    19.56 20.81 02a59498o0390o 0xc00800
59498.460441 20.103715      NaN    -11    11 o    0   1.03 14.09102 -9.58332  8625.84  5374.83  2.39  2.03  42.9 -0.419    19.52 20.78 02a59498o0397o 0xc00800
59498.467328 19.472870      NaN     17    14 o    0   0.75 14.09102 -9.58332  8647.48  5259.83  2.40  2.08  44.3 -0.421    19.50 20.70 02a59498o0412o 0xc00800
59499.311476 19.241693      NaN     19    18 o    0   1.12 14.09102 -9.58332  2454.09  7149.98  2.98  2.91 -66.6 -0.436    19.04 20.36 01a59499o0266o 0xc00900
59499.462369 18.356290      NaN     15    50 o    0   1.14 14.09102 -9.58332  8105.60  3474.12  4.13  4.01  10.2 -0.324    17.74 19.52 01a59499o0284o 0xc00800
59499.465194 17.732831      NaN     65    76 o    0   1.03 14.09102 -9.58332  8045.93  3396.87  3.64  3.49  -0.4 -0.371    17.15 18.78 01a59499o0290o 0xc00800
59499.471697 18.131260      NaN     65    46 o    0   1.36 14.09102 -9.58332  8028.96  3516.01  3.55  3.33  45.6 -0.344    17.54 19.09 01a59499o0304o 0xc00800
59500.359831 19.569016      NaN    -14    18 o    0   0.82 14.09102 -9.58332  2439.52  7136.25  3.51  2.94 -15.9 -0.419    19.04 20.52 01a59500o0105o 0xc00800
59500.361673 19.652575      NaN      5    15 o    0   1.40 14.09102 -9.58332  2419.38  7098.36  3.12  2.78 -31.8 -0.457    19.13 20.53 01a59500o0109o 0xc00800
59500.364437 19.674510      NaN      1    16 o    0   1.12 14.09102 -9.58332  2478.38  7174.17  3.30  2.97 -25.7 -0.426    19.07 20.54 01a59500o0115o 0xc00800
59500.369507 19.674510      NaN      7    14 o    0   1.29 14.09102 -9.58332  2496.28  7055.81  3.22  2.88 -34.8 -0.444    19.11 20.55 01a59500o0126o 0xc00800
59501.381623 19.609992      NaN     13    13 o    0   1.29 14.09102 -9.58332  1997.73  5216.55  2.21  1.80  28.2 -0.447    19.32 20.15 02a59501o0415o 0xc00800
59501.385752 19.631075      NaN      6    15 o    0   1.13 14.09102 -9.58332  2015.61  5255.06  2.44  1.83  29.9 -0.431    19.30 20.12 02a59501o0424o 0xc00800
59501.410759 20.009244      NaN     -2    12 o    0   1.11 14.09102 -9.58332  1957.75  5177.68  2.39  1.81  26.5 -0.438    19.34 20.23 02a59501o0477o 0xc00800
59501.438903 19.609992      NaN      7    15 o    0   1.36 14.09102 -9.58332  8633.89  5261.10  2.53  2.00  43.3 -0.404    19.11 19.91 02a59501o0538o 0xc00800
59503.320308 18.666446      NaN     19    35 o    0   0.92 14.09102 -9.58332  2463.21  7148.66  2.88  2.57 -43.0 -0.493    18.67 19.42 01a59503o0254o 0xc00800
59503.329047 18.878500      NaN    -24    34 o    0   0.80 14.09102 -9.58332  2444.92  7108.77  2.97  2.64 -41.6 -0.484    18.62 19.46 01a59503o0272o 0xc00800
59503.332295 18.878500      NaN      6    32 o    0   1.21 14.09102 -9.58332  2504.93  7184.31  2.76  2.63 -38.0 -0.487    18.68 19.48 01a59503o0279o 0xc00800
59503.342431 18.944322      NaN    -49    32 o    0   1.06 14.09102 -9.58332  2521.59  7066.18  2.82  2.65 -40.4 -0.515    18.69 19.50 01a59503o0301o 0xc00800
59509.435403 19.256669      NaN    -11    24 o    0   1.44 14.09102 -9.58332  8404.47  1459.25  2.68  2.37 -54.1 -0.416    18.45 19.00 02a59509o0547o 0xc00800
59509.438191 18.955691      NaN     20    25 o    0   1.24 14.09102 -9.58332  8385.46  1420.89  2.64  2.40 -57.6 -0.408    18.48 18.99 02a59509o0553o 0xc00800
59509.444627 19.089302      NaN    -49    28 o    0   1.32 14.09102 -9.58332  8442.74  1498.44  2.82  2.52 -55.8 -0.400    18.37 18.98 02a59509o0567o 0xc00900
59509.455237 19.051202      NaN    -10    29 o    0   1.06 14.09102 -9.58332  8462.93  1386.28  2.58  2.27 -55.2 -0.417    18.41 18.94 02a59509o0590o 0xc00800
59510.411203 19.472870      NaN      2    19 o    0   0.98 14.09102 -9.58332  8409.62  1452.91  2.20  1.92 -59.4 -0.445    18.93 19.44 02a59510o0495o 0xc00800
59510.414412 19.302877      NaN     21    16 o    0   1.64 14.09102 -9.58332  8391.96  1415.44  2.22  1.93 -58.4 -0.449    18.94 19.44 02a59510o0502o 0xc00800
59510.421351 18.836735      NaN     40    22 o    0   0.94 14.09102 -9.58332  8450.56  1494.42  2.23  1.97 -58.7 -0.447    18.89 19.44 02a59510o0517o 0xc00800
59510.431494 19.631075      NaN    -29    17 o    0   1.17 14.09102 -9.58332  8473.89  1379.53  2.18  1.91 -59.2 -0.452    18.95 19.43 02a59510o0539o 0xc00800
59511.349176 19.766969      NaN    -17    15 o    0   1.53 14.09102 -9.58332  4263.56  5074.74  2.75  2.66  17.7 -0.463    18.93 19.79 01a59511o0360o 0xc00800
59511.351494 19.302877      NaN      9    20 o    0   0.98 14.09102 -9.58332  4243.13  5035.65  2.68  2.61 -28.9 -0.481    18.93 19.79 01a59511o0365o 0xc00800
59511.378932 19.367717      NaN      8    19 o    0   1.02 14.09102 -9.58332  6248.59  5470.11  2.74  2.69 -51.9 -0.463    18.97 19.86 01a59511o0424o 0xc00800
59511.407474 19.529530      NaN      2    18 o    0   1.09 14.09102 -9.58332  6231.20  5586.33  2.81  2.76  42.4 -0.449    18.93 19.87 01a59511o0483o 0xc00800
59512.404233 19.384550      NaN     10    18 o    0   1.05 14.09102 -9.58332  6447.91  1138.23  3.18  3.03 -33.1 -0.435    18.97 20.22 01a59512o0481o 0xc00800
59512.409353 19.351140      NaN     18    16 o    0   1.39 14.09102 -9.58332  6468.53  1176.87  2.95  2.85 -21.2 -0.461    19.05 20.21 01a59512o0492o 0xc00800
59512.413504 19.631075      NaN    -16    17 o    0   1.18 14.09102 -9.58332  6409.40  1100.12  3.15  3.00 -13.0 -0.431    18.97 20.20 01a59512o0501o 0xc00800
59512.423657 18.978793      NaN     36    19 o    0   1.14 14.09102 -9.58332  6392.75  1217.27  3.11  2.99 -30.9 -0.437    18.98 20.19 01a59512o0523o 0xc00900
59513.408624 19.367717      NaN     26    13 o    0   0.66 14.09102 -9.58332  8405.78  1455.87  2.09  1.84 -63.8 -0.449    19.39 20.40 02a59513o0488o 0xc00800
59513.429492 19.791368      NaN      5    13 o    0   0.87 14.09102 -9.58332  8389.98  1417.14  2.08  1.84 -62.8 -0.449    19.36 20.35 02a59513o0532o 0xc00800
59513.432720 19.841877      NaN      6    12 o    0   1.28 14.09102 -9.58332  8447.39  1495.59  2.14  1.86 -59.1 -0.451    19.38 20.34 02a59513o0539o 0xc00800
59513.443846 19.766969      NaN      9    12 o    0   1.03 14.09102 -9.58332  8468.51  1383.01  2.09  1.86 -59.9 -0.449    19.31 20.28 02a59513o0563o 0xc00800
59516.390419 19.841877      NaN     -1    14 o    0   0.85 14.09102 -9.58332  6447.55  1138.09  2.75  2.68 -35.2 -0.481    19.39 20.86 01a59516o0453o 0xc00800
