         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60225.226578 19.816329      NaN      1.0    14.0   o  0.0   1.24 14.08144 -9.58332  6278.90  5478.06  1.97  1.80 -23.8 -0.464    19.43 20.69 04a60225o0545o 0xc00800
60225.232488 19.351140      NaN     27.0    13.0   o  0.0   0.87 14.08144 -9.58332  6263.39  5589.29  1.97  1.79 -15.5 -0.450    19.40 20.74 04a60225o0558o 0xc00900
60228.195789 19.631075      NaN     15.0    12.0   o  0.0   0.82 14.08144 -9.58332  8353.05  7380.03  2.43  2.09 -17.5 -0.409    19.42 20.90 04a60228o0476o 0xc00900
60228.229382 19.841877      NaN      0.0    14.0   o  0.0   0.74 14.08144 -9.58332  8386.77  7390.18  2.40  2.01 -12.7 -0.409    19.42 20.83 04a60228o0548o 0xc00800
60228.241243 19.351140      NaN     27.0    13.0   o  0.0   0.90 14.08144 -9.58332  8331.34  7304.80  2.36  1.92 -11.0 -0.427    19.43 20.92 04a60228o0573o 0xc00900
60228.244490 20.009244      NaN     -1.0    12.0   o  0.0   0.98 14.08144 -9.58332  8311.87  7418.79  2.35  1.99 -18.4 -0.407    19.40 20.93 04a60228o0580o 0xc00800
60231.221941 20.009244      NaN      6.0    10.0   o  0.0   1.01 14.08144 -9.58332  8484.89  9296.92  2.35  2.04 -12.9 -0.399    19.46 20.92 04a60231o0530o 0xc00800
60231.228401 19.979496      NaN      4.0    11.0   o  0.0   1.26 14.08144 -9.58332  8505.18  9332.11  2.49  2.15 -13.3 -0.390    19.35 20.91 04a60231o0544o 0xc00800
60231.232476 19.719755      NaN      8.0    13.0   o  0.0   1.18 14.08144 -9.58332  8445.47  9250.84  2.47  2.14 -14.4 -0.383    19.37 20.91 04a60231o0553o 0xc00900
60231.266131 20.009244      NaN      0.0    12.0   o  0.0   1.05 14.08144 -9.58332  8431.88  9351.95  2.35  2.06 -11.6 -0.396    19.37 20.86 04a60231o0624o 0xc00800
60232.884971 20.009244      NaN    -10.0    12.0   o  0.0   0.77 14.08144 -9.58332  4198.76  1126.48  2.29  2.13 -48.2 -0.405    19.40 20.73 03a60233o0273o 0xc00800
60232.886773 20.103715      NaN      0.0    11.0   o  0.0   0.98 14.08144 -9.58332  4183.17  1087.13  2.31  2.20 -49.6 -0.409    19.38 20.76 03a60233o0277o 0xc00800
60232.892238 20.207197      NaN     -3.0    10.0   o  0.0   1.21 14.08144 -9.58332  4239.96  1166.56  2.28  2.15 -49.5 -0.408    19.42 20.75 03a60233o0289o 0xc00800
60232.899477 19.472870      NaN     23.0    12.0   o  0.0   1.08 14.08144 -9.58332  4265.15  1050.52  2.35  2.21 -46.8 -0.408    19.40 20.76 03a60233o0305o 0xc00800
60234.272166 17.552310      NaN    130.0    72.0   o  0.0   1.11 14.08144 -9.58332    80.60  5305.58  2.20  1.92  80.5 -0.384    17.83 19.02 04a60234o0158o 0xc00800
60234.276377 17.203704      NaN   -184.0   159.0   o  0.0   0.71 14.08144 -9.58332   100.13  5343.43  2.35  1.96  71.7 -0.364    17.38 18.59 04a60234o0167o 0xc00800
60234.281389 18.438271      NaN     21.0    44.0   o  0.0   0.80 14.08144 -9.58332    41.57  5265.40  2.27  1.95  74.5 -0.392    17.77 18.95 04a60234o0178o 0xc00800
60235.905867 19.631075      NaN     -5.0    17.0   o  0.0   0.91 14.08144 -9.58332 10508.48  1122.69  3.24  2.86 -53.0 -0.379    19.10 20.60 03a60236o0325o 0xc00800
60235.916680 19.766969      NaN    -27.0    15.0   o  0.0   1.05 14.08144 -9.58332 10472.44  1083.33  2.94  2.58 -52.2 -0.383    19.21 20.55 03a60236o0345o 0xc00800
60235.924442 19.549093      NaN     16.0    13.0   o  0.0   1.24 14.08144 -9.58332   357.48   869.07  2.76  2.43 -67.2 -0.411    19.22 20.54 03a60236o0362o 0xc00800
60235.926874 19.922338      NaN    -23.0    13.0   o  0.0   1.15 14.08144 -9.58332 10447.96  1200.55  2.89  2.59 -54.6 -0.384    19.18 20.51 03a60236o0367o 0xc00800
60235.927324 19.302877      NaN     21.0    16.0   o  0.0   0.90 14.08144 -9.58332   376.35   908.32  2.77  2.49 -68.5 -0.412    19.18 20.52 03a60236o0368o 0xc00800
60235.932835 19.142275      NaN     32.0    16.0   o  0.0   0.97 14.08144 -9.58332   319.24   829.29  2.84  2.52 -65.4 -0.421    19.18 20.51 03a60236o0380o 0xc00800
60235.943595 19.696897      NaN     -3.0    16.0   o  0.0   1.01 14.08144 -9.58332   294.94   945.04  2.99  2.67 -68.5 -0.395    19.13 20.45 03a60236o0403o 0xc00800
60240.120337 19.115465      NaN     22.0    20.0   o  0.0   1.14 14.08144 -9.58332  6086.86  9339.88  2.83  2.30 -74.0 -0.411    19.00 20.18 04a60240o0285o 0xc00900
60240.122184 19.287255      NaN     16.0    18.0   o  0.0   1.66 14.08144 -9.58332  6068.39  9301.35  2.55  2.26 -68.4 -0.448    18.99 20.15 04a60240o0289o 0xc00800
60240.124921 19.142275      NaN     20.0    20.0   o  0.0   1.16 14.08144 -9.58332  6127.11  9379.61  2.58  2.25 -69.2 -0.431    19.08 20.21 04a60240o0295o 0xc00800
60240.151431 19.302877      NaN     15.0    18.0   o  0.0   0.86 14.08144 -9.58332  4555.91  1373.17  2.35  2.25  53.4 -0.460    19.14 20.29 04a60240o0348o 0xc00800
60241.148217 14.750447      NaN   1503.0  1022.0   o  0.0   1.04 14.08144 -9.58332  4608.25  1290.97  2.24  2.17  28.8 -0.399    14.61 14.52 04a60241o0325o 0xc00802
60241.182605 15.273223      NaN  -2120.0   941.0   o  0.0   1.06 14.08144 -9.58332  4647.90  1295.13  2.28  2.21  62.0 -0.388    14.47 14.69 04a60241o0396o 0xc00802
60241.211575 16.307430      NaN   -718.0   363.0   o  0.0   0.69 14.08144 -9.58332  4599.38  1194.85  2.16  2.08  49.5 -0.445    16.07 16.16 04a60241o0455o 0xc00802
60241.236188 18.280067      NaN   -175.0    59.0   o  0.0   1.51 14.08144 -9.58332  4582.05  1299.04  2.21  2.12  31.7 -0.408    17.37 17.62 04a60241o0504o 0xc00800
60241.836985 19.051202      NaN     -6.0    29.0   o  0.0   0.87 14.08144 -9.58332  6335.17  6878.29  2.48  2.24 -50.7 -0.415    18.65 19.17 03a60242o0168o 0xc00800
60241.838787 19.302877      NaN     -4.0    23.0   o  0.0   1.03 14.08144 -9.58332  6317.23  6838.92  2.41  2.14 -50.3 -0.423    18.68 19.17 03a60242o0172o 0xc00800
60241.841961 18.978793      NaN     24.0    23.0   o  0.0   1.30 14.08144 -9.58332  6375.84  6916.78  2.39  2.13 -50.8 -0.413    18.70 19.18 03a60242o0179o 0xc00800
60241.854854 19.256669      NaN    -11.0    24.0   o  0.0   1.16 14.08144 -9.58332  6399.13  6802.25  2.30  2.09 -52.0 -0.426    18.72 19.16 03a60242o0207o 0xc00800
60247.923235 19.014394      NaN     -5.0    30.0   o  0.0   1.36 14.08144 -9.58332  2027.41  9054.48  3.13  2.75 -41.4 -0.360    18.44 19.08 03a60248o0349o 0xc00800
60247.926402 19.089302      NaN    -26.0    28.0   o  0.0   1.16 14.08144 -9.58332  2046.63  9093.40  3.07  2.66 -43.2 -0.364    18.44 19.06 03a60248o0356o 0xc00800
60247.932357 18.867907      NaN     16.0    29.0   o  0.0   1.17 14.08144 -9.58332  1990.12  9013.78  3.10  2.71 -47.3 -0.357    18.43 19.06 03a60248o0369o 0xc00800
60247.946513 18.582238      NaN     26.0    36.0   o  0.0   0.79 14.08144 -9.58332  1968.12  9131.38  3.40  3.06 -46.5 -0.358    18.29 18.99 03a60248o0400o 0xc00800
60251.003596 15.559351      NaN    618.0   517.0   o  0.0   1.02 14.08144 -9.58332  1910.30  3277.18  2.23  2.01 -61.8 -0.414    16.05 16.18 03a60251o0091o 0xc00802
60251.009108 18.684100      NaN      2.0    40.0   o  0.0   0.88 14.08144 -9.58332  1856.96  3198.45  2.26  2.04 -59.2 -0.412    17.91 18.24 03a60251o0103o 0xc00800
60251.029858 17.439172      NaN    -72.0   128.0   o  0.0   1.21 14.08144 -9.58332  1836.89  3311.94  2.28  2.09 -54.8 -0.401    16.23 16.40 03a60251o0146o 0xc00800
60255.143834 20.009244      NaN     -3.0    12.0   o  0.0   0.78 14.08144 -9.58332  6212.78  3586.15  2.24  1.98 -21.9 -0.434    19.35 20.76 04a60255o0262o 0xc00800
60255.147024 20.103715      NaN     -4.0    11.0   o  0.0   1.28 14.08144 -9.58332  6233.77  3623.12  2.28  1.97 -22.8 -0.431    19.34 20.81 04a60255o0269o 0xc00800
60255.152534 20.009244      NaN     -1.0    12.0   o  0.0   1.10 14.08144 -9.58332  6174.95  3541.61  2.29  2.01 -23.4 -0.432    19.38 20.85 04a60255o0281o 0xc00800
60255.164429 19.510313      NaN     18.0    13.0   o  0.0   0.81 14.08144 -9.58332  6160.15  3649.36  2.27  2.03 -22.0 -0.428    19.38 20.87 04a60255o0307o 0xc00800
60261.188264 19.491430      NaN     16.0    14.0   o  0.0   1.10 14.08144 -9.58332  2326.43   830.70  2.24  1.87  42.8 -0.464    19.38 20.79 04a60261o0334o 0xc00800
60261.191459 19.922338      NaN      3.0    12.0   o  0.0   1.21 14.08144 -9.58332  2346.33   868.31  2.33  1.90  44.2 -0.441    19.38 20.75 04a60261o0341o 0xc00800
60261.204362 20.207197      NaN    -11.0    10.0   o  0.0   1.78 14.08144 -9.58332  2285.56   787.68  2.38  1.96  42.0 -0.443    19.37 20.75 04a60261o0369o 0xc00800
60261.218083 19.491430      NaN     19.0    13.0   o  0.0   1.27 14.08144 -9.58332  2263.71   900.68  2.22  2.02  44.9 -0.418    19.31 20.77 04a60261o0398o 0xc00800
60264.124163 19.816329      NaN      1.0    14.0   o  0.0   1.01 14.08144 -9.58332  4616.66  9487.67  2.62  1.96 -75.0 -0.430    19.28 20.60 04a60264o0203o 0xc00800
60264.127356 19.569016      NaN     12.0    14.0   o  0.0   0.89 14.08144 -9.58332  4637.08  9524.31  2.70  1.97 -73.4 -0.412    19.24 20.47 04a60264o0210o 0xc00800
60264.133096 19.696897      NaN    -15.0    16.0   o  0.0   1.05 14.08144 -9.58332  4584.22  9442.53  2.55  1.97 -71.5 -0.435    19.21 20.49 04a60264o0222o 0xc00800
60264.156859 19.868040      NaN      2.0    13.0   o  0.0   1.26 14.08144 -9.58332  4566.73  9543.84  2.62  1.91 -74.8 -0.427    19.20 20.33 04a60264o0274o 0xc00800
60267.099794 19.743105      NaN     10.0    12.0   o  0.0   1.24 14.08144 -9.58332  4382.15  5625.50  2.22  2.08 -61.9 -0.422    19.19 20.55 04a60267o0216o 0xc00800
60267.102948 19.922338      NaN    -20.0    13.0   o  0.0   0.69 14.08144 -9.58332  4402.54  5661.37  2.16  2.01 -57.7 -0.426    19.24 20.55 04a60267o0223o 0xc00800
60267.108822 19.743105      NaN     10.0    12.0   o  0.0   1.16 14.08144 -9.58332  4345.87  5579.14  2.18  2.02 -57.4 -0.419    19.24 20.51 04a60267o0236o 0xc00800
60267.119689 19.868040      NaN      8.0    11.0   o  0.0   1.12 14.08144 -9.58332  4331.45  5686.49  2.08  1.93 -63.3 -0.431    19.27 20.52 04a60267o0260o 0xc00800
60274.882695 18.910912      NaN    -23.0    33.0   o  0.0   0.80 14.08144 -9.58332  6219.43  5573.81  2.40  2.02 -53.3 -0.418    18.34 18.65 03a60275o0211o 0xc00800
60274.885861 18.910912      NaN     15.0    28.0   o  0.0   1.22 14.08144 -9.58332  6239.28  5612.48  2.37  2.10 -55.7 -0.416    18.31 18.63 03a60275o0218o 0xc00800
60274.892727 18.944322      NaN    -53.0    32.0   o  0.0   1.02 14.08144 -9.58332  6183.17  5533.06  2.32  2.03 -53.7 -0.430    18.34 18.60 03a60275o0233o 0xc00800
60274.911781 18.786693      NaN    -13.0    37.0   o  0.0   0.69 14.08144 -9.58332  6165.09  5645.42  2.31  2.00 -56.1 -0.419    18.25 18.51 03a60275o0274o 0xc00800
60276.126295 19.014394      NaN     12.0    26.0   o  0.0   0.97 14.08144 -9.58332  6589.87  1132.02  2.43  2.13 -26.9 -0.419    18.66 19.25 04a60276o0201o 0xc00800
60276.136364 19.197966 0.314292     76.0    22.0   o  0.0   1.30 14.08144 -9.58332  6609.67  1166.94  2.33  2.09 -28.2 -0.426    18.63 19.16 04a60276o0223o 0xc00900
60276.139524 19.128787      NaN      0.0    27.0   o  0.0   1.42 14.08144 -9.58332  6553.08  1087.22  2.32  2.07 -33.2 -0.440    18.64 19.13 04a60276o0230o 0xc00800
60276.150024 19.089302      NaN     -4.0    28.0   o  0.0   0.98 14.08144 -9.58332  6533.18  1200.84  2.35  2.06 -30.4 -0.421    18.65 19.17 04a60276o0253o 0xc00800
60277.844110 19.549093      NaN     13.0    14.0   o  0.0   1.48 14.08144 -9.58332  8215.10  7468.87  2.73  2.31 -53.2 -0.405    18.98 20.08 03a60278o0130o 0xc00800
60277.847281 19.367717      NaN      2.0    21.0   o  0.0   0.76 14.08144 -9.58332  8234.59  7508.17  2.77  2.36 -52.3 -0.387    18.96 19.99 03a60278o0137o 0xc00800
60277.858514 18.857417      NaN     47.0    19.0   o  0.0   1.18 14.08144 -9.58332  8177.92  7427.46  2.72  2.23 -55.3 -0.398    18.95 19.91 03a60278o0161o 0xc00900
60277.874574 19.351140      NaN    -39.0    22.0   o  0.0   0.63 14.08144 -9.58332  8158.30  7541.13  2.62  2.19 -51.5 -0.397    18.93 19.76 03a60278o0196o 0xc00900
60280.807361 19.868040      NaN      8.0    11.0   o  0.0   1.34 14.08144 -9.58332  8276.56  9416.55  2.62  2.04 -49.5 -0.440    19.45 20.67 03a60281o0044o 0xc00800
60280.810163 20.009244      NaN    -12.0    12.0   o  0.0   1.12 14.08144 -9.58332  8297.10  9456.56  2.63  2.09 -49.8 -0.435    19.44 20.66 03a60281o0050o 0xc00800
60280.820328 20.009244      NaN     -4.0    12.0   o  0.0   1.14 14.08144 -9.58332  8236.69  9374.95  2.66  2.06 -51.4 -0.431    19.40 20.69 03a60281o0072o 0xc00800
60280.825830 19.529530      NaN     17.0    13.0   o  0.0   1.16 14.08144 -9.58332  8218.53  9491.97  2.73  2.12 -46.6 -0.430    19.39 20.67 03a60281o0084o 0xc00800
60283.813312 19.051202      NaN    -14.0    29.0   o  0.0   0.74 14.08144 -9.58332 10102.35  5501.60  2.85  2.48 -58.4 -0.357    18.52 19.90 03a60284o0008o 0xc00800
60283.816495 19.652575      NaN      2.0    16.0   o  0.0   0.96 14.08144 -9.58332 10122.34  5540.61  2.77  2.31 -58.0 -0.362    19.17 20.51 03a60284o0015o 0xc00800
60283.823402 19.922338      NaN     -3.0    13.0   o  0.0   1.42 14.08144 -9.58332 10065.04  5461.05  2.90  2.49 -59.7 -0.357    19.11 20.53 03a60284o0030o 0xc00800
60283.833532 19.766969      NaN      0.0    15.0   o  0.0   0.95 14.08144 -9.58332 10045.46  5576.07  2.83  2.32 -67.1 -0.370    19.17 20.49 03a60284o0052o 0xc00800
60286.796933 19.529530      NaN      8.0    16.0   o  0.0   1.15 14.08144 -9.58332 10481.34  1100.01  2.80  2.39 -62.3 -0.401    19.20 20.59 03a60287o0021o 0xc00800
60286.803328 19.454622      NaN     -8.0    20.0   o  0.0   1.02 14.08144 -9.58332   366.22   883.77  2.71  2.43 -61.4 -0.420    19.01 20.39 03a60287o0035o 0xc00800
60286.806971 19.631075      NaN      3.0    16.0   o  0.0   1.20 14.08144 -9.58332   385.49   922.89  2.80  2.39 -70.5 -0.418    19.12 20.57 03a60287o0043o 0xc00800
60286.807427 19.696897      NaN     -1.0    16.0   o  0.0   1.01 14.08144 -9.58332 10457.59  1215.92  2.85  2.36 -63.3 -0.393    19.08 20.52 03a60287o0044o 0xc00800
60286.812994 18.550302      NaN     -1.0    46.0   o  0.0   1.05 14.08144 -9.58332   327.10   843.73  2.70  2.34 -63.8 -0.410    17.76 19.12 03a60287o0056o 0xc00800
60286.825017 19.419021      NaN     14.0    16.0   o  0.0   0.92 14.08144 -9.58332   304.40   962.18  2.71  2.26 -68.2 -0.413    19.30 20.77 03a60287o0082o 0xc00800
60288.808065 20.103715      NaN     -1.0    11.0   o  0.0   1.33 14.08144 -9.58332  4369.81  7562.04  2.51  2.16 -47.5 -0.391    19.37 20.70 03a60289o0046o 0xc00800
60288.811300 19.589310      NaN     14.0    13.0   o  0.0   0.73 14.08144 -9.58332  4389.39  7601.20  2.46  2.10 -44.3 -0.395    19.42 20.70 03a60289o0053o 0xc00800
60288.817289 19.841877      NaN     -2.0    14.0   o  0.0   0.66 14.08144 -9.58332  4333.03  7521.91  2.51  2.19 -48.6 -0.391    19.38 20.72 03a60289o0066o 0xc00800
60288.830715 19.589310      NaN     17.0    12.0   o  0.0   1.20 14.08144 -9.58332  4310.45  7637.12  2.53  2.17 -46.6 -0.393    19.36 20.72 03a60289o0095o 0xc00800
60290.309644 20.009244      NaN     -7.0    12.0   o  0.0   1.16 14.08144 -9.58332  9983.61  3435.27  2.82  2.38 -57.5 -0.404    19.39 20.55 01a60290o0262o 0xc00800
60290.313090 20.103715      NaN     -2.0    11.0   o  0.0   1.36 14.08144 -9.58332 10002.18  3473.97  2.85  2.41 -57.6 -0.404    19.39 20.55 01a60290o0269o 0xc00800
60290.320258 19.529530      NaN     17.0    13.0   o  0.0   0.84 14.08144 -9.58332  9937.73  3395.60  2.88  2.41 -56.8 -0.408    19.37 20.56 01a60290o0284o 0xc00800
60290.336073 20.207197      NaN     -7.0    10.0   o  0.0   1.58 14.08144 -9.58332  9912.86  3513.75  2.73  2.32 -57.8 -0.422    19.40 20.54 01a60290o0316o 0xc00800
60292.822094 19.766969      NaN     -9.0    15.0   o  0.0   0.71 14.08144 -9.58332  4232.29  3701.58  2.78  2.61 -72.3 -0.411    19.21 20.81 03a60293o0076o 0xc00800
60292.825265 19.569016      NaN     12.0    14.0   o  0.0   1.01 14.08144 -9.58332  4252.93  3740.19  2.81  2.55 -56.2 -0.419    19.18 20.78 03a60293o0083o 0xc00800
60292.831664 19.169763      NaN     30.0    16.0   o  0.0   1.00 14.08144 -9.58332  4194.19  3661.37  3.09  2.92 -57.1 -0.422    19.11 20.77 03a60293o0097o 0xc00900
60292.855383 20.009244      NaN     -4.0    12.0   o  0.0   1.43 14.08144 -9.58332  4178.79  3772.57  2.63  2.39 -61.4 -0.413    19.23 20.68 03a60293o0149o 0xc00900
60294.294190 19.318728      NaN     32.0    12.0   o  0.0   1.38 14.08144 -9.58332  3497.50  6907.75  2.49  2.47 -49.7 -0.441    19.41 20.51 01a60294o0233o 0xc00800
60294.297422 19.766969      NaN     -1.0    15.0   o  0.0   0.74 14.08144 -9.58332  3517.78  6946.53  2.74  2.66 -70.1 -0.436    19.30 20.51 01a60294o0240o 0xc00800
60294.302636 19.816329      NaN      7.0    12.0   o  0.0   1.31 14.08144 -9.58332  3458.78  6869.38  2.54  2.49 -83.4 -0.436    19.34 20.51 01a60294o0251o 0xc00800
60294.314814 19.271854      NaN     26.0    15.0   o  0.0   0.73 14.08144 -9.58332  3438.32  6984.02  2.55  2.49 -55.5 -0.431    19.36 20.54 01a60294o0276o 0xc00800
60295.069752 19.841877      NaN      0.0    14.0   o  0.0   0.96 14.08144 -9.58332  2125.89  7141.08  2.68  2.25 -80.3 -0.377    19.16 20.69 04a60295o0046o 0xc00800
60295.072951 19.766969      NaN    -31.0    15.0   o  0.0   0.97 14.08144 -9.58332  2146.40  7178.06  2.90  2.43 -76.2 -0.373    19.09 20.76 04a60295o0053o 0xc00900
60295.079316 19.841877      NaN     -9.0    14.0   o  0.0   1.00 14.08144 -9.58332  2086.87  7096.48  2.63  2.17 -81.6 -0.382    19.17 20.73 04a60295o0067o 0xc00900
60295.093610 19.652575      NaN      8.0    14.0   o  0.0   1.13 14.08144 -9.58332  2069.90  7207.39  2.78  2.28 -76.4 -0.369    19.10 20.65 04a60295o0098o 0xc00800
60296.282507 18.255804      NaN      4.0    59.0   o  0.0   0.92 14.08144 -9.58332  8268.58  5158.07  2.35  2.18  50.0 -0.418    17.59 18.11 02a60296o0207o 0xc00800
60296.285409 17.354880      NaN    133.0    94.0   o  0.0   1.55 14.08144 -9.58332  8250.97  5119.18  2.43  2.27  47.9 -0.403    17.39 18.10 02a60296o0213o 0xc00800
60296.291740 17.858399      NaN     57.0    68.0   o  0.0   1.25 14.08144 -9.58332  8313.97  5197.27  2.36  2.26  47.9 -0.407    17.52 18.29 02a60296o0227o 0xc00800
60296.301816 18.261819      NaN     21.0    53.0   o  0.0   1.44 14.08144 -9.58332  8343.94  5081.46  2.36  2.24  53.4 -0.414    17.33 17.98 02a60296o0249o 0xc00800
60296.796434 19.631075      NaN    -19.0    17.0   o  0.0   1.38 14.08144 -9.58332  1947.16  5197.23  2.86  2.61 -68.3 -0.396    18.90 20.10 03a60297o0004o 0xc00800
60296.799633 19.510313      NaN     -2.0    19.0   o  0.0   1.00 14.08144 -9.58332  1967.72  5236.70  2.81  2.56 -60.8 -0.396    18.93 20.10 03a60297o0011o 0xc00800
60296.806029 19.351140      NaN     -8.0    22.0   o  0.0   0.76 14.08144 -9.58332  1913.76  5157.55  2.92  2.67 -67.2 -0.393    18.93 20.17 03a60297o0025o 0xc00800
60296.816053 19.351140      NaN     12.0    18.0   o  0.0   1.14 14.08144 -9.58332  1893.15  5272.75  2.75  2.48 -64.2 -0.439    18.98 20.21 03a60297o0047o 0xc00800
60300.830911 19.454622      NaN    -10.0    20.0   o  0.0   1.87 14.08144 -9.58332  1906.66  3264.39  2.46  2.16 -64.9 -0.391    18.57 19.08 03a60301o0078o 0xc00800
60300.834104 19.256669      NaN     -3.0    24.0   o  0.0   0.92 14.08144 -9.58332  1923.19  3302.61  2.51  2.16 -64.9 -0.392    18.51 19.00 03a60301o0085o 0xc00800
60300.841432 19.128787      NaN     12.0    23.0   o  0.0   1.36 14.08144 -9.58332  1868.91  3223.63  2.54  2.27 -65.3 -0.387    18.53 19.19 03a60301o0101o 0xc00800
60300.860053 19.169763      NaN     -7.0    26.0   o  0.0   1.47 14.08144 -9.58332  1848.22  3337.06  2.51  2.18 -64.4 -0.393    18.50 19.06 03a60301o0140o 0xc00800
60303.055680 19.256669      NaN    -48.0    24.0   o  0.0   1.29 14.08144 -9.58332  6439.02  7418.82  2.26  1.85 -17.1 -0.431    18.65 19.34 04a60303o0075o 0xc00900
60303.058853 19.454622      NaN    -24.0    20.0   o  0.0   1.60 14.08144 -9.58332  6458.92  7455.75  2.17  1.83 -17.1 -0.436    18.72 19.34 04a60303o0082o 0xc00800
60303.068925 19.115465      NaN      4.0    26.0   o  0.0   0.99 14.08144 -9.58332  6402.43  7374.67  2.30  1.87 -21.6 -0.412    18.59 19.35 04a60303o0104o 0xc00800
60303.076711 19.089302      NaN    -26.0    28.0   o  0.0   0.73 14.08144 -9.58332  6382.57  7487.95  2.22  1.88 -23.8 -0.403    18.66 19.32 04a60303o0121o 0xc00800
60304.316806 19.256669      NaN    -26.0    24.0   o  0.0   1.32 14.08144 -9.58332  4126.82  6799.69  2.17  1.89  46.5 -0.440    18.61 19.12 02a60304o0285o 0xc00800
60304.319974 19.256669      NaN     -4.0    24.0   o  0.0   0.84 14.08144 -9.58332  4109.53  6760.88  2.21  1.93  41.5 -0.432    18.64 19.05 02a60304o0292o 0xc00800
60304.332897 19.256669      NaN    -10.0    24.0   o  0.0   1.45 14.08144 -9.58332  4179.72  6836.24  2.16  1.88  46.4 -0.443    18.55 18.99 02a60304o0320o 0xc00800
60304.339302 18.867907      NaN     19.0    28.0   o  0.0   0.88 14.08144 -9.58332  4199.89  6719.67  2.24  1.91  42.8 -0.428    18.52 18.81 02a60304o0334o 0xc00800
60304.843733 15.331285      NaN  -1294.0   892.0   o  0.0   0.87 14.08144 -9.58332  6196.91  3692.59  3.51  3.29 -53.2 -0.377    14.69 14.96 03a60305o0100o 0xc00802
60304.846944 14.711242      NaN   1335.0  1134.0   o  0.0   1.06 14.08144 -9.58332  6139.78  3613.47  3.87  3.62 -49.2 -0.363    14.36 14.51 03a60305o0107o 0xc00802
