         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59347.575000 20.103715      NaN   -13.0    11.0   o  0.0   0.84 253.49339 -9.69951  2290.96  5597.56 2.03 1.80 -86.0 -0.429    19.63 20.80 01a59347o0365o 0xc00800
59347.579173 20.207197      NaN    -2.0    10.0   o  0.0   0.88 253.49339 -9.69951  2310.45  5635.03 2.07 1.85 -87.3 -0.427    19.63 20.80 01a59347o0374o 0xc00800
59347.590276 20.009244      NaN    -4.0    12.0   o  0.0   0.90 253.49339 -9.69951  2247.74  5557.78 2.00 1.79 -87.3 -0.432    19.66 20.79 01a59347o0398o 0xc00800
59347.600312 20.009244      NaN   -15.0    12.0   o  0.0   0.91 253.49339 -9.69951  2237.57  5674.38 2.07 1.91 -82.7 -0.426    19.60 20.81 01a59347o0419o 0xc00800
59348.465036 20.321591      NaN    -2.0     9.0   o  0.0   1.54 253.49339 -9.69951  8276.54  4984.10 2.17 1.95 -84.5 -0.435    19.60 20.70 01a59348o0492o 0xc00800
59348.471986 20.103715      NaN    -7.0    11.0   o  0.0   0.99 253.49339 -9.69951  8259.27  4946.45 2.18 1.95  88.3 -0.431    19.64 20.66 01a59348o0507o 0xc00800
59348.476145 20.009244      NaN    -5.0    12.0   o  0.0   0.99 253.49339 -9.69951  8315.91  5023.22 2.14 1.90  89.1 -0.438    19.62 20.63 01a59348o0516o 0xc00800
59348.488150 19.950541      NaN     5.0    11.0   o  0.0   0.91 253.49339 -9.69951  8334.96  4905.95 2.17 1.92 -89.1 -0.434    19.64 20.63 01a59348o0542o 0xc00800
59352.446320 19.979496      NaN     4.0    11.0   o  0.0   1.25 253.49339 -9.69951  8019.53  9355.42 2.15 1.92 -88.1 -0.373    19.60 20.66 01a59352o0425o 0xc00800
59352.450462 20.207197      NaN    -2.0    10.0   o  0.0   0.95 253.49339 -9.69951  7998.88  9315.87 2.05 1.89  87.6 -0.371    19.57 20.69 01a59352o0434o 0xc00900
59352.453233 20.207197      NaN     6.0     8.0   o  0.0   1.82 253.49339 -9.69951  8058.79  9392.79 2.11 1.97 -89.0 -0.369    19.56 20.68 01a59352o0440o 0xc00800
59352.461537 20.071303      NaN     7.0     9.0   o  0.0   1.47 253.49339 -9.69951  8078.32  9275.85 2.10 1.96  80.9 -0.381    19.55 20.69 01a59352o0458o 0xc00800
59358.353389 19.169763      NaN   -35.0    26.0   o  0.0   1.66 253.49339 -9.69951  4517.63  1089.03 1.90 1.88  56.3 -0.486    18.26 18.56 02a59358o0255o 0xc00800
59358.356143 19.115465      NaN     4.0    26.0   o  0.0   1.60 253.49339 -9.69951  4537.31  1128.73 1.92 1.87  59.9 -0.483    18.35 18.58 02a59358o0261o 0xc00800
59358.364616 19.128787      NaN   -17.0    27.0   o  0.0   1.39 253.49339 -9.69951  4477.08  1049.61 1.87 1.82 -67.0 -0.485    18.37 18.62 02a59358o0278o 0xc00800
59358.369662 18.955691      NaN     2.0    31.0   o  0.0   1.13 253.49339 -9.69951  4459.95  1166.85 1.92 1.86  64.5 -0.488    18.39 18.64 02a59358o0289o 0xc00800
59364.461383 19.652575      NaN     8.0    14.0   o  0.0   1.09 253.49339 -9.69951  6711.48  7789.36 2.04 1.98 -70.7 -0.420    19.22 19.80 01a59364o0463o 0xc00800
59364.464609 19.491430      NaN    13.0    15.0   o  0.0   0.80 253.49339 -9.69951  6731.34  7827.78 2.11 2.04 -67.6 -0.419    19.19 19.79 01a59364o0470o 0xc00800
59364.499912 19.401649      NaN    12.0    17.0   o  0.0   1.07 253.49339 -9.69951  6679.18  7743.76 2.26 2.20 -12.5 -0.404    19.10 19.75 01a59364o0543o 0xc00800
59364.505981 19.841877      NaN   -13.0    14.0   o  0.0   1.11 253.49339 -9.69951  6661.48  7859.30 2.20 2.14   7.6 -0.407    19.15 19.78 01a59364o0556o 0xc00800
59366.397554 19.696897      NaN     6.0    14.0   o  0.0   1.30 253.49339 -9.69951 10493.30  5665.69 2.32 2.08 -43.7 -0.450    19.51 20.75 02a59366o0245o 0xc00800
59366.400771 19.631075      NaN    -5.0    17.0   o  0.0   0.85 253.49339 -9.69951 10513.98  5703.37 2.17 1.90 -56.4 -0.471    19.60 20.74 02a59366o0252o 0xc00800
59366.436024 19.979496      NaN     7.0    10.0   o  0.0   1.01 253.49339 -9.69951   129.43  4923.93 1.92 1.87  -4.4 -0.433    19.49 20.58 02a59366o0327o 0xc00800
59366.443947 19.922338      NaN    -8.0    13.0   o  0.0   0.75 253.49339 -9.69951   151.30  4809.19 1.98 1.91 -29.6 -0.431    19.42 20.48 02a59366o0344o 0xc00800
59366.465802 19.743105      NaN    10.0    12.0   o  0.0   1.67 253.49339 -9.69951 10236.06  4892.89 2.14 2.07 -59.4 -0.461    19.39 20.38 02a59366o0391o 0xc00900
59366.469003 19.894850      NaN     4.0    12.0   o  0.0   1.30 253.49339 -9.69951 10216.77  4854.71 2.16 2.10 -57.0 -0.454    19.42 20.37 02a59366o0398o 0xc00800
59366.476387 19.816329      NaN     1.0    14.0   o  0.0   1.10 253.49339 -9.69951 10276.95  4934.64 2.18 2.11 -62.4 -0.450    19.40 20.35 02a59366o0414o 0xc00800
59366.488102 19.719755      NaN     8.0    13.0   o  0.0   1.18 253.49339 -9.69951 10296.88  4820.03 2.17 2.08 -54.7 -0.454    19.34 20.31 02a59366o0439o 0xc00900
59370.389583 19.766969      NaN    -6.0    15.0   o  0.0   0.82 253.49339 -9.69951  6837.21  9724.14 2.44 2.26 -58.9 -0.445    19.47 20.77 02a59370o0327o 0xc00800
59370.392787 19.334813      NaN    22.0    15.0   o  0.0   0.77 253.49339 -9.69951  6858.80  9763.08 2.50 2.31 -58.9 -0.439    19.44 20.77 02a59370o0334o 0xc00800
59370.396490 19.841877      NaN   -20.0    14.0   o  0.0   0.70 253.49339 -9.69951  6801.44  9684.98 2.32 2.11 -57.7 -0.440    19.54 20.78 02a59370o0342o 0xc00800
59370.402456 20.009244      NaN   -24.0    12.0   o  0.0   1.12 253.49339 -9.69951  6782.05  9802.27 2.43 2.17 -58.9 -0.439    19.49 20.80 02a59370o0355o 0xc00900
59373.389217 19.569016      NaN    12.0    14.0   o  0.0   0.59 253.49339 -9.69951  6836.83  9724.51 2.22 1.97 -51.2 -0.448    19.62 20.89 02a59373o0326o 0xc00800
59373.391505 20.009244      NaN   -16.0    12.0   o  0.0   0.87 253.49339 -9.69951  6856.65  9762.58 2.20 2.00 -52.5 -0.449    19.60 20.89 02a59373o0331o 0xc00800
59373.396079 20.103715      NaN    -8.0    11.0   o  0.0   0.90 253.49339 -9.69951  6798.34  9683.91 2.23 2.02 -52.1 -0.443    19.61 20.87 02a59373o0341o 0xc00800
59373.403852 19.922338      NaN     9.0    10.0   o  0.0   1.36 253.49339 -9.69951  6778.37  9802.15 2.18 1.96 -57.3 -0.452    19.61 20.86 02a59373o0358o 0xc00900
59374.382340 20.009244      NaN   -26.0    12.0   o  0.0   1.37 253.49339 -9.69951  6837.93  9727.75 2.52 2.17 -54.0 -0.434    19.51 20.83 02a59374o0310o 0xc00800
59374.384175 20.009244      NaN     0.0    12.0   o  0.0   1.35 253.49339 -9.69951  6857.11  9765.34 2.39 2.11 -56.3 -0.445    19.54 20.83 02a59374o0314o 0xc00800
59374.389204 20.009244      NaN    -6.0    12.0   o  0.0   0.88 253.49339 -9.69951  6801.54  9686.65 2.45 2.13 -53.0 -0.438    19.46 20.85 02a59374o0325o 0xc00800
59374.394272 19.922338      NaN    -7.0    13.0   o  0.0   0.99 253.49339 -9.69951  6783.07  9803.89 2.49 2.20 -58.9 -0.433    19.51 20.87 02a59374o0336o 0xc00800
59377.381900 20.103715      NaN    -4.0    11.0   o  0.0   1.11 253.49339 -9.69951  6835.29  9727.68 2.14 1.98 -55.0 -0.453    19.59 20.83 02a59377o0308o 0xc00800
59377.384644 19.569016      NaN    18.0    12.0   o  0.0   1.37 253.49339 -9.69951  6854.65  9765.22 2.20 1.91 -59.4 -0.461    19.63 20.83 02a59377o0314o 0xc00900
59377.387389 20.009244      NaN    -6.0    12.0   o  0.0   1.19 253.49339 -9.69951  6795.83  9686.53 2.15 1.97 -61.4 -0.453    19.61 20.85 02a59377o0320o 0xc00800
59377.393331 19.743105      NaN     4.0    14.0   o  0.0   0.77 253.49339 -9.69951  6776.67  9802.52 2.23 1.89 -57.5 -0.460    19.66 20.82 02a59377o0333o 0xc00800
59378.381383 19.719755      NaN    11.0    12.0   o  0.0   0.99 253.49339 -9.69951  6596.08  5839.34 2.22 1.92  29.6 -0.438    19.53 20.75 02a59378o0109o 0xc00800
59378.383212 19.351140      NaN    27.0    13.0   o  0.0   0.82 253.49339 -9.69951  6619.46  5878.14 2.14 2.03  42.9 -0.442    19.48 20.75 02a59378o0113o 0xc00800
59378.385960 20.009244      NaN    -3.0    12.0   o  0.0   1.05 253.49339 -9.69951  6561.12  5800.07 2.15 1.98  38.8 -0.443    19.50 20.76 02a59378o0119o 0xc00800
59378.391002 19.318728      NaN    29.0    13.0   o  0.0   0.91 253.49339 -9.69951  6542.32  5916.74 2.09 2.01  41.1 -0.449    19.51 20.75 02a59378o0130o 0xc00800
59382.369607 19.816329      NaN     7.0    12.0   o  0.0   0.95 253.49339 -9.69951  6597.33  5844.50 1.97 1.84  40.6 -0.452    19.48 20.42 02a59382o0281o 0xc00800
59382.378358 20.009244      NaN    -7.0    12.0   o  0.0   0.98 253.49339 -9.69951  6614.61  5883.06 1.96 1.80  36.1 -0.454    19.48 20.44 02a59382o0300o 0xc00800
59382.380192 19.922338      NaN    -1.0    13.0   o  0.0   0.72 253.49339 -9.69951  6558.84  5805.29 1.92 1.80  38.4 -0.460    19.48 20.45 02a59382o0304o 0xc00800
59382.385246 19.841877      NaN     0.0    14.0   o  0.0   1.06 253.49339 -9.69951  6538.95  5923.60 1.95 1.79  34.5 -0.453    19.49 20.44 02a59382o0315o 0xc00800
59384.365425 19.791368      NaN     5.0    13.0   o  0.0   1.39 253.49339 -9.69951  6239.72  3162.28 2.05 1.88  86.9 -0.412    19.26 19.86 01a59384o0272o 0xc00800
59384.367268 20.009244      NaN   -12.0    12.0   o  0.0   1.38 253.49339 -9.69951  6220.32  3123.93 2.07 1.96 -87.4 -0.408    19.35 20.00 01a59384o0276o 0xc00800
59384.370975 20.321591      NaN   -10.0     9.0   o  0.0   1.59 253.49339 -9.69951  6277.76  3201.02 2.01 1.90  84.6 -0.412    19.39 20.05 01a59384o0284o 0xc00800
59384.388919 18.574166      NaN    54.0    27.0   o  0.0   1.09 253.49339 -9.69951  6297.35  3083.74 2.12 1.98  85.9 -0.407    18.42 18.74 01a59384o0322o 0xc00800
59386.403066 19.076453      NaN    16.0    23.0   o  0.0   1.12 253.49339 -9.69951  8086.84  1112.40 2.22 1.88 -57.2 -0.456    18.80 19.28 02a59386o0296o 0xc00800
59386.406280 18.944322      NaN   -12.0    32.0   o  0.0   1.55 253.49339 -9.69951  8068.60  1074.20 2.16 1.81 -58.1 -0.465    18.33 18.67 02a59386o0303o 0xc00800
59386.441761 18.550302      NaN   -31.0    46.0   o  0.0   1.04 253.49339 -9.69951  8127.01  1156.47 2.07 1.76 -56.4 -0.488    17.96 17.99 02a59386o0378o 0xc00800
59386.447058 18.410251      NaN    19.0    46.0   o  0.0   1.08 253.49339 -9.69951  8152.93  1041.27 2.04 1.76 -57.5 -0.477    17.90 17.84 02a59386o0389o 0xc00800
59391.455536 19.038793      NaN    10.0    26.0   o  0.0   0.80 253.49339 -9.69951  4338.93  7405.16 1.83 1.75 -16.3 -0.411    18.69 18.76 01a59391o0469o 0xc00800
59391.458760 19.051202      NaN    18.0    23.0   o  0.0   1.11 253.49339 -9.69951  4358.21  7443.30 1.84 1.78 -58.5 -0.423    18.67 18.67 01a59391o0476o 0xc00800
59391.464293 19.051202      NaN    27.0    20.0   o  0.0   1.68 253.49339 -9.69951  4300.85  7366.03 1.95 1.85 -24.8 -0.400    18.60 18.62 01a59391o0488o 0xc00800
59391.475805 18.857417      NaN    38.0    22.0   o  0.0   1.28 253.49339 -9.69951  4279.57  7482.49 1.91 1.80 -64.5 -0.432    18.57 18.62 01a59391o0513o 0xc00800
59392.470870 19.696897      NaN    -7.0    16.0   o  0.0   0.79 253.49339 -9.69951  4221.85  5472.52 1.80 1.75 -80.7 -0.408    19.13 19.43 01a59392o0498o 0xc00800
59392.474119 19.549093      NaN     7.0    16.0   o  0.0   1.02 253.49339 -9.69951  4245.65  5509.88 2.08 1.92 -10.1 -0.387    19.01 19.43 01a59392o0505o 0xc00800
59392.479215 19.652575      NaN     2.0    16.0   o  0.0   0.79 253.49339 -9.69951  4186.55  5432.94 1.90 1.83  -7.6 -0.396    19.06 19.40 01a59392o0516o 0xc00800
59392.493141 19.841877      NaN    -2.0    14.0   o  0.0   1.85 253.49339 -9.69951  4164.92  5549.25 1.96 1.92 -30.6 -0.403    18.95 19.32 01a59392o0546o 0xc00800
59395.424378 20.103715      NaN     0.0    11.0   o  0.0   1.03 253.49339 -9.69951  4224.82  5476.81 1.84 1.80 -46.6 -0.409    19.48 20.28 01a59395o0400o 0xc00800
59395.429966 20.207197      NaN    -6.0    10.0   o  0.0   1.32 253.49339 -9.69951  4243.20  5513.18 1.92 1.87 -51.9 -0.406    19.42 20.23 01a59395o0412o 0xc00800
59395.434161 19.922338      NaN   -20.0    13.0   o  0.0   1.03 253.49339 -9.69951  4186.47  5436.84 2.01 1.96 -54.5 -0.402    19.40 20.20 01a59395o0421o 0xc00900
59395.444887 20.103715      NaN     0.0    11.0   o  0.0   0.92 253.49339 -9.69951  4168.68  5551.95 1.86 1.82 -71.0 -0.407    19.47 20.17 01a59395o0444o 0xc00800
59396.453337 20.244005      NaN     2.0     9.0   o  0.0   0.97 253.49339 -9.69951  4219.69  5474.07 1.78 1.73 -59.9 -0.412    19.67 20.58 01a59396o0461o 0xc00800
59396.456570 20.207197      NaN    -4.0    10.0   o  0.0   0.90 253.49339 -9.69951  4239.72  5511.39 1.83 1.78 -50.0 -0.409    19.58 20.55 01a59396o0468o 0xc00800
59396.462566 20.009244      NaN    -2.0    12.0   o  0.0   0.85 253.49339 -9.69951  4181.41  5434.53 2.03 1.93 -68.6 -0.399    19.48 20.50 01a59396o0481o 0xc00800
59396.478760 20.039830      NaN     2.0    11.0   o  0.0   0.84 253.49339 -9.69951  4162.40  5549.84 1.92 1.83 -67.2 -0.400    19.48 20.40 01a59396o0516o 0xc00800
59400.373022 20.103715      NaN    -1.0    11.0   o  0.0   1.02 253.49339 -9.69951  4435.51  9360.56 2.17 1.90 -15.3 -0.407    19.49 20.48 01a59400o0290o 0xc00800
59400.376248 19.472870      NaN    17.0    14.0   o  0.0   0.74 253.49339 -9.69951  4456.48  9399.55 2.29 1.96  -9.5 -0.405    19.46 20.49 01a59400o0297o 0xc00800
59400.411211 20.103715      NaN   -23.0    11.0   o  0.0   1.20 253.49339 -9.69951  4403.02  9314.99 2.11 1.94 -13.5 -0.409    19.40 20.41 01a59400o0372o 0xc00900
59400.418240 19.816329      NaN     1.0    14.0   o  0.0   0.62 253.49339 -9.69951  4384.49  9430.86 2.16 1.95 -15.6 -0.405    19.41 20.40 01a59400o0387o 0xc00800
59404.349421 20.244005      NaN     5.0     8.0   o  0.0   1.31 253.49339 -9.69951  4433.24  9363.72 1.73 1.62 -54.0 -0.442    19.74 20.80 01a59404o0236o 0xc00800
59404.362376 20.071303      NaN     4.0    10.0   o  0.0   0.91 253.49339 -9.69951  4454.82  9400.52 1.78 1.62 -47.4 -0.441    19.74 20.74 01a59404o0264o 0xc00800
59404.367918 20.207197      NaN    -6.0    10.0   o  0.0   1.16 253.49339 -9.69951  4396.23  9321.58 1.73 1.57 -47.2 -0.446    19.73 20.74 01a59404o0276o 0xc00800
59404.370680 20.321591      NaN    -3.0     9.0   o  0.0   1.05 253.49339 -9.69951  4378.80  9439.12 1.70 1.58 -55.2 -0.441    19.77 20.73 01a59404o0282o 0xc00800
59408.330990 20.321591      NaN   -13.0     9.0   o  0.0   1.06 253.49339 -9.69951  4096.01  3555.50 1.92 1.82 -51.5 -0.407    19.67 20.85 01a59408o0200o 0xc00800
59408.334225 20.761819      NaN   -22.0     6.0   o  0.0   1.51 253.49339 -9.69951  4116.94  3593.57 1.98 1.89 -49.7 -0.404    19.65 20.85 01a59408o0207o 0xc00800
59408.366111 20.321591      NaN     0.0     9.0   o  0.0   1.00 253.49339 -9.69951  4061.00  3508.69 2.05 1.97 -32.1 -0.399    19.59 20.84 01a59408o0275o 0xc00800
59408.372564 20.321591      NaN     0.0     9.0   o  0.0   1.06 253.49339 -9.69951  4043.84  3625.23 1.99 1.98 -39.6 -0.404    19.61 20.83 01a59408o0289o 0xc00800
59412.289908 20.207197      NaN   -28.0    10.0   o  0.0   0.83 253.49339 -9.69951  6451.24  7026.89 2.00 1.93   1.4 -0.414    19.48 20.37 01a59412o0112o 0xc00a00
59412.291748 19.609992      NaN    22.0    10.0   o  0.0   1.44 253.49339 -9.69951  6430.63  6987.11 1.95 1.79 -84.9 -0.432    19.52 20.37 01a59412o0116o 0xc00800
59412.296364 20.244005      NaN     5.0     8.0   o  0.0   2.38 253.49339 -9.69951  6488.48  7063.86 1.91 1.75 -88.0 -0.434    19.59 20.37 01a59412o0126o 0xc00800
59412.301428 20.207197      NaN   -19.0    10.0   o  0.0   1.41 253.49339 -9.69951  6507.99  6947.92 1.84 1.72 -80.7 -0.437    19.60 20.38 01a59412o0137o 0xc00800
59414.320824 19.351140      NaN    -2.0    22.0   o  0.0   1.18 253.49339 -9.69951  2049.63  4800.94 2.08 2.07 -88.7 -0.451    18.70 19.13 02a59414o0168o 0xc00800
59414.326181 19.569016      NaN   -41.0    18.0   o  0.0   2.00 253.49339 -9.69951  2030.89  4762.19 2.06 2.02  52.2 -0.448    18.70 19.10 02a59414o0179o 0xc00800
59420.349345 19.510313      NaN    -4.0    19.0   o  0.0   0.69 253.49339 -9.69951  8648.74  7672.28 1.97 1.74 -86.2 -0.421    19.21 19.47 01a59420o0168o 0xc00900
59420.352564 19.454622      NaN   -35.0    20.0   o  0.0   0.62 253.49339 -9.69951  8669.93  7710.80 1.99 1.74  86.0 -0.430    19.17 19.46 01a59420o0175o 0xc00800
59420.359978 19.226921      NaN    23.0    17.0   o  0.0   1.32 253.49339 -9.69951  8612.57  7632.24 1.93 1.69  85.2 -0.423    19.20 19.44 01a59420o0191o 0xc00900
59420.371492 19.287255      NaN    19.0    17.0   o  0.0   0.82 253.49339 -9.69951  8594.57  7747.41 2.03 1.75  85.6 -0.413    19.13 19.39 01a59420o0216o 0xc00800
59421.400027 19.454622      NaN    -9.0    20.0   o  0.0   1.28 253.49339 -9.69951  1775.69  9170.69 2.42 2.15 -56.0 -0.458    18.73 19.34 02a59421o0261o 0xc00800
59421.404165 19.014394      NaN   -41.0    30.0   o  0.0   0.80 253.49339 -9.69951  1756.44  9131.76 2.70 2.38 -57.8 -0.421    18.67 19.32 02a59421o0270o 0xc00800
59421.410598 18.933071      NaN    19.0    26.0   o  0.0   1.00 253.49339 -9.69951  1815.53  9209.96 2.58 2.29 -57.6 -0.459    18.66 19.28 02a59421o0284o 0xc00800
59421.424356 19.169763      NaN    -4.0    26.0   o  0.0   1.12 253.49339 -9.69951  1836.24  9094.36 2.25 2.08 -56.4 -0.447    18.71 19.18 02a59421o0314o 0xc00800
59424.374850 19.674510      NaN    16.0    11.0   o  0.0   1.21 253.49339 -9.69951  8387.80  3791.30 2.48 2.16 -84.0 -0.398    19.40 20.56 01a59424o0297o 0xc00800
59424.379003 19.922338      NaN    -5.0    13.0   o  0.0   1.03 253.49339 -9.69951  8408.02  3829.74 2.32 1.99 -79.7 -0.407    19.41 20.44 01a59424o0306o 0xc00800
59424.411299 19.569016      NaN     3.0    17.0   o  0.0   1.12 253.49339 -9.69951  8351.59  3754.68 2.35 2.13 -75.7 -0.392    19.06 19.76 01a59424o0375o 0xc00800
59424.416856 19.102305      NaN    29.0    18.0   o  0.0   1.17 253.49339 -9.69951  8332.67  3871.68 2.60 2.44 -77.2 -0.370    18.89 19.71 01a59424o0387o 0xc00900
59426.355605 19.472870      NaN    17.0    14.0   o  0.0   0.96 253.49339 -9.69951 10132.36  2949.27 2.39 1.93 -56.6 -0.457    19.32 20.45 02a59426o0255o 0xc00800
59426.361109 19.569016      NaN    12.0    14.0   o  0.0   1.05 253.49339 -9.69951 10114.29  2911.28 2.39 1.92 -54.5 -0.451    19.37 20.53 02a59426o0267o 0xc00800
59426.365707 19.841877      NaN   -19.0    14.0   o  0.0   1.03 253.49339 -9.69951 10172.11  2988.68 2.26 1.80 -54.5 -0.467    19.44 20.53 02a59426o0277o 0xc00800
59426.368456 19.510313      NaN   -24.0    19.0   o  0.0   1.15 253.49339 -9.69951    41.60  2865.81 2.20 1.84 -50.3 -0.443    19.45 20.52 02a59426o0283o 0xc00800
59426.375777 19.652575      NaN     8.0    14.0   o  0.0   1.09 253.49339 -9.69951 10194.73  2872.90 2.33 1.75 -53.9 -0.472    19.48 20.52 02a59426o0299o 0xc00800
59429.337119 19.841877      NaN    -8.0    14.0   o  0.0   0.85 253.49339 -9.69951 10129.75  2945.70 2.48 1.97 -57.9 -0.456    19.43 20.68 02a59429o0222o 0xc00800
59429.340349 19.922338      NaN    -6.0    13.0   o  0.0   0.92 253.49339 -9.69951 10112.06  2910.02 2.54 1.98 -57.1 -0.462    19.40 20.68 02a59429o0229o 0xc00800
59429.343572 16.378500      NaN   -45.0   340.0   o  0.0   0.01 253.49339 -9.69951    35.65  2863.44 2.48 2.07 -51.7 -0.414    19.40 20.65 02a59429o0236o 0xc00802
59429.346809 19.841877      NaN    -3.0    14.0   o  0.0   0.84 253.49339 -9.69951 10169.67  2986.57 2.47 1.95 -57.8 -0.456    19.39 20.65 02a59429o0243o 0xc00800
59429.358282 19.674510      NaN    10.0    13.0   o  0.0   0.77 253.49339 -9.69951 10190.93  2871.87 2.46 1.87 -55.3 -0.468    19.43 20.63 02a59429o0268o 0xc00800
59434.323327 19.841877      NaN    -3.0    14.0   o  0.0   1.27 253.49339 -9.69951 10041.53   990.73 2.76 1.71 -53.0 -0.507    19.49 20.78 02a59434o0195o 0xc00800
59434.326559 19.766969      NaN   -27.0    15.0   o  0.0   0.90 253.49339 -9.69951 10023.14   951.61 2.87 1.75 -52.6 -0.498    19.52 20.77 02a59434o0202o 0xc00800
59434.332551 19.549093      NaN    10.0    15.0   o  0.0   1.03 253.49339 -9.69951 10081.47  1030.96 2.74 1.70 -53.7 -0.514    19.49 20.74 02a59434o0215o 0xc00800
59434.345413 19.384550      NaN    16.0    16.0   o  0.0   1.16 253.49339 -9.69951 10101.84   913.81 2.80 1.65 -51.4 -0.520    19.48 20.68 02a59434o0243o 0xc00800
59438.304315 19.652575      NaN     5.0    15.0   o  0.0   0.90 253.49339 -9.69951 10042.77   987.57 2.92 1.89 -53.6 -0.488    19.49 20.94 02a59438o0155o 0xc00900
59438.307569 19.419021      NaN    14.0    16.0   o  0.0   0.79 253.49339 -9.69951 10023.56   948.39 2.71 1.78 -54.2 -0.510    19.55 20.95 02a59438o0162o 0xc00800
59438.313098 19.766969      NaN     0.0    15.0   o  0.0   0.81 253.49339 -9.69951 10081.72  1027.12 2.83 1.83 -52.5 -0.504    19.49 20.92 02a59438o0174o 0xc00800
59438.326404 19.950541      NaN     2.0    12.0   o  0.0   1.78 253.49339 -9.69951 10103.71   911.43 2.86 1.79 -52.7 -0.507    19.51 20.93 02a59438o0203o 0xc00800
59439.295603 20.321591      NaN    -8.0     9.0   o  0.0   0.82 253.49339 -9.69951  2390.64  7527.71 2.35 2.00 -56.2 -0.391    19.60 20.88 01a59439o0144o 0xc00800
59439.299752 20.207197      NaN   -11.0    10.0   o  0.0   0.83 253.49339 -9.69951  2410.64  7565.83 2.14 1.86 -49.9 -0.403    19.65 20.90 01a59439o0153o 0xc00800
59439.319086 19.674510      NaN    16.0    11.0   o  0.0   1.03 253.49339 -9.69951  2352.85  7486.84 2.17 1.90 -44.7 -0.416    19.62 20.86 01a59439o0195o 0xc00800
59439.328757 19.766969      NaN    12.0    11.0   o  0.0   0.71 253.49339 -9.69951  2337.25  7602.91 2.10 1.88 -45.1 -0.410    19.63 20.88 01a59439o0216o 0xc00800
59440.280721 19.367717      NaN     5.0    20.0   o  0.0   1.02 253.49339 -9.69951   528.23  1335.34 3.29 3.19 -11.1 -0.430    18.94 20.34 01a59440o0115o 0xc00800
59440.288557 19.696897      NaN    -9.0    16.0   o  0.0   1.18 253.49339 -9.69951   549.90  1373.76 3.21 2.87  -3.1 -0.408    18.99 20.36 01a59440o0132o 0xc00800
