         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60157.998931 18.273950      NaN    61    39 o    0   1.22 7.01028 -4.55466  5345.07  9014.37  3.82 2.34  -3.9 -0.361    18.07 18.49 03a60158o0661o 0xc00800
60158.002100 18.504094      NaN   -27    48 o    0   0.85 7.01028 -4.55466  5401.45  9092.36  5.06 2.38  -1.7 -0.339    17.92 18.50 03a60158o0668o 0xc00800
60158.007139 18.666446      NaN    16    36 o    0   1.00 7.01028 -4.55466  5423.28  8975.50  3.13 2.36 -10.1 -0.364    18.18 18.54 03a60158o0679o 0xc00800
60164.143045 19.026525      NaN     8    27 o    0   0.81 7.01028 -4.55466  1179.30  9853.97  2.93 2.56 -41.9 -0.440    18.92 19.75 03a60164o0802o 0xc00800
60164.146233 19.302877      NaN   -39    23 o    0   1.06 7.01028 -4.55466  1198.48  9893.16  2.84 2.38 -46.1 -0.452    18.92 19.62 03a60164o0809o 0xc00800
60164.153917 19.128787      NaN   -12    27 o    0   0.76 7.01028 -4.55466  1143.06  9813.47  2.94 2.53 -37.8 -0.439    18.87 19.60 03a60164o0826o 0xc00800
60164.165638 19.169763      NaN     3    25 o    0   0.73 7.01028 -4.55466  1120.50  9930.24  2.73 2.28 -45.6 -0.440    18.91 19.62 03a60164o0851o 0xc00900
60167.046548 19.841877      NaN    -7    14 o    0   0.93 7.01028 -4.55466  9461.51  4595.47  2.62 2.20 -31.9 -0.376    19.16 20.35 03a60167o0700o 0xc00800
60167.048352 19.766969      NaN   -20    15 o    0   0.86 7.01028 -4.55466  9443.25  4556.34  2.60 2.21 -24.7 -0.378    19.15 20.33 03a60167o0704o 0xc00800
60167.051081 19.491430      NaN    10    16 o    0   0.70 7.01028 -4.55466  9500.54  4634.45  2.29 2.03 -43.9 -0.391    19.26 20.35 03a60167o0710o 0xc00800
60167.075230 19.384550      NaN    16    16 o    0   1.39 7.01028 -4.55466  1025.24  6044.94  2.78 2.50 -51.1 -0.387    19.08 20.29 03a60167o0760o 0xc00800
60169.096449 20.009244      NaN    -2    12 o    0   1.48 7.01028 -4.55466  6998.58  9691.72  2.49 2.04 -41.1 -0.418    19.40 20.56 03a60169o0822o 0xc00800
60169.101894 19.609992      NaN     4    16 o    0   0.76 7.01028 -4.55466  7015.45  9731.55  2.56 2.07 -41.2 -0.418    19.35 20.53 03a60169o0834o 0xc00800
60169.105049 20.009244      NaN   -30    12 o    0   1.62 7.01028 -4.55466  6959.07  9652.13  2.55 2.04 -41.1 -0.418    19.37 20.52 03a60169o0841o 0xc00800
60169.116425 19.696897      NaN    -3    16 o    0   0.68 7.01028 -4.55466  6937.80  9768.79  2.54 2.04 -40.9 -0.422    19.35 20.53 03a60169o0865o 0xc00800
60170.024491 19.589310      NaN    11    14 o    0   0.98 7.01028 -4.55466  3868.55  6694.65  2.34 2.11 -45.1 -0.391    19.42 20.66 03a60170o0702o 0xc00900
60170.026749 20.009244      NaN   -11    12 o    0   1.13 7.01028 -4.55466  3850.24  6656.23  2.38 2.14 -40.7 -0.387    19.41 20.66 03a60170o0707o 0xc00800
60170.029903 20.103715      NaN   -12    11 o    0   1.58 7.01028 -4.55466  3907.57  6733.27  2.23 2.14 -33.5 -0.408    19.45 20.69 03a60170o0714o 0xc00800
60170.035326 19.841877      NaN    -1    14 o    0   0.78 7.01028 -4.55466  3931.84  6618.29  2.32 2.14 -44.8 -0.393    19.43 20.70 03a60170o0726o 0xc00800
60180.158207 18.226218      NaN    36    50 o    0   0.75 7.01028 -4.55466  5400.08   886.86  2.62 2.53  39.7 -0.375    17.77 19.11 04a60180o0429o 0xc00800
60180.161490 17.494268      NaN   137    76 o    0   0.93 7.01028 -4.55466  5381.16   847.61  2.62 2.54  55.3 -0.386    17.66 18.90 04a60180o0436o 0xc00800
60180.195005 19.367717      NaN    11    18 o    0   0.58 7.01028 -4.55466  5435.72   928.58  2.33 2.24  59.1 -0.416    19.08 20.43 04a60180o0508o 0xc00800
60180.207295 19.841877      NaN    -4    14 o    0   0.83 7.01028 -4.55466  5454.07   812.59  2.13 2.11  34.6 -0.443    19.22 20.48 04a60180o0534o 0xc00800
60183.217218 19.436675      NaN    13    16 o    0   1.10 7.01028 -4.55466  7339.61   781.00  2.31 2.18 -34.9 -0.406    19.05 20.05 04a60183o0537o 0xc00800
60183.237552 19.696897      NaN   -17    16 o    0   0.73 7.01028 -4.55466  7327.16   739.52  2.36 2.26 -29.1 -0.404    19.06 20.09 04a60183o0581o 0xc00800
60183.240731 19.696897      NaN   -14    16 o    0   1.36 7.01028 -4.55466  7386.87   817.18  2.42 2.33 -30.3 -0.401    18.96 20.04 04a60183o0588o 0xc00800
60183.258261 19.696897      NaN   -23    16 o    0   1.30 7.01028 -4.55466  7417.26   699.01  2.56 2.39 -25.3 -0.396    18.84 20.88 04a60183o0625o 0xc00900
60184.959640 19.256669      NaN   -43    24 o    0   1.23 7.01028 -4.55466  3659.16  4755.31  2.40 2.23 -43.6 -0.381    18.46 18.79 03a60185o0528o 0xc00800
60184.961453 19.051202      NaN    -2    29 o    0   1.08 7.01028 -4.55466  3641.25  4716.68  2.39 2.28 -41.8 -0.401    18.46 18.78 03a60185o0532o 0xc00800
60184.966930 19.014394      NaN    -2    30 o    0   1.21 7.01028 -4.55466  3697.92  4795.08  2.47 2.31 -44.9 -0.389    18.40 18.79 03a60185o0544o 0xc00800
60184.972383 19.051202      NaN   -28    29 o    0   1.05 7.01028 -4.55466  3720.97  4679.57  2.38 2.22 -54.1 -0.404    18.44 18.77 03a60185o0556o 0xc00900
60186.291191 18.526952      NaN    36    35 o    0   0.75 7.01028 -4.55466  7126.04  1404.65  2.34 2.08 -32.4 -0.431    18.38 18.69 04a60186o0721o 0xc00900
60186.294805 18.666446      NaN    31    31 o    0   0.96 7.01028 -4.55466  7147.52  1440.02  2.46 2.12 -23.4 -0.395    18.30 18.60 04a60186o0729o 0xc00800
60186.300261 19.051202      NaN     0    29 o    0   1.46 7.01028 -4.55466  7091.81  1356.98  2.36 2.14 -27.9 -0.429    18.37 18.71 04a60186o0741o 0xc00800
60186.335091 18.878500      NaN    -6    34 o    0   4.74 7.01028 -4.55466  7089.50  1446.45  2.45 2.22 -34.1 -0.428    18.28 18.69 04a60186o0814o 0xc00800
60191.132794 19.212347      NaN    12    21 o    0   1.55 7.01028 -4.55466  1316.40  1614.22  2.50 2.14 -60.9 -0.404    18.67 19.26 03a60191o0460o 0xc00800
60191.159840 18.910912      NaN    -5    33 o    0   1.06 7.01028 -4.55466  1281.75  1570.97  2.58 2.29 -66.0 -0.393    18.41 18.74 03a60191o0514o 0xc00800
60194.030901 20.009244      NaN    -2    12 o    0   1.18 7.01028 -4.55466  8881.13  7711.06  2.68 2.16 -49.5 -0.397    19.37 20.73 03a60194o0478o 0xc00800
60194.034087 19.841877      NaN    -9    14 o    0   0.93 7.01028 -4.55466  8899.53  7750.42  2.61 2.22 -47.7 -0.395    19.38 20.69 03a60194o0485o 0xc00800
60194.040056 19.922338      NaN   -16    13 o    0   1.22 7.01028 -4.55466  8842.92  7671.84  2.64 2.13 -47.7 -0.397    19.39 20.68 03a60194o0498o 0xc00800
60194.057403 19.922338      NaN    -5    13 o    0   1.16 7.01028 -4.55466  8824.42  7787.70  2.62 2.11 -46.3 -0.400    19.34 20.59 03a60194o0536o 0xc00800
60204.160058 20.449472      NaN   -17     8 o    0   3.17 7.01028 -4.55466  7812.21  6587.52  2.14 1.84  -1.5 -0.432    19.41 20.70 04a60204o0423o 0xc00800
60204.161899 19.894850      NaN     1    13 o    0   1.33 7.01028 -4.55466  7791.77  6548.37  2.16 1.86  -3.7 -0.430    19.39 20.69 04a60204o0427o 0xc00800
60204.180708 19.696897      NaN   -12    16 o    0   0.82 7.01028 -4.55466  7858.83  6623.67  2.13 1.84  -3.2 -0.438    19.46 20.74 04a60204o0468o 0xc00800
60204.186979 19.922338      NaN    -2    13 o    0   1.18 7.01028 -4.55466  7878.32  6507.64  2.17 1.88  -4.4 -0.443    19.46 20.82 04a60204o0481o 0xc00800
60207.191223 18.757738      NaN   -11    38 o    0   0.70 7.01028 -4.55466  3601.45  2912.29  1.98 1.93 -36.1 -0.432    18.17 19.54 04a60207o0486o 0xc00800
60207.193025 18.910912      NaN   -30    33 o    0   0.67 7.01028 -4.55466  3581.98  2873.64  2.02 1.98 -20.3 -0.455    18.46 19.89 04a60207o0490o 0xc00800
60207.197106 19.766969      NaN   -33    15 o    0   1.07 7.01028 -4.55466  3642.47  2950.78  2.12 2.07  29.7 -0.443    19.25 20.77 04a60207o0499o 0xc00800
60207.202520 19.922338      NaN   -13    13 o    0   0.87 7.01028 -4.55466  3666.07  2833.34  2.06 1.99 -23.8 -0.436    19.35 20.87 04a60207o0511o 0xc00900
60213.161794 19.051202      NaN    24    21 o    0   1.11 7.01028 -4.55466  5633.12  4752.68  2.28 2.22 -77.0 -0.392    18.72 19.50 04a60213o0394o 0xc00900
60213.178442 19.169763      NaN   -17    26 o    0   0.81 7.01028 -4.55466  5624.36  4712.36  2.29 2.23 -45.4 -0.407    18.73 19.54 04a60213o0428o 0xc00800
60213.182066 18.933071      NaN    22    25 o    0   1.10 7.01028 -4.55466  5687.47  4789.03  2.55 2.45 -56.8 -0.375    18.65 19.54 04a60213o0436o 0xc00800
60213.185237 19.212347      NaN   -47    25 o    0   0.89 7.01028 -4.55466  5707.29  4672.85  2.49 2.41 -61.3 -0.381    18.68 19.56 04a60213o0443o 0xc00800
60219.218460 18.311179      NaN    61    37 o    0   0.77 7.01028 -4.55466  7171.01  9627.79  2.88 2.59 -66.4 -0.340    18.14 18.72 04a60219o0538o 0xc00900
60219.226374 18.142010      NaN  -105    67 o    0   1.14 7.01028 -4.55466  7194.16  9660.60  3.09 2.70 -67.3 -0.321    17.54 17.93 04a60219o0555o 0xc00800
60219.229557 17.805624      NaN    82    64 o    0   0.90 7.01028 -4.55466  7137.62  9579.65  2.80 2.47 -67.5 -0.339    17.50 17.70 04a60219o0562o 0xc00800
60219.240437 18.816441      NaN   -60    36 o    0   0.86 7.01028 -4.55466  7119.64  9689.91  2.70 2.28 -64.7 -0.366    18.23 18.60 04a60219o0586o 0xc00800
60220.929149 19.436675      NaN     1    20 o    0   1.06 7.01028 -4.55466  6674.05  3883.36  2.49 2.22 -54.1 -0.430    18.97 19.94 03a60221o0442o 0xc00800
60220.932812 19.510313      NaN   -33    19 o    0   0.85 7.01028 -4.55466  6693.23  3922.10  2.41 2.13 -52.5 -0.429    19.02 19.92 03a60221o0450o 0xc00800
60220.938347 19.631075      NaN   -33    17 o    0   1.22 7.01028 -4.55466  6633.82  3843.64  2.34 2.09 -50.2 -0.432    19.00 19.90 03a60221o0462o 0xc00900
60220.968966 19.155932      NaN    19    20 o    0   1.09 7.01028 -4.55466  6613.28  3957.63  2.64 2.44 -51.7 -0.431    18.81 19.76 03a60221o0527o 0xc00800
60222.210416 19.631075      NaN   -13    17 o    0   0.64 7.01028 -4.55466  4788.46  3914.98  1.98 1.90 -34.6 -0.458    19.38 20.74 04a60222o0493o 0xc00800
60222.213576 20.009244      NaN   -21    12 o    0   2.14 7.01028 -4.55466  4810.02  3951.15  2.04 1.96 -38.2 -0.458    19.32 20.65 04a60222o0500o 0xc00800
60222.219456 19.791368      NaN     2    14 o    0   1.17 7.01028 -4.55466  4755.18  3869.13  2.02 1.96 -33.4 -0.441    19.33 20.69 04a60222o0513o 0xc00800
60222.231714 19.631075      NaN     9    14 o    0   1.09 7.01028 -4.55466  4738.49  3975.55  1.99 1.91 -25.3 -0.446    19.30 20.61 04a60222o0540o 0xc00800
60225.240411 19.696897      NaN     0    16 o    0   0.78 7.01028 -4.55466  3114.83  5917.72  2.14 1.94 -84.7 -0.406    19.30 20.65 04a60225o0575o 0xc00800
60225.243630 19.696897      NaN    -2    16 o    0   0.95 7.01028 -4.55466  3136.49  5954.82  2.11 1.94 -77.1 -0.413    19.27 20.56 04a60225o0582o 0xc00800
60225.274118 19.569016      NaN     6    16 o    0   1.16 7.01028 -4.55466  3083.07  5864.98  2.07 1.92 -75.9 -0.411    19.26 20.43 04a60225o0648o 0xc00800
60225.302708 19.472870      NaN    11    16 o    0   1.70 7.01028 -4.55466  3060.67  5977.78  2.10 1.97 -79.6 -0.428    19.13 20.28 04a60225o0710o 0xc00800
60228.243559 19.841877      NaN   -33    14 o    0   1.47 7.01028 -4.55466  5150.20  7744.53  2.25 1.95 -62.1 -0.425    19.36 20.83 04a60228o0578o 0xc00900
60228.271092 19.766969      NaN   -12    15 o    0   1.10 7.01028 -4.55466  5169.39  7774.57  2.22 1.90 -66.8 -0.429    19.30 20.71 04a60228o0637o 0xc00800
60228.275474 19.631075      NaN   -15    17 o    0   0.81 7.01028 -4.55466  5110.77  7696.31  2.17 1.89 -61.6 -0.405    19.33 20.66 04a60228o0646o 0xc00800
60228.300983 19.510313      NaN   -26    19 o    0   0.94 7.01028 -4.55466  5090.79  7808.99  2.17 1.89 -67.4 -0.393    19.18 20.47 04a60228o0700o 0xc00800
60231.216039 19.631075      NaN     9    14 o    0   0.56 7.01028 -4.55466  5249.59  9701.70  2.04 1.84 -53.8 -0.416    19.42 20.85 04a60231o0517o 0xc00800
60231.219223 19.766969      NaN    -2    15 o    0   0.93 7.01028 -4.55466  5270.56  9738.54  2.21 1.94 -57.4 -0.425    19.38 20.82 04a60231o0524o 0xc00800
60231.231575 19.142275      NaN    26    18 o    0   0.73 7.01028 -4.55466  5213.52  9653.84  2.39 1.99 -64.0 -0.469    19.35 20.85 04a60231o0551o 0xc00800
60231.260844 19.922338      NaN   -16    13 o    0   1.03 7.01028 -4.55466  5196.12  9760.60  2.82 2.13 -72.4 -0.399    19.21 20.76 04a60231o0614o 0xc00900
60232.879891 19.841877      NaN   -18    14 o    0   0.80 7.01028 -4.55466  7419.00   730.80  2.41 2.22 -47.3 -0.405    19.35 20.69 03a60233o0262o 0xc00800
60232.883163 19.922338      NaN   -16    13 o    0   1.05 7.01028 -4.55466  7475.15   808.65  2.36 2.28 -35.9 -0.410    19.35 20.71 03a60233o0269o 0xc00900
60232.889063 20.103715      NaN   -15    11 o    0   1.35 7.01028 -4.55466  7500.28   692.25  2.36 2.21 -35.5 -0.413    19.38 20.70 03a60233o0282o 0xc00800
60235.889309 19.631075      NaN   -10    17 o    0   0.75 7.01028 -4.55466  7121.29  1471.21  2.96 2.77 -43.0 -0.406    19.12 20.62 03a60236o0289o 0xc00800
60235.892516 19.491430      NaN    10    16 o    0   0.99 7.01028 -4.55466  7137.44  1510.61  2.87 2.67 -36.8 -0.411    19.14 20.61 03a60236o0296o 0xc00800
60235.898042 19.569016      NaN    -4    18 o    0   1.14 7.01028 -4.55466  7082.51  1431.69  3.53 3.32 -50.6 -0.393    18.92 20.56 03a60236o0308o 0xc00800
60235.909522 19.696897      NaN   -14    16 o    0   1.08 7.01028 -4.55466  7060.31  1548.19  3.04 2.86 -47.8 -0.402    19.06 20.51 03a60236o0333o 0xc00800
60237.168651 18.836735      NaN    34    24 o    0   1.05 7.01028 -4.55466  7119.97  1392.67  2.52 2.21 -18.7 -0.401    18.35 19.70 04a60237o0400o 0xc00800
60240.106781 18.990530      NaN    23    23 o    0   0.88 7.01028 -4.55466  9417.78  8912.75  2.59 2.07   1.9 -0.409    19.07 20.11 04a60240o0255o 0xc00800
60240.108584 19.302877      NaN    -4    23 o    0   0.79 7.01028 -4.55466  9400.90  8873.86  2.59 2.00   4.6 -0.419    19.08 20.10 04a60240o0259o 0xc00800
60240.111752 19.454622      NaN   -16    20 o    0   1.04 7.01028 -4.55466  9463.50  8950.91  2.58 2.14   0.7 -0.410    19.06 20.11 04a60240o0266o 0xc00800
60240.117176 19.351140      NaN   -18    22 o    0   1.16 7.01028 -4.55466  9486.03  8833.13  2.63 2.45 -14.3 -0.434    18.98 20.07 04a60240o0278o 0xc00900
60241.892028 18.816441      NaN    15    31 o    0   0.92 7.01028 -4.55466   861.74  4029.51  2.51 2.15 -67.0 -0.380    18.51 18.84 03a60242o0286o 0xc00800
60241.916688 18.836735      NaN    25    27 o    0   1.09 7.01028 -4.55466   883.79  4069.43  2.37 2.09 -63.9 -0.389    18.60 18.88 03a60242o0338o 0xc00800
60241.941622 18.944322      NaN   -11    32 o    0   0.83 7.01028 -4.55466   826.13  3987.31  2.45 2.06 -70.6 -0.378    18.58 18.97 03a60242o0391o 0xc00800
60241.966632 19.089302      NaN    -6    28 o    0   0.93 7.01028 -4.55466   805.64  4100.85  2.52 2.20 -67.3 -0.383    18.55 18.98 03a60242o0445o 0xc00800
60245.355542 18.255804      NaN    10    57 o    0   1.16 7.01028 -4.55466  2290.07  6795.06  2.18 1.78  34.5 -0.437    17.70 18.24 02a60245o0365o 0xc00800
60247.897659 18.186107      NaN    94    33 o    0   1.25 7.01028 -4.55466  8923.42  9658.66  3.33 2.70 -47.4 -0.398    18.43 19.14 03a60248o0293o 0xc00900
60247.900821 18.504094      NaN    51    31 o    0   1.19 7.01028 -4.55466  8941.73  9697.53  3.30 2.61 -47.8 -0.409    18.44 19.13 03a60248o0300o 0xc00800
60247.906264 18.816441      NaN     9    33 o    0   1.04 7.01028 -4.55466  8886.31  9617.46  3.18 2.50 -46.0 -0.403    18.47 19.11 03a60248o0312o 0xc00800
60247.917339 18.878500      NaN    -9    34 o    0   1.00 7.01028 -4.55466  8865.34  9733.82  3.11 2.44 -47.4 -0.415    18.48 19.08 03a60248o0336o 0xc00800
60250.994000 16.103512      NaN  -464   438 o    0   0.95 7.01028 -4.55466  8619.77  3822.36  2.28 2.00 -58.8 -0.440    16.19 16.22 03a60251o0070o 0xc00802
60251.004524 17.217448      NaN    87   128 o    0   1.73 7.01028 -4.55466  8586.15  3780.02  2.31 2.02 -58.6 -0.414    16.80 17.04 03a60251o0093o 0xc00800
60251.016469 14.471583      NaN  2457  1150 o    0   1.18 7.01028 -4.55466  8565.91  3892.69  2.39 2.07 -50.4 -0.421    14.32 14.27 03a60251o0119o 0xc00802
60255.138389 20.009244      NaN   -20    12 o    0   0.93 7.01028 -4.55466  2864.28  4002.48  2.07 1.98  70.9 -0.412    19.30 20.74 04a60255o0250o 0xc00800
60255.141568 20.321591      NaN   -16     9 o    0   2.14 7.01028 -4.55466  2885.79  4037.96  2.03 1.93  68.1 -0.419    19.34 20.73 04a60255o0257o 0xc00800
60255.157570 19.922338      NaN   -13    13 o    0   1.06 7.01028 -4.55466  2828.49  3951.49  2.20 2.11  63.9 -0.401    19.32 20.76 04a60255o0292o 0xc00800
60255.174595 19.841877      NaN    -3    14 o    0   0.71 7.01028 -4.55466  2814.29  4058.73  2.20 2.07  76.2 -0.399    19.32 20.82 04a60255o0329o 0xc00800
60261.128089 19.454622      NaN   -14    20 o    0   0.90 7.01028 -4.55466  9088.80  1268.64  3.01 2.25 -25.4 -0.380    19.26 20.66 04a60261o0208o 0xc00800
60261.150929 19.766969      NaN   -11    15 o    0   1.33 7.01028 -4.55466  9109.65  1296.10  3.01 2.26 -27.8 -0.370    19.21 20.61 04a60261o0256o 0xc00800
60261.155888 19.334813      NaN    19    16 o    0   0.90 7.01028 -4.55466  9051.44  1216.46  2.85 2.22 -27.6 -0.388    19.24 20.59 04a60261o0267o 0xc00800
60261.158714 19.302877      NaN    -7    23 o    0   0.74 7.01028 -4.55466  9030.16  1332.87  3.00 2.23 -27.7 -0.369    19.25 20.64 04a60261o0273o 0xc00800
60264.096342 19.841877      NaN   -24    14 o    0   1.51 7.01028 -4.55466  1348.71  9943.26  2.96 2.04 -76.2 -0.397    19.26 20.63 04a60264o0143o 0xc00800
60264.104729 19.569016      NaN     6    16 o    0   1.10 7.01028 -4.55466  1370.64  9974.62  3.06 2.07 -76.5 -0.384    19.25 20.53 04a60264o0161o 0xc00800
60264.108821 19.631075      NaN   -13    17 o    0   1.01 7.01028 -4.55466  1314.89  9894.02  2.88 1.97 -77.0 -0.404    19.26 20.46 04a60264o0170o 0xc00800
60264.120001 19.631075      NaN     3    16 o    0   0.93 7.01028 -4.55466  1301.31 10003.50  3.06 2.08 -77.9 -0.375    19.20 20.44 04a60264o0194o 0xc00800
60267.083879 19.696897      NaN     3    15 o    0   1.07 7.01028 -4.55466  1156.90  6055.90  2.55 2.23  81.6 -0.372    19.14 20.49 04a60267o0181o 0xc00800
60267.087487 19.351140      NaN    18    16 o    0   0.88 7.01028 -4.55466  1179.58  6091.18  2.45 2.13  84.1 -0.385    19.17 20.52 04a60267o0189o 0xc00800
60267.094793 19.841877      NaN    -2    14 o    0   0.92 7.01028 -4.55466  1121.84  6007.53  2.51 2.16  83.5 -0.377    19.21 20.47 04a60267o0205o 0xc00800
60267.106113 19.766969      NaN   -12    15 o    0   0.76 7.01028 -4.55466  1108.49  6114.73  2.48 2.11  86.5 -0.372    19.17 20.47 04a60267o0230o 0xc00800
60274.880891 18.738855      NaN    14    34 o    0   0.82 7.01028 -4.55466  3017.71  5921.18  2.42 2.10 -57.6 -0.377    18.28 18.54 03a60275o0207o 0xc00800
60274.884059 18.757738      NaN   -34    38 o    0   0.72 7.01028 -4.55466  3037.78  5960.13  2.41 2.07 -55.2 -0.390    18.25 18.53 03a60275o0214o 0xc00800
60274.890000 18.445391      NaN    44    36 o    0   0.96 7.01028 -4.55466  2982.24  5879.61  2.43 2.14 -56.9 -0.387    18.23 18.50 03a60275o0227o 0xc00800
60274.911330 18.978793      NaN   -87    31 o    0   1.52 7.01028 -4.55466  2964.06  5991.94  2.46 2.13 -52.0 -0.373    18.14 18.38 03a60275o0273o 0xc00900
60276.102975 18.955691      NaN    23    24 o    0   0.97 7.01028 -4.55466  3241.10  1561.46  2.15 1.99  44.4 -0.445    18.63 19.26 04a60276o0150o 0xc00800
60276.106140 19.142275      NaN     8    24 o    0   1.10 7.01028 -4.55466  3259.06  1598.29  2.14 2.02  21.7 -0.407    18.67 19.23 04a60276o0157o 0xc00800
60276.113588 18.889197      NaN    26    25 o    0   1.07 7.01028 -4.55466  3203.56  1516.56  2.14 1.98  44.1 -0.438    18.62 19.23 04a60276o0173o 0xc00900
60276.124941 19.169763      NaN   -15    26 o    0   0.75 7.01028 -4.55466  3184.07  1629.55  2.02 1.94  40.3 -0.421    18.63 19.17 04a60276o0198o 0xc00800
60277.813994 19.922338      NaN     3    12 o    0   1.40 7.01028 -4.55466  4999.19  7806.22  2.63 2.30 -47.2 -0.386    19.32 20.67 03a60278o0065o 0xc00800
60277.817658 19.652575      NaN     8    14 o    0   0.87 7.01028 -4.55466  5015.42  7845.12  2.56 2.22 -46.3 -0.396    19.34 20.64 03a60278o0073o 0xc00800
60277.827846 19.351140      NaN   -10    22 o    0   0.87 7.01028 -4.55466  4960.50  7765.93  2.70 2.36 -33.4 -0.423    18.93 20.20 03a60278o0095o 0xc00800
60277.833330 19.569016      NaN   -12    18 o    0   1.24 7.01028 -4.55466  4942.22  7881.86  3.05 2.76 -47.1 -0.359    18.94 20.23 03a60278o0107o 0xc00800
60280.793605 19.841877      NaN     0    14 o    0   1.08 7.01028 -4.55466  5045.06  9752.17  2.58 2.14 -44.7 -0.389    19.38 20.62 03a60281o0014o 0xc00800
60280.796803 19.841877      NaN   -24    14 o    0   0.95 7.01028 -4.55466  5066.13  9792.26  2.57 2.20 -41.5 -0.391    19.39 20.61 03a60281o0021o 0xc00800
60280.802785 19.841877      NaN   -28    14 o    0   0.96 7.01028 -4.55466  5009.24  9711.88  2.54 2.14 -44.8 -0.390    19.40 20.61 03a60281o0034o 0xc00800
60280.818063 19.841877      NaN   -20    14 o    0   0.88 7.01028 -4.55466  4986.23  9827.69  2.55 2.09 -42.2 -0.397    19.40 20.60 03a60281o0067o 0xc00900
