         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59188.290104 19.183773      NaN     26    17 o    0   1.02 7.00081 -4.55466  8891.17  7640.64  2.90 2.57  -1.9 -0.375    19.03 20.49 01a59188o0245o 0xc00800
59192.313077 20.009244      NaN      6    10 o    0   1.32 7.00081 -4.55466  8841.41  5625.49  2.58 1.85 -83.5 -0.466    19.66 20.94 01a59192o0286o 0xc00900
59192.316306 20.171596      NaN      4     9 o    0   1.55 7.00081 -4.55466  8861.24  5664.09  2.63 1.92 -83.4 -0.464    19.64 20.98 01a59192o0293o 0xc00800
59192.321834 19.841877      NaN     12    10 o    0   1.30 7.00081 -4.55466  8802.19  5587.23  2.64 1.93 -83.6 -0.456    19.57 20.97 01a59192o0305o 0xc00800
59192.333842 19.791368      NaN      2    14 o    0   0.76 7.00081 -4.55466  8780.25  5703.99  2.78 2.22 -78.1 -0.442    19.49 21.00 01a59192o0331o 0xc00800
59204.217873 17.512264      NaN     59   100 o    0   0.93 7.00081 -4.55466  9068.15  9518.34  2.23 2.09   9.6 -0.368    17.40 17.48 01a59204o0050o 0xc00800
59204.221559 19.419021      NaN     17    15 o    0   1.40 7.00081 -4.55466  9089.34  9557.35  2.01 1.95  16.0 -0.375    19.30 19.89 01a59204o0058o 0xc00800
59204.238343 19.696897      NaN      0    16 o    0   1.00 7.00081 -4.55466  9031.03  9477.55  2.11 2.00   8.0 -0.374    19.19 19.88 01a59204o0094o 0xc00800
59204.243882 19.351140      NaN    -21    22 o    0   0.80 7.00081 -4.55466  9014.46  9595.18  2.28 2.10   0.1 -0.366    18.99 19.51 01a59204o0106o 0xc00800
59208.260759 19.922338      NaN     -8    13 o    0   1.56 7.00081 -4.55466  8580.42  3687.65  1.95 1.84 -78.0 -0.423    19.31 19.63 01a59208o0146o 0xc00800
59208.264906 19.696897      NaN      3    15 o    0   1.32 7.00081 -4.55466  8600.17  3726.76  2.25 2.04 -30.6 -0.400    19.13 19.61 01a59208o0155o 0xc00900
59208.270437 19.169763      NaN     33    15 o    0   0.90 7.00081 -4.55466  8542.32  3650.17  2.12 1.97 -72.2 -0.418    19.19 19.61 01a59208o0167o 0xc00800
59208.283461 19.631075      NaN    -22    17 o    0   1.05 7.00081 -4.55466  8520.51  3766.54  2.31 2.12 -22.5 -0.415    19.05 19.58 01a59208o0195o 0xc00800
59209.241537 19.334813      NaN     19    16 o    0   1.18 7.00081 -4.55466  5838.82  6651.39  2.37 1.97  48.3 -0.431    19.06 19.62 02a59209o0099o 0xc00800
59209.244744 19.569016      NaN     -2    18 o    0   1.29 7.00081 -4.55466  5818.55  6610.88  2.47 1.99  47.9 -0.425    19.02 19.61 02a59209o0106o 0xc00800
59209.250750 18.900000      NaN     49    17 o    0   1.24 7.00081 -4.55466  5876.52  6690.56  2.54 1.97  46.0 -0.422    19.02 19.59 02a59209o0119o 0xc00900
59209.262645 19.076453      NaN     31    18 o    0   1.15 7.00081 -4.55466  5896.29  6574.41  2.39 1.99  48.2 -0.437    19.01 19.53 02a59209o0145o 0xc00800
59212.232975 19.841877      NaN    -22    14 o    0   1.37 7.00081 -4.55466  8576.87  3687.75  2.04 1.93 -63.9 -0.432    19.18 19.49 01a59212o0097o 0xc00800
59212.236205 19.841877      NaN     -4    14 o    0   1.74 7.00081 -4.55466  8597.45  3726.50  2.04 1.82 -82.0 -0.447    19.21 19.49 01a59212o0104o 0xc00800
59212.243593 19.569016      NaN      0    18 o    0   0.92 7.00081 -4.55466  8537.53  3649.75  2.07 1.87 -81.2 -0.446    19.16 19.46 01a59212o0120o 0xc00800
59212.265397 19.766969      NaN    -29    15 o    0   1.49 7.00081 -4.55466  8519.65  3769.11  2.08 1.78 -82.4 -0.449    19.13 19.37 01a59212o0167o 0xc00800
59216.270736 20.405150      NaN      1     8 o    0   1.54 7.00081 -4.55466  3144.77  7885.95  1.89 1.77 -72.9 -0.422    19.50 20.45 01a59216o0173o 0xc00800
59216.274886 20.207197      NaN      0    10 o    0   1.16 7.00081 -4.55466  3164.53  7925.44  1.93 1.82 -68.6 -0.421    19.49 20.37 01a59216o0182o 0xc00900
59216.281794 19.589310      NaN     11    14 o    0   0.57 7.00081 -4.55466  3106.43  7848.80  1.84 1.74 -67.4 -0.432    19.42 20.12 01a59216o0197o 0xc00800
59216.293791 19.226921      NaN     26    16 o    0   0.83 7.00081 -4.55466  3085.69  7966.58  1.99 1.91 -37.0 -0.418    19.21 19.85 01a59216o0223o 0xc00800
59242.231833 15.566382      NaN    694   487 o    0   1.18 7.00081 -4.55466  7352.30   736.11  2.78 2.24 -53.1 -0.413    15.27 15.14 02a59242o0069o 0xc00802
59242.241000 16.424153      NaN   -145   326 o    0   1.47 7.00081 -4.55466  7389.87   774.34  2.79 2.30 -49.7 -0.408    15.52 15.51 02a59242o0089o 0xc00802
59242.251109 14.397520      NaN   -471  2108 o    0   1.10 7.00081 -4.55466  7411.66   655.68  2.92 2.25 -49.2 -0.376    14.03 14.14 02a59242o0111o 0xc00802
59358.592639 19.256669      NaN    -29    24 o    0   1.15 7.00081 -4.55466  8999.08  1292.84  2.08 1.87 -47.4 -0.454    18.63 19.16 02a59358o0721o 0xc00800
59358.596766 19.302877      NaN    -15    23 o    0   0.80 7.00081 -4.55466  9018.66  1331.42  2.12 1.93 -55.6 -0.457    18.76 19.41 02a59358o0730o 0xc00800
59358.604586 19.287255      NaN     16    18 o    0   0.91 7.00081 -4.55466  8963.51  1253.74  1.98 1.70 -50.2 -0.492    19.13 19.85 02a59358o0747o 0xc00800
59364.584820 18.921935      NaN     17    27 o    0   1.11 7.00081 -4.55466  9373.99  2587.30  2.86 2.43 -84.8 -0.411    18.52 19.03 01a59364o0724o 0xc00900
59364.599573 19.212347      NaN    -16    25 o    0   1.40 7.00081 -4.55466  9358.40  2546.78  2.82 2.70 -79.2 -0.396    18.59 19.20 01a59364o0756o 0xc00800
59364.606091 18.720295      NaN     40    26 o    0   0.82 7.00081 -4.55466  9416.05  2622.85  2.52 2.27 -79.0 -0.400    18.71 19.14 01a59364o0770o 0xc00800
59364.611162 19.051202      NaN     -9    29 o    0   1.02 7.00081 -4.55466  9437.25  2505.92  2.55 2.40 -68.9 -0.390    18.61 18.95 01a59364o0781o 0xc00800
59365.571606 18.944322      NaN    -24    32 o    0   0.87 7.00081 -4.55466  6755.24  6129.12  2.64 2.30  30.7 -0.394    18.39 19.09 02a59365o0722o 0xc00800
59365.577414 19.128787 0.335104     81    25 o    0   1.30 7.00081 -4.55466  6773.18  6168.24  2.85 2.24  32.6 -0.391    18.51 19.17 02a59365o0734o 0xc00900
59365.583589 19.256669      NaN    -20    24 o    0   1.04 7.00081 -4.55466  6716.03  6090.74  2.76 2.05  33.7 -0.390    18.64 19.27 02a59365o0747o 0xc00800
59365.589494 19.128787      NaN     -8    27 o    0   1.28 7.00081 -4.55466  6695.86  6206.19  2.98 2.26  31.6 -0.395    18.61 19.32 02a59365o0759o 0xc00800
59365.617418 18.526952      NaN    -56    47 o    0   1.05 7.00081 -4.55466  6735.38  6146.17  2.57 1.91  37.0 -0.393    18.00 18.18 02a59365o0817o 0xc00800
59382.586645 20.103715      NaN     -6    11 o    0   1.30 7.00081 -4.55466  1088.78  6044.10  1.89 1.81  -6.3 -0.455    19.42 20.33 02a59382o0745o 0xc00800
59382.592139 19.922338      NaN      0    13 o    0   1.05 7.00081 -4.55466  1105.39  6082.64  1.92 1.80   4.2 -0.448    19.47 20.38 02a59382o0757o 0xc00800
59382.608242 19.719755      NaN      2    15 o    0   1.14 7.00081 -4.55466  1046.83  6004.32  1.98 1.89   1.3 -0.432    19.31 20.06 02a59382o0792o 0xc00800
59382.616506 19.128787      NaN    -32    27 o    0   1.00 7.00081 -4.55466  1027.30  6120.16  1.92 1.83  -0.1 -0.446    18.54 18.66 02a59382o0810o 0xc00800
59386.587926 19.922338      NaN    -13    13 o    0   0.98 7.00081 -4.55466  7104.86  9640.20  2.13 2.10  24.1 -0.444    19.53 20.59 02a59386o0692o 0xc00800
59386.593428 19.950541      NaN      2    12 o    0   1.10 7.00081 -4.55466  7122.87  9679.25  2.16 2.00  41.6 -0.446    19.52 20.60 02a59386o0704o 0xc00800
59386.610505 19.743105      NaN      1    15 o    0   0.88 7.00081 -4.55466  7068.03  9600.75  2.09 2.05 -75.0 -0.445    19.31 20.18 02a59386o0741o 0xc00800
59386.616988 19.076453      NaN     13    24 o    0   1.20 7.00081 -4.55466  7049.35  9718.62  2.09 2.07  87.6 -0.460    18.83 19.18 02a59386o0755o 0xc00800
59388.547153 19.026525      NaN     32    19 o    0   1.47 7.00081 -4.55466  1620.08  2959.96  2.19 2.05  53.6 -0.413    18.87 19.23 01a59388o0657o 0xc00800
59388.550381 19.569016      NaN    -20    18 o    0   1.43 7.00081 -4.55466  1599.43  2919.41  2.16 2.02  60.2 -0.423    18.88 19.25 01a59388o0664o 0xc00800
59388.555919 19.334813      NaN      7    20 o    0   1.29 7.00081 -4.55466  1659.37  2999.19  2.14 2.01  70.0 -0.431    18.93 19.30 01a59388o0676o 0xc00800
59388.569280 19.766969      NaN     -3    15 o    0   1.50 7.00081 -4.55466  1683.44  2884.56  2.00 1.91  55.2 -0.421    19.07 19.44 01a59388o0705o 0xc00800
59390.551021 18.376212      NaN    -17    54 o    0   0.97 7.00081 -4.55466  7103.43  9643.00  2.15 2.00 -58.0 -0.453    18.32 18.42 02a59390o0659o 0xc00800
59390.554237 17.751519      NaN   -266    96 o    0   1.29 7.00081 -4.55466  7121.53  9681.83  7.87 3.92  88.0 -0.297    17.82 18.91 02a59390o0666o 0xc00900
59390.559746 18.376212      NaN    -28    54 o    0   1.00 7.00081 -4.55466  7062.66  9603.51  2.20 2.01 -54.3 -0.450    18.20 18.16 02a59390o0678o 0xc00800
59390.569827 18.208845      NaN     66    41 o    0   1.20 7.00081 -4.55466  7042.14  9720.18  2.14 1.98 -56.4 -0.460    18.40 18.42 02a59390o0700o 0xc00900
59392.581498 19.743105      NaN      4    14 o    0   1.69 7.00081 -4.55466  1717.81  4899.79  1.81 1.75  86.6 -0.440    19.17 19.37 01a59392o0733o 0xc00800
59392.585647 19.631075      NaN      0    17 o    0   1.13 7.00081 -4.55466  1699.08  4861.89  1.81 1.73 -88.3 -0.435    19.12 19.39 01a59392o0742o 0xc00800
59392.595705 19.841877      NaN    -18    14 o    0   1.12 7.00081 -4.55466  1760.46  4941.57  1.75 1.72 -52.7 -0.437    19.19 19.44 01a59392o0763o 0xc00800
59392.607058 19.922338      NaN    -10    13 o    0   1.32 7.00081 -4.55466  1780.18  4824.43  1.81 1.70 -89.2 -0.445    19.17 19.46 01a59392o0786o 0xc00800
59400.598165 20.449472      NaN    -10     8 o    0   0.83 7.00081 -4.55466  1506.61  1008.24  2.06 1.95  49.3 -0.442    19.73 21.08 01a59400o0770o 0xc00800
59400.604123 19.950541      NaN      8    10 o    0   1.13 7.00081 -4.55466  1488.98   966.94  2.22 2.01  -9.7 -0.417    19.70 21.07 01a59400o0782o 0xc00800
59400.609685 20.321591      NaN    -13     9 o    0   1.45 7.00081 -4.55466  1546.24  1048.79  2.21 2.00  11.7 -0.429    19.64 20.93 01a59400o0794o 0xc00800
59400.611528 20.009244      NaN      3    11 o    0   1.10 7.00081 -4.55466  1564.58   931.65  2.10 1.92  15.5 -0.434    19.66 20.83 01a59400o0798o 0xc00800
59404.563504 20.207197      NaN      3     9 o    0   1.33 7.00081 -4.55466  1511.63  1007.80  1.94 1.83  36.4 -0.452    19.66 20.74 01a59404o0692o 0xc00800
59404.567208 19.841877      NaN    -21    14 o    0   0.49 7.00081 -4.55466  1491.23   970.21  1.99 1.84  50.5 -0.446    19.65 20.74 01a59404o0700o 0xc00800
59404.573948 19.719755      NaN     17    10 o    0   1.01 7.00081 -4.55466  1553.73  1048.01  1.95 1.80  30.1 -0.446    19.70 20.73 01a59404o0714o 0xc00800
59404.585503 19.841877      NaN     12    10 o    0   0.93 7.00081 -4.55466  1571.82   934.93  1.99 1.87  32.7 -0.444    19.67 20.80 01a59404o0739o 0xc00800
59408.545983 20.207197      NaN    -11    10 o    0   1.14 7.00081 -4.55466  1960.16  6839.13  1.92 1.79 -76.3 -0.425    19.56 20.48 01a59408o0660o 0xc00800
59408.548751 20.171596      NaN      4     9 o    0   1.52 7.00081 -4.55466  1942.43  6801.18  1.90 1.79 -63.5 -0.426    19.59 20.49 01a59408o0666o 0xc00800
59408.554293 20.171596      NaN      1    10 o    0   1.15 7.00081 -4.55466  2000.01  6878.96  1.96 1.88 -70.2 -0.418    19.57 20.54 01a59408o0678o 0xc00800
59408.572737 20.071303      NaN      4    10 o    0   1.24 7.00081 -4.55466  2025.12  6765.53  1.97 1.86 -58.0 -0.423    19.61 20.63 01a59408o0718o 0xc00800
59412.526057 20.103715      NaN     -4    11 o    0   0.74 7.00081 -4.55466  1958.70  6839.03  2.37 2.09 -81.6 -0.411    19.39 20.74 01a59412o0615o 0xc00800
59412.531146 19.922338      NaN    -12    13 o    0   1.92 7.00081 -4.55466  1940.71  6801.77  2.00 1.84 -76.4 -0.420    18.91 20.11 01a59412o0626o 0xc00800
59412.534246 20.009244      NaN     -1    12 o    0   1.06 7.00081 -4.55466  2003.07  6878.07  1.86 1.77 -34.1 -0.417    19.15 20.32 01a59412o0632o 0xc00800
59412.544975 20.207197      NaN      3     9 o    0   1.24 7.00081 -4.55466  2021.68  6764.12  1.94 1.88 -45.0 -0.421    19.72 21.01 01a59412o0655o 0xc00800
59416.537022 18.534680      NaN     32    36 o    0   0.85 7.00081 -4.55466  7421.09  2676.01  2.13 2.06 -46.0 -0.401    18.45 18.83 01a59416o0654o 0xc00800
59416.540252 17.883650      NaN   -159    85 o    0   0.53 7.00081 -4.55466  7400.98  2636.88  2.23 2.16 -41.3 -0.396    17.51 17.82 01a59416o0661o 0xc00800
59416.545790 17.883650      NaN    -28    85 o    0   1.02 7.00081 -4.55466  7459.45  2714.59  2.26 2.19 -48.5 -0.391    17.29 17.59 01a59416o0673o 0xc00800
59416.557325 19.696897      NaN     15    11 o    0   0.69 7.00081 -4.55466  7480.33  2598.03  2.05 2.00 -47.4 -0.415    19.60 20.77 01a59416o0698o 0xc00800
59417.504838 17.430723      NaN    -75   129 o    0   1.34 7.00081 -4.55466  3027.84  5946.80  2.38 2.09  23.6 -0.424    16.57 16.65 02a59417o0572o 0xc00800
59417.508051 19.169763      NaN      3    25 o    0   1.08 7.00081 -4.55466  3046.90  5985.40  2.37 2.05  29.2 -0.405    18.59 19.05 02a59417o0579o 0xc00800
59417.513539 19.454622      NaN    -26    20 o    0   1.26 7.00081 -4.55466  2989.56  5908.49  2.30 2.04  25.9 -0.415    18.79 19.29 02a59417o0591o 0xc00900
59417.523641 19.212347      NaN     21    18 o    0   1.38 7.00081 -4.55466  2969.12  6023.17  2.73 2.02  27.4 -0.382    18.79 19.39 02a59417o0613o 0xc00900
59420.498291 19.401649      NaN    -12    21 o    0   1.03 7.00081 -4.55466  7421.82  2682.47  2.15 1.95 -78.2 -0.416    18.79 18.96 01a59420o0488o 0xc00800
59420.501515 19.115465      NaN     22    20 o    0   1.13 7.00081 -4.55466  7403.33  2644.92  2.16 1.94 -74.0 -0.425    18.83 18.97 01a59420o0495o 0xc00800
59420.504741 19.256669      NaN     12    20 o    0   1.13 7.00081 -4.55466  7461.20  2721.50  2.16 2.02 -76.7 -0.410    18.85 18.99 01a59420o0502o 0xc00800
59420.514893 19.351140      NaN    -27    22 o    0   0.68 7.00081 -4.55466  7482.16  2604.76  2.07 1.95 -60.4 -0.423    18.89 19.05 01a59420o0524o 0xc00800
59426.558183 19.841877      NaN      3    13 o    0   1.10 7.00081 -4.55466  5080.50  7788.67  2.22 1.98  33.9 -0.429    19.33 20.25 02a59426o0689o 0xc00800
59426.560475 19.454622      NaN     21    13 o    0   1.28 7.00081 -4.55466  5100.42  7825.16  2.18 1.98  31.1 -0.432    19.36 20.24 02a59426o0694o 0xc00800
59426.565991 19.529530      NaN     11    15 o    0   0.80 7.00081 -4.55466  5043.24  7747.74  2.24 2.02  30.1 -0.428    19.38 20.25 02a59426o0706o 0xc00800
59426.571041 19.922338      NaN     -1    13 o    0   1.21 7.00081 -4.55466  5022.95  7865.11  2.16 1.93  32.0 -0.429    19.40 20.27 02a59426o0717o 0xc00800
59428.536742 19.922338      NaN      3    12 o    0   0.92 7.00081 -4.55466  7781.30  6549.05  2.77 2.13   2.2 -0.405    19.53 20.88 01a59428o0647o 0xc00800
59428.538587 19.922338      NaN      6    11 o    0   1.13 7.00081 -4.55466  7760.74  6508.97  2.60 2.11  -0.8 -0.412    19.57 20.88 01a59428o0651o 0xc00800
59428.546432 19.841877      NaN     12    10 o    0   1.11 7.00081 -4.55466  7821.12  6586.80  2.31 2.05  -0.2 -0.402    19.63 20.86 01a59428o0668o 0xc00900
59428.569953 20.321591      NaN     -9     9 o    0   1.39 7.00081 -4.55466  7842.30  6466.77  2.04 2.00 -21.2 -0.414    19.72 20.89 01a59428o0718o 0xc00800
59434.519047 20.103715      NaN     -9    11 o    0   1.91 7.00081 -4.55466  5173.78  9735.96  2.10 1.90 -52.0 -0.446    19.58 20.65 02a59434o0616o 0xc00800
59434.522261 19.766969      NaN     -4    15 o    0   0.81 7.00081 -4.55466  5193.39  9775.46  2.14 1.90 -57.4 -0.446    19.59 20.65 02a59434o0623o 0xc00800
59434.525471 20.009244      NaN    -14    12 o    0   1.06 7.00081 -4.55466  5135.06  9697.05  2.07 1.87 -53.8 -0.448    19.56 20.64 02a59434o0630o 0xc00800
59434.540015 19.334813      NaN     25    14 o    0   0.82 7.00081 -4.55466  5112.61  9815.93  2.16 1.93 -54.4 -0.444    19.56 20.65 02a59434o0661o 0xc00800
59438.491413 20.207197      NaN     -6    10 o    0   1.35 7.00081 -4.55466  5169.79  9737.33  2.22 1.91 -55.5 -0.439    19.64 21.03 02a59438o0560o 0xc00800
59438.498316 20.103715      NaN     -5    11 o    0   1.64 7.00081 -4.55466  5186.33  9776.03  2.15 1.87 -54.6 -0.446    19.72 21.04 02a59438o0574o 0xc00800
59438.502474 20.207197      NaN     -8    10 o    0   1.39 7.00081 -4.55466  5135.05  9695.51  2.03 1.90 -48.9 -0.454    19.73 21.03 02a59438o0583o 0xc00800
59438.514131 19.868040      NaN      8    11 o    0   1.64 7.00081 -4.55466  5115.08  9814.51  2.24 2.05 -48.5 -0.439    19.63 21.03 02a59438o0608o 0xc00900
59442.499624 20.103715      NaN     -6    11 o    0   1.27 7.00081 -4.55466  3237.71  9835.81  2.15 1.72 -53.7 -0.458    19.71 21.02 02a59442o0584o 0xc00800
59442.502825 19.922338      NaN     15     8 o    0   1.91 7.00081 -4.55466  3256.65  9875.40  2.24 1.71 -56.2 -0.458    19.71 21.03 02a59442o0591o 0xc00800
59442.506026 19.631075      NaN     21    10 o    0   1.29 7.00081 -4.55466  3198.39  9796.77  2.11 1.71 -54.2 -0.464    19.72 21.03 02a59442o0598o 0xc00800
59442.511987 19.719755      NaN      8    13 o    0   0.67 7.00081 -4.55466  3177.40  9914.86  2.22 1.77 -54.2 -0.454    19.69 21.00 02a59442o0611o 0xc00800
59444.472267 20.009244      NaN      0    12 o    0   1.64 7.00081 -4.55466  5465.75  9076.40  2.13 2.03 -39.7 -0.416    19.35 20.07 01a59444o0476o 0xc00800
59444.474111 19.816329      NaN      4    13 o    0   1.27 7.00081 -4.55466  5446.08  9037.97  2.22 2.12 -35.0 -0.419    19.28 20.10 01a59444o0480o 0xc00800
59444.480554 19.841877      NaN     12    10 o    0   2.07 7.00081 -4.55466  5506.58  9115.33  2.05 2.02 -38.9 -0.411    19.42 20.14 01a59444o0494o 0xc00800
59444.490651 20.009244      NaN     -6    12 o    0   1.14 7.00081 -4.55466  5527.68  8997.56  2.13 2.08 -35.4 -0.424    19.38 20.24 01a59444o0515o 0xc00800
59447.433717 19.510313      NaN      0    19 o    0   1.18 7.00081 -4.55466  5468.67  9075.06  2.08 1.90 -17.2 -0.399    18.87 19.03 01a59447o0454o 0xc00800
59447.436936 19.510313      NaN    -24    19 o    0   1.08 7.00081 -4.55466  5450.16  9035.43  2.26 1.92  -8.3 -0.382    18.82 19.04 01a59447o0461o 0xc00800
59447.441081 19.256669      NaN     -5    24 o    0   0.69 7.00081 -4.55466  5509.76  9113.56  2.42 1.93 -13.6 -0.373    18.78 19.06 01a59447o0470o 0xc00800
59447.450298 19.102305      NaN     32    17 o    0   1.19 7.00081 -4.55466  5530.86  8996.85  2.09 1.87 -29.0 -0.400    18.89 19.10 01a59447o0490o 0xc00800
59454.482721 19.510313      NaN      9    16 o    0   0.84 7.00081 -4.55466  6920.95  5757.68  2.18 1.84  33.6 -0.445    19.31 20.06 02a59454o0555o 0xc00800
59454.484591 20.009244      NaN    -17    12 o    0   0.88 7.00081 -4.55466  6940.12  5798.55  2.19 1.81  33.3 -0.445    19.34 20.05 02a59454o0559o 0xc00800
59454.490243 19.766969      NaN     -7    15 o    0   0.83 7.00081 -4.55466  6880.40  5720.00  2.20 1.87  37.6 -0.438    19.32 20.06 02a59454o0571o 0xc00800
59454.500329 19.766969      NaN     -2    15 o    0   1.05 7.00081 -4.55466  6862.39  5836.43  2.23 1.79  32.7 -0.442    19.33 20.05 02a59454o0593o 0xc00800
59456.520891 20.009244      NaN     -1    12 o    0   0.76 7.00081 -4.55466  4955.02  5862.32  2.14 2.12 -77.4 -0.401    19.63 20.77 01a59456o0652o 0xc00800
59456.527029 20.137125      NaN      2    10 o    0   0.74 7.00081 -4.55466  4975.24  5900.01  2.11 2.10 -77.4 -0.398    19.65 20.79 01a59456o0665o 0xc00800
59456.529910 20.207197      NaN      0    10 o    0   1.17 7.00081 -4.55466  4917.17  5822.42  2.13 2.08 -41.4 -0.398    19.60 20.79 01a59456o0671o 0xc00800
59456.565403 20.207197      NaN     -5    10 o    0   1.29 7.00081 -4.55466  4904.89  5932.15  2.14 2.11 -74.2 -0.397    19.63 20.80 01a59456o0747o 0xc00800
59458.476192 18.163834      NaN     83    38 o    0   1.60 7.00081 -4.55466  7072.61  1391.44  2.21 2.02 -23.1 -0.428    16.92 18.15 02a59458o0547o 0xc00900
59458.478021 18.944322      NaN    -26    32 o    0   1.10 7.00081 -4.55466  7092.46  1431.25  2.30 2.11 -12.7 -0.404    17.61 18.87 02a59458o0551o 0xc00800
59458.481237 18.376212      NaN     45    39 o    0   1.75 7.00081 -4.55466  7034.75  1353.72  2.37 2.20  -9.7 -0.404    17.32 18.56 02a59458o0558o 0xc00800
59458.486793 13.777634      NaN  -3111  3731 o    0   0.99 7.00081 -4.55466  7016.27  1473.02  2.68 2.27  -8.9 -0.389    16.00 17.30 02a59458o0570o 0xc00802
59460.462128 20.207197      NaN     -4    10 o    0   0.67 7.00081 -4.55466  5595.81  4713.92  2.14 1.98 -13.7 -0.410    19.67 20.81 01a59460o0528o 0xc00800
59460.465368 20.103715      NaN      0    11 o    0   0.89 7.00081 -4.55466  5577.16  4675.78  2.16 2.07 -24.4 -0.410    19.65 20.86 01a59460o0535o 0xc00800
59460.468139 20.594452      NaN    -20     7 o    0   1.80 7.00081 -4.55466  5635.95  4753.47  2.11 2.00 -15.5 -0.413    19.68 20.88 01a59460o0541o 0xc00800
