         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60212.251721 19.351140      NaN    -13.0    22 o    0    0.94 234.27705 33.95717  5212.62  8036.22  2.32  2.30 -44.7 -0.433    18.85 19.55 02a60212o0101o 0xc00800        -5.0
60213.217173 18.816441      NaN     -7.0    36 o    0    1.34 234.27705 33.95717  5150.55  8120.46  2.18  2.12  -7.4 -0.456    18.63 18.99 02a60213o0024o 0xc00800        -5.0
60213.220068 19.212347      NaN    -18.0    25 o    0    1.52 234.27705 33.95717  5132.46  8081.63  2.13  1.99  28.5 -0.449    18.79 19.21 02a60213o0030o 0xc00800        -5.0
60213.228427 19.051202      NaN      1.0    27 o    0    1.20 234.27705 33.95717  5193.73  8157.58  2.19  2.04  30.9 -0.448    18.79 19.31 02a60213o0048o 0xc00800        -5.0
60213.240309 18.445391      NaN      0.0    49 o    0    1.23 234.27705 33.95717  5215.76  8040.43  2.26  2.17 -48.7 -0.453    18.16 18.77 02a60213o0073o 0xc00800        -5.0
60215.216798 19.128787      NaN    -43.0    27 o    0    1.07 234.27705 33.95717  5395.21  4054.76  2.09  1.90  36.6 -0.451    18.48 18.63 02a60215o0031o 0xc00800        -5.0
60215.219964 18.720295      NaN     50.0    21 o    0    1.38 234.27705 33.95717  5377.84  4014.83  1.92  1.91 -26.6 -0.447    18.59 18.82 02a60215o0038o 0xc00800        -5.0
60215.227214 19.569016      NaN     -6.0    18 o    0    1.81 234.27705 33.95717  5437.95  4091.44  2.04  1.93  30.3 -0.442    18.68 18.89 02a60215o0054o 0xc00800        -5.0
60215.237653 18.729535      NaN     25.0    29 o    0    0.68 234.27705 33.95717  5460.64  3972.93  2.07  1.90  36.1 -0.437    18.63 18.84 02a60215o0077o 0xc00800        -5.0
60217.243779 16.807608      NaN     55.0   209 o    0    1.37 234.27705 33.95717  8971.05  7974.11  2.83  2.75 -57.5 -0.430    17.58 17.96 02a60217o0013o 0xc00802        -5.0
60217.247112 16.834813      NaN     47.0   206 o    0    1.28 234.27705 33.95717  8952.32  7934.17  2.77  2.75 -49.8 -0.454    17.59 17.82 02a60217o0020o 0xc00802        -5.0
60217.254819 15.586724      NaN   -169.0   705 o    0    0.96 234.27705 33.95717  9012.47  8013.71  3.15  2.97 -56.4 -0.426    16.87 17.29 02a60217o0036o 0xc00802        -5.0
60217.270934 17.664614      NaN     55.0    84 o    0    1.82 234.27705 33.95717  9032.00  7899.76  3.31  3.02 -51.1 -0.402    17.74 18.23 02a60217o0070o 0xc00800        -5.0
60218.211929 18.261819      NaN     46.0    43 o    0    1.17 234.27705 33.95717  9520.31  4393.44  2.71  2.10 -61.4 -0.443    18.28 18.53 02a60218o0024o 0xc00800        -5.0
60218.215280 18.738855      NaN     27.0    28 o    0    0.81 234.27705 33.95717  9503.66  4355.44  2.39  2.08 -60.1 -0.443    18.77 19.29 02a60218o0031o 0xc00800        -5.0
60218.237698 19.051202      NaN     -6.0    29 o    0    1.02 234.27705 33.95717  9566.65  4432.90  2.47  2.21 -62.3 -0.425    18.72 19.25 02a60218o0078o 0xc00800        -5.0
60218.254594 19.051202      NaN    -62.0    29 o    0    1.17 234.27705 33.95717  9588.57  4317.33  2.61  2.20 -60.7 -0.438    18.49 18.94 02a60218o0113o 0xc00800        -5.0
60219.212391 19.089302      NaN    -21.0    28 o    0    1.37 234.27705 33.95717  9528.12  4397.33  2.14  2.06  -4.3 -0.441    18.48 18.75 02a60219o0024o 0xc00800        -5.0
60219.215262 19.419021      NaN     -3.0    20 o    0    1.41 234.27705 33.95717  9508.19  4358.19  2.15  2.00 -44.0 -0.440    18.82 19.34 02a60219o0030o 0xc00800        -5.0
60219.222744 19.419021      NaN      6.0    17 o    0    1.37 234.27705 33.95717  9568.59  4435.52  2.28  1.96 -57.2 -0.448    19.17 19.96 02a60219o0046o 0xc00900        -5.0
60219.234862 19.529530      NaN      9.0    14 o    0    1.79 234.27705 33.95717  9587.81  4319.13  2.25  2.05 -49.9 -0.443    19.18 20.01 02a60219o0072o 0xc00800        -5.0
60237.201342 17.976960      NaN    -84.0    78 o    0    0.75 234.27705 33.95717  9455.56  2445.11  2.35  1.81 -55.0 -0.508    17.62 17.60 02a60237o0027o 0xc00900        -5.0
60237.205123 18.867907      NaN     -4.0    34 o    0    1.66 234.27705 33.95717  9437.31  2405.20  2.39  1.78 -55.2 -0.507    18.34 18.63 02a60237o0035o 0xc00800        -5.0
60237.210263 19.212347      NaN    -15.0    25 o    0    1.07 234.27705 33.95717  9497.40  2485.15  2.65  2.10 -54.6 -0.435    18.79 19.43 02a60237o0046o 0xc00800        -5.0
60237.223032 19.169763      NaN    -36.0    26 o    0    0.96 234.27705 33.95717  9519.06  2370.37  2.92  2.23 -54.0 -0.426    18.91 19.71 02a60237o0073o 0xc00800        -5.0
60305.615912 18.776955      NaN      8.0    33 o    0    1.56 234.27705 33.95717 10019.32   289.96  2.43  1.55 -54.5 -0.477    18.50 18.70 02a60305o0919o 0xc00800        -5.0
60305.618182 18.666446      NaN     20.0    33 o    0    0.80 234.27705 33.95717   314.12   305.03  2.09  1.82 -58.6 -0.515    18.31 18.54 02a60305o0924o 0xc00800        -5.0
60305.619087 18.944322      NaN    -30.0    32 o    0    1.43 234.27705 33.95717 10036.32   329.62  2.30  1.51 -58.0 -0.515    18.48 18.74 02a60305o0926o 0xc00800        -5.0
60305.621799 19.401649      NaN    -36.0    21 o    0    1.72 234.27705 33.95717   331.01   344.66  2.09  1.71 -56.2 -0.509    18.39 18.59 02a60305o0932o 0xc00800        -5.0
60305.638910 19.014394      NaN    -45.0    30 o    0    1.35 234.27705 33.95717  9974.93   253.68  2.36  1.56 -56.2 -0.521    18.61 18.95 02a60305o0969o 0xc00800        -5.0
60305.640267 18.110074      NaN     37.0    55 o    0    0.70 234.27705 33.95717   414.84 10520.06  2.06  1.55 -48.8 -0.454    18.59 18.85 02a60305o0972o 0xc00800        -5.0
60305.640719 18.776955      NaN     26.0    27 o    0    0.99 234.27705 33.95717   260.15   259.54  2.34  1.91 -52.6 -0.487    18.49 18.81 02a60305o0973o 0xc00800        -5.0
60305.650743 18.566153      NaN     41.0    30 o    0    1.04 234.27705 33.95717  9952.29   372.65  2.09  1.41 -59.8 -0.578    18.73 19.04 02a60305o0995o 0xc00800        -5.0
60305.652106 19.351140      NaN     -8.0    22 o    0    1.75 234.27705 33.95717   237.39   377.28  2.09  1.69 -54.0 -0.531    18.67 18.92 02a60305o0998o 0xc00800        -5.0
60306.623606 19.351140      NaN    -31.0    22 o    0    1.07 234.27705 33.95717  7692.04  4064.80  2.20  2.06  43.5 -0.419    18.74 19.18 02a60306o0938o 0xc00800        -5.0
60306.626796 19.401649      NaN     -7.0    21 o    0    1.36 234.27705 33.95717  7709.06  4103.15  2.18  2.08  42.1 -0.424    18.81 19.21 02a60306o0945o 0xc00800        -5.0
60306.636745 19.169763      NaN    -19.0    26 o    0    0.67 234.27705 33.95717  7647.38  4024.38  2.27  2.08  42.5 -0.423    18.77 19.30 02a60306o0966o 0xc00800        -5.0
60306.651375 19.510313      NaN    -19.0    19 o    0    1.12 234.27705 33.95717  7626.47  4140.88  2.24  1.99  35.2 -0.417    18.90 19.40 02a60306o0997o 0xc00900        -5.0
60308.606315 18.967180      NaN     20.0    23 o    0    0.85 234.27705 33.95717   208.97  2066.00  2.60  2.51  81.3 -0.364    18.88 19.55 01a60308o0682o 0xc00800        -5.0
60308.609100 19.401649      NaN    -54.0    21 o    0    1.14 234.27705 33.95717   188.60  2027.45  2.59  2.53  54.7 -0.388    18.86 19.57 01a60308o0688o 0xc00800        -5.0
60308.612834 19.256669      NaN    -23.0    24 o    0    0.98 234.27705 33.95717 10229.80  2116.36  2.92  2.53 -56.8 -0.422    18.70 19.45 01a60308o0696o 0xc00900        -5.0
60308.614247 19.287255      NaN      2.0    21 o    0    0.71 234.27705 33.95717   248.78  2105.28  2.55  2.46  77.0 -0.383    18.93 19.62 01a60308o0699o 0xc00800        -5.0
60308.615701 19.351140      NaN    -50.0    22 o    0    0.99 234.27705 33.95717 10210.62  2076.99  2.72  2.54   9.5 -0.398    18.67 19.50 01a60308o0702o 0xc00900        -5.0
60308.621258 19.038793      NaN     26.0    19 o    0    1.25 234.27705 33.95717 10270.04  2153.22  2.78  2.48 -51.0 -0.421    18.75 19.55 01a60308o0714o 0xc00800        -5.0
60308.624207 19.419021      NaN      3.0    18 o    0    1.00 234.27705 33.95717   266.43  1989.62  2.75  2.56  47.6 -0.357    18.91 19.72 01a60308o0720o 0xc00800        -5.0
60308.633029 19.696897      NaN     -7.0    16 o    0    0.82 234.27705 33.95717 10290.40  2035.56  2.37  2.26 -29.9 -0.408    18.96 19.68 01a60308o0739o 0xc00800        -5.0
60309.640361 19.631075      NaN     -9.0    17 o    0    1.00 234.27705 33.95717 10231.58  2108.69  2.48  2.34   0.9 -0.395    18.94 19.75 01a60309o0918o 0xc00800        -5.0
60309.645593 19.652575      NaN      0.0    15 o    0    1.45 234.27705 33.95717 10213.09  2071.37  2.59  2.37   9.8 -0.381    18.94 19.76 01a60309o0929o 0xc00800        -5.0
60309.662540 19.256669      NaN    -27.0    24 o    0    1.11 234.27705 33.95717 10268.73  2139.71  2.38  2.21   4.9 -0.408    18.64 19.11 01a60309o0959o 0xc00800        -5.0
60309.666851 18.720295      NaN     17.0    32 o    0    1.25 234.27705 33.95717 10289.01  2021.82  2.44  2.24   5.3 -0.403    18.08 18.14 01a60309o0968o 0xc00800        -5.0
60310.625668 19.569016      NaN    -43.0    18 o    0    1.17 234.27705 33.95717  3407.28  7852.68  2.29  1.99  32.3 -0.424    18.99 19.67 02a60310o0913o 0xc00800        -5.0
60310.628852 19.631075      NaN    -25.0    17 o    0    1.31 234.27705 33.95717  3425.16  7891.12  2.28  2.00  35.5 -0.424    19.00 19.70 02a60310o0920o 0xc00800        -5.0
60310.635233 19.454622      NaN    -19.0    20 o    0    0.82 234.27705 33.95717  3357.35  7811.83  2.14  1.86  30.9 -0.430    19.11 19.74 02a60310o0932o 0xc00800        -5.0
60310.654199 19.841877      NaN     -2.0    13 o    0    2.03 234.27705 33.95717  3337.06  7930.00  2.13  1.82  33.8 -0.428    19.09 19.77 02a60310o0973o 0xc00800        -5.0
60311.609879 19.038793      NaN     20.0    21 o    0    0.99 234.27705 33.95717  6258.31  2232.77  3.01  2.83  36.0 -0.381    18.80 19.74 01a60311o0754o 0xc00800        -5.0
60311.612188 19.401649      NaN    -24.0    21 o    0    0.84 234.27705 33.95717  6240.57  2198.27  3.06  2.78  33.5 -0.365    18.81 19.76 01a60311o0759o 0xc00900        -5.0
60311.614994 19.454622      NaN    -15.0    20 o    0    1.14 234.27705 33.95717  6300.04  2276.34  3.19  2.91  37.1 -0.359    18.78 19.77 01a60311o0765o 0xc00800        -5.0
60311.628290 19.766969      NaN    -24.0    15 o    0    0.94 234.27705 33.95717  6319.69  2156.85  2.67  2.63  14.6 -0.426    18.98 19.88 01a60311o0788o 0xc00800        -5.0
60313.614661 16.174355      NaN    569.0   219 o    0    0.94 234.27705 33.95717  5716.43  2241.19  2.13  2.02  39.6 -0.429    16.31 16.52 02a60313o0908o 0xc00802        -5.0
60313.617915 17.430723      NaN   -597.0   129 o    0    3.77 234.27705 33.95717  5729.89  2281.48  2.12  1.92  37.1 -0.432    17.03 17.24 02a60313o0915o 0xc00800        -5.0
60314.614048 19.631075      NaN     -5.0    17 o    0    0.87 234.27705 33.95717  5172.08  6498.35  2.63  2.30  17.5 -0.419    19.12 20.41 02a60314o0866o 0xc00900        -5.0
60314.617292 19.696897      NaN    -22.0    16 o    0    1.03 234.27705 33.95717  5192.55  6537.03  2.55  2.29  24.2 -0.424    19.23 20.48 02a60314o0873o 0xc00800        -5.0
60314.623863 20.103715      NaN     -8.0    11 o    0    1.62 234.27705 33.95717  5134.97  6462.41  2.45  2.20  28.9 -0.427    19.27 20.54 02a60314o0887o 0xc00800        -5.0
60314.633993 19.922338      NaN     -5.0    13 o    0    1.21 234.27705 33.95717  5119.08  6578.72  2.63  2.25  21.7 -0.422    19.25 20.58 02a60314o0909o 0xc00800        -5.0
60316.610266 19.401649      NaN    -11.0    21 o    0    1.11 234.27705 33.95717  9366.47  8171.13  3.05  2.98 -51.3 -0.429    18.18 19.64 01a60316o0846o 0xc00800        -5.0
60316.615153 19.719755      NaN     -3.0    15 o    0    1.04 234.27705 33.95717  9351.13  8134.16  3.17  2.99 -62.4 -0.402    18.99 20.51 01a60316o0854o 0xc00800        -5.0
60316.620709 19.569016      NaN    -16.0    18 o    0    0.97 234.27705 33.95717  9407.65  8209.85  2.82  2.75 -73.1 -0.424    18.37 19.74 01a60316o0866o 0xc00800        -5.0
60316.633131 19.128787      NaN     -2.0    26 o    0    0.94 234.27705 33.95717  9429.33  8099.32  3.21  2.67  41.6 -0.403    18.13 19.57 01a60316o0892o 0xc00800        -5.0
60320.632076 19.529530      NaN     12.0    13 o    0    1.22 234.27705 33.95717  6772.09 10185.22  3.29  3.16  62.9 -0.350    19.21 20.70 01a60320o0856o 0xc00800        -5.0
60320.635313 19.419021      NaN     12.0    15 o    0    1.10 234.27705 33.95717  6753.85 10147.33  3.65  3.48  50.2 -0.335    19.11 20.77 01a60320o0863o 0xc00800        -5.0
60320.641521 20.009244      NaN     -9.0    12 o    0    1.09 234.27705 33.95717  6812.61 10224.18  3.16  2.93  58.0 -0.368    19.28 20.83 01a60320o0875o 0xc00800        -5.0
60320.662337 19.038793      NaN     38.0    15 o    0    1.11 234.27705 33.95717  6834.36 10107.54  3.00  2.85  54.6 -0.376    19.22 20.47 01a60320o0919o 0xc00800        -5.0
60323.640254 20.207197      NaN     -2.0     9 o    0    1.40 234.27705 33.95717  8674.95 10128.61  2.63  2.48 -67.4 -0.423    19.63 21.12 01a60323o0921o 0xc00900        -5.0
60323.652668 20.321591      NaN     -8.0     9 o    0    1.07 234.27705 33.95717  8656.14 10085.88  2.56  2.40  75.2 -0.424    19.63 21.12 01a60323o0946o 0xc00800        -5.0
60323.662648 20.103715      NaN    -12.0    11 o    0    1.21 234.27705 33.95717  8714.35 10167.34  2.70  2.48  59.3 -0.419    19.35 20.61 01a60323o0965o 0xc00800        -5.0
60323.667272 19.142275      NaN     15.0    20 o    0    0.96 234.27705 33.95717  8730.17 10048.70  2.62  2.45  61.9 -0.431    18.95 19.68 01a60323o0975o 0xc00800        -5.0
60324.623203 20.009244      NaN     -5.0    12 o    0    0.76 234.27705 33.95717  7084.07  8044.16  2.69  2.50  47.3 -0.402    19.52 20.90 01a60324o0886o 0xc00800        -5.0
60324.628123 20.207197      NaN    -22.0    10 o    0    0.98 234.27705 33.95717  7063.92  7999.32  2.56  2.43  54.3 -0.412    19.56 20.90 01a60324o0895o 0xc00900        -5.0
60324.631458 20.207197      NaN     -9.0    10 o    0    1.29 234.27705 33.95717  7125.12  8086.86  3.03  2.53  45.5 -0.362    19.44 20.92 01a60324o0902o 0xc00800        -5.0
60324.643964 20.321591      NaN    -22.0     9 o    0    1.39 234.27705 33.95717  7141.95  7961.15  2.51  2.38  56.9 -0.415    19.61 20.98 01a60324o0927o 0xc00800        -5.0
60327.565506 19.351140      NaN     16.0    15 o    0    0.93 234.27705 33.95717  3458.09  2219.39  3.13  2.80  35.0 -0.382    19.24 20.57 01a60327o0766o 0xc00800        -5.0
60327.568285 19.743105      NaN      2.0    13 o    0    1.35 234.27705 33.95717  3442.31  2186.58  3.19  2.75  36.4 -0.363    19.22 20.59 01a60327o0772o 0xc00800        -5.0
60327.576993 19.652575      NaN      6.0    13 o    0    0.91 234.27705 33.95717  3501.19  2260.50  3.07  2.67  33.1 -0.375    19.30 20.68 01a60327o0790o 0xc00800        -5.0
60327.594236 19.766969      NaN     -2.0    14 o    0    0.84 234.27705 33.95717  3522.43  2143.21  3.02  2.60  37.4 -0.390    19.40 20.84 01a60327o0826o 0xc00800        -5.0
60328.603603 20.009244      NaN     -9.0    12 o    0    0.89 234.27705 33.95717  5129.84  6180.76  3.36  3.08  36.3 -0.381    19.36 21.15 01a60328o0792o 0xc00800        -5.0
60328.606376 19.652575      NaN     15.0    10 o    0    1.65 234.27705 33.95717  5111.54  6142.87  3.08  2.84  37.7 -0.372    19.47 21.17 01a60328o0798o 0xc00800        -5.0
60328.619099 20.207197      NaN     -9.0    10 o    0    1.21 234.27705 33.95717  5172.38  6227.63  3.21  2.81  40.7 -0.350    19.51 21.27 01a60328o0823o 0xc00800        -5.0
60328.624668 20.449472      NaN     -7.0     8 o    0    1.46 234.27705 33.95717  5189.93  6106.40  2.97  2.70  43.9 -0.376    19.54 21.23 01a60328o0835o 0xc00800        -5.0
60329.570142 20.103715      NaN    -15.0    11 o    0    1.10 234.27705 33.95717  5472.91  4365.56  2.39  2.01  34.5 -0.434    19.42 20.72 02a60329o0762o 0xc00900        -5.0
60329.573309 20.071303      NaN     -1.0    10 o    0    1.07 234.27705 33.95717  5490.87  4406.44  2.46  1.99  35.3 -0.437    19.42 20.75 02a60329o0769o 0xc00900        -5.0
60329.579672 20.009244      NaN    -13.0    12 o    0    1.24 234.27705 33.95717  5435.22  4329.80  2.40  2.00  33.5 -0.430    19.44 20.78 02a60329o0783o 0xc00800        -5.0
60329.596228 19.652575      NaN     18.0     9 o    0    2.71 234.27705 33.95717  5423.99  4445.34  2.33  1.95  36.4 -0.436    19.49 20.84 02a60329o0817o 0xc00800        -5.0
60330.574088 19.631075      NaN      1.0    15 o    0    0.80 234.27705 33.95717  9080.49  6256.77  2.16  2.08  13.0 -0.452    19.31 20.27 02a60330o0777o 0xc00800        -5.0
60330.576944 19.549093      NaN      2.0    16 o    0    0.96 234.27705 33.95717  9100.35  6294.91  2.24  2.15   7.2 -0.434    19.28 20.36 02a60330o0783o 0xc00900        -5.0
60330.582463 19.569016      NaN     13.0    12 o    0    1.46 234.27705 33.95717  9044.22  6218.83  2.22  2.13  -3.4 -0.445    19.42 20.60 02a60330o0795o 0xc00800        -5.0
60330.592930 19.491430      NaN     23.0    10 o    0    1.72 234.27705 33.95717  9028.73  6335.92  2.14  2.06  26.5 -0.447    19.51 20.76 02a60330o0818o 0xc00800        -5.0
60331.538796 19.051202      NaN      4.0    26 o    0    0.81 234.27705 33.95717  1526.11  4273.42  2.93  2.60  34.1 -0.368    18.72 19.40 01a60331o0705o 0xc00800        -5.0
60331.543091 18.748255      NaN     44.0    22 o    0    1.21 234.27705 33.95717  1509.82  4239.11  3.05  2.66  33.9 -0.358    18.74 19.45 01a60331o0714o 0xc00800        -5.0
60331.549924 19.334813      NaN     -4.0    22 o    0    0.93 234.27705 33.95717  1569.70  4314.33  2.83  2.58  35.6 -0.388    18.82 19.53 01a60331o0728o 0xc00800        -5.0
60331.562590 19.454622      NaN    -17.0    20 o    0    1.08 234.27705 33.95717  1592.66  4197.12  3.02  2.69  33.0 -0.370    18.84 19.64 01a60331o0754o 0xc00800        -5.0
60331.642593 19.950541      NaN      3.0    10 o    0    1.51 234.27705 33.95717  9104.63  6258.97  2.44  2.15  28.3 -0.425    19.53 21.08 02a60331o0929o 0xc00800        -5.0
60331.652450 19.719755      NaN      9.0    11 o    0    0.89 234.27705 33.95717  9127.49  6300.12  2.38  2.14  21.2 -0.455    19.57 21.10 02a60331o0948o 0xc00800        -5.0
60331.662984 19.766969      NaN      4.0    12 o    0    1.21 234.27705 33.95717  9075.81  6224.55  2.48  2.18  29.9 -0.418    19.41 20.83 02a60331o0970o 0xc00800        -5.0
60331.675531 17.590634      NaN    119.0    70 o    0    0.65 234.27705 33.95717  9064.29  6343.93  2.47  2.18  31.3 -0.417    17.94 18.06 02a60331o0994o 0xc00800        -5.0
60332.542923 19.256669      NaN    -16.0    24 o    0    1.34 234.27705 33.95717  3481.19  4154.87  3.28  2.88  34.5 -0.373    18.56 19.29 01a60332o0728o 0xc00800        -5.0
60332.546303 19.256669      NaN    -13.0    24 o    0    1.08 234.27705 33.95717  3463.69  4114.83  3.05  2.84  27.4 -0.396    18.60 19.32 01a60332o0735o 0xc00800        -5.0
60332.553045 19.256669      NaN    -23.0    24 o    0    0.84 234.27705 33.95717  3523.74  4191.59  2.78  2.63  26.8 -0.409    18.71 19.39 01a60332o0749o 0xc00900        -5.0
60332.563338 18.967180      NaN     11.0    26 o    0    0.78 234.27705 33.95717  3547.22  4078.87  3.19  2.84  39.4 -0.378    18.65 19.46 01a60332o0770o 0xc00800        -5.0
60333.570184 18.921935      NaN     15.0    26 o    0    1.05 234.27705 33.95717  7126.45  6389.01  2.50  2.13  32.8 -0.408    18.63 19.12 02a60333o0798o 0xc00800        -5.0
60333.573382 19.128787      NaN    -11.0    27 o    0    0.99 234.27705 33.95717  7143.81  6426.99  2.65  2.23  36.1 -0.405    18.60 19.15 02a60333o0805o 0xc00800        -5.0
60333.583553 19.169763      NaN    -23.0    26 o    0    0.94 234.27705 33.95717  7088.57  6349.69  2.70  2.33  30.6 -0.414    18.57 19.23 02a60333o0827o 0xc00800        -5.0
60333.590557 19.302877      NaN    -11.0    23 o    0    0.96 234.27705 33.95717  7072.12  6466.07  2.60  2.12  36.7 -0.408    18.75 19.28 02a60333o0842o 0xc00800        -5.0
