         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59222.572143 19.743105      NaN    13.0    11.0   o  0.0   2.80 153.44378 -0.9153  6544.46  5852.38  2.45 2.05  40.2 -0.437    19.58 20.83 02a59222o0816o 0xc00800
59222.576039 19.743105      NaN    10.0    12.0   o  0.0   1.91 153.44378 -0.9153  6525.10  5814.60  2.55 2.17  38.4 -0.430    19.51 20.83 02a59222o0824o 0xc00800
59222.582495 20.207197      NaN    -3.0    10.0   o  0.0   2.87 153.44378 -0.9153  6584.15  5894.17  2.53 2.13  42.4 -0.431    19.49 20.83 02a59222o0838o 0xc00800
59222.615478 19.979496      NaN     1.0    12.0   o  0.0   1.96 153.44378 -0.9153  6599.37  5782.92  2.52 2.22  46.8 -0.425    19.51 20.89 02a59222o0909o 0xc00800
59246.521689 19.569016      NaN   -25.0    18.0   o  0.0   1.66 153.44378 -0.9153  6641.74  7793.81  2.49 2.15  43.2 -0.429    18.93 19.47 02a59246o0695o 0xc00900
59246.524904 19.183773      NaN    17.0    20.0   o  0.0   1.52 153.44378 -0.9153  6621.61  7757.22  2.42 2.12  50.8 -0.428    18.94 19.47 02a59246o0702o 0xc00800
59246.559790 18.921935      NaN    35.0    21.0   o  0.0   1.39 153.44378 -0.9153  6674.61  7836.95  2.38 2.04  48.0 -0.433    18.91 19.42 02a59246o0777o 0xc00900
59246.588149 18.933071      NaN    22.0    25.0   o  0.0   1.34 153.44378 -0.9153  6693.23  7720.76  2.86 2.18  40.0 -0.403    18.78 19.32 02a59246o0838o 0xc00800
59248.540588 20.009244      NaN   -22.0    12.0   o  0.0   2.26 153.44378 -0.9153  9826.26  4379.00  2.40 2.17 -80.3 -0.400    19.37 20.34 01a59248o0617o 0xc00900
59248.543811 19.922338      NaN    -9.0    13.0   o  0.0   2.28 153.44378 -0.9153  9845.07  4418.19  2.36 2.15  88.6 -0.402    19.37 20.36 01a59248o0624o 0xc00800
59248.549803 20.009244      NaN    -2.0    12.0   o  0.0   2.17 153.44378 -0.9153  9786.00  4341.81  2.35 2.22 -81.9 -0.414    19.35 20.34 01a59248o0637o 0xc00800
59248.560858 19.419021      NaN     8.0    18.0   o  0.0   1.31 153.44378 -0.9153  9767.93  4460.07  2.58 2.43 -85.1 -0.424    19.21 20.30 01a59248o0661o 0xc00800
59266.463937 14.647808      NaN  -138.0  1674.0   o  0.0   1.37 153.44378 -0.9153  8692.35  9661.10  2.52 2.12  47.0 -0.463    13.87 14.14 02a59266o0534o 0xc00802
59268.407394 19.719755      NaN     2.0    15.0   o  0.0   1.59 153.44378 -0.9153  8592.50  7695.74  2.87 2.52   4.6 -0.393    19.11 20.12 01a59268o0410o 0xc00900
59268.409236 19.318728      NaN    26.0    14.0   o  0.0   1.37 153.44378 -0.9153  8571.32  7653.88  2.90 2.52  -0.0 -0.365    19.10 20.13 01a59268o0414o 0xc00800
59268.414311 19.271854      NaN    20.0    17.0   o  0.0   1.10 153.44378 -0.9153  8630.05  7733.30  2.67 2.56 -88.4 -0.384    19.09 20.12 01a59268o0425o 0xc00900
59268.419839 19.631075      NaN     6.0    15.0   o  0.0   1.52 153.44378 -0.9153  8650.54  7617.32  2.59 2.42 -88.2 -0.391    19.16 20.13 01a59268o0437o 0xc00800
59276.444823 19.569016      NaN     6.0    16.0   o  0.0   1.16 153.44378 -0.9153  1784.56  9211.65  2.82 2.46 -17.5 -0.373    19.14 20.17 01a59276o0508o 0xc00800
59276.449887 19.766969      NaN   -31.0    15.0   o  0.0   1.29 153.44378 -0.9153  1805.42  9249.17  2.41 2.28 -29.5 -0.401    19.25 20.17 01a59276o0519o 0xc00900
59276.454032 20.009244      NaN    -6.0    12.0   o  0.0   1.51 153.44378 -0.9153  1748.20  9170.75  2.26 2.09 -54.7 -0.406    19.33 20.16 01a59276o0528o 0xc00900
59276.464630 20.009244      NaN   -25.0    12.0   o  0.0   2.14 153.44378 -0.9153  1730.61  9287.68  2.05 1.90 -63.2 -0.431    19.40 20.18 01a59276o0551o 0xc00900
59278.481948 18.910912      NaN   -46.0    33.0   o  0.0   1.14 153.44378 -0.9153  8479.40  5772.82  2.35 2.08  46.0 -0.417    18.41 19.22 02a59278o0190o 0xc00900
59278.485150 18.878500      NaN   -11.0    34.0   o  0.0   1.54 153.44378 -0.9153  8459.83  5734.08  2.45 2.13  45.8 -0.416    18.14 18.86 02a59278o0197o 0xc00800
59278.490678 18.598565      NaN   -10.0    44.0   o  0.0   0.89 153.44378 -0.9153  8518.28  5812.00  2.39 2.07  44.2 -0.422    18.12 18.68 02a59278o0209o 0xc00800
59278.502629 18.396507      NaN    48.0    37.0   o  0.0   1.29 153.44378 -0.9153  8540.48  5695.86  2.32 2.14  54.9 -0.424    18.15 18.76 02a59278o0235o 0xc00800
59280.419474 19.922338      NaN    12.0     9.0   o  0.0   2.83 153.44378 -0.9153  7767.62  2576.88  2.20 2.13 -75.2 -0.417    19.73 20.94 01a59280o0432o 0xc00800
59280.423624 20.207197      NaN   -37.0    10.0   o  0.0   2.16 153.44378 -0.9153  7787.37  2616.51  2.55 2.40 -75.4 -0.397    19.55 20.95 01a59280o0441o 0xc00900
59280.434233 20.321591      NaN    -5.0     9.0   o  0.0   1.85 153.44378 -0.9153  7730.31  2537.31  2.09 1.89 -79.7 -0.428    19.82 20.97 01a59280o0464o 0xc00800
59280.444400 20.207197      NaN    -1.0    10.0   o  0.0   1.67 153.44378 -0.9153  7712.01  2653.12  1.99 1.85 -80.3 -0.435    19.80 20.89 01a59280o0486o 0xc00900
59288.353188 20.207197      NaN   -14.0    10.0   o  0.0   1.61 153.44378 -0.9153  7371.67  3628.90  2.16 1.98 -72.1 -0.420    19.80 21.03 01a59288o0268o 0xc00900
59288.355046 20.449472      NaN   -13.0     8.0   o  0.0   2.47 153.44378 -0.9153  7349.76  3588.57  2.10 1.85 -83.8 -0.438    19.86 21.01 01a59288o0272o 0xc00800
59288.358731 19.674510      NaN    19.0    10.0   o  0.0   3.61 153.44378 -0.9153  7408.26  3667.61  2.04 1.84 -81.0 -0.443    19.86 20.99 01a59288o0280o 0xc00800
59288.364761 20.207197      NaN    -3.0    10.0   o  0.0   2.62 153.44378 -0.9153  7427.29  3550.22  2.04 1.88 -78.8 -0.435    19.83 21.00 01a59288o0293o 0xc00800
59292.370854 20.137125      NaN     8.0     8.0   o  0.0   3.28 153.44378 -0.9153  3189.42  6967.91  1.99 1.80 -78.1 -0.439    19.81 20.97 01a59292o0213o 0xc00800
59292.375001 20.321591      NaN    -4.0     9.0   o  0.0   2.44 153.44378 -0.9153  3210.33  7005.73  2.08 1.94 -81.1 -0.429    19.75 20.99 01a59292o0222o 0xc00800
59292.406251 19.766969      NaN    18.0     9.0   o  0.0   1.54 153.44378 -0.9153  3157.35  6922.04  2.01 1.89  87.3 -0.426    19.81 21.03 01a59292o0289o 0xc00800
59292.411370 20.071303      NaN     4.0    10.0   o  0.0   2.33 153.44378 -0.9153  3139.45  7038.14  1.99 1.84 -86.2 -0.432    19.78 20.93 01a59292o0300o 0xc00800
59294.366786 19.063754      NaN    41.0    15.0   o  0.0   1.88 153.44378 -0.9153   884.33 10041.38  2.82 2.28 -53.5 -0.477    19.23 20.47 02a59294o0019o 0xc00800
59294.372292 19.631075      NaN   -62.0    17.0   o  0.0   1.35 153.44378 -0.9153   864.58 10002.16  2.65 2.05 -55.6 -0.479    19.28 20.48 02a59294o0031o 0xc00900
59294.375510 19.351140      NaN    18.0    16.0   o  0.0   1.70 153.44378 -0.9153   923.19 10083.94  2.77 2.13 -54.4 -0.470    19.29 20.49 02a59294o0038o 0xc00900
59304.505042 19.002397      NaN    31.0    20.0   o  0.0   1.85 153.44378 -0.9153  3743.22  9085.70  2.20 2.09 -61.7 -0.415    18.76 19.15 01a59304o0601o 0xc00800
59304.508759 18.921935      NaN    32.0    22.0   o  0.0   1.48 153.44378 -0.9153  3761.10  9125.48  2.17 2.05 -54.2 -0.418    18.70 19.10 01a59304o0609o 0xc00800
59304.513850 18.208845      NaN    -7.0    63.0   o  0.0   1.06 153.44378 -0.9153  3700.53  9046.68  2.26 2.13 -48.9 -0.409    17.61 17.58 01a59304o0620o 0xc00800
59304.527711 18.376212      NaN   -86.0    54.0   o  0.0   0.76 153.44378 -0.9153  3678.17  9166.12  2.43 2.26 -64.0 -0.393    17.02 17.41 01a59304o0649o 0xc00800
59306.410906 19.841877      NaN     0.0    14.0   o  0.0   1.94 153.44378 -0.9153   800.41  8091.42  2.16 2.02 -56.5 -0.447    19.29 20.24 02a59306o0416o 0xc00800
59306.415049 19.569016      NaN   -48.0    18.0   o  0.0   1.42 153.44378 -0.9153   782.91  8051.83  2.16 1.98 -42.0 -0.477    19.23 20.14 02a59306o0425o 0xc00900
59306.421928 19.841877      NaN   -33.0    14.0   o  0.0   1.72 153.44378 -0.9153   842.82  8130.29  2.16 2.00 -57.7 -0.455    19.28 20.17 02a59306o0440o 0xc00900
59306.438444 19.841877      NaN    -4.0    14.0   o  0.0   2.71 153.44378 -0.9153   869.50  8010.22  2.07 1.96 -57.9 -0.452    19.22 20.03 02a59306o0474o 0xc00800
59322.319018 19.841877      NaN    -6.0    14.0   o  0.0   1.08 153.44378 -0.9153  6740.91  9755.51  2.25 2.12 -74.3 -0.454    19.53 20.61 02a59322o0207o 0xc00800
59322.322223 19.436675      NaN    28.0    11.0   o  0.0   2.67 153.44378 -0.9153  6722.11  9716.33  2.22 2.10 -80.4 -0.448    19.52 20.61 02a59322o0214o 0xc00900
59322.334171 19.419021      NaN    20.0    14.0   o  0.0   1.31 153.44378 -0.9153  6782.57  9793.43  2.32 2.20 -72.9 -0.442    19.51 20.65 02a59322o0240o 0xc00800
59322.343328 19.841877      NaN     0.0    14.0   o  0.0   1.57 153.44378 -0.9153  6802.66  9677.71  2.27 2.13 -75.9 -0.447    19.52 20.64 02a59322o0260o 0xc00800
59324.319289 19.841877      NaN   -10.0    14.0   o  0.0   1.24 153.44378 -0.9153  5722.30   740.08  2.04 1.95 -88.5 -0.432    19.46 20.20 01a59324o0122o 0xc00800
59324.329452 20.009244      NaN   -10.0    12.0   o  0.0   1.96 153.44378 -0.9153  5742.20   777.61  2.10 1.93  89.0 -0.427    19.41 20.21 01a59324o0144o 0xc00800
59324.332676 20.103715      NaN   -12.0    11.0   o  0.0   1.94 153.44378 -0.9153  5684.45   699.82  1.93 1.81  80.0 -0.442    19.46 20.21 01a59324o0151o 0xc00800
59324.338210 19.922338      NaN    -8.0    13.0   o  0.0   1.21 153.44378 -0.9153  5666.37   816.87  2.07 1.90  83.7 -0.435    19.41 20.21 01a59324o0163o 0xc00800
59332.315598 18.900000      NaN    16.0    28.0   o  0.0   0.81 153.44378 -0.9153  5829.97  2685.22  1.87 1.79  84.2 -0.418    18.74 18.93 01a59332o0199o 0xc00800
59332.319751 17.789888      NaN    38.0    80.0   o  0.0   1.00 153.44378 -0.9153  5850.92  2722.67  2.05 1.92 -66.4 -0.391    17.49 17.09 01a59332o0208o 0xc00800
59332.368038 18.702047      NaN   -30.0    40.0   o  0.0   0.86 153.44378 -0.9153  5797.01  2641.06  2.10 1.91  -6.8 -0.393    17.88 17.85 01a59332o0219o 0xc00800
59332.373230 19.401649      NaN     9.0    18.0   o  0.0   0.86 153.44378 -0.9153  5777.18  2758.89  1.93 1.89 -14.0 -0.399    19.03 19.16 01a59332o0230o 0xc00800
59334.301654 19.922338 0.361912    39.0    13.0   o  0.0   2.47 153.44378 -0.9153   988.30  3428.67  2.31 1.97 -56.6 -0.444    19.61 20.90 02a59334o0104o 0xc00900
59334.304856 20.137125 0.339293    32.0    10.0   o  0.0   4.19 153.44378 -0.9153   968.33  3391.22  2.13 1.94 -59.7 -0.459    19.63 20.91 02a59334o0111o 0xc00900
59334.311307 20.009244      NaN   -76.0    12.0   o  0.0   3.84 153.44378 -0.9153  1027.80  3466.50  2.17 1.94 -59.3 -0.461    19.60 20.85 02a59334o0125o 0xc00800
59334.322773 19.589310      NaN    17.0    12.0   o  0.0   1.39 153.44378 -0.9153  1046.93  3351.01  2.23 1.97 -56.9 -0.452    19.55 20.91 02a59334o0150o 0xc00800
59336.323096 19.922338      NaN   -17.0    13.0   o  0.0   1.44 153.44378 -0.9153  3902.98  2791.80  2.82 2.74  76.7 -0.415    19.34 20.85 01a59336o0214o 0xc00800
59336.326781 19.384550      NaN    28.0    12.0   o  0.0   1.94 153.44378 -0.9153  3923.46  2830.47  2.39 2.34 -47.5 -0.398    19.49 20.83 01a59336o0222o 0xc00900
59336.334152 19.589310      NaN    14.0    13.0   o  0.0   1.29 153.44378 -0.9153  3866.65  2752.27  2.93 2.71 -77.4 -0.394    19.30 20.77 01a59336o0238o 0xc00800
59336.345238 19.589310      NaN    23.0    10.0   o  0.0   3.00 153.44378 -0.9153  3847.57  2868.38  2.48 2.41 -85.1 -0.401    19.43 20.77 01a59336o0262o 0xc00800
59344.302194 20.103715      NaN     9.0     8.0   o  0.0   2.59 153.44378 -0.9153  7621.09  8870.73  2.03 1.81 -86.0 -0.391    19.77 20.88 01a59344o0164o 0xc00800
59344.305417 20.137125      NaN     2.0    10.0   o  0.0   3.06 153.44378 -0.9153  7641.60  8908.66  1.93 1.69 -84.8 -0.405    19.81 20.87 01a59344o0171o 0xc00800
59344.312367 20.207197      NaN    -2.0    10.0   o  0.0   3.24 153.44378 -0.9153  7582.61  8830.59  1.97 1.74 -88.7 -0.394    19.76 20.86 01a59344o0186o 0xc00800
59344.325270 19.816329      NaN    16.0     9.0   o  0.0   3.45 153.44378 -0.9153  7562.78  8946.93  1.99 1.78 -84.3 -0.393    19.76 20.90 01a59344o0214o 0xc00800
59348.275304 19.816329      NaN    10.0    11.0   o  0.0   3.21 153.44378 -0.9153  7621.53  8869.33  2.28 2.01  85.8 -0.412    19.59 20.78 01a59348o0083o 0xc00800
59348.278534 20.321591      NaN    -8.0     9.0   o  0.0   5.42 153.44378 -0.9153  7641.21  8908.17  2.08 1.75 -89.3 -0.402    19.73 20.78 01a59348o0090o 0xc00800
59348.286361 20.103715      NaN     6.0     9.0   o  0.0   2.68 153.44378 -0.9153  7583.62  8832.37  2.12 1.75 -89.6 -0.412    19.67 20.73 01a59348o0107o 0xc00800
59348.301114 20.009244      NaN     0.0    12.0   o  0.0   2.29 153.44378 -0.9153  7563.12  8948.83  2.14 1.71 -85.5 -0.410    19.68 20.73 01a59348o0139o 0xc00800
59352.277456 19.287255      NaN    22.0    16.0   o  0.0   1.45 153.44378 -0.9153  7880.16  4506.01  2.79 2.54 -84.0 -0.385    19.07 20.03 01a59352o0061o 0xc00800
59352.280687 19.454622      NaN    15.0    15.0   o  0.0   2.15 153.44378 -0.9153  7899.62  4544.52  2.57 2.29 -89.0 -0.400    19.17 20.02 01a59352o0068o 0xc00800
59352.286249 19.351140      NaN    18.0    16.0   o  0.0   1.31 153.44378 -0.9153  7841.84  4467.89  2.73 2.48 -82.8 -0.383    19.06 20.01 01a59352o0080o 0xc00800
59352.296390 19.401649      NaN    15.0    16.0   o  0.0   1.36 153.44378 -0.9153  7821.73  4583.26  2.47 2.11 -84.0 -0.467    19.18 19.97 01a59352o0102o 0xc00800
59354.304382 19.089302      NaN    -5.0    28.0   o  0.0   0.98 153.44378 -0.9153   725.46  6142.89  2.01 1.91 -82.7 -0.418    18.43 18.85 02a59354o0136o 0xc00800
59354.309878 18.921935      NaN    23.0    25.0   o  0.0   2.38 153.44378 -0.9153   707.12  6104.42  1.96 1.87 -62.2 -0.455    18.50 18.82 02a59354o0148o 0xc00800
59354.314013 19.128787      NaN   -23.0    27.0   o  0.0   1.77 153.44378 -0.9153   765.17  6181.23  1.97 1.89 -86.4 -0.439    18.42 18.80 02a59354o0157o 0xc00800
59354.328220 18.574166      NaN    45.0    30.0   o  0.0   2.62 153.44378 -0.9153   787.43  6061.52  2.02 1.90  58.0 -0.421    18.39 18.74 02a59354o0188o 0xc00800
59358.251970 19.401649      NaN   -15.0    21.0   o  0.0   2.04 153.44378 -0.9153   736.96  6148.69  2.24 2.02 -54.5 -0.417    18.70 19.15 02a59358o0035o 0xc00800
59358.257510 18.711133      NaN    47.0    24.0   o  0.0   1.68 153.44378 -0.9153   717.45  6109.58  2.04 1.98 -77.6 -0.415    18.75 19.17 02a59358o0047o 0xc00900
59358.260722 19.401649      NaN    -9.0    21.0   o  0.0   1.59 153.44378 -0.9153   776.07  6187.04  2.11 1.95 -68.6 -0.423    18.75 19.16 02a59358o0054o 0xc00800
59358.275393 19.197966      NaN    10.0    22.0   o  0.0   2.18 153.44378 -0.9153   798.23  6068.20  2.11 1.98 -62.7 -0.431    18.67 19.12 02a59358o0086o 0xc00800
59360.315327 18.566153      NaN    19.0    39.0   o  0.0   0.91 153.44378 -0.9153  1838.41   926.61  1.91 1.87  46.3 -0.436    18.33 18.25 01a59360o0039o 0xc00800
59360.319473 17.833722      NaN    87.0    60.0   o  0.0   1.04 153.44378 -0.9153  1858.17   965.70  1.95 1.84  54.2 -0.436    17.11 17.20 01a59360o0048o 0xc00900
59360.325463 18.693037      NaN    28.0    31.0   o  0.0   1.11 153.44378 -0.9153  1800.39   887.32  1.90 1.84  22.8 -0.435    18.40 18.32 01a59360o0061o 0xc00800
59360.335633 18.776955      NaN     4.0    36.0   o  0.0   1.24 153.44378 -0.9153  1782.15  1004.73  1.97 1.82  63.5 -0.451    18.19 18.08 01a59360o0083o 0xc00800
59362.307163 19.696897      NaN   -10.0    16.0   o  0.0   1.54 153.44378 -0.9153  4913.76  1605.54  1.99 1.92 -81.9 -0.442    18.99 19.60 02a59362o0156o 0xc00800
59362.311747 19.351140      NaN    18.0    16.0   o  0.0   1.80 153.44378 -0.9153  4895.63  1566.03  2.04 1.86 -53.2 -0.440    18.96 19.57 02a59362o0166o 0xc00800
59362.323203 19.142275      NaN    14.0    22.0   o  0.0   1.30 153.44378 -0.9153  4953.55  1643.34  2.11 1.98 -59.5 -0.428    18.77 19.38 02a59362o0191o 0xc00800
59362.328716 19.302877      NaN    -9.0    23.0   o  0.0   1.39 153.44378 -0.9153  4974.59  1525.28  2.05 1.86 -53.7 -0.449    18.82 19.31 02a59362o0203o 0xc00800
59364.254481 20.171596      NaN     4.0     9.0   o  0.0   3.40 153.44378 -0.9153  1830.45   934.98  1.95 1.79  17.5 -0.425    19.67 20.69 01a59364o0018o 0xc00800
59364.257722 19.766969      NaN    18.0     9.0   o  0.0   2.47 153.44378 -0.9153  1853.12   974.97  1.91 1.80  50.0 -0.429    19.75 20.74 01a59364o0025o 0xc00900
59364.262834 19.841877      NaN    12.0    10.0   o  0.0   1.86 153.44378 -0.9153  1796.28   897.25  2.02 1.88  55.8 -0.432    19.68 20.79 01a59364o0036o 0xc00900
59364.273921 19.922338      NaN    12.0     9.0   o  0.0   3.29 153.44378 -0.9153  1779.21  1014.78  2.03 1.83  71.3 -0.446    19.65 20.74 01a59364o0060o 0xc00800
59366.307215 20.071303 0.351268    34.0    11.0   o  0.0   4.57 153.44378 -0.9153  4925.05  1606.33  1.96 1.83 -63.1 -0.448    19.47 20.44 02a59366o0049o 0xc00900
59366.311345 19.979496 0.293442    37.0    10.0   o  0.0   4.66 153.44378 -0.9153  4906.31  1567.22  1.98 1.84 -56.7 -0.442    19.43 20.44 02a59366o0058o 0xc00b00
59366.316864 19.979496      NaN     4.0    11.0   o  0.0   2.12 153.44378 -0.9153  4964.57  1644.09  1.95 1.88 -65.1 -0.440    19.44 20.45 02a59366o0070o 0xc00800
59366.331091 20.009244      NaN     0.0    12.0   o  0.0   3.10 153.44378 -0.9153  4983.91  1526.87  2.00 1.89 -62.5 -0.443    19.41 20.41 02a59366o0101o 0xc00800
59370.255988 19.351140      NaN    15.0    17.0   o  0.0   1.24 153.44378 -0.9153  8593.72  7720.09  2.24 2.14 -83.6 -0.438    19.30 20.17 02a59370o0037o 0xc00800
59370.259192 19.674510 0.310210    49.0    14.0   o  0.0   2.17 153.44378 -0.9153  8574.47  7681.72  2.24 2.16  74.3 -0.436    19.37 20.39 02a59370o0044o 0xc00900
59370.264697 19.302877      NaN    30.0    13.0   o  0.0   1.82 153.44378 -0.9153  8633.56  7759.79  2.22 2.14 -76.4 -0.441    19.46 20.52 02a59370o0056o 0xc00a00
59370.279346 19.841877      NaN    -9.0    14.0   o  0.0   1.54 153.44378 -0.9153  8652.56  7643.36  2.31 2.21  53.6 -0.426    19.40 20.49 02a59370o0088o 0xc00800
59384.254525 18.511660      NaN    41.0    34.0   o  0.0   1.15 153.44378 -0.9153  9635.27   500.32  2.28 2.05 -71.3 -0.367    18.55 18.76 01a59384o0034o 0xc00800
59384.257747 18.489118      NaN    50.0    32.0   o  0.0   1.01 153.44378 -0.9153  9653.56   539.22  2.32 2.04 -72.3 -0.372    18.64 18.72 01a59384o0041o 0xc00800
59384.263274 18.967180      NaN    25.0    23.0   o  0.0   1.51 153.44378 -0.9153  9595.55   462.09  2.34 2.01 -76.1 -0.383    18.55 18.75 01a59384o0053o 0xc00800
59384.274366 17.797727      NaN    -3.0    92.0   o  0.0   1.20 153.44378 -0.9153  9575.15   581.75  2.39 2.01 -78.5 -0.385    17.53 17.66 01a59384o0077o 0xc00800
59386.254707 16.394585      NaN   -29.0   335.0   o  0.0   1.41 153.44378 -0.9153  2767.92  7990.99  2.35 2.23  75.5 -0.419    16.28 16.81 02a59386o0029o 0xc00802
59386.257908 16.461420      NaN   120.0   275.0   o  0.0   0.78 153.44378 -0.9153  2749.19  7951.45  2.43 2.35  77.4 -0.430    16.96 17.10 02a59386o0036o 0xc00802
59386.265688 15.004729      NaN -1210.0  1205.0   o  0.0   2.34 153.44378 -0.9153  2808.00  8028.24  2.38 2.28  67.4 -0.425    15.09 15.30 02a59386o0053o 0xc00802
59392.250456 18.702047      NaN   -71.0    40.0   o  0.0   0.78 153.44378 -0.9153  9558.43  8768.92  2.05 1.76  69.1 -0.395    18.29 18.04 01a59392o0024o 0xc00800
59392.254145 19.569016      NaN   -19.0    18.0   o  0.0   2.27 153.44378 -0.9153  9577.03  8809.16  2.03 1.74  72.9 -0.393    18.82 18.89 01a59392o0032o 0xc00800
59392.261073 19.922338      NaN   -25.0    13.0   o  0.0   1.31 153.44378 -0.9153  9513.08  8731.82  2.06 1.71  80.5 -0.402    19.28 19.84 01a59392o0047o 0xc00800
59392.271206 20.071303      NaN     4.0    10.0   o  0.0   3.80 153.44378 -0.9153  9492.90  8853.05  2.05 1.66  85.1 -0.409    19.36 20.03 01a59392o0069o 0xc00800
59494.619674 19.002397      NaN     4.0    29.0   o  0.0   1.20 153.44378 -0.9153  9662.82   517.63  3.43 3.14 -51.0 -0.381    18.63 19.95 02a59494o0819o 0xc00800
59494.626102 18.566153      NaN    34.0    34.0   o  0.0   1.34 153.44378 -0.9153  9683.52   556.08  3.80 3.35 -29.1 -0.425    18.58 19.94 02a59494o0833o 0xc00800
59494.630228 19.089302      NaN     0.0    28.0   o  0.0   1.27 153.44378 -0.9153  9625.21   477.90  3.21 2.92 -51.9 -0.385    18.66 19.90 02a59494o0842o 0xc00800
59494.645829 16.470651      NaN   289.0   216.0   o  0.0   1.10 153.44378 -0.9153  9606.02   597.40  3.15 2.77 -46.7 -0.437    16.64 16.91 02a59494o0876o 0xc00802
59510.608257 19.169763      NaN   -13.0    26.0   o  0.0   0.97 153.44378 -0.9153  9754.26  2472.46  2.14 1.96 -37.1 -0.453    18.79 19.21 02a59510o0874o 0xc00800
59510.615122 19.115465      NaN    22.0    20.0   o  0.0   1.78 153.44378 -0.9153  9772.81  2510.54  2.18 1.96 -43.1 -0.457    18.78 19.27 02a59510o0889o 0xc00800
59510.634467 19.115465      NaN    25.0    19.0   o  0.0   1.63 153.44378 -0.9153  9709.55  2432.56  2.21 2.10 -13.0 -0.441    18.79 19.34 02a59510o0931o 0xc00800
59510.641344 19.212347      NaN    -2.0    25.0   o  0.0   1.20 153.44378 -0.9153  9690.27  2549.66  2.07 1.93 -37.3 -0.459    18.65 19.00 02a59510o0946o 0xc00800
59520.620228 19.419021      NaN    17.0    15.0   o  0.0   1.88 153.44378 -0.9153  4856.07  9880.60  2.81 2.74  70.9 -0.470    19.12 20.32 01a59520o0950o 0xc00800
59520.625780 19.696897      NaN   -28.0    16.0   o  0.0   1.47 153.44378 -0.9153  4837.56  9840.17  2.78 2.70  64.7 -0.471    19.18 20.33 01a59520o0962o 0xc00900
59520.636759 19.212347      NaN    21.0    18.0   o  0.0   1.09 153.44378 -0.9153  4898.89  9915.20  2.78 2.72  68.7 -0.474    19.07 20.18 01a59520o0985o 0xc00800
