         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59749.572181 19.436675      NaN    16.0   15.0   o  0.0    1.54 277.67632 42.36232  4500.61  6519.35 2.95 2.88 -19.1 -0.443    19.10 20.27 01a59749o0343o 0xc00800
59752.450823 19.569016      NaN     6.0   16.0   o  0.0    0.82 277.67632 42.36232  9906.96  1814.14 3.02 2.80 -54.4 -0.487    19.32 20.89 01a59752o0457o 0xc00800
59752.455545 19.696897      NaN   -11.0   16.0   o  0.0    1.06 277.67632 42.36232  9929.49  1851.87 2.92 2.70 -51.6 -0.504    19.31 20.81 01a59752o0467o 0xc00800
59752.461782 19.589310      NaN     2.0   17.0   o  0.0    0.74 277.67632 42.36232  9872.15  1777.95 2.92 2.70 -46.6 -0.503    19.31 20.83 01a59752o0480o 0xc00800
59752.462242 19.766969      NaN   -11.0   15.0   o  0.0    0.96 277.67632 42.36232   318.14  2082.89 2.84 2.65 -54.7 -0.570    19.30 20.83 01a59752o0481o 0xc00800
59752.468015 19.302877      NaN    12.0   19.0   o  0.0    1.30 277.67632 42.36232   339.12  2122.25 2.80 2.65 -45.3 -0.568    19.09 20.53 01a59752o0492o 0xc00900
59752.472688 19.051202      NaN    21.0   22.0   o  0.0    0.76 277.67632 42.36232   280.81  2043.78 2.80 2.67 -44.9 -0.575    19.15 20.63 01a59752o0502o 0xc00800
59752.473606 19.631075      NaN     0.0   17.0   o  0.0    0.95 277.67632 42.36232  9858.19  1897.28 2.99 2.77 -44.9 -0.487    19.26 20.75 01a59752o0504o 0xc00800
59752.485422 19.569016      NaN   -12.0   18.0   o  0.0    1.07 277.67632 42.36232   268.96  2161.48 2.71 2.59 -44.3 -0.579    19.13 20.57 01a59752o0528o 0xc00800
59753.443632 19.841877      NaN   -14.0   14.0   o  0.0    0.74 277.67632 42.36232  9912.38  1817.30 2.86 2.73 -43.4 -0.491    19.31 21.01 01a59753o0445o 0xc00800
59753.446861 19.841877      NaN    -3.0   14.0   o  0.0    0.77 277.67632 42.36232  9932.68  1854.62 2.85 2.70 -33.5 -0.488    19.44 21.21 01a59753o0452o 0xc00800
59753.452848 19.674510      NaN    10.0   13.0   o  0.0    0.88 277.67632 42.36232  9875.61  1780.90 2.91 2.82 -20.4 -0.482    19.47 21.23 01a59753o0465o 0xc00800
59753.485600 19.719755      NaN     8.0   13.0   o  0.0    1.15 277.67632 42.36232  9869.31  1900.91 2.91 2.72 -27.4 -0.485    19.44 21.12 01a59753o0535o 0xc00800
59753.493315 19.401649      NaN    18.0   15.0   o  0.0    0.70 277.67632 42.36232   333.47  2086.66 2.63 2.58 -62.2 -0.573    19.43 21.06 01a59753o0551o 0xc00800
59753.496538 19.589310      NaN     8.0   15.0   o  0.0    0.79 277.67632 42.36232   355.79  2127.30 2.67 2.60 -51.8 -0.573    19.46 21.06 01a59753o0558o 0xc00800
59753.502080 19.696897      NaN     3.0   15.0   o  0.0    0.65 277.67632 42.36232   297.06  2048.49 2.67 2.57  40.3 -0.541    19.25 21.01 01a59753o0570o 0xc00800
59753.537497 19.302877      NaN     9.0   20.0   o  0.0    0.76 277.67632 42.36232   290.52  2164.09 2.59 2.57  48.0 -0.561    19.08 20.57 01a59753o0646o 0xc00800
59757.368333 19.674510      NaN    10.0   13.0   o  0.0    1.10 277.67632 42.36232 10178.46  8537.49 3.52 3.12  44.8 -0.355    19.34 21.12 01a59757o0278o 0xc00800
59757.373859 19.766969      NaN     0.0   15.0   o  0.0    0.88 277.67632 42.36232 10159.00  8491.48 3.44 3.19  41.8 -0.356    19.30 21.12 01a59757o0290o 0xc00800
59757.374781 19.841877      NaN   -26.0   14.0   o  0.0    1.16 277.67632 42.36232   593.64  8713.29 3.48 3.17 -54.1 -0.398    19.26 21.16 01a59757o0292o 0xc00800
59757.377554 19.529530      NaN     8.0   16.0   o  0.0    0.82 277.67632 42.36232   574.36  8675.51 3.32 3.06 -56.7 -0.404    19.30 21.16 01a59757o0298o 0xc00800
59757.378014 19.841877      NaN    -7.0   14.0   o  0.0    0.92 277.67632 42.36232 10219.04  8571.30 3.59 3.39  60.0 -0.335    19.27 21.11 01a59757o0299o 0xc00800
59757.383082 20.009244      NaN   -20.0   12.0   o  0.0    1.46 277.67632 42.36232   633.40  8749.90 3.15 2.89 -56.1 -0.422    19.36 21.21 01a59757o0310o 0xc00800
59757.385861 19.510313      NaN    18.0   13.0   o  0.0    0.87 277.67632 42.36232 10236.81  8451.23 3.29 3.06  46.6 -0.361    19.36 21.16 01a59757o0316o 0xc00800
59757.393230 20.009244      NaN    -6.0   12.0   o  0.0    0.98 277.67632 42.36232   652.39  8630.25 2.89 2.66 -55.3 -0.442    19.46 21.21 01a59757o0332o 0xc00800
59759.388381 19.922338      NaN    -3.0   13.0   o  0.0    1.07 277.67632 42.36232   589.83  8711.31 2.77 2.53 -56.9 -0.462    19.45 21.09 01a59759o0317o 0xc00800
59759.391571 19.510313      NaN    18.0   13.0   o  0.0    0.81 277.67632 42.36232   570.35  8673.08 2.86 2.54 -50.4 -0.458    19.47 21.10 01a59759o0324o 0xc00900
59759.398193 19.766969      NaN   -16.0   15.0   o  0.0    0.75 277.67632 42.36232   629.11  8747.01 2.91 2.60 -48.9 -0.455    19.44 21.10 01a59759o0338o 0xc00800
59759.433448 19.589310      NaN    14.0   13.0   o  0.0    0.91 277.67632 42.36232   644.50  8625.53 2.91 2.58 -51.5 -0.454    19.42 21.06 01a59759o0411o 0xc00800
59761.462506 19.271854      NaN    29.0   14.0   o  0.0    1.43 277.67632 42.36232  1009.90  8706.08 3.35 3.01 -43.3 -0.422    19.24 20.91 01a59761o0357o 0xc00800
59761.465242 19.631075      NaN    -2.0   17.0   o  0.0    1.09 277.67632 42.36232  1032.34  8745.59 3.84 3.69 -59.8 -0.380    19.00 20.90 01a59761o0363o 0xc00800
59761.470249 19.631075      NaN    -3.0   17.0   o  0.0    0.85 277.67632 42.36232   973.18  8667.33 3.65 3.48 -51.9 -0.395    19.09 20.91 01a59761o0374o 0xc00800
59761.505294 19.491430      NaN     4.0   18.0   o  0.0    1.11 277.67632 42.36232   964.32  8785.92 3.84 3.67 -53.1 -0.395    18.94 20.74 01a59761o0450o 0xc00800
59765.390330 19.367717      NaN    17.0   16.0   o  0.0    0.76 277.67632 42.36232  9553.60  1898.02 2.84 2.65 -51.2 -0.492    19.45 21.01 01a59765o0330o 0xc00800
59765.393066 19.302877      NaN    30.0   13.0   o  0.0    0.88 277.67632 42.36232  9532.21  1858.25 2.82 2.76 -12.6 -0.463    19.41 21.02 01a59765o0336o 0xc00900
59765.400502 19.719755      NaN     5.0   14.0   o  0.0    0.81 277.67632 42.36232  9594.56  1936.06 2.85 2.66 -46.7 -0.495    19.49 21.11 01a59765o0352o 0xc00800
59765.425429 19.816329      NaN     4.0   13.0   o  0.0    0.69 277.67632 42.36232   945.18  8777.15 2.71 2.45 -48.3 -0.476    19.54 21.30 01a59765o0406o 0xc00800
59767.392297 15.189963      NaN  -572.0 1016.0   o  0.0    1.06 277.67632 42.36232  2615.02  6491.16 2.56 1.95  35.2 -0.420    14.75 15.07 02a59767o0303o 0xc00802
59767.394104 16.810774      NaN    73.0  204.0   o  0.0    1.17 277.67632 42.36232  2635.40  6530.74 2.47 1.96  33.4 -0.386    16.66 17.09 02a59767o0307o 0xc00802
59767.397275 17.546052      NaN  -156.0  116.0   o  0.0    0.73 277.67632 42.36232  2577.90  6451.45 2.56 1.99  35.3 -0.392    17.22 17.68 02a59767o0314o 0xc00900
59767.403173 19.076453      NaN    19.0   22.0   o  0.0    0.75 277.67632 42.36232  2559.81  6566.81 2.47 2.02  34.6 -0.410    18.82 19.71 02a59767o0327o 0xc00800
59769.416818 19.529530      NaN     8.0   16.0   o  0.0    0.83 277.67632 42.36232  4232.18  2367.91 2.59 2.58  38.5 -0.492    19.27 20.43 01a59769o0387o 0xc00800
59769.422286 19.696897      NaN    -3.0   16.0   o  0.0    0.97 277.67632 42.36232  4254.04  2406.64 2.69 2.63  18.0 -0.480    19.22 20.41 01a59769o0399o 0xc00800
59769.429571 19.609992      NaN     4.0   16.0   o  0.0    0.85 277.67632 42.36232  4197.43  2330.37 2.65 2.60  10.2 -0.485    19.24 20.41 01a59769o0415o 0xc00800
59769.432774 19.271854      NaN    26.0   15.0   o  0.0    1.41 277.67632 42.36232  4182.42  2447.40 2.67 2.61   3.5 -0.484    19.04 20.21 01a59769o0422o 0xc00900
59770.443433 19.155932      NaN    28.0   17.0   o  0.0    0.90 277.67632 42.36232  8473.22 10231.08 2.17 2.06 -70.8 -0.458    19.22 20.00 02a59770o0441o 0xc00900
59770.447502 19.569016      NaN    -4.0   18.0   o  0.0    0.63 277.67632 42.36232  8454.67 10195.58 2.17 2.08 -78.6 -0.457    19.24 20.00 02a59770o0450o 0xc00800
59770.458540 19.569016      NaN    -1.0   18.0   o  0.0    0.95 277.67632 42.36232  8511.14 10278.69 2.09 2.02 -84.7 -0.464    19.28 20.03 02a59770o0474o 0xc00800
59770.464370 19.510313      NaN   -22.0   19.0   o  0.0    0.57 277.67632 42.36232  8529.35 10160.49 2.12 2.06  87.8 -0.451    19.27 20.02 02a59770o0486o 0xc00800
59771.415641 19.454622      NaN     0.0   20.0   o  0.0    1.43 277.67632 42.36232  4232.00  2367.43 2.72 2.63  32.4 -0.485    18.81 19.63 01a59771o0374o 0xc00800
59771.417613 18.317510      NaN    -1.0   57.0   o  0.0    0.78 277.67632 42.36232  8470.35 10227.97 2.32 2.07 -65.4 -0.445    17.76 17.88 02a59771o0380o 0xc00800
59771.421241 17.509244      NaN    30.0  110.0   o  0.0    1.12 277.67632 42.36232  8450.47 10188.28 2.38 2.05 -64.1 -0.441    17.32 17.21 02a59771o0388o 0xc00800
59771.423489 19.454622      NaN   -21.0   20.0   o  0.0    1.07 277.67632 42.36232  4254.22  2406.29 2.65 2.59   2.9 -0.495    18.85 19.71 01a59771o0391o 0xc00800
59771.426677 17.785989      NaN   -24.0   93.0   o  0.0    0.95 277.67632 42.36232  8506.48 10268.49 2.31 2.05 -69.1 -0.463    17.49 17.53 02a59771o0400o 0xc00800
59771.426679 19.076453      NaN    10.0   25.0   o  0.0    0.79 277.67632 42.36232  4196.32  2329.83 2.71 2.64   8.4 -0.487    18.73 19.65 01a59771o0398o 0xc00800
59771.436191 18.356290      NaN   -82.0   55.0   o  0.0    0.65 277.67632 42.36232  9692.14    67.74 2.01 1.37 -70.3 -0.540    18.25 18.42 02a59771o0421o 0xc00900
59771.436588 18.481707      NaN    48.0   33.0   o  0.0    0.98 277.67632 42.36232  4182.52  2447.52 2.70 2.62   0.6 -0.494    18.40 19.01 01a59771o0419o 0xc00800
59771.438457 18.467034      NaN    17.0   44.0   o  0.0    1.09 277.67632 42.36232  8522.84 10151.38 2.28 2.06 -68.6 -0.447    18.06 18.19 02a59771o0426o 0xc00900
59773.369027 18.424171      NaN    41.0   38.0   o  0.0    0.94 277.67632 42.36232  6276.83  8199.30 3.33 3.30  22.8 -0.417    18.48 19.41 01a59773o0280o 0xc00800
59773.370849 18.757738      NaN   -10.0   38.0   o  0.0    1.02 277.67632 42.36232  6257.04  8160.11 3.36 3.23  36.2 -0.416    18.50 19.41 01a59773o0284o 0xc00800
59773.374496 18.598565      NaN    24.0   36.0   o  0.0    1.22 277.67632 42.36232  6314.97  8236.21 3.48 3.37  36.5 -0.412    18.45 19.40 01a59773o0292o 0xc00800
59773.381334 18.702047      NaN   -56.0   40.0   o  0.0    0.95 277.67632 42.36232  6331.57  8118.18 3.27 3.19 -45.4 -0.440    18.53 19.41 01a59773o0307o 0xc00800
59777.449344 19.128787      NaN     9.0   24.0   o  0.0    1.03 277.67632 42.36232  6127.85  4739.58 3.00 2.95  23.4 -0.425    18.76 19.86 01a59777o0190o 0xc00800
59777.454838 19.014394      NaN    30.0   20.0   o  0.0    1.14 277.67632 42.36232  6150.08  4778.07 3.36 3.27  19.2 -0.389    18.80 19.99 01a59777o0202o 0xc00800
59777.458027 19.302877      NaN    15.0   18.0   o  0.0    0.93 277.67632 42.36232  6091.69  4703.76 3.01 2.83  28.3 -0.421    18.95 20.01 01a59777o0209o 0xc00800
59777.483225 19.334813      NaN    10.0   19.0   o  0.0    0.78 277.67632 42.36232  6081.64  4823.47 3.36 3.01  36.4 -0.386    18.94 20.08 01a59777o0228o 0xc00800
59779.436080 19.841877      NaN     0.0   14.0   o  0.0    0.90 277.67632 42.36232  1974.33  3912.50 2.30 1.88  27.5 -0.446    19.49 20.54 02a59779o0190o 0xc00800
59779.439306 19.631075      NaN     6.0   15.0   o  0.0    0.84 277.67632 42.36232  1954.13  3874.02 2.32 2.08  32.0 -0.448    19.38 20.53 02a59779o0197o 0xc00800
59779.445193 19.841877      NaN   -29.0   14.0   o  0.0    0.88 277.67632 42.36232  2013.17  3950.02 2.25 1.92  27.7 -0.447    19.47 20.51 02a59779o0210o 0xc00800
59779.462475 19.841877      NaN    -1.0   14.0   o  0.0    0.86 277.67632 42.36232  2034.95  3832.31 2.18 1.86  29.1 -0.452    19.46 20.43 02a59779o0248o 0xc00800
59785.405058 20.009244      NaN    -9.0   12.0   o  0.0    1.01 277.67632 42.36232  8988.35  8092.17 3.06 3.02  38.8 -0.422    19.40 21.07 01a59785o0184o 0xc00800
59785.408245 19.922338      NaN     3.0   12.0   o  0.0    1.03 277.67632 42.36232  9010.62  8130.89 2.94 2.86  29.6 -0.431    19.44 21.07 01a59785o0191o 0xc00800
59785.414624 19.631075      NaN     9.0   14.0   o  0.0    0.93 277.67632 42.36232  8949.24  8056.91 2.99 2.95  34.5 -0.427    19.42 21.05 01a59785o0205o 0xc00800
59785.428290 19.816329      NaN     4.0   13.0   o  0.0    0.97 277.67632 42.36232  8935.20  8177.75 3.00 2.79 -55.5 -0.444    19.42 21.04 01a59785o0235o 0xc00800
59789.421474 19.766969      NaN     0.0   15.0   o  0.0    0.87 277.67632 42.36232  8990.36  8096.25 3.23 3.06 -60.1 -0.425    19.28 20.94 01a59789o0218o 0xc00800
59789.441850 20.009244      NaN    -6.0   12.0   o  0.0    1.81 277.67632 42.36232  9016.68  8138.22 2.90 2.81 -78.8 -0.441    19.41 20.91 01a59789o0261o 0xc00800
59789.445139 19.766969      NaN    -1.0   15.0   o  0.0    0.89 277.67632 42.36232  8954.44  8063.56 2.94 2.85 -76.8 -0.434    19.37 20.90 01a59789o0268o 0xc00800
59789.466325 19.841877      NaN   -16.0   14.0   o  0.0    1.00 277.67632 42.36232  8942.10  8187.20 3.11 2.93 -65.7 -0.424    19.33 20.96 01a59789o0312o 0xc00800
59793.368080 19.719755      NaN     2.0   15.0   o  0.0    0.83 277.67632 42.36232  6478.32  6267.04 2.88 2.82 -28.6 -0.454    19.29 20.74 01a59793o0293o 0xc00800
59793.371724 19.766969      NaN   -10.0   15.0   o  0.0    0.74 277.67632 42.36232  6500.99  6305.49 2.75 2.69  -4.7 -0.463    19.34 20.73 01a59793o0301o 0xc00800
59793.378108 19.631075      NaN     9.0   14.0   o  0.0    0.90 277.67632 42.36232  6443.22  6231.33 2.78 2.72 -14.2 -0.461    19.32 20.73 01a59793o0315o 0xc00800
59793.388134 19.652575      NaN     2.0   16.0   o  0.0    0.79 277.67632 42.36232  6429.49  6348.90 2.73 2.68 -17.5 -0.462    19.37 20.75 01a59793o0337o 0xc00800
59799.333372 19.271854      NaN     8.0   21.0   o  0.0    0.54 277.67632 42.36232  8337.77  6132.56 2.15 2.12  68.9 -0.439    19.16 20.02 02a59799o0213o 0xc00800
59799.367187 19.169763      NaN    18.0   20.0   o  0.0    0.82 277.67632 42.36232  8309.90  6093.53 2.33 2.25  37.9 -0.423    19.13 19.99 02a59799o0286o 0xc00800
59799.370831 19.510313      NaN   -24.0   19.0   o  0.0    1.03 277.67632 42.36232  8366.76  6170.62 2.27 2.12  37.0 -0.431    19.15 19.93 02a59799o0294o 0xc00800
59799.377623 19.696897      NaN    -7.0   16.0   o  0.0    1.50 277.67632 42.36232  8385.76  6057.73 2.25 2.12  34.1 -0.428    19.08 19.86 02a59799o0309o 0xc00800
59801.372461 18.944322      NaN   -28.0   32.0   o  0.0    0.89 277.67632 42.36232  9155.64 10043.60 2.95 2.77  50.1 -0.442    18.56 19.14 01a59801o0311o 0xc00800
59801.375646 18.796518      NaN     8.0   34.0   o  0.0    0.87 277.67632 42.36232  9179.53 10083.12 3.00 2.80  47.5 -0.436    18.58 19.22 01a59801o0318o 0xc00800
59801.385678 18.649074      NaN   -22.0   42.0   o  0.0    1.08 277.67632 42.36232  9117.63 10008.77 2.96 2.84  66.1 -0.441    18.26 18.81 01a59801o0340o 0xc00800
59801.396265 18.978793      NaN   -17.0   31.0   o  0.0    0.84 277.67632 42.36232  9104.24 10129.56 2.99 2.81  55.5 -0.434    18.54 19.21 01a59801o0363o 0xc00800
59803.374521 18.900000      NaN    31.0   23.0   o  0.0    0.72 277.67632 42.36232   520.67  6096.22 2.13 1.95 -37.2 -0.415    18.81 19.23 02a59803o0310o 0xc00900
59803.379080 19.212347      NaN    -7.0   25.0   o  0.0    0.79 277.67632 42.36232   501.26  6057.55 2.47 1.89 -55.5 -0.407    18.81 19.19 02a59803o0320o 0xc00800
59803.382778 19.089302      NaN     6.0   26.0   o  0.0    1.32 277.67632 42.36232 10270.35  6100.05 2.54 2.20 -63.7 -0.449    18.85 19.24 02a59803o0328o 0xc00800
59803.384593 19.038793      NaN     7.0   27.0   o  0.0    0.88 277.67632 42.36232   559.87  6131.74 2.32 1.87 -56.1 -0.422    18.80 19.21 02a59803o0332o 0xc00800
59803.385949 18.767304      NaN    35.0   26.0   o  0.0    0.81 277.67632 42.36232 10250.82  6061.56 2.48 2.15 -61.1 -0.465    18.83 19.22 02a59803o0335o 0xc00900
59803.391376 19.169763      NaN     0.0   26.0   o  0.0    1.09 277.67632 42.36232 10308.72  6141.32 2.45 2.17 -59.7 -0.452    18.84 19.21 02a59803o0347o 0xc00800
59803.395485 19.302877      NaN     0.0   23.0   o  0.0    0.85 277.67632 42.36232   578.70  6012.68 2.18 1.87 -49.8 -0.426    18.85 19.18 02a59803o0356o 0xc00800
59803.405486 19.302877      NaN    -6.0   23.0   o  0.0    0.92 277.67632 42.36232 10327.22  6024.99 2.56 2.13  18.8 -0.429    18.72 19.16 02a59803o0378o 0xc00800
59805.323198 19.569016      NaN    -3.0   18.0   o  0.0    1.10 277.67632 42.36232  9147.85 10035.63 2.99 2.73  38.8 -0.437    19.13 20.05 01a59805o0211o 0xc00800
59805.326853 19.454622      NaN    -6.0   20.0   o  0.0    0.73 277.67632 42.36232  9170.61 10073.93 2.91 2.71  45.0 -0.447    19.13 20.04 01a59805o0219o 0xc00800
59805.332316 19.454622      NaN   -20.0   20.0   o  0.0    0.81 277.67632 42.36232  9108.50  9999.49 2.91 2.72  42.8 -0.449    19.12 20.02 01a59805o0231o 0xc00800
59805.344158 19.076453      NaN    19.0   22.0   o  0.0    0.83 277.67632 42.36232  9095.30 10119.93 2.94 2.77  43.7 -0.439    19.05 19.97 01a59805o0257o 0xc00800
59807.315001 20.009244      NaN   -16.0   12.0   o  0.0    0.78 277.67632 42.36232   530.36  6101.19 2.32 1.99 -55.2 -0.425    19.58 21.04 02a59807o0190o 0xc00800
59807.318173 20.009244      NaN     0.0   12.0   o  0.0    0.70 277.67632 42.36232   510.79  6062.48 2.19 1.93 -50.5 -0.427    19.61 21.06 02a59807o0197o 0xc00800
59807.324520 19.696897      NaN     6.0   14.0   o  0.0    0.90 277.67632 42.36232   568.36  6136.05 2.49 2.30 -45.2 -0.410    19.43 21.00 02a59807o0211o 0xc00800
59807.327245 19.436675      NaN    16.0   15.0   o  0.0    0.90 277.67632 42.36232 10280.98  6101.53 2.55 2.41 -67.5 -0.451    19.52 20.95 02a59807o0217o 0xc00800
59807.330422 19.569016      NaN     9.0   15.0   o  0.0    0.76 277.67632 42.36232 10261.16  6061.04 2.30 2.19 -65.4 -0.451    19.53 20.87 02a59807o0224o 0xc00900
59807.335410 19.791368      NaN     8.0   12.0   o  0.0    1.01 277.67632 42.36232   585.61  6018.03 2.06 1.91 -35.9 -0.428    19.56 20.71 02a59807o0235o 0xc00800
59807.336313 19.766969      NaN     0.0   15.0   o  0.0    0.76 277.67632 42.36232 10319.25  6141.11 2.29 2.12 -60.5 -0.448    19.57 20.72 02a59807o0237o 0xc00800
59807.371793 19.334813      NaN    13.0   18.0   o  0.0    0.79 277.67632 42.36232 10328.61  6023.67 2.31 2.17 -52.2 -0.441    19.38 20.31 02a59807o0314o 0xc00800
59809.373348 20.009244      NaN    -5.0   12.0   o  0.0    0.75 277.67632 42.36232  4095.51  4403.75 2.81 2.77  26.7 -0.447    19.46 21.19 01a59809o0302o 0xc00800
59809.376564 19.401649      NaN    24.0   13.0   o  0.0    0.83 277.67632 42.36232  4116.78  4442.93 2.90 2.87  21.6 -0.441    19.39 21.15 01a59809o0309o 0xc00800
59809.386163 19.719755      NaN     8.0   13.0   o  0.0    0.85 277.67632 42.36232  4060.10  4367.30 2.77 2.69 -12.8 -0.460    19.39 20.95 01a59809o0330o 0xc00900
59809.400902 19.419021      NaN    23.0   13.0   o  0.0    0.91 277.67632 42.36232  4047.70  4486.39 2.78 2.70 -34.6 -0.460    19.36 20.88 01a59809o0362o 0xc00800
59813.356428 20.103715      NaN    -4.0   11.0   o  0.0    1.07 277.67632 42.36232  4097.62  4401.85 2.95 2.71  38.4 -0.436    19.41 21.14 01a59813o0292o 0xc00800
59813.366607 20.071303      NaN     1.0   11.0   o  0.0    1.23 277.67632 42.36232  4120.41  4441.44 2.93 2.69  40.7 -0.439    19.41 21.11 01a59813o0314o 0xc00800
59813.369382 20.009244      NaN    -2.0   12.0   o  0.0    1.22 277.67632 42.36232  4061.26  4365.64 2.87 2.68  39.5 -0.445    19.44 21.10 01a59813o0320o 0xc00800
59813.379537 19.766969      NaN     6.0   13.0   o  0.0    1.00 277.67632 42.36232  4048.26  4482.26 3.28 2.85  41.4 -0.394    19.29 21.08 01a59813o0342o 0xc00800
59817.351706 19.197966      NaN    34.0   14.0   o  0.0    1.01 277.67632 42.36232  3013.70  8584.54 2.92 2.82  63.8 -0.438    19.43 21.27 01a59817o0214o 0xc00a00
59817.361815 19.922338      NaN    -4.0   13.0   o  0.0    0.70 277.67632 42.36232  3037.06  8624.17 2.87 2.81 -83.8 -0.435    19.41 21.24 01a59817o0236o 0xc00800
59817.365002 19.436675      NaN    22.0   13.0   o  0.0    0.86 277.67632 42.36232  2975.66  8547.73 2.85 2.82 -89.0 -0.437    19.40 21.19 01a59817o0243o 0xc00800
59817.372972 19.549093      NaN    16.0   13.0   o  0.0    1.05 277.67632 42.36232  2961.87  8665.46 3.01 2.87  62.4 -0.421    19.37 21.10 01a59817o0260o 0xc00800
59823.297088 19.894850      NaN     4.0   12.0   o  0.0    0.72 277.67632 42.36232  4326.36  8334.14 2.22 2.01  21.9 -0.428    19.64 21.09 02a59823o0171o 0xc00800
59823.300263 19.609992      NaN     7.0   15.0   o  0.0    0.55 277.67632 42.36232  4307.54  8295.00 2.20 2.01  19.2 -0.426    19.63 21.09 02a59823o0178o 0xc00900
59823.303513 19.841877      NaN   -10.0   14.0   o  0.0    0.49 277.67632 42.36232  4363.53  8371.55 2.13 1.95  29.0 -0.435    19.62 21.11 02a59823o0185o 0xc00800
59823.307167 19.766969      NaN    -4.0   15.0   o  0.0    0.55 277.67632 42.36232  4382.39  8255.05 2.16 1.95  23.3 -0.431    19.66 21.10 02a59823o0193o 0xc00800
59823.318026 20.009244      NaN    -1.0   12.0   o  0.0    0.91 277.67632 42.36232  4344.14  8314.73 2.32 2.11  20.6 -0.420    19.56 21.06 02a59823o0217o 0xc00800
59825.276202 19.652575      NaN     8.0   14.0   o  0.0    0.65 277.67632 42.36232  4329.54  8336.68 2.14 1.89  25.1 -0.432    19.54 20.72 02a59825o0129o 0xc00800
59825.279820 19.401649      NaN    24.0   13.0   o  0.0    0.86 277.67632 42.36232  4309.60  8297.12 2.14 1.90  30.8 -0.433    19.51 20.73 02a59825o0137o 0xc00900
