         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59319.409439 20.207197      NaN   -19.0     10.0   o  0.0   1.34 188.62861 14.89607  4199.94  3856.72  2.09  1.83  39.4 -0.463    19.62 20.76 02a59319o0391o 0xc00800
59319.412747 20.137125      NaN     2.0     10.0   o  0.0   1.17 188.62861 14.89607  4180.94  3820.23  2.12  1.86  38.6 -0.451    19.59 20.73 02a59319o0398o 0xc00800
59319.418106 20.103715      NaN    -9.0     11.0   o  0.0   1.38 188.62861 14.89607  4238.85  3897.25  2.12  1.85  38.8 -0.455    19.57 20.75 02a59319o0409o 0xc00800
59319.428556 20.103715      NaN    -6.0     11.0   o  0.0   1.48 188.62861 14.89607  4262.27  3782.00  2.19  1.93  39.4 -0.444    19.53 20.73 02a59319o0427o 0xc00800
59323.328005 19.696897      NaN    18.0     10.0   o  0.0   0.75 188.62861 14.89607  6016.63   694.18  1.99  1.81 -51.9 -0.444    19.58 20.71 02a59323o0217o 0xc00800
59323.355209 19.950541      NaN     8.0     10.0   o  0.0   1.03 188.62861 14.89607  6041.85   730.51  2.08  1.82 -57.1 -0.449    19.61 20.75 02a59323o0272o 0xc00800
59323.365587 20.171596      NaN     1.0     10.0   o  0.0   1.30 188.62861 14.89607  5984.36   653.02  2.16  1.94 -61.8 -0.430    19.48 20.75 02a59323o0294o 0xc00800
59323.367417 20.103715      NaN   -15.0     11.0   o  0.0   1.00 188.62861 14.89607  5965.44   772.18  2.04  1.86 -48.0 -0.451    19.55 20.75 02a59323o0298o 0xc00800
59331.392803 18.944322      NaN   -23.0     32.0   o  0.0   1.21 188.62861 14.89607 10041.26  3592.99  2.19  1.92 -63.0 -0.454    18.28 18.70 02a59331o0362o 0xc00800
59331.396010 18.806434      NaN     4.0     35.0   o  0.0   1.01 188.62861 14.89607 10022.15  3554.57  2.28  1.96 -60.6 -0.445    18.29 18.59 02a59331o0369o 0xc00800
59331.402904 18.978793      NaN   -76.0     31.0   o  0.0   1.36 188.62861 14.89607 10082.59  3634.03  2.21  1.92 -56.8 -0.444    18.34 18.40 02a59331o0384o 0xc00900
59331.412742 18.729535      NaN    -1.0     39.0   o  0.0   0.92 188.62861 14.89607 10102.67  3517.24  2.26  1.95 -55.6 -0.441    18.34 18.37 02a59331o0405o 0xc00800
59332.430116 19.841877      NaN   -34.0     14.0   o  0.0   1.18 188.62861 14.89607  2783.27  2572.03  1.82  1.78  70.5 -0.424    19.06 19.20 01a59332o0353o 0xc00800
59332.433850 19.766969      NaN   -24.0     15.0   o  0.0   1.31 188.62861 14.89607  2803.87  2610.56  1.93  1.89  62.8 -0.417    19.01 19.19 01a59332o0361o 0xc00800
59332.440305 19.510313      NaN    -1.0     19.0   o  0.0   0.80 188.62861 14.89607  2745.80  2531.41  1.79  1.76  79.2 -0.424    19.09 19.17 01a59332o0375o 0xc00800
59332.456020 19.318728      NaN    20.0     16.0   o  0.0   1.28 188.62861 14.89607  2728.61  2646.23  1.92  1.81  75.5 -0.420    18.98 19.10 01a59332o0409o 0xc00800
59333.401177 20.009244      NaN   -22.0     12.0   o  0.0   0.78 188.62861 14.89607  2776.19  2574.05  1.81  1.71  67.2 -0.440    19.34 19.70 01a59333o0097o 0xc00800
59333.406789 20.009244      NaN    -9.0     12.0   o  0.0   1.58 188.62861 14.89607  2797.84  2615.33  1.92  1.78  81.0 -0.432    19.21 19.69 01a59333o0109o 0xc00800
59333.436221 19.696897      NaN    -6.0     16.0   o  0.0   0.60 188.62861 14.89607  2741.50  2529.53  1.86  1.76  76.9 -0.432    19.26 19.59 01a59333o0168o 0xc00800
59333.452207 19.743105      NaN     4.0     14.0   o  0.0   1.06 188.62861 14.89607  2726.08  2647.07  1.97  1.73  86.6 -0.429    19.19 19.53 01a59333o0201o 0xc00900
59335.360396 19.922338      NaN    -2.0     13.0   o  0.0   0.78 188.62861 14.89607 10048.70  3596.13  2.91  2.27 -10.3 -0.408    19.44 21.02 02a59335o0282o 0xc00800
59335.367234 19.743105      NaN    13.0     11.0   o  0.0   1.35 188.62861 14.89607 10028.39  3556.20  2.72  2.28 -24.6 -0.406    19.46 21.08 02a59335o0295o 0xc00800
59335.370600 20.103715      NaN    -3.0     11.0   o  0.0   1.11 188.62861 14.89607 10088.51  3636.39  2.27  2.01 -54.0 -0.438    19.64 20.96 02a59335o0302o 0xc00800
59335.405177 19.841877      NaN     6.0     12.0   o  0.0   1.10 188.62861 14.89607 10105.70  3524.74  2.27  1.98 -55.1 -0.438    19.36 20.45 02a59335o0374o 0xc00800
59337.430557 20.321591      NaN    -6.0      9.0   o  0.0   1.61 188.62861 14.89607   843.51  2665.09  1.79  1.69  73.8 -0.424    19.70 20.82 01a59337o0357o 0xc00800
59337.446830 19.719755      NaN    11.0     12.0   o  0.0   1.24 188.62861 14.89607   872.16  2701.23  2.20  2.07  65.8 -0.407    19.52 20.79 01a59337o0391o 0xc00800
59337.451908 20.282105      NaN     4.0      8.0   o  0.0   1.47 188.62861 14.89607   813.15  2623.01  1.94  1.78  77.3 -0.418    19.67 20.78 01a59337o0402o 0xc00800
59337.454697 20.321591      NaN   -13.0      9.0   o  0.0   1.54 188.62861 14.89607   795.83  2739.77  1.95  1.75  77.0 -0.412    19.52 20.58 01a59337o0408o 0xc00800
59345.373627 20.207197      NaN   -12.0     10.0   o  0.0   1.28 188.62861 14.89607  9424.09  8723.91  2.13  1.85  81.6 -0.389    19.66 20.62 01a59345o0318o 0xc00800
59345.376475 20.207197      NaN   -29.0     10.0   o  0.0   0.98 188.62861 14.89607  9444.28  8761.61  2.09  1.84  80.5 -0.391    19.69 20.60 01a59345o0324o 0xc00900
59345.399077 19.766969      NaN    12.0     11.0   o  0.0   0.93 188.62861 14.89607  9387.99  8684.85  2.06  1.77  85.6 -0.391    19.70 20.55 01a59345o0371o 0xc00900
59345.404608 19.841877      NaN    12.0     10.0   o  0.0   1.03 188.62861 14.89607  9368.20  8800.67  2.11  1.78  87.4 -0.386    19.67 20.55 01a59345o0383o 0xc00800
59349.319273 20.207197      NaN    -4.0     10.0   o  0.0   1.09 188.62861 14.89607  9413.02  8733.19  2.33  1.86  85.6 -0.402    19.75 20.91 01a59349o0189o 0xc00800
59349.327448 20.362567      NaN     2.0      8.0   o  0.0   1.24 188.62861 14.89607  9436.03  8768.99  2.32  1.93 -88.3 -0.399    19.78 20.89 01a59349o0206o 0xc00800
59349.331110 20.137125      NaN     5.0      9.0   o  0.0   1.32 188.62861 14.89607  9375.81  8691.65  2.24  1.83  85.5 -0.402    19.78 20.89 01a59349o0213o 0xc00800
59349.341307 20.321591      NaN   -10.0      9.0   o  0.0   1.13 188.62861 14.89607  9359.26  8807.32  2.28  1.87  85.5 -0.415    19.72 20.87 01a59349o0235o 0xc00900
59351.323340 20.009244      NaN   -11.0     12.0   o  0.0   0.99 188.62861 14.89607  7679.15  6093.67  2.49  2.17  41.5 -0.410    19.36 20.59 02a59351o0191o 0xc00800
59351.326540 20.009244      NaN   -16.0     12.0   o  0.0   1.41 188.62861 14.89607  7659.76  6056.44  2.44  2.09  43.3 -0.421    19.41 20.61 02a59351o0198o 0xc00800
59351.331829 20.103715      NaN    -7.0     11.0   o  0.0   1.50 188.62861 14.89607  7718.37  6136.15  2.44  2.12  40.3 -0.423    19.42 20.74 02a59351o0209o 0xc00900
59351.344678 19.401649      NaN    24.0     13.0   o  0.0   0.78 188.62861 14.89607  7738.22  6018.64  2.38  2.09  38.8 -0.416    19.41 20.62 02a59351o0235o 0xc00900
59351.384544 20.207197      NaN   -14.0     10.0   o  0.0   1.81 188.62861 14.89607  7686.35  6078.36  2.43  2.11  40.5 -0.419    19.42 20.66 02a59351o0314o 0xc00900
59353.371921 20.207197      NaN    -4.0     10.0   o  0.0   1.67 188.62861 14.89607  4811.60  4409.25  1.80  1.70 -68.3 -0.411    19.56 20.20 01a59353o0287o 0xc00800
59353.401842 20.449472      NaN     3.0      7.0   o  0.0   1.93 188.62861 14.89607  4836.32  4445.70  1.90  1.74 -70.1 -0.405    19.47 20.14 01a59353o0346o 0xc00800
59353.405399 19.631075      NaN    18.0     11.0   o  0.0   1.35 188.62861 14.89607  4777.19  4368.04  1.85  1.72 -75.8 -0.409    19.48 20.12 01a59353o0352o 0xc00800
59358.316406 19.142275      NaN     2.0     26.0   o  0.0   1.38 188.62861 14.89607  3814.66  6281.50  2.24  1.91  48.8 -0.441    18.61 18.98 02a59358o0175o 0xc00800
59358.320154 18.967180      NaN    16.0     26.0   o  0.0   1.07 188.62861 14.89607  3796.09  6243.99  2.19  1.90  46.4 -0.425    18.61 18.96 02a59358o0183o 0xc00800
59358.326587 19.169763      NaN   -32.0     26.0   o  0.0   1.11 188.62861 14.89607  3853.47  6321.50  2.15  1.89  46.3 -0.441    18.61 18.95 02a59358o0197o 0xc00800
59358.361163 18.776955      NaN    40.0     24.0   o  0.0   1.21 188.62861 14.89607  3863.63  6204.36  2.17  1.86  47.0 -0.437    18.53 18.84 02a59358o0271o 0xc00800
59359.303373 19.569016      NaN   -27.0     18.0   o  0.0   1.74 188.62861 14.89607  3815.13  6282.40  2.05  1.86  45.5 -0.454    18.74 19.21 02a59359o0147o 0xc00900
59359.307403 19.256669      NaN    -3.0     24.0   o  0.0   0.98 188.62861 14.89607  3795.41  6240.85  2.05  1.83  43.3 -0.452    18.76 19.26 02a59359o0155o 0xc00800
59359.313969 19.351140      NaN   -15.0     22.0   o  0.0   1.38 188.62861 14.89607  3853.39  6319.77  2.21  2.02  50.4 -0.361    18.66 19.06 02a59359o0169o 0xc00800
59359.324394 19.212347      NaN     3.0     24.0   o  0.0   1.51 188.62861 14.89607  3872.59  6199.78  2.32  1.85  44.5 -0.429    18.67 19.01 02a59359o0191o 0xc00800
59360.408084 19.128787      NaN   -17.0     27.0   o  0.0   0.71 188.62861 14.89607  4041.02   804.36  2.05  1.84 -88.6 -0.433    18.68 18.80 01a59360o0240o 0xc00800
59360.411308 19.256669      NaN   -47.0     24.0   o  0.0   1.36 188.62861 14.89607  4060.31   843.77  2.52  2.20  81.6 -0.444    18.52 18.90 01a59360o0247o 0xc00800
59360.417757 19.510313      NaN    -1.0     19.0   o  0.0   1.09 188.62861 14.89607  4003.46   765.46  1.98  1.88  74.6 -0.437    18.89 19.15 01a59360o0261o 0xc00800
59360.429300 19.868040      NaN     5.0     12.0   o  0.0   1.02 188.62861 14.89607  3984.53   884.64  1.99  1.90  87.2 -0.437    19.12 19.70 01a59360o0286o 0xc00800
59361.346910 19.302877      NaN    18.0     17.0   o  0.0   1.32 188.62861 14.89607  4046.17   848.51  2.12  1.91  -4.2 -0.421    19.03 19.29 01a59361o0002o 0xc00800
59361.355659 19.241693      NaN    13.0     20.0   o  0.0   0.55 188.62861 14.89607  4048.04   844.00  1.78  1.75 -18.1 -0.435    19.10 19.26 01a59361o0021o 0xc00800
59361.367198 19.719755      NaN     5.0     14.0   o  0.0   1.82 188.62861 14.89607  3993.57   764.49  1.72  1.71  87.1 -0.458    19.08 19.22 01a59361o0046o 0xc00800
59361.370441 19.256669      NaN    15.0     19.0   o  0.0   0.99 188.62861 14.89607  3975.64   881.09  1.83  1.76 -86.5 -0.457    19.01 19.20 01a59361o0053o 0xc00800
59363.342756 19.766969      NaN     6.0     13.0   o  0.0   1.06 188.62861 14.89607  3136.13  1727.02  1.98  1.86 -58.5 -0.468    19.40 20.30 02a59363o0229o 0xc00800
59363.346418 20.103715      NaN   -16.0     11.0   o  0.0   1.66 188.62861 14.89607  3116.42  1687.95  1.97  1.89 -66.3 -0.472    19.39 20.22 02a59363o0237o 0xc00800
59363.353343 19.922338      NaN    -6.0     13.0   o  0.0   1.16 188.62861 14.89607  3175.91  1765.34  2.00  1.91 -67.4 -0.459    19.24 20.12 02a59363o0252o 0xc00800
59363.368917 19.766969      NaN   -26.0     15.0   o  0.0   1.07 188.62861 14.89607  3199.73  1648.48  2.10  1.94 -55.6 -0.461    19.17 19.94 02a59363o0286o 0xc00900
59367.294794 20.449472      NaN     0.0      8.0   o  0.0   2.15 188.62861 14.89607  3143.12  1729.74  1.97  1.82 -60.7 -0.471    19.60 20.72 02a59367o0125o 0xc00800
59367.298009 20.449472      NaN    -4.0      8.0   o  0.0   1.69 188.62861 14.89607  3123.66  1689.75  1.99  1.82 -58.7 -0.470    19.62 20.71 02a59367o0132o 0xc00800
59367.303520 20.103715      NaN   -19.0     11.0   o  0.0   1.03 188.62861 14.89607  3181.43  1767.02  1.99  1.83 -59.2 -0.458    19.63 20.77 02a59367o0144o 0xc00800
59367.314288 20.103715      NaN    -6.0     11.0   o  0.0   0.77 188.62861 14.89607  3200.09  1650.52  2.04  1.89 -59.7 -0.463    19.60 20.81 02a59367o0167o 0xc00800
59371.348131 20.009244      NaN   -30.0     12.0   o  0.0   1.01 188.62861 14.89607  1541.20  7839.72  2.27  2.19 -51.2 -0.427    19.44 20.78 02a59371o0236o 0xc00900
59371.351333 20.009244      NaN    -7.0     12.0   o  0.0   1.33 188.62861 14.89607  1522.98  7802.36  2.35  2.23 -47.4 -0.434    19.41 20.75 02a59371o0243o 0xc00800
59371.356830 19.922338      NaN    -7.0     13.0   o  0.0   0.91 188.62861 14.89607  1581.02  7877.81  2.41  2.29 -54.1 -0.426    19.38 20.70 02a59371o0255o 0xc00800
59371.374838 20.009244      NaN   -14.0     12.0   o  0.0   1.26 188.62861 14.89607  1598.72  7763.02  2.37  2.24 -47.6 -0.432    19.36 20.67 02a59371o0293o 0xc00900
59381.268600 20.103715      NaN     0.0     11.0   o  0.0   1.14 188.62861 14.89607  8651.86  7074.66  2.18  1.84  89.9 -0.419    19.64 20.48 01a59381o0064o 0xc00800
59381.271833 19.719755      NaN    17.0     10.0   o  0.0   1.38 188.62861 14.89607  8671.87  7112.36  2.28  1.90 -88.3 -0.413    19.51 20.44 01a59381o0071o 0xc00900
59381.279428 19.791368      NaN    11.0     11.0   o  0.0   0.73 188.62861 14.89607  8614.16  7035.43  2.27  1.88 -85.6 -0.419    19.57 20.46 01a59381o0087o 0xc00800
59381.302790 20.009244      NaN    -5.0     12.0   o  0.0   0.79 188.62861 14.89607  8595.41  7151.20  2.17  1.73 -85.8 -0.425    19.58 20.36 01a59381o0136o 0xc00800
59383.262480 19.401649      NaN   -11.0     21.0   o  0.0   0.52 188.62861 14.89607  7056.52  1535.59  1.96  1.73 -56.0 -0.464    18.92 19.41 02a59383o0044o 0xc00800
59383.266138 19.589310      NaN     2.0     17.0   o  0.0   0.88 188.62861 14.89607  7038.65  1496.29  1.92  1.70 -53.3 -0.460    19.01 19.43 02a59383o0052o 0xc00800
59383.279603 19.038793      NaN    22.0     22.0   o  0.0   0.67 188.62861 14.89607  7094.80  1571.28  1.99  1.71 -57.5 -0.465    19.03 19.44 02a59383o0081o 0xc00800
59385.348283 19.491430      NaN    10.0     16.0   o  0.0   1.19 188.62861 14.89607  1775.14   399.74  1.73  1.65  12.1 -0.460    19.03 19.04 01a59385o0020o 0xc00800
59385.355192 19.529530      NaN     5.0     17.0   o  0.0   1.62 188.62861 14.89607  1796.29   439.11  1.80  1.71  62.0 -0.460    18.86 18.90 01a59385o0035o 0xc00800
59385.358428 18.606822      NaN    44.0     29.0   o  0.0   1.27 188.62861 14.89607  1737.62   359.88  1.79  1.65  64.5 -0.472    18.51 18.50 01a59385o0042o 0xc00800
59385.368592 18.757738      NaN   -27.0     38.0   o  0.0   0.80 188.62861 14.89607  1722.82   478.95  1.92  1.72  67.7 -0.470    17.77 17.98 01a59385o0064o 0xc00800
59387.312568 15.442707      NaN   -62.0    805.0   o  0.0   0.77 188.62861 14.89607  5825.22  8121.68  2.42  2.12 -53.6 -0.466    16.26 16.09 02a59387o0155o 0xc00802
59387.315798 15.082215      NaN  -232.0   1122.0   o  0.0   1.20 188.62861 14.89607  5806.62  8082.19  2.34  1.97 -54.1 -0.504    15.96 15.49 02a59387o0162o 0xc00802
59387.324057 17.729132      NaN   -24.0     98.0   o  0.0   1.37 188.62861 14.89607  5864.19  8159.81  2.31  1.94 -51.5 -0.472    17.90 17.94 02a59387o0180o 0xc00800
59387.335053 17.821591      NaN   -85.0     90.0   o  0.0   1.43 188.62861 14.89607  5883.10  8042.28  2.25  1.89 -46.4 -0.502    18.14 18.15 02a59387o0204o 0xc00800
59388.270446 19.256669      NaN    18.0     18.0   o  0.0   0.60 188.62861 14.89607  1763.25   409.04  1.72  1.65  31.3 -0.463    19.06 19.24 01a59388o0066o 0xc00800
59388.274132 18.967180      NaN    22.0     24.0   o  0.0   1.52 188.62861 14.89607  1784.22   448.22  1.73  1.68  34.6 -0.450    18.64 18.66 01a59388o0074o 0xc00800
59388.279710 18.910912      NaN    30.0     23.0   o  0.0   2.18 188.62861 14.89607  1725.82   368.34  1.73  1.65  62.1 -0.483    18.74 18.68 01a59388o0086o 0xc00800
59388.292177 19.287255      NaN    22.0     16.0   o  0.0   1.14 188.62861 14.89607  1711.58   484.40  1.75  1.68  70.1 -0.462    19.08 19.21 01a59388o0113o 0xc00800
59389.277622 19.631075      NaN   -31.0     17.0   o  0.0   1.06 188.62861 14.89607  1764.72   409.60  1.73  1.62  54.4 -0.473    19.15 19.21 01a59389o0081o 0xc00800
59389.297949 19.631075      NaN     0.0     17.0   o  0.0   1.27 188.62861 14.89607  1787.03   448.21  1.72  1.66  55.0 -0.464    19.10 19.14 01a59389o0124o 0xc00800
59389.301218 19.696897      NaN    -3.0     16.0   o  0.0   1.57 188.62861 14.89607  1725.70   367.46  1.72  1.64  50.0 -0.466    19.08 19.13 01a59389o0131o 0xc00800
59389.320291 19.569016      NaN    -2.0     18.0   o  0.0   1.27 188.62861 14.89607  1710.94   483.71  1.77  1.69  57.6 -0.476    18.98 19.03 01a59389o0171o 0xc00800
59391.260709 20.009244      NaN    -4.0     12.0   o  0.0   1.39 188.62861 14.89607  5837.11  8121.49  2.04  1.90 -67.5 -0.488    19.45 20.32 02a59391o0040o 0xc00800
59391.283183 19.766969      NaN     0.0     15.0   o  0.0   0.84 188.62861 14.89607  5818.79  8080.07  2.05  1.95 -74.5 -0.463    19.33 20.12 02a59391o0088o 0xc00800
59391.286844 19.401649      NaN    15.0     16.0   o  0.0   0.67 188.62861 14.89607  5878.63  8159.50  2.10  1.91 -56.3 -0.483    19.29 20.01 02a59391o0096o 0xc00800
59391.302505 19.472870      NaN     2.0     19.0   o  0.0   0.89 188.62861 14.89607  5897.10  8042.00  2.06  1.95 -52.2 -0.479    19.15 19.76 02a59391o0129o 0xc00800
59393.308710 20.449472      NaN   -12.0      8.0   o  0.0   1.30 188.62861 14.89607  1138.48  8672.27  1.77  1.51 -76.4 -0.438    19.79 20.74 01a59393o0150o 0xc00900
59393.315709 20.009244      NaN     6.0     10.0   o  0.0   0.93 188.62861 14.89607  1156.97  8710.01  1.81  1.54 -80.7 -0.446    19.76 20.71 01a59393o0165o 0xc00800
59393.318966 20.321591      NaN   -11.0      9.0   o  0.0   1.02 188.62861 14.89607  1094.81  8632.45  1.85  1.55 -82.7 -0.440    19.77 20.70 01a59393o0172o 0xc00800
59393.328760 20.321591      NaN    -4.0      9.0   o  0.0   1.16 188.62861 14.89607  1075.75  8749.29  1.80  1.55 -78.8 -0.443    19.74 20.68 01a59393o0193o 0xc00800
59397.293135 20.405150      NaN     1.0      8.0   o  0.0   0.80 188.62861 14.89607  1138.22  8674.35  1.79  1.56 -76.7 -0.436    19.81 20.78 01a59397o0114o 0xc00800
59397.296361 20.207197      NaN   -10.0     10.0   o  0.0   1.23 188.62861 14.89607  1159.06  8713.05  1.81  1.56 -78.3 -0.439    19.79 20.74 01a59397o0121o 0xc00800
59397.309753 20.071303      NaN     4.0     10.0   o  0.0   0.92 188.62861 14.89607  1099.05  8635.75  1.85  1.61 -75.9 -0.434    19.70 20.70 01a59397o0150o 0xc00800
59397.315296 20.282105      NaN     1.0      9.0   o  0.0   1.13 188.62861 14.89607  1078.38  8751.77  1.90  1.64 -75.2 -0.431    19.71 20.70 01a59397o0162o 0xc00800
59401.280197 20.449472      NaN     0.0      8.0   o  0.0   1.18 188.62861 14.89607  6637.36  2347.26  1.81  1.70 -42.1 -0.418    19.83 20.84 01a59401o0089o 0xc00800
59401.289424 20.449472      NaN   -17.0      8.0   o  0.0   1.34 188.62861 14.89607  6656.81  2386.04  1.83  1.71 -46.4 -0.419    19.79 20.80 01a59401o0109o 0xc00800
59401.294497 20.321591      NaN   -16.0      9.0   o  0.0   1.16 188.62861 14.89607  6599.01  2309.63  1.83  1.69 -65.0 -0.423    19.80 20.78 01a59401o0120o 0xc00800
59401.306026 20.449472      NaN    -4.0      8.0   o  0.0   1.35 188.62861 14.89607  6578.31  2426.82  1.83  1.71 -44.1 -0.417    19.78 20.77 01a59401o0145o 0xc00800
59405.248494 19.510313      NaN    15.0     14.0   o  0.0   1.14 188.62861 14.89607  6627.18  2348.52  1.86  1.61 -81.5 -0.447    19.21 19.53 01a59405o0018o 0xc00800
59405.251714 20.321591      NaN    -1.0      9.0   o  0.0   1.00 188.62861 14.89607  6646.49  2389.35  1.82  1.66 -67.5 -0.429    19.62 20.31 01a59405o0025o 0xc00900
59405.271143 20.449472      NaN     3.0      7.0   o  0.0   1.59 188.62861 14.89607  6589.60  2309.18  1.83  1.62 -80.7 -0.436    19.79 20.83 01a59405o0066o 0xc00800
59405.274900 20.207197      NaN     3.0      9.0   o  0.0   0.94 188.62861 14.89607  6572.02  2427.81  1.80  1.63 -74.2 -0.436    19.80 20.82 01a59405o0074o 0xc00800
59417.255011 13.976460      NaN   776.0   2848.0   o  0.0   1.05 188.62861 14.89607  5955.44   694.72  2.27  2.15 -46.6 -0.408    14.16 13.72 01a59417o0037o 0xc00802
59417.259157 17.949472      NaN   -20.0     80.0   o  0.0   1.21 188.62861 14.89607  5975.45   734.08  2.24  2.08 -37.9 -0.394    17.31 17.08 01a59417o0046o 0xc00800
59417.265609 15.712298      NaN   -93.0    628.0   o  0.0   1.09 188.62861 14.89607  5918.84   657.15  2.40  2.23 -35.6 -0.366    15.51 15.29 01a59417o0060o 0xc00802
59417.275757 18.079051      NaN   -66.0     71.0   o  0.0   1.40 188.62861 14.89607  5901.01   775.23  2.59  2.46 -37.4 -0.381    17.51 17.48 01a59417o0082o 0xc00800
59419.264437 19.169763      NaN    -7.0     26.0   o  0.0   1.18 188.62861 14.89607  9618.97  6022.51  2.26  2.01 -59.8 -0.456    18.68 18.98 02a59419o0053o 0xc00800
59419.268100 19.256669      NaN   -22.0     24.0   o  0.0   1.42 188.62861 14.89607  9599.13  5982.95  2.18  2.01 -60.9 -0.455    18.71 18.96 02a59419o0061o 0xc00800
59419.274984 18.558199      NaN    41.0     32.0   o  0.0   1.07 188.62861 14.89607  9658.63  6061.01  2.20  2.05 -60.1 -0.452    18.59 18.89 02a59419o0076o 0xc00800
59419.285970 18.910912      NaN   -25.0     33.0   o  0.0   1.41 188.62861 14.89607  9680.03  5944.05  2.27  2.05 -56.9 -0.460    18.49 18.75 02a59419o0100o 0xc00800
59427.253741 18.640491      NaN    61.0     22.0   o  0.0   0.95 188.62861 14.89607  2648.79  9978.05  2.85  2.21 -49.8 -0.426    18.82 19.59 02a59427o0037o 0xc00900
59427.257399 19.454622      NaN    12.0     16.0   o  0.0   0.93 188.62861 14.89607  2630.46  9938.38  2.56  2.03 -47.8 -0.452    19.00 19.86 02a59427o0045o 0xc00800
