         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60110.156979 19.719755      NaN     8.0   13.0   c  0.0   1.23 243.50805 26.91626  1846.40  1351.53 2.67 1.96  50.8 -0.392    19.42 21.32 04a60110o0472c 0xc00800
60110.163150 20.009244      NaN   -11.0   12.0   c  0.0   1.36 243.50805 26.91626  1794.53  1266.85 2.82 1.99  54.0 -0.383    19.39 21.30 04a60110o0484c 0xc00800
60110.173291 19.841877      NaN   -21.0   14.0   c  0.0   1.02 243.50805 26.91626  1785.28  1375.15 2.78 1.94  52.0 -0.385    19.38 21.26 04a60110o0505c 0xc00800
60111.393494 20.103715      NaN    -2.0   11.0   c  0.0   1.15 243.50805 26.91626  8718.10  9244.39 2.58 2.55  71.8 -0.400    19.68 21.55 02a60111o0322c 0xc00800
60111.400674 19.652575      NaN    17.0   11.0   c  0.0   1.02 243.50805 26.91626  8701.19  9206.96 2.55 2.47 -66.9 -0.405    19.69 21.54 02a60111o0337c 0xc00900
60111.403392 20.103715      NaN    -2.0   11.0   c  0.0   1.26 243.50805 26.91626  8759.93  9286.31 2.63 2.53 -73.0 -0.401    19.67 21.55 02a60111o0343c 0xc00800
60111.414182 19.894850 0.271434    40.0   10.0   c  0.0   1.12 243.50805 26.91626  8780.84  9170.92 2.56 2.53 -89.6 -0.402    19.67 21.53 02a60111o0366c 0xc00b00
60113.397079 19.743105      NaN    16.0   10.0   c  0.0   1.29 243.50805 26.91626  9705.07  4695.31 2.44 2.39 -45.4 -0.419    19.69 21.44 02a60113o0326c 0xc00800
60113.400468 20.244005      NaN     2.0    9.0   c  0.0   1.46 243.50805 26.91626  9686.83  4657.23 2.44 2.34 -52.0 -0.420    19.68 21.49 02a60113o0333c 0xc00900
60113.407116 20.207197      NaN    -1.0   10.0   c  0.0   1.31 243.50805 26.91626  9748.46  4737.87 2.42 2.29 -55.3 -0.427    19.68 21.49 02a60113o0347c 0xc00800
60113.416995 20.103715      NaN    -2.0   11.0   c  0.0   1.34 243.50805 26.91626  9771.24  4622.47 2.46 2.33 -55.6 -0.424    19.73 21.51 02a60113o0368c 0xc00800
60115.370979 18.826541      NaN    23.0   28.0   c  0.0   0.40 243.50805 26.91626    40.48   656.19 2.63 2.23 -63.3 -0.427    19.69 21.69 02a60115o0270c 0xc00800
60115.374536 19.922338      NaN    -7.0   13.0   c  0.0   1.54 243.50805 26.91626 10275.55   605.36 2.71 1.95 -60.2 -0.429    19.68 21.69 02a60115o0277c 0xc00800
60115.404227 20.103715      NaN    -2.0   11.0   c  0.0   1.73 243.50805 26.91626    61.36   533.22 2.54 2.19 -66.8 -0.423    19.73 21.74 02a60115o0338c 0xc00800
60115.406940 20.103715      NaN   -15.0   11.0   c  0.0   1.64 243.50805 26.91626 10259.41   565.07 2.84 1.93 -59.4 -0.422    19.74 21.76 02a60115o0344c 0xc00800
60115.409806 19.922338      NaN    -1.0   13.0   c  0.0   1.02 243.50805 26.91626 10322.27   645.97 2.65 1.92 -58.3 -0.448    19.75 21.76 02a60115o0350c 0xc00800
60115.415233 19.589310      NaN    11.0   14.0   c  0.0   1.13 243.50805 26.91626 10345.42   526.97 2.77 1.93 -59.5 -0.431    19.73 21.75 02a60115o0362c 0xc00800
60117.361067 20.321591      NaN   -10.0    9.0   c  0.0   1.07 243.50805 26.91626  3550.68  4468.42 2.58 2.26  30.6 -0.406    19.68 21.69 02a60117o0250c 0xc00800
60117.364850 20.137125      NaN     2.0   10.0   c  0.0   1.56 243.50805 26.91626  3532.55  4431.11 2.57 2.28  35.7 -0.409    19.70 21.69 02a60117o0257c 0xc00800
60117.370719 20.321591      NaN    -4.0    9.0   c  0.0   1.35 243.50805 26.91626  3592.05  4506.00 2.68 2.35  21.3 -0.401    19.64 21.65 02a60117o0269c 0xc00800
60117.405028 19.791368      NaN    14.0   10.0   c  0.0   1.23 243.50805 26.91626  3616.54  4388.11 2.54 2.26  35.1 -0.407    19.64 21.60 02a60117o0339c 0xc00800
60133.354711 20.207197      NaN   -15.0   10.0   c  0.0   1.20 243.50805 26.91626  2930.49  7932.53 2.43 2.33 -35.2 -0.412    19.68 21.72 02a60133o0238c 0xc00900
60133.357951 20.282105      NaN     1.0    9.0   c  0.0   1.72 243.50805 26.91626  2910.55  7890.46 2.40 2.31 -21.7 -0.421    19.70 21.69 02a60133o0245c 0xc00800
60133.365038 20.103715      NaN     3.0   10.0   c  0.0   1.42 243.50805 26.91626  2967.57  7967.35 2.47 2.40 -34.7 -0.412    19.66 21.69 02a60133o0260c 0xc00800
60133.377158 19.841877      NaN    12.0   10.0   c  0.0   1.07 243.50805 26.91626  2990.69  7851.20 2.36 2.31 -26.1 -0.414    19.67 21.58 02a60133o0285c 0xc00800
60137.386334 19.979496      NaN     7.0   10.0   c  0.0   1.06 243.50805 26.91626  5696.97  6162.67 2.76 2.73 -51.4 -0.398    19.52 21.63 02a60137o0246c 0xc00800
60137.389537 20.071303      NaN     4.0   10.0   c  0.0   1.15 243.50805 26.91626  5681.03  6126.00 2.81 2.64  40.2 -0.393    19.53 21.62 02a60137o0253c 0xc00800
60137.395081 20.103715      NaN    -8.0   11.0   c  0.0   0.85 243.50805 26.91626  5737.74  6201.38 2.79 2.63  40.4 -0.390    19.57 21.60 02a60137o0265c 0xc00800
60137.405672 19.841877      NaN     9.0   11.0   c  0.0   1.11 243.50805 26.91626  5758.58  6085.91 2.90 2.74  36.2 -0.386    19.51 21.57 02a60137o0288c 0xc00800
60139.337131 20.009244      NaN   -23.0   12.0   c  0.0   1.45 243.50805 26.91626  4857.04  9758.37 2.84 2.73 -63.6 -0.386    19.58 21.63 02a60139o0200c 0xc00800
60139.340462 19.549093      NaN    16.0   13.0   c  0.0   1.31 243.50805 26.91626  4838.77  9721.11 2.99 2.82 -58.3 -0.382    19.51 21.63 02a60139o0207c 0xc00800
60139.345647 19.766969      NaN    -1.0   15.0   c  0.0   0.82 243.50805 26.91626  4895.63  9798.12 3.17 3.03 -65.1 -0.369    19.44 21.63 02a60139o0218c 0xc00800
60139.355787 19.841877      NaN    -8.0   14.0   c  0.0   1.13 243.50805 26.91626  4914.76  9682.58 3.21 3.01 -62.2 -0.377    19.42 21.60 02a60139o0239c 0xc00900
60141.335820 20.207197      NaN    -8.0   10.0   c  0.0   1.51 243.50805 26.91626  6447.08  8822.60 2.61 2.54  32.5 -0.408    19.62 21.52 02a60141o0195c 0xc00800
60141.338603 20.009244      NaN   -12.0   12.0   c  0.0   0.91 243.50805 26.91626  6429.23  8784.35 2.60 2.59  21.2 -0.412    19.60 21.51 02a60141o0201c 0xc00800
60141.344214 20.071303      NaN     4.0   10.0   c  0.0   1.39 243.50805 26.91626  6488.39  8862.45 2.60 2.53  27.9 -0.410    19.64 21.51 02a60141o0213c 0xc00800
60141.354421 20.321591      NaN    -6.0    9.0   c  0.0   1.57 243.50805 26.91626  6511.02  8747.60 2.70 2.66  25.3 -0.407    19.56 21.49 02a60141o0235c 0xc00800
60147.316008 20.207197      NaN    -5.0   10.0   c  0.0   1.04 243.50805 26.91626  5796.92  4854.52 2.43 2.40  59.4 -0.415    19.66 21.66 02a60147o0157c 0xc00800
60147.319193 20.137125      NaN     8.0    8.0   c  0.0   1.39 243.50805 26.91626  5778.73  4814.82 2.38 2.31  56.4 -0.415    19.70 21.66 02a60147o0163c 0xc00800
60147.325527 19.816329 0.252497    43.0   10.0   c  0.0  64.31 243.50805 26.91626  5838.10  4893.18 2.40 2.31  38.7 -0.415    19.69 21.68 02a60147o0177c 0xc00801
60147.336034 20.321591      NaN     0.0    9.0   c  0.0   1.19 243.50805 26.91626  5862.41  4777.98 2.56 2.43  37.8 -0.404    19.62 21.70 02a60147o0200c 0xc00800
60171.280163 20.071303      NaN     4.0   10.0   c  0.0   1.47 243.50805 26.91626  1138.52  6731.98 2.29 2.15 -48.7 -0.451    19.65 21.44 02a60171o0104c 0xc00800
60171.283425 19.841877      NaN    12.0   10.0   c  0.0   1.28 243.50805 26.91626  1119.71  6693.00 2.28 2.17 -41.8 -0.449    19.67 21.45 02a60171o0111c 0xc00800
60171.288587 20.009244      NaN   -20.0   12.0   c  0.0   0.69 243.50805 26.91626  1178.92  6766.55 2.28 2.16 -45.0 -0.449    19.66 21.43 02a60171o0122c 0xc00800
60171.306134 19.922338      NaN     6.0   11.0   c  0.0   1.01 243.50805 26.91626  1207.27  6652.25 2.26 2.17 -45.6 -0.450    19.65 21.40 02a60171o0160c 0xc00800
60173.288117 20.321591      NaN    -3.0    9.0   c  0.0   1.49 243.50805 26.91626  3072.51  6601.16 2.27 2.21  -0.2 -0.422    19.67 21.48 02a60173o0122c 0xc00800
60173.291816 19.922338      NaN     9.0   10.0   c  0.0   1.23 243.50805 26.91626  3054.67  6562.67 2.28 2.23  -2.4 -0.417    19.67 21.49 02a60173o0130c 0xc00800
60173.297265 19.922338      NaN    -6.0   13.0   c  0.0   0.91 243.50805 26.91626  3115.60  6638.71 2.29 2.25 -22.3 -0.419    19.65 21.49 02a60173o0142c 0xc00800
60173.309248 20.009244      NaN     3.0   11.0   c  0.0   1.23 243.50805 26.91626  3139.23  6521.28 2.35 2.29   3.2 -0.412    19.60 21.48 02a60173o0168c 0xc00800
60175.285184 20.207197      NaN   -16.0   10.0   c  0.0   0.88 243.50805 26.91626  1615.00  4588.36 2.29 2.25  18.8 -0.432    19.66 21.41 02a60175o0119c 0xc00800
60175.288350 20.282105      NaN     4.0    8.0   c  0.0   1.52 243.50805 26.91626  1597.32  4549.37 2.23 2.23 -10.7 -0.438    19.68 21.42 02a60175o0126c 0xc00800
60175.293823 20.321591      NaN    -8.0    9.0   c  0.0   1.76 243.50805 26.91626  1658.58  4625.41 2.26 2.23 -28.0 -0.432    19.66 21.42 02a60175o0138c 0xc00800
60175.306261 20.171596      NaN     1.0   10.0   c  0.0   1.15 243.50805 26.91626  1681.58  4508.70 2.26 2.24  50.8 -0.435    19.61 21.37 02a60175o0165c 0xc00800
60177.375462 19.674510      NaN    10.0   13.0   c  0.0   1.32 243.50805 26.91626  4594.96  8915.80 2.59 2.42  32.4 -0.392    19.43 20.91 02a60177o0286c 0xc00800
60177.378375 19.302877      NaN    30.0   13.0   c  0.0   1.15 243.50805 26.91626  4577.37  8876.43 2.60 2.49  24.5 -0.395    19.36 20.88 02a60177o0292c 0xc00800
60177.391334 19.922338      NaN    -3.0   13.0   c  0.0   1.16 243.50805 26.91626  4640.77  8955.41 2.64 2.52  29.3 -0.390    19.22 20.76 02a60177o0318c 0xc00800
60177.399130 19.241693      NaN    25.0   16.0   c  0.0   0.90 243.50805 26.91626  4662.87  8836.43 2.62 2.54   3.7 -0.394    19.19 20.68 02a60177o0334c 0xc00800
60191.260651 19.609992      NaN    16.0   12.0   c  0.0   1.04 243.50805 26.91626  6479.70  8818.08 2.59 2.42 -43.9 -0.423    19.60 21.33 02a60191o0093c 0xc00800
60191.263821 20.103715      NaN    -4.0   11.0   c  0.0   1.16 243.50805 26.91626  6461.90  8778.57 2.63 2.40 -47.2 -0.424    19.60 21.33 02a60191o0100c 0xc00800
60191.269932 20.103715      NaN     6.0    9.0   c  0.0   2.45 243.50805 26.91626  6522.84  8857.34 2.59 2.40 -44.7 -0.429    19.60 21.34 02a60191o0113c 0xc00900
60191.280904 19.894850      NaN    10.0   10.0   c  0.0   1.49 243.50805 26.91626  6549.25  8739.55 2.59 2.47 -42.1 -0.417    19.58 21.37 02a60191o0137c 0xc00800
60193.270326 18.623526      NaN   -51.0   43.0   c  0.0   1.10 243.50805 26.91626  6933.58  6397.92 2.44 2.34  28.2 -0.411    18.09 19.45 02a60193o0107c 0xc00800
60193.273492 19.014394      NaN   -10.0   30.0   c  0.0   1.11 243.50805 26.91626  6918.18  6357.69 2.39 2.34  15.7 -0.417    18.42 19.81 02a60193o0114c 0xc00800
60193.278938 19.256669      NaN    15.0   19.0   c  0.0   1.55 243.50805 26.91626  6976.00  6435.61 2.43 2.36  23.1 -0.412    18.89 20.24 02a60193o0126c 0xc00800
60193.289440 17.699983      NaN    92.0   70.0   c  0.0   0.85 243.50805 26.91626  7001.43  6321.75 2.47 2.35  19.5 -0.412    17.52 18.77 02a60193o0149c 0xc00800
60195.269118 19.922338      NaN    12.0    9.0   c  0.0   1.53 243.50805 26.91626  5726.27  2908.33 2.31 2.23 -75.2 -0.410    19.54 21.07 02a60195o0109c 0xc00800
60195.272304 19.894850      NaN     7.0   11.0   c  0.0   0.88 243.50805 26.91626  5707.73  2869.82 2.31 2.21 -67.3 -0.411    19.55 21.04 02a60195o0116c 0xc00800
60195.278371 20.207197      NaN    -5.0   10.0   c  0.0   1.56 243.50805 26.91626  5767.26  2947.77 2.32 2.29 -88.8 -0.409    19.48 21.00 02a60195o0129c 0xc00800
60195.289513 19.868040      NaN     5.0   12.0   c  0.0   1.02 243.50805 26.91626  5796.22  2831.59 2.33 2.20 -62.8 -0.407    19.49 20.94 02a60195o0153c 0xc00800
60197.269303 19.436675      NaN    28.0   11.0   c  0.0   1.32 243.50805 26.91626  5830.48  4844.84 2.65 2.60  24.7 -0.393    19.37 21.16 02a60197o0114c 0xc00800
60197.279050 20.207197      NaN    -2.0   10.0   c  0.0   1.10 243.50805 26.91626  5812.41  4806.29 2.73 2.56  35.9 -0.386    19.40 21.18 02a60197o0135c 0xc00800
60197.282247 19.950541      NaN    14.0    8.0   c  0.0   2.18 243.50805 26.91626  5874.49  4882.79 2.62 2.56  33.5 -0.396    19.43 21.17 02a60197o0142c 0xc00800
60197.296641 19.791368      NaN     8.0   12.0   c  0.0   1.08 243.50805 26.91626  5900.48  4765.17 2.85 2.80   8.8 -0.384    19.31 21.13 02a60197o0173c 0xc00800
60199.253185 20.009244      NaN   -10.0   12.0   c  0.0   1.25 243.50805 26.91626  2339.04   978.80 2.54 2.24 -66.1 -0.450    19.48 21.01 02a60199o0081c 0xc00800
60199.256347 20.103715      NaN    -9.0   11.0   c  0.0   1.01 243.50805 26.91626  2322.08   938.56 2.61 2.26 -61.6 -0.442    19.47 21.01 02a60199o0088c 0xc00800
60199.261779 20.009244      NaN    -3.0   12.0   c  0.0   1.26 243.50805 26.91626  2385.13  1015.08 2.63 2.27 -61.9 -0.446    19.43 20.97 02a60199o0100c 0xc00800
60199.271976 20.009244      NaN    -4.0   12.0   c  0.0   1.26 243.50805 26.91626  2406.89   898.40 2.53 2.19 -62.4 -0.452    19.46 20.92 02a60199o0122c 0xc00800
60201.238633 20.009244      NaN    -8.0   12.0   c  0.0   1.54 243.50805 26.91626  9123.35  6816.43 2.83 2.48 -58.5 -0.424    19.45 20.85 02a60201o0054c 0xc00800
60201.241804 19.318728      NaN    26.0   14.0   c  0.0   1.12 243.50805 26.91626  9105.74  6777.01 2.75 2.53 -50.6 -0.420    19.44 20.86 02a60201o0061c 0xc00800
60201.248241 19.922338      NaN   -24.0   13.0   c  0.0   1.04 243.50805 26.91626  9167.94  6854.23 2.94 2.35 -56.9 -0.433    19.43 20.86 02a60201o0075c 0xc00800
60201.258831 19.841877      NaN   -29.0   14.0   c  0.0   0.99 243.50805 26.91626  9188.54  6736.70 2.74 2.43 -55.9 -0.429    19.43 20.84 02a60201o0098c 0xc00900
60203.236321 20.321591      NaN    -7.0    9.0   c  0.0   1.29 243.50805 26.91626  1577.77  2641.95 2.44 2.26 -60.9 -0.424    19.52 21.19 02a60203o0052c 0xc00800
60203.239491 20.039830      NaN     5.0   10.0   c  0.0   1.19 243.50805 26.91626  1559.68  2603.23 2.41 2.21 -60.8 -0.427    19.54 21.21 02a60203o0059c 0xc00800
60203.245248 19.922338      NaN     6.0   11.0   c  0.0   1.02 243.50805 26.91626  1620.97  2677.97 2.36 2.24 -67.9 -0.424    19.56 21.20 02a60203o0071c 0xc00800
60203.255875 20.039830      NaN     2.0   11.0   c  0.0   1.03 243.50805 26.91626  1648.32  2557.00 2.34 2.17 -65.1 -0.428    19.57 21.13 02a60203o0094c 0xc00800
60205.228220 19.589310      NaN    11.0   14.0   c  0.0   0.82 243.50805 26.91626  5021.08  6492.24 2.43 2.28  29.4 -0.408    19.40 20.73 02a60205o0038c 0xc00800
60205.232289 19.791368      NaN     8.0   12.0   c  0.0   1.25 243.50805 26.91626  5003.32  6453.43 2.39 2.24  26.4 -0.412    19.50 20.90 02a60205o0047c 0xc00800
60205.238169 19.609992      NaN    22.0   10.0   c  0.0   1.27 243.50805 26.91626  5064.88  6530.18 2.41 2.26  26.3 -0.413    19.51 20.97 02a60205o0060c 0xc00900
60205.248543 20.103715      NaN    -7.0   11.0   c  0.0   1.18 243.50805 26.91626  5087.23  6412.19 2.45 2.29  29.7 -0.406    19.49 21.04 02a60205o0082c 0xc00800
60223.211145 19.491430      NaN     7.0   17.0   c  0.0   1.91 243.50805 26.91626  3113.59  6595.03 2.47 2.25  30.3 -0.393    18.77 19.66 02a60223o0028c 0xc00800
60223.214310 19.589310      NaN     8.0   15.0   c  0.0   1.40 243.50805 26.91626  3095.22  6555.94 2.45 2.22  31.9 -0.398    19.09 20.19 02a60223o0035c 0xc00800
60223.222011 19.922338      NaN   -24.0   13.0   c  0.0   1.11 243.50805 26.91626  3155.33  6632.28 2.44 2.26  29.1 -0.400    19.31 20.63 02a60223o0052c 0xc00800
60223.234374 19.841877      NaN    -8.0   14.0   c  0.0   0.84 243.50805 26.91626  3180.24  6514.49 2.42 2.31  27.8 -0.397    19.30 20.71 02a60223o0079c 0xc00800
60225.209393 18.826541      NaN    32.0   25.0   c  0.0   1.03 243.50805 26.91626  1643.58  4580.12 2.52 2.48  34.0 -0.411    18.56 19.48 02a60225o0024c 0xc00800
60225.212288 19.569016      NaN   -19.0   18.0   c  0.0   1.14 243.50805 26.91626  1625.46  4541.36 2.45 2.40 -66.9 -0.427    18.95 20.05 02a60225o0030c 0xc00800
60225.219246 19.226921      NaN    26.0   16.0   c  0.0   0.83 243.50805 26.91626  1688.46  4616.98 2.56 2.50 -59.3 -0.417    19.21 20.65 02a60225o0045c 0xc00900
60225.229951 19.922338      NaN   -15.0   13.0   c  0.0   1.28 243.50805 26.91626  1709.99  4498.83 2.48 2.44 -43.9 -0.414    19.24 20.69 02a60225o0068c 0xc00800
60227.219229 18.702047      NaN   -90.0   40.0   c  0.0   1.13 243.50805 26.91626  4597.85  8912.87 2.61 2.54 -40.7 -0.399    18.18 19.32 02a60227o0048c 0xc00800
60227.222124 18.417189      NaN   -10.0   52.0   c  0.0   1.40 243.50805 26.91626  4580.90  8871.85 2.67 2.60 -39.8 -0.388    17.79 18.94 02a60227o0054c 0xc00800
60227.227340 19.128787      NaN    -1.0   27.0   c  0.0   1.37 243.50805 26.91626  4640.80  8949.91 2.57 2.45 -40.1 -0.410    18.49 19.71 02a60227o0065c 0xc00800
60227.237277 17.610315      NaN    55.0   91.0   c  0.0   1.58 243.50805 26.91626  4663.03  8831.47 2.64 2.55 -43.7 -0.400    16.71 17.93 02a60227o0086c 0xc00800
60229.208544 15.645256      NaN  -653.0  668.0   c  0.0   1.00 243.50805 26.91626  9686.93  2750.92 2.60 2.20 -55.3 -0.457    16.55 17.41 02a60229o0026c 0xc00802
60229.211707 18.005163      NaN  -147.0   76.0   c  0.0   1.53 243.50805 26.91626  9668.40  2711.18 2.72 2.22 -57.0 -0.437    17.17 18.27 02a60229o0033c 0xc00800
60229.219396 16.942028      NaN   124.0  161.0   c  0.0   0.85 243.50805 26.91626  9729.71  2789.03 2.81 2.23 -56.2 -0.414    17.30 18.58 02a60229o0050c 0xc00802
60229.230606 17.386737      NaN    13.0  130.0   c  0.0   0.93 243.50805 26.91626  9753.23  2671.52 2.76 2.25 -54.8 -0.419    16.98 18.30 02a60229o0074c 0xc00800
60231.209818 19.766969      NaN   -28.0   15.0   c  0.0   1.78 243.50805 26.91626  6309.45   764.87 2.46 2.06 -60.7 -0.431    19.04 20.02 02a60231o0032c 0xc00900
60231.212983 19.766969      NaN   -27.0   15.0   c  0.0   1.18 243.50805 26.91626  6291.32   725.55 2.44 2.05 -61.9 -0.431    19.20 20.31 02a60231o0039c 0xc00800
60231.218248 19.674510      NaN     1.0   16.0   c  0.0   1.08 243.50805 26.91626  6351.30   804.04 2.49 2.08 -59.1 -0.431    19.24 20.48 02a60231o0050c 0xc00800
60231.228132 19.631075      NaN     3.0   16.0   c  0.0   0.99 243.50805 26.91626  6372.16   686.85 2.50 2.06 -59.3 -0.442    19.25 20.43 02a60231o0071c 0xc00800
60233.208706 19.351140      NaN   -22.0   22.0   c  0.0   1.47 243.50805 26.91626  8302.17   681.17 2.90 2.40 -58.3 -0.406    19.01 20.14 02a60233o0036c 0xc00800
60233.211870 19.302877      NaN    -9.0   23.0   c  0.0   0.80 243.50805 26.91626  8284.88   641.26 2.92 2.32 -59.6 -0.417    19.14 20.44 02a60233o0043c 0xc00800
60233.217114 19.569016      NaN    -7.0   18.0   c  0.0   0.92 243.50805 26.91626  8344.62   719.86 2.93 2.36 -58.4 -0.403    19.21 20.60 02a60233o0054c 0xc00800
60233.226998 19.002397      NaN    28.0   21.0   c  0.0   0.98 243.50805 26.91626  8365.84   602.77 2.78 2.15 -56.6 -0.424    19.26 20.57 02a60233o0075c 0xc00800
60235.204176 19.302877      NaN    -6.0   23.0   c  0.0   1.45 243.50805 26.91626  7789.44  4756.62 2.39 2.33  13.1 -0.391    18.61 19.34 02a60235o0026c 0xc00800
60235.207047 19.454622      NaN   -19.0   20.0   c  0.0   1.01 243.50805 26.91626  7771.37  4717.89 2.35 2.32 -24.3 -0.399    18.96 19.89 02a60235o0032c 0xc00800
60235.214001 19.589310      NaN     5.0   16.0   c  0.0   1.21 243.50805 26.91626  7833.08  4796.11 2.39 2.35 -15.1 -0.405    19.22 20.43 02a60235o0047c 0xc00800
60235.224232 19.169763      NaN    33.0   15.0   c  0.0   1.20 243.50805 26.91626  7856.93  4680.08 2.42 2.34 -43.7 -0.400    19.26 20.49 02a60235o0069c 0xc00900
60349.594782 19.979496      NaN     7.0   10.0   c  0.0   1.45 243.50805 26.91626  8248.58  9574.42 2.66 2.63 -72.5 -0.399    19.56 21.46 02a60349o0818c 0xc00800
60349.597955 19.696897      NaN    18.0   10.0   c  0.0   1.25 243.50805 26.91626  8269.10  9613.76 2.68 2.66  48.3 -0.396    19.56 21.45 02a60349o0825c 0xc00800
60349.603418 20.207197      NaN    -6.0   10.0   c  0.0   1.53 243.50805 26.91626  8213.40  9536.09 2.63 2.58  34.0 -0.396    19.55 21.46 02a60349o0837c 0xc00800
60349.614817 19.569016      NaN    18.0   12.0   c  0.0   1.08 243.50805 26.91626  8197.27  9654.78 2.69 2.67  51.7 -0.396    19.54 21.50 02a60349o0862c 0xc00800
60353.585822 20.009244      NaN    -2.0   12.0   c  0.0   1.13 243.50805 26.91626  9006.06  7903.10 2.82 2.63  32.8 -0.400    19.45 21.22 02a60353o0788c 0xc00800
60353.588999 19.791368      NaN     5.0   13.0   c  0.0   1.01 243.50805 26.91626  9028.18  7943.01 2.80 2.63  33.8 -0.400    19.45 21.25 02a60353o0795c 0xc00800
60353.594432 20.009244      NaN    -8.0   12.0   c  0.0   0.93 243.50805 26.91626  8968.87  7865.85 2.81 2.57  31.4 -0.399    19.46 21.26 02a60353o0807c 0xc00800
60353.604457 19.791368      NaN     8.0   12.0   c  0.0   0.91 243.50805 26.91626  8952.11  7983.98 2.81 2.56  30.3 -0.397    19.49 21.31 02a60353o0829c 0xc00800
60354.587662 20.103715      NaN    -8.0   11.0   c  0.0   1.47 243.50805 26.91626  5552.30  4061.46 2.70 2.65  20.1 -0.397    19.38 21.21 02a60354o0786c 0xc00800
60354.590840 19.271854      NaN    35.0   12.0   c  0.0   0.78 243.50805 26.91626  5576.04  4100.95 2.74 2.64  28.1 -0.391    19.40 21.21 02a60354o0793c 0xc00a00
60354.596307 20.207197      NaN    -9.0   10.0   c  0.0   1.27 243.50805 26.91626  5519.09  4024.05 2.72 2.62  27.9 -0.396    19.39 21.22 02a60354o0805c 0xc00800
60354.606826 19.569016      NaN    24.0   10.0   c  0.0   1.40 243.50805 26.91626  5502.09  4141.97 2.77 2.58  32.0 -0.389    19.42 21.24 02a60354o0828c 0xc00800
60358.580466 20.103715      NaN    -3.0   11.0   c  0.0   1.08 243.50805 26.91626  7908.85  1514.69 2.53 2.22 -60.4 -0.420    19.58 21.61 02a60358o0751c 0xc00800
60358.583648 20.171596      NaN     1.0   10.0   c  0.0   1.07 243.50805 26.91626  7931.44  1553.27 2.54 2.25 -58.2 -0.418    19.61 21.63 02a60358o0758c 0xc00800
60358.589083 19.950541      NaN     8.0   10.0   c  0.0   1.10 243.50805 26.91626  7874.88  1475.89 2.63 2.33 -60.1 -0.408    19.58 21.65 02a60358o0770c 0xc00800
60358.599674 19.868040      NaN     8.0   11.0   c  0.0   1.17 243.50805 26.91626  7853.59  1596.30 2.53 2.27 -60.2 -0.411    19.60 21.66 02a60358o0793c 0xc00800
