         MJD         m       dm      uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58641.400278 19.791368      NaN      8.0     12.0   o  0.0   1.00 243.50805 26.91626  7849.99  1471.06  3.17  2.88 -20.7 -0.424    19.52 21.45 01a58641o0327o 0xc00800
58641.404796 19.609992      NaN     13.0     13.0   o  0.0   0.81 243.50805 26.91626  7870.20  1509.50  3.20  2.95 -25.2 -0.420    19.51 21.39 01a58641o0336o 0xc00800
58641.410115 19.766969      NaN      3.0     14.0   o  0.0   0.96 243.50805 26.91626  7812.24  1433.00  3.16  2.89 -23.7 -0.424    19.50 21.37 01a58641o0347o 0xc00800
58641.425880 19.652575      NaN     14.0     12.0   o  0.0   1.19 243.50805 26.91626  7798.64  1548.40  3.25  2.91 -14.3 -0.419    19.48 21.29 01a58641o0379o 0xc00800
58643.406007 19.816329      NaN      7.0     12.0   o  0.0   1.60 243.50805 26.91626  8273.06   696.26  2.06  1.63 -51.4 -0.472    19.70 21.08 02a58643o0361o 0xc00800
58643.422302 20.009244      NaN      6.0     10.0   o  0.0   3.01 243.50805 26.91626  8244.73   654.50  2.21  1.69 -51.4 -0.456    19.72 21.15 02a58643o0393o 0xc00800
58643.425276 20.207197      NaN     -1.0     10.0   o  0.0   2.56 243.50805 26.91626  8307.32   736.76  2.13  1.66 -52.9 -0.472    19.71 21.17 02a58643o0399o 0xc00800
58643.437178 19.841877      NaN      9.0     11.0   o  0.0   3.19 243.50805 26.91626  8320.49   618.45  2.20  1.68 -50.5 -0.469    19.74 21.23 02a58643o0423o 0xc00800
58645.307713 19.241693      NaN     25.0     16.0   o  0.0   1.10 243.50805 26.91626  2660.27  9074.23  2.54  2.45 -35.7 -0.506    19.23 20.51 01a58645o0164o 0xc00800
58645.323331 19.529530      NaN     11.0     15.0   o  0.0   0.92 243.50805 26.91626  2640.18  9036.99  2.90  2.71 -24.6 -0.455    19.10 20.54 01a58645o0196o 0xc00800
58645.326166 19.766969      NaN     -2.0     15.0   o  0.0   0.99 243.50805 26.91626  2697.64  9111.28  2.60  2.50 -57.3 -0.502    19.25 20.54 01a58645o0202o 0xc00800
58645.336826 19.212347      NaN     27.0     16.0   o  0.0   1.20 243.50805 26.91626  2712.58  8994.66  2.63  2.55 -60.0 -0.492    19.26 20.52 01a58645o0222o 0xc00900
58647.385816 19.419021      NaN      2.0     20.0   o  0.0   0.81 243.50805 26.91626  8276.70   700.45  2.29  1.77 -47.2 -0.452    19.19 19.87 02a58647o0302o 0xc00800
58647.388800 19.226921      NaN     29.0     15.0   o  0.0   1.68 243.50805 26.91626  2348.28  9921.01  2.43  1.64 -46.1 -0.484    19.26 19.87 02a58647o0307o 0xc00900
58647.394721 19.569016      NaN     -5.0     18.0   o  0.0   1.73 243.50805 26.91626  8311.52   736.55  2.05  1.59 -50.7 -0.492    19.29 19.89 02a58647o0318o 0xc00800
58647.405403 19.696897      NaN     -4.0     16.0   o  0.0   2.75 243.50805 26.91626  8324.19   613.78  2.24  1.66 -54.4 -0.497    19.24 19.90 02a58647o0337o 0xc00800
58649.440565 19.089302      NaN    -20.0     28.0   o  0.0   0.88 243.50805 26.91626  1778.53  1364.98  3.22  2.94 -12.3 -0.425    18.61 19.58 01a58649o0165o 0xc00800
58649.443641 19.212347      NaN    -31.0     25.0   o  0.0   1.02 243.50805 26.91626  1799.97  1403.36  3.06  2.78 -17.2 -0.432    18.70 19.57 01a58649o0171o 0xc00900
58649.449069 19.241693      NaN      1.0     24.0   o  0.0   1.16 243.50805 26.91626  1740.48  1325.21  3.16  2.83 -12.9 -0.426    18.63 19.58 01a58649o0182o 0xc00800
58649.458724 19.256669      NaN    -35.0     24.0   o  0.0   1.29 243.50805 26.91626  1726.16  1442.57  3.08  2.81 -18.5 -0.442    18.65 19.58 01a58649o0201o 0xc00900
58655.364684 20.009244      NaN    -13.0     12.0   o  0.0   1.01 243.50805 26.91626  7752.89  4776.65  2.20  1.99  44.3 -0.428    19.51 20.58 02a58655o0261o 0xc00800
58655.372271 19.816329      NaN      1.0     14.0   o  0.0   1.12 243.50805 26.91626  7730.49  4733.41  2.18  1.96  44.6 -0.435    19.30 20.19 02a58655o0276o 0xc00800
58655.375761 15.228762      NaN   1204.0    579.0   o  0.0   0.74 243.50805 26.91626  2811.78  5764.57  3.19  2.19  39.2 -0.418    15.38 15.81 02a58655o0282o 0xc00802
58655.396339 17.976960      NaN    -67.0     78.0   o  0.0   0.92 243.50805 26.91626  7796.82  4698.11  2.31  1.94  43.6 -0.429    17.10 17.47 02a58655o0323o 0xc00800
58659.428059 19.922338 0.306233     39.0     11.0   o  0.0   2.66 243.50805 26.91626   685.59  9186.34  2.09  1.75 -47.1 -0.444    19.75 21.25 02a58659o0393o 0xc00b00
58659.431710 20.171596      NaN      1.0     10.0   o  0.0   1.89 243.50805 26.91626   668.03  9146.77  2.05  1.74 -45.4 -0.440    19.78 21.24 02a58659o0400o 0xc00800
58659.437384 20.103715 0.361912     33.0     11.0   o  0.0   3.06 243.50805 26.91626   730.66  9225.90  2.04  1.72 -45.2 -0.450    19.78 21.21 02a58659o0411o 0xc00900
58659.459133 20.009244      NaN      6.0     10.0   o  0.0   2.36 243.50805 26.91626   749.09  9107.23  2.11  1.69 -45.9 -0.446    19.65 20.84 02a58659o0454o 0xc00800
58665.416432 19.367717      NaN     32.0     11.0   o  0.0   2.30 243.50805 26.91626   376.40 10031.62  2.47  2.21 -77.6 -0.546    19.45 21.19 01a58665o0379o 0xc00900
58665.421655 19.609992      NaN     10.0     14.0   o  0.0   1.54 243.50805 26.91626   397.14 10070.38  2.50  2.26 -72.0 -0.553    19.45 21.18 01a58665o0389o 0xc00800
58665.424508 19.384550      NaN     22.0     14.0   o  0.0   1.28 243.50805 26.91626   335.98  9991.94  2.46  2.23 -75.1 -0.569    19.42 21.20 01a58665o0395o 0xc00800
58665.434836 19.841877      NaN     -9.0     14.0   o  0.0   1.06 243.50805 26.91626   326.56 10107.05  2.47  2.26 -71.2 -0.557    19.37 21.06 01a58665o0416o 0xc00800
58671.243638 17.862567      NaN     17.0     81.0   o  0.0   1.22 243.50805 26.91626   394.48   864.71  3.19  2.82 -28.8 -0.451    17.50 17.95 01a58671o0025o 0xc00800
58671.259754 19.529530      NaN      5.0     17.0   o  0.0   0.81 243.50805 26.91626   391.76   771.92  3.05  2.77 -32.3 -0.458    19.36 20.95 01a58671o0058o 0xc00800
58671.265034 19.063754      NaN     38.0     16.0   o  0.0   0.88 243.50805 26.91626   459.46   831.20  3.09  2.79 -26.7 -0.454    19.44 21.08 01a58671o0068o 0xc00800
58671.273899 19.472870      NaN      8.0     17.0   o  0.0   0.66 243.50805 26.91626   484.01   682.54  3.05  2.90 -37.0 -0.453    19.42 21.10 01a58671o0086o 0xc00800
58674.482824 19.384550      NaN     22.0     14.0   o  0.0   0.97 243.50805 26.91626  6241.44  6432.72  3.14  2.96  -7.0 -0.412    19.18 20.75 01a58674o0153o 0xc00800
58674.496466 19.766969      NaN    -26.0     15.0   o  0.0   1.19 243.50805 26.91626  6282.90  6505.52  3.11  2.90  -4.6 -0.412    19.11 20.59 01a58674o0181o 0xc00800
58674.499289 19.569016      NaN    -13.0     18.0   o  0.0   0.87 243.50805 26.91626  6227.94  6434.34  3.40  3.18 -13.8 -0.393    19.01 20.54 01a58674o0187o 0xc00800
58674.509021 19.841877      NaN     -5.0     14.0   o  0.0   1.54 243.50805 26.91626  6228.73  6570.29  3.23  3.00 -15.5 -0.408    19.03 20.45 01a58674o0206o 0xc00800
58677.398158 19.401649      NaN    -25.0     21.0   o  0.0   1.20 243.50805 26.91626  7031.84  6042.93  2.77  2.71 -33.0 -0.472    18.90 19.91 01a58677o0161o 0xc00800
58677.401844 19.063754      NaN     20.0     22.0   o  0.0   1.35 243.50805 26.91626  7053.41  6082.00  2.95  2.87 -21.6 -0.450    18.83 19.88 01a58677o0169o 0xc00800
58677.413298 19.256669      NaN    -28.0     24.0   o  0.0   0.99 243.50805 26.91626  6999.42  6005.53  2.98  2.90 -22.2 -0.441    18.79 19.84 01a58677o0192o 0xc00800
58679.301334 19.491430      NaN     10.0     16.0   o  0.0   1.08 243.50805 26.91626  4137.27  1736.09  2.23  2.10 -50.6 -0.474    18.99 19.64 02a58679o0136o 0xc00800
58679.307427 18.857417      NaN     26.0     26.0   o  0.0   0.82 243.50805 26.91626  6444.34  8795.36  2.36  2.27  76.1 -0.441    19.03 19.63 02a58679o0148o 0xc00800
58679.316756 18.826541      NaN     32.0     25.0   o  0.0   0.99 243.50805 26.91626  6498.87  8878.13  2.25  2.18  87.2 -0.460    19.04 19.61 02a58679o0167o 0xc00800
58679.319687 19.115465      NaN     19.0     21.0   o  0.0   1.44 243.50805 26.91626  6516.98  8761.69  2.28  2.21  71.4 -0.448    19.05 19.61 02a58679o0173o 0xc00800
58681.470649 18.550302      NaN    -12.0     46.0   o  0.0   0.81 243.50805 26.91626  6355.74  9660.55  3.47  3.40 -40.6 -0.412    18.01 19.02 01a58681o0494o 0xc00800
58681.473868 18.757738      NaN    -65.0     38.0   o  0.0   1.22 243.50805 26.91626  6374.23  9701.68  2.92  2.87 -18.2 -0.452    18.17 19.00 01a58681o0501o 0xc00800
58681.487531 18.467034      NaN      5.0     48.0   o  0.0   1.16 243.50805 26.91626  6310.98  9626.41  3.48  3.42 -83.7 -0.415    17.94 18.86 01a58681o0529o 0xc00900
58681.492822 18.317510      NaN     42.0     43.0   o  0.0   1.25 243.50805 26.91626  6295.11  9744.70  3.19  3.10 -15.4 -0.426    17.95 18.80 01a58681o0540o 0xc00800
58685.372719 19.766969      NaN    -31.0     15.0   o  0.0   1.11 243.50805 26.91626  6354.87  9652.13  2.82  2.71 -67.3 -0.459    19.23 20.55 01a58685o0243o 0xc00800
58685.375993 19.351140      NaN     21.0     15.0   o  0.0   1.23 243.50805 26.91626  6375.51  9692.48  2.72  2.64 -69.9 -0.469    19.20 20.52 01a58685o0250o 0xc00800
58685.382567 19.569016      NaN      9.0     15.0   o  0.0   1.31 243.50805 26.91626  6313.44  9615.44  2.76  2.65 -79.9 -0.471    19.20 20.46 01a58685o0263o 0xc00800
58685.394149 19.271854      NaN     20.0     17.0   o  0.0   0.90 243.50805 26.91626  6295.62  9734.41  2.83  2.74 -73.8 -0.463    19.14 20.36 01a58685o0287o 0xc00800
58689.449696 19.696897      NaN    -16.0     16.0   o  0.0   1.15 243.50805 26.91626  9421.28  3756.23  3.24  2.92 -82.3 -0.439    19.09 20.51 01a58689o0452o 0xc00800
58689.452916 19.510313      NaN      0.0     19.0   o  0.0   0.82 243.50805 26.91626  9442.12  3795.33  3.47  3.04 -14.8 -0.409    19.04 20.47 01a58689o0459o 0xc00800
58689.463277 19.510313      NaN    -13.0     19.0   o  0.0   1.11 243.50805 26.91626  9381.00  3722.80  3.38  3.12 -77.5 -0.428    18.93 20.36 01a58689o0479o 0xc00800
58689.472763 19.674510      NaN     10.0     13.0   o  0.0   2.27 243.50805 26.91626  9359.47  3844.85  3.28  3.04 -70.5 -0.429    18.90 20.29 01a58689o0498o 0xc00800
58693.334621 20.207197      NaN    -18.0     10.0   o  0.0   1.13 243.50805 26.91626  9409.44  3735.17  3.19  2.83 -10.4 -0.435    19.43 21.29 01a58693o0194o 0xc00800
58693.337419 19.816329      NaN      4.0     13.0   o  0.0   1.16 243.50805 26.91626  9429.52  3773.59  3.14  2.89 -12.8 -0.433    19.46 21.29 01a58693o0200o 0xc00800
58693.347559 19.766969      NaN      3.0     14.0   o  0.0   1.05 243.50805 26.91626  9367.21  3698.94  3.14  2.89 -17.3 -0.424    19.46 21.30 01a58693o0220o 0xc00800
58693.356721 19.868040      NaN      2.0     13.0   o  0.0   0.95 243.50805 26.91626  9348.65  3815.62  2.99  2.90 -49.0 -0.445    19.43 21.23 01a58693o0238o 0xc00800
58705.387602 19.169763      NaN    -56.0     26.0   o  0.0   1.15 243.50805 26.91626  8978.92  5894.47  3.15  2.97  -8.5 -0.424    18.75 19.87 01a58705o0159o 0xc00900
58705.390847 18.534680      NaN     68.0     24.0   o  0.0   1.00 243.50805 26.91626  8998.86  5933.54  3.32  3.11  -5.9 -0.415    18.69 19.87 01a58705o0166o 0xc00800
58705.405475 18.526952      NaN     36.0     35.0   o  0.0   1.21 243.50805 26.91626  8936.63  5862.67  3.59  3.41 -13.1 -0.378    18.26 19.41 01a58705o0196o 0xc00800
58705.416132 18.526952      NaN     39.0     34.0   o  0.0   1.15 243.50805 26.91626  8919.71  5983.10  3.92  3.68  -5.0 -0.363    18.23 19.58 01a58705o0218o 0xc00800
58709.279395 18.191747      NaN     21.0     57.0   o  0.0   1.30 243.50805 26.91626  8972.77  5880.76  2.92  2.84 -17.5 -0.450    17.99 18.93 01a58709o0117o 0xc00800
58709.284662 18.304885      NaN     56.0     39.0   o  0.0   1.02 243.50805 26.91626  8993.67  5919.09  2.88  2.78 -19.4 -0.459    18.47 19.55 01a58709o0128o 0xc00800
58709.287468 18.847027      NaN    -11.0     35.0   o  0.0   0.91 243.50805 26.91626  8933.36  5843.96  2.91  2.84 -29.2 -0.448    18.64 19.64 01a58709o0134o 0xc00800
58709.299885 17.766704      NaN     32.0     84.0   o  0.0   1.33 243.50805 26.91626  8917.45  5961.51  2.86  2.74 -25.7 -0.478    17.97 19.18 01a58709o0160o 0xc00800
58711.273789 14.548107      NaN   -561.0   1835.0   o  0.0   1.18 243.50805 26.91626  2304.04   999.17  5.39  3.52   1.3 -0.200    14.42 14.53 02a58711o0083o 0xc00802
58711.292360 16.712347      NaN    288.0    154.0   o  0.0   1.23 243.50805 26.91626  2283.97   960.10  1.99  1.86  63.6 -0.484    16.32 16.44 02a58711o0120o 0xc00800
58711.295220 15.671578      NaN  -1526.0    652.0   o  0.0   0.91 243.50805 26.91626  2344.14  1036.96  2.16  2.11 -59.9 -0.311    14.94 15.06 02a58711o0126o 0xc00802
58711.300429 16.381698      NaN   -189.0    339.0   o  0.0   1.26 243.50805 26.91626  2363.31   918.68  2.05  1.89 -26.6 -0.417    15.66 15.70 02a58711o0137o 0xc00802
58713.298085 19.183773      NaN     26.0     17.0   o  0.0   1.30 243.50805 26.91626  5952.65  1604.27  3.48  3.01 -14.8 -0.426    19.06 20.33 01a58713o0149o 0xc00800
58713.301351 19.631075      NaN     -6.0     17.0   o  0.0   1.08 243.50805 26.91626  5973.00  1643.41  3.40  2.97 -19.6 -0.431    19.06 20.29 01a58713o0156o 0xc00800
58713.307905 18.978793      NaN     30.0     21.0   o  0.0   0.86 243.50805 26.91626  5914.71  1566.83  3.58  3.07 -19.4 -0.417    19.00 20.22 01a58713o0170o 0xc00800
58713.318266 19.510313      NaN    -32.0     19.0   o  0.0   1.04 243.50805 26.91626  5897.40  1685.72  3.69  3.13 -19.1 -0.416    18.97 20.16 01a58713o0192o 0xc00800
58719.278398 20.207197      NaN    -17.0     10.0   o  0.0   2.37 243.50805 26.91626  9082.01  6845.56  2.29  2.05  38.6 -0.436    19.68 21.10 02a58719o0021o 0xc00900
58719.281341 19.766969      NaN     12.0     11.0   o  0.0   1.23 243.50805 26.91626  9064.28  6804.52  2.25  2.04  39.5 -0.440    19.67 21.10 02a58719o0027o 0xc00800
58719.286556 20.207197      NaN     -5.0     10.0   o  0.0   1.77 243.50805 26.91626  9122.23  6881.39  2.40  2.17  38.4 -0.428    19.63 21.08 02a58719o0038o 0xc00800
58719.296493 20.449472      NaN    -16.0      8.0   o  0.0   3.92 243.50805 26.91626  9141.85  6764.72  2.27  2.05  39.4 -0.439    19.71 21.08 02a58719o0059o 0xc00800
58721.360690 20.039830      NaN      5.0     10.0   o  0.0   4.84 243.50805 26.91626   967.03  7820.50  2.01  1.80 -82.4 -0.441    19.50 20.73 01a58721o0299o 0xc00800
58721.363533 19.271854      NaN     32.0     13.0   o  0.0   1.90 243.50805 26.91626   986.54  7860.64  1.97  1.77 -77.8 -0.459    19.47 20.71 01a58721o0305o 0xc00900
58721.368735 19.696897      NaN     15.0     11.0   o  0.0   2.01 243.50805 26.91626   926.64  7781.81  2.07  1.83 -80.7 -0.445    19.46 20.71 01a58721o0316o 0xc00800
58721.382058 19.419021      NaN     14.0     16.0   o  0.0   1.40 243.50805 26.91626   906.33  7897.13  2.27  2.06 -78.7 -0.424    19.32 20.55 01a58721o0341o 0xc00800
58733.223481 18.362890      NaN     26.0     46.0   o  0.0   1.02 243.50805 26.91626  4345.56  9774.96  2.16  1.95 -74.6 -0.456    18.11 18.14 01a58733o0033o 0xc00800
58733.226874 19.169763      NaN     -8.0     26.0   o  0.0   1.30 243.50805 26.91626  4365.00  9812.40  2.28  1.96 -79.4 -0.448    18.56 18.87 01a58733o0040o 0xc00800
58733.232027 18.232071      NaN     53.0     44.0   o  0.0   0.93 243.50805 26.91626  4304.23  9734.63  2.31  2.07 -79.1 -0.455    17.99 18.23 01a58733o0051o 0xc00800
58733.242385 17.949472      NaN   -139.0     80.0   o  0.0   1.38 243.50805 26.91626  4286.10  9852.11  2.27  2.08 -74.8 -0.467    17.44 17.60 01a58733o0072o 0xc00800
58735.220104 17.699983      NaN     56.0     82.0   o  0.0   0.96 243.50805 26.91626  4987.42  6514.00  2.21  2.19  46.7 -0.448    17.39 17.37 02a58735o0025o 0xc00800
58735.223472 18.304885      NaN     50.0     41.0   o  0.0   1.01 243.50805 26.91626  4968.35  6474.02  2.20  2.14  58.5 -0.443    18.14 18.30 02a58735o0032o 0xc00800
58735.228631 18.990530      NaN     38.0     18.0   o  0.0   1.36 243.50805 26.91626  5025.45  6550.85  2.20  2.15  58.1 -0.443    18.88 19.43 02a58735o0043o 0xc00900
58735.239624 19.419021      NaN     17.0     15.0   o  0.0   1.46 243.50805 26.91626  5043.44  6433.24  2.23  2.15  45.1 -0.434    19.24 20.07 02a58735o0066o 0xc00800
58737.276313 19.631075      NaN     -4.0     17.0   o  0.0   0.83 243.50805 26.91626  2359.00  9873.38  1.99  1.87 -61.5 -0.430    19.07 19.64 01a58737o0036o 0xc00800
58737.279997 19.569016      NaN      3.0     17.0   o  0.0   1.46 243.50805 26.91626  2378.39  9912.40  2.01  1.82 -72.3 -0.439    19.05 19.53 01a58737o0044o 0xc00800
58737.285590 19.696897      NaN    -12.0     16.0   o  0.0   1.34 243.50805 26.91626  2319.02  9834.53  1.96  1.79 -77.1 -0.427    19.08 19.61 01a58737o0056o 0xc00800
58737.295839 19.063754      NaN     11.0     25.0   o  0.0   1.14 243.50805 26.91626  2296.56  9953.03  2.15  1.98 -76.5 -0.433    18.75 19.24 01a58737o0078o 0xc00800
58739.270219 18.208845      NaN    -96.0     63.0   o  0.0   1.64 243.50805 26.91626  7655.61  2845.80  2.11  1.87  41.1 -0.422    17.21 17.24 02a58739o0139o 0xc00900
58739.273452 18.261819      NaN   -132.0     60.0   o  0.0   1.53 243.50805 26.91626  7636.16  2806.76  2.08  1.87  38.3 -0.437    17.38 17.56 02a58739o0146o 0xc00800
58739.279995 17.163487      NaN   -152.0    165.0   o  0.0   1.21 243.50805 26.91626  7694.87  2884.68  2.18  1.90  38.9 -0.405    16.81 17.09 02a58739o0160o 0xc00802
58743.216491 18.767304      NaN     14.0     33.0   o  0.0   0.97 243.50805 26.91626  7663.99  2845.11  2.06  1.94 -72.7 -0.428    18.33 18.86 02a58743o0028o 0xc00800
58743.219336 18.376212      NaN    -18.0     54.0   o  0.0   1.26 243.50805 26.91626  7646.26  2804.61  2.04  1.95 -73.6 -0.425    17.78 18.50 02a58743o0034o 0xc00800
58743.226624 19.212347      NaN      6.0     23.0   o  0.0   0.73 243.50805 26.91626  7701.91  2884.20  2.03  1.98 -80.3 -0.428    18.91 20.04 02a58743o0048o 0xc00800
58743.241158 16.056615      NaN    496.0    292.0   o  0.0   1.09 243.50805 26.91626  7720.04  2766.93  2.03  2.01  61.0 -0.450    16.07 17.14 02a58743o0076o 0xc00802
58745.252735 19.868040      NaN     11.0     10.0   o  0.0   2.57 243.50805 26.91626  2841.80  5793.69  1.91  1.69 -17.0 -0.402    19.65 20.61 01a58745o0033o 0xc00800
58745.256878 20.009244      NaN      6.0     10.0   o  0.0   3.60 243.50805 26.91626  2863.12  5832.47  1.82  1.68 -20.9 -0.415    19.69 20.61 01a58745o0042o 0xc00800
58745.262896 19.719755      NaN     17.0     10.0   o  0.0   2.13 243.50805 26.91626  2805.39  5753.96  1.87  1.72 -23.9 -0.410    19.67 20.66 01a58745o0055o 0xc00800
58745.273082 19.816329      NaN     13.0     10.0   o  0.0   3.24 243.50805 26.91626  2787.30  5871.44  1.82  1.78 -47.4 -0.421    19.65 20.64 01a58745o0077o 0xc00900
58761.241898 19.766969      NaN      0.0     15.0   o  0.0   1.66 243.50805 26.91626  7087.47  7999.56  2.26  2.07 -73.9 -0.414    19.20 19.97 01a58761o0106o 0xc00800
58761.264735 19.569016      NaN      6.0     16.0   o  0.0   1.17 243.50805 26.91626  7104.35  8043.78  2.70  1.97 -85.7 -0.429    19.02 19.81 01a58761o0127o 0xc00800
58769.205657 19.256669      NaN    -20.0     24.0   o  0.0   1.70 243.50805 26.91626  4100.25  1723.48  2.16  1.88 -17.8 -0.403    18.66 18.72 01a58769o0043o 0xc00800
58769.222506 19.128787      NaN    -25.0     27.0   o  0.0   1.10 243.50805 26.91626  4122.39  1765.70  2.21  2.01 -22.3 -0.402    18.58 18.69 01a58769o0077o 0xc00800
58769.225743 19.128787      NaN    -42.0     27.0   o  0.0   1.21 243.50805 26.91626  4064.33  1686.90  2.26  2.10 -22.1 -0.392    18.45 18.56 01a58769o0084o 0xc00800
58769.237936 18.990530      NaN      2.0     30.0   o  0.0   1.11 243.50805 26.91626  4044.78  1807.94  2.49  2.25  72.6 -0.390    18.30 18.60 01a58769o0109o 0xc00800
58771.203944 18.438271      NaN    -38.0     51.0   o  0.0   1.34 243.50805 26.91626 10270.32   623.67  2.43  1.64 -51.6 -0.566    18.16 18.42 02a58771o0041o 0xc00800
58771.207656 19.014394      NaN    -16.0     30.0   o  0.0   0.73 243.50805 26.91626 10251.30   583.29  2.44  1.63 -51.5 -0.547    18.79 19.26 02a58771o0049o 0xc00800
58771.209035 18.376212      NaN     24.0     46.0   o  0.0   1.23 243.50805 26.91626    40.23   656.99  2.56  1.89 -56.2 -0.487    18.69 19.24 02a58771o0052o 0xc00800
58771.213457 18.481707      NaN     63.0     28.0   o  0.0   1.10 243.50805 26.91626 10308.99   663.23  2.57  1.78 -51.6 -0.516    18.89 19.62 02a58771o0061o 0xc00800
58771.219117 18.566153      NaN     64.0     24.0   o  0.0   1.94 243.50805 26.91626    65.54   537.50  2.43  1.80 -58.0 -0.494    18.83 19.34 02a58771o0071o 0xc00800
58771.223976 18.702047      NaN     39.0     27.0   o  0.0   2.00 243.50805 26.91626 10331.33   545.40  2.47  1.68 -50.9 -0.518    18.76 19.37 02a58771o0081o 0xc00800
58777.195236 19.256669      NaN    -37.0     24.0   o  0.0   0.96 243.50805 26.91626  3661.16  4154.35  2.07  1.86  88.5 -0.402    18.67 18.83 01a58777o0028o 0xc00900
