         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59524.642636 18.757738      NaN     27     29 o    0     1.11 171.80257 -0.76754  9791.38 10159.80  3.70 3.40  52.9 -0.336    18.40 19.31 01a59524o0997o 0xc00800
59524.647711 18.504094      NaN      9     45 o    0     1.21 171.80257 -0.76754  9811.47 10041.70  3.47 3.26  63.3 -0.367    17.87 18.33 01a59524o1008o 0xc00800
59534.607434 19.226921      NaN     29     15 o    0     1.04 171.80257 -0.76754  4122.40  6835.64  2.33 1.99  27.9 -0.419    19.14 19.95 02a59534o0592o 0xc00800
59534.610645 19.950541      NaN      2     12 o    0     1.72 171.80257 -0.76754  4137.05  6874.74  2.22 1.86  32.7 -0.421    19.20 20.00 02a59534o0599o 0xc00800
59534.616589 19.791368      NaN      2     14 o    0     1.06 171.80257 -0.76754  4078.46  6797.00  2.23 1.88  33.0 -0.422    19.23 20.03 02a59534o0612o 0xc00800
59534.634969 20.009244      NaN     -4     12 o    0     1.49 171.80257 -0.76754  4056.50  6912.63  2.32 1.87  33.9 -0.411    19.24 20.11 02a59534o0652o 0xc00800
59540.593460 18.550302      NaN     24     38 o    0     1.18 171.80257 -0.76754  1413.91  8177.41  3.03 2.79 -49.1 -0.440    18.55 19.43 01a59540o0903o 0xc00800
59540.596226 18.826541      NaN     26     27 o    0     1.45 171.80257 -0.76754  1393.51  8137.26  3.02 2.75 -46.2 -0.449    18.61 19.52 01a59540o0909o 0xc00800
59540.603608 19.089302      NaN    -26     28 o    0     1.32 171.80257 -0.76754  1454.72  8214.56  3.01 2.72 -48.7 -0.451    18.73 19.59 01a59540o0925o 0xc00800
59540.618150 18.978793      NaN     30     21 o    0     1.44 171.80257 -0.76754  1478.07  8098.14  2.86 2.71 -54.9 -0.439    18.78 19.69 01a59540o0956o 0xc00900
59542.611570 19.510313      NaN      9     16 o    0     1.06 171.80257 -0.76754  2824.46   329.38  2.05 1.87 -67.9 -0.447    19.05 19.59 02a59542o0934o 0xc00800
59542.614790 19.472870      NaN     14     15 o    0     1.35 171.80257 -0.76754  2843.98   367.42  2.17 1.89 -59.2 -0.458    19.02 19.61 02a59542o0941o 0xc00800
59542.620301 19.766969      NaN      3     14 o    0     1.87 171.80257 -0.76754  2786.44   289.59  2.06 1.82 -63.1 -0.456    19.08 19.65 02a59542o0953o 0xc00800
59542.622133 19.169763      NaN    -11     26 o    0     1.06 171.80257 -0.76754  2768.73 10503.68  2.20 1.68 -53.4 -0.503    19.07 19.67 02a59542o0957o 0xc00800
59542.640043 20.009244      NaN     -5     12 o    0     1.76 171.80257 -0.76754  2764.88   407.17  2.04 1.91 -69.9 -0.441    19.12 19.78 02a59542o0996o 0xc00800
59544.609887 19.155932      NaN      1     26 o    0     0.88 171.80257 -0.76754  7765.52  1966.81  2.94 2.68 -59.5 -0.504    18.75 19.58 01a59544o0907o 0xc00800
59544.620079 19.256669      NaN     -4     24 o    0     0.76 171.80257 -0.76754  7744.78  1929.38  2.82 2.71 -61.3 -0.497    18.77 19.65 01a59544o0929o 0xc00900
59544.630223 19.401649      NaN    -33     21 o    0     1.18 171.80257 -0.76754  7803.98  2002.87  2.86 2.72 -65.1 -0.494    18.80 19.68 01a59544o0951o 0xc00900
59544.634833 19.197966 0.300006     76     21 o    0     1.22 171.80257 -0.76754  7822.86  1884.68  2.79 2.68 -62.4 -0.498    18.83 19.71 01a59544o0961o 0xc00800
59560.604209 19.719755      NaN      2     15 o    0     1.27 171.80257 -0.76754  3511.52  9983.36  3.70 3.01  -2.0 -0.406    19.07 20.65 01a59560o0905o 0xc00900
59560.607908 19.743105      NaN      1     15 o    0     1.05 171.80257 -0.76754  3493.86  9944.36  3.71 2.93  -5.1 -0.403    19.10 20.65 01a59560o0913o 0xc00800
59560.613936 19.454622      NaN     15     15 o    0     1.08 171.80257 -0.76754  3556.13 10020.93  3.58 3.01   0.5 -0.398    19.10 20.65 01a59560o0926o 0xc00800
59560.625109 19.696897      NaN    -14     16 o    0     1.18 171.80257 -0.76754  3579.01  9901.23  4.16 2.98  -1.0 -0.391    19.02 20.68 01a59560o0950o 0xc00800
59580.535945 19.510313      NaN     12     15 o    0     1.08 171.80257 -0.76754  8345.93  3599.21  2.81 2.64 -59.0 -0.487    19.36 20.91 01a59580o0342o 0xc00800
59580.539179 20.103715      NaN    -18     11 o    0     1.14 171.80257 -0.76754  8328.14  3562.55  2.79 2.67 -60.2 -0.479    19.38 20.92 01a59580o0349o 0xc00800
59580.544713 20.009244      NaN      0     12 o    0     1.15 171.80257 -0.76754  8388.05  3636.25  2.83 2.68 -58.8 -0.482    19.37 20.95 01a59580o0361o 0xc00800
59580.551162 19.334813      NaN     25     14 o    0     0.87 171.80257 -0.76754  8409.14  3519.37  2.86 2.75 -46.8 -0.476    19.35 20.98 01a59580o0375o 0xc00800
59582.069495 19.510313      NaN    -14     19 o    0     0.77 171.80257 -0.76754  9329.54  4862.66  3.65 3.02 -73.7 -0.382    18.94 20.76 03a59582o0593o 0xc00800
59582.086961 19.609992      NaN      7     15 o    0     0.98 171.80257 -0.76754  9296.47  4907.11  3.14 2.41 -75.1 -0.377    19.13 20.70 03a59582o0629o 0xc00800
59582.098412 19.569016      NaN     -4     18 o    0     1.08 171.80257 -0.76754  9343.90  5035.59  3.04 2.36 -74.8 -0.379    18.93 20.18 03a59582o0652o 0xc00800
59582.102807 19.351140      NaN    -64     22 o    0     1.70 171.80257 -0.76754  9365.54  4936.62  3.07 2.47 -74.5 -0.370    18.69 19.67 03a59582o0661o 0xc00900
59584.511236 20.009244      NaN      0     12 o    0     1.23 171.80257 -0.76754  5704.72   137.77  3.10 2.94 -48.5 -0.452    19.28 20.89 01a59584o0649o 0xc00800
59584.515867 19.674510      NaN     13     12 o    0     1.69 171.80257 -0.76754  5683.70    98.96  3.21 3.04 -47.7 -0.446    19.26 20.92 01a59584o0659o 0xc00900
59584.524646 20.103715      NaN     -5     11 o    0     1.78 171.80257 -0.76754  5745.36   173.78  3.29 3.03 -46.5 -0.434    19.22 20.96 01a59584o0678o 0xc00800
59584.531560 19.922338      NaN    -10     13 o    0     0.79 171.80257 -0.76754  5764.46    54.64  2.97 2.82 -58.6 -0.477    19.35 20.99 01a59584o0693o 0xc00800
59584.532021 20.009244      NaN    -19     12 o    0     1.12 171.80257 -0.76754  5860.45 10335.60  2.80 2.78 -13.1 -0.479    19.42 21.01 01a59584o0694o 0xc00800
59584.535250 19.922338      NaN    -10     13 o    0     1.00 171.80257 -0.76754  5842.24 10296.91  2.95 2.89 -36.8 -0.470    19.38 21.03 01a59584o0701o 0xc00800
59584.538487 20.009244      NaN     -4     12 o    0     1.31 171.80257 -0.76754  5903.58 10373.42  3.21 3.17 -49.9 -0.439    19.29 21.04 01a59584o0708o 0xc00800
59584.549549 19.922338      NaN     -8     13 o    0     1.17 171.80257 -0.76754  5925.71 10252.85  2.95 2.93 -80.7 -0.468    19.38 21.06 01a59584o0732o 0xc00800
59588.527497 19.696897      NaN     12     12 o    0     1.09 171.80257 -0.76754  5866.12 10334.35  3.04 2.85  51.4 -0.463    19.41 21.12 01a59588o0722o 0xc00800
59588.530275 20.009244      NaN     -8     12 o    0     1.03 171.80257 -0.76754  5845.07 10294.28  2.84 2.77  45.3 -0.473    19.45 21.12 01a59588o0728o 0xc00800
59588.533985 19.719755      NaN     17     10 o    0     1.22 171.80257 -0.76754  5711.74   131.15  2.68 2.61 -50.3 -0.499    19.50 21.14 01a59588o0736o 0xc00900
59588.534446 19.674510      NaN     10     13 o    0     0.99 171.80257 -0.76754  5907.89 10370.68  2.87 2.76  60.3 -0.489    19.45 21.15 01a59588o0737o 0xc00800
59588.540628 20.207197      NaN     -3     10 o    0     1.31 171.80257 -0.76754  5689.77    86.64  2.70 2.60 -38.7 -0.490    19.48 21.16 01a59588o0749o 0xc00800
59588.543894 19.894850      NaN      7     11 o    0     0.98 171.80257 -0.76754  5750.40   164.41  2.64 2.59 -64.2 -0.492    19.53 21.16 01a59588o0756o 0xc00800
59588.544355 20.009244      NaN     -9     12 o    0     0.86 171.80257 -0.76754  5926.86 10248.00  2.84 2.69  52.7 -0.474    19.52 21.17 01a59588o0757o 0xc00800
59588.550826 18.298627      NaN     -5     58 o    0     0.04 171.80257 -0.76754  5769.14    46.53  2.73 2.65 -32.2 -0.481    19.49 21.17 01a59588o0771o 0xc00800
59592.563321 19.549093      NaN      1     18 o    0     0.85 171.80257 -0.76754  5842.80  2070.33  3.02 2.94 -61.3 -0.465    19.16 20.61 01a59592o0779o 0xc00800
59592.566092 19.529530      NaN     14     14 o    0     1.47 171.80257 -0.76754  5824.18  2031.85  2.96 2.86 -58.0 -0.464    19.23 20.68 01a59592o0785o 0xc00800
59592.568881 20.009244      NaN     -5     12 o    0     1.55 171.80257 -0.76754  5884.26  2107.81  2.93 2.83 -47.8 -0.469    19.29 20.76 01a59592o0791o 0xc00800
59592.573949 19.419021      NaN     20     14 o    0     0.93 171.80257 -0.76754  5903.09  1989.95  2.94 2.85 -43.3 -0.467    19.34 20.88 01a59592o0802o 0xc00800
59596.492627 19.128787      NaN    -20     27 o    0     0.82 171.80257 -0.76754  5825.63  2081.78  2.75 2.63 -51.5 -0.491    18.62 19.28 01a59596o0648o 0xc00800
59596.494470 18.598565      NaN     54     26 o    0     1.04 171.80257 -0.76754  5805.97  2042.67  2.75 2.64 -52.3 -0.492    18.60 19.29 01a59596o0652o 0xc00900
59596.497237 19.351140      NaN    -10     22 o    0     1.59 171.80257 -0.76754  5867.29  2121.63  2.83 2.82 -44.6 -0.480    18.56 19.31 01a59596o0658o 0xc00800
59596.503232 18.955691      NaN     23     24 o    0     1.48 171.80257 -0.76754  5885.86  2002.66  2.69 2.63 -51.3 -0.501    18.66 19.33 01a59596o0671o 0xc00900
59598.003270 18.684100      NaN     14     36 o    0     1.26 171.80257 -0.76754  2449.39   342.29  3.19 2.25  87.5 -0.370    18.26 18.66 03a59598o0461o 0xc00800
59598.003736 18.657725      NaN     17     36 o    0     1.33 171.80257 -0.76754  2253.60 10506.70  3.19 2.49 -83.6 -0.389    18.29 18.82 03a59598o0462o 0xc00800
59598.006066 18.702047      NaN     -9     40 o    0     0.94 171.80257 -0.76754  2428.78   318.50  3.21 2.17  87.4 -0.376    18.21 18.70 03a59598o0467o 0xc00800
59598.006533 18.649074      NaN    -42     42 o    0     0.87 171.80257 -0.76754  2233.50 10483.19  3.11 2.53 -87.3 -0.407    18.30 18.83 03a59598o0468o 0xc00800
59598.012636 18.757738      NaN     18     32 o    0     1.40 171.80257 -0.76754  2477.92   435.68  3.22 2.18  86.8 -0.362    18.25 18.72 03a59598o0481o 0xc00800
59598.024274 18.910912      NaN     -8     33 o    0     1.07 171.80257 -0.76754  2497.44   378.35  3.13 2.22  86.9 -0.380    18.32 18.76 03a59598o0505o 0xc00800
59599.021992 18.459772      NaN     36     38 o    0     1.16 171.80257 -0.76754  6493.68  3768.35  2.17 1.88   2.9 -0.524    18.44 18.66 03a59599o0455o 0xc00800
59599.026228 18.878500      NaN    -15     34 o    0     0.98 171.80257 -0.76754  6469.56  3732.08  2.03 1.87 -75.0 -0.503    18.49 18.73 03a59599o0464o 0xc00800
59599.031375 18.504094      NaN     60     28 o    0     0.97 171.80257 -0.76754  6530.64  3806.28  1.97 1.92 -62.9 -0.514    18.49 18.74 03a59599o0475o 0xc00900
59599.046361 19.051202      NaN    -37     29 o    0     1.24 171.80257 -0.76754  6555.96  3688.62  2.02 1.84  -3.8 -0.527    18.52 18.74 03a59599o0507o 0xc00800
59604.453642 19.631075      NaN    -28     17 o    0     1.05 171.80257 -0.76754  5715.68  8381.27  2.88 2.76 -26.2 -0.464    19.08 20.34 01a59604o0555o 0xc00800
59604.456866 19.631075      NaN    -13     17 o    0     1.26 171.80257 -0.76754  5696.15  8340.44  3.01 2.92 -40.0 -0.447    19.03 20.35 01a59604o0562o 0xc00800
59604.487014 19.351140      NaN     15     17 o    0     1.11 171.80257 -0.76754  5766.78  8408.10  3.04 2.81 -10.9 -0.444    19.08 20.42 01a59604o0624o 0xc00800
59604.492130 19.491430      NaN      7     17 o    0     0.94 171.80257 -0.76754  5787.58  8291.01  3.06 2.87   0.7 -0.439    19.10 20.44 01a59604o0635o 0xc00800
59605.277021 19.089302      NaN    -58     28 o    0     1.40 171.80257 -0.76754  4371.25  7987.56  2.49 1.96 -58.0 -0.490    18.44 19.72 04a59605o0553o 0xc00800
59605.294434 19.569016      NaN    -24     18 o    0     0.85 171.80257 -0.76754  4640.12  7962.44  4.82 2.54  -0.3 -0.220    18.91 20.58 04a59605o0589o 0xc00800
59605.297702 18.675237      NaN    -20     41 o    0     0.54 171.80257 -0.76754  4753.48  8040.89  2.44 2.09  54.5 -0.475    18.42 19.72 04a59605o0596o 0xc00900
59605.304726 18.786693      NaN    -30     37 o    0     1.00 171.80257 -0.76754  4892.72  7930.20  2.17 2.04  85.6 -0.579    18.38 19.63 04a59605o0611o 0xc00800
59605.544898 17.176728      NaN    -44    163 o    0     1.02 171.80257 -0.76754  5751.41  8356.10  2.80 2.76  38.8 -0.469    17.04 17.95 01a59605o0739o 0xc00802
59605.548587 19.950541      NaN      2     12 o    0     1.41 171.80257 -0.76754  5734.37  8318.97  2.87 2.85  43.3 -0.453    19.32 20.81 01a59605o0747o 0xc00900
59605.555091 20.009244      NaN     -1     12 o    0     1.16 171.80257 -0.76754  5798.99  8397.18  2.79 2.77  40.7 -0.465    19.34 20.78 01a59605o0761o 0xc00800
59605.576429 19.609992      NaN     10     14 o    0     0.89 171.80257 -0.76754  4688.85  2300.58  2.76 2.72  27.3 -0.467    19.31 20.71 01a59605o0806o 0xc00800
59605.673080 18.847027      NaN    -16     35 o    0     1.13 171.80257 -0.76754  4793.31  2250.48  2.95 2.90 -43.5 -0.461    18.16 18.71 01a59605o1009o 0xc00800
59606.524382 19.791368      NaN      8     12 o    0     0.74 171.80257 -0.76754  6071.81  6737.17  2.28 1.91  32.9 -0.437    19.56 20.71 02a59606o0699o 0xc00800
59606.526213 19.652575      NaN     20     10 o    0     1.57 171.80257 -0.76754  6090.44  6778.41  2.27 1.86  35.9 -0.438    19.58 20.72 02a59606o0703o 0xc00900
59606.533784 19.652575      NaN     14     12 o    0     0.94 171.80257 -0.76754  6033.30  6701.73  2.29 1.88  33.7 -0.438    19.58 20.70 02a59606o0719o 0xc00900
59606.554862 20.009244      NaN     -4     12 o    0     1.12 171.80257 -0.76754  6012.86  6819.69  2.38 1.98  31.2 -0.431    19.46 20.65 02a59606o0763o 0xc00800
59607.529233 20.207197      NaN     -1     10 o    0     0.94 171.80257 -0.76754  6071.09  6739.18  2.21 1.86  32.6 -0.446    19.73 21.04 02a59607o0717o 0xc00800
59607.531527 20.103715      NaN     -7     11 o    0     1.02 171.80257 -0.76754  6090.80  6777.51  2.19 1.89  33.0 -0.446    19.69 21.02 02a59607o0722o 0xc00800
59607.537015 20.495680      NaN      2      7 o    0     2.86 171.80257 -0.76754  6033.47  6702.89  2.17 1.88  34.6 -0.447    19.67 20.98 02a59607o0734o 0xc00800
59607.542977 20.207197      NaN      0     10 o    0     0.92 171.80257 -0.76754  6014.67  6817.59  2.16 1.89  36.3 -0.445    19.66 20.96 02a59607o0747o 0xc00800
59608.558203 19.922338      NaN     -3     13 o    0     1.44 171.80257 -0.76754  9912.90  6472.89  3.45 3.13 -63.1 -0.420    19.26 21.01 01a59608o0770o 0xc00800
59608.561497 19.351140      NaN     24     14 o    0     0.96 171.80257 -0.76754  9935.51  6513.48  3.43 3.11 -62.1 -0.423    19.26 20.99 01a59608o0777o 0xc00900
59608.596896 19.766969      NaN      6     13 o    0     1.07 171.80257 -0.76754  9899.50  6439.98  3.19 2.87 -61.3 -0.444    19.36 20.98 01a59608o0852o 0xc00800
59608.604823 19.841877      NaN     -8     14 o    0     0.89 171.80257 -0.76754  9887.60  6556.98  3.11 2.76 -67.7 -0.455    19.39 21.00 01a59608o0869o 0xc00800
59610.512259 20.009244      NaN      3     11 o    0     1.16 171.80257 -0.76754  9001.82  8792.32  2.18 2.15 -81.7 -0.446    19.63 20.97 02a59610o0686o 0xc00800
59610.514087 20.321591      NaN    -15      9 o    0     1.69 171.80257 -0.76754  9021.29  8831.59  2.14 2.06 -57.2 -0.457    19.65 20.98 02a59610o0690o 0xc00800
59610.516842 20.103715      NaN    -17     11 o    0     1.06 171.80257 -0.76754  8963.83  8753.58  2.22 2.09 -61.1 -0.455    19.64 21.00 02a59610o0696o 0xc00800
59610.525523 20.009244      NaN     -1     12 o    0     0.69 171.80257 -0.76754  8944.51  8872.43  2.15 2.06 -62.5 -0.455    19.67 21.02 02a59610o0715o 0xc00800
59614.499232 19.950541      NaN      2     12 o    0     1.17 171.80257 -0.76754   602.81  4085.35  2.79 2.52 -45.5 -0.538    19.47 21.06 01a59614o0640o 0xc00800
59614.501077 20.103715      NaN    -23     11 o    0     1.05 171.80257 -0.76754   582.57  4046.12  2.80 2.54 -46.6 -0.533    19.47 21.07 01a59614o0644o 0xc00800
59614.505680 19.950541      NaN      2     12 o    0     1.15 171.80257 -0.76754   645.14  4123.52  2.86 2.62 -49.0 -0.532    19.42 21.07 01a59614o0654o 0xc00800
59614.530316 20.009244      NaN    -25     12 o    0     1.66 171.80257 -0.76754  9848.93  6550.41  2.86 2.73 -73.3 -0.458    19.50 21.11 01a59614o0705o 0xc00900
59618.490761 19.922338      NaN    -25     13 o    0     0.77 171.80257 -0.76754  1537.33 10103.40  2.90 2.53 -41.0 -0.506    19.47 21.25 01a59618o0629o 0xc00800
59618.492605 19.868040      NaN      8     11 o    0     1.02 171.80257 -0.76754  1516.62 10063.08  2.87 2.50 -39.5 -0.505    19.50 21.23 01a59618o0633o 0xc00900
59618.495366 19.631075      NaN     18     11 o    0     1.38 171.80257 -0.76754  1577.76 10141.45  2.88 2.52 -43.4 -0.510    19.49 21.23 01a59618o0639o 0xc00900
59618.500448 19.841877      NaN     -6     14 o    0     0.80 171.80257 -0.76754  1596.61 10021.56  3.04 2.65 -42.9 -0.492    19.48 21.28 01a59618o0650o 0xc00800
59620.491375 20.103715      NaN     -8     11 o    0     1.62 171.80257 -0.76754  9287.99  4427.05  2.04 2.01 -78.4 -0.449    19.49 20.49 02a59620o0593o 0xc00800
59620.494576 20.009244      NaN     -9     12 o    0     0.92 171.80257 -0.76754  9307.66  4466.13  2.11 2.03 -64.4 -0.445    19.50 20.50 02a59620o0600o 0xc00800
59620.501430 19.922338      NaN      6     11 o    0     1.07 171.80257 -0.76754  9250.59  4388.32  2.01 1.95 -62.5 -0.446    19.53 20.58 02a59620o0614o 0xc00800
59620.515292 20.207197      NaN      0     10 o    0     1.18 171.80257 -0.76754  9228.53  4508.38  2.11 2.02 -79.0 -0.443    19.54 20.72 02a59620o0641o 0xc00800
59622.472385 19.226921      NaN     20     18 o    0     1.12 171.80257 -0.76754  1538.07 10106.15  2.87 2.61 -49.4 -0.509    19.05 20.18 01a59622o0559o 0xc00800
59622.475608 19.569016      NaN     -1     18 o    0     1.21 171.80257 -0.76754  1517.99 10066.19  2.89 2.57 -46.3 -0.512    19.05 20.19 01a59622o0566o 0xc00800
59622.478379 19.510313      NaN      3     18 o    0     1.19 171.80257 -0.76754  1577.96 10141.13  2.96 2.65 -47.0 -0.504    19.03 20.19 01a59622o0572o 0xc00800
59622.483466 19.569016      NaN     -6     18 o    0     1.02 171.80257 -0.76754  1597.05 10021.66  2.89 2.60 -45.3 -0.514    19.06 20.19 01a59622o0583o 0xc00800
59624.508361 19.401649      NaN     18     15 o    0     1.75 171.80257 -0.76754  1296.51  6123.25  1.92 1.87   2.3 -0.475    19.09 19.57 02a59624o0165o 0xc00800
59624.540552 19.631075      NaN     -6     17 o    0     1.25 171.80257 -0.76754  1271.51  6082.40  2.13 2.00 -57.3 -0.450    19.02 19.60 02a59624o0234o 0xc00800
59624.543420 19.569016      NaN    -16     18 o    0     1.09 171.80257 -0.76754  1335.43  6163.08  1.97 1.86 -61.6 -0.474    19.04 19.60 02a59624o0240o 0xc00800
59624.571902 19.401649      NaN     -9     21 o    0     0.76 171.80257 -0.76754  1348.21  6045.30  2.05 1.94  44.4 -0.439    19.02 19.56 02a59624o0301o 0xc00800
59631.285768 19.302877      NaN     -3     23 o    0     1.08 171.80257 -0.76754  8016.66  6668.40  2.25 1.94 -21.0 -0.424    18.71 19.21 04a59631o0515o 0xc00800
59631.289414 18.631975      NaN     62     22 o    0     1.11 171.80257 -0.76754  8037.78  6704.18  2.28 1.98 -28.2 -0.425    18.67 19.20 04a59631o0523o 0xc00a00
59631.296809 19.318728      NaN      8     20 o    0     1.55 171.80257 -0.76754  7982.24  6620.79  2.20 1.86 -18.8 -0.435    18.72 19.17 04a59631o0533o 0xc00800
59631.308658 19.510313      NaN    -18     19 o    0     2.13 171.80257 -0.76754  7967.19  6728.59  2.21 1.91 -25.1 -0.430    18.69 19.14 04a59631o0559o 0xc00800
59632.551323 19.766969      NaN     -9     15 o    0     0.78 171.80257 -0.76754  9689.82 10149.96  2.45 2.23 -50.7 -0.431    19.23 20.20 02a59632o0690o 0xc00800
59632.554524 19.766969      NaN     -1     15 o    0     0.97 171.80257 -0.76754  9670.60 10109.49  2.57 2.18 -48.8 -0.420    19.24 20.20 02a59632o0697o 0xc00800
59632.560013 19.841877      NaN     -6     14 o    0     1.28 171.80257 -0.76754  9730.47 10189.25  2.58 2.15 -47.7 -0.429    19.26 20.18 02a59632o0709o 0xc00800
59632.573281 19.589310      NaN      2     17 o    0     0.76 171.80257 -0.76754  9749.07 10072.62  2.64 2.17 -48.2 -0.419    19.24 20.15 02a59632o0738o 0xc00800
