         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59531.609258 18.720295      NaN     39.5     30 o    0   1.30 134.64403 -34.70788  8164.61  3317.70 3.81 3.66 -66.6 -0.386    18.47 20.13 01a59531o0886o 0xc00800        11.5
59535.581304 17.858399      NaN    -24.5     87 o    0   1.11 134.64403 -34.70788  8110.51  3405.24 2.81 2.77 -61.4 -0.472    17.17 17.49 01a59535o0777o 0xc00800        11.5
59535.584994 17.736543      NaN     48.5     85 o    0   0.78 134.64403 -34.70788  8090.86  3365.86 2.89 2.82 -81.4 -0.460    17.27 17.79 01a59535o0785o 0xc00800        11.5
59535.593203 18.142010      NaN     -1.5     67 o    0   0.95 134.64403 -34.70788  8152.04  3439.18 2.89 2.84  83.7 -0.454    17.46 17.85 01a59535o0802o 0xc00900        11.5
59535.604736 17.707197      NaN    -24.5    100 o    0   1.13 134.64403 -34.70788  8170.07  3319.80 2.79 2.68  19.1 -0.464    17.14 17.38 01a59535o0827o 0xc00800        11.5
59537.623930 19.169763      NaN     14.5     25 o    0   1.12 134.64403 -34.70788  2540.57  1397.05 1.97 1.93  63.7 -0.470    18.54 18.78 02a59537o0962o 0xc00a00        11.5
59537.625759 19.089302      NaN    -16.5     28 o    0   0.95 134.64403 -34.70788  2560.71  1434.05 1.94 1.85  47.0 -0.474    18.57 18.78 02a59537o0966o 0xc00800        11.5
59537.633085 18.921935      NaN     40.5     23 o    0   1.27 134.64403 -34.70788  2499.61  1356.63 2.13 1.95 -61.7 -0.474    18.50 18.79 02a59537o0982o 0xc00800        11.5
59537.644182 18.226218      NaN    -33.5     62 o    0   0.74 134.64403 -34.70788  8067.62  9069.57 2.55 2.47 -82.5 -0.441    18.36 18.78 02a59537o1004o 0xc00800        11.5
59539.589444 17.208266      NaN    177.5    103 o    0   1.00 134.64403 -34.70788   290.06  3370.75 2.88 2.79 -84.0 -0.541    17.95 18.94 01a59539o0810o 0xc00800        11.5
59539.595330 19.051202      NaN    -31.5     29 o    0   1.34 134.64403 -34.70788   270.17  3329.75 3.20 2.98 -60.7 -0.504    18.47 19.31 01a59539o0822o 0xc00800        11.5
59539.603169 18.944322      NaN    -13.5     32 o    0   0.81 134.64403 -34.70788   329.97  3408.47 3.14 2.90 -60.0 -0.510    18.53 19.33 01a59539o0839o 0xc00900        11.5
59539.604090 18.944322      NaN      8.5     32 o    0   0.90 134.64403 -34.70788 10039.94  3217.38 3.15 2.85 -68.2 -0.465    18.55 19.34 01a59539o0841o 0xc00800        11.5
59539.606411 18.675237      NaN     38.5     32 o    0   1.07 134.64403 -34.70788   346.79  3291.57 3.23 2.97 -62.5 -0.498    18.45 19.26 01a59539o0846o 0xc00800        11.5
59539.607332 18.826541      NaN     19.5     33 o    0   0.89 134.64403 -34.70788 10020.56  3178.62 3.25 3.02 -64.4 -0.452    18.51 19.33 01a59539o0848o 0xc00900        11.5
59539.613322 18.990530      NaN     13.5     30 o    0   1.17 134.64403 -34.70788 10080.49  3251.67 3.32 3.01 -68.3 -0.448    18.50 19.37 01a59539o0861o 0xc00800        11.5
59539.633716 18.978793      NaN    -19.5     31 o    0   0.95 134.64403 -34.70788 10101.70  3128.49 3.31 2.94 -69.2 -0.462    18.53 19.37 01a59539o0905o 0xc00800        11.5
59541.570490 19.472870      NaN     13.5     19 o    0   0.97 134.64403 -34.70788 10411.52  5173.23 2.10 2.06  32.2 -0.441    18.91 19.47 02a59541o0855o 0xc00800        11.5
59541.572319 19.454622      NaN      9.5     20 o    0   1.45 134.64403 -34.70788 10430.91  5212.29 2.12 2.07 -63.0 -0.454    18.92 19.48 02a59541o0859o 0xc00900        11.5
59541.575064 19.351140      NaN     -2.5     22 o    0   0.94 134.64403 -34.70788 10372.10  5132.78 2.14 2.08 -78.9 -0.445    18.90 19.48 02a59541o0865o 0xc00800        11.5
59541.581926 19.142275      NaN     37.5     18 o    0   1.36 134.64403 -34.70788 10351.37  5248.19 2.26 2.16  41.3 -0.431    18.86 19.50 02a59541o0880o 0xc00900        11.5
59541.583297 19.510313      NaN      3.5     19 o    0   1.14 134.64403 -34.70788   499.86  5130.90 2.11 1.97 -58.7 -0.421    18.91 19.48 02a59541o0883o 0xc00800        11.5
59541.585125 19.569016      NaN    -10.5     18 o    0   1.08 134.64403 -34.70788   518.88  5168.72 2.13 1.98 -65.7 -0.429    18.92 19.49 02a59541o0887o 0xc00800        11.5
59541.588327 19.128787      NaN     38.5     18 o    0   1.02 134.64403 -34.70788   460.08  5092.25 2.12 1.97 -61.7 -0.415    18.90 19.50 02a59541o0894o 0xc00800        11.5
59541.593814 19.454622      NaN      9.5     20 o    0   1.07 134.64403 -34.70788   439.76  5208.57 2.03 1.97 -46.3 -0.417    18.97 19.52 02a59541o0906o 0xc00800        11.5
59543.568552 19.256669      NaN     -8.5     24 o    0   1.43 134.64403 -34.70788   289.26  3370.21 3.67 3.32 -56.0 -0.456    18.70 19.80 01a59543o0683o 0xc00800        11.5
59543.572261 18.921935      NaN     34.5     25 o    0   1.15 134.64403 -34.70788   270.29  3330.45 3.83 3.57 -59.4 -0.382    18.62 19.80 01a59543o0691o 0xc00800        11.5
59543.575495 19.014394      NaN     20.5     27 o    0   1.14 134.64403 -34.70788   329.83  3409.34 3.86 3.67 -67.7 -0.372    18.68 19.81 01a59543o0698o 0xc00900        11.5
59543.576876 19.115465      NaN     15.5     26 o    0   1.08 134.64403 -34.70788 10038.65  3220.37 4.08 3.67 -71.5 -0.312    18.52 19.76 01a59543o0701o 0xc00800        11.5
59543.580098 18.921935      NaN     31.5     26 o    0   1.25 134.64403 -34.70788 10019.63  3181.89 4.02 3.58 -70.3 -0.381    18.53 19.77 01a59543o0708o 0xc00800        11.5
59543.584253 18.910912      NaN     29.5     27 o    0   1.30 134.64403 -34.70788   347.42  3292.53 4.11 3.86 -53.5 -0.362    18.61 19.82 01a59543o0717o 0xc00900        11.5
59543.594205 19.256669      NaN    -14.5     24 o    0   1.18 134.64403 -34.70788 10081.30  3252.38 4.04 3.48 -71.4 -0.376    18.58 19.77 01a59543o0737o 0xc00800        11.5
59543.599671 19.014394      NaN     29.5     24 o    0   1.19 134.64403 -34.70788 10099.27  3133.11 3.75 3.25 -68.6 -0.419    18.65 19.79 01a59543o0748o 0xc00800        11.5
59545.569051 19.569016      NaN      6.5     18 o    0   1.18 134.64403 -34.70788 10408.94  5174.68 2.21 2.18  58.5 -0.442    19.08 19.93 02a59545o0851o 0xc00800        11.5
59545.572275 19.609992      NaN     15.5     16 o    0   1.46 134.64403 -34.70788 10428.29  5214.25 2.22 2.10  30.5 -0.435    19.14 19.92 02a59545o0858o 0xc00800        11.5
59545.576390 19.696897      NaN    -16.5     16 o    0   1.13 134.64403 -34.70788 10370.09  5133.61 2.22 2.13  32.0 -0.437    19.08 19.93 02a59545o0867o 0xc00800        11.5
59545.583274 19.384550      NaN     12.5     21 o    0   0.61 134.64403 -34.70788 10350.44  5250.30 2.25 2.22  80.7 -0.444    19.09 19.96 02a59545o0882o 0xc00800        11.5
59545.584189 19.436675      NaN     30.5     14 o    0   1.52 134.64403 -34.70788   496.87  5131.32 2.04 2.00 -18.1 -0.417    19.13 19.91 02a59545o0884o 0xc00800        11.5
59545.586019 19.841877      NaN     -0.5     14 o    0   1.49 134.64403 -34.70788   515.49  5169.55 2.02 1.96  -0.1 -0.423    19.11 19.93 02a59545o0888o 0xc00900        11.5
59545.588764 19.631075      NaN    -23.5     17 o    0   0.86 134.64403 -34.70788   456.54  5092.66 2.02 1.96 -36.5 -0.412    19.15 19.92 02a59545o0894o 0xc00800        11.5
59545.594253 19.841877      NaN     -7.5     14 o    0   1.40 134.64403 -34.70788   436.75  5209.93 2.10 2.05 -39.6 -0.417    19.12 19.94 02a59545o0906o 0xc00900        11.5
59547.584878 19.212347      NaN     14.5     24 o    0   0.92 134.64403 -34.70788  3957.57  7446.63 5.03 4.00 -53.2 -0.270    18.41 20.05 01a59547o0814o 0xc00800        11.5
59547.587178 19.212347      NaN    -14.5     25 o    0   1.01 134.64403 -34.70788  3937.54  7407.36 5.69 4.58 -50.8 -0.206    18.26 20.05 01a59547o0819o 0xc00800        11.5
59547.592249 18.878500      NaN     44.5     23 o    0   1.26 134.64403 -34.70788  4000.18  7484.01 5.09 4.09 -53.4 -0.271    18.38 20.08 01a59547o0830o 0xc00800        11.5
59547.597333 19.256669      NaN     -2.5     24 o    0   1.09 134.64403 -34.70788  4019.12  7366.33 4.92 3.83 -51.9 -0.287    18.48 20.11 01a59547o0841o 0xc00800        11.5
59551.558014 19.766969      NaN      1.5     15 o    0   1.96 134.64403 -34.70788  3950.81  7452.60 3.12 3.00 -48.7 -0.400    19.01 20.49 01a59551o0793o 0xc00800        11.5
59551.561604 19.743105      NaN     12.5     15 o    0   1.21 134.64403 -34.70788  3936.05  7412.73 2.98 2.95  14.6 -0.410    19.07 20.56 01a59551o0800o 0xc00800        11.5
59551.564828 19.922338      NaN    -23.5     13 o    0   2.01 134.64403 -34.70788  3993.63  7489.95 2.85 2.69 -45.1 -0.458    19.14 20.58 01a59551o0807o 0xc00800        11.5
59551.569936 19.696897      NaN    -20.5     16 o    0   1.79 134.64403 -34.70788  4014.33  7373.37 2.95 2.89 -35.4 -0.423    19.07 20.51 01a59551o0818o 0xc00800        11.5
59563.576916 19.631075      NaN    -30.5     17 o    0   1.70 134.64403 -34.70788  4540.34  5397.27 3.14 2.85 -52.8 -0.437    18.88 20.05 01a59563o0856o 0xc00a00        11.5
59563.601767 19.256669      NaN     35.5     16 o    0   1.28 134.64403 -34.70788  4574.76  5437.59 3.01 2.72 -46.2 -0.443    19.16 20.56 01a59563o0909o 0xc00800        11.5
59563.630346 19.696897      NaN      0.5     16 o    0   1.17 134.64403 -34.70788  4530.52  5366.39 3.13 2.92 -58.7 -0.427    19.07 20.59 01a59563o0970o 0xc00900        11.5
59563.655244 19.510313      NaN      5.5     19 o    0   0.99 134.64403 -34.70788  4529.28  5485.63 3.32 2.94 -46.1 -0.416    18.91 20.31 01a59563o1023o 0xc00800        11.5
59565.644618 18.615142      NaN     54.5     29 o    0   1.35 134.64403 -34.70788  5871.35  7326.00 2.64 2.03  43.3 -0.421    18.28 18.82 02a59565o0384o 0xc00900        11.5
59565.647834 18.786693      NaN      7.5     37 o    0   1.01 134.64403 -34.70788  5852.58  7286.78 2.57 2.02  43.8 -0.417    18.30 18.96 02a59565o0391o 0xc00800        11.5
59565.652932 18.757738      NaN     47.5     26 o    0   1.36 134.64403 -34.70788  5911.36  7365.00 2.47 2.03  45.5 -0.424    18.52 19.31 02a59565o0402o 0xc00800        11.5
59565.657091 19.510313      NaN      2.5     19 o    0   1.31 134.64403 -34.70788  5932.56  7248.59 2.42 2.04  45.0 -0.448    18.94 19.89 02a59565o0411o 0xc00800        11.5
59565.665252 19.401649      NaN      9.5     21 o    0   0.99 134.64403 -34.70788  5893.31  7306.05 2.57 2.08  43.5 -0.425    18.88 19.75 02a59565o0428o 0xc00800        11.5
59569.570571 14.467913      NaN   1777.5   1387 o    0   1.05 134.64403 -34.70788  5868.75  7321.97 2.96 2.46  40.4 -0.381    14.96 15.16 02a59569o0461o 0xc00802        11.5
59569.589785 14.423056      NaN   2273.5   1305 o    0   1.72 134.64403 -34.70788  5932.13  7244.81 2.93 2.20  42.0 -0.405    16.03 16.61 02a59569o0503o 0xc00802        11.5
59591.463137 19.212347      NaN     20.5     22 o    0   1.24 134.64403 -34.70788  8097.63  5514.94 3.19 3.02 -77.3 -0.453    18.75 19.88 01a59591o0571o 0xc00800        11.5
59591.464979 19.271854      NaN     19.5     21 o    0   1.30 134.64403 -34.70788  8079.54  5476.49 3.21 3.04  43.1 -0.413    18.78 19.89 01a59591o0575o 0xc00800        11.5
59591.475056 19.401649      NaN    -22.5     21 o    0   1.13 134.64403 -34.70788  8143.42  5549.14 3.09 3.03 -80.3 -0.437    18.81 19.92 01a59591o0596o 0xc00800        11.5
59591.480596 19.401649      NaN    -15.5     21 o    0   1.38 134.64403 -34.70788  8162.32  5431.22 3.10 3.00  89.6 -0.441    18.76 19.92 01a59591o0608o 0xc00800        11.5
59595.506195 18.534680      NaN     58.5     31 o    0   1.21 134.64403 -34.70788  8527.31  3022.00 2.96 2.93 -70.5 -0.439    18.41 19.09 01a59595o0680o 0xc00800        11.5
59595.510385 19.014394      NaN     -2.5     30 o    0   0.98 134.64403 -34.70788  8549.91  3061.79 3.04 2.75 -63.8 -0.458    18.44 19.09 01a59595o0689o 0xc00800        11.5
59595.515507 18.847027      NaN     20.5     32 o    0   0.76 134.64403 -34.70788  8492.15  2984.24 3.15 2.90 -63.7 -0.442    18.34 19.08 01a59595o0700o 0xc00800        11.5
59595.550125 18.944322      NaN    -21.5     32 o    0   1.14 134.64403 -34.70788  8492.92  3108.57 3.01 2.92 -72.3 -0.438    18.31 19.00 01a59595o0774o 0xc00800        11.5
59596.937751 18.933071      NaN     42.5     22 o    0   1.57 134.64403 -34.70788  4971.79  6027.60 2.83 2.25 -66.4 -0.389    18.41 19.09 03a59597o0263o 0xc00800        11.5
59596.939150 19.212347      NaN    -12.5     25 o    0   1.81 134.64403 -34.70788  4946.85  5997.99 2.62 2.11 -68.8 -0.393    18.47 19.11 03a59597o0266o 0xc00800        11.5
59596.941946 19.401649      NaN    -29.5     21 o    0   2.22 134.64403 -34.70788  4995.09  6089.30 2.71 2.12 -67.8 -0.391    18.46 19.12 03a59597o0272o 0xc00800        11.5
59596.948203 19.226921      NaN     13.5     24 o    0   1.25 134.64403 -34.70788  4996.00  6002.58 2.64 2.09 -71.2 -0.412    18.51 19.15 03a59597o0284o 0xc00800        11.5
59598.884365 18.606822      NaN     25.5     39 o    0   1.45 134.64403 -34.70788  3930.96  2045.23 2.57 2.34 -86.7 -0.445    18.03 19.43 03a59599o0227o 0xc00800        11.5
59599.483331 18.757738      NaN     29.5     32 o    0   0.89 134.64403 -34.70788  8520.31  3021.13 3.20 2.79 -59.0 -0.454    18.44 19.26 01a59599o0628o 0xc00800        11.5
59599.486555 19.051202      NaN    -53.5     29 o    0   1.10 134.64403 -34.70788  8542.95  3059.39 3.21 2.93 -64.3 -0.441    18.40 19.25 01a59599o0635o 0xc00800        11.5
59599.493466 18.566153      NaN     60.5     29 o    0   1.29 134.64403 -34.70788  8485.57  2981.94 3.30 2.97 -55.2 -0.432    18.40 19.24 01a59599o0650o 0xc00800        11.5
59599.529047 18.711133      NaN     43.5     29 o    0   1.08 134.64403 -34.70788  8486.62  3106.26 3.22 2.99 -65.7 -0.441    18.34 19.16 01a59599o0726o 0xc00800        11.5
59599.915578 19.212347      NaN    -21.5     25 o    0   1.10 134.64403 -34.70788   190.22  5235.87 2.78 2.06  88.7 -0.389    18.78 19.66 03a59600o0285o 0xc00800        11.5
59599.916509 19.256669      NaN      3.5     24 o    0   0.93 134.64403 -34.70788 10036.46  5557.99 2.80 2.18 -80.2 -0.393    18.75 19.60 03a59600o0287o 0xc00800        11.5
59599.916975 19.302877      NaN     -0.5     23 o    0   1.20 134.64403 -34.70788   171.58  5197.83 2.88 2.07 -89.1 -0.404    18.79 19.68 03a59600o0288o 0xc00900        11.5
59599.919770 19.226921      NaN     25.5     20 o    0   1.62 134.64403 -34.70788 10020.63  5517.24 2.76 2.14 -81.6 -0.386    18.75 19.61 03a59600o0294o 0xc00800        11.5
59599.920703 18.933071      NaN     33.5     25 o    0   1.01 134.64403 -34.70788   229.36  5279.91 2.80 2.06  89.8 -0.398    18.81 19.68 03a59600o0296o 0xc00800        11.5
59599.926210 19.401649      NaN     17.5     19 o    0   1.85 134.64403 -34.70788 10075.06  5594.64 2.76 2.14 -84.9 -0.397    18.77 19.62 03a59600o0306o 0xc00800        11.5
59599.931717 19.212347      NaN    -14.5     25 o    0   1.00 134.64403 -34.70788   252.37  5169.72 2.90 2.15  88.7 -0.384    18.75 19.68 03a59600o0317o 0xc00800        11.5
59599.936692 19.038793      NaN     27.5     24 o    0   0.91 134.64403 -34.70788 10100.79  5474.96 2.80 2.22 -80.4 -0.388    18.72 19.61 03a59600o0327o 0xc00800        11.5
59601.480312 19.115465      NaN     15.5     26 o    0   1.17 134.64403 -34.70788  4022.56  9348.03 2.81 2.57 -61.6 -0.407    18.66 19.47 02a59601o0512o 0xc00900        11.5
59601.483514 19.351140      NaN    -23.5     22 o    0   1.30 134.64403 -34.70788  4003.42  9311.39 2.82 2.50 -58.4 -0.410    18.69 19.48 02a59601o0519o 0xc00900        11.5
59601.489046 19.128787      NaN     26.5     22 o    0   1.50 134.64403 -34.70788  4063.46  9388.00 2.99 2.62 -55.3 -0.404    18.60 19.47 02a59601o0531o 0xc00800        11.5
59601.524220 18.944322      NaN     20.5     29 o    0   1.06 134.64403 -34.70788  4082.49  9267.06 3.37 2.88 -58.6 -0.380    18.48 19.44 02a59601o0607o 0xc00900        11.5
59603.468141 19.491430      NaN     21.5     16 o    0   1.50 134.64403 -34.70788  6225.47  6916.70 3.19 2.88 -57.6 -0.426    18.93 20.23 01a59603o0560o 0xc00800        11.5
59603.471370 19.569016      NaN    -22.5     18 o    0   1.13 134.64403 -34.70788  6247.55  6955.50 3.15 2.87 -49.8 -0.441    18.95 20.22 01a59603o0567o 0xc00800        11.5
59603.476907 19.401649      NaN      8.5     21 o    0   0.82 134.64403 -34.70788  6191.55  6878.99 3.16 2.92 -54.2 -0.441    18.91 20.20 01a59603o0579o 0xc00800        11.5
59603.487301 19.696897      NaN     -4.5     16 o    0   1.35 134.64403 -34.70788  6180.09  6996.28 3.10 2.91 -48.9 -0.435    18.99 20.22 01a59603o0601o 0xc00800        11.5
59603.997390 19.351140      NaN      5.5     22 o    0   0.78 134.64403 -34.70788 10290.04  5299.23 3.17 2.33 -77.1 -0.391    18.98 20.35 03a59604o0437o 0xc00800        11.5
59603.997856 19.569016      NaN     10.5     18 o    0   1.11 134.64403 -34.70788   425.10  5041.26 3.18 2.37  90.0 -0.382    18.93 20.31 03a59604o0438o 0xc00800        11.5
59604.000214 19.142275      NaN     31.5     20 o    0   1.14 134.64403 -34.70788 10309.31  5337.03 3.13 2.35 -74.8 -0.386    18.99 20.34 03a59604o0443o 0xc00800        11.5
59604.000679 19.569016      NaN     14.5     17 o    0   1.03 134.64403 -34.70788   445.06  5080.30 3.04 2.22 -89.7 -0.395    19.02 20.31 03a59604o0444o 0xc00900        11.5
59604.009857 19.169763      NaN     35.5     18 o    0   1.12 134.64403 -34.70788   392.83  5008.47 3.07 2.24 -88.2 -0.390    19.03 20.33 03a59604o0463o 0xc00800        11.5
59604.010324 19.436675      NaN     15.5     19 o    0   1.12 134.64403 -34.70788 10257.13  5253.49 3.07 2.33 -73.9 -0.386    19.03 20.36 03a59604o0464o 0xc00800        11.5
59604.020225 18.978793      NaN     53.5     17 o    0   1.42 134.64403 -34.70788   374.21  5128.89 3.03 2.22 -88.6 -0.396    19.01 20.36 03a59604o0485o 0xc00800        11.5
59604.020692 19.384550      NaN     15.5     20 o    0   0.97 134.64403 -34.70788 10239.31  5364.45 3.06 2.34 -75.1 -0.387    19.01 20.37 03a59604o0486o 0xc00800        11.5
59618.887375 19.454622      NaN     20.5     17 o    0   1.30 134.64403 -34.70788  4373.29  1677.37 3.30 3.01 -56.9 -0.385    19.02 20.82 03a59619o0251o 0xc00800        11.5
59618.888793 19.169763      NaN     41.5     16 o    0   1.21 134.64403 -34.70788  4353.18  1641.73 3.20 2.79 -75.6 -0.398    19.07 20.85 03a59619o0254o 0xc00800        11.5
59618.924768 19.674510      NaN     21.5     13 o    0   1.72 134.64403 -34.70788  4404.46  1719.19 3.06 2.51 -88.9 -0.421    19.28 21.20 03a59619o0308o 0xc00800        11.5
59618.933731 19.652575      NaN     16.5     15 o    0   0.99 134.64403 -34.70788  4425.58  1600.46 3.09 2.49 -83.6 -0.413    19.28 21.21 03a59619o0322o 0xc00800        11.5
59622.944291 13.731858      NaN    769.5   3639 o    0   1.53 134.64403 -34.70788  6125.15  8866.18 2.56 2.24 -82.8 -0.421    12.97 13.20 03a59623o0407o 0xc00802        11.5
59623.963888 19.155932      NaN     12.5     26 o    0   1.46 134.64403 -34.70788  4637.28  3240.12 2.82 2.37 -86.0 -0.421    18.45 19.33 03a59624o0411o 0xc00800        11.5
59623.971591 19.401649      NaN    -20.5     21 o    0   1.70 134.64403 -34.70788  4658.77  3282.62 2.87 2.16 -84.7 -0.433    18.48 19.34 03a59624o0424o 0xc00800        11.5
59623.975400 19.089302      NaN      0.5     28 o    0   1.10 134.64403 -34.70788  4602.83  3205.02 2.97 2.26 -86.6 -0.422    18.43 19.28 03a59624o0430o 0xc00800        11.5
59623.996693 19.089302      NaN      5.5     28 o    0   1.01 134.64403 -34.70788  4586.53  3323.88 2.96 2.30 -84.2 -0.423    18.44 19.38 03a59624o0468o 0xc00800        11.5
59626.170432 19.089302      NaN     20.5     25 o    0   1.82 134.64403 -34.70788  6605.60  1282.44 2.35 2.03 -14.0 -0.410    18.47 18.92 04a59626o0304o 0xc00800        11.5
59626.175920 19.014394      NaN    -18.5     30 o    0   1.35 134.64403 -34.70788  4162.82  9282.99 2.55 1.91 -78.7 -0.422    18.49 19.01 04a59626o0312o 0xc00800        11.5
59626.179503 19.089302      NaN    -43.5     28 o    0   0.79 134.64403 -34.70788  6566.05  1233.97 2.29 2.20  -8.5 -0.422    18.46 18.89 04a59626o0318o 0xc00800        11.5
