         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60289.597119 19.743105      NaN    10    12 c    0   0.98 161.69307 29.90939  6359.52  2120.84 2.54 2.17 -61.7 -0.412    19.35 21.23 02a60289o0643c 0xc00800
60290.586494 19.569016      NaN    18    12 c    0   1.10 161.69307 29.90939  2136.50  5884.47 2.56 2.55 -13.3 -0.417    19.51 21.36 02a60290o0819c 0xc00900
60290.593123 20.103715      NaN    -6    11 c    0   1.56 161.69307 29.90939  2161.15  5921.94 2.75 2.61 -46.3 -0.424    19.44 21.37 02a60290o0831c 0xc00800
60290.596433 20.009244      NaN    -1    12 c    0   0.61 161.69307 29.90939  2103.20  5845.19 2.71 2.65 -67.4 -0.419    19.44 21.38 02a60290o0838c 0xc00800
60290.606240 20.207197      NaN   -24    10 c    0   1.09 161.69307 29.90939  2089.92  5961.96 2.42 2.37  36.5 -0.421    19.59 21.40 02a60290o0856c 0xc00900
60293.581891 19.609992      NaN    16    12 c    0   0.91 161.69307 29.90939  7265.72  8333.87 2.79 2.66  42.3 -0.408    19.51 21.29 02a60293o0818c 0xc00800
60293.600265 20.103715      NaN    -6    11 c    0   1.10 161.69307 29.90939  7300.08  8372.74 2.85 2.68  33.8 -0.403    19.54 21.39 02a60293o0856c 0xc00800
60293.602674 19.950541      NaN     2    12 c    0   0.90 161.69307 29.90939  7243.35  8298.63 2.86 2.75  31.4 -0.403    19.51 21.39 02a60293o0861c 0xc00800
60293.621314 19.922338      NaN     6    11 c    0   1.02 161.69307 29.90939  7242.79  8419.86 2.95 2.66  36.3 -0.395    19.50 21.44 02a60293o0900c 0xc00800
60294.564210 20.171596      NaN     1    10 c    0   0.98 161.69307 29.90939  4276.76  1650.64 2.45 2.33  81.4 -0.418    19.60 21.45 02a60294o0747c 0xc00800
60294.566019 20.207197      NaN     3     9 c    0   1.59 161.69307 29.90939  4298.17  1689.49 2.50 2.38  83.9 -0.410    19.59 21.45 02a60294o0751c 0xc00800
60294.569189 19.868040      NaN    11    10 c    0   0.94 161.69307 29.90939  4241.16  1610.93 2.61 2.48 -87.7 -0.409    19.54 21.44 02a60294o0758c 0xc00800
60294.583069 20.103715      NaN    -1    11 c    0   0.93 161.69307 29.90939  4228.00  1725.70 2.60 2.53   1.7 -0.424    19.53 21.46 02a60294o0784c 0xc00800
60345.455537 20.405150      NaN     1     8 c    0   1.45 161.69307 29.90939  4008.38  1843.01 2.66 2.57  63.7 -0.400    19.53 21.52 02a60345o0540c 0xc00900
60345.459093 20.207197      NaN    -3    10 c    0   0.91 161.69307 29.90939  4029.40  1881.79 2.63 2.56  42.7 -0.402    19.53 21.54 02a60345o0547c 0xc00800
60345.463368 20.207197      NaN   -13    10 c    0   1.26 161.69307 29.90939  3974.49  1804.99 2.59 2.50  81.1 -0.408    19.54 21.54 02a60345o0556c 0xc00800
60345.470578 19.894850      NaN    10    10 c    0   0.90 161.69307 29.90939  3954.93  1922.55 2.61 2.52  84.8 -0.408    19.50 21.55 02a60345o0571c 0xc00900
60346.498783 19.922338      NaN   -40    13 c    0   1.11 161.69307 29.90939    50.81   497.63 2.66 2.50 -39.1 -0.418    19.55 21.52 02a60346o0614c 0xc00900
60346.502764 17.049093      NaN    94   152 c    0   0.10 161.69307 29.90939    30.14   453.03 2.70 2.56 -54.4 -0.405    19.56 21.53 02a60346o0622c 0xc00800
60346.528498 20.207197      NaN   -22    10 c    0   1.35 161.69307 29.90939    91.77   531.61 2.60 2.43 -63.1 -0.436    19.59 21.57 02a60346o0673c 0xc00800
60346.531726 19.631075      NaN    -2    17 c    0   0.89 161.69307 29.90939 10385.00   517.85 2.86 2.16 -54.3 -0.430    19.57 21.60 02a60346o0679c 0xc00900
60346.534750 19.766969      NaN    -1    15 c    0   1.06 161.69307 29.90939 10367.94   483.18 2.77 2.08 -60.0 -0.421    19.59 21.61 02a60346o0683c 0xc00800
60346.535202 20.321591      NaN   -20     9 c    0   0.96 161.69307 29.90939   114.73   419.38 2.64 2.42 -67.2 -0.416    19.58 21.57 02a60346o0684c 0xc00800
60346.570174 19.696897      NaN   -10    16 c    0   1.08 161.69307 29.90939 10422.68   561.70 2.82 2.10 -59.5 -0.435    19.57 21.55 02a60346o0757c 0xc00800
60346.594052 19.766969      NaN    -4    15 c    0   1.25 161.69307 29.90939 10447.60   446.63 2.94 2.20 -58.1 -0.414    19.53 21.48 02a60346o0807c 0xc00800
60349.439333 20.207197      NaN    -8    10 c    0   1.05 161.69307 29.90939  9555.10  3751.90 2.58 2.38 -59.5 -0.413    19.64 21.50 02a60349o0504c 0xc00800
60349.442044 20.103715      NaN    -7    11 c    0   0.81 161.69307 29.90939  9573.97  3791.30 2.56 2.33 -58.8 -0.418    19.64 21.51 02a60349o0510c 0xc00800
60349.468411 20.321591      NaN    -5     9 c    0   1.58 161.69307 29.90939  9529.85  3720.70 2.54 2.37 -59.8 -0.413    19.61 21.54 02a60349o0560c 0xc00800
60349.478277 20.321591      NaN   -13     9 c    0   1.10 161.69307 29.90939  9510.64  3841.36 2.55 2.37 -56.1 -0.400    19.63 21.54 02a60349o0581c 0xc00900
60353.390379 20.103715      NaN   -12    11 c    0   1.06 161.69307 29.90939  8027.21  2119.48 2.78 2.59 -58.5 -0.390    19.37 21.08 02a60353o0392c 0xc00900
60353.418937 20.103715      NaN    -5    11 c    0   0.97 161.69307 29.90939  8061.06  2160.75 2.57 2.35 -62.1 -0.394    19.53 21.12 02a60353o0447c 0xc00800
60353.422119 20.009244      NaN   -12    12 c    0   0.78 161.69307 29.90939  8007.84  2086.42 2.60 2.38 -61.0 -0.396    19.43 21.13 02a60353o0453c 0xc00800
60353.431273 19.950541      NaN     5    11 c    0   1.25 161.69307 29.90939  7990.92  2205.52 2.76 2.63 -51.1 -0.389    19.40 21.15 02a60353o0471c 0xc00900
60354.412574 19.529530      NaN    20    12 c    0   1.09 161.69307 29.90939  8962.09  8422.00 2.67 2.54  40.5 -0.403    19.58 21.31 02a60354o0431c 0xc00900
60354.437151 20.103715      NaN    -3    11 c    0   0.93 161.69307 29.90939  8993.35  8466.05 2.73 2.61  42.3 -0.405    19.55 21.37 02a60354o0477c 0xc00800
60354.438959 19.791368      NaN    14    10 c    0   1.48 161.69307 29.90939  8935.81  8388.49 2.70 2.56  42.5 -0.407    19.60 21.37 02a60354o0481c 0xc00800
60354.441876 20.244005      NaN     2     9 c    0   1.91 161.69307 29.90939  8917.50  8505.84 2.74 2.53  43.5 -0.406    19.55 21.38 02a60354o0487c 0xc00800
60357.658671 19.766969      NaN   -56    15 c    0   0.77 161.69307 29.90939  8495.14  8662.07 2.66 2.59 -10.8 -0.405    19.33 20.79 02a60357o0273c 0xc00900
60357.661835 19.569016      NaN   -59    18 c    0   1.43 161.69307 29.90939  8474.80  8622.91 2.75 2.65   8.8 -0.405    19.13 20.39 02a60357o0280c 0xc00900
60357.665003 19.051202      NaN   -44    29 c    0   1.16 161.69307 29.90939  8532.97  8702.56 2.79 2.69   4.2 -0.400    18.70 19.73 02a60357o0287c 0xc00800
60357.668169 17.797727      NaN    96    60 c    0   1.68 161.69307 29.90939  8550.23  8586.12 2.73 2.63  -2.7 -0.399    18.07 18.86 02a60357o0294c 0xc00800
