         MJD         m       dm       uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59894.126951 19.169763 0.292314      77.0     21 o    0   1.36 325.65853 -31.46269  7540.02  2707.77  2.72 2.20 -25.0 -0.380    18.61 19.49 04a59894o0286o 0xc00800        -1.0
59894.147533 18.900000 0.282291      99.0     26 o    0   1.09 325.65853 -31.46269  7467.21  2634.47  2.91 2.51 -21.6 -0.344    18.43 19.27 04a59894o0330o 0xc00900        -1.0
59894.152568 18.403357      NaN      67.0     30 o    0   0.84 325.65853 -31.46269  7444.00  2751.98  2.80 2.47 -23.1 -0.354    18.40 19.21 04a59894o0341o 0xc00800        -1.0
59894.818377 18.631975 0.144199     127.0     17 o    0   0.91 325.65853 -31.46269  3305.88  9031.15  3.07 2.52 -39.7 -0.370    19.22 20.50 03a59895o0159o 0xc00800        -1.0
59894.821172 18.534680 0.131839     139.0     17 o    0   1.21 325.65853 -31.46269  3323.19  9069.58  3.18 2.60 -39.0 -0.362    19.17 20.55 03a59895o0165o 0xc00800        -1.0
59894.831530 18.702047 0.126669     119.0     14 o    0   1.30 325.65853 -31.46269  3268.89  8991.32  2.94 2.47 -38.7 -0.363    19.29 20.61 03a59895o0187o 0xc00800        -1.0
59894.836997 18.606822 0.116033     130.0     14 o    0   1.14 325.65853 -31.46269  3246.96  9106.69  2.84 2.37 -37.3 -0.372    19.28 20.54 03a59895o0199o 0xc00800        -1.0
59895.761077 18.836735 0.286798     105.0     28 o    0   1.15 325.65853 -31.46269  5414.72   849.20  2.62 2.40 -41.2 -0.392    18.46 18.92 03a59896o0007o 0xc00800        -1.0
59895.763792 18.684100 0.204688     121.0     23 o    0   1.16 325.65853 -31.46269  5432.27   887.60  2.89 2.55 -14.0 -0.395    18.65 19.45 03a59896o0013o 0xc00800        -1.0
59895.770179 18.631975 0.161164     127.0     19 o    0   1.32 325.65853 -31.46269  5373.07   804.67  2.93 2.70 -60.7 -0.408    18.90 20.13 03a59896o0027o 0xc00800        -1.0
59895.781349 18.362890 0.119166     163.0     18 o    0   1.54 325.65853 -31.46269  5349.06   921.64  2.91 2.64 -62.8 -0.424    18.86 20.26 03a59896o0051o 0xc00800        -1.0
59897.085122 18.738855 0.149757     115.0     16 o    0   1.11 325.65853 -31.46269  9490.30  9297.87  2.86 2.75 -82.6 -0.366    19.23 20.57 04a59897o0190o 0xc00800        -1.0
59897.107642 18.836735 0.143399     105.0     14 o    0   1.27 325.65853 -31.46269  9497.90  9336.29  2.66 2.55 -65.6 -0.416    19.20 20.49 04a59897o0239o 0xc00800        -1.0
59897.111327 18.702047 0.135717     119.0     15 o    0   1.39 325.65853 -31.46269  9437.82  9256.72  2.75 2.54 -76.7 -0.394    19.18 20.51 04a59897o0247o 0xc00900        -1.0
59897.118699 18.933071 0.201477      96.0     18 o    0   0.96 325.65853 -31.46269  9412.83  9373.95  2.92 2.79  87.3 -0.363    19.15 20.46 04a59897o0263o 0xc00800        -1.0
59898.015658 18.878500 0.212889     101.0     20 o    0   1.25 325.65853 -31.46269  9506.13  9320.06  2.80 2.70 -50.2 -0.400    18.92 19.82 04a59898o0036o 0xc00800        -1.0
59898.018378 18.311179 0.151498     171.0     24 o    0   1.08 325.65853 -31.46269  9524.49  9357.60  2.59 2.57 -80.9 -0.437    19.15 20.19 04a59898o0042o 0xc00800        -1.0
59898.023468 18.336727 0.142180     167.0     22 o    0   0.82 325.65853 -31.46269  9466.02  9274.58  2.64 2.56 -33.5 -0.440    19.30 20.54 04a59898o0053o 0xc00800        -1.0
59898.034382 18.349730 0.156974     165.0     24 o    0   0.82 325.65853 -31.46269  9443.63  9385.81  2.64 2.56  43.8 -0.420    19.40 20.68 04a59898o0077o 0xc00900        -1.0
59901.014463 17.958558      NaN     105.0     44 o    0   1.17 325.65853 -31.46269  9505.04  9316.71  2.97 2.80 -16.3 -0.386    18.05 18.23 04a59901o0029o 0xc00900        -1.0
59901.017166 18.104842      NaN      93.0     38 o    0   0.85 325.65853 -31.46269  9525.48  9353.29  2.82 2.80 -66.8 -0.390    18.39 18.85 04a59901o0035o 0xc00800        -1.0
59901.023933 18.403357 0.137435     157.0     20 o    0   1.22 325.65853 -31.46269  9466.10  9268.54  2.89 2.76  20.6 -0.390    18.91 19.93 04a59901o0050o 0xc00900        -1.0
59901.037362 18.438271 0.127734     152.0     18 o    0   1.00 325.65853 -31.46269  9443.14  9381.31  3.05 2.96  66.1 -0.356    19.17 20.50 04a59901o0079o 0xc00800        -1.0
59902.053319 18.550302 0.149485     137.0     19 o    0   1.08 325.65853 -31.46269  9499.44  9298.96  3.07 2.99  39.0 -0.354    19.07 20.46 04a59902o0113o 0xc00800        -1.0
59902.056021 18.657725 0.138974     124.0     16 o    0   1.63 325.65853 -31.46269  9515.31  9337.27  2.96 2.77  86.3 -0.382    19.20 20.48 04a59902o0119o 0xc00800        -1.0
59902.061470 18.489118 0.118985     145.0     16 o    0   1.26 325.65853 -31.46269  9456.31  9257.25  2.92 2.72 -75.0 -0.384    19.14 20.49 04a59902o0131o 0xc00800        -1.0
59902.071437 18.640491 0.145335     126.0     17 o    0   1.02 325.65853 -31.46269  9431.44  9372.70  3.11 2.75 -80.9 -0.356    19.13 20.47 04a59902o0153o 0xc00800        -1.0
59905.034734 18.410251 0.103733     156.0     15 o    0   1.41 325.65853 -31.46269  1656.58  2992.05  2.59 2.20  48.4 -0.424    19.18 20.55 04a59905o0067o 0xc00800        -1.0
59905.037527 18.452558 0.100664     150.0     14 o    0   1.40 325.65853 -31.46269  1676.54  3029.63  2.62 2.38  52.7 -0.426    19.16 20.58 04a59905o0073o 0xc00800        -1.0
59905.043945 18.582238 0.097230     133.0     12 o    0   1.76 325.65853 -31.46269  1614.05  2951.27  2.45 2.13  48.6 -0.431    19.25 20.64 04a59905o0087o 0xc00800        -1.0
59905.053990 18.534680 0.124084     139.0     16 o    0   0.95 325.65853 -31.46269  1587.81  3063.89  2.51 2.06  48.7 -0.417    19.22 20.63 04a59905o0109o 0xc00800        -1.0
59906.018165 17.762888      NaN     140.0     48 o    0   1.10 325.65853 -31.46269  1656.59  2997.12  2.48 2.16  55.8 -0.430    17.88 17.91 04a59906o0029o 0xc00800        -1.0
59906.021329 18.657725 0.286634     124.0     33 o    0   1.02 325.65853 -31.46269  1674.22  3032.43  2.67 2.21  46.9 -0.395    18.25 18.67 04a59906o0036o 0xc00800        -1.0
59906.026837 18.542463 0.164032     138.0     21 o    0   1.10 325.65853 -31.46269  1612.62  2953.63  2.63 2.15  44.6 -0.401    18.78 19.67 04a59906o0048o 0xc00800        -1.0
59906.038165 18.273950 0.091495     177.0     15 o    0   1.27 325.65853 -31.46269  1588.75  3065.88  2.51 2.13  47.0 -0.411    19.15 20.38 04a59906o0072o 0xc00800        -1.0
59909.020052 17.650782      NaN     141.0     58 o    0   1.33 325.65853 -31.46269  1653.07  2988.01  2.60 2.25  49.9 -0.427    17.66 17.77 04a59909o0029o 0xc00800        -1.0
59909.023655 18.249822 0.214761     181.0     36 o    0   0.89 325.65853 -31.46269  1670.97  3025.80  2.66 2.25  47.3 -0.410    18.29 18.81 04a59909o0037o 0xc00800        -1.0
59909.029062 18.311179 0.126248     171.0     20 o    0   1.07 325.65853 -31.46269  1609.09  2948.00  2.71 2.23  49.5 -0.401    18.78 19.79 04a59909o0049o 0xc00900        -1.0
59909.048243 18.376212 0.087127     161.0     13 o    0   1.44 325.65853 -31.46269  1582.66  3059.09  2.50 2.04  46.8 -0.409    19.18 20.42 04a59909o0091o 0xc00800        -1.0
59910.045264 18.369531 0.106575     162.0     16 o    0   1.34 325.65853 -31.46269  1648.02  2980.89  2.70 2.27  50.9 -0.403    18.95 20.21 04a59910o0083o 0xc00800        -1.0
59910.048884 18.526952 0.123204     140.0     16 o    0   1.13 325.65853 -31.46269  1666.48  3018.81  2.45 2.10  46.2 -0.414    19.07 20.19 04a59910o0091o 0xc00800        -1.0
59910.055200 18.403357 0.123691     157.0     18 o    0   0.85 325.65853 -31.46269  1602.46  2940.16  2.69 2.15  50.6 -0.407    19.02 20.22 04a59910o0105o 0xc00800        -1.0
59910.065239 18.459772 0.123050     149.0     17 o    0   1.27 325.65853 -31.46269  1578.40  3055.63  2.65 2.18  54.0 -0.406    18.98 20.09 04a59910o0127o 0xc00900        -1.0
59913.029873 18.343209 0.318569     166.0     49 o    0   1.25 325.65853 -31.46269 10274.72  5431.11  3.66 2.80 -17.8 -0.380    17.93 18.44 04a59913o0045o 0xc00800        -1.0
59913.035362 18.534680 0.294700     139.0     38 o    0   1.12 325.65853 -31.46269 10293.76  5469.76  3.58 2.89 -20.3 -0.367    18.15 18.81 04a59913o0057o 0xc00800        -1.0
59913.038521 18.349730      NaN      63.0     34 o    0   1.15 325.65853 -31.46269 10233.33  5390.16  3.39 2.63 -25.5 -0.399    18.31 18.91 04a59913o0064o 0xc00800        -1.0
59913.042129 18.311179 0.183060     171.0     29 o    0   1.51 325.65853 -31.46269   347.65  5436.81  3.04 2.73  47.3 -0.392    18.28 18.93 04a59913o0072o 0xc00800        -1.0
59913.045281 18.382935 0.229286     160.0     34 o    0   1.15 325.65853 -31.46269   365.30  5474.32  3.07 2.64  56.7 -0.380    18.27 18.94 04a59913o0079o 0xc00800        -1.0
59913.049808 18.131260      NaN      85.0     39 o    0   1.08 325.65853 -31.46269 10207.67  5506.13  3.67 2.93 -23.5 -0.370    18.26 18.95 04a59913o0089o 0xc00900        -1.0
59913.050709 17.986280 0.159117     231.0     34 o    0   1.07 325.65853 -31.46269   303.74  5397.64  3.31 2.74  52.1 -0.370    18.27 18.93 04a59913o0091o 0xc00800        -1.0
59913.066304 18.693037 0.269191     120.0     30 o    0   1.57 325.65853 -31.46269   282.05  5513.94  2.75 2.36  59.2 -0.384    18.38 18.89 04a59913o0125o 0xc00800        -1.0
59915.822603 18.445391 0.185718     151.0     26 o    0   0.86 325.65853 -31.46269  5144.78  7020.48  2.77 2.26 -47.0 -0.400    18.66 19.34 03a59916o0134o 0xc00800        -1.0
59915.825370 18.191747 0.147027     191.0     26 o    0   1.13 325.65853 -31.46269  5161.25  7055.77  2.89 2.41 -47.1 -0.394    18.62 19.32 03a59916o0140o 0xc00800        -1.0
59915.831833 18.574166 0.217147     134.0     27 o    0   0.81 325.65853 -31.46269  5108.38  6977.82  2.89 2.30 -46.0 -0.404    18.55 19.20 03a59916o0154o 0xc00900        -1.0
59915.852324 18.675237 0.353085     122.0     40 o    0   0.86 325.65853 -31.46269  5093.34  7085.67  2.64 2.15 -41.2 -0.403    18.32 18.77 03a59916o0199o 0xc00800        -1.0
59918.037968 18.382935 0.229286     160.0     34 o    0   0.93 325.65853 -31.46269 10259.04  5425.65  2.93 2.29 -25.6 -0.406    18.41 19.04 04a59918o0056o 0xc00800        -1.0
59918.038869 18.343209 0.182040     166.0     28 o    0   1.10 325.65853 -31.46269   336.97  5430.96  2.77 2.27  56.4 -0.360    18.52 19.19 04a59918o0058o 0xc00800        -1.0
59918.041572 18.286218 0.197407     175.0     32 o    0   0.98 325.65853 -31.46269 10276.86  5465.24  2.88 2.23 -23.1 -0.423    18.50 19.17 04a59918o0064o 0xc00800        -1.0
59918.042473 18.131260 0.133711     202.0     25 o    0   1.47 325.65853 -31.46269   354.34  5469.76  2.68 2.23  57.8 -0.363    18.62 19.26 04a59918o0066o 0xc00800        -1.0
59918.055103 18.203116 0.160003     189.0     28 o    0   1.20 325.65853 -31.46269 10208.76  5388.01  2.97 2.40 -19.9 -0.406    18.47 19.22 04a59918o0094o 0xc00800        -1.0
59918.055553 18.504094 0.180956     143.0     24 o    0   1.51 325.65853 -31.46269   288.93  5394.71  2.86 2.17  56.8 -0.374    18.58 19.29 04a59918o0095o 0xc00900        -1.0
59918.061430 18.158337 0.186440     197.0     34 o    0   1.14 325.65853 -31.46269 10185.03  5504.02  2.74 2.11 -24.1 -0.437    18.57 19.20 04a59918o0108o 0xc00800        -1.0
59918.062782 18.396507 0.177542     158.0     26 o    0   1.06 325.65853 -31.46269   264.96  5511.24  2.62 2.10  64.0 -0.377    18.61 19.26 04a59918o0111o 0xc00900        -1.0
59918.793572 13.159654      NaN    -490.0   6592 o    0   0.77 325.65853 -31.46269  5156.93  7072.13  2.95 2.61 -41.6 -0.374    12.51 12.12 03a59919o0060o 0xc00802        -1.0
59918.796753 13.458036      NaN    -936.0   5008 o    0   1.07 325.65853 -31.46269  5103.46  6994.13  2.84 2.53 -44.6 -0.392    12.73 12.30 03a59919o0067o 0xc00802        -1.0
59921.035734 18.005163      NaN     107.0     40 o    0   1.40 325.65853 -31.46269  7305.36  8857.12  2.94 2.33 -73.5 -0.386    18.01 18.35 04a59921o0047o 0xc00800        -1.0
59921.039411 18.336727 0.213270     167.0     33 o    0   1.78 325.65853 -31.46269  7324.57  8897.16  2.87 2.31 -71.9 -0.398    18.12 18.59 04a59921o0055o 0xc00800        -1.0
59921.044817 18.208845 0.206807     188.0     36 o    0   1.29 325.65853 -31.46269  7264.77  8818.62  3.05 2.40 -73.8 -0.372    18.19 18.75 04a59921o0067o 0xc00800        -1.0
59921.056545 18.900000 0.347436      99.0     32 o    0   1.18 325.65853 -31.46269  7241.70  8937.25  2.85 2.20 -76.0 -0.379    18.27 18.75 04a59921o0093o 0xc00a00        -1.0
59926.060410 18.511660 0.136666     142.0     18 o    0   1.25 325.65853 -31.46269  7282.41  8865.07  2.89 2.36 -74.7 -0.382    18.85 20.09 04a59926o0095o 0xc00800        -1.0
59926.064034 18.261819 0.120637     179.0     20 o    0   1.05 325.65853 -31.46269  7298.25  8903.92  2.74 2.27 -74.0 -0.400    18.86 20.07 04a59926o0103o 0xc00800        -1.0
59926.069486 18.336727 0.135717     167.0     21 o    0   1.07 325.65853 -31.46269  7237.42  8827.11  2.80 2.25 -76.5 -0.418    18.80 20.05 04a59926o0115o 0xc00800        -1.0
59926.081396 18.424171 0.168114     154.0     24 o    0   0.84 325.65853 -31.46269  7209.90  8948.40  2.91 2.30 -76.8 -0.389    18.79 19.96 04a59926o0141o 0xc00800        -1.0
59926.787560 18.910912 0.307077      98.0     28 o    0   1.10 325.65853 -31.46269  7461.63  2750.96  2.30 1.99 -53.0 -0.428    18.41 18.69 03a59927o0044o 0xc00900        -1.0
59926.790756 18.226218 0.110909     185.0     19 o    0   1.85 325.65853 -31.46269  7480.07  2789.00  2.28 1.97 -54.3 -0.441    18.67 19.16 03a59927o0051o 0xc00800        -1.0
59926.798479 17.357499      NaN     200.0     71 o    0   1.54 325.65853 -31.46269  7423.43  2704.08  2.30 1.97 -58.6 -0.447    17.22 17.95 03a59927o0068o 0xc00800        -1.0
59926.831713 18.445391 0.100002     151.0     14 o    0   1.76 325.65853 -31.46269  7408.08  2806.83  2.27 2.01 -51.2 -0.430    19.06 20.03 03a59927o0081o 0xc00900        -1.0
59934.803194 18.349730 0.143893     165.0     22 o    0   0.97 325.65853 -31.46269  2898.21  4852.67  2.55 2.28 -56.0 -0.390    18.87 19.84 03a59935o0071o 0xc00800        -1.0
59934.806378 18.311179 0.107311     171.0     17 o    0   1.56 325.65853 -31.46269  2920.32  4884.60  2.64 2.34 -59.8 -0.380    18.91 19.99 03a59935o0078o 0xc00800        -1.0
59934.821346 18.376212 0.120637     161.0     18 o    0   1.00 325.65853 -31.46269  2892.24  4786.22  2.45 2.23 -55.9 -0.399    18.98 20.10 03a59935o0111o 0xc00800        -1.0
59934.826928 18.684100 0.160191     121.0     18 o    0   1.35 325.65853 -31.46269  2880.34  4893.13  2.71 2.51 -59.2 -0.376    18.85 20.07 03a59935o0123o 0xc00800        -1.0
60039.121384 19.063754 0.277746      85.0     22 o    0   1.68 325.65853 -31.46269  1194.08  1182.57  2.25 2.04 -60.0 -0.420    18.63 19.04 03a60039o0839o 0xc00800        -1.0
60039.144057 18.757738      NaN      53.0     20 o    0   1.05 325.65853 -31.46269  1173.61  1136.69  2.22 1.99 -67.7 -0.427    18.86 19.34 03a60039o0886o 0xc00800        -1.0
60039.153517 18.657725      NaN      55.0     23 o    0   0.96 325.65853 -31.46269  1230.58  1215.50  2.22 1.98 -65.7 -0.421    18.76 19.20 03a60039o0906o 0xc00800        -1.0
60039.161501 18.208845      NaN      44.0     48 o    0   1.00 325.65853 -31.46269  1252.17  1097.28  2.26 2.01 -70.3 -0.428    18.07 17.89 03a60039o0922o 0xc00800        -1.0
60040.408207 17.610315      NaN     120.0     69 o    0   1.47 325.65853 -31.46269  9028.95  7530.76  2.13 1.92  -9.5 -0.417    17.23 17.49 04a60040o0919o 0xc00800        -1.0
60040.411487 17.542936      NaN      78.0     90 o    0   1.24 325.65853 -31.46269  9087.96  7608.11  2.09 1.92  -6.8 -0.398    17.58 17.69 04a60040o0926o 0xc00900        -1.0
60040.418474 18.237955      NaN       9.0     58 o    0   1.02 325.65853 -31.46269  9107.18  7493.00  2.12 1.84  -3.8 -0.450    17.82 17.90 04a60040o0940o 0xc00800        -1.0
60042.142937 13.746086      NaN     662.0   3620 o    0   1.18 325.65853 -31.46269 10252.21  5207.67  2.58 2.18 -49.9 -0.483    13.24 12.83 03a60042o0494o 0xc00802        -1.0
60043.323404 18.693037      NaN      27.0     31 o    0   1.10 325.65853 -31.46269   429.10  5149.72  2.24 2.08  49.9 -0.369    18.30 18.84 04a60043o0754o 0xc00800        -1.0
60043.326808 18.640491      NaN      24.0     34 o    0   1.06 325.65853 -31.46269   407.26  5110.53  2.21 2.00  57.1 -0.384    18.40 18.86 04a60043o0761o 0xc00900        -1.0
60043.348871 18.889197      NaN      13.0     29 o    0   1.04 325.65853 -31.46269   451.33  5194.34  2.32 1.98  52.1 -0.374    18.57 19.11 04a60043o0805o 0xc00800        -1.0
60043.354161 19.063754 0.290371      85.0     23 o    0   1.48 325.65853 -31.46269   468.50  5078.51  2.34 1.98  46.6 -0.381    18.57 19.16 04a60043o0816o 0xc00800        -1.0
60043.359115 18.323878      NaN      61.0     36 o    0   0.93 325.65853 -31.46269 10343.68  5102.22  2.48 2.24  -3.7 -0.402    18.49 19.07 04a60043o0824o 0xc00800        -1.0
60043.361530 18.438271      NaN      62.0     30 o    0   1.06 325.65853 -31.46269 10322.17  5065.43  2.68 2.03 -16.5 -0.384    18.57 19.12 04a60043o0829o 0xc00800        -1.0
60043.364294 18.459772      NaN      68.0     27 o    0   1.35 325.65853 -31.46269 10382.49  5139.75  2.42 2.27   0.8 -0.392    18.54 19.10 04a60043o0835o 0xc00800        -1.0
60043.388228 18.967180 0.300310      93.0     26 o    0   1.15 325.65853 -31.46269 10391.98  5028.62  2.41 2.21 -10.9 -0.418    18.68 19.27 04a60043o0882o 0xc00800        -1.0
60045.108449 18.566153      NaN      63.0     24 o    0   0.91 325.65853 -31.46269  3363.89  1661.73  2.49 2.31 -46.4 -0.392    18.72 19.37 03a60045o0682o 0xc00800        -1.0
60045.111431 18.816441      NaN      35.0     24 o    0   0.72 325.65853 -31.46269  3344.80  1621.97  2.42 2.23 -52.9 -0.394    18.74 19.39 03a60045o0688o 0xc00800        -1.0
60045.129180 19.226921 0.308114      73.0     21 o    0   0.88 325.65853 -31.46269  3402.70  1700.11  2.23 2.05 -49.8 -0.416    18.87 19.47 03a60045o0723o 0xc00800        -1.0
60045.135125 18.910912      NaN      35.0     21 o    0   1.17 325.65853 -31.46269  3422.60  1583.52  2.43 2.29 -49.2 -0.386    18.80 19.53 03a60045o0735o 0xc00900        -1.0
60046.373070 19.051202      NaN      11.0     25 o    0   1.15 325.65853 -31.46269  3449.80  3654.81  1.91 1.77  70.7 -0.451    18.69 19.24 04a60046o0859o 0xc00800        -1.0
60046.376371 18.684100      NaN      55.0     22 o    0   0.95 325.65853 -31.46269  3429.47  3616.73  1.88 1.74  70.8 -0.433    18.68 19.27 04a60046o0866o 0xc00800        -1.0
60046.394297 19.549093 0.355332      54.0     18 o    0   1.23 325.65853 -31.46269  3483.37  3696.58  1.86 1.78  74.1 -0.457    18.76 19.33 04a60046o0902o 0xc00800        -1.0
60046.405506 19.169763      NaN      17.0     20 o    0   1.23 325.65853 -31.46269  3504.01  3582.07  1.95 1.88  66.1 -0.451    18.74 19.34 04a60046o0926o 0xc00800        -1.0
60049.397490 18.910912      NaN      -6.0     33 o    0   0.97 325.65853 -31.46269  1269.47  9945.99  2.89 2.11 -76.4 -0.362    18.52 19.33 04a60049o0892o 0xc00800        -1.0
60049.401832 18.323878      NaN      31.0     46 o    0   1.71 325.65853 -31.46269  1250.22  9907.28  2.68 2.00 -75.8 -0.399    18.08 19.00 04a60049o0901o 0xc00800        -1.0
60049.407786 18.526952      NaN      14.0     42 o    0   1.18 325.65853 -31.46269  1310.51  9986.83  2.86 2.10 -76.8 -0.353    18.16 18.83 04a60049o0913o 0xc00800        -1.0
60049.415825 18.343209      NaN      73.0     31 o    0   0.93 325.65853 -31.46269  1333.09  9870.34  2.63 2.00 -77.3 -0.403    18.67 19.29 04a60049o0928o 0xc00800        -1.0
60051.147027 19.674510 0.310210      48.0     14 o    0   1.18 325.65853 -31.46269  2494.52  5491.74  2.35 2.10 -57.3 -0.415    19.16 20.03 03a60051o0891o 0xc00900        -1.0
60051.150916 19.271854      NaN      25.0     15 o    0   1.59 325.65853 -31.46269  2476.66  5452.74  2.27 2.07 -56.1 -0.425    19.14 20.01 03a60051o0899o 0xc00800        -1.0
60051.154944 18.967180      NaN      45.0     16 o    0   1.04 325.65853 -31.46269  2533.27  5532.34  2.28 2.03 -54.7 -0.421    19.12 19.93 03a60051o0907o 0xc00800        -1.0
