         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59970.569311 19.719755      NaN    11.5    13 o    0     0.69 141.77473 24.10747   718.01  5335.57  2.38 2.03  27.7 -0.424    19.44 20.95 02a59970o0461o 0xc00800         3.5
59970.572980 19.766969      NaN    12.5    12 o    0     1.40 141.77473 24.10747   695.42  5295.78  2.53 2.08  28.8 -0.410    19.30 20.81 02a59970o0469o 0xc00800         3.5
59985.204613 19.026525      NaN     8.5    28 o    0     1.50 141.77473 24.10747  3725.63  6775.29  2.03 1.88 -58.3 -0.435    18.45 18.68 04a59985o0425o 0xc00800         3.5
59985.219723 19.128787      NaN    -0.5    27 o    0     1.19 141.77473 24.10747  3760.92  6799.38  2.14 1.91 -65.1 -0.410    18.38 18.68 04a59985o0458o 0xc00800         3.5
59985.222875 19.051202      NaN     0.5    29 o    0     1.15 141.77473 24.10747  3705.60  6719.09  2.08 1.94 -63.5 -0.421    18.37 18.64 04a59985o0465o 0xc00800         3.5
59985.231573 19.051202      NaN   -14.5    29 o    0     1.26 141.77473 24.10747  3692.16  6826.74  2.22 1.94 -70.1 -0.391    18.31 18.66 04a59985o0484o 0xc00800         3.5
59987.965461 19.212347      NaN    24.5    18 o    0     1.35 141.77473 24.10747  7439.61  9451.65  2.93 2.40 -49.4 -0.375    18.89 19.95 03a59988o0457o 0xc00800         3.5
59987.968614 19.419021 0.350237    65.5    20 o    0     1.00 141.77473 24.10747  7458.42  9482.55  2.94 2.45 -50.5 -0.377    18.89 19.93 03a59988o0464o 0xc00800         3.5
59987.974018 19.212347      NaN    30.5    16 o    0     1.69 141.77473 24.10747  7399.47  9389.67  2.97 2.50 -49.1 -0.376    18.85 19.90 03a59988o0476o 0xc00900         3.5
59988.008494 19.510313      NaN    -4.5    19 o    0     1.25 141.77473 24.10747  7379.79  9411.26  2.61 2.17 -46.9 -0.408    18.86 19.72 03a59988o0551o 0xc00900         3.5
60003.975541 19.351140      NaN    30.5    13 o    0     1.22 141.77473 24.10747  5640.54  3003.02  2.36 2.09 -61.3 -0.404    19.14 20.31 03a60004o0501o 0xc00800         3.5
60005.106841 18.214605      NaN    83.5    36 o    0     1.09 141.77473 24.10747   758.91  5438.03  2.44 2.19 -74.7 -0.386    18.27 18.58 04a60005o0242o 0xc00800         3.5
60005.109106 18.598565      NaN    42.5    31 o    0     1.09 141.77473 24.10747   738.82  5399.69  2.45 2.12  67.0 -0.369    18.37 18.67 04a60005o0247o 0xc00800         3.5
60005.132741 18.910912      NaN   -37.5    33 o    0     0.95 141.77473 24.10747   807.49  5471.97  2.28 2.02 -80.9 -0.413    18.40 18.83 04a60005o0298o 0xc00800         3.5
60005.135908 19.014394      NaN   -61.5    30 o    0     1.11 141.77473 24.10747   829.45  5356.08  2.29 2.08 -75.7 -0.418    18.38 18.71 04a60005o0305o 0xc00800         3.5
60011.932458 18.343209      NaN    65.5    35 o    0     1.37 141.77473 24.10747  9951.73  7068.89  3.18 2.41 -52.3 -0.358    18.22 18.56 03a60012o0427o 0xc00800         3.5
60011.940756 18.675237      NaN   -22.5    41 o    0     1.01 141.77473 24.10747  9913.94  7029.56  3.46 2.59 -52.9 -0.366    18.11 18.52 03a60012o0445o 0xc00900         3.5
60011.957156 18.598565      NaN    -4.5    44 o    0     1.37 141.77473 24.10747  9894.64  7145.41  4.28 3.19 -53.7 -0.299    17.83 18.41 03a60012o0481o 0xc00800         3.5
60013.179464 18.889197      NaN    17.5    29 o    0     1.04 141.77473 24.10747  3635.18  1312.16  2.08 1.89  35.5 -0.400    18.54 18.88 04a60013o0367o 0xc00800         3.5
60013.182126 19.183773      NaN     8.5    24 o    0     1.25 141.77473 24.10747  3656.67  1350.08  2.06 1.89  30.9 -0.399    18.48 18.85 04a60013o0372o 0xc00800         3.5
60013.186934 19.169763      NaN   -20.5    26 o    0     1.08 141.77473 24.10747  3601.42  1268.70  1.97 1.83  -8.7 -0.443    18.51 18.82 04a60013o0381o 0xc00800         3.5
60013.199120 18.990530      NaN    11.5    28 o    0     1.28 141.77473 24.10747  3590.57  1379.46  2.00 1.89  -3.1 -0.427    18.42 18.78 04a60013o0403o 0xc00800         3.5
60014.379299 19.472870      NaN    14.5    16 o    0     1.08 141.77473 24.10747  7314.33  2509.93  2.35 2.12  19.3 -0.404    19.02 19.92 02a60014o0209o 0xc00800         3.5
60014.382468 17.762888      NaN   -52.5    95 o    0     1.22 141.77473 24.10747  7295.02  2470.17  2.37 2.04  21.9 -0.401    16.73 17.43 02a60014o0216o 0xc00900         3.5
60014.394874 15.663283      NaN  -765.5   657 o    0     1.08 141.77473 24.10747  7354.25  2547.06  2.35 2.04  34.6 -0.434    14.82 15.25 02a60014o0241o 0xc00802         3.5
60014.400299 19.841877      NaN     0.5    14 o    0     1.49 141.77473 24.10747  7375.42  2430.22  2.28 2.06  36.7 -0.414    19.07 20.01 02a60014o0253o 0xc00800         3.5
60015.889146 19.696897      NaN   -26.5    16 o    0     1.02 141.77473 24.10747  3756.98  6746.55  2.50 2.12 -51.1 -0.371    18.96 19.82 03a60016o0337o 0xc00900         3.5
60015.892310 19.436675      NaN    16.5    16 o    0     1.11 141.77473 24.10747  3775.98  6786.14  2.44 2.11 -51.3 -0.382    18.96 19.80 03a60016o0344o 0xc00800         3.5
60015.897719 19.696897      NaN   -24.5    16 o    0     1.21 141.77473 24.10747  3719.71  6707.79  2.41 2.11 -50.9 -0.384    18.97 19.81 03a60016o0356o 0xc00800         3.5
60015.908580 19.631075      NaN    -1.5    17 o    0     1.19 141.77473 24.10747  3697.52  6822.84  2.47 2.15 -51.5 -0.378    18.94 19.79 03a60016o0380o 0xc00800         3.5
60017.118296 20.137125      NaN     5.5    10 o    0     1.83 141.77473 24.10747  5642.60  4940.79  2.15 2.07 -37.8 -0.406    19.11 20.40 04a60017o0278o 0xc00800         3.5
60017.121361 19.318728      NaN    23.5    16 o    0     0.96 141.77473 24.10747  5665.62  4976.60  2.13 2.08 -43.3 -0.420    19.06 20.23 04a60017o0284o 0xc00800         3.5
60017.126786 19.491430      NaN    13.5    16 o    0     0.96 141.77473 24.10747  5613.33  4894.50  2.14 2.09 -21.5 -0.418    19.07 20.15 04a60017o0295o 0xc00800         3.5
60017.136920 19.569016      NaN   -14.5    18 o    0     0.98 141.77473 24.10747  5602.99  5001.45  2.19 2.05 -33.7 -0.458    19.00 20.08 04a60017o0315o 0xc00900         3.5
60017.425596 20.321591      NaN    -3.5     9 o    0     1.04 141.77473 24.10747  7327.03  2509.89  2.13 1.92  31.8 -0.431    19.49 20.76 02a60017o0018o 0xc00800         3.5
60017.429230 19.894850      NaN     7.5    12 o    0     0.78 141.77473 24.10747  7308.42  2469.93  2.02 1.89  28.5 -0.430    19.48 20.76 02a60017o0026o 0xc00800         3.5
60017.434658 20.103715      NaN     9.5     9 o    0     1.44 141.77473 24.10747  7369.27  2546.01  1.99 1.88  22.1 -0.435    19.48 20.71 02a60017o0038o 0xc00800         3.5
60017.446095 19.841877      NaN     9.5    12 o    0     0.99 141.77473 24.10747  7393.47  2427.97  2.00 1.94   9.6 -0.425    19.43 20.56 02a60017o0063o 0xc00800         3.5
60018.378862 20.103715      NaN     2.5    11 o    0     0.92 141.77473 24.10747  2978.84  6851.37  2.33 1.92  34.5 -0.422    19.47 20.77 02a60018o0350o 0xc00800         3.5
60018.382085 20.207197      NaN     0.5    10 o    0     1.22 141.77473 24.10747  2959.45  6811.88  2.30 1.91  35.5 -0.426    19.50 20.77 02a60018o0357o 0xc00800         3.5
60018.387222 20.009244      NaN     2.5    12 o    0     1.38 141.77473 24.10747  3018.44  6888.28  2.36 1.95  30.6 -0.420    19.48 20.75 02a60018o0368o 0xc00800         3.5
60018.397910 19.589310      NaN    20.5    12 o    0     0.79 141.77473 24.10747  3041.41  6773.01  2.36 1.91  32.1 -0.422    19.47 20.73 02a60018o0391o 0xc00800         3.5
60021.138623 19.454622      NaN    15.5    16 o    0     0.90 141.77473 24.10747  5672.47  4912.86  2.01 1.88 -36.1 -0.464    19.12 20.23 04a60021o0330o 0xc00800         3.5
60021.167200 19.719755      NaN     5.5    15 o    0     1.40 141.77473 24.10747  5714.30  4933.99  1.96 1.84 -19.2 -0.458    19.18 20.20 04a60021o0390o 0xc00900         3.5
60021.169859 19.841877      NaN   -13.5    14 o    0     0.92 141.77473 24.10747  5657.90  4855.85  1.98 1.82 -30.9 -0.460    19.12 20.19 04a60021o0395o 0xc00800         3.5
60021.174684 19.631075      NaN     6.5    16 o    0     1.05 141.77473 24.10747  5640.76  4969.79  1.94 1.82 -23.7 -0.469    19.17 20.18 04a60021o0404o 0xc00800         3.5
60021.380238 20.103715      NaN    -8.5    11 o    0     1.13 141.77473 24.10747  2978.36  6849.92  2.25 1.83  33.7 -0.433    19.49 20.68 02a60021o0349o 0xc00800         3.5
60021.383083 20.207197      NaN    -5.5    10 o    0     1.38 141.77473 24.10747  2959.79  6811.57  2.17 1.83  36.0 -0.435    19.56 20.73 02a60021o0355o 0xc00900         3.5
60021.388510 19.766969      NaN    18.5    10 o    0     1.54 141.77473 24.10747  3019.91  6889.82  2.18 1.87  33.3 -0.435    19.52 20.73 02a60021o0367o 0xc00800         3.5
60021.400362 20.244005      NaN     5.5     9 o    0     2.09 141.77473 24.10747  3043.33  6771.01  2.25 1.87  32.0 -0.430    19.50 20.68 02a60021o0392o 0xc00800         3.5
60022.241565 19.719755      NaN     5.5    15 o    0     0.88 141.77473 24.10747  9249.48   215.01  1.87 1.33 -68.6 -0.525    19.41 20.35 02a60022o0051o 0xc00800         3.5
60022.264676 19.841877      NaN    -3.5    14 o    0     0.79 141.77473 24.10747  9281.87   255.76  2.07 1.42 -62.8 -0.531    19.42 20.43 02a60022o0099o 0xc00800         3.5
60022.266486 19.334813      NaN    25.5    15 o    0     0.99 141.77473 24.10747  9226.14   177.90  2.06 1.41 -62.4 -0.525    19.45 20.43 02a60022o0103o 0xc00800         3.5
60022.268293 19.631075      NaN    -1.5    17 o    0     0.93 141.77473 24.10747  7638.65 10458.88  2.27 2.03 -52.0 -0.447    19.44 20.45 02a60022o0107o 0xc00800         3.5
60022.269339 19.841877      NaN   -14.5    14 o    0     1.20 141.77473 24.10747  9206.89   296.69  2.06 1.45 -60.6 -0.517    19.42 20.44 02a60022o0109o 0xc00800         3.5
60022.271149 19.142275      NaN    14.5    23 o    0     1.08 141.77473 24.10747  7660.08 10498.02  2.24 2.05 -55.4 -0.445    19.44 20.45 02a60022o0113o 0xc00800         3.5
60022.274315 19.589310      NaN    17.5    13 o    0     1.30 141.77473 24.10747  7601.52 10418.80  2.19 2.08 -57.7 -0.449    19.43 20.47 02a60022o0120o 0xc00800         3.5
60025.112069 19.589310      NaN     5.5    17 o    0     1.11 141.77473 24.10747  1349.74  9257.12  2.71 2.06 -86.0 -0.384    19.14 20.40 04a60025o0264o 0xc00800         3.5
60025.115228 19.841877      NaN     1.5    14 o    0     1.12 141.77473 24.10747  1372.38  9293.41  2.52 1.85 -71.4 -0.394    19.14 20.33 04a60025o0271o 0xc00800         3.5
60025.121090 19.652575      NaN     8.5    15 o    0     1.42 141.77473 24.10747  1318.45  9209.27  2.74 2.01 -79.9 -0.378    19.15 20.40 04a60025o0284o 0xc00800         3.5
60025.153529 19.287255      NaN    34.5    13 o    0     1.78 141.77473 24.10747  1326.17  9300.72  2.66 1.96 -77.8 -0.382    19.15 20.41 04a60025o0348o 0xc00800         3.5
60026.376067 19.950541      NaN     5.5    12 o    0     1.09 141.77473 24.10747  6927.69  6727.88  2.41 2.02  38.8 -0.444    19.38 20.68 02a60026o0113o 0xc00800         3.5
60026.381179 19.922338      NaN   -20.5    13 o    0     1.15 141.77473 24.10747  6911.44  6694.09  2.40 1.97  36.6 -0.445    19.35 20.65 02a60026o0123o 0xc00900         3.5
60026.384354 19.841877      NaN   -31.5    14 o    0     0.80 141.77473 24.10747  6969.58  6770.35  2.36 1.99  40.1 -0.440    19.38 20.63 02a60026o0130o 0xc00900         3.5
60026.397849 17.226708      NaN   170.5   100 o    0     1.12 141.77473 24.10747  6988.09  6647.45  2.35 2.03  40.4 -0.459    17.11 18.24 02a60026o0156o 0xc00800         3.5
60029.090335 19.631075      NaN     6.5    16 o    0     1.40 141.77473 24.10747  1338.35  9266.81  2.76 2.17 -80.8 -0.391    18.96 20.10 04a60029o0250o 0xc00900         3.5
60029.093528 19.197966      NaN    19.5    20 o    0     1.09 141.77473 24.10747  1361.03  9302.45  2.78 2.25 -82.8 -0.383    18.94 20.11 04a60029o0257o 0xc00800         3.5
60029.099994 19.454622      NaN    12.5    17 o    0     1.49 141.77473 24.10747  1309.60  9218.37  2.64 2.03 -73.5 -0.394    18.96 20.09 04a60029o0271o 0xc00900         3.5
60029.110137 19.631075      NaN   -25.5    17 o    0     1.32 141.77473 24.10747  1297.22  9326.46  2.60 1.93 -70.5 -0.403    18.98 20.10 04a60029o0293o 0xc00800         3.5
60029.337630 19.491430      NaN    22.5    13 o    0     0.83 141.77473 24.10747  6931.98  6730.80  2.40 1.92  37.0 -0.443    19.40 20.46 02a60029o0251o 0xc00800         3.5
60029.341274 19.922338      NaN     2.5    13 o    0     0.93 141.77473 24.10747  6912.30  6690.40  2.40 1.94  33.7 -0.443    19.43 20.47 02a60029o0258o 0xc00800         3.5
60029.349551 20.103715      NaN    -0.5    11 o    0     1.18 141.77473 24.10747  6969.76  6771.02  2.35 1.88  35.3 -0.443    19.47 20.51 02a60029o0274o 0xc00800         3.5
60029.359592 20.103715      NaN   -19.5    11 o    0     1.16 141.77473 24.10747  6991.38  6655.57  2.44 1.94  35.3 -0.438    19.45 20.65 02a60029o0295o 0xc00800         3.5
60030.322912 19.922338      NaN    -2.5    13 o    0     1.17 141.77473 24.10747  6939.93  6738.61  2.32 2.02  31.7 -0.459    19.38 20.49 02a60030o0212o 0xc00800         3.5
60030.326077 19.631075      NaN    18.5    12 o    0     1.46 141.77473 24.10747  6920.50  6701.27  2.26 2.01  44.5 -0.458    19.41 20.49 02a60030o0219o 0xc00800         3.5
60030.331397 19.894850      NaN     4.5    13 o    0     0.86 141.77473 24.10747  6977.33  6778.55  2.29 1.97  41.9 -0.457    19.42 20.51 02a60030o0230o 0xc00900         3.5
60030.341865 19.841877      NaN    -4.5    14 o    0     1.13 141.77473 24.10747  6996.77  6660.32  2.28 1.97  41.0 -0.454    19.37 20.51 02a60030o0252o 0xc00800         3.5
60033.065630 18.343209      NaN    71.5    33 o    0     1.20 141.77473 24.10747  9490.34  9375.61  2.83 2.39   2.6 -0.387    18.45 19.15 04a60033o0202o 0xc00800         3.5
60033.069266 18.910912      NaN     6.5    32 o    0     1.21 141.77473 24.10747  9514.34  9410.83  2.64 2.30  -0.7 -0.397    18.39 19.03 04a60033o0210o 0xc00800         3.5
60033.076148 18.878500      NaN   -36.5    34 o    0     1.22 141.77473 24.10747  9464.55  9327.19  2.68 2.39   0.8 -0.382    18.48 19.16 04a60033o0225o 0xc00800         3.5
60033.109885 18.738855      NaN    41.5    26 o    0     2.10 141.77473 24.10747  9473.55  9417.08  2.45 2.09  -6.6 -0.472    18.50 19.17 04a60033o0297o 0xc00800         3.5
60033.264570 18.757738      NaN    -8.5    38 o    0     0.99 141.77473 24.10747  3475.94  3094.36  2.23 1.86  35.7 -0.471    18.22 18.54 02a60033o0083o 0xc00900         3.5
60033.266379 18.693037      NaN    31.5    31 o    0     1.60 141.77473 24.10747  3495.99  3133.74  2.23 1.88  32.4 -0.456    18.23 18.59 02a60033o0087o 0xc00900         3.5
60033.271737 17.699983      NaN   110.5    65 o    0     1.50 141.77473 24.10747  3441.05  3054.44  2.20 1.86  36.2 -0.443    17.52 17.69 02a60033o0098o 0xc00800         3.5
60033.280387 17.931525      NaN    10.5    79 o    0     1.23 141.77473 24.10747  3422.16  3172.70  2.27 1.90  37.7 -0.461    17.35 17.53 02a60033o0116o 0xc00800         3.5
60038.109130 16.210221      NaN  -570.5   397 o    0     0.95 141.77473 24.10747  9546.10  9333.66  2.56 2.24  -8.0 -0.491    16.24 16.13 04a60038o0307o 0xc00802         3.5
60038.112367 16.345993      NaN   376.5   226 o    0     1.85 141.77473 24.10747  9568.03  9371.47  2.46 2.23 -22.9 -0.449    16.56 16.62 04a60038o0314o 0xc00802         3.5
60038.122922 16.146492      NaN   474.5   264 o    0     0.95 141.77473 24.10747  9512.61  9288.29  2.44 2.10  -2.2 -0.462    16.68 16.67 04a60038o0337o 0xc00802         3.5
60038.130762 16.501204      NaN   164.5   250 o    0     0.98 141.77473 24.10747  9496.85  9403.07  2.50 2.12  -5.0 -0.498    16.65 16.66 04a60038o0354o 0xc00802         3.5
60039.098015 17.909502      NaN    90.5    54 o    0     1.01 141.77473 24.10747  9797.61  3223.04  2.93 2.26 -20.9 -0.350    17.94 18.23 04a60039o0285o 0xc00800         3.5
60039.103033 18.203116      NaN    16.5    59 o    0     0.84 141.77473 24.10747  9819.58  3258.74  2.93 2.32 -18.7 -0.355    17.92 18.22 04a60039o0296o 0xc00800         3.5
60039.113631 18.729535      NaN   -78.5    39 o    0     2.64 141.77473 24.10747  9769.63  3177.26  2.96 2.41 -17.1 -0.353    17.91 18.18 04a60039o0319o 0xc00900         3.5
60039.116351 18.336727      NaN   -29.5    56 o    0     0.82 141.77473 24.10747  9750.63  3292.94  2.69 2.27 -16.9 -0.382    17.96 18.16 04a60039o0325o 0xc00800         3.5
60039.338040 18.566153      NaN    22.5    39 o    0     1.19 141.77473 24.10747  1016.63  7286.73  2.03 1.94 -16.9 -0.456    18.33 18.67 02a60039o0261o 0xc00800         3.5
60039.343356 18.910912      NaN   -39.5    33 o    0     1.56 141.77473 24.10747   998.02  7246.82  2.02 1.98 -14.0 -0.443    18.27 18.55 02a60039o0272o 0xc00800         3.5
60039.346528 18.356290      NaN    54.5    38 o    0     1.01 141.77473 24.10747  1056.61  7322.79  1.99 1.95 -18.7 -0.456    18.28 18.52 02a60039o0279o 0xc00800         3.5
60039.356632 17.613631      NaN    33.5    99 o    0     0.83 141.77473 24.10747  1076.12  7205.26  2.02 2.01  33.3 -0.440    17.43 17.53 02a60039o0300o 0xc00800         3.5
60041.322589 19.351140      NaN    -8.5    22 o    0     1.68 141.77473 24.10747  4758.51  3392.78  2.39 1.91  36.2 -0.446    18.57 19.25 02a60041o0214o 0xc00800         3.5
60041.326291 19.256669      NaN     0.5    24 o    0     0.73 141.77473 24.10747  4739.07  3351.65  2.56 2.00  38.2 -0.438    18.74 19.33 02a60041o0222o 0xc00800         3.5
60041.331919 19.351140      NaN    -6.5    22 o    0     1.31 141.77473 24.10747  4798.63  3430.49  2.35 1.90  35.3 -0.452    18.75 19.30 02a60041o0234o 0xc00800         3.5
60041.346180 18.878500      NaN    36.5    23 o    0     0.85 141.77473 24.10747  4821.67  3312.58  2.35 1.92  38.4 -0.454    18.80 19.30 02a60041o0265o 0xc00800         3.5
60043.325030 19.510313      NaN    -5.5    19 o    0     0.95 141.77473 24.10747  5245.74   963.02  1.91 1.79 -70.7 -0.471    18.83 19.62 02a60043o0230o 0xc00800         3.5
60043.328211 19.302877      NaN   -13.5    23 o    0     0.75 141.77473 24.10747  5227.35   924.46  1.88 1.75 -70.2 -0.474    18.84 19.55 02a60043o0237o 0xc00800         3.5
60043.334980 19.696897      NaN   -23.5    16 o    0     1.00 141.77473 24.10747  5286.95   999.91  1.87 1.78 -78.5 -0.475    19.03 19.82 02a60043o0251o 0xc00800         3.5
60043.344759 19.696897      NaN   -40.5    16 o    0     1.52 141.77473 24.10747  5309.36   884.77  1.84 1.76 -87.4 -0.477    18.90 19.65 02a60043o0272o 0xc00800         3.5
60044.075254 19.401649      NaN   -17.5    21 o    0     1.11 141.77473 24.10747  7516.38  2876.59  2.42 2.09 -16.0 -0.411    18.72 19.58 04a60044o0238o 0xc00800         3.5
60044.080355 19.351140      NaN    -4.5    22 o    0     0.90 141.77473 24.10747  7539.51  2912.23  2.36 2.05 -19.7 -0.441    18.77 19.54 04a60044o0249o 0xc00800         3.5
60044.084078 19.454622      NaN    -6.5    20 o    0     1.36 141.77473 24.10747  7484.62  2833.30  2.27 2.03 -24.5 -0.453    18.73 19.51 04a60044o0257o 0xc00800         3.5
60044.094450 19.256669      NaN     9.5    22 o    0     0.95 141.77473 24.10747  7472.55  2942.96  2.25 2.03 -21.3 -0.458    18.79 19.47 04a60044o0279o 0xc00800         3.5
60059.266364 19.549093      NaN    16.5    14 o    0     1.05 141.77473 24.10747   856.07  3617.62  2.15 2.10   6.0 -0.446    19.23 20.12 02a60059o0082o 0xc00900         3.5
60059.269700 19.841877      NaN   -16.5    14 o    0     1.28 141.77473 24.10747   836.68  3575.48  2.09 2.04 -34.6 -0.450    19.23 20.12 02a60059o0089o 0xc00900         3.5
