         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60226.235290 19.841877      NaN   -19.0    14 o    0   0.60 43.0945 -18.69653  1698.09  1924.72  2.09  1.80  50.0 -0.446    19.54 21.06 04a60226o0547o 0xc00800        -7.0
60226.237105 19.719755      NaN     1.0    13 o    0   1.18 43.0945 -18.69653  1679.32  1885.33  2.21  1.80  46.9 -0.449    19.55 21.06 04a60226o0551o 0xc00800        -7.0
60226.248022 19.894850      NaN     3.0    10 o    0   1.11 43.0945 -18.69653  1748.58  1961.59  2.12  1.83  47.8 -0.447    19.51 21.08 04a60226o0572o 0xc00800        -7.0
60226.264594 19.766969      NaN     5.0    11 o    0   1.83 43.0945 -18.69653  8947.94  8789.03  2.22  1.83   4.6 -0.421    19.57 21.02 04a60226o0606o 0xc00800        -7.0
60227.964938 19.922338      NaN   -12.0    13 o    0   1.56 43.0945 -18.69653  9944.38  5948.04  2.50  2.19 -58.6 -0.381    19.40 20.69 03a60228o0451o 0xc00800        -7.0
60227.966770 19.652575      NaN    10.0    11 o    0   1.29 43.0945 -18.69653  9926.23  5909.64  2.36  2.04 -52.2 -0.381    19.43 20.66 03a60228o0455o 0xc00800        -7.0
60227.969937 19.791368      NaN     4.0    11 o    0   1.60 43.0945 -18.69653  9986.46  5988.70  2.36  2.06 -55.5 -0.395    19.46 20.69 03a60228o0462o 0xc00800        -7.0
60227.975383 19.841877      NaN    -1.0    12 o    0   1.26 43.0945 -18.69653 10009.01  5873.63  2.40  1.98 -55.8 -0.377    19.46 20.69 03a60228o0474o 0xc00800        -7.0
60229.227007 20.009244      NaN    -1.0    10 o    0   2.13 43.0945 -18.69653 10031.87  5890.84  2.52  2.06  -8.5 -0.456    19.59 21.25 04a60229o0530o 0xc00800        -7.0
60229.229284 20.103715      NaN   -14.0    11 o    0   1.22 43.0945 -18.69653 10014.05  5852.36  2.47  2.07  -7.2 -0.465    19.56 21.25 04a60229o0535o 0xc00800        -7.0
60229.232191 19.696897      NaN   -11.0    16 o    0   1.45 43.0945 -18.69653    59.03  5918.00  2.51  2.11  73.2 -0.372    19.60 21.23 04a60229o0541o 0xc00800        -7.0
60229.232642 19.529530      NaN    16.0    11 o    0   1.64 43.0945 -18.69653 10078.18  5928.76  2.51  2.03  -7.7 -0.456    19.57 21.26 04a60229o0542o 0xc00900        -7.0
60229.237317 18.826541 0.152206   100.0    15 o    0   3.83 43.0945 -18.69653    82.08  5801.87  2.52  2.16  72.9 -0.375    19.57 21.26 04a60229o0552o 0xc00800        -7.0
60229.237768 19.922338      NaN   -17.0    13 o    0   0.72 43.0945 -18.69653 10100.86  5812.11  2.55  2.13  -8.6 -0.429    19.57 21.27 04a60229o0553o 0xc00800        -7.0
60232.208071 20.207197      NaN   -41.0    10 o    0   1.82 43.0945 -18.69653  1828.83  3874.92  2.19  1.99  63.5 -0.412    19.49 21.00 04a60232o0487o 0xc00900        -7.0
60232.209885 20.321591      NaN   -19.0     9 o    0   2.80 43.0945 -18.69653  1809.81  3836.75  2.26  2.05  67.0 -0.401    19.43 21.02 04a60232o0491o 0xc00900        -7.0
60232.235169 19.569016      NaN    17.0    10 o    0   1.47 43.0945 -18.69653  1889.13  3911.44  2.27  2.09  62.1 -0.396    19.45 21.05 04a60232o0541o 0xc00800        -7.0
60232.237905 19.719755      NaN     7.0    11 o    0   1.63 43.0945 -18.69653  1910.31  3795.82  2.18  1.98  60.3 -0.399    19.47 21.02 04a60232o0547o 0xc00800        -7.0
60232.992069 20.103715      NaN   -23.0    11 o    0   1.68 43.0945 -18.69653  8746.34  6836.52  2.74  2.14 -50.6 -0.389    19.42 20.83 03a60233o0496o 0xc00800        -7.0
60232.995339 20.009244      NaN    -7.0    12 o    0   1.52 43.0945 -18.69653  8764.70  6876.32  2.69  2.13 -49.3 -0.390    19.43 20.82 03a60233o0503o 0xc00800        -7.0
60233.026798 19.841877      NaN   -23.0    14 o    0   0.86 43.0945 -18.69653  8704.84  6794.21  2.59  2.07 -53.6 -0.395    19.42 20.73 03a60233o0570o 0xc00800        -7.0
60233.034111 19.169763      NaN   -27.0    26 o    0   1.26 43.0945 -18.69653  8684.46  6910.69  2.64  2.07 -53.3 -0.395    18.49 19.73 03a60233o0586o 0xc00800        -7.0
60233.974610 20.009244      NaN   -15.0    12 o    0   1.31 43.0945 -18.69653  9303.15  7976.18  2.84  2.20 -49.9 -0.399    19.52 20.98 03a60234o0462o 0xc00800        -7.0
60233.998480 20.103715      NaN    -4.0    10 o    0   1.97 43.0945 -18.69653  1283.83  2621.90  2.39  2.13 -69.6 -0.407    19.49 20.91 03a60234o0511o 0xc00a00        -7.0
60234.025690 19.841877      NaN     5.0    10 o    0   1.90 43.0945 -18.69653  1223.59  2541.37  2.35  2.09 -63.0 -0.413    19.49 20.86 03a60234o0565o 0xc00800        -7.0
60234.031572 19.529530      NaN    16.0    11 o    0   1.63 43.0945 -18.69653  1201.93  2657.17  2.24  2.00 -65.6 -0.426    19.49 20.86 03a60234o0577o 0xc00800        -7.0
60236.995106 20.009244      NaN    -7.0    12 o    0   1.01 43.0945 -18.69653  2658.67  8407.79  2.44  2.11 -57.1 -0.401    19.48 20.75 03a60237o0500o 0xc00900        -7.0
60236.999648 19.950541      NaN     1.0    10 o    0   1.89 43.0945 -18.69653  2676.84  8446.57  2.38  2.09 -54.8 -0.392    19.50 20.72 03a60237o0509o 0xc00800        -7.0
60237.028453 19.922338      NaN   -29.0    13 o    0   1.42 43.0945 -18.69653  2619.33  8366.66  2.31  2.08 -61.4 -0.397    19.49 20.68 03a60237o0568o 0xc00800        -7.0
60237.053333 20.009244      NaN    -1.0    10 o    0   2.31 43.0945 -18.69653  2594.66  8481.98  2.38  2.09 -57.6 -0.396    19.44 20.60 03a60237o0619o 0xc00800        -7.0
60241.176379 14.942003      NaN  1549.0   758 o    0   1.06 43.0945 -18.69653  3610.28  1856.07  2.24  2.07  56.6 -0.411    14.58 14.89 04a60241o0383o 0xc00802        -7.0
60241.178283 14.506510      NaN  2458.0  1085 o    0   0.76 43.0945 -18.69653  3591.37  1817.08  2.24  2.07  55.8 -0.402    14.65 14.65 04a60241o0387o 0xc00802        -7.0
60241.198337 17.194637      NaN     3.0   157 o    0   1.33 43.0945 -18.69653  3665.97  1892.64  2.17  2.03  48.9 -0.423    16.70 17.00 04a60241o0428o 0xc00800        -7.0
60241.201108 18.261819      NaN    53.0    40 o    0   1.30 43.0945 -18.69653  3685.91  1777.08  2.15  2.02  48.9 -0.423    17.46 18.18 04a60241o0434o 0xc00800        -7.0
60241.894514 19.169763      NaN    17.0    18 o    0   1.41 43.0945 -18.69653  5105.36  9536.28  2.82  2.33 -43.3 -0.363    18.92 19.67 03a60242o0291o 0xc00800        -7.0
60241.897341 19.183773      NaN    10.0    20 o    0   1.06 43.0945 -18.69653  5087.92  9497.30  2.70  2.32 -42.6 -0.373    18.92 19.69 03a60242o0297o 0xc00800        -7.0
60241.900083 19.271854      NaN     4.0    20 o    0   1.18 43.0945 -18.69653  5146.42  9577.56  2.76  2.31 -39.2 -0.375    18.92 19.69 03a60242o0303o 0xc00800        -7.0
60241.905166 19.454622      NaN    -4.0    19 o    0   1.03 43.0945 -18.69653  5168.28  9461.94  2.65  2.22 -41.4 -0.380    18.96 19.70 03a60242o0314o 0xc00800        -7.0
60242.927689 19.454622      NaN   -33.0    20 o    0   1.04 43.0945 -18.69653  5102.54  9541.51  2.41  2.09 -51.2 -0.390    18.88 19.38 03a60243o0351o 0xc00800        -7.0
60242.929535 19.256669      NaN     5.0    20 o    0   1.06 43.0945 -18.69653  5086.04  9501.21  2.37  2.09 -47.6 -0.395    18.89 19.39 03a60243o0355o 0xc00800        -7.0
60242.932350 19.510313      NaN   -29.0    19 o    0   1.28 43.0945 -18.69653  5143.78  9581.35  2.43  2.08 -51.9 -0.390    18.90 19.43 03a60243o0361o 0xc00900        -7.0
60242.961463 19.454622      NaN   -11.0    20 o    0   0.98 43.0945 -18.69653  5173.28  9466.84  2.48  2.13 -39.1 -0.390    18.89 19.46 03a60243o0417o 0xc00800        -7.0
60244.231333 16.266343      NaN  -494.0   377 o    0   1.02 43.0945 -18.69653  4580.54  4509.28  2.39  2.18 -84.9 -0.401    15.28 15.29 04a60244o0519o 0xc00802        -7.0
60244.260405 16.272119      NaN  -102.0   375 o    0   1.15 43.0945 -18.69653  4608.92  4520.58  2.59  2.35 -83.2 -0.385    15.60 15.42 04a60244o0578o 0xc00802        -7.0
60244.263181 17.833722      NaN    -9.0    89 o    0   1.05 43.0945 -18.69653  4551.60  4440.79  2.41  2.24 -78.0 -0.410    16.42 16.69 04a60244o0584o 0xc00800        -7.0
60247.217428 18.623526      NaN    41.0    27 o    0   1.42 43.0945 -18.69653  3247.66  2586.29  1.99  1.93  34.0 -0.432    18.45 18.76 04a60247o0480o 0xc00800        -7.0
60247.223254 17.845990      NaN   -28.0    88 o    0   1.11 43.0945 -18.69653  3270.26  2619.28  2.04  1.93  45.7 -0.440    17.33 17.45 04a60247o0492o 0xc00800        -7.0
60247.227307 18.169360      NaN    15.0    58 o    0   0.92 43.0945 -18.69653  3213.54  2537.02  2.07  1.96  46.8 -0.442    17.77 17.74 04a60247o0500o 0xc00800        -7.0
60247.252188 17.892199      NaN    63.0    61 o    0   1.41 43.0945 -18.69653  3201.86  2629.20  2.08  1.97  54.1 -0.440    18.15 19.15 04a60247o0550o 0xc00900        -7.0
60247.973308 19.014394      NaN   -18.0    30 o    0   1.04 43.0945 -18.69653  4543.63  6420.70  2.56  2.28 -46.7 -0.371    18.46 18.88 03a60248o0458o 0xc00800        -7.0
60247.981247 19.026525      NaN    -5.0    29 o    0   1.17 43.0945 -18.69653  4560.81  6459.50  2.73  2.33 -49.8 -0.354    18.41 18.87 03a60248o0475o 0xc00800        -7.0
60247.984544 19.128787      NaN   -43.0    27 o    0   1.47 43.0945 -18.69653  4505.41  6381.26  2.78  2.44 -48.3 -0.368    18.39 18.86 03a60248o0482o 0xc00800        -7.0
60248.016006 19.128787      NaN   -13.0    27 o    0   1.70 43.0945 -18.69653  4481.06  6493.60  2.65  2.43 -48.7 -0.383    18.43 18.90 03a60248o0549o 0xc00800        -7.0
60248.977358 19.454622      NaN   -21.0    20 o    0   0.92 43.0945 -18.69653  4538.53  6417.62  2.36  2.13 -57.3 -0.387    18.77 19.33 03a60249o0450o 0xc00800        -7.0
60248.981010 19.256669      NaN   -12.0    24 o    0   1.05 43.0945 -18.69653  4557.08  6456.46  2.39  2.20 -51.8 -0.391    18.72 19.34 03a60249o0458o 0xc00800        -7.0
60249.015505 19.063754      NaN    13.0    22 o    0   1.28 43.0945 -18.69653  4501.71  6377.23  2.59  2.29 -46.7 -0.374    18.65 19.32 03a60249o0529o 0xc00800        -7.0
60249.020969 19.510313      NaN   -31.0    19 o    0   2.01 43.0945 -18.69653  4479.50  6491.12  2.68  2.35 -48.0 -0.357    18.64 19.32 03a60249o0541o 0xc00800        -7.0
60252.108021 19.318728      NaN    -2.0    21 o    0   1.23 43.0945 -18.69653  8610.18  4960.77  2.75  2.35 -57.0 -0.364    18.59 19.37 03a60252o0415o 0xc00900        -7.0
60253.191639 20.009244      NaN   -32.0    12 o    0   0.94 43.0945 -18.69653  8757.41  4827.96  2.46  2.04 -13.7 -0.433    19.45 20.92 04a60253o0347o 0xc00800        -7.0
60253.196757 20.009244      NaN   -15.0    12 o    0   1.66 43.0945 -18.69653  8778.40  4862.40  2.47  2.10 -25.3 -0.417    19.45 20.97 04a60253o0356o 0xc00800        -7.0
60253.200489 19.384550      NaN    18.0    13 o    0   0.78 43.0945 -18.69653  8722.86  4779.75  2.48  2.01 -22.2 -0.434    19.43 20.90 04a60253o0364o 0xc00800        -7.0
60253.212555 19.922338      NaN   -14.0    13 o    0   1.13 43.0945 -18.69653  8707.52  4884.63  2.52  2.19 -23.5 -0.395    19.37 20.91 04a60253o0389o 0xc00800        -7.0
60254.109494 18.944322      NaN   -63.0    32 o    0   1.15 43.0945 -18.69653  7412.97   985.64  2.23  2.09 -36.8 -0.422    18.14 18.25 03a60254o0675o 0xc00800        -7.0
60256.216117 19.922338      NaN     5.0     9 o    0   1.86 43.0945 -18.69653  2642.26  4596.30  1.94  1.83 -72.1 -0.436    19.51 20.80 04a60256o0416o 0xc00900        -7.0
60256.218927 19.743105      NaN     0.0    13 o    0   0.60 43.0945 -18.69653  2661.92  4632.23  1.93  1.83  88.1 -0.452    19.48 20.79 04a60256o0422o 0xc00800        -7.0
60256.235167 20.103715      NaN   -12.0    11 o    0   1.10 43.0945 -18.69653  2604.94  4542.46  2.06  1.92 -86.5 -0.410    19.46 20.86 04a60256o0457o 0xc00800        -7.0
60256.240842 20.321591      NaN   -17.0     9 o    0   2.60 43.0945 -18.69653  2586.86  4653.83  1.98  1.87  80.8 -0.419    19.51 20.87 04a60256o0468o 0xc00900        -7.0
60259.184977 20.009244      NaN   -28.0    12 o    0   1.52 43.0945 -18.69653   898.41  8615.12  2.94  2.39 -77.5 -0.351    19.27 21.02 04a60259o0345o 0xc00900        -7.0
60259.188195 20.207197      NaN    -9.0    10 o    0   2.00 43.0945 -18.69653   919.57  8649.98  2.94  2.34 -72.3 -0.361    19.27 20.98 04a60259o0352o 0xc00800        -7.0
60259.195852 19.766969      NaN     2.0    12 o    0   1.42 43.0945 -18.69653   864.89  8564.65  2.81  2.25 -77.0 -0.361    19.34 21.04 04a60259o0368o 0xc00800        -7.0
60259.229359 20.103715      NaN   -13.0    11 o    0   1.18 43.0945 -18.69653   854.39  8649.95  2.70  2.20 -79.5 -0.364    19.40 21.03 04a60259o0435o 0xc00800        -7.0
60262.164560 19.226921      NaN    16.0    17 o    0   1.48 43.0945 -18.69653  9509.50  2802.38  2.68  2.15 -26.2 -0.399    19.44 20.78 04a60262o0290o 0xc00a00        -7.0
60262.173594 20.009244      NaN   -14.0    12 o    0   1.59 43.0945 -18.69653  9535.93  2831.14  2.76  2.11 -26.1 -0.381    19.51 20.91 04a60262o0308o 0xc00800        -7.0
60262.176779 19.841877      NaN   -21.0    14 o    0   1.66 43.0945 -18.69653  9475.75  2749.83  2.80  2.17 -30.2 -0.376    19.47 20.87 04a60262o0315o 0xc00800        -7.0
60262.186620 19.569016      NaN     8.0    13 o    0   1.11 43.0945 -18.69653  9459.56  2857.39  2.78  2.14 -25.7 -0.376    19.46 20.94 04a60262o0336o 0xc00800        -7.0
60265.162141 20.009244      NaN   -41.0    12 o    0   1.90 43.0945 -18.69653  6949.57  6838.90  2.14  1.92 -19.6 -0.436    19.37 20.66 04a60265o0288o 0xc00900        -7.0
60265.171951 19.922338      NaN    -8.0    13 o    0   1.02 43.0945 -18.69653  6973.94  6868.37  2.21  2.03 -30.9 -0.406    19.36 20.74 04a60265o0308o 0xc00800        -7.0
60265.175155 20.103715      NaN   -21.0    11 o    0   1.68 43.0945 -18.69653  6917.48  6787.11  2.12  1.93 -19.3 -0.429    19.42 20.77 04a60265o0315o 0xc00a00        -7.0
60265.185386 19.841877      NaN   -11.0    14 o    0   0.92 43.0945 -18.69653  6902.18  6894.05  2.24  2.05 -53.4 -0.403    19.33 20.70 04a60265o0335o 0xc00900        -7.0
60268.158217 20.009244      NaN   -27.0    12 o    0   1.70 43.0945 -18.69653  2732.74  6552.17  2.22  1.94 -79.0 -0.416    19.30 20.50 04a60268o0269o 0xc00800        -7.0
60268.162179 20.207197      NaN   -10.0    10 o    0   1.76 43.0945 -18.69653  2754.61  6586.49  2.25  1.89 -85.3 -0.416    19.30 20.55 04a60268o0277o 0xc00800        -7.0
60268.171601 20.009244      NaN   -34.0    12 o    0   1.11 43.0945 -18.69653  2701.07  6500.35  2.17  1.82 -86.3 -0.416    19.37 20.60 04a60268o0297o 0xc00800        -7.0
60268.205097 20.009244      NaN   -18.0    12 o    0   2.04 43.0945 -18.69653  2690.86  6585.68  2.23  1.85 -83.8 -0.424    19.37 20.62 04a60268o0366o 0xc00800        -7.0
60269.821688 19.256669      NaN    -9.0    24 o    0   1.23 43.0945 -18.69653  9371.56  9911.70  3.01  2.23 -44.3 -0.447    18.95 19.74 03a60270o0088o 0xc00800        -7.0
60269.824884 19.351140      NaN   -55.0    22 o    0   1.22 43.0945 -18.69653  9353.08  9872.28  3.02  2.32 -42.7 -0.440    18.96 19.79 03a60270o0095o 0xc00800        -7.0
60269.828078 18.757738      NaN    17.0    30 o    0   0.87 43.0945 -18.69653  9412.64  9952.03  3.12  2.31 -46.1 -0.446    18.91 19.78 03a60270o0102o 0xc00800        -7.0
60269.863682 19.169763      NaN   -55.0    26 o    0   0.96 43.0945 -18.69653  9438.79  9842.55  3.10  2.43 -43.1 -0.443    18.99 19.98 03a60270o0172o 0xc00800        -7.0
60272.908176 18.526952      NaN    56.0    26 o    0   1.63 43.0945 -18.69653  9402.40   950.80  2.67  2.33 -59.3 -0.421    18.37 18.87 03a60273o0267o 0xc00900        -7.0
60272.911367 19.014394      NaN   -24.0    30 o    0   1.27 43.0945 -18.69653  9421.89   991.29  2.55  2.19 -59.6 -0.434    18.45 18.94 03a60273o0274o 0xc00800        -7.0
60272.923979 18.967180      NaN     6.0    27 o    0   1.36 43.0945 -18.69653  9366.18   912.00  2.48  2.18 -53.1 -0.440    18.45 18.93 03a60273o0301o 0xc00900        -7.0
60272.930042 19.128787      NaN   -33.0    27 o    0   2.16 43.0945 -18.69653  9338.66  1027.77  2.50  2.14 -57.0 -0.443    18.31 18.58 03a60273o0313o 0xc00800        -7.0
60274.141285 18.649074      NaN   -20.0    42 o    0   0.82 43.0945 -18.69653  7550.76  2874.06  2.43  2.12 -27.9 -0.393    18.29 18.56 04a60274o0254o 0xc00900        -7.0
60274.144144 18.944322      NaN   -68.0    32 o    0   1.14 43.0945 -18.69653  7571.27  2910.19  2.49  2.14 -20.2 -0.388    18.38 18.79 04a60274o0260o 0xc00800        -7.0
60274.157436 18.910912      NaN   -16.0    33 o    0   1.42 43.0945 -18.69653  7518.31  2819.25  2.36  2.02 -25.3 -0.403    18.35 18.69 04a60274o0287o 0xc00800        -7.0
60274.162869 18.826541      NaN    13.0    29 o    0   1.11 43.0945 -18.69653  7499.39  2931.74  2.48  2.05 -22.8 -0.389    18.33 18.73 04a60274o0299o 0xc00800        -7.0
60277.918539 18.816441      NaN    11.0    30 o    0   0.92 43.0945 -18.69653   615.62  4616.97  2.62  2.22 -64.1 -0.389    18.65 19.28 03a60278o0292o 0xc00800        -7.0
60277.921770 19.076453      NaN     6.0    24 o    0   1.32 43.0945 -18.69653   634.29  4655.98  2.57  2.19 -65.7 -0.388    18.71 19.35 03a60278o0299o 0xc00800        -7.0
60277.928302 19.076453      NaN    18.0    20 o    0   1.36 43.0945 -18.69653   573.82  4576.34  2.62  2.23 -67.7 -0.384    18.88 19.72 03a60278o0313o 0xc00800        -7.0
60277.943692 19.454622      NaN    -8.0    20 o    0   1.23 43.0945 -18.69653   549.37  4692.05  2.51  2.12 -73.0 -0.389    18.93 19.69 03a60278o0346o 0xc00800        -7.0
60278.902595 19.841877      NaN   -17.0    14 o    0   1.38 43.0945 -18.69653   607.77  4613.77  2.25  1.97 -64.3 -0.416    19.25 20.19 03a60279o0247o 0xc00800        -7.0
60278.905462 19.401649      NaN    11.0    15 o    0   1.28 43.0945 -18.69653   626.68  4652.80  2.23  1.94 -64.8 -0.413    19.23 20.15 03a60279o0253o 0xc00800        -7.0
60278.917502 19.766969      NaN    -7.0    15 o    0   1.63 43.0945 -18.69653   566.46  4574.08  2.32  2.00 -65.0 -0.407    19.19 20.08 03a60279o0278o 0xc00800        -7.0
60278.933894 19.569016      NaN     5.0    14 o    0   1.60 43.0945 -18.69653   544.68  4689.02  2.29  2.04 -59.0 -0.405    19.16 20.10 03a60279o0313o 0xc00800        -7.0
60280.905760 20.009244      NaN   -13.0    12 o    0   0.90 43.0945 -18.69653   678.10  6555.08  2.49  2.16 -59.7 -0.406    19.50 20.90 03a60281o0256o 0xc00800        -7.0
60280.908856 20.103715      NaN   -17.0    11 o    0   1.46 43.0945 -18.69653   696.72  6593.87  2.50  2.20 -59.4 -0.410    19.49 20.90 03a60281o0262o 0xc00800        -7.0
60280.914431 19.979496      NaN    -6.0    12 o    0   1.54 43.0945 -18.69653   640.83  6515.75  2.55  2.23 -61.7 -0.409    19.47 20.90 03a60281o0274o 0xc00800        -7.0
60280.925488 19.841877      NaN   -10.0    14 o    0   0.85 43.0945 -18.69653   617.21  6630.71  2.52  2.15 -64.5 -0.407    19.43 20.78 03a60281o0298o 0xc00800        -7.0
60282.069355 20.823878      NaN    -5.0     5 o    0   2.02 43.0945 -18.69653  1820.58  3870.73  2.32  2.11  50.3 -0.393    20.16 20.99 04a60282o0021o 0xc00800        -7.0
60282.072140 20.703116      NaN    -6.0     6 o    0   1.70 43.0945 -18.69653  1803.46  3832.08  2.33  2.06  52.9 -0.396    20.18 20.97 04a60282o0023o 0xc00800        -7.0
60282.076296 20.761819      NaN   -13.0     6 o    0   1.69 43.0945 -18.69653  1865.44  3910.70  2.27  2.04  54.1 -0.403    20.21 20.98 04a60282o0026o 0xc00800        -7.0
60283.895184 19.922338      NaN   -13.0    13 o    0   1.35 43.0945 -18.69653  1271.41  2595.16  2.68  2.35 -67.8 -0.396    19.25 20.60 03a60284o0185o 0xc00800        -7.0
60283.898392 19.631075      NaN     5.0    13 o    0   1.49 43.0945 -18.69653  1289.42  2633.86  2.77  2.40 -72.0 -0.392    19.20 20.62 03a60284o0192o 0xc00800        -7.0
60283.903935 19.318728      NaN    13.0    16 o    0   0.82 43.0945 -18.69653  1231.08  2555.14  2.66  2.33 -65.0 -0.400    19.24 20.62 03a60284o0204o 0xc00900        -7.0
60283.918555 19.631075      NaN   -17.0    17 o    0   1.03 43.0945 -18.69653  1209.91  2671.65  2.87  2.48 -69.7 -0.383    19.04 20.45 03a60284o0236o 0xc00800        -7.0
60284.907297 20.103715      NaN    -7.0    11 o    0   1.53 43.0945 -18.69653  1266.70  2595.03  2.48  2.18 -71.0 -0.395    19.50 21.07 03a60285o0253o 0xc00800        -7.0
60284.910495 19.609992      NaN    15.0    10 o    0   1.91 43.0945 -18.69653  1286.64  2634.23  2.48  2.24 -70.5 -0.401    19.48 21.07 03a60285o0260o 0xc00800        -7.0
60284.930677 20.449472      NaN    -8.0     8 o    0   2.28 43.0945 -18.69653  1227.61  2554.31  2.42  2.22 -66.1 -0.396    19.47 21.01 03a60285o0302o 0xc00800        -7.0
60284.944508 20.103715      NaN   -17.0    11 o    0   1.25 43.0945 -18.69653  1206.24  2670.14  2.50  2.19 -72.2 -0.397    19.45 21.01 03a60285o0331o 0xc00800        -7.0
