         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58600.445197 19.719755      NaN      8    13 o    0   0.86 205.97876 -8.70901  1327.56  4775.98  2.93  2.81   5.3 -0.464    19.37 21.18 01a58600o0338o 0xc00800
58600.454039 19.922338      NaN    -23    13 o    0   1.00 205.97876 -8.70901  1347.52  4813.12  2.90  2.82  -8.9 -0.465    19.37 21.11 01a58600o0356o 0xc00800
58600.462445 19.922338      NaN      3    12 o    0   1.39 205.97876 -8.70901  1289.06  4736.84  2.92  2.82 -23.4 -0.457    19.33 21.06 01a58600o0373o 0xc00800
58600.471321 19.841877      NaN     -6    14 o    0   0.94 205.97876 -8.70901  1271.49  4852.36  2.93  2.92 -43.8 -0.457    19.30 21.04 01a58600o0391o 0xc00800
58604.433541 19.922338      NaN     -1    13 o    0   0.83 205.97876 -8.70901  5216.62  4699.24  2.77  2.65  -4.4 -0.462    19.36 20.93 01a58604o0424o 0xc00800
58604.442293 20.103715      NaN     -8    11 o    0   1.18 205.97876 -8.70901  5236.96  4736.59  2.83  2.70   1.5 -0.456    19.35 20.96 01a58604o0442o 0xc00800
58604.451608 19.922338      NaN    -16    13 o    0   1.00 205.97876 -8.70901  5178.23  4659.49  2.81  2.73  -7.1 -0.459    19.30 20.82 01a58604o0461o 0xc00900
58604.460524 20.009244      NaN      0    12 o    0   0.95 205.97876 -8.70901  5161.74  4775.70  2.75  2.67   2.1 -0.464    19.36 20.91 01a58604o0479o 0xc00800
58612.368840 19.922338      NaN    -27    13 o    0   0.92 205.97876 -8.70901  6239.63  8952.65  2.87  2.71  -6.9 -0.449    19.25 20.68 01a58612o0293o 0xc00900
58612.371219 19.841877      NaN     -5    14 o    0   1.05 205.97876 -8.70901  6219.18  8914.16  2.91  2.75  -6.4 -0.450    19.23 20.68 01a58612o0298o 0xc00800
58612.385915 19.841877      NaN    -47    14 o    0   1.25 205.97876 -8.70901  4240.18  1578.94  3.57  2.97  -9.3 -0.412    19.19 20.72 01a58612o0328o 0xc00800
58612.391484 19.631075      NaN    -25    17 o    0   0.90 205.97876 -8.70901  4224.42  1696.04  3.51  3.00  -6.4 -0.417    19.20 20.72 01a58612o0340o 0xc00900
58613.376111 20.009244      NaN    -27    12 o    0   1.11 205.97876 -8.70901  8656.08  8073.68  2.31  2.22  77.4 -0.439    19.50 20.52 02a58613o0308o 0xc00900
58613.391377 19.791368      NaN      5    13 o    0   1.36 205.97876 -8.70901  9248.90  7487.50  2.35  2.26  87.6 -0.432    19.49 20.50 02a58613o0340o 0xc00800
58613.402494 20.103715      NaN     -5    11 o    0   1.43 205.97876 -8.70901  8362.47  7199.96  2.46  2.21  49.8 -0.416    19.51 20.59 02a58613o0362o 0xc00800
58613.407074 20.009244      NaN     -7    12 o    0   1.91 205.97876 -8.70901    83.38  6894.59  2.24  1.84 -50.2 -0.399    19.54 20.60 02a58613o0371o 0xc00800
58613.413982 19.766969      NaN     -9    15 o    0   0.79 205.97876 -8.70901  9542.80  8367.21  2.52  2.35 -65.6 -0.419    19.47 20.54 02a58613o0384o 0xc00800
58613.425037 19.569016      NaN     18    12 o    0   1.12 205.97876 -8.70901  8072.21  8660.22  2.30  2.18 -79.3 -0.439    19.52 20.59 02a58613o0405o 0xc00800
58613.439569 20.103715      NaN     -9    11 o    0   1.25 205.97876 -8.70901  9821.86  6905.55  2.33  2.15 -66.5 -0.447    19.48 20.53 02a58613o0433o 0xc00800
58613.451503 19.841877      NaN    -18    14 o    0   1.20 205.97876 -8.70901  8955.45  7782.19  2.34  2.21 -80.1 -0.435    19.44 20.47 02a58613o0459o 0xc00800
58613.458384 19.569016      NaN     15    13 o    0   0.99 205.97876 -8.70901  8954.76  7781.58  2.34  2.18 -65.8 -0.445    19.46 20.47 02a58613o0474o 0xc00800
58614.422864 20.009244      NaN     -6    12 o    0   0.79 205.97876 -8.70901  1796.89  6727.30  2.13  1.95  50.5 -0.436    19.49 20.56 02a58614o0410o 0xc00800
58614.436394 20.009244      NaN    -13    12 o    0   1.20 205.97876 -8.70901  1775.88  6688.13  2.23  2.05  51.1 -0.428    19.46 20.60 02a58614o0438o 0xc00800
58614.439681 19.816329      NaN      4    13 o    0   0.87 205.97876 -8.70901  1833.98  6765.51  2.19  2.02  49.6 -0.431    19.49 20.62 02a58614o0445o 0xc00800
58614.451766 19.922338      NaN      0    13 o    0   0.71 205.97876 -8.70901  1849.54  6649.93  2.21  2.00  47.9 -0.430    19.51 20.68 02a58614o0470o 0xc00800
58623.428687 17.281543      NaN    -50   148 o    0   1.16 205.97876 -8.70901  8892.26  5712.67  3.20  2.80   1.3 -0.431    17.07 17.51 01a58623o0420o 0xc00800
58623.431958 18.019544      NaN   -136    75 o    0   1.45 205.97876 -8.70901  8913.59  5751.64  3.00  2.81 -11.3 -0.452    17.82 18.69 01a58623o0427o 0xc00900
58623.437063 18.063866      NaN     45    57 o    0   0.81 205.97876 -8.70901  8855.02  5674.67  3.02  2.72  -5.7 -0.443    18.41 19.34 01a58623o0438o 0xc00800
58623.446838 18.816441      NaN    -26    36 o    0   1.13 205.97876 -8.70901  8837.91  5791.82  3.21  2.81   2.2 -0.415    18.39 19.35 01a58623o0459o 0xc00900
58624.397069 18.702047      NaN     48    24 o    0   1.16 205.97876 -8.70901  8600.77  1829.12  4.00  3.25  -4.4 -0.368    18.63 19.83 01a58624o0361o 0xc00800
58624.399833 19.115465      NaN     10    24 o    0   1.04 205.97876 -8.70901  8621.18  1868.39  3.74  3.06  -4.7 -0.371    18.69 19.81 01a58624o0367o 0xc00900
58624.404912 19.169763      NaN     12    22 o    0   1.23 205.97876 -8.70901  8561.22  1791.03  3.58  3.04  -9.0 -0.384    18.72 19.79 01a58624o0378o 0xc00800
58624.415130 19.026525      NaN     17    24 o    0   1.03 205.97876 -8.70901  8543.35  1908.51  3.48  2.96  -8.3 -0.385    18.76 19.74 01a58624o0400o 0xc00800
58626.382927 19.549093      NaN     19    12 o    0   1.08 205.97876 -8.70901  9894.85  4891.24  2.27  2.19 -73.2 -0.432    19.40 20.49 02a58626o0333o 0xc00800
58626.386737 19.868040      NaN      5    12 o    0   0.76 205.97876 -8.70901  9876.39  4852.19  2.18  2.10 -84.5 -0.435    19.41 20.43 02a58626o0341o 0xc00800
58626.391966 20.009244      NaN      0    12 o    0   1.25 205.97876 -8.70901  9934.42  4930.70  2.28  2.21 -79.0 -0.439    19.35 20.39 02a58626o0352o 0xc00800
58626.403114 19.841877      NaN      3    13 o    0   1.16 205.97876 -8.70901  9958.38  4813.97  2.33  2.19 -64.7 -0.440    19.31 20.30 02a58626o0376o 0xc00800
58628.329724 19.351140      NaN     24    14 o    0   1.27 205.97876 -8.70901  8587.91  1843.12  4.29  3.07  -2.9 -0.395    19.21 21.13 01a58628o0219o 0xc00900
58628.332490 19.589310      NaN      8    15 o    0   0.98 205.97876 -8.70901  8608.41  1882.10  4.27  3.14  -3.7 -0.386    19.18 21.14 01a58628o0225o 0xc00800
58628.338968 19.589310      NaN      5    16 o    0   1.15 205.97876 -8.70901  8548.39  1803.94  4.51  3.06  -2.2 -0.407    19.16 21.17 01a58628o0239o 0xc00800
58628.349145 19.766969      NaN     -6    15 o    0   0.98 205.97876 -8.70901  8530.72  1919.97  4.18  3.03  -4.2 -0.402    19.22 21.19 01a58628o0261o 0xc00800
58630.349419 19.868040      NaN     11    10 o    0   1.00 205.97876 -8.70901  9904.26  4887.22  2.31  1.96 -59.9 -0.454    19.59 20.90 02a58630o0258o 0xc00800
58630.352636 19.950541      NaN      5    11 o    0   0.95 205.97876 -8.70901  9884.68  4848.93  2.30  1.98 -60.3 -0.454    19.61 20.88 02a58630o0265o 0xc00800
58630.358186 20.009244      NaN     -5    12 o    0   1.34 205.97876 -8.70901  9941.99  4925.81  2.30  1.96 -59.5 -0.461    19.61 20.86 02a58630o0277o 0xc00800
58630.370742 20.103715      NaN    -20    11 o    0   0.93 205.97876 -8.70901  9962.55  4811.14  2.27  1.98 -62.9 -0.462    19.59 20.86 02a58630o0304o 0xc00800
58632.362013 19.979496      NaN      1    12 o    0   1.09 205.97876 -8.70901  2615.61  5617.88  2.91  2.87  35.2 -0.462    19.42 21.29 01a58632o0249o 0xc00800
58632.364865 20.103715      NaN     -7    11 o    0   1.09 205.97876 -8.70901  2636.57  5656.74  2.93  2.84  56.8 -0.463    19.42 21.28 01a58632o0255o 0xc00800
58632.370421 19.979496      NaN      1    12 o    0   1.09 205.97876 -8.70901  2577.08  5579.28  2.92  2.85  13.0 -0.458    19.41 21.29 01a58632o0267o 0xc00800
58632.380834 20.009244      NaN     -3    12 o    0   1.06 205.97876 -8.70901  2560.19  5695.00  2.81  2.76  65.9 -0.473    19.43 21.21 01a58632o0289o 0xc00800
58636.345582 20.009244      NaN     -3    12 o    0   1.27 205.97876 -8.70901  2609.64  5615.11  2.72  2.64   7.2 -0.484    19.37 20.94 01a58636o0228o 0xc00800
58636.348377 20.009244      NaN    -13    12 o    0   0.81 205.97876 -8.70901  2630.92  5654.01  2.69  2.60   8.7 -0.486    19.36 20.92 01a58636o0234o 0xc00900
58636.353468 20.009244      NaN    -22    12 o    0   0.93 205.97876 -8.70901  2571.48  5576.91  2.69  2.59   1.6 -0.485    19.36 20.94 01a58636o0245o 0xc00800
58636.363269 19.841877      NaN      0    14 o    0   0.83 205.97876 -8.70901  2555.86  5692.57  2.73  2.66   6.4 -0.486    19.33 20.89 01a58636o0266o 0xc00800
58644.299746 19.569016      NaN    -16    18 o    0   0.76 205.97876 -8.70901   915.18  9649.75  2.51  2.32 -78.3 -0.564    19.14 20.41 01a58644o0124o 0xc00800
58644.303074 19.401649      NaN      9    18 o    0   1.05 205.97876 -8.70901   935.33  9688.50  2.59  2.43 -77.3 -0.548    19.16 20.42 01a58644o0131o 0xc00800
58644.308202 19.419021      NaN     14    16 o    0   1.09 205.97876 -8.70901   877.03  9611.06  2.62  2.39 -79.9 -0.545    19.19 20.42 01a58644o0142o 0xc00800
58644.318470 19.367717      NaN      8    19 o    0   0.96 205.97876 -8.70901   859.34  9727.50  2.58  2.41 -79.0 -0.550    19.15 20.42 01a58644o0164o 0xc00800
58649.348999 19.454622      NaN    -13    20 o    0   1.50 205.97876 -8.70901  1559.12  2846.62  2.12  1.92  50.8 -0.469    18.69 19.05 02a58649o0250o 0xc00800
58649.352217 19.226921      NaN      8    22 o    0   1.50 205.97876 -8.70901  1539.97  2808.01  2.20  1.92  53.1 -0.464    18.65 19.03 02a58649o0257o 0xc00800
58649.357718 19.169763      NaN    -54    26 o    0   1.14 205.97876 -8.70901  1598.28  2888.23  2.31  1.92  44.8 -0.488    18.61 19.01 02a58649o0268o 0xc00800
58649.368086 19.169763      NaN    -38    26 o    0   0.94 205.97876 -8.70901  1619.04  2771.86  2.23  1.99  51.0 -0.452    18.60 18.95 02a58649o0289o 0xc00800
58650.365562 19.128787      NaN     -7    27 o    0   0.89 205.97876 -8.70901  8039.94  6935.08  2.40  1.99  50.0 -0.438    18.63 18.95 02a58650o0285o 0xc00800
58650.368467 19.128787      NaN    -19    27 o    0   1.04 205.97876 -8.70901  8020.65  6896.37  2.39  1.98  49.0 -0.449    18.60 18.95 02a58650o0291o 0xc00800
58650.373639 18.910912      NaN    -12    33 o    0   0.84 205.97876 -8.70901  8079.34  6974.09  2.38  2.02  51.5 -0.441    18.63 18.94 02a58650o0302o 0xc00800
58650.383880 18.675237      NaN     42    27 o    0   1.05 205.97876 -8.70901  8100.16  6857.61  2.36  1.98  48.6 -0.439    18.58 18.88 02a58650o0324o 0xc00800
58651.392723 18.084160      NaN     80    44 o    0   1.10 205.97876 -8.70901  4812.27  9353.87  2.86  2.83 -30.0 -0.477    18.13 18.81 01a58651o0277o 0xc00900
58651.395542 18.286218      NaN     35    47 o    0   1.13 205.97876 -8.70901  4831.43  9392.74  3.33  3.26 -61.3 -0.420    17.92 18.78 01a58651o0283o 0xc00800
58651.400647 18.396507      NaN     24    45 o    0   1.09 205.97876 -8.70901  4772.18  9316.10  2.99  2.93 -52.1 -0.448    18.02 18.75 01a58651o0294o 0xc00800
58651.414022 18.459772      NaN    -86    50 o    0   1.18 205.97876 -8.70901  4754.29  9434.31  3.02  2.97 -36.5 -0.461    17.90 18.66 01a58651o0323o 0xc00800
58652.317013 19.142275      NaN      8    24 o    0   1.06 205.97876 -8.70901  4800.93  9351.78  3.07  2.91  -3.0 -0.446    18.67 19.78 01a58652o0165o 0xc00800
58652.320277 19.454622      NaN    -14    20 o    0   1.50 205.97876 -8.70901  4820.21  9389.44  2.99  2.89  -4.0 -0.445    18.69 19.77 01a58652o0172o 0xc00800
58652.325853 18.738855      NaN     44    24 o    0   1.15 205.97876 -8.70901  4759.75  9313.26  2.77  2.73  -6.1 -0.477    18.70 19.73 01a58652o0184o 0xc00800
58652.337937 18.978793      NaN     21    24 o    0   1.11 205.97876 -8.70901  4741.68  9428.83  2.69  2.64  -9.7 -0.499    18.73 19.69 01a58652o0210o 0xc00800
58654.312020 19.766969      NaN     -5    15 o    0   1.42 205.97876 -8.70901  8050.38  6925.55  2.34  2.20  68.4 -0.436    19.16 20.14 02a58654o0165o 0xc00800
58654.315219 19.922338      NaN     -3    13 o    0   1.13 205.97876 -8.70901  8030.75  6887.00  2.33  2.18  73.4 -0.432    19.33 20.29 02a58654o0172o 0xc00800
58654.320369 19.841877      NaN     -9    14 o    0   1.09 205.97876 -8.70901  8089.18  6964.58  2.39  2.25  85.4 -0.438    19.27 20.28 02a58654o0183o 0xc00800
58654.331749 19.454622      NaN     12    16 o    0   1.07 205.97876 -8.70901  8108.81  6848.82  2.37  2.26  69.3 -0.426    19.25 20.17 02a58654o0207o 0xc00800
58656.347707 19.674510      NaN      7    14 o    0   0.96 205.97876 -8.70901   528.43  3806.19  2.89  2.69 -27.5 -0.468    19.35 21.01 01a58656o0196o 0xc00800
58656.350541 19.979496      NaN      1    12 o    0   1.42 205.97876 -8.70901   548.80  3844.68  2.99  2.75 -26.0 -0.455    19.34 21.02 01a58656o0202o 0xc00800
58656.356531 19.922338      NaN    -20    13 o    0   0.99 205.97876 -8.70901   488.78  3768.04  2.94  2.72 -25.3 -0.458    19.36 21.03 01a58656o0215o 0xc00800
58656.367208 19.696897      NaN    -15    16 o    0   1.08 205.97876 -8.70901   471.05  3885.16  3.34  3.16 -23.9 -0.413    19.13 20.74 01a58656o0238o 0xc00800
58658.351894 19.351140      NaN    -41    22 o    0   0.89 205.97876 -8.70901  7749.29  1111.51  2.01  1.84 -65.3 -0.461    18.59 19.71 02a58658o0184o 0xc00800
58658.355258 19.609992      NaN      7    15 o    0   1.47 205.97876 -8.70901  7730.81  1071.91  2.09  1.90 -62.3 -0.448    18.92 20.09 02a58658o0191o 0xc00800
58658.360574 19.051202      NaN    -62    29 o    0   1.02 205.97876 -8.70901  7788.20  1149.66  2.06  1.90 -60.6 -0.462    18.39 19.49 02a58658o0201o 0xc00900
58658.371367 19.922338      NaN    -28    13 o    0   1.03 205.97876 -8.70901  7809.84  1032.41  2.05  1.82 -60.8 -0.449    19.11 20.26 02a58658o0224o 0xc00800
58660.303659 20.009244      NaN     -9    12 o    0   1.33 205.97876 -8.70901   520.41  3807.62  2.85  2.61 -16.5 -0.467    19.39 21.00 01a58660o0128o 0xc00800
58660.306883 19.922338      NaN    -23    13 o    0   1.19 205.97876 -8.70901   541.14  3845.89  2.84  2.58 -16.0 -0.467    19.39 21.02 01a58660o0135o 0xc00800
58660.312462 19.922338      NaN    -29    13 o    0   0.82 205.97876 -8.70901   481.63  3768.87  2.71  2.52 -18.4 -0.483    19.42 21.02 01a58660o0147o 0xc00800
58660.324648 19.816329      NaN      7    12 o    0   1.52 205.97876 -8.70901   463.69  3885.81  2.71  2.54 -18.5 -0.490    19.42 21.07 01a58660o0173o 0xc00800
58664.357414 20.009244      NaN    -31    12 o    0   1.48 205.97876 -8.70901  7092.86  7758.52  3.18  2.88   2.3 -0.409    19.17 20.85 01a58664o0105o 0xc00800
58664.360651 19.743105      NaN      4    14 o    0   1.22 205.97876 -8.70901  7112.70  7797.37  3.06  2.86   2.6 -0.423    19.19 20.82 01a58664o0112o 0xc00800
58664.367097 19.766969      NaN    -17    15 o    0   0.83 205.97876 -8.70901  7052.44  7721.58  3.14  3.01 -13.4 -0.411    19.14 20.76 01a58664o0126o 0xc00800
58664.377299 19.922338      NaN     -4    13 o    0   0.94 205.97876 -8.70901  7034.09  7839.28  2.92  2.82  -6.2 -0.430    19.21 20.73 01a58664o0148o 0xc00800
58668.291085 20.009244      NaN    -14    12 o    0   1.26 205.97876 -8.70901  6607.81  7794.18  2.91  2.82  52.3 -0.435    19.31 20.87 01a58668o0102o 0xc00800
58668.294844 20.009244      NaN    -10    12 o    0   1.37 205.97876 -8.70901  6628.50  7847.64  2.88  2.80  15.8 -0.435    19.33 20.89 01a58668o0110o 0xc00800
58668.300381 19.841877      NaN     -3    14 o    0   0.90 205.97876 -8.70901  6571.66  7790.71  2.96  2.85  55.5 -0.429    19.25 20.88 01a58668o0122o 0xc00800
58668.310185 19.841877      NaN    -25    14 o    0   1.29 205.97876 -8.70901  6557.75  7946.14  3.03  2.83  73.0 -0.431    19.29 20.87 01a58668o0143o 0xc00800
58670.294005 19.743105      NaN     10    12 o    0   1.17 205.97876 -8.70901  6610.45  7827.15  2.85  2.76  10.7 -0.438    19.28 20.74 01a58670o0108o 0xc00800
58670.297710 19.791368      NaN      8    12 o    0   1.32 205.97876 -8.70901  6631.90  7879.98  2.85  2.76  19.8 -0.436    19.25 20.71 01a58670o0116o 0xc00800
58670.303796 19.841877      NaN     -9    14 o    0   1.25 205.97876 -8.70901  6574.16  7826.21  2.91  2.85  46.8 -0.435    19.20 20.66 01a58670o0129o 0xc00800
58670.314102 19.841877      NaN    -12    14 o    0   1.09 205.97876 -8.70901  6559.63  7981.20  2.85  2.70  74.2 -0.444    19.23 20.65 01a58670o0151o 0xc00800
58676.297611 19.128787      NaN    -24    27 o    0   0.94 205.97876 -8.70901  6789.92  3893.42  3.04  2.90  -3.3 -0.437    18.62 19.51 01a58676o0139o 0xc00800
58676.300858 19.212347      NaN    -42    25 o    0   1.21 205.97876 -8.70901  6810.57  3931.56  2.97  2.83 -10.4 -0.441    18.62 19.50 01a58676o0146o 0xc00900
58676.310887 18.878500      NaN     39    21 o    0   1.49 205.97876 -8.70901  6751.60  3855.96  3.01  2.81  -4.3 -0.441    18.66 19.46 01a58676o0167o 0xc00800
58676.317212 19.128787      NaN    -22    27 o    0   0.71 205.97876 -8.70901  6734.48  3972.86  3.08  2.85 -11.6 -0.435    18.53 19.43 01a58676o0180o 0xc00800
58678.284953 19.302877      NaN    -21    23 o    0   0.76 205.97876 -8.70901  3397.18   818.14  2.38  2.09 -60.9 -0.462    18.93 19.54 02a58678o0107o 0xc00800
58678.288186 19.436675      NaN      1    20 o    0   1.16 205.97876 -8.70901  3378.44   778.97  2.35  2.04 -59.0 -0.464    18.94 19.53 02a58678o0114o 0xc00800
58678.294652 19.696897      NaN    -16    16 o    0   1.64 205.97876 -8.70901  3435.30   858.29  2.18  1.95 -60.1 -0.462    18.96 19.49 02a58678o0127o 0xc00800
58678.304660 18.702047      NaN     42    26 o    0   0.79 205.97876 -8.70901  3451.38   741.20  2.70  2.43 -56.3 -0.443    18.71 19.43 02a58678o0147o 0xc00800
58679.280783 19.089302      NaN    -26    28 o    0   0.87 205.97876 -8.70901  6798.87  3888.73  3.50  3.02  -7.4 -0.407    18.57 19.54 01a58679o0106o 0xc00800
58679.284012 19.026525      NaN      8    27 o    0   0.88 205.97876 -8.70901  6819.62  3927.32  3.42  2.96  -8.3 -0.408    18.60 19.52 01a58679o0113o 0xc00800
58679.290500 19.169763      NaN    -11    26 o    0   1.03 205.97876 -8.70901  6761.18  3851.25  3.43  3.00  -6.2 -0.413    18.57 19.49 01a58679o0127o 0xc00800
58679.300751 19.051202      NaN      6    27 o    0   1.14 205.97876 -8.70901  6743.36  3968.65  3.59  3.07  -8.4 -0.401    18.44 19.43 01a58679o0149o 0xc00800
58680.318334 18.675237      NaN    -14    41 o    0   1.20 205.97876 -8.70901  2743.99  7537.34  2.78  2.58 -19.4 -0.479    18.49 19.25 01a58680o0153o 0xc00800
58680.322117 18.459772      NaN     24    42 o    0   1.56 205.97876 -8.70901  2764.06  7575.43  2.86  2.61 -18.6 -0.462    18.43 19.21 01a58680o0161o 0xc00800
58680.327686 18.550302      NaN    -60    46 o    0   1.19 205.97876 -8.70901  2704.46  7499.36  2.80  2.59 -22.5 -0.485    18.38 19.16 01a58680o0173o 0xc00800
58680.340623 18.336727      NaN     -3    56 o    0   1.48 205.97876 -8.70901  2686.39  7617.05  2.91  2.74 -29.8 -0.471    18.26 19.03 01a58680o0201o 0xc00800
58682.300921 18.816441      NaN     21    29 o    0   1.13 205.97876 -8.70901  3859.71  8580.04  2.47  2.09  39.3 -0.424    18.86 19.38 02a58682o0135o 0xc00800
58682.304177 18.623526      NaN    -68    43 o    0   0.88 205.97876 -8.70901  3840.94  8540.81  2.54  2.15  25.1 -0.446    18.49 19.05 02a58682o0142o 0xc00800
58682.309688 19.169763      NaN    -30    26 o    0   1.17 205.97876 -8.70901  3899.36  8618.82  2.49  2.06  45.3 -0.398    18.76 19.27 02a58682o0154o 0xc00800
58682.319904 18.944322      NaN    -62    32 o    0   1.12 205.97876 -8.70901  3919.74  8502.75  2.29  2.12  43.7 -0.432    18.75 19.20 02a58682o0176o 0xc00800
58684.274476 19.922338      NaN    -21    13 o    0   1.18 205.97876 -8.70901  2739.34  7544.91  2.68  2.57 -21.1 -0.464    19.25 20.58 01a58684o0090o 0xc00900
58684.277769 19.841877      NaN     -2    14 o    0   1.10 205.97876 -8.70901  2759.99  7583.77  2.68  2.56 -24.3 -0.465    19.25 20.59 01a58684o0097o 0xc00800
58684.283149 20.009244      NaN    -15    12 o    0   1.57 205.97876 -8.70901  2700.82  7507.42  2.66  2.56 -25.1 -0.470    19.28 20.62 01a58684o0108o 0xc00800
58684.295206 19.652575      NaN      8    14 o    0   1.05 205.97876 -8.70901  2682.63  7623.78  2.71  2.65 -36.0 -0.466    19.28 20.64 01a58684o0134o 0xc00800
58686.270070 18.878500      NaN     -6    34 o    0   1.13 205.97876 -8.70901  3861.25  8577.48  2.44  2.03  50.6 -0.401    18.13 19.09 02a58686o0075o 0xc00800
