         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59667.181583 19.436675      NaN    27.5    13 o    0    0.99 225.12458 17.2363  6099.63  2401.23  2.26  2.02 -20.9 -0.392    19.14 20.79 04a59667o0462o 0xc00800         5.5
59667.188501 20.207197      NaN    -3.5    10 o    0    1.60 225.12458 17.2363  6077.82  2360.22  2.00  1.92 -23.0 -0.416    19.31 20.81 04a59667o0477o 0xc00800         5.5
59667.223806 20.103715      NaN     2.5    11 o    0    1.14 225.12458 17.2363  6134.68  2438.96  2.10  1.95 -12.7 -0.426    19.33 20.87 04a59667o0554o 0xc00800         5.5
59667.230131 20.039830      NaN    16.5     8 o    0    1.64 225.12458 17.2363  6152.01  2319.60  1.97  1.89  -6.1 -0.431    19.35 20.90 04a59667o0567o 0xc00800         5.5
59667.490567 18.048890      NaN     0.5    73 o    0    1.39 225.12458 17.2363  9974.74  2102.59  2.84  2.64 -50.7 -0.480    17.33 18.69 01a59667o0603o 0xc00800         5.5
59667.492392 18.063866      NaN  -111.5    72 o    0    1.40 225.12458 17.2363  9954.31  2063.79  2.75  2.57 -62.8 -0.497    17.35 18.71 01a59667o0607o 0xc00800         5.5
59667.495134 18.203116      NaN     9.5    62 o    0    1.48 225.12458 17.2363 10015.36  2141.08  2.67  2.62 -57.8 -0.491    17.43 18.83 01a59667o0613o 0xc00800         5.5
59667.500613 17.288904      NaN    80.5   122 o    0    1.24 225.12458 17.2363 10034.12  2022.51  2.70  2.58 -56.5 -0.504    17.02 18.53 01a59667o0625o 0xc00800         5.5
59670.496253 20.103715      NaN   -29.5    11 o    0    1.24 225.12458 17.2363  9973.81  2106.40  2.98  2.58 -62.1 -0.504    19.44 21.04 01a59670o0621o 0xc00800         5.5
59670.498543 19.841877      NaN    -2.5    14 o    0    0.99 225.12458 17.2363  9953.69  2066.73  2.95  2.64 -59.7 -0.505    19.48 21.05 01a59670o0626o 0xc00800         5.5
59670.501736 19.652575      NaN    19.5    12 o    0    1.17 225.12458 17.2363 10014.24  2143.10  2.94  2.62 -61.2 -0.501    19.45 21.05 01a59670o0633o 0xc00800         5.5
59670.507745 19.766969      NaN    14.5    12 o    0    1.61 225.12458 17.2363 10033.11  2024.34  2.87  2.57 -58.4 -0.501    19.48 21.06 01a59670o0646o 0xc00800         5.5
59671.446704 19.491430      NaN    18.5    15 o    0    0.99 225.12458 17.2363  9975.55  2114.17  2.80  2.49 -57.1 -0.515    19.37 20.85 01a59671o0501o 0xc00800         5.5
59671.465647 19.549093      NaN    24.5    12 o    0    1.29 225.12458 17.2363  9961.60  2073.29  2.89  2.68   3.5 -0.473    19.38 20.91 01a59671o0539o 0xc00800         5.5
59671.467469 19.652575      NaN    13.5    14 o    0    1.07 225.12458 17.2363 10020.69  2148.31  2.80  2.48 -57.0 -0.512    19.42 20.89 01a59671o0543o 0xc00800         5.5
59671.470249 19.922338      NaN   -12.5    13 o    0    1.37 225.12458 17.2363 10040.80  2030.84  2.82  2.50 -57.1 -0.521    19.45 20.89 01a59671o0549o 0xc00800         5.5
59672.456877 19.510313      NaN     1.5    19 o    0    1.40 225.12458 17.2363    59.20  6220.51  3.12  2.61 -47.2 -0.434    18.97 20.62 01a59672o0517o 0xc00800         5.5
59672.471132 19.609992      NaN    21.5    12 o    0    1.45 225.12458 17.2363    81.97  6104.93  2.95  2.55 -44.7 -0.450    19.22 20.75 01a59672o0544o 0xc00800         5.5
59672.472042 19.841877      NaN     0.5    14 o    0    1.06 225.12458 17.2363 10145.21  5994.94  2.97  2.76 -64.8 -0.465    19.29 20.65 01a59672o0546o 0xc00800         5.5
59672.476063 19.696897      NaN    -5.5    16 o    0    1.15 225.12458 17.2363 10124.52  5952.78  3.18  2.98 -69.0 -0.448    19.20 20.72 01a59672o0554o 0xc00800         5.5
59672.481176 19.287255      NaN    21.5    18 o    0    0.91 225.12458 17.2363 10183.88  6028.06  3.38  3.21 -60.1 -0.430    19.06 20.75 01a59672o0565o 0xc00800         5.5
59672.507255 19.841877      NaN     0.5    14 o    0    1.09 225.12458 17.2363 10206.66  5908.38  2.86  2.61 -65.1 -0.481    19.39 20.72 01a59672o0619o 0xc00900         5.5
59675.250066 19.419021      NaN    22.5    15 o    0    0.94 225.12458 17.2363  8055.74  2296.97  2.44  2.11 -22.9 -0.397    19.26 20.80 04a59675o0644o 0xc00800         5.5
59675.252768 19.491430      NaN    30.5    11 o    0    1.72 225.12458 17.2363  8037.08  2257.50  2.45  2.10 -23.0 -0.395    19.25 20.79 04a59675o0650o 0xc00800         5.5
59675.257811 19.841877      NaN    -2.5    14 o    0    0.94 225.12458 17.2363  8096.69  2334.61  2.53  2.19 -17.3 -0.392    19.21 20.69 04a59675o0661o 0xc00800         5.5
59675.267342 19.922338      NaN   -10.5    13 o    0    1.42 225.12458 17.2363  8119.57  2217.19  2.56  2.37 -14.1 -0.393    19.16 20.65 04a59675o0682o 0xc00800         5.5
59679.467233 19.841877      NaN   -13.5    14 o    0    1.64 225.12458 17.2363 10150.02  5986.60  2.97  2.88 -56.2 -0.465    19.13 20.55 01a59679o0237o 0xc00800         5.5
59679.469605 18.438271      NaN   -37.5    51 o    0    1.26 225.12458 17.2363 10130.24  5947.05  3.02  2.91 -59.7 -0.444    18.35 19.46 01a59679o0242o 0xc00800         5.5
59679.472793 13.451336      NaN -8429.5  5039 o    0    0.98 225.12458 17.2363 10191.51  6023.22  3.01  2.91 -70.6 -0.557    14.25 14.99 01a59679o0249o 0xc00802         5.5
59679.473706 14.353116      NaN   -14.5  2196 o    0    1.39 225.12458 17.2363    68.72  6214.44  2.76  2.49 -49.1 -0.507    13.54 14.30 01a59679o0251o 0xc00802         5.5
59679.569374 19.318728      NaN     7.5    22 o    0    1.05 225.12458 17.2363 10459.74  4440.97  2.98  2.84  -0.2 -0.464    18.95 20.26 01a59679o0260o 0xc00800         5.5
59679.569831 19.287255      NaN    21.5    18 o    0    1.25 225.12458 17.2363   333.49  4692.92  2.78  2.58 -45.5 -0.528    19.04 20.36 01a59679o0261o 0xc00800         5.5
59680.429582 19.351140      NaN    23.5    16 o    0    1.01 225.12458 17.2363  4100.15  2487.56  2.80  2.70 -48.4 -0.479    19.08 20.23 01a59680o0438o 0xc00800         5.5
59680.432775 19.115465      NaN    33.5    18 o    0    1.10 225.12458 17.2363  4080.64  2450.48  2.86  2.79 -26.5 -0.482    19.04 20.20 01a59680o0445o 0xc00800         5.5
59680.435968 19.510313      NaN     8.5    18 o    0    1.05 225.12458 17.2363  4140.43  2526.81  2.82  2.75 -24.3 -0.482    19.11 20.29 01a59680o0452o 0xc00800         5.5
59680.445239 19.510313      NaN    17.5    15 o    0    1.12 225.12458 17.2363  4158.08  2410.56  2.79  2.69 -44.5 -0.482    19.13 20.35 01a59680o0471o 0xc00800         5.5
59682.438104 19.401649      NaN    26.5    14 o    0    1.62 225.12458 17.2363  6574.79  2597.26  2.11  1.88  38.2 -0.434    19.11 19.68 02a59682o0444o 0xc00800         5.5
59682.440388 19.841877      NaN     4.5    14 o    0    1.68 225.12458 17.2363  6593.50  2636.95  2.12  1.88  38.0 -0.437    19.08 19.65 02a59682o0449o 0xc00800         5.5
59682.444511 19.631075      NaN     1.5    17 o    0    1.10 225.12458 17.2363  6537.80  2560.10  2.11  1.91  38.8 -0.435    19.02 19.58 02a59682o0457o 0xc00900         5.5
59682.465528 19.922338      NaN    -6.5    13 o    0    1.37 225.12458 17.2363  6519.55  2682.35  2.18  1.88  39.6 -0.435    19.12 19.69 02a59682o0496o 0xc00800         5.5
59683.159625 18.944322      NaN   -22.5    32 o    0    0.87 225.12458 17.2363  4346.78  6376.73  2.08  1.85 -76.8 -0.398    18.34 18.78 04a59683o0406o 0xc00800         5.5
59683.162339 19.089302      NaN   -40.5    28 o    0    1.12 225.12458 17.2363  4326.15  6338.41  2.10  1.88 -71.0 -0.409    18.34 18.74 04a59683o0412o 0xc00800         5.5
59683.167333 18.910912      NaN     8.5    32 o    0    0.96 225.12458 17.2363  4383.57  6415.30  2.09  1.88 -72.7 -0.398    18.39 18.82 04a59683o0423o 0xc00800         5.5
59683.177309 19.128787      NaN   -36.5    27 o    0    1.18 225.12458 17.2363  4401.75  6298.79  2.11  1.89 -70.9 -0.403    18.41 18.83 04a59683o0445o 0xc00800         5.5
59683.410532 19.241693      NaN    15.5    21 o    0    1.20 225.12458 17.2363  4098.42  2495.71  2.66  2.66 -78.5 -0.494    18.66 19.44 01a59683o0383o 0xc00800         5.5
59683.412356 19.351140      NaN   -86.5    22 o    0    1.19 225.12458 17.2363  4078.83  2456.79  2.60  2.57 -25.8 -0.501    18.70 19.45 01a59683o0387o 0xc00800         5.5
59683.415092 19.115465      NaN    18.5    23 o    0    1.22 225.12458 17.2363  4138.28  2531.60  2.77  2.72 -81.9 -0.483    18.68 19.47 01a59683o0393o 0xc00900         5.5
59683.423437 19.401649      NaN   -18.5    21 o    0    1.20 225.12458 17.2363  4155.07  2413.62  2.79  2.76 -73.3 -0.481    18.66 19.50 01a59683o0410o 0xc00800         5.5
59684.372882 18.786693      NaN   -38.5    37 o    0    0.84 225.12458 17.2363  4100.57  2507.00  2.84  2.66  40.3 -0.471    18.30 18.88 01a59684o0274o 0xc00900         5.5
59684.376106 18.878500      NaN     2.5    34 o    0    0.96 225.12458 17.2363  4080.38  2468.47  2.82  2.65  30.0 -0.479    18.30 18.89 01a59684o0281o 0xc00800         5.5
59684.378837 18.748255      NaN    24.5    32 o    0    1.05 225.12458 17.2363  4138.35  2541.30  2.65  2.57 -40.6 -0.504    18.34 18.87 01a59684o0287o 0xc00800         5.5
59684.383879 18.452558      NaN    57.5    33 o    0    1.18 225.12458 17.2363  4153.88  2419.99  2.79  2.67 -45.7 -0.495    18.30 18.88 01a59684o0298o 0xc00800         5.5
59684.422698 19.002397      NaN    18.5    26 o    0    0.90 225.12458 17.2363  6570.24  2596.77  2.26  1.87  29.6 -0.436    18.58 18.84 02a59684o0405o 0xc00800         5.5
59684.424524 18.857417      NaN    40.5    23 o    0    1.35 225.12458 17.2363  6590.46  2636.46  2.30  1.90  37.0 -0.434    18.59 18.84 02a59684o0409o 0xc00800         5.5
59684.429102 18.711133      NaN    37.5    29 o    0    0.80 225.12458 17.2363  6534.35  2559.07  2.34  1.91  39.6 -0.437    18.60 18.84 02a59684o0419o 0xc00800         5.5
59684.435070 19.089302      NaN    11.5    26 o    0    0.88 225.12458 17.2363  6515.83  2675.42  2.41  1.93  34.2 -0.430    18.60 18.93 02a59684o0432o 0xc00800         5.5
59688.506019 18.702047      NaN    -4.5    40 o    0    1.15 225.12458 17.2363  4016.14  7985.82  2.53  2.00  36.8 -0.395    18.57 18.92 02a59688o0613o 0xc00800         5.5
59688.508813 18.640491      NaN    21.5    37 o    0    1.61 225.12458 17.2363  3997.40  7948.03  2.57  2.01  38.3 -0.392    18.55 18.88 02a59688o0619o 0xc00800         5.5
59688.537422 18.675237      NaN   -42.5    41 o    0    1.44 225.12458 17.2363  4047.95  8026.09  2.44  1.98  34.2 -0.410    18.59 18.89 02a59688o0678o 0xc00800         5.5
59688.545085 19.051202      NaN   -38.5    29 o    0    0.87 225.12458 17.2363  4073.84  7910.55  2.48  2.03  35.7 -0.404    18.51 18.79 02a59688o0694o 0xc00800         5.5
59689.426220 19.491430      NaN    12.5    17 o    0    1.08 225.12458 17.2363  6579.21  2595.23  2.17  1.93  39.6 -0.434    18.91 19.49 02a59689o0425o 0xc00800         5.5
59689.428049 19.529530      NaN    13.5    16 o    0    1.54 225.12458 17.2363  6598.67  2634.06  2.20  1.93  41.0 -0.433    18.94 19.50 02a59689o0429o 0xc00800         5.5
59689.432060 19.631075      NaN     3.5    17 o    0    1.18 225.12458 17.2363  6542.36  2555.67  2.17  1.96  35.6 -0.427    18.97 19.53 02a59689o0437o 0xc00800         5.5
59689.457265 19.549093      NaN     6.5    18 o    0    1.14 225.12458 17.2363  6526.52  2677.75  2.27  1.90  33.4 -0.444    18.94 19.53 02a59689o0487o 0xc00800         5.5
59690.485191 19.922338      NaN    -8.5    13 o    0    1.57 225.12458 17.2363  2313.65  4515.22  2.56  1.93  32.4 -0.430    19.21 20.03 02a59690o0554o 0xc00800         5.5
59690.488202 19.696897      NaN    -0.5    16 o    0    1.03 225.12458 17.2363  2294.39  4476.86  2.48  1.94  31.9 -0.428    19.20 20.00 02a59690o0560o 0xc00800         5.5
59690.494195 19.631075      NaN     8.5    16 o    0    0.68 225.12458 17.2363  2353.14  4554.02  2.42  1.85  31.9 -0.429    19.26 20.04 02a59690o0573o 0xc00900         5.5
59690.504706 19.256669      NaN   -14.5    24 o    0    1.07 225.12458 17.2363  2371.60  4437.71  2.54  1.86  32.7 -0.424    18.70 19.25 02a59690o0594o 0xc00900         5.5
59692.411998 19.652575      NaN    13.5    14 o    0    0.99 225.12458 17.2363  8233.18  8239.86  2.96  2.85  63.8 -0.442    19.25 20.72 01a59692o0399o 0xc00800         5.5
59692.413819 19.696897      NaN   -18.5    16 o    0    0.91 225.12458 17.2363  8212.61  8201.06  2.95  2.85  62.3 -0.443    19.24 20.70 01a59692o0403o 0xc00800         5.5
59692.416563 19.766969      NaN     4.5    15 o    0    3.46 225.12458 17.2363  8272.02  8277.29  2.87  2.69  46.4 -0.444    19.29 20.78 01a59692o0409o 0xc00800         5.5
59692.424117 19.302877      NaN     2.5    23 o    0    1.11 225.12458 17.2363  8291.10  8158.58  2.90  2.79  62.7 -0.449    18.67 20.25 01a59692o0425o 0xc00800         5.5
59695.410880 19.674510      NaN    15.5    13 o    0    1.29 225.12458 17.2363  8233.62  8236.04  2.84  2.72  63.3 -0.451    19.33 20.66 01a59695o0392o 0xc00800         5.5
59695.412704 19.841877      NaN    -4.5    14 o    0    0.98 225.12458 17.2363  8213.36  8195.68  2.88  2.73  61.3 -0.449    19.34 20.66 01a59695o0396o 0xc00800         5.5
59695.418275 20.009244      NaN   -12.5    12 o    0    5.00 225.12458 17.2363  8274.54  8272.72  2.91  2.76  59.8 -0.446    19.26 20.62 01a59695o0408o 0xc00900         5.5
59695.427022 19.841877      NaN    -9.5    14 o    0    1.22 225.12458 17.2363  8291.60  8152.66  2.89  2.79  63.6 -0.448    19.26 20.53 01a59695o0427o 0xc00800         5.5
59696.453295 19.743105      NaN    15.5    12 o    0    1.45 225.12458 17.2363 10328.84  2220.99  2.77  2.51 -49.9 -0.510    19.40 20.85 01a59696o0490o 0xc00800         5.5
59696.458140 19.841877      NaN    -1.5    14 o    0    1.05 225.12458 17.2363 10348.37  2257.25  2.80  2.54 -50.5 -0.508    19.38 20.85 01a59696o0499o 0xc00900         5.5
59696.463299 19.841877      NaN     3.5    14 o    0    1.23 225.12458 17.2363 10290.29  2183.82  2.78  2.51 -49.1 -0.505    19.43 20.84 01a59696o0510o 0xc00800         5.5
59696.467208 19.841877      NaN    -1.5    14 o    0    1.06 225.12458 17.2363   338.09  2471.47  2.66  2.46 -44.3 -0.572    19.39 20.83 01a59696o0518o 0xc00800         5.5
59696.471612 19.351140      NaN    32.5    13 o    0    1.17 225.12458 17.2363   358.69  2508.42  2.61  2.41 -47.8 -0.579    19.39 20.82 01a59696o0526o 0xc00900         5.5
59696.476684 19.841877      NaN   -30.5    14 o    0    1.18 225.12458 17.2363 10275.02  2301.72  2.82  2.54 -48.2 -0.511    19.37 20.78 01a59696o0537o 0xc00800         5.5
59696.477145 19.549093      NaN    15.5    15 o    0    1.29 225.12458 17.2363   299.94  2433.07  2.63  2.43 -44.5 -0.589    19.41 20.78 01a59696o0538o 0xc00800         5.5
59696.487213 19.719755      NaN    10.5    14 o    0    0.98 225.12458 17.2363   285.40  2551.28  2.66  2.43 -47.9 -0.577    19.40 20.77 01a59696o0558o 0xc00800         5.5
59699.450932 18.757738      NaN   -35.5    38 o    0    0.82 225.12458 17.2363 10327.44  2220.03  2.76  2.48 -56.1 -0.518    18.31 19.58 01a59699o0490o 0xc00800         5.5
59699.456587 18.910912      NaN     8.5    32 o    0    0.99 225.12458 17.2363 10347.08  2256.99  2.81  2.53 -52.4 -0.513    18.41 19.66 01a59699o0501o 0xc00800         5.5
59699.462144 18.867907      NaN    21.5    29 o    0    1.01 225.12458 17.2363 10289.93  2182.48  2.78  2.49 -52.1 -0.516    18.58 19.87 01a59699o0513o 0xc00800         5.5
59699.463065 19.051202      NaN     0.5    29 o    0    1.02 225.12458 17.2363   337.09  2470.34  2.62  2.42 -50.1 -0.578    18.67 19.96 01a59699o0515o 0xc00800         5.5
59699.468178 18.826541      NaN    16.5    32 o    0    0.96 225.12458 17.2363   359.17  2509.32  2.68  2.45 -51.5 -0.576    18.50 19.77 01a59699o0526o 0xc00800         5.5
59699.477767 19.256669      NaN     4.5    24 o    0    0.77 225.12458 17.2363 10275.56  2300.68  2.76  2.51 -53.4 -0.516    18.85 20.11 01a59699o0545o 0xc00800         5.5
59699.478228 18.816441      NaN    44.5    23 o    0    1.23 225.12458 17.2363   300.69  2432.48  2.64  2.42 -52.9 -0.589    18.90 20.17 01a59699o0546o 0xc00800         5.5
59699.481845 19.510313      NaN    -0.5    19 o    0    1.14 225.12458 17.2363   284.86  2548.71  2.46  2.36 -57.9 -0.579    18.88 20.18 01a59699o0552o 0xc00800         5.5
59705.365820 19.894850      NaN    15.5    10 o    0    1.04 225.12458 17.2363  8191.34  4134.95  2.23  1.86  31.1 -0.432    19.56 20.74 02a59705o0272o 0xc00900         5.5
59705.368562 20.103715      NaN   -16.5    11 o    0    0.89 225.12458 17.2363  8211.40  4174.78  2.21  1.83  31.2 -0.435    19.56 20.72 02a59705o0278o 0xc00900         5.5
59705.371365 19.510313      NaN    -6.5    19 o    0    0.97 225.12458 17.2363  8152.38  4097.85  2.27  1.86  32.8 -0.431    18.96 20.06 02a59705o0284o 0xc00800         5.5
59705.381365 19.816329      NaN    18.5    10 o    0    1.53 225.12458 17.2363  8134.95  4213.21  2.36  1.94  31.9 -0.428    19.49 20.67 02a59705o0305o 0xc00800         5.5
59708.380906 19.142275      NaN    37.5    16 o    0    0.98 225.12458 17.2363  8202.50  6099.97  2.79  2.72 -74.3 -0.462    19.22 20.47 01a59708o0311o 0xc00800         5.5
59708.383671 19.674510      NaN     9.5    15 o    0    1.13 225.12458 17.2363  8181.69  6060.31  2.77  2.71 -82.7 -0.465    19.20 20.51 01a59708o0317o 0xc00800         5.5
59708.411954 19.696897      NaN     0.5    16 o    0    0.88 225.12458 17.2363  8243.58  6130.61  2.82  2.73 -79.3 -0.462    19.28 20.48 01a59708o0375o 0xc00800         5.5
59708.417552 19.743105      NaN     6.5    15 o    0    0.98 225.12458 17.2363  8261.47  6012.68  2.77  2.71  88.5 -0.466    19.31 20.49 01a59708o0387o 0xc00900         5.5
59710.359531 19.529530      NaN    16.5    15 o    0    1.77 225.12458 17.2363  8395.53  8004.57  2.59  2.15  34.6 -0.419    19.10 19.76 02a59710o0264o 0xc00800         5.5
59710.361997 19.212347      NaN    20.5    20 o    0    0.83 225.12458 17.2363  8416.42  8045.21  2.54  2.12  32.6 -0.425    19.07 19.75 02a59710o0269o 0xc00800         5.5
59710.364739 19.510313      NaN     8.5    18 o    0    1.24 225.12458 17.2363  8357.12  7966.94  2.61  2.14  33.6 -0.424    19.07 19.77 02a59710o0275o 0xc00800         5.5
59710.370776 19.631075      NaN   -17.5    17 o    0    1.23 225.12458 17.2363  8338.47  8084.52  2.70  2.23  30.5 -0.410    19.02 19.76 02a59710o0288o 0xc00800         5.5
59711.126621 15.158368      NaN  -281.5  1046 o    0    0.29 225.12458 17.2363  3597.54 10461.98  2.79  2.09 -77.4 -0.469    16.05 15.90 04a59711o0395o 0xc00802         5.5
59711.130365 17.043187      NaN     9.5   183 o    0    0.58 225.12458 17.2363  3578.62 10422.18  2.87  2.04 -76.9 -0.393    17.09 17.57 04a59711o0403o 0xc00802         5.5
59711.141207 17.931525      NaN    21.5    76 o    0    0.76 225.12458 17.2363  3639.66 10497.72  3.03  2.22 -78.6 -0.332    17.57 18.13 04a59711o0423o 0xc00800         5.5
59711.153282 16.639564 0.307309   807.5   227 o    0    1.09 225.12458 17.2363  3662.07 10378.67  2.80  2.15 -79.3 -0.383    16.47 16.46 04a59711o0448o 0xc00802         5.5
59711.356937 18.847027      NaN    41.5    23 o    0    0.86 225.12458 17.2363  8202.13  6110.78  2.70  2.66 -77.4 -0.481    18.90 19.66 01a59711o0262o 0xc00800         5.5
59711.358779 18.910912      NaN    26.5    26 o    0    0.83 225.12458 17.2363  8181.02  6069.09  2.71  2.57 -58.0 -0.495    18.87 19.67 01a59711o0266o 0xc00800         5.5
59711.361542 19.169763      NaN   -33.5    26 o    0    0.99 225.12458 17.2363  8240.32  6145.08  2.69  2.65  71.7 -0.474    18.96 19.70 01a59711o0272o 0xc00800         5.5
59711.373844 19.038793      NaN    24.5    23 o    0    1.12 225.12458 17.2363  8258.61  6025.76  2.70  2.52  28.6 -0.473    18.91 19.77 01a59711o0295o 0xc00800         5.5
59712.450948 19.076453      NaN    15.5    25 o    0    0.94 225.12458 17.2363  2653.01 10318.38  2.88  2.69 -45.2 -0.467    18.73 19.51 01a59712o0479o 0xc00800         5.5
