         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59584.493779 20.009244      NaN   -20.0    12.0   o  0.0    1.26 145.38365 -11.1995  4531.62 10442.69  2.89  2.77 -25.5 -0.470    19.35 21.00 01a59584o0612o 0xc00800
59584.496552 16.604924      NaN   -74.0   276.0   o  0.0    0.01 145.38365 -11.1995  4591.86 10519.75  3.05  3.02 -10.1 -0.447    19.27 21.02 01a59584o0618o 0xc00802
59584.507062 19.766969      NaN     9.0    12.0   o  0.0    1.10 145.38365 -11.1995  4616.46 10398.50  2.97  2.88 -27.8 -0.460    19.34 21.05 01a59584o0640o 0xc00800
59588.487338 19.549093      NaN    13.0    14.0   o  0.0    1.14 145.38365 -11.1995   308.12   297.84  2.89  2.76 -52.1 -0.582    19.47 21.16 01a59588o0636o 0xc00800
59588.487799 20.207197      NaN   -13.0    10.0   o  0.0    1.55 145.38365 -11.1995  4552.33 10479.61  2.74  2.71 -40.6 -0.472    19.48 21.14 01a59588o0637o 0xc00800
59588.492892 19.841877      NaN    -2.0    14.0   o  0.0    1.38 145.38365 -11.1995   290.37   257.25  3.10  2.97 -51.6 -0.588    19.38 21.15 01a59588o0648o 0xc00800
59588.493352 20.103715      NaN   -11.0    11.0   o  0.0    1.46 145.38365 -11.1995  4535.62 10439.96  2.99  2.95   1.1 -0.456    19.36 21.12 01a59588o0649o 0xc00800
59588.499354 19.226921      NaN    26.0    16.0   o  0.0    1.23 145.38365 -11.1995   352.98   336.67  3.11  2.95 -48.2 -0.603    19.42 21.18 01a59588o0662o 0xc00900
59588.500274 19.841877      NaN     0.0    14.0   o  0.0    0.94 145.38365 -11.1995  4599.14 10516.27  2.98  2.94  -1.6 -0.461    19.38 21.16 01a59588o0664o 0xc00800
59588.509485 19.271854      NaN    26.0    15.0   o  0.0    0.99 145.38365 -11.1995   373.58   216.39  3.08  2.94 -53.9 -0.594    19.46 21.27 01a59588o0683o 0xc00800
59588.511328 19.922338      NaN    -8.0    13.0   o  0.0    1.02 145.38365 -11.1995  4623.24 10395.70  2.90  2.87 -47.5 -0.456    19.42 21.25 01a59588o0687o 0xc00800
59591.354295 19.051202      NaN    -2.0    29.0   o  0.0    1.01 145.38365 -11.1995  4518.08 10497.89  3.16  2.91 -33.2 -0.461    18.41 19.39 01a59591o0337o 0xc00800
59591.367739 19.169763      NaN   -33.0    26.0   o  0.0    0.82 145.38365 -11.1995  4497.34 10457.53  3.14  3.03 -44.3 -0.452    18.57 19.59 01a59591o0366o 0xc00800
59591.402660 19.302877      NaN     9.0    20.0   o  0.0    1.20 145.38365 -11.1995  4583.84 10409.95  2.95  2.79 -30.3 -0.468    18.88 19.90 01a59591o0441o 0xc00800
59591.975606 19.766969      NaN     0.0    15.0   o  0.0    1.44 145.38365 -11.1995  2591.32   641.52  3.11  2.15  89.2 -0.388    19.10 20.35 03a59592o0359o 0xc00800
59591.982210 20.009244      NaN   -10.0    12.0   o  0.0    2.15 145.38365 -11.1995  2561.05   634.20  3.09  2.25 -89.8 -0.387    19.12 20.45 03a59592o0373o 0xc00800
59591.985957 19.367717      NaN    17.0    16.0   o  0.0    1.27 145.38365 -11.1995  2614.56   730.46  3.00  2.17  89.7 -0.395    19.17 20.49 03a59592o0381o 0xc00900
59592.010853 19.719755      NaN     8.0    13.0   o  0.0    1.20 145.38365 -11.1995  2597.54   712.51  3.11  2.33  88.1 -0.394    19.31 21.02 03a59592o0430o 0xc00800
59592.485513 19.256669      NaN   -35.0    24.0   o  0.0    0.79 145.38365 -11.1995   455.09  2256.11  3.16  2.91 -52.6 -0.553    18.98 20.09 01a59592o0617o 0xc00800
59592.487361 18.978793      NaN    21.0    24.0   o  0.0    0.97 145.38365 -11.1995   435.64  2217.40  3.09  2.89 -56.9 -0.557    18.99 20.10 01a59592o0621o 0xc00800
59592.493352 19.142275      NaN     5.0    25.0   o  0.0    0.85 145.38365 -11.1995   498.53  2294.94  3.56  3.36 -54.6 -0.489    18.84 20.12 01a59592o0634o 0xc00800
59592.498419 19.318728      NaN     8.0    20.0   o  0.0    0.93 145.38365 -11.1995   517.23  2177.03  2.96  2.72 -49.2 -0.566    19.07 20.13 01a59592o0645o 0xc00800
59595.422131 18.944322      NaN   -32.0    32.0   o  0.0    1.21 145.38365 -11.1995   448.97  2261.08  3.12  2.82 -52.5 -0.547    18.57 19.28 01a59595o0499o 0xc00800
59595.427219 19.051202      NaN    -7.0    29.0   o  0.0    0.89 145.38365 -11.1995   430.51  2222.95  2.80  2.66 -58.5 -0.564    18.60 19.30 01a59595o0510o 0xc00800
59595.433708 18.806434      NaN    19.0    30.0   o  0.0    0.82 145.38365 -11.1995   491.46  2302.26  2.74  2.60 -56.9 -0.567    18.62 19.32 01a59595o0524o 0xc00800
59595.447990 19.051202      NaN   -27.0    29.0   o  0.0    0.99 145.38365 -11.1995   511.36  2183.82  2.94  2.70 -50.8 -0.572    18.65 19.37 01a59595o0555o 0xc00800
59596.423746 18.816441      NaN    -2.0    36.0   o  0.0    1.11 145.38365 -11.1995   442.32  2261.92  2.79  2.51 -52.1 -0.605    18.46 18.91 01a59596o0501o 0xc00800
59596.427893 18.286218      NaN    65.0    37.0   o  0.0    0.87 145.38365 -11.1995   423.50  2223.92  2.79  2.53 -57.5 -0.607    18.45 18.93 01a59596o0510o 0xc00900
59596.435606 18.826541      NaN     5.0    34.0   o  0.0    1.50 145.38365 -11.1995   486.68  2299.00  3.06  2.74 -50.7 -0.563    18.45 18.96 01a59596o0526o 0xc00800
59596.441152 18.249822      NaN    71.0    37.0   o  0.0    1.15 145.38365 -11.1995   505.22  2183.22  3.31  3.02 -56.2 -0.529    18.32 18.97 01a59596o0538o 0xc00800
59600.543172 19.014394      NaN   -54.0    30.0   o  0.0    1.00 145.38365 -11.1995 10160.60  1977.67  2.96  2.69 -54.5 -0.509    18.61 19.38 01a59600o0757o 0xc00800
59600.549171 19.142275      NaN     5.0    25.0   o  0.0    1.24 145.38365 -11.1995 10184.61  2017.63  2.96  2.70 -53.0 -0.504    18.59 19.36 01a59600o0770o 0xc00800
59600.550553 19.014394      NaN   -36.0    30.0   o  0.0    1.20 145.38365 -11.1995    60.91  2232.32  2.92  2.67 -49.1 -0.565    18.58 19.30 01a59600o0773o 0xc00800
59600.552396 19.014394      NaN   -38.0    30.0   o  0.0    0.84 145.38365 -11.1995 10125.73  1940.05  2.91  2.79 -49.3 -0.504    18.61 19.35 01a59600o0777o 0xc00800
59600.584299 18.767304      NaN    20.0    31.0   o  0.0    0.98 145.38365 -11.1995 10130.76  2066.75  3.22  2.93 -60.5 -0.485    18.45 19.23 01a59600o0845o 0xc00800
59601.535213 19.696897      NaN    -2.0    16.0   o  0.0    1.36 145.38365 -11.1995  2556.13  4034.29  2.28  2.18 -77.5 -0.437    18.97 19.68 02a59601o0631o 0xc00800
59601.538879 19.569016      NaN   -20.0    18.0   o  0.0    0.99 145.38365 -11.1995  2537.20  3995.00  2.29  2.18 -65.8 -0.427    18.94 19.67 02a59601o0639o 0xc00800
59601.556725 18.806434      NaN    40.0    23.0   o  0.0    1.03 145.38365 -11.1995  2595.02  4074.54  2.98  2.72 -66.2 -0.420    18.67 19.61 02a59601o0677o 0xc00900
59601.562233 19.014394      NaN    36.0    18.0   o  0.0    1.42 145.38365 -11.1995  2613.98  3957.93  2.34  2.18 -63.6 -0.440    18.86 19.58 02a59601o0689o 0xc00900
59603.003328 17.762888      NaN    42.0    81.0   o  0.0    0.84 145.38365 -11.1995  7976.87 10478.26  2.94  2.43  83.7 -0.392    18.15 19.13 03a59603o0439o 0xc00800
59603.046748 18.776955      NaN    25.0    29.0   o  0.0    0.91 145.38365 -11.1995  4124.13   178.12  3.03  2.23  85.8 -0.381    18.09 19.35 03a59603o0530o 0xc00800
59603.496055 19.696897      NaN   -31.0    16.0   o  0.0    1.12 145.38365 -11.1995 10137.95  1978.16  3.06  2.70 -56.5 -0.496    19.20 20.48 01a59603o0620o 0xc00900
59603.499546 19.631075      NaN     0.0    17.0   o  0.0    1.21 145.38365 -11.1995 10160.11  2016.94  3.07  2.86 -50.0 -0.475    19.16 20.48 01a59603o0627o 0xc00800
59603.505998 19.128787      NaN    27.0    18.0   o  0.0    0.95 145.38365 -11.1995    39.72  2234.81  2.94  2.69 -47.4 -0.549    19.15 20.41 01a59603o0641o 0xc00800
59603.506459 19.631075      NaN   -16.0    17.0   o  0.0    1.26 145.38365 -11.1995 10104.07  1939.94  3.12  2.80 -54.1 -0.492    19.10 20.44 01a59603o0642o 0xc00800
59603.540798 19.569016      NaN    -6.0    18.0   o  0.0    1.13 145.38365 -11.1995 10109.51  2062.13  3.10  2.81 -59.8 -0.493    19.07 20.36 01a59603o0715o 0xc00800
59604.018809 19.510313      NaN   -29.0    19.0   o  0.0    0.97 145.38365 -11.1995  4157.90   209.42  3.17  2.36 -89.7 -0.436    18.93 20.24 03a59604o0482o 0xc00800
59604.024037 19.128787      NaN   -37.0    27.0   o  0.0    1.11 145.38365 -11.1995  4177.11   249.00  3.09  2.24 -88.7 -0.446    18.96 20.25 03a59604o0493o 0xc00900
59604.028780 19.226921      NaN    14.0    20.0   o  0.0    0.87 145.38365 -11.1995  4120.82   170.24  3.10  2.25 -88.2 -0.437    18.94 20.21 03a59604o0502o 0xc00800
59604.039205 19.334813      NaN     7.0    20.0   o  0.0    0.99 145.38365 -11.1995  4099.28   291.70  3.16  2.33  89.9 -0.427    18.96 20.25 03a59604o0523o 0xc00800
59604.458372 19.841877      NaN     3.0    13.0   o  0.0    0.90 145.38365 -11.1995   355.69  8575.07  2.91  2.50 -52.0 -0.488    19.26 20.70 01a59604o0565o 0xc00800
59604.461620 20.009244      NaN    -1.0    12.0   o  0.0    1.40 145.38365 -11.1995   335.89  8536.30  3.05  2.63 -48.9 -0.446    19.24 20.68 01a59604o0572o 0xc00800
59604.483079 19.510313      NaN    15.0    14.0   o  0.0    1.56 145.38365 -11.1995 10083.22  1941.22  3.07  2.70 -53.1 -0.501    19.23 20.66 01a59604o0616o 0xc00800
59604.511645 19.766969      NaN   -30.0    15.0   o  0.0    1.03 145.38365 -11.1995 10086.00  2060.73  3.18  2.78 -60.9 -0.476    19.20 20.67 01a59604o0677o 0xc00900
59604.520545 19.696897      NaN   -18.0    16.0   o  0.0    0.99 145.38365 -11.1995    45.09  2236.37  2.90  2.61 -50.5 -0.559    19.24 20.68 01a59604o0696o 0xc00800
59605.451880 19.696897      NaN   -12.0    16.0   o  0.0    1.29 145.38365 -11.1995   350.95  8574.81  2.92  2.57 -44.2 -0.443    19.14 20.85 01a59605o0544o 0xc00800
59605.455107 19.979496      NaN     1.0    12.0   o  0.0    1.07 145.38365 -11.1995   331.47  8534.97  2.86  2.54 -53.8 -0.454    19.42 21.11 01a59605o0551o 0xc00800
59605.457875 20.039830      NaN     2.0    11.0   o  0.0    1.04 145.38365 -11.1995   393.81  8613.05  2.86  2.53 -46.1 -0.453    19.43 21.14 01a59605o0557o 0xc00800
59605.460177 20.009244      NaN   -19.0    12.0   o  0.0    1.03 145.38365 -11.1995 10463.86  8412.26  3.14  3.01  23.8 -0.355    19.38 21.11 01a59605o0562o 0xc00800
59605.480188 20.103715      NaN    -6.0    11.0   o  0.0    1.48 145.38365 -11.1995 10065.06  2057.64  2.94  2.70 -48.9 -0.498    19.44 21.04 01a59605o0603o 0xc00800
59606.456764 20.009244      NaN   -15.0    12.0   o  0.0    0.74 145.38365 -11.1995  6085.42  6603.83  2.20  1.87  34.2 -0.442    19.60 20.78 02a59606o0559o 0xc00800
59606.458591 20.103715      NaN    -4.0    11.0   o  0.0    1.12 145.38365 -11.1995  6105.58  6642.60  2.28  1.99  31.4 -0.431    19.56 20.77 02a59606o0563o 0xc00800
59606.462275 19.950541      NaN     5.0    11.0   o  0.0    0.87 145.38365 -11.1995  6046.73  6566.89  2.27  1.97  33.1 -0.435    19.54 20.79 02a59606o0571o 0xc00800
59606.467311 20.009244      NaN    -3.0    12.0   o  0.0    1.16 145.38365 -11.1995  6028.23  6680.53  2.24  1.90  32.5 -0.438    19.59 20.82 02a59606o0582o 0xc00900
59607.509557 20.207197      NaN   -10.0    10.0   o  0.0    1.01 145.38365 -11.1995  4491.48  3946.81  2.18  1.91  40.3 -0.456    19.62 21.07 02a59607o0675o 0xc00800
59607.512753 20.207197      NaN   -18.0    10.0   o  0.0    1.02 145.38365 -11.1995  4477.02  3911.40  2.19  1.92  44.1 -0.452    19.66 21.10 02a59607o0682o 0xc00800
59607.518399 20.103715      NaN     3.0    10.0   o  0.0    0.89 145.38365 -11.1995  4539.01  3991.79  2.26  1.94  45.6 -0.446    19.65 21.09 02a59607o0694o 0xc00800
59607.554143 20.009244      NaN   -17.0    12.0   o  0.0    0.75 145.38365 -11.1995  4549.56  3871.40  2.10  1.88  42.9 -0.455    19.61 20.94 02a59607o0770o 0xc00800
59608.440957 19.696897      NaN    12.0    12.0   o  0.0    1.00 145.38365 -11.1995   589.99  4196.69  3.29  2.85 -54.1 -0.477    19.41 21.23 01a59608o0526o 0xc00800
59608.471096 19.922338      NaN   -18.0    13.0   o  0.0    1.00 145.38365 -11.1995   578.46  4151.26  3.57  3.13 -52.8 -0.453    19.33 21.17 01a59608o0588o 0xc00900
59608.495346 19.922338      NaN   -12.0    13.0   o  0.0    1.13 145.38365 -11.1995  9887.77  6323.28  3.42  2.99 -62.7 -0.427    19.33 21.11 01a59608o0639o 0xc00900
59608.502680 19.841877      NaN   -21.0    14.0   o  0.0    1.02 145.38365 -11.1995  9876.32  6440.99  3.58  3.24 -63.2 -0.408    19.24 21.12 01a59608o0654o 0xc00800
59610.447526 19.766969      NaN     9.0    12.0   o  0.0    0.73 145.38365 -11.1995  4271.23  8637.01  1.98  1.96   6.0 -0.446    19.65 20.97 02a59610o0546o 0xc00800
59610.449352 20.103715      NaN   -16.0    11.0   o  0.0    0.81 145.38365 -11.1995  4290.20  8676.29  2.06  1.97  28.2 -0.439    19.68 20.99 02a59610o0550o 0xc00800
59610.452553 20.039830      NaN     5.0    10.0   o  0.0    0.99 145.38365 -11.1995  4231.91  8600.37  2.00  1.90  17.4 -0.442    19.68 20.95 02a59610o0557o 0xc00900
59610.458502 20.321591      NaN    -7.0     9.0   o  0.0    1.27 145.38365 -11.1995  4212.88  8714.69  2.08  2.02  22.4 -0.434    19.58 20.98 02a59610o0570o 0xc00800
59614.410278 19.922338      NaN   -18.0    13.0   o  0.0    1.12 145.38365 -11.1995   581.81  4198.15  3.14  2.79 -50.0 -0.494    19.38 21.03 01a59614o0456o 0xc00800
59614.442415 19.367717      NaN    26.0    13.0   o  0.0    1.10 145.38365 -11.1995   572.55  4155.04  2.97  2.65 -45.7 -0.514    19.43 21.10 01a59614o0523o 0xc00800
59614.446245 19.472870      NaN    11.0    16.0   o  0.0    0.66 145.38365 -11.1995   634.04  4232.44  3.01  2.71 -52.0 -0.510    19.38 21.06 01a59614o0530o 0xc00800
59614.449013 19.631075      NaN    15.0    12.0   o  0.0    1.09 145.38365 -11.1995   653.88  4116.16  2.95  2.65 -51.2 -0.509    19.39 21.05 01a59614o0536o 0xc00800
59618.409382 19.454622      NaN    18.0    14.0   o  0.0    0.88 145.38365 -11.1995   141.78 10246.03  3.14  2.59 -36.1 -0.510    19.33 20.89 01a59618o0453o 0xc00800
59618.412612 19.674510      NaN     4.0    15.0   o  0.0    0.84 145.38365 -11.1995   122.11 10206.28  3.18  2.64 -37.2 -0.500    19.38 20.93 01a59618o0460o 0xc00800
59618.415835 19.529530      NaN    14.0    14.0   o  0.0    0.94 145.38365 -11.1995   182.83 10284.41  3.14  2.59 -40.6 -0.508    19.37 20.97 01a59618o0467o 0xc00800
59618.422759 19.766969      NaN    -9.0    15.0   o  0.0    0.80 145.38365 -11.1995   203.62 10164.94  2.99  2.49 -42.8 -0.524    19.41 20.97 01a59618o0482o 0xc00800
59618.424140 19.841877      NaN    -7.0    14.0   o  0.0    0.89 145.38365 -11.1995 10442.15 10080.29  3.17  3.07 -65.6 -0.398    19.34 20.96 01a59618o0485o 0xc00800
59618.426909 20.009244      NaN   -31.0    12.0   o  0.0    1.28 145.38365 -11.1995 10421.62 10039.70  3.11  3.07 -35.1 -0.399    19.35 20.96 01a59618o0491o 0xc00800
59618.429668 19.922338      NaN    -4.0    13.0   o  0.0    0.98 145.38365 -11.1995 10483.99 10116.71  3.33  3.21 -42.2 -0.364    19.30 20.98 01a59618o0497o 0xc00800
59618.435207 19.743105      NaN    10.0    12.0   o  0.0    0.99 145.38365 -11.1995 10501.49  9996.51  3.25  3.07 -72.9 -0.396    19.41 21.09 01a59618o0509o 0xc00800
59620.465911 20.103715      NaN   -15.0    11.0   o  0.0    1.64 145.38365 -11.1995  6051.02  6268.07  2.45  1.92  40.0 -0.444    19.39 20.38 02a59620o0541o 0xc00800
59620.469142 19.841877      NaN     3.0    13.0   o  0.0    0.82 145.38365 -11.1995  6031.70  6227.94  2.35  1.95  41.9 -0.444    19.38 20.37 02a59620o0548o 0xc00800
59620.474293 20.009244      NaN   -20.0    12.0   o  0.0    1.25 145.38365 -11.1995  6091.72  6308.55  2.26  1.99  32.2 -0.445    19.39 20.37 02a59620o0559o 0xc00800
59620.484459 19.922338      NaN   -32.0    13.0   o  0.0    0.87 145.38365 -11.1995  6115.88  6197.05  2.39  1.99  49.1 -0.442    19.37 20.39 02a59620o0580o 0xc00800
59622.423340 19.631075      NaN   -19.0    17.0   o  0.0    1.22 145.38365 -11.1995 10446.79 10076.36  3.16  2.95  60.0 -0.377    18.98 20.04 01a59622o0455o 0xc00800
59622.425183 19.510313      NaN   -11.0    19.0   o  0.0    0.98 145.38365 -11.1995 10425.56 10036.13  3.22  2.98  58.8 -0.383    18.99 20.02 01a59622o0459o 0xc00800
59622.427996 19.038793      NaN    37.0    17.0   o  0.0    1.77 145.38365 -11.1995 10488.00 10114.38  3.13  2.96  70.6 -0.396    18.99 20.02 01a59622o0465o 0xc00800
59622.438840 19.384550      NaN    10.0    18.0   o  0.0    1.56 145.38365 -11.1995 10505.69  9992.85  3.17  2.97  77.1 -0.386    19.01 20.11 01a59622o0488o 0xc00800
59622.447582 19.351140      NaN   -46.0    22.0   o  0.0    1.03 145.38365 -11.1995 10370.45   314.66  3.08  2.63 -55.3 -0.520    18.98 20.09 01a59622o0506o 0xc00800
59622.451784 19.197966      NaN     4.0    24.0   o  0.0    0.85 145.38365 -11.1995 10392.25   353.00  3.02  2.58 -54.4 -0.527    19.02 20.08 01a59622o0515o 0xc00800
59622.486385 19.401649      NaN   -19.0    21.0   o  0.0    1.25 145.38365 -11.1995 10337.61   279.43  3.02  2.63 -57.0 -0.524    18.97 20.00 01a59622o0589o 0xc00800
59622.492023 19.197966      NaN     1.0    25.0   o  0.0    1.10 145.38365 -11.1995 10320.44   398.10  2.96  2.62 -56.0 -0.532    18.94 19.99 01a59622o0601o 0xc00800
59624.453518 19.302877      NaN   -14.0    23.0   o  0.0    0.71 145.38365 -11.1995  6050.12  6264.24  2.22  1.88  40.4 -0.444    18.89 19.25 02a59624o0046o 0xc00800
59624.459562 19.631075      NaN   -15.0    17.0   o  0.0    1.22 145.38365 -11.1995  6030.54  6223.47  2.23  1.87  40.1 -0.441    18.90 19.25 02a59624o0059o 0xc00800
59624.462759 19.401649      NaN    -2.0    21.0   o  0.0    1.18 145.38365 -11.1995  6088.99  6302.38  2.26  1.96  39.2 -0.439    18.83 19.25 02a59624o0066o 0xc00800
59624.473791 19.510313      NaN    -7.0    19.0   o  0.0    1.14 145.38365 -11.1995  6114.24  6192.18  2.24  1.88  43.0 -0.442    18.88 19.23 02a59624o0090o 0xc00800
59628.515264 17.774377      NaN    27.0    85.0   o  0.0    1.20 145.38365 -11.1995  8394.80 10269.67  2.75  2.49 -60.0 -0.392    17.48 17.80 02a59628o0571o 0xc00800
59630.474920 19.102305      NaN    26.0    19.0   o  0.0    1.09 145.38365 -11.1995  4186.41  6755.87  2.94  2.77 -47.3 -0.456    18.86 19.84 01a59630o0480o 0xc00900
59630.480488 18.967180      NaN    34.0    20.0   o  0.0    1.44 145.38365 -11.1995  4208.03  6794.74  2.91  2.78 -51.7 -0.454    18.86 19.83 01a59630o0492o 0xc00900
59630.483680 19.183773      NaN    11.0    22.0   o  0.0    1.35 145.38365 -11.1995  4148.24  6719.16  3.07  2.80 -48.7 -0.454    18.83 19.82 01a59630o0499o 0xc00800
59630.494731 19.115465      NaN    10.0    24.0   o  0.0    1.06 145.38365 -11.1995  4131.95  6836.74  2.99  2.75 -51.6 -0.461    18.80 19.76 01a59630o0523o 0xc00800
59631.251556 19.302877      NaN     9.0    20.0   o  0.0    0.71 145.38365 -11.1995  8052.01  6528.25  2.29  1.99 -28.5 -0.416    18.96 19.80 04a59631o0441o 0xc00800
59631.256623 19.302877      NaN   -21.0    23.0   o  0.0    0.61 145.38365 -11.1995  8070.83  6563.97  2.23  1.91 -28.6 -0.431    18.93 19.79 04a59631o0452o 0xc00800
59631.259913 19.510313      NaN    -7.0    19.0   o  0.0    0.96 145.38365 -11.1995  8012.82  6483.99  2.19  1.88 -26.5 -0.443    18.93 19.74 04a59631o0459o 0xc00800
59631.270032 19.549093      NaN     4.0    17.0   o  0.0    0.94 145.38365 -11.1995  7991.44  6594.10  2.26  1.94 -28.8 -0.432    18.89 19.76 04a59631o0481o 0xc00800
59632.465149 18.933071      NaN     7.0    30.0   o  0.0    1.20 145.38365 -11.1995  4289.98    45.39  2.20  1.88 -59.6 -0.433    19.35 20.34 02a59632o0503o 0xc00800
59632.473866 20.009244      NaN   -10.0    12.0   o  0.0    1.36 145.38365 -11.1995  4328.84    84.75  2.26  1.99 -66.6 -0.427    19.31 20.33 02a59632o0522o 0xc00800
59632.479407 19.569016      NaN   -17.0    18.0   o  0.0    0.80 145.38365 -11.1995  8398.93 10264.52  2.78  2.42 -57.0 -0.420    19.19 20.25 02a59632o0534o 0xc00800
59632.482619 19.302877      NaN    15.0    18.0   o  0.0    0.83 145.38365 -11.1995  8378.97 10225.27  2.71  2.40 -55.2 -0.413    19.19 20.25 02a59632o0541o 0xc00800
59632.489479 19.510313      NaN     6.0    17.0   o  0.0    0.98 145.38365 -11.1995  8438.49 10304.72  2.76  2.42 -54.7 -0.414    19.20 20.23 02a59632o0556o 0xc00800
59632.503814 19.696897      NaN   -12.0    16.0   o  0.0    1.17 145.38365 -11.1995  8457.34 10188.09  2.78  2.48 -59.4 -0.421    19.13 20.18 02a59632o0587o 0xc00800
59634.376966 19.841877      NaN   -29.0    14.0   o  0.0    1.08 145.38365 -11.1995  2228.87   180.38  3.30  3.06 -21.3 -0.441    19.24 20.80 01a59634o0373o 0xc00800
59634.380191 19.696897      NaN   -18.0    16.0   o  0.0    1.21 145.38365 -11.1995  2207.70   139.62  3.95  3.12  -2.2 -0.410    19.14 20.82 01a59634o0380o 0xc00900
59634.382012 19.589310      NaN     2.0    17.0   o  0.0    0.96 145.38365 -11.1995  6494.71 10332.31  3.79  3.02   5.9 -0.422    19.09 20.78 01a59634o0384o 0xc00800
59634.382924 19.696897      NaN     0.0    16.0   o  0.0    1.00 145.38365 -11.1995  2268.16   218.46  3.60  3.08  -2.8 -0.431    19.18 20.85 01a59634o0386o 0xc00800
59634.404127 19.894850      NaN     1.0    13.0   o  0.0    1.15 145.38365 -11.1995  8277.22 10463.58  3.32  3.12  -4.6 -0.416    19.27 20.83 01a59634o0430o 0xc00800
59634.410112 19.841877      NaN   -24.0    14.0   o  0.0    0.95 145.38365 -11.1995  4034.84   293.66  3.52  2.96  -8.0 -0.378    19.17 20.77 01a59634o0443o 0xc00800
59634.438366 19.922338      NaN     0.0    13.0   o  0.0    1.13 145.38365 -11.1995  3980.05   216.97  3.18  2.95 -12.9 -0.384    19.28 20.89 01a59634o0504o 0xc00800
