         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58673.629985 17.061003      NaN        4.0    180.0   o  0.0   1.05 342.20463 -17.27568  4264.83 10308.21  3.39  3.26 -53.4 -0.502    16.61 17.17 01a58673o0508o 0xc00802
58674.620035 19.318728      NaN       17.0     17.0   o  0.0   0.94 342.20463 -17.27568  5180.91  4577.69  2.55  1.97  36.6 -0.437    19.02 19.63 02a58674o0794o 0xc00800
58674.623240 19.169763      NaN      -50.0     26.0   o  0.0   1.31 342.20463 -17.27568  5154.41  4539.87  2.92  1.96  42.3 -0.463    18.55 18.88 02a58674o0801o 0xc00800
58674.626481 18.417189      NaN      -39.0     52.0   o  0.0   1.01 342.20463 -17.27568  5211.85  4618.51  3.13  2.08  42.2 -0.417    17.88 18.00 02a58674o0808o 0xc00800
58674.629689 17.561765      NaN       97.0     82.0   o  0.0   1.20 342.20463 -17.27568  5230.49  4502.83  3.03  1.98  38.5 -0.406    17.23 17.12 02a58674o0815o 0xc00800
58676.436436 19.115465      NaN       16.0     22.0   o  0.0   1.01 342.20463 -17.27568  5935.76   201.97  3.14  2.98 -16.4 -0.423    18.76 19.86 01a58676o0427o 0xc00800
58676.439246 18.867907      NaN       40.0     21.0   o  0.0   0.99 342.20463 -17.27568  5916.28   162.88  3.25  3.04 -11.6 -0.422    18.80 19.89 01a58676o0433o 0xc00900
58676.445465 19.063754      NaN       17.0     23.0   o  0.0   1.02 342.20463 -17.27568  5975.00   240.31  3.35  3.18 -24.2 -0.415    18.78 19.95 01a58676o0446o 0xc00800
58676.455460 19.155932      NaN       19.0     20.0   o  0.0   1.01 342.20463 -17.27568  5992.42   122.10  3.16  2.96 -13.2 -0.429    18.88 20.01 01a58676o0467o 0xc00800
58678.423598 19.169763      NaN      -17.0     26.0   o  0.0   0.94 342.20463 -17.27568  5406.96  5985.42  2.81  1.99  37.8 -0.516    18.65 19.18 02a58678o0392o 0xc00800
58678.426800 19.212347      NaN       -1.0     25.0   o  0.0   1.03 342.20463 -17.27568  5426.49  6023.67  2.59  1.92  35.9 -0.472    18.73 19.19 02a58678o0399o 0xc00800
58678.432775 18.889197      NaN       38.0     21.0   o  0.0   1.22 342.20463 -17.27568  5370.02  5946.82  2.62  1.96  37.5 -0.409    18.76 19.24 02a58678o0412o 0xc00800
58678.442930 18.519279      NaN       19.0     41.0   o  0.0   0.77 342.20463 -17.27568  5350.22  6061.76  2.61  1.96  37.4 -0.414    17.94 18.24 02a58678o0428o 0xc00800
58679.405938 18.550302      NaN       12.0     42.0   o  0.0   1.38 342.20463 -17.27568  5005.34 10407.01  3.13  3.04 -68.2 -0.434    17.92 18.71 01a58679o0373o 0xc00800
58679.409307 18.623526      NaN      -14.0     43.0   o  0.0   1.53 342.20463 -17.27568  4986.90 10368.63  3.02  2.90 -61.9 -0.461    17.97 18.76 01a58679o0380o 0xc00800
58679.414867 18.615142      NaN        4.0     42.0   o  0.0   1.05 342.20463 -17.27568  5047.84 10445.97  2.95  2.84 -68.6 -0.473    18.01 18.82 01a58679o0392o 0xc00800
58679.418091 18.623526      NaN       18.0     37.0   o  0.0   1.33 342.20463 -17.27568  5944.50   197.75  3.63  3.10 -14.5 -0.403    18.17 18.97 01a58679o0399o 0xc00800
58679.421322 18.623526      NaN       15.0     38.0   o  0.0   1.22 342.20463 -17.27568  5924.69   158.65  3.62  3.02 -15.3 -0.407    18.23 19.00 01a58679o0406o 0xc00800
58679.425129 18.474346      NaN       43.0     35.0   o  0.0   1.38 342.20463 -17.27568  5071.04 10326.88  2.78  2.65 -63.1 -0.501    18.24 18.93 01a58679o0414o 0xc00800
58679.426972 18.729535 0.352632      117.0     38.0   o  0.0   0.97 342.20463 -17.27568  5983.26   235.54  3.49  2.96 -15.5 -0.418    18.31 19.05 01a58679o0418o 0xc00900
58679.436956 18.878500      NaN      -24.0     34.0   o  0.0   1.13 342.20463 -17.27568  5999.78   116.39  3.58  3.03 -16.0 -0.418    18.32 19.14 01a58679o0439o 0xc00800
58680.454519 18.094452      NaN      -28.0     70.0   o  0.0   1.33 342.20463 -17.27568  9576.61  6744.05  2.91  2.82 -13.6 -0.463    18.06 18.75 01a58680o0443o 0xc00800
58680.459778 18.005163      NaN       15.0     71.0   o  0.0   1.20 342.20463 -17.27568  9557.81  6705.08  2.91  2.84 -76.8 -0.459    18.05 18.79 01a58680o0454o 0xc00800
58680.463464 17.909502      NaN       51.0     66.0   o  0.0   1.15 342.20463 -17.27568  9617.16  6783.36  2.85  2.83 -70.5 -0.468    18.14 18.83 01a58680o0462o 0xc00800
58680.474403 18.125925      NaN      -18.0     68.0   o  0.0   0.85 342.20463 -17.27568  9639.63  6664.59  2.97  2.86 -79.1 -0.463    18.18 18.90 01a58680o0484o 0xc00800
58681.425311 18.550302      NaN       -3.0     46.0   o  0.0   1.21 342.20463 -17.27568  5395.48  5986.61  3.21  2.18  36.8 -0.353    17.93 18.15 02a58681o0022o 0xc00800
58681.433234 18.574166      NaN      -34.0     45.0   o  0.0   1.00 342.20463 -17.27568  5416.92  6024.60  2.63  2.00  36.0 -0.427    18.13 18.22 02a58681o0037o 0xc00800
58681.434490 18.474346      NaN       28.0     40.0   o  0.0   1.18 342.20463 -17.27568  5358.77  5947.94  2.86  2.00  36.4 -0.403    18.09 18.23 02a58681o0039o 0xc00800
58681.447830 18.684100      NaN        8.0     38.0   o  0.0   0.96 342.20463 -17.27568  5339.84  6064.36  2.74  1.95  34.5 -0.390    18.18 18.33 02a58681o0059o 0xc00800
58686.573061 16.308428      NaN       41.0    349.0   o  0.0   0.87 342.20463 -17.27568  6128.42  2154.58  2.18  2.07 -26.6 -0.483    15.61 16.30 02a58686o0722o 0xc00802
58686.576580 18.702047      NaN       30.0     30.0   o  0.0   0.92 342.20463 -17.27568  6103.61  2114.37  2.67  2.05  40.7 -0.391    18.23 19.14 02a58686o0729o 0xc00800
58686.581957 17.896499      NaN      -20.0     84.0   o  0.0   0.85 342.20463 -17.27568  6160.08  2192.68  2.79  2.12  41.0 -0.348    17.13 17.38 02a58686o0740o 0xc00800
58686.593826 19.454622      NaN      -12.0     20.0   o  0.0   0.68 342.20463 -17.27568  6180.33  2077.32  2.19  1.97  46.3 -0.432    19.01 19.64 02a58686o0765o 0xc00800
58688.533840 19.868040      NaN        2.0     13.0   o  0.0   1.41 342.20463 -17.27568 10268.28  8081.25  3.24  2.90 -85.8 -0.411    19.24 20.75 01a58688o0611o 0xc00800
58688.536812 19.367717      NaN       17.0     16.0   o  0.0   1.07 342.20463 -17.27568 10288.93  8119.49  3.25  3.00 -82.2 -0.401    19.26 20.77 01a58688o0617o 0xc00800
58688.542907 19.841877      NaN       -8.0     14.0   o  0.0   1.05 342.20463 -17.27568 10229.66  8039.97  3.13  2.83 -85.3 -0.417    19.29 20.78 01a58688o0630o 0xc00800
58688.553268 19.384550      NaN       22.0     14.0   o  0.0   0.90 342.20463 -17.27568 10213.20  8155.77  3.19  2.65 -85.1 -0.438    19.30 20.79 01a58688o0652o 0xc00900
58688.557714 19.491430      NaN       19.0     13.0   o  0.0   1.36 342.20463 -17.27568   280.63  8245.64  2.79  2.59 -71.6 -0.454    19.26 20.78 01a58688o0661o 0xc00900
58688.561172 19.529530      NaN       14.0     14.0   o  0.0   1.20 342.20463 -17.27568 10256.62  2310.98  3.05  2.92 -77.6 -0.436    19.34 20.76 01a58688o0668o 0xc00800
58688.572316 19.816329      NaN        7.0     12.0   o  0.0   1.17 342.20463 -17.27568   243.41  8205.63  2.83  2.55 -79.0 -0.443    19.29 20.84 01a58688o0691o 0xc00800
58688.578946 19.589310      NaN       14.0     13.0   o  0.0   1.26 342.20463 -17.27568   227.51  8321.64  2.74  2.47 -80.1 -0.472    19.29 20.85 01a58688o0704o 0xc00800
58689.609465 20.171596      NaN        1.0     10.0   o  0.0   0.95 342.20463 -17.27568  6121.61  2156.90  2.10  1.93  52.7 -0.434    19.54 20.77 02a58689o0758o 0xc00800
58689.614112 20.103715      NaN       -7.0     11.0   o  0.0   0.89 342.20463 -17.27568  6099.10  2117.05  2.05  1.96  66.7 -0.437    19.54 20.71 02a58689o0767o 0xc00800
58689.618375 20.009244      NaN        6.0     10.0   o  0.0   1.81 342.20463 -17.27568  6157.29  2197.80  2.11  1.99  64.8 -0.431    19.44 20.51 02a58689o0776o 0xc00800
58689.620269 19.766969      NaN        9.0     12.0   o  0.0   1.15 342.20463 -17.27568  6176.51  2080.08  2.06  1.94  62.6 -0.436    19.39 20.33 02a58689o0780o 0xc00800
58691.432220 19.436675      NaN       19.0     14.0   o  0.0   1.13 342.20463 -17.27568 10287.10  2352.79  3.45  2.86  -9.3 -0.410    19.26 20.90 01a58691o0418o 0xc00900
58691.435158 19.652575      NaN        8.0     14.0   o  0.0   1.13 342.20463 -17.27568 10272.13  2316.37  3.51  2.94  -9.7 -0.410    19.25 20.90 01a58691o0424o 0xc00800
58691.443770 19.674510      NaN        7.0     14.0   o  0.0   0.76 342.20463 -17.27568 10324.77  2391.14  3.06  2.92 -67.3 -0.435    19.35 20.94 01a58691o0441o 0xc00800
58691.458411 19.841877      NaN       -7.0     14.0   o  0.0   1.05 342.20463 -17.27568 10351.53  2274.58  3.65  2.78  -6.6 -0.405    19.28 20.92 01a58691o0471o 0xc00800
58691.536919 19.894850      NaN        7.0     11.0   o  0.0   1.44 342.20463 -17.27568 10281.81  8076.78  2.89  2.65 -87.0 -0.446    19.39 21.11 01a58691o0634o 0xc00800
58691.540973 19.841877      NaN      -23.0     14.0   o  0.0   0.80 342.20463 -17.27568 10298.06  8115.69  2.90  2.83  39.1 -0.436    19.35 21.10 01a58691o0642o 0xc00800
58691.548238 20.103715      NaN       -1.0     11.0   o  0.0   1.23 342.20463 -17.27568 10242.25  8036.09  2.97  2.91  20.9 -0.426    19.32 21.03 01a58691o0657o 0xc00800
58691.563261 20.009244      NaN       -6.0     12.0   o  0.0   1.02 342.20463 -17.27568 10223.77  8151.15  2.80  2.69  15.6 -0.450    19.35 21.03 01a58691o0688o 0xc00800
58692.450420 19.841877      NaN      -38.0     14.0   o  0.0   1.34 342.20463 -17.27568   297.89  2456.74  2.94  2.76  -9.5 -0.454    19.28 20.86 01a58692o0460o 0xc00900
58692.453368 19.766969      NaN      -14.0     15.0   o  0.0   0.76 342.20463 -17.27568   278.01  2419.45  3.09  2.78 -13.1 -0.438    19.30 20.86 01a58692o0466o 0xc00800
58692.459063 19.674510      NaN        7.0     14.0   o  0.0   1.05 342.20463 -17.27568   331.57  2495.40  2.88  2.76   5.6 -0.465    19.31 20.87 01a58692o0478o 0xc00800
58692.470996 19.510313      NaN       18.0     13.0   o  0.0   1.21 342.20463 -17.27568   350.85  2378.94  2.71  2.67  73.0 -0.478    19.35 20.86 01a58692o0502o 0xc00800
58695.612057 19.419021      NaN       20.0     14.0   o  0.0   0.91 342.20463 -17.27568   298.50  8232.07  2.79  2.65 -43.1 -0.443    19.32 20.95 01a58695o0700o 0xc00900
58695.617192 19.436675      NaN       16.0     15.0   o  0.0   1.00 342.20463 -17.27568   322.51  8271.28  2.61  2.48 -60.5 -0.469    19.31 20.86 01a58695o0711o 0xc00800
58695.620949 19.652575      NaN       11.0     13.0   o  0.0   1.11 342.20463 -17.27568   263.77  8195.10  2.60  2.50 -65.8 -0.454    19.24 20.61 01a58695o0719o 0xc00800
58695.627023 19.089302      NaN        0.0     28.0   o  0.0   1.22 342.20463 -17.27568   245.52  8312.84  2.63  2.52 -54.3 -0.482    18.68 19.58 01a58695o0732o 0xc00800
58696.474752 19.696897      NaN       -9.0     16.0   o  0.0   1.11 342.20463 -17.27568  2232.46  2372.82  4.32  3.30  -0.1 -0.384    19.01 20.98 01a58696o0497o 0xc00800
58696.477686 19.115465      NaN        4.0     26.0   o  0.0   1.13 342.20463 -17.27568  2209.30  2333.58  4.72  3.64   1.4 -0.353    18.54 20.58 01a58696o0503o 0xc00900
58696.484027 19.696897      NaN      -10.0     16.0   o  0.0   0.97 342.20463 -17.27568  2270.12  2410.17  4.25  3.67  -1.0 -0.360    19.02 21.04 01a58696o0516o 0xc00800
58696.495177 19.212347      NaN       21.0     18.0   o  0.0   1.04 342.20463 -17.27568  2288.39  2296.66  4.36  3.78  -0.7 -0.365    18.92 20.97 01a58696o0539o 0xc00800
58699.626307 19.142275      NaN       26.0     18.0   o  0.0   1.39 342.20463 -17.27568  8356.70  8173.89  3.13  3.05  81.9 -0.417    18.88 20.14 01a58699o0506o 0xc00800
58699.629111 18.826541      NaN        2.0     35.0   o  0.0   0.87 342.20463 -17.27568  8376.71  8213.49  3.04  2.98  74.4 -0.430    18.52 19.52 01a58699o0512o 0xc00800
58699.631919 17.845990      NaN       36.0     76.0   o  0.0   0.98 342.20463 -17.27568  8316.48  8136.08  3.00  2.92  69.7 -0.457    18.00 18.77 01a58699o0518o 0xc00800
58699.634823 16.791918      NaN       61.0    212.0   o  0.0   1.02 342.20463 -17.27568  8299.23  8251.76  3.00  2.87   9.2 -0.504    17.27 17.92 01a58699o0524o 0xc00802
58703.539605 19.816329      NaN        7.0     12.0   o  0.0   0.96 342.20463 -17.27568  8347.21  8170.92  2.83  2.73 -89.0 -0.453    19.50 21.38 01a58703o0412o 0xc00800
58703.542830 20.009244      NaN      -14.0     12.0   o  0.0   0.66 342.20463 -17.27568  8367.52  8208.71  2.83  2.70  10.3 -0.451    19.45 21.35 01a58703o0419o 0xc00800
58703.547938 19.674510      NaN       16.0     11.0   o  0.0   1.19 342.20463 -17.27568  8307.72  8130.76  2.90  2.81 -83.0 -0.446    19.49 21.37 01a58703o0430o 0xc00800
58703.560422 19.549093      NaN       22.0     11.0   o  0.0   1.08 342.20463 -17.27568  8290.16  8247.03  2.73  2.71 -85.6 -0.455    19.54 21.34 01a58703o0457o 0xc00900
58704.445293 19.401649      NaN       15.0     16.0   o  0.0   0.89 342.20463 -17.27568  4012.66   317.82  3.38  2.85 -10.2 -0.401    19.22 20.61 01a58704o0447o 0xc00800
58704.448621 19.841877      NaN       -4.0     14.0   o  0.0   0.85 342.20463 -17.27568  3991.41   280.72  3.36  2.84 -10.8 -0.393    19.26 20.66 01a58704o0454o 0xc00800
58704.458611 19.696897      NaN      -17.0     16.0   o  0.0   1.05 342.20463 -17.27568  4047.00   358.75  3.40  2.92  -7.2 -0.398    19.25 20.78 01a58704o0475o 0xc00800
58704.463847 19.841877      NaN       -9.0     14.0   o  0.0   1.21 342.20463 -17.27568  4065.40   241.98  3.33  2.80  -8.4 -0.402    19.38 20.95 01a58704o0486o 0xc00800
58704.633371 17.613631      NaN       96.0     77.0   o  0.0   1.02 342.20463 -17.27568  6562.09 10255.34  3.08  3.04 -59.5 -0.452    17.37 18.05 01a58704o0836o 0xc00800
58707.396558 14.903297      NaN      930.0   1013.0   o  0.0   0.13 342.20463 -17.27568  3049.28 10528.75  2.87  2.72 -32.5 -0.445    18.62 19.58 01a58707o0373o 0xc00802
58707.399793 19.197966      NaN        4.0     24.0   o  0.0   1.46 342.20463 -17.27568  3029.66 10489.92  3.02  2.90 -37.3 -0.443    18.58 19.60 01a58707o0380o 0xc00800
58707.407638 19.256669      NaN      -22.0     24.0   o  0.0   1.20 342.20463 -17.27568  4018.75   314.85  3.57  3.07 -13.4 -0.375    18.69 19.73 01a58707o0397o 0xc00800
58707.410863 19.169763      NaN      -38.0     26.0   o  0.0   1.11 342.20463 -17.27568  3997.13   274.92  3.70  3.11 -12.2 -0.378    18.72 19.74 01a58707o0404o 0xc00800
58707.416858 19.169763      NaN      -12.0     26.0   o  0.0   0.86 342.20463 -17.27568  4055.83   354.46  3.64  3.05 -11.7 -0.382    18.72 19.76 01a58707o0417o 0xc00800
58707.418244 19.089302      NaN        6.0     26.0   o  0.0   0.92 342.20463 -17.27568  3112.62 10451.34  3.23  2.90 -15.5 -0.425    18.58 19.68 01a58707o0420o 0xc00900
58707.428442 19.302877      NaN      -30.0     23.0   o  0.0   1.12 342.20463 -17.27568  4073.05   237.84  3.69  3.25 -13.8 -0.365    18.68 19.80 01a58707o0442o 0xc00800
58708.402843 18.261819      NaN       81.0     33.0   o  0.0   1.00 342.20463 -17.27568  4008.74   313.95  3.68  2.99  -6.3 -0.386    18.23 19.25 01a58708o0374o 0xc00900
58708.406068 18.125925      NaN      -40.0     68.0   o  0.0   0.98 342.20463 -17.27568  3987.66   275.33  3.50  2.92  -6.5 -0.388    17.30 18.22 01a58708o0381o 0xc00800
58708.411298 16.325526      NaN      -29.0    357.0   o  0.0   1.08 342.20463 -17.27568  4046.61   354.12  3.85  2.97  -4.4 -0.473    15.59 16.32 01a58708o0392o 0xc00802
58708.423247 18.944322      NaN      -53.0     32.0   o  0.0   1.16 342.20463 -17.27568  4063.59   238.12  3.64  2.85  -3.4 -0.396    18.18 19.14 01a58708o0417o 0xc00800
58715.496721 18.776955      NaN       37.0     25.0   o  0.0   0.88 342.20463 -17.27568  7331.74  5853.83  4.03  3.62  -4.6 -0.385    18.61 20.02 01a58715o0569o 0xc00800
58715.500398 19.169763      NaN      -16.0     26.0   o  0.0   1.00 342.20463 -17.27568  7351.80  5891.55  4.24  3.82  -0.5 -0.361    18.54 20.04 01a58715o0577o 0xc00900
58715.506385 18.767304      NaN       41.0     24.0   o  0.0   1.24 342.20463 -17.27568  7292.61  5814.17  4.01  3.43   0.9 -0.367    18.66 20.02 01a58715o0590o 0xc00900
58715.516980 19.169763      NaN        3.0     25.0   o  0.0   1.30 342.20463 -17.27568  7275.96  5929.48  4.21  3.86   2.8 -0.358    18.52 20.01 01a58715o0613o 0xc00800
58717.484286 19.922338      NaN       -1.0     13.0   o  0.0   1.06 342.20463 -17.27568  8372.92  2534.83  2.30  2.22  66.7 -0.417    19.33 20.39 02a58717o0547o 0xc00800
58717.488294 19.841877      NaN        0.0     14.0   o  0.0   0.69 342.20463 -17.27568  8357.00  2496.47  2.23  2.05 -61.0 -0.424    19.32 20.38 02a58717o0555o 0xc00800
58717.493998 19.696897      NaN        6.0     14.0   o  0.0   0.64 342.20463 -17.27568  8414.66  2573.27  2.16  1.98 -59.9 -0.430    19.38 20.35 02a58717o0566o 0xc00800
58717.508115 19.894850      NaN        4.0     12.0   o  0.0   1.23 342.20463 -17.27568  8433.25  2459.80  2.09  2.00 -80.9 -0.431    19.37 20.31 02a58717o0589o 0xc00800
58719.496677 19.950541      NaN        8.0     10.0   o  0.0   0.89 342.20463 -17.27568  7341.29  5864.09  2.40  1.98  -0.4 -0.432    19.59 20.82 01a58719o0345o 0xc00800
58719.499964 20.321591      NaN       -4.0      9.0   o  0.0   1.41 342.20463 -17.27568  7360.88  5902.40  2.40  1.92  -0.1 -0.421    19.61 20.82 01a58719o0352o 0xc00800
58719.505601 19.979496      NaN       10.0      9.0   o  0.0   1.02 342.20463 -17.27568  7302.63  5824.59  2.07  1.92   2.5 -0.438    19.60 20.82 01a58719o0364o 0xc00800
58719.515949 20.321591      NaN      -11.0      9.0   o  0.0   1.35 342.20463 -17.27568  7285.02  5939.84  2.39  1.91  -1.3 -0.408    19.61 20.76 01a58719o0386o 0xc00800
58723.447210 20.171596      NaN        7.0      8.0   o  0.0   1.44 342.20463 -17.27568  1556.36  8644.85  2.04  1.76 -88.9 -0.436    19.82 21.14 01a58723o0397o 0xc00800
58723.455413 20.449472      NaN        0.0      8.0   o  0.0   0.99 342.20463 -17.27568  9038.18  1934.13  2.10  1.90 -25.5 -0.420    19.86 21.23 01a58723o0414o 0xc00800
58723.458816 19.950541      NaN       14.0      8.0   o  0.0   1.12 342.20463 -17.27568  8980.26  1854.66  2.07  1.88 -25.8 -0.432    19.87 21.21 01a58723o0421o 0xc00900
58723.468970 20.321591      NaN       -1.0      9.0   o  0.0   0.87 342.20463 -17.27568  8968.19  1970.53  2.44  1.90  -9.3 -0.391    19.84 21.19 01a58723o0441o 0xc00800
58735.343633 17.114176      NaN        2.0    172.0   o  0.0   1.10 342.20463 -17.27568  1441.19  6694.95  2.43  2.25  -0.1 -0.411    15.77 15.88 01a58735o0244o 0xc00802
58735.346879 15.913021      NaN      183.0    461.0   o  0.0   1.67 342.20463 -17.27568  1420.70  6656.28  2.74  2.31   0.4 -0.395    15.10 15.06 01a58735o0251o 0xc00802
58735.352444 16.420827      NaN      168.0    271.0   o  0.0   1.14 342.20463 -17.27568  1480.44  6735.03  2.78  2.49   6.1 -0.369    16.21 16.20 01a58735o0263o 0xc00802
58735.362570 17.976960      NaN       84.0     50.0   o  0.0   1.28 342.20463 -17.27568  1499.46  6619.39  2.60  2.47  48.0 -0.391    18.05 18.56 01a58735o0285o 0xc00900
58736.378978 19.014394      NaN       24.0     22.0   o  0.0   0.99 342.20463 -17.27568  3387.47  6608.50  2.41  1.98  83.4 -0.416    18.86 19.23 01a58736o0227o 0xc00800
58736.382401 19.510313      NaN      -14.0     19.0   o  0.0   0.94 342.20463 -17.27568  3367.53  6570.73  2.30  1.91  83.5 -0.424    18.91 19.23 01a58736o0234o 0xc00800
58736.388928 19.142275      NaN       26.0     18.0   o  0.0   1.23 342.20463 -17.27568  3425.24  6649.15  2.55  2.06  83.4 -0.399    18.83 19.23 01a58736o0248o 0xc00800
58736.399913 19.128787      NaN       18.0     21.0   o  0.0   1.19 342.20463 -17.27568  7134.14  4020.47  2.49  2.20 -87.3 -0.408    18.79 19.23 01a58736o0270o 0xc00800
58745.419144 18.738855      NaN        5.0     37.0   o  0.0   0.84 342.20463 -17.27568  9678.99  8731.38  2.44  2.20  49.6 -0.418    18.64 19.17 02a58745o0452o 0xc00800
58745.422353 18.816441      NaN        9.0     33.0   o  0.0   1.04 342.20463 -17.27568  9658.53  8697.23  2.57  2.10  45.1 -0.421    18.59 19.16 02a58745o0459o 0xc00800
58745.428381 18.711133      NaN       23.0     32.0   o  0.0   1.04 342.20463 -17.27568  9718.40  8774.22  2.45  2.16  52.6 -0.416    18.62 19.21 02a58745o0472o 0xc00800
58745.438978 18.615142      NaN       16.0     38.0   o  0.0   1.33 342.20463 -17.27568  9740.14  8659.46  2.41  2.15  51.1 -0.422    18.47 18.95 02a58745o0495o 0xc00800
58746.407710 17.326476      NaN     -173.0    142.0   o  0.0   1.21 342.20463 -17.27568  1302.09  4742.85  2.36  2.28  76.1 -0.431    16.58 17.08 02a58746o0438o 0xc00800
58746.410938 16.765754      NaN     -222.0    238.0   o  0.0   0.97 342.20463 -17.27568  1282.76  4703.93  2.16  2.08  61.8 -0.442    16.07 16.36 02a58746o0445o 0xc00802
