         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59566.076562 18.142010      NaN    51.0   50.0   o  0.0   1.01 118.5595 21.79329  9532.56  5591.50  4.06  3.49  87.7 -0.353    17.82 18.83 03a59566o0198o 0xc00800
59566.096916 18.039019      NaN    35.0   62.0   o  0.0   0.93 118.5595 21.79329  9454.23  5503.98  3.37  2.76  89.5 -0.386    17.56 18.08 03a59566o0240o 0xc00800
59571.626914 18.796518      NaN    11.0   33.0   o  0.0   0.82 118.5595 21.79329  1946.22   828.64  2.03  1.75 -53.4 -0.516    18.56 18.73 02a59571o0382o 0xc00800
59571.636812 17.574501      NaN   -22.0  113.0   o  0.0   0.70 118.5595 21.79329  1925.57   789.94  2.13  1.78 -51.1 -0.518    17.63 17.93 02a59571o0402o 0xc00800
59571.665526 16.414207      NaN  -419.0  329.0   o  0.0   1.19 118.5595 21.79329  1988.43   867.85  2.29  1.81 -52.5 -0.491    16.15 16.20 02a59571o0460o 0xc00802
59571.668736 16.242605      NaN   232.0  308.0   o  0.0   1.01 118.5595 21.79329  2008.79   748.86  2.34  1.80 -52.7 -0.478    16.42 16.41 02a59571o0465o 0xc00802
59573.448695 19.696897      NaN   -16.0   16.0   o  0.0   1.21 118.5595 21.79329  5389.81  9086.20  2.95  2.72 -45.7 -0.487    19.08 20.22 01a59573o0559o 0xc00800
59573.466433 19.510313      NaN   -18.0   19.0   o  0.0   1.05 118.5595 21.79329  5377.67  9046.15  3.09  2.93 -40.9 -0.467    19.02 20.25 01a59573o0594o 0xc00800
59573.470986 19.696897      NaN   -12.0   16.0   o  0.0   1.03 118.5595 21.79329  5437.48  9118.46  2.92  2.74 -44.2 -0.485    19.10 20.28 01a59573o0603o 0xc00800
59573.493206 19.631075      NaN   -22.0   17.0   o  0.0   1.09 118.5595 21.79329  5465.76  8998.02  2.97  2.82 -52.0 -0.477    19.07 20.24 01a59573o0647o 0xc00800
59580.962344 19.841877      NaN    -4.0   14.0   o  0.0   1.63 118.5595 21.79329  1056.32  1822.23  2.87  2.15  74.1 -0.401    19.04 20.30 03a59581o0280o 0xc00800
59580.963742 19.302877      NaN    24.0   15.0   o  0.0   1.52 118.5595 21.79329  1039.97  1788.33  2.89  2.12  75.6 -0.408    19.03 20.32 03a59581o0283o 0xc00800
59580.966540 19.569016      NaN   -26.0   18.0   o  0.0   1.01 118.5595 21.79329  1101.09  1876.86  2.77  2.13  79.2 -0.419    19.06 20.33 03a59581o0289o 0xc00800
59580.971667 19.696897      NaN   -23.0   16.0   o  0.0   1.06 118.5595 21.79329  1134.11  1778.48  2.87  2.13  76.8 -0.405    19.04 20.33 03a59581o0300o 0xc00900
59584.970019 19.569016      NaN     3.0   17.0   o  0.0   0.74 118.5595 21.79329  9096.00  4091.41  3.18  3.03  77.7 -0.390    18.96 20.86 03a59585o0389o 0xc00800
59584.971915 19.631075      NaN   -10.0   17.0   o  0.0   1.07 118.5595 21.79329  9083.83  4057.48  3.24  2.98  84.6 -0.399    18.98 20.83 03a59585o0393o 0xc00800
59584.974712 19.529530      NaN     5.0   17.0   o  0.0   1.18 118.5595 21.79329  9143.59  4144.65  3.34  3.04  85.2 -0.374    18.93 20.80 03a59585o0399o 0xc00800
59584.979371 19.302877      NaN   -13.0   23.0   o  0.0   0.76 118.5595 21.79329  9175.56  4042.56  3.06  2.77  83.6 -0.393    18.61 20.35 03a59585o0409o 0xc00800
59585.009033 19.841877      NaN    -2.0   14.0   o  0.0   1.83 118.5595 21.79329  4431.86  8673.20  3.44  2.86  88.1 -0.353    18.82 20.72 03a59585o0472o 0xc00800
59585.035698 16.812360      NaN  -408.0  228.0   o  0.0   1.14 118.5595 21.79329  4383.17  8694.34  3.12  2.66 -88.0 -0.365    17.74 19.52 03a59585o0528o 0xc00802
59589.396602 19.436675      NaN    16.0   15.0   o  0.0   1.10 118.5595 21.79329  4281.43  3189.60  3.04  2.99 -55.5 -0.450    19.15 20.52 01a59589o0409o 0xc00800
59589.404782 19.766969      NaN    -8.0   15.0   o  0.0   1.13 118.5595 21.79329  4267.05  3151.16  2.98  2.91 -57.4 -0.452    19.18 20.53 01a59589o0424o 0xc00800
59589.407586 19.841877      NaN   -24.0   14.0   o  0.0   1.16 118.5595 21.79329  4327.88  3226.03  2.93  2.91  38.4 -0.452    19.18 20.56 01a59589o0430o 0xc00900
59589.420803 19.841877      NaN   -14.0   14.0   o  0.0   1.18 118.5595 21.79329  4348.07  3106.31  3.01  2.98 -57.0 -0.454    19.17 20.57 01a59589o0457o 0xc00900
59589.946556 18.889197      NaN    32.0   23.0   o  0.0   1.42 118.5595 21.79329  9193.41 10162.95  2.90  2.53  81.7 -0.485    18.77 19.89 03a59590o0146o 0xc00800
59589.949356 19.014394      NaN   -68.0   30.0   o  0.0   1.05 118.5595 21.79329  9176.60 10132.74  2.89  2.50  81.4 -0.492    18.76 19.89 03a59590o0152o 0xc00900
59589.957320 19.631075      NaN   -14.0   17.0   o  0.0   1.12 118.5595 21.79329  9249.84 10239.68  2.72  2.32  77.3 -0.484    19.11 20.42 03a59590o0169o 0xc00900
59589.963397 19.510313      NaN    -8.0   19.0   o  0.0   1.32 118.5595 21.79329  9283.55 10140.01  2.69  2.38  80.0 -0.463    19.01 20.40 03a59590o0182o 0xc00800
59591.382804 19.510313      NaN   -29.0   19.0   o  0.0   1.16 118.5595 21.79329  4406.43  9430.71  2.48  2.40 -46.6 -0.407    18.91 19.97 02a59591o0388o 0xc00800
59591.384718 19.384550      NaN    10.0   18.0   o  0.0   0.99 118.5595 21.79329  4425.68  9470.57  2.40  2.32 -47.8 -0.416    19.07 20.02 02a59591o0392o 0xc00800
59591.388393 19.631075      NaN   -35.0   17.0   o  0.0   1.44 118.5595 21.79329  4367.77  9392.33  2.44  2.36 -67.8 -0.414    19.04 20.02 02a59591o0400o 0xc00900
59591.397725 19.226921      NaN    14.0   20.0   o  0.0   0.89 118.5595 21.79329  4344.14  9509.98  2.40  2.31 -59.1 -0.416    19.08 20.03 02a59591o0418o 0xc00800
59593.351035 19.014394      NaN     3.0   29.0   o  0.0   0.91 118.5595 21.79329  1120.35  5200.73  2.98  2.61 -46.8 -0.500    18.66 19.36 01a59593o0346o 0xc00800
59593.368139 19.051202      NaN    -5.0   29.0   o  0.0   0.94 118.5595 21.79329  1107.74  5159.52  3.00  2.60 -46.3 -0.503    18.71 19.42 01a59593o0381o 0xc00800
59593.369981 19.226921      NaN     2.0   24.0   o  0.0   1.18 118.5595 21.79329  1167.80  5235.92  3.06  2.68 -46.4 -0.492    18.68 19.44 01a59593o0385o 0xc00800
59593.372754 18.640491      NaN    49.0   26.0   o  0.0   1.02 118.5595 21.79329  1187.32  5120.62  2.99  2.61 -45.7 -0.503    18.74 19.51 01a59593o0391o 0xc00800
59601.455449 19.454622      NaN    -3.0   20.0   o  0.0   1.02 118.5595 21.79329  6414.75  9333.16  3.00  2.92  43.4 -0.448    19.01 20.11 01a59601o0564o 0xc00800
59601.472312 19.631075      NaN   -12.0   17.0   o  0.0   1.27 118.5595 21.79329  6445.03  9371.23  3.17  2.89  40.9 -0.419    18.89 20.08 01a59601o0600o 0xc00800
59601.476462 19.510313      NaN     0.0   19.0   o  0.0   0.96 118.5595 21.79329  6386.46  9294.66  3.08  2.95  55.5 -0.435    18.91 20.14 01a59601o0609o 0xc00800
59601.481907 19.212347      NaN    12.0   21.0   o  0.0   0.92 118.5595 21.79329  6373.51  9414.74  2.94  2.85  74.3 -0.464    19.01 20.09 01a59601o0620o 0xc00800
59601.982485 19.436675      NaN     4.0   19.0   o  0.0   1.50 118.5595 21.79329  4225.71  7440.44  2.29  2.15  75.9 -0.431    18.65 19.48 03a59602o0436o 0xc00800
59601.985408 18.684100      NaN    50.0   24.0   o  0.0   0.88 118.5595 21.79329  4245.55  7479.82  2.38  2.22  73.4 -0.428    18.64 19.44 03a59602o0442o 0xc00800
59601.991024 19.102305      NaN     8.0   25.0   o  0.0   0.99 118.5595 21.79329  4192.27  7402.40  2.31  2.27  49.3 -0.435    18.61 19.41 03a59602o0454o 0xc00800
59602.001290 18.967180      NaN    19.0   25.0   o  0.0   0.88 118.5595 21.79329  4174.54  7517.86  2.26  2.14  76.4 -0.428    18.63 19.34 03a59602o0476o 0xc00800
59603.471076 19.766969      NaN    -2.0   15.0   o  0.0   0.73 118.5595 21.79329  5057.92  6843.47  2.38  2.12  39.0 -0.429    19.36 20.47 02a59603o0447o 0xc00800
59603.474277 19.384550      NaN    22.0   14.0   o  0.0   0.87 118.5595 21.79329  5041.09  6804.70  2.52  2.26  45.4 -0.431    19.31 20.45 02a59603o0454o 0xc00900
59603.479930 19.922338      NaN   -10.0   13.0   o  0.0   1.29 118.5595 21.79329  5098.44  6881.93  2.34  2.08  42.9 -0.431    19.39 20.42 02a59603o0466o 0xc00800
59603.489751 20.103715      NaN     0.0   11.0   o  0.0   2.08 118.5595 21.79329  5117.55  6766.55  2.38  2.08  41.3 -0.437    19.33 20.39 02a59603o0487o 0xc00800
59606.439995 19.841877      NaN    -1.0   14.0   o  0.0   0.92 118.5595 21.79329  6414.43  9335.41  2.94  2.84  55.7 -0.457    19.34 20.79 01a59606o0521o 0xc00800
59606.442801 19.841877      NaN    -3.0   14.0   o  0.0   0.98 118.5595 21.79329  6436.87  9374.05  2.84  2.77  54.0 -0.468    19.38 20.79 01a59606o0527o 0xc00800
59606.449247 19.841877      NaN    -9.0   14.0   o  0.0   1.04 118.5595 21.79329  6379.63  9297.38  2.79  2.78  40.1 -0.468    19.36 20.79 01a59606o0541o 0xc00800
59606.481969 19.841877      NaN   -39.0   14.0   o  0.0   1.00 118.5595 21.79329  6380.98  9419.83  2.80  2.77 -89.7 -0.476    19.33 20.79 01a59606o0609o 0xc00900
59607.367512 19.631075      NaN    12.0   13.0   o  0.0   1.05 118.5595 21.79329  4156.17  1240.11  2.74  2.59 -54.0 -0.495    19.43 20.90 01a59607o0368o 0xc00800
59607.370278 19.696897      NaN     6.0   14.0   o  0.0   0.89 118.5595 21.79329  4136.49  1199.90  2.73  2.60 -52.6 -0.497    19.43 20.93 01a59607o0374o 0xc00800
59607.374972 19.922338      NaN   -13.0   13.0   o  0.0   1.01 118.5595 21.79329  4197.81  1274.55  2.66  2.55 -57.6 -0.504    19.45 20.92 01a59607o0384o 0xc00800
59607.380047 19.868040      NaN     5.0   12.0   o  0.0   1.03 118.5595 21.79329  4218.43  1156.95  2.71  2.58 -49.5 -0.499    19.44 20.93 01a59607o0395o 0xc00800
59609.354167 20.594452      NaN    -2.0    7.0   o  0.0   2.34 118.5595 21.79329  5521.07  3718.07  2.05  1.88  44.0 -0.454    19.62 20.89 02a59609o0339o 0xc00800
59609.356463 19.894850      NaN    16.0    8.0   o  0.0   1.44 118.5595 21.79329  5540.42  3756.59  2.11  1.88  42.1 -0.453    19.60 20.89 02a59609o0344o 0xc00800
59609.388850 20.207197      NaN    -8.0   10.0   o  0.0   1.04 118.5595 21.79329  5484.65  3684.03  2.13  1.81  37.2 -0.454    19.61 20.91 02a59609o0409o 0xc00800
59609.391683 20.207197      NaN    -5.0   10.0   o  0.0   1.12 118.5595 21.79329  5464.70  3802.67  2.16  1.81  37.7 -0.454    19.64 20.92 02a59609o0415o 0xc00800
59610.411801 20.103715      NaN   -18.0   11.0   o  0.0   1.23 118.5595 21.79329  9263.29  3424.10  2.98  2.72 -62.0 -0.475    19.47 21.12 01a59610o0462o 0xc00900
59610.427561 19.922338      NaN    -6.0   13.0   o  0.0   1.02 118.5595 21.79329  9292.67  3462.53  2.93  2.63 -61.1 -0.491    19.48 21.05 01a59610o0495o 0xc00800
59610.432661 19.609992      NaN    10.0   14.0   o  0.0   1.07 118.5595 21.79329  9236.41  3387.29  2.97  2.70 -62.4 -0.481    19.41 21.04 01a59610o0506o 0xc00800
59610.435884 19.922338      NaN   -17.0   13.0   o  0.0   1.16 118.5595 21.79329  9221.12  3504.60  3.02  2.81 -55.3 -0.467    19.37 21.04 01a59610o0513o 0xc00800
59612.388360 19.212347      NaN    33.0   14.0   o  0.0   1.24 118.5595 21.79329  9253.00  3425.83  3.08  2.72 -60.9 -0.487    19.34 20.85 01a59612o0379o 0xc00900
59612.391736 19.766969      NaN     3.0   14.0   o  0.0   1.27 118.5595 21.79329  9274.58  3463.79  3.06  2.70 -59.5 -0.490    19.34 20.82 01a59612o0386o 0xc00800
59612.422802 19.419021      NaN    20.0   14.0   o  0.0   1.10 118.5595 21.79329  9234.37  3389.20  3.00  2.67 -61.3 -0.487    19.30 20.75 01a59612o0451o 0xc00800
59612.427938 19.351140      NaN    21.0   15.0   o  0.0   0.96 118.5595 21.79329  9219.83  3507.33  2.96  2.59 -60.6 -0.505    19.34 20.77 01a59612o0462o 0xc00800
59615.386310 19.766969      NaN    -6.0   15.0   o  0.0   0.97 118.5595 21.79329  9255.00  3426.30  2.93  2.60 -61.2 -0.487    19.36 20.84 01a59615o0369o 0xc00800
59615.405757 19.791368      NaN     2.0   14.0   o  0.0   0.93 118.5595 21.79329  9287.65  3464.61  2.90  2.65 -58.2 -0.483    19.37 20.84 01a59615o0409o 0xc00900
59615.411487 19.841877      NaN   -37.0   14.0   o  0.0   0.86 118.5595 21.79329  9231.57  3388.74  2.92  2.68 -62.0 -0.478    19.35 20.81 01a59615o0421o 0xc00800
59615.414523 19.652575      NaN     5.0   15.0   o  0.0   0.84 118.5595 21.79329  9216.11  3506.26  3.00  2.67 -65.5 -0.481    19.35 20.81 01a59615o0427o 0xc00800
59616.407649 19.743105      NaN     7.0   13.0   o  0.0   1.07 118.5595 21.79329   389.26  7775.05  2.90  2.51 -46.3 -0.447    19.41 20.95 01a59616o0404o 0xc00800
59616.408581 19.841877      NaN   -14.0   14.0   o  0.0   0.83 118.5595 21.79329 10519.61  7516.26  3.09  2.96 -82.4 -0.392    19.38 20.95 01a59616o0406o 0xc00800
59616.413190 19.791368      NaN    11.0   11.0   o  0.0   1.28 118.5595 21.79329   413.20  7814.38  2.96  2.56 -45.0 -0.441    19.36 20.92 01a59616o0416o 0xc00800
59616.418359 19.841877      NaN   -22.0   14.0   o  0.0   1.31 118.5595 21.79329 10507.31  7634.84  3.14  2.96 -68.8 -0.405    19.31 20.87 01a59616o0427o 0xc00800
59616.449809 19.841877      NaN   -15.0   14.0   o  0.0   0.80 118.5595 21.79329   374.44  7741.05  2.98  2.50 -49.0 -0.437    19.37 20.86 01a59616o0433o 0xc00800
59616.474615 19.841877      NaN   -13.0   14.0   o  0.0   0.90 118.5595 21.79329   368.96  7859.11  3.03  2.70 -44.8 -0.443    19.32 20.85 01a59616o0485o 0xc00800
59616.864652 19.766969      NaN   -25.0   15.0   o  0.0   1.15 118.5595 21.79329  7369.15  9526.88  2.40  2.21 -89.1 -0.419    19.16 20.52 03a59617o0202o 0xc00800
59616.867429 19.922338      NaN   -36.0   13.0   o  0.0   1.24 118.5595 21.79329  7352.41  9486.60  2.36  2.19 -86.9 -0.422    19.15 20.54 03a59617o0208o 0xc00800
59616.868853 19.631075      NaN   -19.0   17.0   o  0.0   0.99 118.5595 21.79329  7408.28  9566.04  2.43  2.27 -82.8 -0.414    19.13 20.56 03a59617o0211o 0xc00800
59616.870219 19.841877      NaN   -17.0   14.0   o  0.0   1.18 118.5595 21.79329  7430.58  9449.90  2.41  2.25 -89.8 -0.407    19.17 20.56 03a59617o0214o 0xc00800
59617.355008 19.922338      NaN    -1.0   13.0   o  0.0   1.02 118.5595 21.79329  3647.20  5738.17  2.35  2.17  31.5 -0.430    19.41 20.66 02a59617o0332o 0xc00800
59617.356834 19.569016      NaN    18.0   12.0   o  0.0   1.18 118.5595 21.79329  3666.33  5778.32  2.17  1.99  32.0 -0.433    19.48 20.68 02a59617o0336o 0xc00800
59617.359577 20.009244      NaN     3.0   11.0   o  0.0   1.44 118.5595 21.79329  3607.97  5701.01  2.26  2.09  25.8 -0.431    19.45 20.67 02a59617o0342o 0xc00800
59617.371452 19.922338      NaN    -2.0   13.0   o  0.0   0.87 118.5595 21.79329  3590.50  5819.49  2.52  2.17  20.4 -0.418    19.37 20.67 02a59617o0367o 0xc00800
59618.400711 19.841877      NaN    18.0    8.0   o  0.0   2.28 118.5595 21.79329  3381.80  9176.22  2.09  1.87 -52.4 -0.444    19.56 20.75 02a59618o0434o 0xc00800
59618.403920 20.103715      NaN     0.0   11.0   o  0.0   1.31 118.5595 21.79329  3363.05  9136.75  2.07  1.85 -53.1 -0.445    19.58 20.75 02a59618o0441o 0xc00800
59618.409427 19.922338      NaN     9.0   10.0   o  0.0   1.57 118.5595 21.79329  3420.31  9214.56  2.13  1.92 -51.2 -0.441    19.56 20.76 02a59618o0453o 0xc00800
59618.420915 20.207197      NaN    -8.0   10.0   o  0.0   1.10 118.5595 21.79329  3441.28  9098.82  2.07  1.91 -54.5 -0.445    19.56 20.83 02a59618o0478o 0xc00800
59619.389312 19.589310      NaN    11.0   14.0   o  0.0   1.21 118.5595 21.79329   416.06  7781.14  2.92  2.45 -45.3 -0.448    19.29 20.59 01a59619o0376o 0xc00800
59619.392993 19.609992      NaN     4.0   16.0   o  0.0   0.87 118.5595 21.79329 10526.90  7638.96  2.98  2.80 -69.8 -0.412    19.27 20.53 01a59619o0384o 0xc00800
59619.393941 19.472870      NaN    17.0   14.0   o  0.0   1.04 118.5595 21.79329   438.56  7820.50  2.83  2.41 -48.3 -0.460    19.30 20.59 01a59619o0386o 0xc00800
59619.401714 19.791368      NaN     2.0   14.0   o  0.0   0.98 118.5595 21.79329   379.59  7742.67  2.89  2.43 -45.4 -0.454    19.30 20.60 01a59619o0402o 0xc00800
59619.412183 19.454622      NaN    15.0   15.0   o  0.0   0.92 118.5595 21.79329   364.06  7858.94  2.92  2.47 -48.5 -0.454    19.28 20.61 01a59619o0423o 0xc00900
59620.252896 19.334813      NaN    16.0   17.0   o  0.0   0.75 118.5595 21.79329  7202.40  1387.87  2.32  2.03 -59.7 -0.467    19.13 19.94 02a59620o0092o 0xc00800
59620.277705 19.569016      NaN   -18.0   18.0   o  0.0   0.92 118.5595 21.79329  7220.56  1422.18  2.32  2.02 -57.9 -0.454    19.21 20.05 02a59620o0144o 0xc00800
59620.295401 19.491430      NaN    10.0   16.0   o  0.0   0.75 118.5595 21.79329  7164.16  1346.83  2.16  1.93 -59.1 -0.467    19.28 20.15 02a59620o0181o 0xc00800
59620.297232 20.009244      NaN   -13.0   12.0   o  0.0   1.08 118.5595 21.79329  7141.82  1464.49  2.07  1.87 -63.2 -0.465    19.33 20.15 02a59620o0185o 0xc00800
59620.315742 18.403357      NaN    23.0   45.0   o  0.0   0.18 118.5595 21.79329    32.25  2913.95  2.82  2.51 -47.5 -0.567    19.13 20.25 01a59620o0223o 0xc00800
59620.316662 19.287255      NaN    19.0   17.0   o  0.0   1.12 118.5595 21.79329 10134.86  2844.37  2.84  2.51 -58.8 -0.516    19.20 20.27 01a59620o0225o 0xc00800
59620.319011 19.569016      NaN   -36.0   18.0   o  0.0   0.85 118.5595 21.79329 10116.88  2805.07  2.78  2.53 -56.0 -0.512    19.19 20.28 01a59620o0230o 0xc00800
59620.324554 19.241693      NaN    22.0   17.0   o  0.0   0.94 118.5595 21.79329 10174.43  2877.56  2.85  2.49 -59.6 -0.519    19.15 20.26 01a59620o0241o 0xc00900
59620.331189 19.696897      NaN   -29.0   16.0   o  0.0   1.21 118.5595 21.79329 10193.08  2760.25  2.89  2.57 -64.3 -0.513    19.16 20.35 01a59620o0255o 0xc00900
59621.378976 19.766969      NaN   -26.0   15.0   o  0.0   1.36 118.5595 21.79329  3382.69  9175.63  2.02  1.81 -47.6 -0.449    19.18 19.74 02a59621o0361o 0xc00900
59621.384119 19.569016      NaN   -19.0   18.0   o  0.0   0.83 118.5595 21.79329  3363.94  9138.00  2.04  1.87 -50.5 -0.442    19.17 19.74 02a59621o0372o 0xc00800
59621.390738 19.841877      NaN   -38.0   14.0   o  0.0   1.50 118.5595 21.79329  3421.34  9216.73  2.05  1.85 -50.0 -0.444    19.18 19.74 02a59621o0385o 0xc00900
59621.420238 19.652575      NaN     2.0   16.0   o  0.0   1.17 118.5595 21.79329  3436.14  9093.77  2.04  1.95 -52.0 -0.444    19.15 19.78 02a59621o0444o 0xc00800
59627.470650 18.389700      NaN    46.0   38.0   o  0.0   1.19 118.5595 21.79329  3548.52  3871.48  3.21  2.95 -49.5 -0.444    18.11 18.72 01a59627o0427o 0xc00800
59627.474345 18.558199      NaN    11.0   42.0   o  0.0   0.98 118.5595 21.79329  3569.09  3909.36  3.52  3.28 -48.1 -0.403    18.06 18.75 01a59627o0435o 0xc00800
59627.479853 18.729535      NaN   -44.0   39.0   o  0.0   1.04 118.5595 21.79329  3512.66  3835.91  3.34  3.10 -52.0 -0.424    18.09 18.73 01a59627o0447o 0xc00900
59627.494366 18.424171      NaN    29.0   42.0   o  0.0   0.77 118.5595 21.79329  3498.57  3954.60  2.99  2.76 -46.8 -0.467    18.15 18.67 01a59627o0478o 0xc00800
59628.438131 19.089302      NaN     6.0   26.0   o  0.0   0.94 118.5595 21.79329  3536.96  3863.48  2.86  2.81 -71.8 -0.454    18.59 19.32 01a59628o0030o 0xc00800
59628.441321 18.826541      NaN    20.0   29.0   o  0.0   0.91 118.5595 21.79329  3557.46  3900.86  2.95  2.86 -49.3 -0.451    18.49 19.22 01a59628o0037o 0xc00800
59628.446430 16.982110      NaN    12.0  191.0   o  0.0   1.21 118.5595 21.79329  3501.00  3825.12  2.92  2.81 -50.0 -0.463    16.57 16.79 01a59628o0048o 0xc00802
59628.463569 18.226218      NaN   -32.0   62.0   o  0.0   1.15 118.5595 21.79329  3488.32  3943.99  2.94  2.78 -55.2 -0.464    17.62 17.94 01a59628o0085o 0xc00800
59629.473225 18.094452      NaN  -180.0   70.0   o  0.0   1.01 118.5595 21.79329  8210.03  3001.58  2.33  2.16  36.2 -0.408    17.39 17.55 02a59629o0295o 0xc00800
59629.477354 13.991239      NaN  4070.0 1708.0   o  0.0   1.51 118.5595 21.79329  8190.58  2962.42  2.25  2.14  31.9 -0.438    13.83 13.50 02a59629o0304o 0xc00802
59630.380194 19.841877      NaN    -5.0   14.0   o  0.0   1.09 118.5595 21.79329  8214.05  2999.07  2.13  2.03  36.9 -0.434    19.34 20.16 02a59630o0333o 0xc00900
59630.383110 19.841877      NaN   -24.0   14.0   o  0.0   1.00 118.5595 21.79329  8194.87  2960.82  2.23  2.08  33.9 -0.425    19.26 20.15 02a59630o0339o 0xc00800
59630.389072 19.631075      NaN     9.0   14.0   o  0.0   1.07 118.5595 21.79329  8254.25  3040.62  2.23  2.12  36.7 -0.423    19.23 20.12 02a59630o0352o 0xc00800
59630.399157 20.103715      NaN    -9.0   11.0   o  0.0   1.34 118.5595 21.79329  8275.17  2925.71  2.20  2.05  35.3 -0.427    19.24 20.08 02a59630o0374o 0xc00900
59631.348119 20.009244      NaN   -18.0   12.0   o  0.0   0.95 118.5595 21.79329  3515.43  3863.90  2.82  2.60 -44.9 -0.480    19.36 20.89 01a59631o0278o 0xc00800
59631.352275 20.009244      NaN     0.0   12.0   o  0.0   1.16 118.5595 21.79329  3537.69  3902.48  2.82  2.59 -52.5 -0.484    19.33 20.77 01a59631o0287o 0xc00800
59631.357436 19.922338      NaN    -2.0   13.0   o  0.0   1.07 118.5595 21.79329  3479.61  3826.27  2.90  2.70 -40.3 -0.470    19.31 20.71 01a59631o0298o 0xc00800
59631.389942 19.743105      NaN     4.0   14.0   o  0.0   0.96 118.5595 21.79329  3469.89  3943.99  2.95  2.67 -51.4 -0.466    19.22 20.44 01a59631o0366o 0xc00800
59632.386388 19.922338      NaN    -7.0   13.0   o  0.0   0.98 118.5595 21.79329  4355.60  7529.96  2.82  2.71 -48.7 -0.463    19.38 20.90 01a59632o0397o 0xc00800
59632.389589 19.841877      NaN    -2.0   14.0   o  0.0   0.96 118.5595 21.79329  4376.52  7568.74  2.79  2.72 -53.3 -0.463    19.35 20.83 01a59632o0404o 0xc00800
59632.394830 19.922338      NaN    -8.0   13.0   o  0.0   0.85 118.5595 21.79329  4318.17  7492.85  2.80  2.73 -52.1 -0.468    19.33 20.77 01a59632o0415o 0xc00800
