         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59616.449809 20.009244      NaN     0    12 o    0   1.46 118.54933 21.79329   355.87  7741.20  2.98  2.50 -49.1 -0.436    19.37 20.86 01a59616o0433o 0xc00800
59616.474615 19.922338      NaN    -8    13 o    0   1.06 118.54933 21.79329   350.39  7859.26  3.04  2.70 -44.9 -0.443    19.32 20.85 01a59616o0485o 0xc00800
59616.864652 19.549093      NaN     7    16 o    0   1.02 118.54933 21.79329  7387.42  9527.60  2.40  2.21 -89.1 -0.419    19.16 20.52 03a59617o0202o 0xc00800
59616.867429 19.696897      NaN   -10    16 o    0   0.96 118.54933 21.79329  7370.68  9487.32  2.36  2.19 -86.9 -0.422    19.15 20.54 03a59617o0208o 0xc00800
59616.868853 19.529530      NaN     8    16 o    0   1.01 118.54933 21.79329  7426.55  9566.76  2.43  2.27 -82.8 -0.413    19.13 20.56 03a59617o0211o 0xc00800
59616.870219 19.436675      NaN    10    17 o    0   1.14 118.54933 21.79329  7448.85  9450.62  2.41  2.25 -89.7 -0.407    19.17 20.56 03a59617o0214o 0xc00800
59617.355008 19.609992      NaN    16    12 o    0   0.86 118.54933 21.79329  3628.92  5738.00  2.35  2.17  31.5 -0.430    19.41 20.66 02a59617o0332o 0xc00800
59617.356834 19.841877      NaN     3    13 o    0   1.04 118.54933 21.79329  3648.04  5778.15  2.17  1.99  31.9 -0.433    19.48 20.68 02a59617o0336o 0xc00800
59617.359577 19.674510      NaN    16    11 o    0   1.08 118.54933 21.79329  3589.68  5700.84  2.26  2.09  25.7 -0.431    19.45 20.67 02a59617o0342o 0xc00800
59617.371452 19.401649      NaN    21    14 o    0   0.99 118.54933 21.79329  3572.22  5819.31  2.52  2.17  20.4 -0.418    19.37 20.67 02a59617o0367o 0xc00800
59618.400711 19.589310      NaN    17    12 o    0   1.02 118.54933 21.79329  3400.16  9176.12  2.09  1.88 -52.4 -0.444    19.56 20.75 02a59618o0434o 0xc00800
59618.403920 19.791368      NaN     5    13 o    0   0.89 118.54933 21.79329  3381.40  9136.65  2.06  1.85 -53.1 -0.444    19.58 20.75 02a59618o0441o 0xc00800
59618.409427 20.009244      NaN     3    11 o    0   1.49 118.54933 21.79329  3438.67  9214.46  2.13  1.92 -51.2 -0.441    19.56 20.76 02a59618o0453o 0xc00800
59618.420915 20.207197      NaN   -10    10 o    0   1.24 118.54933 21.79329  3459.64  9098.73  2.07  1.91 -54.6 -0.444    19.56 20.83 02a59618o0478o 0xc00800
59619.389312 19.351140      NaN    21    15 o    0   1.08 118.54933 21.79329   397.50  7781.29  2.92  2.45 -45.3 -0.447    19.29 20.59 01a59619o0376o 0xc00800
59619.392993 19.696897      NaN    -2    16 o    0   0.80 118.54933 21.79329 10508.31  7639.61  2.98  2.79 -69.8 -0.412    19.27 20.53 01a59619o0384o 0xc00800
59619.393941 19.719755      NaN     8    13 o    0   1.10 118.54933 21.79329   420.00  7820.66  2.83  2.41 -48.3 -0.459    19.30 20.59 01a59619o0386o 0xc00800
59619.401714 19.491430      NaN    13    15 o    0   0.86 118.54933 21.79329   361.02  7742.83  2.89  2.43 -45.4 -0.453    19.30 20.60 01a59619o0402o 0xc00800
59619.412183 19.841877      NaN   -26    14 o    0   1.00 118.54933 21.79329   345.49  7859.10  2.92  2.47 -48.5 -0.454    19.28 20.61 01a59619o0423o 0xc00900
59620.252896 19.569016      NaN    -6    18 o    0   0.92 118.54933 21.79329  7184.04  1387.99  2.32  2.03 -59.8 -0.467    19.13 19.94 02a59620o0092o 0xc00800
59620.277705 19.841877      NaN    -5    14 o    0   1.46 118.54933 21.79329  7202.20  1422.30  2.32  2.02 -57.9 -0.454    19.21 20.05 02a59620o0144o 0xc00800
59620.295401 19.401649      NaN    21    14 o    0   0.90 118.54933 21.79329  7145.80  1346.94  2.16  1.93 -59.1 -0.467    19.28 20.15 02a59620o0181o 0xc00800
59620.297232 19.766969      NaN   -15    15 o    0   0.93 118.54933 21.79329  7123.47  1464.60  2.07  1.87 -63.3 -0.464    19.33 20.15 02a59620o0185o 0xc00800
59620.315742 19.510313      NaN     3    18 o    0   1.14 118.54933 21.79329    50.84  2913.43  2.82  2.52 -47.5 -0.567    19.13 20.25 01a59620o0223o 0xc00800
59620.316662 19.334813      NaN    19    16 o    0   1.20 118.54933 21.79329 10153.42  2844.35  2.84  2.51 -58.8 -0.517    19.20 20.27 01a59620o0225o 0xc00800
59620.319011 19.454622      NaN    -4    20 o    0   0.82 118.54933 21.79329 10135.45  2805.04  2.78  2.53 -56.0 -0.512    19.19 20.28 01a59620o0230o 0xc00800
59620.324554 19.766969      NaN   -18    15 o    0   1.28 118.54933 21.79329 10192.99  2877.53  2.86  2.49 -59.6 -0.520    19.15 20.26 01a59620o0241o 0xc00900
59620.331189 18.978793      NaN    42    17 o    0   1.10 118.54933 21.79329 10211.65  2760.21  2.89  2.57 -64.2 -0.513    19.16 20.35 01a59620o0255o 0xc00900
59621.378976 19.212347      NaN    27    16 o    0   0.86 118.54933 21.79329  3401.04  9175.53  2.02  1.81 -47.6 -0.449    19.18 19.74 02a59621o0361o 0xc00900
59621.384119 19.419021      NaN     8    18 o    0   0.96 118.54933 21.79329  3382.30  9137.90  2.04  1.87 -50.5 -0.442    19.17 19.74 02a59621o0372o 0xc00800
59621.390738 19.302877      NaN     9    20 o    0   0.75 118.54933 21.79329  3439.70  9216.63  2.05  1.85 -50.0 -0.444    19.18 19.74 02a59621o0385o 0xc00900
59621.420238 19.652575      NaN     8    14 o    0   1.29 118.54933 21.79329  3454.50  9093.68  2.04  1.95 -52.0 -0.444    19.15 19.78 02a59621o0444o 0xc00800
59627.470650 18.623526      NaN    -2    43 o    0   0.89 118.54933 21.79329  3530.22  3871.73  3.22  2.95 -49.5 -0.444    18.11 18.72 01a59627o0427o 0xc00800
59627.474345 18.757738      NaN   -26    38 o    0   1.13 118.54933 21.79329  3550.80  3909.61  3.53  3.28 -48.1 -0.403    18.06 18.75 01a59627o0435o 0xc00800
59627.479853 18.142010      NaN    75    42 o    0   1.16 118.54933 21.79329  3494.36  3836.15  3.34  3.10 -52.0 -0.424    18.09 18.73 01a59627o0447o 0xc00900
59627.494366 18.226218      NaN    63    41 o    0   1.13 118.54933 21.79329  3480.27  3954.83  2.99  2.76 -46.8 -0.467    18.15 18.67 01a59627o0478o 0xc00800
59628.438131 19.051202      NaN     6    27 o    0   0.88 118.54933 21.79329  3518.67  3863.73  2.86  2.81 -71.4 -0.454    18.59 19.32 01a59628o0030o 0xc00800
59628.441321 19.212347      NaN   -25    25 o    0   1.09 118.54933 21.79329  3539.17  3901.11  2.95  2.86 -49.3 -0.451    18.49 19.22 01a59628o0037o 0xc00800
59628.446430 16.847855      NaN    56   202 o    0   0.88 118.54933 21.79329  3482.70  3825.36  2.92  2.81 -49.9 -0.463    16.57 16.79 01a59628o0048o 0xc00802
59628.463569 18.084160      NaN    26    62 o    0   1.12 118.54933 21.79329  3470.02  3944.23  2.94  2.78 -55.1 -0.464    17.62 17.94 01a59628o0085o 0xc00800
59629.473225 18.208845      NaN   -53    63 o    0   0.85 118.54933 21.79329  8228.40  3001.82  2.33  2.16  36.1 -0.408    17.39 17.55 02a59629o0295o 0xc00800
59629.477354 14.017051      NaN  2984  1998 o    0   1.01 118.54933 21.79329  8208.95  2962.65  2.25  2.14  31.6 -0.438    13.83 13.50 02a59629o0304o 0xc00802
59630.380194 20.009244 0.361912    36    12 o    0   1.39 118.54933 21.79329  8232.43  2999.29  2.12  2.03  36.9 -0.434    19.34 20.16 02a59630o0333o 0xc00900
59630.383110 19.674510      NaN     1    16 o    0   0.79 118.54933 21.79329  8213.25  2961.04  2.23  2.08  33.8 -0.425    19.26 20.15 02a59630o0339o 0xc00800
59630.389072 19.631075      NaN    -5    17 o    0   0.83 118.54933 21.79329  8272.62  3040.84  2.23  2.12  36.6 -0.423    19.23 20.12 02a59630o0352o 0xc00800
59630.399157 19.318728      NaN    26    14 o    0   1.32 118.54933 21.79329  8293.55  2925.94  2.20  2.05  35.1 -0.427    19.24 20.08 02a59630o0374o 0xc00900
59631.348119 20.103715      NaN   -13    11 o    0   1.13 118.54933 21.79329  3497.13  3864.15  2.82  2.60 -44.8 -0.481    19.36 20.89 01a59631o0278o 0xc00800
59631.352275 19.841877      NaN    -2    14 o    0   0.96 118.54933 21.79329  3519.39  3902.74  2.82  2.59 -52.5 -0.484    19.33 20.77 01a59631o0287o 0xc00800
59631.357436 19.841877      NaN    -2    14 o    0   0.79 118.54933 21.79329  3461.31  3826.52  2.90  2.70 -40.3 -0.470    19.31 20.71 01a59631o0298o 0xc00800
59631.389942 19.256669      NaN    30    14 o    0   0.94 118.54933 21.79329  3451.59  3944.25  2.96  2.67 -51.4 -0.466    19.22 20.44 01a59631o0366o 0xc00800
59632.386388 19.894850      NaN     1    13 o    0   1.11 118.54933 21.79329  4337.32  7530.30  2.82  2.71 -48.7 -0.463    19.38 20.90 01a59632o0397o 0xc00800
59632.389589 19.743105      NaN    10    12 o    0   1.53 118.54933 21.79329  4358.23  7569.09  2.79  2.72 -53.1 -0.464    19.35 20.83 01a59632o0404o 0xc00800
59632.394830 19.652575      NaN    11    13 o    0   0.98 118.54933 21.79329  4299.88  7493.19  2.80  2.73 -52.0 -0.468    19.33 20.77 01a59632o0415o 0xc00800
59632.404862 19.696897      NaN    -3    16 o    0   0.88 118.54933 21.79329  4285.28  7610.61  2.82  2.77 -43.1 -0.461    19.28 20.62 01a59632o0436o 0xc00800
59634.502803 19.631075      NaN     6    15 o    0   1.10 118.54933 21.79329  8166.37  1049.60  2.11  1.93 -63.3 -0.450    19.18 20.08 02a59634o0018o 0xc00800
59634.506458 19.155932      NaN    22    19 o    0   0.56 118.54933 21.79329  8147.13  1010.45  2.12  1.99 -61.7 -0.442    19.14 20.08 02a59634o0026o 0xc00800
59634.511943 19.609992      NaN     4    16 o    0   0.93 118.54933 21.79329  8207.00  1088.34  2.18  1.95 -55.7 -0.449    19.15 20.07 02a59634o0038o 0xc00800
59634.522925 19.510313      NaN    -5    19 o    0   1.08 118.54933 21.79329  8227.87   971.05  2.19  1.94 -52.5 -0.445    19.14 20.00 02a59634o0062o 0xc00800
59635.380166 20.009244      NaN   -17    12 o    0   1.06 118.54933 21.79329  4340.93  7532.56  2.90  2.85 -54.9 -0.445    19.37 20.97 01a59635o0384o 0xc00800
59635.385627 19.510313      NaN    18    13 o    0   0.90 118.54933 21.79329  4362.51  7570.72  2.83  2.81 -60.6 -0.450    19.41 21.00 01a59635o0395o 0xc00800
59635.388827 19.922338      NaN     3    12 o    0   1.23 118.54933 21.79329  4302.86  7495.26  2.78  2.77  11.3 -0.453    19.42 21.00 01a59635o0402o 0xc00800
59635.401850 19.569016      NaN    18    12 o    0   1.09 118.54933 21.79329  4288.57  7612.99  2.83  2.79 -46.6 -0.460    19.37 20.96 01a59635o0430o 0xc00900
59636.329856 19.922338      NaN    -5    13 o    0   1.07 118.54933 21.79329  4325.64  7530.41  3.00  2.95 -31.9 -0.441    19.33 21.00 01a59636o0270o 0xc00800
59636.334880 20.009244      NaN   -12    12 o    0   1.25 118.54933 21.79329  4347.47  7568.03  2.91  2.88 -38.7 -0.454    19.33 20.95 01a59636o0281o 0xc00800
59636.341722 19.979496      NaN     1    12 o    0   1.04 118.54933 21.79329  4289.91  7492.05  2.77  2.74 -39.3 -0.463    19.39 20.97 01a59636o0296o 0xc00800
59636.352907 19.816329      NaN     4    13 o    0   1.14 118.54933 21.79329  4275.77  7609.83  2.83  2.78 -33.2 -0.456    19.38 20.96 01a59636o0320o 0xc00800
59639.362173 19.791368      NaN     8    12 o    0   0.63 118.54933 21.79329  4336.93  7532.15  2.74  2.63 -50.6 -0.477    19.39 20.83 01a59639o0203o 0xc00800
59639.365388 19.816329      NaN     7    12 o    0   1.28 118.54933 21.79329  4358.27  7571.16  2.70  2.59 -49.8 -0.485    19.42 20.85 01a59639o0210o 0xc00800
59639.370958 19.454622      NaN    15    15 o    0   0.90 118.54933 21.79329  4297.99  7494.37  2.77  2.70 -70.5 -0.467    19.29 20.90 01a59639o0222o 0xc00800
59639.381216 19.569016      NaN    15    13 o    0   1.10 118.54933 21.79329  4284.24  7611.76  2.89  2.75 -44.2 -0.460    19.33 20.81 01a59639o0244o 0xc00800
59640.353398 19.631075      NaN   -15    17 o    0   0.88 118.54933 21.79329  8980.16  1192.57  2.89  2.61 -60.5 -0.516    19.32 20.71 01a59640o0294o 0xc00800
59640.356589 19.696897      NaN     6    14 o    0   1.41 118.54933 21.79329  9001.80  1231.92  2.93  2.62 -58.8 -0.515    19.30 20.74 01a59640o0301o 0xc00800
59640.362741 19.743105      NaN     1    15 o    0   1.02 118.54933 21.79329  8942.31  1156.85  2.87  2.61 -65.6 -0.510    19.26 20.81 01a59640o0314o 0xc00800
59640.373275 19.589310      NaN    14    13 o    0   1.49 118.54933 21.79329  8927.46  1276.65  2.85  2.56 -60.5 -0.530    19.31 20.94 01a59640o0337o 0xc00800
59642.375154 19.318728      NaN    23    15 o    0   0.94 118.54933 21.79329  8984.69  1200.57  2.94  2.59 -59.4 -0.514    19.26 20.62 01a59642o0358o 0xc00800
59642.410378 19.841877      NaN   -12    14 o    0   1.24 118.54933 21.79329  9018.79  1244.76  3.03  2.63 -58.5 -0.520    19.24 20.72 01a59642o0433o 0xc00800
59642.421636 19.696897      NaN    -6    16 o    0   1.09 118.54933 21.79329  8959.79  1168.86  2.97  2.59 -56.8 -0.530    19.26 20.69 01a59642o0456o 0xc00800
59643.313090 19.766969      NaN    -5    15 o    0   1.12 118.54933 21.79329  8971.88  1194.02  2.88  2.57 -61.4 -0.525    19.38 20.82 01a59643o0232o 0xc00800
59643.316762 19.529530      NaN    14    14 o    0   1.00 118.54933 21.79329  8992.79  1232.52  2.90  2.58 -60.9 -0.520    19.39 20.84 01a59643o0240o 0xc00800
59643.326856 19.510313      NaN     9    16 o    0   0.68 118.54933 21.79329  8936.08  1156.78  2.88  2.58 -60.3 -0.526    19.39 20.90 01a59643o0262o 0xc00800
59643.332837 19.351140      NaN    27    13 o    0   1.02 118.54933 21.79329  8920.10  1274.84  2.80  2.52 -58.8 -0.534    19.44 20.95 01a59643o0275o 0xc00900
59644.322355 19.922338      NaN    -4    13 o    0   1.19 118.54933 21.79329  8976.20  1192.41  2.91  2.62 -57.4 -0.508    19.36 20.84 01a59644o0249o 0xc00800
59644.331089 19.384550      NaN    22    14 o    0   1.22 118.54933 21.79329  8999.07  1230.41  2.84  2.59 -54.7 -0.516    19.38 20.81 01a59644o0268o 0xc00800
59644.334278 19.696897      NaN   -20    16 o    0   0.91 118.54933 21.79329  8940.09  1154.99  2.88  2.59 -59.9 -0.514    19.35 20.79 01a59644o0275o 0xc00800
59644.344771 20.009244      NaN   -14    12 o    0   1.09 118.54933 21.79329  8924.61  1273.80  2.84  2.59 -60.1 -0.515    19.38 20.85 01a59644o0298o 0xc00800
59646.259866 19.401649      NaN    -9    21 o    0   0.98 118.54933 21.79329  1546.25  9367.46  2.64  2.37 -49.1 -0.518    18.99 19.97 01a59646o0113o 0xc00800
59646.261688 19.454622      NaN   -25    20 o    0   1.18 118.54933 21.79329  1528.58  9326.58  2.64  2.36 -52.1 -0.515    18.89 19.88 01a59646o0117o 0xc00800
59646.269043 19.351140      NaN   -48    22 o    0   1.46 118.54933 21.79329  1587.70  9402.53  2.66  2.39 -46.7 -0.523    18.68 19.62 01a59646o0133o 0xc00800
59646.295736 19.510313      NaN   -12    19 o    0   1.33 118.54933 21.79329  8910.42  1273.21  2.79  2.54 -52.1 -0.524    18.85 19.90 01a59646o0189o 0xc00800
59646.331519 19.226921      NaN     8    22 o    0   1.54 118.54933 21.79329 10164.91   963.56  2.48  1.64 -50.5 -0.501    18.93 20.91 02a59646o0242o 0xc00800
59646.334978 18.068904      NaN    80    45 o    0   1.33 118.54933 21.79329 10145.20   924.68  2.49  1.67 -52.4 -0.500    18.09 20.09 02a59646o0249o 0xc00800
59646.340827 18.990530      NaN    26    22 o    0   1.43 118.54933 21.79329 10204.76  1004.90  2.44  1.66 -57.5 -0.496    19.03 21.01 02a59646o0261o 0xc00800
59646.350608 18.496580      NaN    16    43 o    0   0.64 118.54933 21.79329 10228.24   888.83  2.41  1.68 -52.9 -0.489    18.42 20.41 02a59646o0281o 0xc00800
59647.330183 19.569016      NaN   -17    18 o    0   1.13 118.54933 21.79329  8979.57  1194.93  2.90  2.64 -54.9 -0.517    19.18 20.36 01a59647o0207o 0xc00800
59647.333449 19.569016      NaN   -17    18 o    0   0.99 118.54933 21.79329  9000.22  1233.37  2.97  2.68 -50.3 -0.509    19.14 20.33 01a59647o0214o 0xc00800
59647.339430 19.569016      NaN    -6    18 o    0   0.90 118.54933 21.79329  8941.80  1157.43  2.93  2.61 -58.9 -0.520    19.18 20.37 01a59647o0227o 0xc00800
59647.374443 19.401649      NaN   -21    21 o    0   1.33 118.54933 21.79329  8931.70  1281.38  2.85  2.49 -58.1 -0.548    19.03 20.18 01a59647o0301o 0xc00900
59649.261472 19.419021 0.350237    62    20 o    0   1.26 118.54933 21.79329   422.21  9601.63  2.87  2.03 -60.4 -0.500    18.98 19.84 02a59649o0046o 0xc00a00
59649.264677 19.454622      NaN   -32    20 o    0   1.00 118.54933 21.79329   442.28  9640.17  2.81  1.89 -58.9 -0.509    19.07 19.86 02a59649o0053o 0xc00800
59649.269890 19.454622      NaN    -2    20 o    0   1.24 118.54933 21.79329   384.27  9562.20  2.90  1.88 -58.7 -0.493    19.07 19.85 02a59649o0064o 0xc00800
59649.286462 19.128787      NaN   -18    27 o    0   1.52 118.54933 21.79329    43.25   859.51  3.01  1.96 -58.4 -0.474    19.10 19.77 02a59649o0098o 0xc00800
59649.302164 19.569016      NaN    -8    18 o    0   1.33 118.54933 21.79329 10240.88   895.12  2.55  1.73 -63.9 -0.511    19.16 19.86 02a59649o0130o 0xc00800
59654.306953 16.995180      NaN     8   190 o    0   1.69 118.54933 21.79329  3099.18  5012.77  2.53  2.04  40.0 -0.435    16.08 15.77 02a59654o0207o 0xc00802
59654.310243 16.851140      NaN   -89   220 o    0   1.23 118.54933 21.79329  3080.89  4974.88  2.51  2.22  35.8 -0.458    16.20 15.84 02a59654o0214o 0xc00802
59654.317564 15.530699      NaN   856   457 o    0   1.27 118.54933 21.79329  3137.76  5055.10  2.84  2.23  38.3 -0.429    15.50 15.33 02a59654o0230o 0xc00802
59654.327626 18.582238 0.324100   134    40 o    0   1.49 118.54933 21.79329  3155.64  4936.92  2.67  2.18  34.4 -0.424    18.06 18.29 02a59654o0251o 0xc00a00
59654.335239 18.558199      NaN    35    34 o    0   1.04 118.54933 21.79329  2965.70  1148.83  3.11  2.94 -48.6 -0.466    18.28 18.89 01a59654o0247o 0xc00800
59654.341216 18.410251      NaN    40    39 o    0   0.76 118.54933 21.79329  2987.29  1188.27  2.87  2.70 -43.7 -0.502    18.34 18.81 01a59654o0260o 0xc00800
59654.344419 18.566153      NaN    28    36 o    0   1.11 118.54933 21.79329  2928.91  1110.99  2.96  2.75 -43.6 -0.494    18.26 18.75 01a59654o0267o 0xc00800
59654.356755 18.786693      NaN    -3    37 o    0   1.13 118.54933 21.79329  2915.97  1229.58  3.19  3.03 -61.2 -0.452    18.18 18.72 01a59654o0294o 0xc00800
59655.079403 18.847027      NaN   -12    35 o    0   1.23 118.54933 21.79329  7129.90  1367.14  2.55  2.17 -25.7 -0.388    18.01 18.33 04a59655o0210o 0xc00800
59655.082387 18.445391      NaN    26    42 o    0   1.34 118.54933 21.79329  7151.39  1403.67  2.53  2.15 -25.8 -0.384    18.06 18.34 04a59655o0216o 0xc00800
59655.088683 19.051202      NaN   -99    29 o    0   1.63 118.54933 21.79329  7099.19  1322.32  2.49  2.11 -25.2 -0.386    18.08 18.30 04a59655o0229o 0xc00900
59655.100123 18.158337      NaN    33    55 o    0   0.58 118.54933 21.79329  7087.45  1432.69  2.40  2.02 -25.3 -0.399    18.03 18.24 04a59655o0252o 0xc00800
59655.329281 18.757738      NaN   -88    38 o    0   0.87 118.54933 21.79329  2964.39  1150.52  3.03  2.84 -46.8 -0.484    18.29 18.85 01a59655o0258o 0xc00900
59655.348272 17.850111      NaN   101    54 o    0   0.90 118.54933 21.79329  2912.26  1229.49  3.07  3.03 -47.3 -0.461    17.97 18.55 01a59655o0260o 0xc00900
59655.365022 17.718109      NaN   -40    99 o    0   1.17 118.54933 21.79329  2934.46  1113.69  3.18  3.03 -48.4 -0.451    17.02 17.40 01a59655o0295o 0xc00800
59655.368213 18.005163      NaN   -49    76 o    0   1.07 118.54933 21.79329  2919.47  1231.34  3.18  3.01 -51.6 -0.469    17.43 17.85 01a59655o0302o 0xc00800
59656.374153 15.024429      NaN  1606   648 o    0   1.49 118.54933 21.79329  5554.96  5668.67  2.74  2.54 -51.9 -0.552    15.75 15.76 01a59656o0265o 0xc00802
59656.377351 16.057406      NaN   -84   457 o    0   1.75 118.54933 21.79329  5576.48  5707.46  2.86  2.72 -52.6 -0.513    16.01 16.08 01a59656o0272o 0xc00802
59656.384211 15.840611      NaN  -277   558 o    0   1.79 118.54933 21.79329  5517.80  5632.62  2.84  2.68 -50.0 -0.528    15.94 15.99 01a59656o0287o 0xc00802
59657.308924 19.569016      NaN    -3    18 o    0   1.10 118.54933 21.79329  3099.19  5007.79  2.19  1.80  33.7 -0.443    19.02 19.42 02a59657o0214o 0xc00800
59657.312121 18.878500      NaN    48    18 o    0   0.89 118.54933 21.79329  3080.53  4971.35  2.29  1.80  33.6 -0.436    19.03 19.41 02a59657o0221o 0xc00900
59657.317628 19.212347      NaN    18    19 o    0   0.91 118.54933 21.79329  3137.68  5048.12  2.35  1.85  32.0 -0.430    18.99 19.39 02a59657o0233o 0xc00800
59657.329521 18.978793      NaN    33    20 o    0   0.95 118.54933 21.79329  3157.71  4932.45  2.30  1.80  36.5 -0.432    18.97 19.36 02a59657o0259o 0xc00800
59658.337987 19.569016      NaN    -2    18 o    0   1.19 118.54933 21.79329  9421.63  9436.46  2.21  2.14 -12.1 -0.437    19.06 19.64 02a59658o0278o 0xc00800
