         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60062.087614 18.526952      NaN     -1.0    47 o    0   1.46 161.68762 29.90939  9840.14    48.81 3.26 2.47 -31.1 -0.331    18.59 19.39 04a60062o0180o 0xc00900         1.0
60067.317362 19.155932      NaN      8.0    24 o    0   0.78 161.68762 29.90939  4681.59 10279.82 2.12 2.05  41.9 -0.377    18.73 19.07 02a60067o0185o 0xc00800         1.0
60067.320996 18.955691      NaN     30.0    22 o    0   1.10 161.68762 29.90939  4663.51 10239.89 2.07 2.03  38.1 -0.408    18.79 19.07 02a60067o0193o 0xc00800         1.0
60067.330853 18.702047      NaN     34.0    29 o    0   0.62 161.68762 29.90939  4720.41 10316.99 2.06 2.02  46.3 -0.399    18.78 19.02 02a60067o0214o 0xc00800         1.0
60067.336834 19.351140      NaN    -14.0    22 o    0   1.32 161.68762 29.90939  4741.04 10197.74 2.05 2.01   9.4 -0.395    18.70 18.98 02a60067o0227o 0xc00800         1.0
60067.346706 18.978793      NaN     22.0    24 o    0   1.01 161.68762 29.90939  8287.54    97.41 1.82 1.46 -68.4 -0.462    18.73 18.99 02a60067o0248o 0xc00800         1.0
60067.351216 19.302877      NaN    -18.0    23 o    0   1.89 161.68762 29.90939  8269.26    57.91 1.80 1.43 -71.4 -0.487    18.75 18.99 02a60067o0257o 0xc00800         1.0
60067.357226 19.183773      NaN     12.0    22 o    0   1.29 161.68762 29.90939  8331.38   136.29 1.93 1.52 -63.4 -0.469    18.68 18.96 02a60067o0270o 0xc00900         1.0
60068.051683 18.623526      NaN    -27.0    43 o    0   1.32 161.68762 29.90939  7561.73  3832.62 2.84 2.64 -16.1 -0.366    17.98 18.37 04a60068o0223o 0xc00800         1.0
60068.055322 18.481707      NaN     -6.0    49 o    0   0.80 161.68762 29.90939  7584.23  3868.73 2.75 2.53 -23.1 -0.386    17.92 18.36 04a60068o0231o 0xc00a00         1.0
60068.067575 18.349730      NaN     23.0    48 o    0   1.05 161.68762 29.90939  7536.82  3783.05 3.12 2.96 -19.5 -0.314    17.76 18.33 04a60068o0256o 0xc00800         1.0
60068.076201 18.136622      NaN     86.0    39 o    0   1.34 161.68762 29.90939  7522.29  3893.79 2.88 2.62 -20.7 -0.346    17.92 18.33 04a60068o0272o 0xc00800         1.0
60069.311821 19.351140      NaN    -32.0    22 o    0   0.92 161.68762 29.90939  3190.95  6686.15 2.31 1.93  31.7 -0.409    18.71 19.01 02a60069o0170o 0xc00800         1.0
60069.315082 19.401649      NaN    -14.0    21 o    0   1.36 161.68762 29.90939  3171.92  6646.75 2.31 1.93  33.6 -0.413    18.70 19.00 02a60069o0177o 0xc00800         1.0
60069.320337 18.933071      NaN     29.0    23 o    0   1.38 161.68762 29.90939  3229.78  6722.65 2.27 1.91  33.3 -0.425    18.74 18.98 02a60069o0188o 0xc00800         1.0
60069.331345 19.401649      NaN    -25.0    21 o    0   1.74 161.68762 29.90939  3251.43  6605.48 2.32 1.98  30.8 -0.418    18.65 18.95 02a60069o0212o 0xc00800         1.0
60071.349133 19.510313      NaN     -9.0    19 o    0   0.99 161.68762 29.90939  8009.61  2342.50 2.00 1.98 -47.1 -0.445    18.96 19.50 02a60071o0253o 0xc00800         1.0
60071.352337 19.569016      NaN    -25.0    18 o    0   1.03 161.68762 29.90939  7992.54  2303.43 2.09 2.08 -41.7 -0.418    18.90 19.48 02a60071o0260o 0xc00800         1.0
60071.358333 19.401649      NaN     -6.0    21 o    0   0.75 161.68762 29.90939  8053.39  2384.14 2.09 2.05  44.0 -0.425    18.88 19.45 02a60071o0273o 0xc00800         1.0
60071.369017 18.311179      NaN     20.0    51 o    0   1.58 161.68762 29.90939  8077.99  2266.55 2.05 2.03 -49.6 -0.430    18.05 18.45 02a60071o0296o 0xc00800         1.0
60074.064672 19.569016      NaN    -24.0    18 o    0   1.39 161.68762 29.90939  4491.27 10306.11 2.55 1.91 -73.5 -0.427    18.87 19.82 04a60074o0214o 0xc00800         1.0
60074.067883 19.063754      NaN     30.0    19 o    0   1.01 161.68762 29.90939  4514.21 10344.09 2.68 1.95 -71.0 -0.400    18.77 19.73 04a60074o0221o 0xc00800         1.0
60074.075459 19.401649      NaN    -35.0    21 o    0   1.11 161.68762 29.90939  4458.78 10261.03 2.66 2.00 -73.7 -0.386    18.66 19.51 04a60074o0237o 0xc00800         1.0
60074.080522 18.623526      NaN     58.0    24 o    0   1.41 161.68762 29.90939  7996.49   101.16 2.61 2.28 -33.5 -0.428    18.80 19.63 04a60074o0248o 0xc00800         1.0
60074.090015 18.343209      NaN     60.0    36 o    0   0.98 161.68762 29.90939  8020.48   138.15 2.77 2.30 -29.7 -0.412    18.36 19.13 04a60074o0268o 0xc00800         1.0
60074.090465 19.014394      NaN    -41.0    30 o    0   1.07 161.68762 29.90939  4447.40 10372.79 2.74 2.00 -77.1 -0.403    18.31 19.10 04a60074o0269o 0xc00900         1.0
60074.099096 18.403357      NaN     27.0    44 o    0   0.85 161.68762 29.90939  7970.13    59.60 2.69 2.20 -35.2 -0.419    18.62 19.39 04a60074o0288o 0xc00800         1.0
60074.102945 19.089302      NaN    -17.0    28 o    0   1.18 161.68762 29.90939  7950.18   175.56 2.70 2.26 -32.5 -0.410    18.58 19.30 04a60074o0296o 0xc00800         1.0
60080.006845 19.302877      NaN     -9.0    23 o    0   1.22 161.68762 29.90939  5622.26  3950.95 2.71 2.64 -60.7 -0.393    18.63 19.88 04a60080o0141o 0xc00800         1.0
60080.010074 18.944322      NaN     -8.0    32 o    0   0.63 161.68762 29.90939  5644.62  3986.41 2.48 2.43 -32.0 -0.412    18.52 19.73 04a60080o0148o 0xc00800         1.0
60080.033995 18.933071      NaN     38.0    20 o    0   1.29 161.68762 29.90939  5610.67  3890.94 2.72 2.66  60.4 -0.389    18.64 19.85 04a60080o0199o 0xc00800         1.0
60080.050684 19.401649      NaN    -26.0    21 o    0   1.26 161.68762 29.90939  5601.87  3996.24 2.44 2.39  74.4 -0.402    18.70 19.90 04a60080o0234o 0xc00800         1.0
60085.286873 20.207197      NaN     -5.0    10 o    0   1.23 161.68762 29.90939  2288.41   378.06 2.05 1.67 -57.4 -0.484    19.52 20.59 02a60085o0094o 0xc00900         1.0
60085.289827 20.103715      NaN     -7.0    11 o    0   1.45 161.68762 29.90939  2270.08   339.56 2.09 1.66 -57.9 -0.477    19.53 20.55 02a60085o0100o 0xc00800         1.0
60085.309262 20.103715      NaN     10.0     8 o    0   1.82 161.68762 29.90939  2336.64   415.37 2.04 1.68 -64.0 -0.485    19.48 20.47 02a60085o0141o 0xc00800         1.0
60085.328203 20.207197      NaN      1.0    10 o    0   1.98 161.68762 29.90939  2361.53   293.13 2.08 1.67 -60.3 -0.479    19.43 20.39 02a60085o0181o 0xc00800         1.0
60089.260338 19.609992 0.292314     53.0    14 o    0   1.43 161.68762 29.90939  4482.03  8341.32 2.39 2.31  59.8 -0.425    19.19 20.23 02a60089o0052o 0xc00800         1.0
60089.265658 19.436675      NaN     20.0    14 o    0   1.32 161.68762 29.90939  4464.82  8302.32 2.31 2.29  70.7 -0.439    19.23 20.24 02a60089o0063o 0xc00800         1.0
60089.268840 20.009244      NaN    -18.0    12 o    0   1.22 161.68762 29.90939  4523.28  8380.79 2.12 2.11  42.8 -0.443    19.29 20.24 02a60089o0070o 0xc00800         1.0
60089.293051 20.009244      NaN     -9.0    12 o    0   1.52 161.68762 29.90939  4551.68  8257.83 2.06 1.99 -68.7 -0.449    19.31 20.22 02a60089o0122o 0xc00800         1.0
60091.252131 19.256669      NaN    -22.0    24 o    0   0.80 161.68762 29.90939  8760.88  4504.62 2.23 2.06  38.6 -0.439    18.74 19.21 02a60091o0033o 0xc00800         1.0
60091.254844 19.436675      NaN      2.0    20 o    0   1.28 161.68762 29.90939  8742.88  4464.68 2.17 2.05  32.1 -0.439    18.81 19.29 02a60091o0039o 0xc00800         1.0
60091.260422 19.155932      NaN     17.0    21 o    0   1.39 161.68762 29.90939  8804.42  4543.93 2.12 1.96  38.5 -0.440    18.89 19.34 02a60091o0051o 0xc00900         1.0
60091.271471 19.631075      NaN      0.0    17 o    0   1.48 161.68762 29.90939  8826.53  4423.56 2.09 1.98  42.2 -0.436    18.90 19.36 02a60091o0074o 0xc00800         1.0
60093.302266 19.631075      NaN    -25.0    17 o    0   1.16 161.68762 29.90939  3656.91  2037.73 1.99 1.83  37.0 -0.469    18.89 19.40 02a60093o0144o 0xc00900         1.0
60093.306000 19.569016      NaN    -25.0    18 o    0   0.99 161.68762 29.90939  3638.97  1999.89 1.94 1.84  37.5 -0.462    18.91 19.39 02a60093o0152o 0xc00800         1.0
60093.311673 19.334813      NaN      2.0    22 o    0   1.28 161.68762 29.90939  3700.53  2076.76 1.94 1.80  33.9 -0.477    18.79 19.25 02a60093o0164o 0xc00800         1.0
60093.323470 19.631075      NaN    -23.0    17 o    0   1.66 161.68762 29.90939  3728.35  1958.96 1.96 1.83  40.3 -0.464    18.87 19.33 02a60093o0189o 0xc00800         1.0
60095.310581 16.003340      NaN     71.0   457 o    0   1.20 161.68762 29.90939  6622.32  8733.19 2.44 2.08  31.8 -0.523    17.17 17.77 02a60095o0066o 0xc00802         1.0
60095.314215 18.336727      NaN    -32.0    56 o    0   0.74 161.68762 29.90939  6606.73  8694.33 2.36 2.03  31.9 -0.432    18.61 19.13 02a60095o0074o 0xc00800         1.0
60095.319681 18.005163      NaN     -3.0    76 o    0   1.57 161.68762 29.90939  6664.19  8771.94 2.30 2.07  31.0 -0.460    18.23 18.90 02a60095o0086o 0xc00800         1.0
60095.331898 18.776955      NaN     35.0    26 o    0   0.98 161.68762 29.90939  6686.73  8655.35 2.28 2.02  29.3 -0.446    18.88 19.39 02a60095o0112o 0xc00800         1.0
60097.989419 18.623526      NaN    -69.0    43 o    0   0.99 161.68762 29.90939  9502.77  3681.60 3.04 2.45 -20.7 -0.372    18.13 18.68 04a60098o0113o 0xc00800         1.0
60099.279880 16.721068      NaN   -308.0   248 o    0   2.04 161.68762 29.90939  1095.71  6824.78 2.10 2.05  -9.0 -0.319    16.12 15.98 02a60099o0087o 0xc00802         1.0
60099.282711 16.675346      NaN     18.0   253 o    0   1.07 161.68762 29.90939  1078.06  6786.76 2.12 1.98   9.4 -0.481    16.30 16.14 02a60099o0093o 0xc00802         1.0
60099.289727 15.795511      NaN     84.0   554 o    0   1.12 161.68762 29.90939  1138.19  6860.84 2.12 2.06  12.6 -0.578    15.63 15.51 02a60099o0108o 0xc00802         1.0
60101.281375 19.351140      NaN    -40.0    22 o    0   1.24 161.68762 29.90939  5865.27  2432.82 2.44 2.38 -82.3 -0.418    18.62 19.85 02a60101o0093o 0xc00800         1.0
60101.285123 18.174913      NaN     85.0    37 o    0   0.92 161.68762 29.90939  5847.46  2395.31 2.37 2.33  71.0 -0.418    18.20 19.39 02a60101o0101o 0xc00800         1.0
60101.299883 17.685696      NaN    -89.0   102 o    0   0.89 161.68762 29.90939  5912.58  2470.75 2.65 2.65 -24.4 -0.400    17.25 18.34 02a60101o0133o 0xc00800         1.0
60101.308583 19.051202      NaN      4.0    28 o    0   0.82 161.68762 29.90939  5935.26  2354.82 2.35 2.31 -70.6 -0.422    18.64 19.67 02a60101o0151o 0xc00900         1.0
60103.277847 19.922338      NaN     -4.0    13 o    0   0.64 161.68762 29.90939  2598.24  8452.91 2.01 1.90  13.6 -0.441    19.55 20.68 02a60103o0081o 0xc00800         1.0
60103.281009 20.009244      NaN     -7.0    12 o    0   1.01 161.68762 29.90939  2582.47  8412.34 2.02 1.93   0.4 -0.432    19.49 20.70 02a60103o0088o 0xc00900         1.0
60103.286007 19.791368      NaN      9.0    12 o    0   1.02 161.68762 29.90939  2640.90  8488.47 2.00 1.93  -0.7 -0.436    19.49 20.69 02a60103o0099o 0xc00800         1.0
60103.307372 20.103715      NaN      0.0    11 o    0   1.31 161.68762 29.90939  2670.94  8371.43 2.02 1.90  14.8 -0.437    19.49 20.63 02a60103o0146o 0xc00900         1.0
60123.267993 19.302877      NaN    -10.0    23 o    0   1.15 161.68762 29.90939  1631.12  9491.36 2.50 2.18 -52.1 -0.468    18.78 19.45 02a60123o0053o 0xc00800         1.0
60123.271265 19.256669      NaN     -6.0    24 o    0   0.74 161.68762 29.90939  1613.72  9451.23 2.31 2.07 -50.9 -0.482    18.82 19.49 02a60123o0060o 0xc00800         1.0
60123.278726 19.169763      NaN    -23.0    26 o    0   0.93 161.68762 29.90939  1669.20  9530.76 2.91 2.66 -53.7 -0.420    18.61 19.48 02a60123o0076o 0xc00800         1.0
60123.288764 19.155932      NaN      8.0    24 o    0   1.06 161.68762 29.90939  1691.77  9411.78 2.56 2.34 -54.8 -0.451    18.64 19.42 02a60123o0098o 0xc00900         1.0
60125.255014 18.481707      NaN     22.0    42 o    0   0.71 161.68762 29.90939  2862.57 10376.08 2.20 1.84 -53.3 -0.483    18.27 18.17 02a60125o0027o 0xc00800         1.0
60125.257916 19.051202      NaN    -33.0    29 o    0   0.92 161.68762 29.90939  2844.53 10336.73 2.19 1.89 -53.4 -0.431    18.52 18.63 02a60125o0033o 0xc00800         1.0
60125.260832 18.214605      NaN     87.0    34 o    0   0.57 161.68762 29.90939  6354.67   164.32 2.14 1.57 -57.6 -0.522    18.74 18.98 02a60125o0039o 0xc00800         1.0
60125.265545 18.757738      NaN     37.0    26 o    0   0.83 161.68762 29.90939  2902.17 10414.08 2.15 1.78 -50.5 -0.459    18.84 19.13 02a60125o0049o 0xc00800         1.0
60125.265997 19.241693      NaN      8.0    22 o    0   1.48 161.68762 29.90939  6334.95   124.69 2.05 1.52 -60.2 -0.559    18.84 19.20 02a60125o0050o 0xc00800         1.0
60125.270976 19.076453      NaN     26.0    20 o    0   1.30 161.68762 29.90939  6395.16   202.85 2.07 1.59 -58.6 -0.502    18.85 19.26 02a60125o0061o 0xc00800         1.0
60125.275083 19.631075      NaN      1.0    17 o    0   1.45 161.68762 29.90939  2922.12 10296.07 2.20 1.82 -50.8 -0.448    18.80 19.18 02a60125o0070o 0xc00800         1.0
60125.284145 19.318728      NaN      3.0    22 o    0   1.37 161.68762 29.90939  6417.75    83.98 2.16 1.57 -55.4 -0.556    18.84 19.21 02a60125o0090o 0xc00800         1.0
60127.960395 17.016042      NaN   -239.0   189 o    0   0.90 161.68762 29.90939   179.95  1920.82 3.73 2.79  48.8 -0.411    16.76 17.05 04a60128o0044o 0xc00802         1.0
60127.964002 17.341877      NaN   -144.0   140 o    0   1.06 161.68762 29.90939   122.64  1839.41 3.28 2.45  47.3 -0.461    16.96 17.30 04a60128o0052o 0xc00800         1.0
60127.976224 17.176728      NaN     91.0   133 o    0   0.87 161.68762 29.90939   109.89  1955.25 3.64 2.55  47.2 -0.409    17.13 17.54 04a60128o0079o 0xc00800         1.0
60129.254488 18.847027      NaN    -60.0    35 o    0   1.29 161.68762 29.90939  5877.22  5586.71 2.51 2.11  36.0 -0.444    18.25 18.40 02a60129o0021o 0xc00800         1.0
60129.257289 19.256669      NaN    -18.0    24 o    0   1.43 161.68762 29.90939  5857.65  5547.65 2.52 2.09  36.0 -0.432    18.49 18.85 02a60129o0027o 0xc00800         1.0
60129.270716 18.776955      NaN     29.0    28 o    0   1.74 161.68762 29.90939  5912.46  5624.43 2.64 2.24  33.8 -0.421    18.08 18.49 02a60129o0055o 0xc00800         1.0
60129.285732 18.857417      NaN     15.0    30 o    0   1.11 161.68762 29.90939  5930.87  5509.42 2.68 2.26  31.5 -0.412    18.36 18.79 02a60129o0087o 0xc00900         1.0
60245.590242 18.623526      NaN    -24.0    43 o    0   0.66 161.68762 29.90939 10036.76  3600.63 2.17 1.83 -47.1 -0.482    18.30 18.47 02a60245o0866o 0xc00800         1.0
60245.591147 18.847027      NaN    -23.0    35 o    0   0.64 161.68762 29.90939   269.69  3577.21 2.05 1.82  30.5 -0.437    18.13 18.29 02a60245o0868o 0xc00800         1.0
60245.593899 18.729535      NaN    -51.0    39 o    0   0.87 161.68762 29.90939 10053.73  3637.72 2.13 1.83 -52.4 -0.501    18.32 18.50 02a60245o0874o 0xc00800         1.0
60245.594803 19.014394      NaN     -9.0    30 o    0   1.12 161.68762 29.90939   287.03  3617.11 2.03 1.80  31.7 -0.402    18.18 18.33 02a60245o0876o 0xc00800         1.0
60245.599385 18.729535      NaN      0.0    39 o    0   1.15 161.68762 29.90939  9992.52  3563.93 2.17 1.86 -41.7 -0.534    18.26 18.55 02a60245o0886o 0xc00800         1.0
60245.600784 18.542463      NaN     41.0    33 o    0   1.05 161.68762 29.90939   223.49  3539.50 2.09 1.90  24.9 -0.424    18.21 18.39 02a60245o0889o 0xc00800         1.0
60245.616866 19.089302      NaN    -36.0    28 o    0   1.07 161.68762 29.90939  9960.30  3681.39 2.06 1.80 -56.5 -0.477    18.55 18.72 02a60245o0923o 0xc00800         1.0
60245.617319 18.767304      NaN     33.0    27 o    0   0.79 161.68762 29.90939   190.21  3655.13 2.00 1.79  31.7 -0.426    18.40 18.57 02a60245o0924o 0xc00800         1.0
60247.603509 19.226921      NaN      3.0    24 o    0   1.04 161.68762 29.90939  9943.05  1654.00 2.21 1.67 -53.4 -0.557    18.76 19.15 02a60247o0889o 0xc00800         1.0
60247.606410 19.302877      NaN      1.0    23 o    0   1.54 161.68762 29.90939  9958.69  1693.54 2.10 1.64 -54.4 -0.552    18.78 19.17 02a60247o0895o 0xc00800         1.0
60247.620382 19.384550      NaN     17.0    16 o    0   1.15 161.68762 29.90939   134.13  1621.59 1.90 1.87  73.5 -0.448    18.77 19.16 02a60247o0924o 0xc00800         1.0
60247.624260 19.401649      NaN    -16.0    21 o    0   0.93 161.68762 29.90939  9895.01  1617.73 2.11 1.62 -56.4 -0.534    18.86 19.28 02a60247o0932o 0xc00800         1.0
60247.625625 19.197966      NaN     17.0    20 o    0   0.99 161.68762 29.90939   152.03  1663.40 1.97 1.90 -58.4 -0.472    18.75 19.20 02a60247o0935o 0xc00800         1.0
60247.636252 19.454622      NaN    -15.0    20 o    0   1.10 161.68762 29.90939  9872.49  1738.54 2.07 1.66 -55.7 -0.561    18.86 19.31 02a60247o0957o 0xc00800         1.0
60247.643310 19.302877      NaN    -45.0    23 o    0   1.04 161.68762 29.90939    87.08  1583.92 1.88 1.84  80.1 -0.493    18.68 19.03 02a60247o0972o 0xc00800         1.0
60247.650822 18.068904      NaN     24.0    64 o    0   0.78 161.68762 29.90939    66.76  1701.95 1.88 1.84  66.5 -0.454    17.88 17.85 02a60247o0987o 0xc00800         1.0
60249.561280 18.786693      NaN     19.0    31 o    0   1.09 161.68762 29.90939  3961.19 10336.67 2.04 1.86 -27.7 -0.437    18.64 18.99 02a60249o0690o 0xc00800         1.0
60249.564491 19.212347      NaN    -29.0    25 o    0   1.22 161.68762 29.90939  3977.80 10376.98 2.10 1.87 -32.4 -0.433    18.69 19.01 02a60249o0697o 0xc00900         1.0
60249.587142 19.226921      NaN      3.0    24 o    0   1.02 161.68762 29.90939  3899.81 10302.12 1.99 1.86 -33.6 -0.418    18.82 19.22 02a60249o0742o 0xc00800         1.0
60249.590776 19.401649      NaN      0.0    21 o    0   0.92 161.68762 29.90939  7371.37   130.07 1.92 1.56 -59.1 -0.548    18.84 19.25 02a60249o0750o 0xc00800         1.0
60249.593494 19.302877      NaN    -54.0    23 o    0   1.77 161.68762 29.90939  3874.98 10421.42 1.99 1.83 -37.9 -0.434    18.84 19.26 02a60249o0756o 0xc00800         1.0
60249.594398 19.026525      NaN     30.0    20 o    0   1.11 161.68762 29.90939  7386.71   169.46 1.95 1.61 -59.1 -0.519    18.88 19.26 02a60249o0758o 0xc00800         1.0
60249.611262 19.401649      NaN    -20.0    21 o    0   0.97 161.68762 29.90939  7324.34    95.91 1.94 1.57 -58.4 -0.562    18.91 19.36 02a60249o0791o 0xc00900         1.0
60249.624386 19.631075      NaN    -36.0    17 o    0   1.20 161.68762 29.90939  7299.14   213.83 1.82 1.56 -72.0 -0.535    18.95 19.43 02a60249o0819o 0xc00800         1.0
60253.610163 19.510313      NaN      1.0    19 o    0   1.01 161.68762 29.90939  7786.48  2154.21 2.25 2.21  24.2 -0.428    18.84 19.53 02a60253o0876o 0xc00900         1.0
60253.613327 19.569016      NaN    -15.0    18 o    0   1.19 161.68762 29.90939  7803.53  2194.06 2.27 2.18 -49.3 -0.424    18.85 19.55 02a60253o0883o 0xc00800         1.0
60253.632803 19.401649      NaN    -25.0    21 o    0   1.03 161.68762 29.90939  7746.87  2119.38 2.62 2.45 -73.6 -0.403    18.80 19.60 02a60253o0923o 0xc00800         1.0
60253.645187 19.351140      NaN    -33.0    22 o    0   1.30 161.68762 29.90939  7725.33  2238.12 2.34 2.22 -77.5 -0.392    18.66 19.22 02a60253o0949o 0xc00800         1.0
60273.594941 19.351140      NaN     -2.0    22 o    0   0.85 161.68762 29.90939  1115.48  8100.91 2.25 2.03  -3.5 -0.451    18.92 19.52 02a60273o0652o 0xc00800         1.0
60273.616109 19.696897      NaN    -15.0    16 o    0   0.71 161.68762 29.90939  1147.42  8143.26 2.04 1.95   2.1 -0.470    19.14 19.88 02a60273o0693o 0xc00800         1.0
60273.619273 19.367717      NaN     24.0    14 o    0   1.17 161.68762 29.90939  1088.04  8063.49 2.10 2.01  14.6 -0.459    19.13 19.95 02a60273o0700o 0xc00800         1.0
