         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59107.473064 20.207197      NaN    -1    10 o    0   1.05 349.19175 -23.30559   512.54  1600.97  1.85  1.79  26.3 -0.440    19.64 20.62 01a59107o0551o 0xc00800
59107.480892 20.321591      NaN   -14     9 o    0   1.95 349.19175 -23.30559   496.23  1718.43  1.84  1.75  61.4 -0.446    19.64 20.61 01a59107o0568o 0xc00800
59111.439333 18.729535      NaN   -57    39 o    0   1.30 349.19175 -23.30559   555.71  1639.47  2.01  1.91  -2.8 -0.419    18.27 19.42 01a59111o0504o 0xc00900
59111.443017 19.510313      NaN   -10    19 o    0   0.51 349.19175 -23.30559   576.43  1678.16  1.95  1.87   6.4 -0.427    19.04 20.17 01a59111o0512o 0xc00800
59111.486441 19.169763      NaN   -55    26 o    0   1.62 349.19175 -23.30559   497.95  1715.42  1.96  1.85 -10.4 -0.429    17.86 18.99 01a59111o0605o 0xc00800
59115.375747 19.841877      NaN    -7    14 o    0   0.79 349.19175 -23.30559 10191.26  3104.12  2.31  1.88 -84.5 -0.446    19.64 20.58 01a59115o0343o 0xc00800
59115.377591 19.816329      NaN     7    12 o    0   1.06 349.19175 -23.30559 10171.49  3065.50  2.28  1.93 -84.2 -0.427    19.66 20.62 01a59115o0347o 0xc00800
59115.380358 20.009244      NaN    -4    12 o    0   0.95 349.19175 -23.30559 10231.40  3143.51  2.22  1.98 -82.6 -0.426    19.67 20.66 01a59115o0353o 0xc00800
59115.387747 19.979496      NaN     4    11 o    0   0.98 349.19175 -23.30559 10252.57  3026.27  2.24  2.09 -69.7 -0.434    19.64 20.72 01a59115o0369o 0xc00800
59115.400847 20.103715      NaN    -7    11 o    0   1.19 349.19175 -23.30559 10296.28  7407.88  2.05  1.97  79.7 -0.414    19.69 20.71 01a59115o0397o 0xc00800
59115.428451 20.207197      NaN    -5    10 o    0   0.97 349.19175 -23.30559 10316.36  7445.00  2.10  1.92 -88.9 -0.429    19.68 20.70 01a59115o0456o 0xc00800
59115.431245 20.009244      NaN     3    11 o    0   1.28 349.19175 -23.30559 10257.46  7366.72  2.11  1.93  81.5 -0.417    19.66 20.66 01a59115o0462o 0xc00800
59115.459507 20.449472      NaN    -5     8 o    0   1.85 349.19175 -23.30559 10238.77  7482.48  2.12  1.92  21.3 -0.412    19.60 20.63 01a59115o0522o 0xc00800
59117.365658 19.271854      NaN    17    18 o    0   0.88 349.19175 -23.30559  5786.40  9534.13  2.64  2.17 -56.8 -0.423    19.20 20.06 02a59117o0253o 0xc00900
59117.367521 19.510313      NaN   -19    19 o    0   0.93 349.19175 -23.30559  5812.61  9573.39  2.93  2.18 -55.4 -0.415    19.14 20.07 02a59117o0257o 0xc00800
59117.372672 19.384550      NaN    10    18 o    0   0.89 349.19175 -23.30559  5755.69  9494.51  2.80  2.09 -54.3 -0.429    19.16 20.07 02a59117o0268o 0xc00900
59117.377748 19.609992      NaN    10    14 o    0   1.46 349.19175 -23.30559  5734.79  9612.58  2.63  2.11 -57.5 -0.427    19.19 20.09 02a59117o0279o 0xc00900
59118.346337 18.921935      NaN    35    21 o    0   1.01 349.19175 -23.30559  5792.61  9533.20  2.50  2.31 -62.0 -0.430    18.96 19.68 02a59118o0303o 0xc00900
59118.361001 19.454622      NaN   -24    20 o    0   1.04 349.19175 -23.30559  5814.67  9572.09  2.32  2.17 -59.3 -0.434    19.05 19.74 02a59118o0334o 0xc00800
59118.366619 19.334813      NaN    13    18 o    0   0.92 349.19175 -23.30559  5756.67  9493.68  2.24  2.12 -57.1 -0.435    19.12 19.75 02a59118o0346o 0xc00800
59118.368455 19.510313      NaN   -32    19 o    0   1.03 349.19175 -23.30559  5737.80  9610.80  2.37  2.17 -60.8 -0.430    19.06 19.75 02a59118o0350o 0xc00800
59119.343577 19.454622      NaN    -8    20 o    0   0.97 349.19175 -23.30559   302.26  3123.83  2.02  1.90   1.7 -0.382    18.84 19.21 01a59119o0238o 0xc00900
59119.345423 19.510313      NaN   -21    19 o    0   1.23 349.19175 -23.30559   282.61  3084.46  1.93  1.83  47.7 -0.398    18.95 19.20 01a59119o0242o 0xc00800
59119.348182 19.212347      NaN   -14    25 o    0   0.73 349.19175 -23.30559   342.74  3163.39  2.06  1.82  73.3 -0.396    18.82 19.17 01a59119o0248o 0xc00800
59119.357997 19.510313      NaN    -4    19 o    0   1.40 349.19175 -23.30559   362.67  3047.69  2.07  1.97  64.9 -0.396    18.86 19.20 01a59119o0268o 0xc00800
59119.360300 19.454622      NaN    -4    20 o    0   1.55 349.19175 -23.30559 10196.30  3107.41  2.63  2.38  -7.0 -0.351    18.86 19.37 01a59119o0273o 0xc00800
59119.364001 18.955691      NaN     5    30 o    0   0.74 349.19175 -23.30559 10177.36  3069.53  2.44  2.36 -59.4 -0.371    18.91 19.37 01a59119o0281o 0xc00800
59119.369527 19.076453      NaN    13    24 o    0   0.75 349.19175 -23.30559 10234.44  3145.39  2.58  2.31 -79.3 -0.383    18.92 19.37 01a59119o0293o 0xc00800
59119.374602 19.226921      NaN     2    24 o    0   1.16 349.19175 -23.30559 10256.01  3028.81  2.44  2.30 -71.3 -0.373    18.86 19.29 01a59119o0304o 0xc00800
59125.433099 19.212347      NaN   -14    25 o    0   1.08 349.19175 -23.30559    81.94  6984.80  2.14  2.01 -61.7 -0.330    18.63 18.97 02a59125o0237o 0xc00800
59125.441976 18.910912      NaN    -8    33 o    0   0.66 349.19175 -23.30559    62.63  6943.05  2.09  1.98 -57.7 -0.351    18.67 18.92 02a59125o0256o 0xc00800
59125.445638 19.256669      NaN    -6    24 o    0   0.89 349.19175 -23.30559   124.75  7023.47  2.10  2.05 -58.4 -0.336    18.59 18.91 02a59125o0264o 0xc00800
59125.457681 18.729535      NaN    39    26 o    0   0.92 349.19175 -23.30559   146.89  6906.07  2.16  2.14   5.3 -0.342    18.52 18.85 02a59125o0290o 0xc00900
59125.458616 18.729535      NaN    21    32 o    0   1.68 349.19175 -23.30559 10131.43  7009.66  2.29  2.15 -65.2 -0.433    18.62 18.84 02a59125o0292o 0xc00800
59125.462296 18.649074      NaN   -13    42 o    0   0.79 349.19175 -23.30559 10112.59  6970.28  2.37  2.12 -63.1 -0.443    18.56 18.82 02a59125o0300o 0xc00800
59125.467829 18.910912      NaN    -1    33 o    0   1.45 349.19175 -23.30559 10172.24  7046.86  2.35  2.17 -61.9 -0.435    18.55 18.79 02a59125o0312o 0xc00800
59125.480282 18.526952      NaN   -23    47 o    0   0.95 349.19175 -23.30559 10194.24  6933.87  2.42  2.24 -62.2 -0.433    18.50 18.71 02a59125o0339o 0xc00800
59127.413320 19.115465      NaN    34    16 o    0   0.91 349.19175 -23.30559  2369.32  3454.98  2.35  2.08  -2.7 -0.389    19.01 19.62 01a59127o0467o 0xc00900
59127.416544 19.510313      NaN     6    17 o    0   0.96 349.19175 -23.30559  2388.86  3492.39  2.48  2.12  -3.4 -0.379    18.97 19.61 01a59127o0474o 0xc00800
59127.423016 19.089302      NaN    -1    28 o    0   0.75 349.19175 -23.30559  2327.76  3414.92  2.25  2.08 -11.4 -0.397    18.65 19.29 01a59127o0488o 0xc00800
59127.433655 19.089302      NaN   -34    28 o    0   1.16 349.19175 -23.30559  2310.94  3530.26  2.24  2.07  -5.7 -0.387    18.48 19.03 01a59127o0511o 0xc00800
59129.379828 19.816329      NaN     1    14 o    0   1.23 349.19175 -23.30559    90.32  6979.55  2.03  1.98 -60.8 -0.384    19.24 20.07 02a59129o0359o 0xc00800
59129.383501 19.454622      NaN   -10    20 o    0   0.61 349.19175 -23.30559    71.11  6941.97  2.11  2.04 -45.4 -0.372    19.24 20.04 02a59129o0367o 0xc00900
59129.388110 19.631075      NaN    -4    17 o    0   0.82 349.19175 -23.30559 10136.14  7004.32  2.36  2.25  71.3 -0.424    19.27 20.10 02a59129o0377o 0xc00800
59129.389482 19.841877      NaN    -8    14 o    0   0.96 349.19175 -23.30559   131.44  7022.12  2.03  1.99 -72.4 -0.396    19.23 20.08 02a59129o0380o 0xc00800
59129.391774 19.569016      NaN   -44    18 o    0   0.92 349.19175 -23.30559 10116.99  6965.77  2.80  2.69  49.1 -0.407    19.08 20.11 02a59129o0385o 0xc00900
59129.397283 19.766969      NaN   -12    15 o    0   1.26 349.19175 -23.30559 10177.37  7043.30  2.48  2.39  72.1 -0.403    19.21 20.14 02a59129o0397o 0xc00800
59129.399571 19.922338      NaN    -2    13 o    0   0.95 349.19175 -23.30559   152.46  6905.85  2.19  2.11 -64.2 -0.377    19.22 20.08 02a59129o0402o 0xc00800
59129.410136 19.696897      NaN   -27    16 o    0   1.00 349.19175 -23.30559 10198.38  6927.42  2.52  2.41  79.3 -0.413    19.20 20.07 02a59129o0425o 0xc00800
59131.390524 20.321591      NaN    -8     9 o    0   1.03 349.19175 -23.30559  2516.05  5393.43  1.83  1.76 -16.2 -0.425    19.71 20.70 01a59131o0386o 0xc00800
59131.393750 20.207197      NaN   -17    10 o    0   0.85 349.19175 -23.30559  2536.19  5431.81  1.82  1.75 -11.5 -0.424    19.67 20.68 01a59131o0393o 0xc00900
59131.400199 20.207197      NaN    -1    10 o    0   0.99 349.19175 -23.30559  2477.67  5355.24  1.90  1.84 -54.9 -0.427    19.63 20.63 01a59131o0407o 0xc00800
59131.411753 20.449472      NaN    -6     8 o    0   1.91 349.19175 -23.30559  2461.75  5471.13  1.89  1.85  84.3 -0.421    19.61 20.57 01a59131o0432o 0xc00900
59135.374141 20.449472      NaN    -3     8 o    0   1.47 349.19175 -23.30559  2517.61  5391.10  1.89  1.74 -14.3 -0.412    18.71 19.64 01a59135o0397o 0xc00800
59135.378281 20.449472      NaN   -12     8 o    0   1.67 349.19175 -23.30559  2537.62  5429.28  1.90  1.76 -18.5 -0.410    19.62 20.61 01a59135o0406o 0xc00900
59139.351463 19.922338      NaN   -11    13 o    0   0.80 349.19175 -23.30559   568.01  5533.81  2.25  2.02 -21.1 -0.406    19.48 20.71 01a59139o0351o 0xc00800
59139.354707 20.009244      NaN   -10    12 o    0   0.68 349.19175 -23.30559   587.37  5573.06  1.99  1.88 -62.8 -0.417    19.61 20.73 01a59139o0358o 0xc00800
59139.360698 20.207197      NaN    -4    10 o    0   0.80 349.19175 -23.30559   528.68  5496.39  1.92  1.85 -54.1 -0.422    19.64 20.71 01a59139o0371o 0xc00800
59139.372671 19.631075      NaN     0    17 o    0   0.86 349.19175 -23.30559   510.14  5612.28  1.99  1.85 -71.5 -0.430    19.23 20.32 01a59139o0397o 0xc00800
59143.360514 18.526952      NaN   -31    47 o    0   1.25 349.19175 -23.30559   571.23  5532.68  2.02  1.89 -17.6 -0.406    17.80 18.76 01a59143o0373o 0xc00800
59143.364202 18.574166      NaN   -76    45 o    0   1.18 349.19175 -23.30559   591.17  5572.32  1.99  1.95  90.0 -0.420    17.75 18.67 01a59143o0381o 0xc00800
59143.370655 17.620292      NaN   118    69 o    0   1.65 349.19175 -23.30559   533.90  5494.05  1.98  1.92 -89.8 -0.419    17.46 18.41 01a59143o0395o 0xc00900
59145.291446 19.696897      NaN    -7    16 o    0   0.91 349.19175 -23.30559  4345.28  3334.01  2.19  1.83  31.7 -0.446    19.20 19.99 02a59145o0227o 0xc00800
59145.293276 19.631075      NaN    -2    17 o    0   1.07 349.19175 -23.30559  4365.00  3370.15  2.24  1.80  31.5 -0.449    19.17 20.00 02a59145o0231o 0xc00800
59145.297409 19.631075      NaN    -4    17 o    0   0.71 349.19175 -23.30559  4307.35  3292.55  2.19  1.82  29.1 -0.453    19.24 20.06 02a59145o0240o 0xc00800
59145.316862 19.696897      NaN   -31    16 o    0   0.67 349.19175 -23.30559  6264.44  7138.78  2.63  2.00  38.3 -0.436    19.27 20.19 02a59145o0282o 0xc00800
59154.373563 19.169763      NaN     6    24 o    0   1.43 349.19175 -23.30559  4396.75  3450.60  2.40  1.93  46.2 -0.439    18.60 18.89 02a59154o0411o 0xc00800
59154.382277 18.847027      NaN    21    28 o    0   0.92 349.19175 -23.30559  4378.71  3412.47  2.37  1.93  48.1 -0.437    18.54 18.82 02a59154o0430o 0xc00800
59154.385983 19.169763      NaN   -14    26 o    0   1.09 349.19175 -23.30559  4436.27  3490.68  2.54  1.99  49.6 -0.429    18.49 18.78 02a59154o0438o 0xc00800
59154.402055 18.356290      NaN    78    29 o    0   1.26 349.19175 -23.30559  4460.15  3372.02  2.71  1.98  40.4 -0.430    18.41 18.64 02a59154o0473o 0xc00900
59157.317120 19.384550      NaN    10    18 o    0   0.86 349.19175 -23.30559  4387.05  3450.42  2.57  1.92  41.4 -0.440    19.09 19.83 02a59157o0292o 0xc00800
59157.320783 19.631075      NaN    -8    17 o    0   0.94 349.19175 -23.30559  4368.51  3411.66  2.33  1.89  44.2 -0.450    19.08 19.81 02a59157o0300o 0xc00800
59157.326772 19.510313      NaN    -5    19 o    0   0.94 349.19175 -23.30559  4426.46  3489.35  2.44  1.97  44.5 -0.445    19.09 19.82 02a59157o0313o 0xc00800
59157.337803 19.510313      NaN     0    19 o    0   0.62 349.19175 -23.30559  4447.43  3374.53  2.42  1.94  44.8 -0.446    19.07 19.79 02a59157o0337o 0xc00800
59163.301474 19.868040      NaN     8    11 o    0   1.34 349.19175 -23.30559  8478.82  3611.44  2.29  2.17 -19.8 -0.388    19.53 20.59 01a59163o0258o 0xc00800
59163.304698 20.207197      NaN   -18    10 o    0   0.92 349.19175 -23.30559  8497.79  3649.86  2.25  2.14 -31.8 -0.396    19.55 20.57 01a59163o0265o 0xc00800
59163.310229 20.207197      NaN   -19    10 o    0   0.94 349.19175 -23.30559  8439.19  3571.96  2.14  2.02 -17.2 -0.402    19.55 20.51 01a59163o0277o 0xc00900
59163.322215 20.009244      NaN    -2    12 o    0   0.90 349.19175 -23.30559  8419.69  3687.42  2.34  2.26  -5.2 -0.409    19.47 20.51 01a59163o0303o 0xc00900
59173.259987 19.841877      NaN   -16    14 o    0   0.85 349.19175 -23.30559  1917.95  4970.84  2.13  2.00  49.1 -0.449    19.33 20.25 02a59173o0154o 0xc00800
59173.263208 19.894850      NaN     1    13 o    0   1.01 349.19175 -23.30559  1899.08  4931.23  2.15  2.03  47.5 -0.443    19.31 20.28 02a59173o0161o 0xc00800
59173.268701 19.922338      NaN    -2    13 o    0   1.22 349.19175 -23.30559  1956.82  5012.01  2.26  2.09  47.7 -0.438    19.29 20.30 02a59173o0173o 0xc00800
59173.280178 19.841877      NaN    -4    14 o    0   0.87 349.19175 -23.30559  1976.68  4896.29  2.22  2.09  51.2 -0.428    19.30 20.32 02a59173o0198o 0xc00800
59179.283205 18.438271      NaN   -44    51 o    0   1.80 349.19175 -23.30559  8058.78  9918.91  2.49  1.98   4.9 -0.340    17.88 17.95 01a59179o0165o 0xc00800
59179.285969 18.255804      NaN     7    58 o    0   1.86 349.19175 -23.30559  8077.93  9958.24  2.38  1.98  15.5 -0.352    17.70 17.72 01a59179o0171o 0xc00800
59179.292412 19.063754      NaN     5    27 o    0   1.05 349.19175 -23.30559  8018.01  9880.05  2.14  2.05  62.6 -0.361    18.70 19.14 01a59179o0185o 0xc00800
59179.303482 18.582238      NaN    29    35 o    0   0.99 349.19175 -23.30559  7997.87  9996.48  2.33  2.15  11.3 -0.349    18.31 18.50 01a59179o0209o 0xc00800
59180.256065 19.436675      NaN     1    20 o    0   1.20 349.19175 -23.30559  8055.14  9920.19  2.39  2.23 -81.9 -0.368    18.86 19.37 01a59180o0166o 0xc00800
59180.259304 19.026525      NaN    17    24 o    0   0.78 349.19175 -23.30559  8075.03  9960.00  2.55  2.31 -86.9 -0.373    18.85 19.38 01a59180o0173o 0xc00800
59180.264837 19.631075      NaN   -28    17 o    0   1.19 349.19175 -23.30559  8016.43  9880.12  2.20  2.07 -84.0 -0.378    18.92 19.38 01a59180o0185o 0xc00900
59180.278654 19.115465      NaN    19    21 o    0   1.02 349.19175 -23.30559  7998.90  9998.07  2.50  2.38   3.0 -0.344    18.78 19.35 01a59180o0215o 0xc00800
59181.286264 18.944322      NaN   -24    32 o    0   1.12 349.19175 -23.30559  1725.90  8856.16  2.34  2.25 -70.7 -0.434    18.62 19.08 02a59181o0209o 0xc00800
59181.289926 18.657725      NaN    11    38 o    0   1.25 349.19175 -23.30559  1708.21  8821.17  2.60  2.45 -57.4 -0.424    18.48 19.07 02a59181o0217o 0xc00800
59181.296343 18.729535      NaN   -10    39 o    0   0.86 349.19175 -23.30559  1768.21  8896.16  2.21  2.15 -82.0 -0.440    18.64 19.04 02a59181o0231o 0xc00800
59181.309218 18.623526      NaN    12    39 o    0   0.86 349.19175 -23.30559  1789.80  8782.70  2.26  2.19  83.9 -0.426    18.52 18.96 02a59181o0259o 0xc00800
59183.239952 19.212347      NaN   -22    25 o    0   1.24 349.19175 -23.30559  8060.78  9920.35  2.51  2.39 -21.5 -0.361    18.58 18.98 01a59183o0129o 0xc00900
59183.243178 18.978793      NaN    18    25 o    0   1.22 349.19175 -23.30559  8081.05  9959.47  2.30  2.15 -11.8 -0.386    18.70 18.97 01a59183o0136o 0xc00800
59183.248247 19.256669      NaN   -30    24 o    0   1.03 349.19175 -23.30559  8021.68  9880.41  2.17  2.12 -26.3 -0.365    18.72 18.95 01a59183o0147o 0xc00800
59183.258382 19.115465      NaN    13    23 o    0   1.33 349.19175 -23.30559  8004.79  9997.23  2.30  2.00   6.2 -0.361    18.65 18.90 01a59183o0169o 0xc00800
59185.271008 18.738855      NaN    38    26 o    0   1.00 349.19175 -23.30559  1727.40  8859.28  2.24  2.16  80.4 -0.443    18.78 19.30 02a59185o0196o 0xc00800
59185.274210 18.910912      NaN   -31    33 o    0   0.90 349.19175 -23.30559  1709.51  8816.93  2.17  2.11  84.0 -0.447    18.79 19.28 02a59185o0203o 0xc00800
59185.281095 18.847027      NaN    18    29 o    0   0.96 349.19175 -23.30559  1768.95  8898.30  2.09  2.00 -76.1 -0.453    18.80 19.24 02a59185o0218o 0xc00800
59185.291181 19.212347      NaN   -12    25 o    0   1.42 349.19175 -23.30559  1791.52  8780.40  2.19  2.06 -67.6 -0.454    18.76 19.25 02a59185o0240o 0xc00800
59187.259959 20.009244      NaN   -24    12 o    0   1.26 349.19175 -23.30559  6275.50  3224.67  2.36  2.10   4.9 -0.392    19.39 20.31 01a59187o0142o 0xc00800
59187.263181 20.009244      NaN    -6    12 o    0   1.13 349.19175 -23.30559  6295.53  3263.31  2.42  2.06   3.8 -0.391    19.38 20.36 01a59187o0149o 0xc00800
59187.270565 20.103715      NaN    -9    11 o    0   1.43 349.19175 -23.30559  6234.26  3185.20  2.30  2.04  -9.7 -0.400    19.41 20.39 01a59187o0165o 0xc00800
59187.282078 20.009244      NaN   -15    12 o    0   1.05 349.19175 -23.30559  6214.49  3301.65  2.33  2.04  11.7 -0.392    19.29 20.17 01a59187o0190o 0xc00800
59191.238450 20.207197      NaN   -20    10 o    0   0.82 349.19175 -23.30559  6264.39  3223.78  2.08  2.04 -26.7 -0.390    19.64 20.80 01a59191o0124o 0xc00800
59191.241675 20.207197      NaN    -5    10 o    0   0.94 349.19175 -23.30559  6284.25  3262.00  1.98  1.94 -24.1 -0.398    19.67 20.82 01a59191o0131o 0xc00900
59191.247692 20.137125      NaN     2    10 o    0   1.13 349.19175 -23.30559  6225.52  3185.34  2.17  1.93  -9.8 -0.404    19.61 20.81 01a59191o0144o 0xc00800
59191.259198 19.743105      NaN    16    10 o    0   0.79 349.19175 -23.30559  6205.39  3301.54  1.99  1.93 -33.2 -0.406    19.64 20.76 01a59191o0169o 0xc00900
59203.241632 19.922338      NaN    -7    13 o    0   1.04 349.19175 -23.30559  6371.72  5156.47  2.19  1.99  10.1 -0.375    19.16 19.76 01a59203o0005o 0xc00800
59203.244858 19.696897      NaN    -2    16 o    0   0.81 349.19175 -23.30559  6390.75  5194.60  2.21  2.10  10.2 -0.382    19.09 19.75 01a59203o0012o 0xc00800
59203.252685 19.510313      NaN   -40    19 o    0   0.99 349.19175 -23.30559  6330.88  5117.71  2.78  2.56  14.6 -0.353    18.83 19.71 01a59203o0029o 0xc00800
59203.264668 18.990530      NaN    20    24 o    0   0.90 349.19175 -23.30559  6311.20  5236.34  3.18  2.77  -2.6 -0.355    18.70 19.66 01a59203o0055o 0xc00800
59205.257727 19.256669      NaN    -5    24 o    0   0.69 349.19175 -23.30559  8607.84   804.65  2.39  1.85 -57.2 -0.472    18.94 19.59 02a59205o0139o 0xc00800
59205.261847 18.857417      NaN    35    23 o    0   1.23 349.19175 -23.30559  8588.94   766.07  2.53  1.95 -56.0 -0.463    18.89 19.57 02a59205o0148o 0xc00800
59205.269648 19.569016      NaN   -24    18 o    0   1.66 349.19175 -23.30559  8645.03   843.31  2.50  1.97 -57.0 -0.459    18.87 19.56 02a59205o0165o 0xc00900
59205.281158 19.510313      NaN   -18    19 o    0   1.80 349.19175 -23.30559  8664.00   725.61  2.60  2.05 -56.1 -0.447    18.80 19.53 02a59205o0190o 0xc00800
59207.216084 19.766969      NaN     3    14 o    0   1.00 349.19175 -23.30559  6373.80  5156.89  2.25  2.05  11.2 -0.382    19.17 19.81 01a59207o0046o 0xc00800
59207.219323 19.841877      NaN    -8    14 o    0   1.00 349.19175 -23.30559  6394.12  5195.69  2.21  2.02 -22.4 -0.398    19.17 19.82 01a59207o0053o 0xc00800
59207.226238 19.631075      NaN   -15    17 o    0   0.93 349.19175 -23.30559  6333.95  5118.00  2.47  2.10   4.0 -0.389    19.10 19.81 01a59207o0068o 0xc00800
59207.237287 19.318728      NaN    20    16 o    0   1.20 349.19175 -23.30559  6313.40  5234.65  2.64  2.04  -1.6 -0.444    19.05 19.79 01a59207o0092o 0xc00900
59209.219533 19.302877      NaN   -32    23 o    0   0.87 349.19175 -23.30559  8615.05   799.36  2.32  1.83 -55.9 -0.473    18.96 19.55 02a59209o0051o 0xc00800
59209.222765 19.510313      NaN    -8    19 o    0   1.23 349.19175 -23.30559  8597.89   762.78  2.31  1.76 -58.1 -0.468    18.98 19.53 02a59209o0058o 0xc00800
59209.228709 19.302877      NaN   -11    23 o    0   0.68 349.19175 -23.30559  8656.26   841.18  2.23  1.71 -57.6 -0.480    18.98 19.51 02a59209o0071o 0xc00800
59209.238791 19.631075      NaN   -37    17 o    0   1.54 349.19175 -23.30559  8678.69   724.25  2.26  1.73 -57.8 -0.484    18.96 19.47 02a59209o0093o 0xc00800
