         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59455.437503 20.321591      NaN    -9.0     9.0   o  0.0   1.69 349.19539 -23.30697  4379.61  3413.65  2.06  2.00 -51.8 -0.429    19.54 20.53 01a59455o0474o 0xc00800
59455.440266 19.529530      NaN    23.0    11.0   o  0.0   1.93 349.19539 -23.30697  4437.82  3491.95  2.16  2.08  44.7 -0.416    19.51 20.53 01a59455o0480o 0xc00900
59455.445330 20.171596      NaN     7.0     8.0   o  0.0   2.40 349.19539 -23.30697  4456.59  3375.86  1.93  1.89  12.4 -0.427    19.58 20.52 01a59455o0491o 0xc00800
59463.450243 20.207197      NaN    -6.0    10.0   o  0.0   1.59 349.19539 -23.30697  2534.46  1533.68  2.27  2.14  35.3 -0.431    19.49 20.65 01a59463o0312o 0xc00800
59463.453491 20.321591      NaN    -9.0     9.0   o  0.0   2.52 349.19539 -23.30697  2554.52  1571.44  2.11  2.00  17.3 -0.438    19.54 20.67 01a59463o0319o 0xc00800
59463.485287 19.894850      NaN     4.0    12.0   o  0.0   1.12 349.19539 -23.30697  2495.03  1488.17  2.43  2.29  50.7 -0.423    19.39 20.56 01a59463o0387o 0xc00800
59463.490395 19.766969      NaN   -12.0    15.0   o  0.0   1.04 349.19539 -23.30697  2481.66  1603.16  2.84  2.65  53.3 -0.432    19.20 20.52 01a59463o0398o 0xc00800
59467.394530 19.529530      NaN     8.0    16.0   o  0.0   1.17 349.19539 -23.30697  1859.23  5022.76  3.06  2.89 -45.8 -0.477    19.19 20.72 01a59467o0229o 0xc00800
59467.396834 19.766969      NaN   -13.0    15.0   o  0.0   1.10 349.19539 -23.30697  1838.28  4983.76  3.05  2.82 -44.8 -0.489    19.20 20.71 01a59467o0234o 0xc00800
59467.399597 19.696897      NaN   -15.0    16.0   o  0.0   1.03 349.19539 -23.30697  1898.68  5061.50  2.94  2.78 -44.7 -0.491    19.21 20.72 01a59467o0240o 0xc00800
59467.404664 19.696897      NaN     3.0    15.0   o  0.0   1.33 349.19539 -23.30697  1916.35  4946.06  3.24  3.12 -50.1 -0.456    19.10 20.73 01a59467o0251o 0xc00800
59471.381640 19.549093      NaN     4.0    17.0   o  0.0   1.13 349.19539 -23.30697  1864.80  5022.34  2.79  2.55 -45.8 -0.507    19.16 20.35 01a59471o0392o 0xc00800
59471.384436 19.401649 0.292976    63.0    17.0   o  0.0   1.28 349.19539 -23.30697  1846.21  4985.57  2.75  2.56 -42.5 -0.504    19.17 20.35 01a59471o0398o 0xc00900
59471.392379 19.766969      NaN   -19.0    15.0   o  0.0   1.60 349.19539 -23.30697  1905.75  5063.87  2.64  2.58 -51.2 -0.495    19.15 20.36 01a59471o0414o 0xc00900
59471.397444 19.696897      NaN    -9.0    16.0   o  0.0   1.45 349.19539 -23.30697  1924.08  4947.75  2.72  2.55 -47.5 -0.503    19.19 20.38 01a59471o0425o 0xc00800
59479.431477 18.878500      NaN   -22.0    34.0   o  0.0   1.12 349.19539 -23.30697  8682.86  1614.01  2.82  2.71 -50.3 -0.482    18.36 18.94 01a59479o0489o 0xc00800
59479.434704 18.286218      NaN    77.0    33.0   o  0.0   1.07 349.19539 -23.30697  8703.75  1651.38  2.84  2.80 -46.7 -0.472    18.36 18.93 01a59479o0496o 0xc00800
59479.440239 18.504094      NaN    42.0    34.0   o  0.0   1.13 349.19539 -23.30697  8643.35  1573.30  2.85  2.66 -58.4 -0.495    18.35 18.92 01a59479o0508o 0xc00800
59479.475654 18.615142      NaN    28.0    34.0   o  0.0   1.39 349.19539 -23.30697  8631.18  1691.26  2.89  2.87 -20.0 -0.456    18.27 18.79 01a59479o0584o 0xc00800
59480.494613 18.649074      NaN   -49.0    42.0   o  0.0   0.94 349.19539 -23.30697  4397.45  5275.43  3.82  3.68 -33.1 -0.380    18.10 19.11 01a59480o0640o 0xc00800
59480.500640 18.073966      NaN    43.0    57.0   o  0.0   1.24 349.19539 -23.30697  4418.72  5313.37  3.37  3.23 -52.7 -0.409    18.04 18.77 01a59480o0653o 0xc00800
59480.504332 18.099634      NaN    89.0    40.0   o  0.0   0.96 349.19539 -23.30697  4358.81  5237.09  3.37  3.19 -45.3 -0.401    18.11 18.89 01a59480o0661o 0xc00800
59480.515932 18.255804      NaN    37.0    48.0   o  0.0   1.57 349.19539 -23.30697  4341.99  5353.12  3.26  3.12 -32.3 -0.408    18.15 18.92 01a59480o0686o 0xc00800
59481.417466 19.241693      NaN    13.0    20.0   o  0.0   1.54 349.19539 -23.30697  2213.28  3030.49  2.46  2.40  54.9 -0.409    18.86 19.70 02a59481o0476o 0xc00800
59481.445460 19.155932      NaN    19.0    20.0   o  0.0   1.53 349.19539 -23.30697  2197.15  2990.52  2.87  2.80  85.5 -0.397    18.65 19.65 02a59481o0536o 0xc00800
59481.448663 19.454622      NaN    -2.0    20.0   o  0.0   1.67 349.19539 -23.30697  2255.76  3070.45  2.75  2.71  56.3 -0.391    18.73 19.64 02a59481o0543o 0xc00800
59481.454676 19.302877      NaN   -37.0    23.0   o  0.0   0.94 349.19539 -23.30697  2276.24  2956.12  2.74  2.69 -89.3 -0.397    18.70 19.61 02a59481o0556o 0xc00800
59483.399907 19.510313      NaN    -7.0    19.0   o  0.0   1.12 349.19539 -23.30697  4386.00  5293.49  3.21  2.87 -31.4 -0.416    18.94 20.18 01a59483o0429o 0xc00800
59483.433524 19.155932      NaN    16.0    21.0   o  0.0   1.25 349.19539 -23.30697  4411.20  5324.15  3.56  3.21 -18.2 -0.426    18.82 20.10 01a59483o0501o 0xc00800
59483.436751 19.454622      NaN   -24.0    20.0   o  0.0   0.93 349.19539 -23.30697  4352.66  5245.49  3.35  3.22 -70.3 -0.379    18.86 20.13 01a59483o0508o 0xc00800
59483.442293 19.569016      NaN   -12.0    18.0   o  0.0   1.07 349.19539 -23.30697  4333.61  5362.23  2.95  2.72 -41.5 -0.443    19.03 20.11 01a59483o0520o 0xc00800
59485.384040 19.868040      NaN     8.0    11.0   o  0.0   3.43 349.19539 -23.30697  2526.97   596.22  2.18  2.00 -62.6 -0.461    19.46 20.62 02a59485o0406o 0xc00800
59485.387241 19.609992      NaN    16.0    12.0   o  0.0   1.47 349.19539 -23.30697  2508.12   557.59  2.14  1.95 -61.3 -0.465    19.42 20.59 02a59485o0413o 0xc00900
59485.393213 19.894850      NaN     1.0    13.0   o  0.0   1.58 349.19539 -23.30697  2565.51   636.69  2.13  1.98 -62.7 -0.465    19.40 20.54 02a59485o0426o 0xc00800
59485.403730 20.039830      NaN     2.0    11.0   o  0.0   2.42 349.19539 -23.30697  2586.81   522.78  2.25  2.10 -60.6 -0.444    19.31 20.50 02a59485o0449o 0xc00800
59487.390964 19.510313      NaN    15.0    14.0   o  0.0   1.31 349.19539 -23.30697  4454.17  5299.69  2.80  2.68 -36.8 -0.467    19.27 20.58 01a59487o0254o 0xc00900
59487.394187 19.841877      NaN    -7.0    14.0   o  0.0   1.26 349.19539 -23.30697  4475.19  5337.23  3.03  2.84 -34.9 -0.443    19.19 20.60 01a59487o0261o 0xc00800
59487.400650 19.510313      NaN    15.0    14.0   o  0.0   1.33 349.19539 -23.30697  4414.11  5260.03  3.03  2.85 -34.9 -0.455    19.18 20.62 01a59487o0275o 0xc00800
59487.435137 19.841877      NaN     0.0    14.0   o  0.0   1.21 349.19539 -23.30697  4394.24  5369.79  2.99  2.92 -81.0 -0.440    19.20 20.59 01a59487o0349o 0xc00800
59489.379935 19.631075      NaN    21.0    10.0   o  0.0   8.64 349.19539 -23.30697  2529.33   596.60  1.96  1.89  82.0 -0.472    19.52 20.83 02a59489o0384o 0xc00900
59489.412922 19.922338      NaN   -15.0    13.0   o  0.0   1.50 349.19539 -23.30697  2510.01   558.20  1.90  1.81  79.7 -0.475    19.53 20.77 02a59489o0455o 0xc00800
59489.417073 20.103715      NaN    -2.0    11.0   o  0.0   6.35 349.19539 -23.30697  2568.27   644.00  2.00  1.80  58.4 -0.458    19.44 20.76 02a59489o0464o 0xc00800
59489.423480 19.950541      NaN    14.0     8.0   o  0.0   2.75 349.19539 -23.30697  2587.63   523.54  1.95  1.83  73.1 -0.467    19.45 20.69 02a59489o0478o 0xc00900
59491.393098 19.510313      NaN     9.0    16.0   o  0.0   1.07 349.19539 -23.30697  3979.60  9678.66  2.82  2.66 -44.2 -0.476    19.28 20.63 01a59491o0407o 0xc00800
59491.396327 19.589310      NaN     5.0    16.0   o  0.0   1.06 349.19539 -23.30697  3999.84  9715.99  2.88  2.71 -39.7 -0.474    19.23 20.58 01a59491o0414o 0xc00900
59491.402330 19.766969      NaN    -5.0    15.0   o  0.0   1.15 349.19539 -23.30697  3941.07  9638.24  2.85  2.64 -37.2 -0.478    19.24 20.51 01a59491o0427o 0xc00800
59491.412461 19.549093      NaN     1.0    18.0   o  0.0   1.13 349.19539 -23.30697  3924.49  9753.60  2.88  2.73 -42.9 -0.467    19.20 20.47 01a59491o0449o 0xc00800
59493.362177 19.454622      NaN    24.0    12.0   o  0.0   3.33 349.19539 -23.30697  4255.61  7307.17  2.43  1.90  40.0 -0.423    19.45 20.59 02a59493o0369o 0xc00900
59493.365393 20.071303      NaN     1.0    11.0   o  0.0   1.93 349.19539 -23.30697  4236.66  7268.57  2.36  1.89  40.0 -0.420    19.49 20.57 02a59493o0376o 0xc00800
59493.371350 20.207197      NaN    -5.0    10.0   o  0.0   2.23 349.19539 -23.30697  4295.57  7346.73  2.40  1.89  41.9 -0.420    19.49 20.55 02a59493o0389o 0xc00800
59493.381443 19.868040      NaN     2.0    13.0   o  0.0   1.29 349.19539 -23.30697  4316.81  7233.42  2.43  1.86  42.7 -0.417    19.46 20.54 02a59493o0411o 0xc00800
59495.368584 19.631075      NaN   -10.0    17.0   o  0.0   1.11 349.19539 -23.30697  3973.75  9681.99  4.10  3.67 -22.0 -0.353    18.92 20.63 01a59495o0385o 0xc00800
59495.371809 19.510313      NaN    -9.0    19.0   o  0.0   0.95 349.19539 -23.30697  3994.39  9718.98  4.05  3.67 -41.1 -0.357    18.93 20.63 01a59495o0392o 0xc00800
59495.405018 18.675237      NaN    24.0    33.0   o  0.0   1.28 349.19539 -23.30697  3937.89  9633.50  3.55  3.32 -30.8 -0.394    18.56 20.17 01a59495o0463o 0xc00800
59495.411010 19.212347      NaN   -16.0    25.0   o  0.0   1.25 349.19539 -23.30697  3920.86  9750.74  3.54  3.23 -34.1 -0.398    18.75 20.36 01a59495o0476o 0xc00800
59501.307259 19.766969      NaN    -4.0    15.0   o  0.0   2.19 349.19539 -23.30697  6537.06  1292.13  1.96  1.95  80.4 -0.436    19.02 19.58 02a59501o0255o 0xc00800
59501.310460 19.491430      NaN    10.0    16.0   o  0.0   1.45 349.19539 -23.30697  6556.92  1331.07  1.98  1.89  46.9 -0.440    18.99 19.59 02a59501o0262o 0xc00800
59501.317805 19.766969      NaN    -4.0    15.0   o  0.0   2.55 349.19539 -23.30697  6498.77  1251.33  1.91  1.85 -75.8 -0.449    19.09 19.61 02a59501o0278o 0xc00800
59501.353323 19.155932      NaN    19.0    20.0   o  0.0   1.00 349.19539 -23.30697  4086.10  9176.42  2.41  2.11  46.3 -0.395    18.94 19.67 02a59501o0354o 0xc00800
59509.350638 19.226921      NaN     8.0    22.0   o  0.0   1.25 349.19539 -23.30697  4164.85  5380.48  2.40  2.03  43.0 -0.413    18.78 19.24 02a59509o0363o 0xc00800
59509.354788 19.367717      NaN     2.0    21.0   o  0.0   1.59 349.19539 -23.30697  4146.42  5341.83  2.54  2.25  45.1 -0.406    18.66 19.23 02a59509o0372o 0xc00800
59509.361754 19.076453      NaN    10.0    25.0   o  0.0   1.07 349.19539 -23.30697  4204.56  5419.49  2.67  2.28  41.6 -0.395    18.65 19.20 02a59509o0387o 0xc00800
59509.373309 19.287255      NaN     1.0    23.0   o  0.0   1.38 349.19539 -23.30697  4223.87  5304.24  2.71  2.44  39.4 -0.396    18.54 19.18 02a59509o0412o 0xc00800
59511.330984 19.454622      NaN   -32.0    20.0   o  0.0   1.25 349.19539 -23.30697   527.21  1740.67  2.71  2.53 -48.4 -0.590    18.92 19.79 01a59511o0321o 0xc00800
59511.365526 19.401649      NaN    -4.0    21.0   o  0.0   1.29 349.19539 -23.30697   549.14  1778.82  2.80  2.58 -48.9 -0.576    18.79 19.69 01a59511o0395o 0xc00800
59511.368301 19.115465      NaN    22.0    20.0   o  0.0   1.38 349.19539 -23.30697   487.85  1701.86  2.74  2.54 -47.7 -0.592    18.83 19.69 01a59511o0401o 0xc00800
59511.374291 19.212347      NaN    -9.0    25.0   o  0.0   0.93 349.19539 -23.30697   470.34  1820.29  2.87  2.66 -43.3 -0.562    18.83 19.70 01a59511o0414o 0xc00800
59513.329373 19.841877      NaN   -10.0    14.0   o  0.0   1.21 349.19539 -23.30697  4166.83  5380.67  2.43  1.98  41.8 -0.421    19.36 20.37 02a59513o0316o 0xc00800
59513.332575 19.472870      NaN    23.0    12.0   o  0.0   1.66 349.19539 -23.30697  4148.63  5342.65  2.39  1.94  43.7 -0.422    19.33 20.33 02a59513o0323o 0xc00800
59513.339922 19.841877      NaN   -12.0    14.0   o  0.0   1.26 349.19539 -23.30697  4208.91  5420.08  2.30  1.96  44.3 -0.425    19.33 20.26 02a59513o0339o 0xc00800
59513.350017 19.696897      NaN     6.0    14.0   o  0.0   1.64 349.19539 -23.30697  4228.64  5305.99  2.35  1.94  45.1 -0.422    19.30 20.20 02a59513o0361o 0xc00800
59515.334216 19.318728      NaN    23.0    15.0   o  0.0   0.93 349.19539 -23.30697 10360.80  7355.38  2.98  2.75 -61.6 -0.423    19.21 20.54 01a59515o0331o 0xc00900
59515.337902 19.696897      NaN   -15.0    16.0   o  0.0   1.09 349.19539 -23.30697 10381.71  7394.70  2.84  2.69 -63.6 -0.436    19.26 20.52 01a59515o0339o 0xc00800
59515.344367 19.631075      NaN    -1.0    17.0   o  0.0   1.06 349.19539 -23.30697 10320.35  7317.35  2.79  2.70 -62.1 -0.439    19.28 20.51 01a59515o0353o 0xc00800
59515.346670 19.841877      NaN   -14.0    14.0   o  0.0   1.93 349.19539 -23.30697   468.84  7582.58  2.62  2.38 -50.4 -0.460    19.26 20.56 01a59515o0358o 0xc00900
59515.349895 20.009244      NaN   -20.0    12.0   o  0.0   2.06 349.19539 -23.30697   489.15  7620.42  2.64  2.40 -51.3 -0.452    19.26 20.59 01a59515o0365o 0xc00800
59515.355885 19.696897      NaN   -31.0    16.0   o  0.0   1.09 349.19539 -23.30697   429.06  7545.99  2.81  2.46 -48.0 -0.449    19.26 20.60 01a59515o0378o 0xc00800
59515.356347 19.766969      NaN    -4.0    15.0   o  0.0   1.24 349.19539 -23.30697 10303.91  7434.55  2.95  2.83 -77.0 -0.419    19.18 20.51 01a59515o0379o 0xc00800
59515.366023 19.302877      NaN    27.0    14.0   o  0.0   1.73 349.19539 -23.30697   412.59  7663.49  2.80  2.47 -51.6 -0.443    19.25 20.61 01a59515o0400o 0xc00900
59519.308729 19.631075      NaN   -27.0    17.0   o  0.0   1.05 349.19539 -23.30697 10359.17  7355.29  3.10  2.95 -66.4 -0.415    19.19 20.62 01a59519o0282o 0xc00800
59519.311953 19.063754      NaN    32.0    18.0   o  0.0   1.05 349.19539 -23.30697 10380.55  7392.98  3.12  3.02 -84.8 -0.410    19.18 20.61 01a59519o0289o 0xc00900
59519.317478 19.454622      NaN    15.0    15.0   o  0.0   1.12 349.19539 -23.30697 10320.33  7314.89  3.06  2.98 -78.3 -0.412    19.18 20.60 01a59519o0301o 0xc00800
59519.320701 19.766969      NaN    -7.0    15.0   o  0.0   1.37 349.19539 -23.30697   466.85  7582.40  2.94  2.68 -52.0 -0.428    19.18 20.63 01a59519o0308o 0xc00800
59519.323923 19.529530      NaN    11.0    15.0   o  0.0   1.11 349.19539 -23.30697   487.07  7619.89  3.03  2.67 -46.2 -0.430    19.22 20.63 01a59519o0315o 0xc00800
59519.328532 19.472870      NaN    17.0    14.0   o  0.0   1.32 349.19539 -23.30697 10303.87  7431.47  3.17  3.01  39.5 -0.396    19.16 20.57 01a59519o0325o 0xc00900
59519.329454 19.696897      NaN   -21.0    16.0   o  0.0   0.96 349.19539 -23.30697   427.34  7545.80  3.17  2.78 -45.8 -0.412    19.15 20.60 01a59519o0327o 0xc00800
59519.365011 19.719755      NaN     2.0    15.0   o  0.0   1.38 349.19539 -23.30697   404.36  7664.49  3.13  2.58 -48.6 -0.418    19.20 20.62 01a59519o0403o 0xc00800
59523.309594 19.766969      NaN     3.0    14.0   o  0.0   1.18 349.19539 -23.30697  2369.95  3529.93  2.94  2.68 -36.9 -0.461    19.26 20.79 01a59523o0285o 0xc00800
59523.312817 19.841877      NaN   -28.0    14.0   o  0.0   1.28 349.19539 -23.30697  2390.23  3568.24  3.00  2.73 -40.9 -0.451    19.25 20.78 01a59523o0292o 0xc00900
59523.319303 19.454622      NaN    21.0    13.0   o  0.0   1.27 349.19539 -23.30697  2329.92  3492.90  2.99  2.80 -46.1 -0.448    19.26 20.79 01a59523o0306o 0xc00900
59523.329939 19.510313      NaN    12.0    15.0   o  0.0   0.99 349.19539 -23.30697  2313.36  3609.95  2.94  2.74 -32.6 -0.458    19.23 20.75 01a59523o0329o 0xc00800
59527.278296 19.569016      NaN    -5.0    18.0   o  0.0   1.35 349.19539 -23.30697  2370.50  3530.25  3.25  3.10 -49.0 -0.412    18.89 20.36 01a59527o0215o 0xc00800
59527.281980 19.841877      NaN   -23.0    14.0   o  0.0   1.83 349.19539 -23.30697  2391.36  3567.65  3.31  3.18 -53.6 -0.409    18.95 20.43 01a59527o0223o 0xc00800
59527.289558 19.367717      NaN    20.0    15.0   o  0.0   1.44 349.19539 -23.30697  2328.79  3493.29  3.13  3.03 -51.3 -0.432    19.08 20.59 01a59527o0239o 0xc00800
59527.299461 19.631075      NaN    -3.0    17.0   o  0.0   1.03 349.19539 -23.30697  2314.66  3609.00  3.24  3.16 -14.8 -0.422    19.06 20.60 01a59527o0260o 0xc00800
59529.266002 19.169763      NaN    12.0    22.0   o  0.0   2.24 349.19539 -23.30697    74.23  6972.11  2.07  2.00  -5.2 -0.382    19.08 19.80 02a59529o0190o 0xc00800
59529.269202 19.102305      NaN    26.0    19.0   o  0.0   2.92 349.19539 -23.30697    55.70  6933.11  2.03  1.94   6.8 -0.381    19.09 19.80 02a59529o0197o 0xc00800
59529.275157 19.696897      NaN    -3.0    16.0   o  0.0   1.57 349.19539 -23.30697   116.95  7009.96  2.02  1.93 -44.3 -0.405    19.15 19.81 02a59529o0210o 0xc00800
59529.278361 19.569016      NaN     6.0    16.0   o  0.0   1.55 349.19539 -23.30697 10122.60  6988.52  2.34  2.30 -88.1 -0.429    19.24 20.03 02a59529o0217o 0xc00800
59529.309657 19.631075      NaN    12.0    13.0   o  0.0   2.58 349.19539 -23.30697   139.70  6889.62  2.09  2.04 -77.0 -0.398    19.06 19.71 02a59529o0284o 0xc00800
59529.311488 19.472870      NaN     2.0    19.0   o  0.0   1.17 349.19539 -23.30697 10104.99  6951.92  2.35  2.20  70.6 -0.440    19.18 19.96 02a59529o0288o 0xc00800
59529.314692 19.367717      NaN    14.0    17.0   o  0.0   1.34 349.19539 -23.30697 10164.99  7030.20  2.35  2.20 -78.9 -0.445    19.19 19.94 02a59529o0295o 0xc00800
59529.320186 19.454622      NaN   -20.0    20.0   o  0.0   0.94 349.19539 -23.30697 10185.63  6913.99  2.31  2.16 -86.5 -0.443    19.18 19.92 02a59529o0307o 0xc00800
59534.335640 18.574166      NaN    48.0    29.0   o  0.0   1.86 349.19539 -23.30697   611.38   657.44  2.46  1.90 -52.3 -0.492    18.24 18.49 02a59534o0003o 0xc00800
59534.339407 18.878500      NaN   -30.0    34.0   o  0.0   1.41 349.19539 -23.30697   591.64   616.09  2.31  1.80 -54.9 -0.487    18.29 18.43 02a59534o0011o 0xc00800
59534.344551 18.424171      NaN    26.0    43.0   o  0.0   0.80 349.19539 -23.30697   651.83   696.89  2.35  1.80 -53.2 -0.487    18.18 18.25 02a59534o0022o 0xc00800
59535.299945 18.349730      NaN    16.0    50.0   o  0.0   1.42 349.19539 -23.30697  2543.28  5458.94  2.65  2.57 -40.0 -0.491    18.34 18.76 01a59535o0175o 0xc00800
59535.303630 18.292405      NaN    34.0    47.0   o  0.0   1.16 349.19539 -23.30697  2562.61  5498.42  2.76  2.48 -43.4 -0.500    18.35 18.71 01a59535o0183o 0xc00800
59535.309166 18.376212      NaN   -16.0    54.0   o  0.0   0.94 349.19539 -23.30697  2503.92  5421.88  2.65  2.64  27.1 -0.479    18.32 18.74 01a59535o0195o 0xc00800
59535.319317 17.809593      NaN     3.0    90.0   o  0.0   1.59 349.19539 -23.30697  2485.45  5539.61  2.88  2.66 -47.2 -0.462    17.45 17.98 01a59535o0217o 0xc00800
59537.266807 18.921935      NaN    11.0    29.0   o  0.0   1.10 349.19539 -23.30697   597.60   653.83  2.49  1.78 -53.6 -0.481    18.58 18.89 02a59537o0193o 0xc00800
59537.270472 19.089302      NaN   -56.0    28.0   o  0.0   0.94 349.19539 -23.30697   578.77   613.68  2.54  1.83 -53.0 -0.481    18.62 18.90 02a59537o0201o 0xc00800
59537.276877 18.474346      NaN    52.0    32.0   o  0.0   1.12 349.19539 -23.30697   639.19   690.28  2.55  1.82 -51.0 -0.471    18.64 18.91 02a59537o0215o 0xc00900
59537.282822 18.489118      NaN    20.0    42.0   o  0.0   1.04 349.19539 -23.30697 10513.87   614.40  2.60  1.57 -56.5 -0.475    18.66 18.93 02a59537o0228o 0xc00800
59537.287881 18.857417      NaN    32.0    24.0   o  0.0   2.42 349.19539 -23.30697   657.40   577.57  2.33  1.79 -54.8 -0.473    18.66 18.97 02a59537o0239o 0xc00800
59539.310034 19.212347      NaN   -26.0    25.0   o  0.0   1.65 349.19539 -23.30697   597.59  5631.53  2.81  2.52 -48.1 -0.486    18.69 19.47 01a59539o0208o 0xc00800
59539.313257 18.459772      NaN    54.0    32.0   o  0.0   1.18 349.19539 -23.30697   618.14  5669.63  2.99  2.60 -43.6 -0.480    18.73 19.46 01a59539o0215o 0xc00800
59539.318790 18.786693      NaN   -14.0    37.0   o  0.0   1.03 349.19539 -23.30697   557.62  5594.70  3.02  2.62 -45.8 -0.469    18.64 19.35 01a59539o0227o 0xc00800
59539.331250 18.738855      NaN    14.0    34.0   o  0.0   1.28 349.19539 -23.30697   540.44  5712.17  2.97  2.60 -44.4 -0.474    18.61 19.33 01a59539o0254o 0xc00800
59541.292483 19.334813      NaN    10.0    19.0   o  0.0   1.43 349.19539 -23.30697  6205.47  7213.95  2.43  1.92  48.6 -0.435    19.14 19.83 02a59541o0254o 0xc00800
59541.295713 19.384550      NaN    13.0    17.0   o  0.0   1.57 349.19539 -23.30697  6186.70  7181.56  2.65  1.99  44.7 -0.416    19.09 19.79 02a59541o0261o 0xc00800
59541.301715 19.472870      NaN     5.0    18.0   o  0.0   1.38 349.19539 -23.30697  6245.21  7256.26  2.41  1.96  49.2 -0.428    19.10 19.75 02a59541o0274o 0xc00800
59541.312717 19.063754      NaN    32.0    18.0   o  0.0   1.34 349.19539 -23.30697  6264.93  7141.30  2.52  1.99  48.1 -0.420    19.01 19.65 02a59541o0298o 0xc00800
59543.294462 19.696897      NaN    -5.0    16.0   o  0.0   1.51 349.19539 -23.30697   599.28  5632.39  3.16  2.94 -51.6 -0.436    19.11 20.60 01a59543o0095o 0xc00800
59543.298154 19.766969      NaN   -13.0    15.0   o  0.0   1.06 349.19539 -23.30697   619.43  5670.59  3.24  2.81 -48.6 -0.449    19.15 20.62 01a59543o0103o 0xc00800
