         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60295.972268 19.979496      NaN     -5.0    12 o    0    1.86 110.53362 -35.88107   252.66  5032.56 2.50 2.17 -67.5 -0.401    19.52 21.10 03a60296o0371o 0xc00800        -6.0
60295.985812 19.351140      NaN     18.0    14 o    0    1.69 110.53362 -35.88107   280.17  4916.01 2.54 2.14 -64.7 -0.392    19.53 21.12 03a60296o0400o 0xc00800        -6.0
60296.094178 19.351140      NaN    -74.0    22 o    0    1.52 110.53362 -35.88107   414.05  5319.22 2.51 2.11 -65.6 -0.399    18.93 19.64 03a60296o0622o 0xc00800        -6.0
60297.199499 19.609992      NaN      4.0    14 o    0    1.21 110.53362 -35.88107   302.00  5194.08 2.43 2.05  67.8 -0.371    19.27 20.63 04a60297o0308o 0xc00800        -6.0
60297.206295 19.696897      NaN    -11.0    16 o    0    1.42 110.53362 -35.88107   285.76  5155.08 2.45 2.12  66.3 -0.371    19.15 20.47 04a60297o0321o 0xc00800        -6.0
60297.209488 18.990530      NaN     35.0    17 o    0    1.31 110.53362 -35.88107   348.36  5235.17 2.43 2.12  69.1 -0.380    19.21 20.48 04a60297o0328o 0xc00800        -6.0
60297.233768 19.302877      NaN     15.0    16 o    0    1.21 110.53362 -35.88107   389.29  5119.62 2.45 2.08  61.1 -0.375    19.22 20.60 04a60297o0368o 0xc00800        -6.0
60297.235571 19.569016      NaN    -16.0    18 o    0    1.17 110.53362 -35.88107 10246.26  5203.33 2.65 2.26 -16.0 -0.412    19.16 20.47 04a60297o0372o 0xc00800        -6.0
60297.254145 19.569016      NaN    -24.0    18 o    0    1.71 110.53362 -35.88107 10244.92  5167.25 2.50 2.12 -17.7 -0.428    19.18 20.49 04a60297o0412o 0xc00800        -6.0
60297.255993 19.589310      NaN      2.0    15 o    0    1.36 110.53362 -35.88107 10306.35  5242.16 2.57 2.14 -20.3 -0.426    19.20 20.49 04a60297o0416o 0xc00800        -6.0
60297.269510 19.922338      NaN     -6.0    13 o    0    4.12 110.53362 -35.88107   485.74  5508.44 2.17 1.96  81.2 -0.407    19.27 20.64 04a60297o0442o 0xc00800        -6.0
60298.210921 19.334813      NaN     19.0    14 o    0    1.68 110.53362 -35.88107  3988.56  1396.52 2.21 2.09  53.0 -0.443    19.36 20.94 04a60298o0342o 0xc00800        -6.0
60298.212722 19.791368      NaN      2.0    12 o    0    2.65 110.53362 -35.88107  3970.91  1357.65 2.11 1.98  49.9 -0.451    19.38 21.05 04a60298o0346o 0xc00800        -6.0
60298.216877 19.791368      NaN      2.0    12 o    0    2.64 110.53362 -35.88107  4031.82  1437.04 2.18 2.03  54.2 -0.442    19.45 21.10 04a60298o0354o 0xc00800        -6.0
60298.222302 19.979496      NaN     -5.0    12 o    0    2.20 110.53362 -35.88107  4054.49  1321.40 2.07 1.96  43.9 -0.449    19.49 21.09 04a60298o0366o 0xc00800        -6.0
60298.954997 19.609992      NaN     10.0    12 o    0    1.97 110.53362 -35.88107  3980.19  1296.62 2.40 2.18 -57.8 -0.406    19.34 20.78 03a60299o0338o 0xc00800        -6.0
60298.956804 19.922338      NaN     -8.0    13 o    0    1.62 110.53362 -35.88107  3961.73  1258.42 2.26 2.12 -50.1 -0.407    19.41 20.79 03a60299o0342o 0xc00800        -6.0
60298.959631 19.922338      NaN    -11.0    13 o    0    1.57 110.53362 -35.88107  4017.40  1338.62 2.38 2.17 -60.6 -0.408    19.39 20.81 03a60299o0348o 0xc00800        -6.0
60298.994774 19.197966      NaN     22.0    16 o    0    1.01 110.53362 -35.88107  6508.29  9346.85 2.62 2.19 -45.7 -0.423    19.53 21.08 03a60299o0423o 0xc00800        -6.0
60299.946256 19.063754      NaN      2.0    26 o    0    1.28 110.53362 -35.88107   246.84  6933.97 3.75 3.58 -47.2 -0.365    18.76 20.29 03a60300o0319o 0xc00800        -6.0
60299.947608 19.569016      NaN    -36.0    18 o    0    1.09 110.53362 -35.88107 10152.26  7188.41 3.28 2.82 -56.7 -0.365    18.91 20.25 03a60300o0322o 0xc00800        -6.0
60299.948058 19.212347      NaN     12.0    19 o    0    1.36 110.53362 -35.88107   227.65  6894.10 3.22 2.87 -57.7 -0.361    18.91 20.32 03a60300o0323o 0xc00800        -6.0
60299.951014 19.351140      NaN     -7.0    22 o    0    1.25 110.53362 -35.88107 10134.23  7149.60 3.71 3.23 -61.3 -0.361    18.75 20.24 03a60300o0329o 0xc00800        -6.0
60299.952182 19.454622      NaN     -8.0    20 o    0    1.36 110.53362 -35.88107   286.39  6973.72 3.07 2.72 -67.1 -0.366    18.99 20.32 03a60300o0330o 0xc00800        -6.0
60299.953984 19.454622      NaN    -19.0    20 o    0    1.16 110.53362 -35.88107 10192.51  7226.23 3.37 2.99 -57.5 -0.381    18.81 20.24 03a60300o0334o 0xc00800        -6.0
60299.957653 19.256669      NaN     12.0    18 o    0    1.62 110.53362 -35.88107   312.24  6857.63 3.04 2.81 -62.9 -0.372    18.97 20.33 03a60300o0342o 0xc00800        -6.0
60299.961304 19.241693      NaN     10.0    19 o    0    0.97 110.53362 -35.88107 10216.41  7110.50 3.33 2.90 -59.0 -0.361    18.88 20.28 03a60300o0350o 0xc00800        -6.0
60301.216507 19.351140      NaN     -6.0    22 o    0    1.54 110.53362 -35.88107 10340.38  7139.57 2.50 2.11  -8.4 -0.490    19.01 20.05 04a60301o0353o 0xc00a00        -6.0
60301.218822 19.256669      NaN    -31.0    24 o    0    1.43 110.53362 -35.88107 10322.70  7101.33 2.54 2.27 -13.6 -0.481    19.01 20.09 04a60301o0357o 0xc00800        -6.0
60301.249674 18.857417      NaN     29.0    23 o    0    1.53 110.53362 -35.88107 10388.40  3512.10 2.70 2.07 -20.4 -0.408    19.13 20.23 04a60301o0424o 0xc00800        -6.0
60301.252303 19.302877      NaN    -22.0    23 o    0    1.39 110.53362 -35.88107 10415.53  7180.84 2.50 2.06  -2.7 -0.473    19.12 20.17 04a60301o0428o 0xc00800        -6.0
60301.257739 19.128787      NaN    -16.0    27 o    0    1.27 110.53362 -35.88107 10439.84  7062.95 2.48 2.16  -7.9 -0.480    19.14 20.24 04a60301o0440o 0xc00800        -6.0
60301.277128 19.529530      NaN     -1.0    17 o    0    1.88 110.53362 -35.88107 10411.33  3527.89 2.76 2.22 -25.9 -0.383    19.27 20.78 04a60301o0480o 0xc00800        -6.0
60301.280292 19.696897      NaN    -39.0    16 o    0    1.73 110.53362 -35.88107 10352.04  3445.29 2.71 2.31 -29.7 -0.381    19.29 20.85 04a60301o0487o 0xc00800        -6.0
60301.308334 19.384550      NaN     16.0    14 o    0    2.24 110.53362 -35.88107 10329.22  3543.98 2.63 2.18 -23.2 -0.422    19.42 20.86 04a60301o0547o 0xc00800        -6.0
60302.260139 18.796518      NaN     38.0    22 o    0    2.97 110.53362 -35.88107  7724.33  7597.51 2.23 2.00 -52.3 -0.472    19.12 20.13 04a60302o0435o 0xc00800        -6.0
60302.263298 19.454622      NaN    -13.0    20 o    0    2.79 110.53362 -35.88107  7743.24  7634.06 2.30 2.00 -58.0 -0.462    19.11 20.11 04a60302o0442o 0xc00800        -6.0
60302.285481 18.867907      NaN     40.0    19 o    0    2.44 110.53362 -35.88107  7687.00  7537.09 2.22 2.03 -53.5 -0.472    19.11 20.19 04a60302o0487o 0xc00900        -6.0
60302.311357 19.401649      NaN      9.0    16 o    0    2.16 110.53362 -35.88107  7666.71  7636.06 2.14 1.96 -58.5 -0.502    19.44 20.81 04a60302o0540o 0xc00800        -6.0
60305.283992 19.197966      NaN     -5.0    25 o    0    1.97 110.53362 -35.88107  4502.35  3684.30 2.14 1.99 -85.9 -0.460    18.43 18.91 04a60305o0471o 0xc00900        -6.0
60305.287177 18.438271      NaN     54.0    31 o    0    1.35 110.53362 -35.88107  4523.09  3719.96 2.19 2.01 -76.4 -0.444    18.39 18.93 04a60305o0478o 0xc00900        -6.0
60305.292441 18.944322 0.282744     90.0    25 o    0    1.63 110.53362 -35.88107  4463.64  3638.27 2.17 2.03 -78.5 -0.437    18.36 18.86 04a60305o0489o 0xc00800        -6.0
60305.325634 18.606822      NaN     29.0    32 o    0    0.90 110.53362 -35.88107  4437.41  3737.19 2.04 1.95 -70.3 -0.456    18.39 18.88 04a60305o0558o 0xc00800        -6.0
60306.992662 19.226921      NaN      8.0    20 o    0    1.27 110.53362 -35.88107  1661.24  7334.66 2.37 2.09 -57.8 -0.391    18.75 19.46 03a60307o0353o 0xc00800        -6.0
60306.995844 19.197966      NaN     13.0    19 o    0    1.65 110.53362 -35.88107  1677.86  7372.75 2.41 2.09 -56.4 -0.390    18.85 19.46 03a60307o0360o 0xc00800        -6.0
60307.031190 19.351140      NaN    -28.0    22 o    0    1.19 110.53362 -35.88107  1615.79  7297.08 2.46 2.16 -55.9 -0.392    18.74 19.40 03a60307o0433o 0xc00800        -6.0
60307.038052 18.729535      NaN     33.0    26 o    0    1.06 110.53362 -35.88107  1593.65  7413.45 2.48 2.18 -51.7 -0.386    18.76 19.40 03a60307o0448o 0xc00800        -6.0
60308.180831 18.623526      NaN    -68.0    43 o    0    1.28 110.53362 -35.88107  7004.28  9440.42 2.70 2.17 -69.7 -0.403    18.41 19.15 04a60308o0310o 0xc00900        -6.0
60308.183705 18.186107      NaN     25.0    54 o    0    1.71 110.53362 -35.88107  6987.56  9401.91 2.35 2.01 -67.6 -0.458    18.00 18.74 04a60308o0316o 0xc00800        -6.0
60308.186886 19.351140      NaN    -16.0    22 o    0    1.66 110.53362 -35.88107  7049.39  9479.92 2.38 2.09 -67.3 -0.464    18.93 19.89 04a60308o0323o 0xc00800        -6.0
60308.222484 19.351140      NaN    -15.0    22 o    0    1.67 110.53362 -35.88107  3724.17  1290.86 2.13 1.99  12.7 -0.444    18.74 19.64 04a60308o0399o 0xc00800        -6.0
60311.990855 18.005163      NaN     21.0    67 o    0    1.77 110.53362 -35.88107  6497.45  5639.55 3.04 2.92 -34.0 -0.403    17.71 19.78 03a60312o0356o 0xc00800        -6.0
60311.998200 17.905150      NaN    106.0    46 o    0    1.76 110.53362 -35.88107  6438.19  5560.12 2.76 2.70 -31.4 -0.433    18.06 20.00 03a60312o0369o 0xc00800        -6.0
60312.029784 19.569016      NaN    -34.0    18 o    0    2.06 110.53362 -35.88107  6411.29  5674.08 2.32 2.09 -31.1 -0.437    18.76 20.47 03a60312o0428o 0xc00800        -6.0
60313.215309 19.841877      NaN     -6.0    14 o    0    3.55 110.53362 -35.88107  6589.23  5565.74 2.08 1.83 -39.9 -0.481    19.46 20.85 04a60313o0338o 0xc00800        -6.0
60313.248724 19.816329      NaN     -5.0    14 o    0    2.07 110.53362 -35.88107  6613.11  5573.94 2.19 1.96 -56.3 -0.468    19.40 20.83 04a60313o0409o 0xc00800        -6.0
60313.251900 20.009244      NaN    -13.0    12 o    0    3.06 110.53362 -35.88107  6553.69  5492.91 2.11 1.88 -42.7 -0.470    19.42 20.84 04a60313o0416o 0xc00800        -6.0
60313.258332 19.549093      NaN      7.0    14 o    0    2.50 110.53362 -35.88107  6533.85  5603.67 2.12 1.94 -34.1 -0.476    19.36 20.81 04a60313o0430o 0xc00800        -6.0
60314.212637 18.806434      NaN     43.0    20 o    0    1.67 110.53362 -35.88107  8808.66  9682.53 2.30 2.11 -61.3 -0.476    19.41 20.91 04a60314o0336o 0xc00900        -6.0
60314.216047 19.549093      NaN      4.0    15 o    0    2.56 110.53362 -35.88107  8828.68  9719.19 2.22 2.11 -51.0 -0.498    19.43 20.95 04a60314o0341o 0xc00800        -6.0
60314.247046 19.472870      NaN      2.0    17 o    0    1.67 110.53362 -35.88107  8774.45  9611.13 2.28 2.13 -81.4 -0.477    19.43 20.94 04a60314o0406o 0xc00800        -6.0
60314.253935 19.014394 0.241275     84.0    20 o    0    1.74 110.53362 -35.88107  8753.74  9721.84 2.26 2.09 -46.8 -0.491    19.43 20.90 04a60314o0421o 0xc00800        -6.0
60314.365395 19.051202      NaN    -42.0    29 o    0    2.15 110.53362 -35.88107  8763.69  9630.88 2.01 1.81 -22.8 -0.588    18.87 19.57 04a60314o0646o 0xc00800        -6.0
60316.006904 19.766969      NaN    -10.0    15 o    0    1.43 110.53362 -35.88107  2660.21  5666.63 2.60 2.20 -56.7 -0.393    19.25 20.69 03a60316o0099o 0xc00800        -6.0
60316.012571 19.841877      NaN     -6.0    14 o    0    1.67 110.53362 -35.88107  2676.73  5706.15 2.44 2.16 -59.7 -0.406    19.27 20.67 03a60316o0111o 0xc00800        -6.0
60316.015937 19.472870      NaN      8.0    15 o    0    1.40 110.53362 -35.88107  2619.63  5627.78 2.51 2.17 -59.6 -0.404    19.22 20.60 03a60316o0118o 0xc00900        -6.0
60316.025692 19.609992      NaN      7.0    13 o    0    1.89 110.53362 -35.88107  2596.81  5743.42 2.58 2.28 -64.9 -0.393    19.24 20.65 03a60316o0138o 0xc00800        -6.0
60317.211444 20.103715      NaN    -40.0    11 o    0    2.24 110.53362 -35.88107  2730.83  5766.72 2.27 1.99 -69.8 -0.409    19.38 21.12 04a60317o0318o 0xc00800        -6.0
60317.215112 19.950541 0.342864     32.0    12 o    0    1.81 110.53362 -35.88107  2750.76  5801.84 2.34 2.07 -81.7 -0.405    19.40 21.15 04a60317o0326o 0xc00800        -6.0
60317.245680 19.351140      NaN     21.0    13 o    0    1.79 110.53362 -35.88107  2693.87  5695.97 2.14 1.90 -79.2 -0.434    19.46 21.05 04a60317o0390o 0xc00800        -6.0
60317.252316 20.009244      NaN    -17.0    12 o    0    1.41 110.53362 -35.88107  2674.34  5805.76 2.24 1.98 -72.8 -0.415    19.39 21.01 04a60317o0404o 0xc00800        -6.0
60318.236703 19.696897      NaN    -14.0    16 o    0    1.68 110.53362 -35.88107  4886.80  9303.89 2.49 1.91 -72.1 -0.455    19.38 20.95 04a60318o0199o 0xc00800        -6.0
60318.239994 19.569016      NaN     -3.0    17 o    0    2.64 110.53362 -35.88107  4904.29  9340.00 2.45 1.86 -73.4 -0.474    19.38 20.94 04a60318o0206o 0xc00800        -6.0
60318.245081 19.510313      NaN     -9.0    19 o    0    2.04 110.53362 -35.88107  4848.39  9257.11 2.39 1.81 -74.7 -0.484    19.44 20.92 04a60318o0217o 0xc00800        -6.0
60318.255140 19.569016 0.321700     48.0    16 o    0    1.95 110.53362 -35.88107  4830.87  9369.85 2.25 1.85 -64.6 -0.539    19.34 20.82 04a60318o0236o 0xc00900        -6.0
60321.190044 19.318728      NaN     26.0    12 o    0    1.45 110.53362 -35.88107  8411.92  3566.81 2.45 2.06 -23.0 -0.415    19.41 20.99 04a60321o0350o 0xc00800        -6.0
60321.193917 19.841877      NaN     -7.0    14 o    0    2.50 110.53362 -35.88107  8433.07  3603.31 2.44 2.07 -21.1 -0.409    19.41 20.99 04a60321o0358o 0xc00900        -6.0
60321.225945 20.009244      NaN    -34.0    12 o    0    2.63 110.53362 -35.88107  8378.53  3493.37 2.36 2.10 -27.2 -0.412    19.37 20.99 04a60321o0424o 0xc00800        -6.0
60321.253105 19.241693      NaN     25.0    14 o    0    1.54 110.53362 -35.88107  8355.78  3591.72 2.40 2.28 -43.5 -0.417    19.37 21.03 04a60321o0481o 0xc00900        -6.0
60322.165297 19.841877      NaN    -20.0    14 o    0    2.53 110.53362 -35.88107  4351.04  7014.72 2.18 1.93 -75.5 -0.477    19.43 21.08 04a60322o0301o 0xc00800        -6.0
60322.167130 19.841877      NaN    -13.0    14 o    0    4.26 110.53362 -35.88107  4331.23  6975.74 2.14 1.88 -64.3 -0.472    19.43 21.07 04a60322o0305o 0xc00800        -6.0
60322.176894 19.841877      NaN    -22.0    14 o    0    1.87 110.53362 -35.88107  4399.49  7054.83 2.34 1.90 -65.4 -0.439    19.41 21.01 04a60322o0324o 0xc00800        -6.0
60322.212230 19.491430      NaN     19.0    11 o    0    3.18 110.53362 -35.88107  6396.21  3688.05 2.23 2.00 -32.8 -0.471    19.39 20.99 04a60322o0396o 0xc00800        -6.0
60325.212607 20.009244      NaN    -19.0    12 o    0    1.57 110.53362 -35.88107  4665.44  5625.24 2.18 1.98 -60.9 -0.436    19.47 21.14 04a60325o0311o 0xc00800        -6.0
60325.216225 19.491430      NaN     10.0    14 o    0    1.59 110.53362 -35.88107  4683.54  5660.80 2.15 1.94 -65.9 -0.442    19.42 21.15 04a60325o0319o 0xc00800        -6.0
60325.221757 19.922338      NaN      0.0    11 o    0    2.64 110.53362 -35.88107  4626.80  5579.45 2.14 1.93 -70.3 -0.448    19.47 21.11 04a60325o0330o 0xc00800        -6.0
60325.256712 19.367717      NaN     11.0    16 o    0    1.67 110.53362 -35.88107  4604.38  5670.35 2.26 2.00 -69.1 -0.447    19.39 20.97 04a60325o0398o 0xc00800        -6.0
60329.211770 19.351140      NaN    -28.0    22 o    0    1.85 110.53362 -35.88107  9645.24  7528.33 2.29 2.09 -18.8 -0.504    19.30 20.62 04a60329o0209o 0xc00800        -6.0
60329.214976 19.569016      NaN    -21.0    18 o    0    2.53 110.53362 -35.88107  9663.92  7565.79 2.26 2.03  -6.8 -0.513    19.35 20.68 04a60329o0216o 0xc00800        -6.0
60329.221017 18.867907      NaN     34.0    21 o    0    1.56 110.53362 -35.88107  9604.55  7481.87 2.20 1.96 -10.3 -0.530    19.45 20.83 04a60329o0229o 0xc00800        -6.0
60329.231735 18.776955      NaN     34.0    24 o    0    3.01 110.53362 -35.88107  9583.93  7590.98 2.18 1.96 -16.0 -0.539    19.48 20.99 04a60329o0252o 0xc00800        -6.0
60330.181733 19.169763      NaN    -11.0    26 o    0    1.03 110.53362 -35.88107  2987.24  9441.48 2.56 1.78 -72.3 -0.452    19.03 20.04 04a60330o0345o 0xc00800        -6.0
60330.186531 18.796518      NaN     35.0    23 o    0    1.20 110.53362 -35.88107  3006.89  9475.79 2.58 1.90 -72.6 -0.437    18.99 20.05 04a60330o0355o 0xc00800        -6.0
60330.191649 19.212347      NaN    -19.0    25 o    0    1.23 110.53362 -35.88107  2950.92  9393.64 2.56 1.84 -72.4 -0.446    19.05 20.04 04a60330o0366o 0xc00800        -6.0
60330.265022 19.631075      NaN    -14.0    17 o    0    1.30 110.53362 -35.88107  2930.15  9458.45 2.41 1.69 -74.4 -0.470    19.39 20.92 04a60330o0418o 0xc00800        -6.0
60333.180429 18.534680      NaN     62.0    24 o    0    1.31 110.53362 -35.88107  1089.86  9578.90 2.78 1.93 -70.4 -0.385    18.83 19.47 04a60333o0344o 0xc00800        -6.0
60333.184750 19.169763      NaN     -6.0    26 o    0    1.14 110.53362 -35.88107  1107.31  9614.42 2.67 1.90 -70.7 -0.403    18.78 19.47 04a60333o0353o 0xc00800        -6.0
60333.219090 18.606822      NaN     53.0    24 o    0    1.28 110.53362 -35.88107  1052.88  9506.87 2.61 1.81 -69.7 -0.408    18.72 19.44 04a60333o0422o 0xc00800        -6.0
60333.224997 19.051202      NaN    -22.0    29 o    0    0.78 110.53362 -35.88107  1032.16  9620.30 2.58 1.82 -71.3 -0.422    18.73 19.44 04a60333o0435o 0xc00800        -6.0
60334.180891 18.666446      NaN     43.0    25 o    0    1.70 110.53362 -35.88107  8525.14  5474.66 2.39 2.05 -19.7 -0.421    18.59 19.02 04a60334o0347o 0xc00800        -6.0
60334.184198 19.128787      NaN    -38.0    27 o    0    1.29 110.53362 -35.88107  8543.05  5511.93 2.33 1.97 -22.5 -0.443    18.59 19.02 04a60334o0354o 0xc00800        -6.0
60334.189463 19.256669      NaN    -31.0    24 o    0    1.81 110.53362 -35.88107  8484.77  5429.48 2.48 2.03 -23.5 -0.425    18.57 19.00 04a60334o0365o 0xc00800        -6.0
60334.224909 18.511660      NaN     29.0    36 o    0    0.73 110.53362 -35.88107  8467.96  5521.67 2.31 2.06 -24.3 -0.440    18.55 18.93 04a60334o0439o 0xc00800        -6.0
60334.916932 17.870951      NaN    -28.0    86 o    0    0.86 110.53362 -35.88107  8372.12  5547.68 2.34 1.99 -59.7 -0.406    17.45 17.23 03a60335o0309o 0xc00800        -6.0
60334.927001 15.210459      NaN    651.0   778 o    0    1.41 110.53362 -35.88107  8332.55  5508.49 2.35 1.98 -57.8 -0.426    14.94 14.21 03a60335o0329o 0xc00802        -6.0
60334.937823 16.851140      NaN   -164.0   220 o    0    1.04 110.53362 -35.88107  8307.66  5625.13 2.34 1.99 -54.9 -0.422    16.25 15.66 03a60335o0351o 0xc00802        -6.0
60337.190105 18.967180      NaN     22.0    22 o    0    1.43 110.53362 -35.88107  5782.04  1063.76 2.15 2.06 -49.3 -0.444    18.75 19.45 04a60337o0368o 0xc00800        -6.0
60337.192952 19.454622      NaN    -34.0    20 o    0    1.83 110.53362 -35.88107  5800.49  1101.44 2.11 2.02  -5.9 -0.451    18.81 19.44 04a60337o0374o 0xc00800        -6.0
60337.226117 19.256669      NaN    -27.0    24 o    0    1.15 110.53362 -35.88107  5741.20  1003.49 2.07 2.00 -33.3 -0.445    18.78 19.38 04a60337o0443o 0xc00900        -6.0
60337.243894 18.933071      NaN     22.0    23 o    0    1.36 110.53362 -35.88107  5713.76  1109.85 2.00 1.96 -45.0 -0.450    18.77 19.32 04a60337o0479o 0xc00800        -6.0
60338.179649 18.806434      NaN     43.0    20 o    0    1.85 110.53362 -35.88107  5813.27  7654.29 2.25 1.91 -67.1 -0.461    18.90 19.70 04a60338o0349o 0xc00800        -6.0
60338.182865 19.454622      NaN    -17.0    20 o    0    1.58 110.53362 -35.88107  5832.01  7690.41 2.24 1.90 -67.5 -0.466    18.90 19.69 04a60338o0356o 0xc00800        -6.0
60338.191339 19.318728      NaN     -4.0    22 o    0    1.46 110.53362 -35.88107  5775.47  7605.85 2.41 2.03 -61.6 -0.462    18.84 19.68 04a60338o0374o 0xc00800        -6.0
60338.201177 19.128787      NaN     -3.0    26 o    0    1.23 110.53362 -35.88107  5755.11  7715.13 2.18 1.83 -65.6 -0.482    18.92 19.65 04a60338o0395o 0xc00800        -6.0
60341.176055 19.226921      NaN     14.0    18 o    0    1.43 110.53362 -35.88107  9915.06  1417.96 2.89 2.22 -29.8 -0.405    19.24 20.51 04a60341o0342o 0xc00800        -6.0
