         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59050.292580 19.979496      NaN     13.0     8.0   o  0.0    2.71 220.03532 42.77762  5636.57  1060.60  2.20  1.85 -13.6 -0.416    19.85 21.40 01a59050o0119o 0xc00800
59050.305045 19.922338      NaN     12.0     9.0   o  0.0    1.29 220.03532 42.77762  5620.98  1178.59  2.20  1.83 -16.7 -0.419    19.82 21.23 01a59050o0146o 0xc00900
59054.267939 19.894850      NaN     10.0    10.0   o  0.0    2.32 220.03532 42.77762  5668.47  1099.52  2.07  1.74  -9.9 -0.424    19.86 21.18 01a59054o0068o 0xc00800
59054.271635 19.696897      NaN     21.0     9.0   o  0.0    4.28 220.03532 42.77762  5688.97  1138.53  2.03  1.70 -14.2 -0.425    19.87 21.20 01a59054o0076o 0xc00900
59054.277630 20.321591      NaN    -10.0     9.0   o  0.0    2.22 220.03532 42.77762  5633.47  1061.17  2.01  1.74 -16.6 -0.424    19.85 21.21 01a59054o0089o 0xc00800
59054.295291 19.894850      NaN     13.0     9.0   o  0.0    1.68 220.03532 42.77762  5619.14  1178.92  2.04  1.78 -18.3 -0.418    19.86 21.25 01a59054o0127o 0xc00800
59058.276712 19.922338      NaN     -3.0    13.0   o  0.0    1.39 220.03532 42.77762  9210.47  5553.00  2.41  2.09   1.0 -0.387    19.40 20.37 01a59058o0090o 0xc00800
59058.279941 19.652575      NaN      8.0    14.0   o  0.0    1.26 220.03532 42.77762  9231.57  5591.38  2.44  2.11  -1.6 -0.390    19.38 20.35 01a59058o0097o 0xc00800
59058.285504 19.922338      NaN     -2.0    13.0   o  0.0    1.98 220.03532 42.77762  9171.42  5517.90  2.31  2.20 -15.2 -0.392    19.36 20.33 01a59058o0109o 0xc00800
59058.296588 19.589310      NaN     14.0    13.0   o  0.0    1.18 220.03532 42.77762  9156.07  5637.11  2.26  2.08 -12.1 -0.393    19.37 20.28 01a59058o0133o 0xc00800
59060.264310 19.318728      NaN     14.0    18.0   o  0.0    1.04 220.03532 42.77762  6700.50  9365.25  2.19  2.00 -57.4 -0.456    19.33 20.04 02a59060o0059o 0xc00800
59060.268456 19.569016      NaN      6.0    16.0   o  0.0    1.44 220.03532 42.77762  6679.04  9324.01  2.30  2.12 -59.9 -0.440    19.26 20.07 02a59060o0068o 0xc00800
59060.276396 19.155932      NaN     28.0    17.0   o  0.0    1.09 220.03532 42.77762  6734.49  9402.34  2.43  2.37  59.1 -0.416    19.17 20.07 02a59060o0083o 0xc00800
59060.286166 19.491430      NaN     13.0    15.0   o  0.0    1.47 220.03532 42.77762  6752.47  9284.63  2.19  2.08  47.9 -0.441    19.28 20.06 02a59060o0104o 0xc00800
59062.272800 19.631075      NaN     -4.0    17.0   o  0.0    1.21 220.03532 42.77762  9209.41  5556.81  2.63  1.92  -0.6 -0.359    19.06 19.80 01a59062o0062o 0xc00800
59062.276975 19.631075      NaN     12.0    13.0   o  0.0    1.78 220.03532 42.77762  9234.08  5596.96  2.54  2.00  -0.6 -0.376    19.11 19.78 01a59062o0071o 0xc00800
59062.282564 19.454622      NaN      9.0    17.0   o  0.0    1.03 220.03532 42.77762  9176.33  5522.90  2.93  2.12   1.5 -0.323    19.00 19.77 01a59062o0083o 0xc00800
59062.293278 19.472870      NaN      8.0    17.0   o  0.0    1.28 220.03532 42.77762  9156.74  5640.77  2.46  2.15  -4.0 -0.371    19.07 19.73 01a59062o0106o 0xc00800
59064.248712 19.454622      NaN    -14.0    20.0   o  0.0    1.79 220.03532 42.77762  6710.33  9367.82  2.16  1.92  45.2 -0.442    18.92 19.21 02a59064o0024o 0xc00800
59064.252395 19.436675      NaN      4.0    19.0   o  0.0    2.03 220.03532 42.77762  6691.98  9327.48  2.18  1.97  46.7 -0.437    18.98 19.36 02a59064o0032o 0xc00800
59064.260776 18.900000      NaN     43.0    19.0   o  0.0    1.53 220.03532 42.77762  6751.83  9404.65  2.19  2.01  44.0 -0.443    18.95 19.41 02a59064o0050o 0xc00900
59064.271956 19.510313      NaN     -3.0    19.0   o  0.0    1.27 220.03532 42.77762  6776.63  9287.83  2.09  2.02  82.4 -0.452    18.99 19.37 02a59064o0074o 0xc00800
59070.240341 19.128787      NaN     -4.0    27.0   o  0.0    0.83 220.03532 42.77762  9378.25  9638.26  2.32  1.89  15.6 -0.432    18.66 18.99 01a59070o0022o 0xc00800
59070.243566 19.454622      NaN      9.0    17.0   o  0.0    1.14 220.03532 42.77762  9399.32  9676.49  2.20  1.89  19.6 -0.419    19.23 19.88 01a59070o0029o 0xc00800
59070.250943 20.009244      NaN     -7.0    12.0   o  0.0    1.26 220.03532 42.77762  9337.01  9600.08  2.23  1.94  19.4 -0.401    19.59 20.71 01a59070o0045o 0xc00800
59070.265711 20.103715      NaN    -11.0    11.0   o  0.0    1.11 220.03532 42.77762  9317.67  9720.10  2.20  2.00  25.3 -0.400    19.69 21.02 01a59070o0077o 0xc00800
59078.235259 18.474346      NaN     58.0    30.0   o  0.0    1.63 220.03532 42.77762  5317.45  5851.52  2.67  2.01  -4.6 -0.319    18.19 18.38 01a59078o0020o 0xc00900
59078.238484 18.720295      NaN     52.0    22.0   o  0.0    1.23 220.03532 42.77762  5339.26  5891.14  2.87  2.16  -3.6 -0.308    18.70 19.26 01a59078o0027o 0xc00900
59078.244570 20.009244      NaN     -4.0    12.0   o  0.0    1.46 220.03532 42.77762  5281.37  5814.42  2.73  2.01  -3.9 -0.335    19.36 20.39 01a59078o0040o 0xc00800
59078.255247 19.950541      NaN      8.0    10.0   o  0.0    2.25 220.03532 42.77762  5263.39  5931.73  2.59  2.01  -4.1 -0.355    19.51 20.70 01a59078o0063o 0xc00800
59082.269512 19.491430      NaN     22.0    12.0   o  0.0    1.52 220.03532 42.77762  5347.46  9446.30  2.07  1.91  -7.1 -0.378    19.61 20.80 01a59082o0097o 0xc00800
59082.272749 20.207197      NaN    -14.0    10.0   o  0.0    1.11 220.03532 42.77762  5369.54  9486.89  2.09  1.89  -7.4 -0.382    19.63 20.80 01a59082o0104o 0xc00800
59082.279759 20.103715      NaN    -15.0    11.0   o  0.0    1.53 220.03532 42.77762  5307.33  9409.54  2.09  1.94  -9.8 -0.383    19.54 20.81 01a59082o0119o 0xc00800
59082.289936 20.321591      NaN    -11.0     9.0   o  0.0    2.00 220.03532 42.77762  5288.26  9528.06  2.12  1.96 -14.4 -0.378    19.58 20.80 01a59082o0141o 0xc00800
59084.236613 19.128787      NaN      6.0    25.0   o  0.0    1.02 220.03532 42.77762  9109.73  6704.17  2.14  2.08  79.6 -0.448    18.94 19.31 02a59084o0022o 0xc00800
59084.239881 19.241693      NaN     31.0    14.0   o  0.0    2.19 220.03532 42.77762  9089.01  6662.69  2.11  2.07  87.5 -0.440    19.26 19.93 02a59084o0029o 0xc00800
59084.250066 19.419021      NaN     20.0    14.0   o  0.0    1.40 220.03532 42.77762  9149.67  6739.61  2.18  2.10 -64.1 -0.448    19.46 20.54 02a59084o0051o 0xc00800
59084.257503 19.922338      NaN    -13.0    13.0   o  0.0    1.21 220.03532 42.77762  9162.77  6623.33  2.20  2.11  38.5 -0.440    19.48 20.56 02a59084o0067o 0xc00800
59092.247112 19.115465      NaN     19.0    21.0   o  0.0    0.98 220.03532 42.77762  3337.35  3155.71  2.29  1.80  37.5 -0.443    18.96 19.37 02a59092o0059o 0xc00800
59092.251232 19.696897      NaN    -19.0    16.0   o  0.0    2.41 220.03532 42.77762  3318.07  3116.36  2.25  1.79  38.3 -0.458    18.95 19.37 02a59092o0068o 0xc00800
59092.258096 19.002397      NaN     31.0    20.0   o  0.0    1.35 220.03532 42.77762  3377.43  3192.45  2.30  1.81  37.3 -0.451    18.90 19.34 02a59092o0083o 0xc00900
59092.274261 18.990530      NaN     32.0    20.0   o  0.0    1.40 220.03532 42.77762  3396.96  3071.16  2.41  1.81  38.6 -0.447    18.82 19.22 02a59092o0118o 0xc00800
59182.638543 18.684100      NaN     35.0    29.0   o  0.0    1.19 220.03532 42.77762  9114.72  6698.43  2.32  2.23  -1.1 -0.383    18.46 18.87 01a59182o0970o 0xc00900
59182.641313 19.169763      NaN    -10.0    26.0   o  0.0    1.23 220.03532 42.77762  9096.33  6658.62  2.39  2.29  -1.5 -0.382    18.49 18.91 01a59182o0976o 0xc00800
59182.644121 18.640491      NaN     37.0    30.0   o  0.0    0.93 220.03532 42.77762  9155.09  6737.55  2.42  2.34  -3.1 -0.384    18.48 18.96 01a59182o0982o 0xc00900
59182.647911 19.089302      NaN     -9.0    28.0   o  0.0    1.20 220.03532 42.77762  9175.20  6620.57  2.41  2.35   5.5 -0.376    18.53 18.99 01a59182o0990o 0xc00800
59184.632907 18.978793      NaN    -20.0    31.0   o  0.0    1.16 220.03532 42.77762  5332.67  5885.55  2.43  2.05  36.2 -0.408    18.44 18.80 02a59184o0980o 0xc00800
59184.638964 19.038793      NaN      7.0    27.0   o  0.0    0.99 220.03532 42.77762  5351.05  5921.73  2.50  1.95  41.0 -0.404    18.54 18.86 02a59184o0993o 0xc00800
59184.654791 18.776955      NaN     10.0    34.0   o  0.0    0.62 220.03532 42.77762  5296.15  5843.83  2.47  1.96  39.0 -0.416    18.56 18.85 02a59184o1027o 0xc00900
59184.659449 18.878500      NaN    -53.0    34.0   o  0.0    1.39 220.03532 42.77762  5276.63  5959.24  2.42  1.99  35.4 -0.415    18.32 18.49 02a59184o1037o 0xc00900
59190.633686 19.510313      NaN    -15.0    19.0   o  0.0    1.00 220.03532 42.77762  3357.01  3136.93  2.31  2.18 -14.7 -0.404    19.12 19.94 01a59190o0966o 0xc00800
59190.641108 19.696897      NaN    -17.0    16.0   o  0.0    1.57 220.03532 42.77762  3338.63  3103.41  2.51  2.23   4.1 -0.396    19.12 19.98 01a59190o0982o 0xc00800
59190.657888 19.089302      NaN    -33.0    28.0   o  0.0    0.90 220.03532 42.77762  3397.30  3176.19  2.27  2.15 -19.3 -0.405    18.76 19.19 01a59190o1018o 0xc00800
59190.662068 18.496580      NaN     19.0    42.0   o  0.0    1.11 220.03532 42.77762  3415.98  3061.85  2.35  2.15   2.9 -0.401    18.16 18.22 01a59190o1027o 0xc00900
59214.595471 19.510313      NaN    -28.0    19.0   o  0.0    1.52 220.03532 42.77762  1463.63  7054.54  2.19  2.09 -60.8 -0.412    18.88 19.35 01a59214o0871o 0xc00800
59214.601015 19.089302      NaN     24.0    20.0   o  0.0    1.82 220.03532 42.77762  1445.26  7016.39  2.14  2.05 -34.6 -0.410    18.94 19.38 01a59214o0883o 0xc00800
59214.604250 19.631075      NaN    -10.0    17.0   o  0.0    1.98 220.03532 42.77762  1502.68  7092.73  2.07  1.97 -66.7 -0.415    18.99 19.40 01a59214o0890o 0xc00800
59214.616707 19.351140      NaN    -25.0    22.0   o  0.0    0.83 220.03532 42.77762  1525.25  6982.79  2.34  1.98 -13.0 -0.404    18.98 19.47 01a59214o0917o 0xc00900
59216.589331 18.847027      NaN     27.0    26.0   o  0.0    1.40 220.03532 42.77762  7276.83  5771.95  2.96  2.77  30.8 -0.382    18.54 19.31 02a59216o0860o 0xc00800
59216.592540 19.212347      NaN    -65.0    25.0   o  0.0    1.60 220.03532 42.77762  7296.67  5810.24  3.12  2.88  32.6 -0.372    18.54 19.35 02a59216o0867o 0xc00800
59216.598052 19.256669      NaN    -24.0    24.0   o  0.0    1.38 220.03532 42.77762  7237.90  5733.69  2.97  2.76  29.1 -0.380    18.66 19.42 02a59216o0879o 0xc00800
59216.608720 19.454622      NaN    -22.0    20.0   o  0.0    1.40 220.03532 42.77762  7217.00  5849.51  2.69  2.37  37.1 -0.400    18.80 19.51 02a59216o0902o 0xc00800
59222.642674 19.979496      NaN      1.0    12.0   o  0.0    1.02 220.03532 42.77762  9282.80  2887.23  2.50  2.43 -35.5 -0.386    19.53 20.96 01a59222o0958o 0xc00800
59222.653763 19.529530      NaN     20.0    12.0   o  0.0    1.44 220.03532 42.77762  9262.05  2840.45  2.90  2.69  -4.8 -0.378    19.36 20.89 01a59222o0982o 0xc00900
59222.657909 20.009244      NaN     -6.0    12.0   o  0.0    1.41 220.03532 42.77762  9320.79  2922.06  2.70  2.37   9.2 -0.381    19.43 20.82 01a59222o0991o 0xc00800
59222.669895 19.351140      NaN     -2.0    22.0   o  0.0    1.75 220.03532 42.77762  9338.73  2803.62  2.63  2.20   7.8 -0.388    18.64 19.02 01a59222o1017o 0xc00800
59242.615794 19.631075      NaN    -16.0    17.0   o  0.0    1.35 220.03532 42.77762  8617.48  9276.31  2.41  1.90 -84.4 -0.365    18.90 19.30 01a59242o0837o 0xc00800
59242.619020 19.454622      NaN    -17.0    20.0   o  0.0    1.10 220.03532 42.77762  8598.55  9236.94  2.51  1.88 -87.3 -0.371    18.93 19.32 01a59242o0844o 0xc00800
59242.626395 19.063754      NaN     17.0    23.0   o  0.0    0.95 220.03532 42.77762  8656.13  9316.39  2.37  1.95 -84.7 -0.370    18.97 19.35 01a59242o0860o 0xc00800
59242.644912 18.955691      NaN     35.0    20.0   o  0.0    0.96 220.03532 42.77762  8671.75  9202.64  2.36  2.12 -84.7 -0.353    18.98 19.42 01a59242o0900o 0xc00800
59244.609517 19.401649      NaN      0.0    21.0   o  0.0    1.34 220.03532 42.77762  1293.12  9623.82  2.56  2.15 -56.8 -0.470    18.80 19.47 02a59244o0884o 0xc00800
59244.612731 19.302877      NaN    -17.0    23.0   o  0.0    1.01 220.03532 42.77762  1312.75  9663.74  2.63  2.18 -55.2 -0.458    18.81 19.48 02a59244o0891o 0xc00800
59244.622711 19.002397      NaN     25.0    22.0   o  0.0    1.91 220.03532 42.77762  1252.27  9585.75  2.85  2.27 -50.1 -0.435    18.86 19.50 02a59244o0912o 0xc00800
59244.629142 18.174913      NaN    -83.0    65.0   o  0.0    0.68 220.03532 42.77762  1235.60  9701.26  2.54  2.10 -53.1 -0.479    18.86 19.51 02a59244o0926o 0xc00800
59246.602398 19.696897      NaN     -3.0    16.0   o  0.0    1.08 220.03532 42.77762  8613.11  9277.30  2.17  2.01  54.0 -0.390    19.30 19.95 01a59246o0840o 0xc00800
59246.605626 19.922338      NaN     -4.0    13.0   o  0.0    1.54 220.03532 42.77762  8593.79  9237.20  2.11  1.97  59.4 -0.397    19.33 19.98 01a59246o0847o 0xc00800
59246.611619 19.609992      NaN     10.0    14.0   o  0.0    1.55 220.03532 42.77762  8651.85  9316.67  2.11  1.97  69.0 -0.397    19.34 19.99 01a59246o0860o 0xc00800
59246.622224 19.367717      NaN     20.0    15.0   o  0.0    0.94 220.03532 42.77762  8669.72  9199.70  2.09  1.94  60.5 -0.394    19.37 20.04 01a59246o0883o 0xc00800
59250.645520 20.039830      NaN      8.0     9.0   o  0.0    1.71 220.03532 42.77762  4844.87  9435.18  2.11  2.01 -20.5 -0.400    19.65 21.03 01a59250o0854o 0xc00800
59250.649682 20.207197      NaN    -11.0    10.0   o  0.0    1.83 220.03532 42.77762  4827.68  9396.40  2.15  2.05 -18.0 -0.402    19.62 21.02 01a59250o0863o 0xc00800
59250.655240 20.009244      NaN      6.0    10.0   o  0.0    1.50 220.03532 42.77762  4884.22  9474.26  2.41  2.27  17.1 -0.377    19.53 21.05 01a59250o0875o 0xc00800
59250.666511 19.922338      NaN     -9.0    13.0   o  0.0    1.50 220.03532 42.77762  5587.20  1210.66  2.22  2.14 -26.5 -0.404    19.49 20.59 01a59250o0899o 0xc00800
59252.635170 19.401649      NaN     27.0    12.0   o  0.0    1.67 220.03532 42.77762  1341.44  5533.22  2.25  1.96  36.5 -0.449    19.74 21.24 02a59252o0929o 0xc00900
59252.645506 19.950541      NaN      8.0    10.0   o  0.0    2.00 220.03532 42.77762  1364.95  5575.09  2.09  1.96  35.2 -0.465    19.67 21.19 02a59252o0951o 0xc00900
59252.657483 19.569016      NaN     18.0    12.0   o  0.0    2.12 220.03532 42.77762  1305.32  5494.66  2.36  1.95  33.2 -0.439    19.64 21.12 02a59252o0977o 0xc00800
59252.665739 19.696897      NaN     18.0    10.0   o  0.0    2.42 220.03532 42.77762  1286.67  5610.59  2.13  1.95  28.1 -0.453    19.55 20.72 02a59252o0995o 0xc00900
59270.499790 19.226921      NaN     14.0    20.0   o  0.0    1.34 220.03532 42.77762  1213.24   850.55  2.37  2.05  18.7 -0.437    18.99 19.48 01a59270o0502o 0xc00800
59270.503024 19.401649      NaN      6.0    19.0   o  0.0    1.19 220.03532 42.77762  1190.78   807.51  2.03  1.91  61.3 -0.463    19.05 19.50 01a59270o0509o 0xc00800
59270.505841 18.867907      NaN     34.0    23.0   o  0.0    1.25 220.03532 42.77762  1253.34   889.77  2.78  2.48  20.6 -0.406    18.82 19.51 01a59270o0515o 0xc00800
59270.511375 19.302877      NaN      6.0    21.0   o  0.0    1.24 220.03532 42.77762  1269.79   768.99  2.25  2.05  65.1 -0.450    19.06 19.54 01a59270o0527o 0xc00800
59276.632656 19.491430      NaN     13.0    15.0   o  0.0    1.69 220.03532 42.77762  2844.75  9069.35  2.16  1.93 -49.6 -0.437    19.28 20.07 02a59276o0344o 0xc00800
59276.635861 19.351140      NaN     12.0    18.0   o  0.0    1.15 220.03532 42.77762  2834.11  9032.49  2.20  1.98 -51.9 -0.434    19.27 20.08 02a59276o0351o 0xc00900
59276.642322 19.155932      NaN     34.0    15.0   o  0.0    1.46 220.03532 42.77762  2888.37  9109.44  2.18  1.96 -51.2 -0.436    19.26 20.07 02a59276o0365o 0xc00900
59276.653623 19.841877      NaN     -8.0    14.0   o  0.0    1.90 220.03532 42.77762  2901.05  8988.28  2.05  1.89 -46.4 -0.444    19.23 19.99 02a59276o0389o 0xc00800
59278.548890 17.349660      NaN   -135.0   139.0   o  0.0    0.92 220.03532 42.77762  5227.54  4674.80  1.96  1.95 -39.6 -0.401    16.85 16.97 01a59278o0553o 0xc00800
59278.563196 18.158337      NaN    -40.0    66.0   o  0.0    0.85 220.03532 42.77762  5206.49  4636.50  2.01  1.95  -7.4 -0.401    17.57 17.70 01a59278o0583o 0xc00800
59278.566050 18.720295      NaN     31.0    29.0   o  0.0    0.83 220.03532 42.77762  5265.39  4714.94  2.07  1.99  86.3 -0.409    18.56 18.96 01a59278o0589o 0xc00800
59278.571673 18.816441      NaN    -24.0    36.0   o  0.0    0.78 220.03532 42.77762  5284.23  4598.43  2.11  1.99 -71.9 -0.405    18.34 18.80 01a59278o0601o 0xc00800
59286.480048 20.405150      NaN      1.0     8.0   o  0.0    1.87 220.03532 42.77762  5228.30  1082.16  2.11  2.04  80.2 -0.395    19.81 21.19 01a59286o0306o 0xc00800
59286.483272 18.174913      NaN      6.0    63.0   o  0.0    1.05 220.03532 42.77762  5206.66  1043.33  2.12  2.04  88.2 -0.408    17.30 18.60 01a59286o0313o 0xc00800
59286.488821 18.323878      NaN     38.0    44.0   o  0.0    1.79 220.03532 42.77762  5268.47  1120.16  2.13  2.03  -1.7 -0.401    18.43 19.66 01a59286o0325o 0xc00800
59294.576027 20.207197      NaN    -12.0    10.0   o  0.0    0.94 220.03532 42.77762  7164.30  3635.68  2.05  1.93 -74.9 -0.425    19.91 21.38 01a59294o0265o 0xc00800
59294.582093 19.841877      NaN     15.0     9.0   o  0.0    1.87 220.03532 42.77762  7184.66  3673.35  2.09  1.95 -67.8 -0.422    19.93 21.39 01a59294o0278o 0xc00900
59294.584876 20.362567      NaN      2.0     8.0   o  0.0    2.53 220.03532 42.77762  7127.21  3597.40  2.13  2.02 -65.3 -0.418    19.91 21.42 01a59294o0284o 0xc00800
59294.620981 19.868040      NaN     14.0     9.0   o  0.0    1.88 220.03532 42.77762  7116.07  3709.23  2.06  1.89 -71.2 -0.410    19.93 21.36 01a59294o0360o 0xc00800
59298.500213 19.014394      NaN      0.0    30.0   o  0.0    0.96 220.03532 42.77762  5277.53  6804.35  2.08  2.02 -45.4 -0.398    18.50 18.69 01a59298o0608o 0xc00800
59298.503444 19.169763      NaN    -24.0    26.0   o  0.0    1.76 220.03532 42.77762  5259.55  6764.51  2.20  2.08  -3.2 -0.378    18.40 18.61 01a59298o0615o 0xc00800
59298.506666 19.051202      NaN      9.0    26.0   o  0.0    1.41 220.03532 42.77762  5316.86  6841.91  2.39  2.12  10.7 -0.368    18.63 18.94 01a59298o0622o 0xc00800
59298.525553 19.841877      NaN     -8.0    14.0   o  0.0    1.17 220.03532 42.77762  5332.98  6725.01  2.17  2.07  -6.7 -0.385    19.24 19.92 01a59298o0662o 0xc00800
59299.478124 17.447688      NaN     96.0    95.0   o  0.0    1.21 220.03532 42.77762  3300.08  5475.06  2.27  1.87  43.6 -0.428    17.11 16.91 02a59299o0554o 0xc00800
59299.479977 17.555452      NaN     66.0    93.0   o  0.0    1.69 220.03532 42.77762  3320.15  5513.94  2.35  1.90  45.4 -0.426    17.19 17.45 02a59299o0558o 0xc00800
59299.498676 19.384550      NaN      4.0    20.0   o  0.0    1.40 220.03532 42.77762  3261.04  5439.45  2.80  1.97  37.5 -0.391    18.91 19.46 02a59299o0597o 0xc00800
59299.517003 19.569016      NaN     -8.0    18.0   o  0.0    1.43 220.03532 42.77762  3252.14  5550.77  2.33  1.84  40.9 -0.439    19.02 19.49 02a59299o0635o 0xc00800
59300.465782 17.347059      NaN    130.0    96.0   o  0.0    1.32 220.03532 42.77762  3299.83  5471.94  2.41  2.05  42.8 -0.408    17.07 16.98 02a59300o0502o 0xc00800
59300.470923 18.034118      NaN     75.0    49.0   o  0.0    1.39 220.03532 42.77762  3321.38  5511.08  2.53  1.98  41.8 -0.391    17.72 17.64 02a59300o0513o 0xc00800
59300.473218 18.675237      NaN    -58.0    41.0   o  0.0    1.43 220.03532 42.77762  3261.14  5433.30  2.43  2.02  42.3 -0.407    17.82 17.80 02a59300o0518o 0xc00800
59300.484204 18.311179      NaN     31.0    47.0   o  0.0    1.35 220.03532 42.77762  3243.08  5549.06  2.47  2.01  41.2 -0.415    17.85 17.89 02a59300o0542o 0xc00800
59304.412750 19.302877      NaN     18.0    17.0   o  0.0    1.77 220.03532 42.77762  3299.69  5471.46  2.25  1.97  48.0 -0.422    19.02 19.55 02a59304o0413o 0xc00900
59304.420550 19.631075      NaN    -11.0    17.0   o  0.0    1.44 220.03532 42.77762  3316.47  5509.18  2.39  2.02  42.0 -0.420    19.01 19.55 02a59304o0430o 0xc00800
59304.445269 19.026525      NaN     23.0    22.0   o  0.0    1.51 220.03532 42.77762  3259.69  5434.53  2.37  2.00  45.9 -0.413    18.62 19.02 02a59304o0483o 0xc00800
59304.453620 19.454622      NaN    -25.0    20.0   o  0.0    1.07 220.03532 42.77762  3240.14  5547.76  2.42  1.95  46.1 -0.420    19.05 19.64 02a59304o0501o 0xc00800
59306.568539 19.816329      NaN     10.0    11.0   o  0.0    1.60 220.03532 42.77762  7273.45  5759.36  2.25  1.92 -87.6 -0.432    19.46 20.27 01a59306o0371o 0xc00800
