         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60260.199249 19.766969      NaN  -12    15 c    0   1.16 278.35567 44.09129   998.89  3440.11 2.69 2.38 -59.1 -0.420    19.11 20.37 02a60260o0035c 0xc00800
60260.205401 19.241693      NaN   34    13 c    0   1.24 278.35567 44.09129  1060.51  3509.25 2.65 2.37 -61.9 -0.416    19.30 20.76 02a60260o0048c 0xc00900
60260.215498 19.841877      NaN   -7    14 c    0   1.20 278.35567 44.09129  1079.49  3391.33 2.66 2.32 -63.8 -0.416    19.31 20.86 02a60260o0069c 0xc00800
60264.196010 19.454622      NaN  -31    20 c    0   1.17 278.35567 44.09129  8360.48  3195.72 3.23 3.00 -59.5 -0.380    18.86 20.25 02a60264o0030c 0xc00800
60264.200475 19.318728      NaN   17    17 c    0   0.87 278.35567 44.09129  8336.68  3154.77 3.23 3.03 -54.7 -0.370    19.06 20.67 02a60264o0039c 0xc00800
60264.205674 19.696897      NaN   -3    16 c    0   1.05 278.35567 44.09129  8395.54  3235.50 3.15 2.91 -61.8 -0.375    19.15 20.84 02a60264o0050c 0xc00800
60264.224122 19.454622      NaN    6    18 c    0   0.93 278.35567 44.09129  8400.77  3116.07 3.51 3.28 -50.8 -0.384    19.05 20.92 02a60264o0088c 0xc00800
60347.641365 19.696897      NaN  -16    16 c    0   0.86 278.35567 44.09129  7335.40  2927.26 3.14 2.97  -0.1 -0.356    19.12 20.98 02a60347o0915c 0xc00800
60347.646473 19.419021      NaN   20    14 c    0   0.90 278.35567 44.09129  7355.31  2967.14 3.16 3.03   7.7 -0.358    19.12 20.98 02a60347o0926c 0xc00800
60347.663506 19.696897      NaN   -8    16 c    0   1.10 278.35567 44.09129  7305.91  2888.96 2.86 2.69  -6.4 -0.364    19.09 20.58 02a60347o0961c 0xc00800
60347.672806 18.163834      NaN   32    55 c    0   0.69 278.35567 44.09129  7283.63  3004.52 2.84 2.63  27.5 -0.358    17.70 18.64 02a60347o0980c 0xc00800
60351.641599 19.510313      NaN   18    13 c    0   0.88 278.35567 44.09129  5052.09  1007.92 2.51 2.41  88.6 -0.411    19.35 21.09 02a60351o0919c 0xc00800
60351.652361 19.868040      NaN    5    12 c    0   1.11 278.35567 44.09129  5074.16  1045.08 2.50 2.37  68.8 -0.417    19.38 21.09 02a60351o0941c 0xc00800
60351.661751 19.766969      NaN   -6    15 c    0   0.88 278.35567 44.09129  5023.05   967.62 2.54 2.37 -68.4 -0.420    19.26 20.70 02a60351o0961c 0xc00800
60351.669862 18.526952      NaN   39    34 c    0   0.97 278.35567 44.09129  5007.69  1084.49 2.50 2.36 -76.7 -0.423    18.22 19.08 02a60351o0977c 0xc00800
60355.613406 19.367717      NaN   14    17 c    0   0.76 278.35567 44.09129  8901.17  1222.72 2.91 2.56 -54.3 -0.415    19.17 20.82 02a60355o0861c 0xc00900
60355.625070 19.569016      NaN   12    14 c    0   1.08 278.35567 44.09129  8917.72  1258.65 2.77 2.42 -55.5 -0.426    19.25 20.90 02a60355o0885c 0xc00900
60355.628238 19.766969      NaN    3    14 c    0   0.96 278.35567 44.09129  8863.58  1184.67 2.74 2.40 -56.5 -0.431    19.26 20.93 02a60355o0892c 0xc00800
60355.645108 19.529530      NaN   14    14 c    0   1.04 278.35567 44.09129  8856.14  1303.89 2.84 2.54 -55.7 -0.423    19.28 21.02 02a60355o0928c 0xc00800
60359.624397 19.791368      NaN    2    14 c    0   0.77 278.35567 44.09129  8289.16  8921.23 2.72 2.65  -0.4 -0.405    19.40 21.15 02a60359o0862c 0xc00800
60359.628035 19.816329      NaN    4    13 c    0   1.38 278.35567 44.09129  8312.09  8960.49 2.76 2.73 -14.8 -0.402    19.42 21.17 02a60359o0870c 0xc00800
60359.644018 19.743105      NaN    7    13 c    0   0.78 278.35567 44.09129  8256.10  8883.43 2.70 2.63  -0.3 -0.407    19.44 21.23 02a60359o0904c 0xc00800
60359.655947 19.271854      NaN   29    14 c    0   0.79 278.35567 44.09129  8239.64  9000.25 2.69 2.60  23.5 -0.403    19.40 21.10 02a60359o0929c 0xc00800
