          MJD  MJDbin           uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 58156.587034 58156.5     12.583043      8.286325     12.714821  0.409461      0      4          4 0x800000 19.966602      NaN
  58157.66931 58157.5         -24.0          30.0           NaN       NaN      0      1          1 0x800000 19.014394      NaN
          NaN 58158.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.580867 58160.5     -7.749507      5.862326     10.214369  0.737243      0      4          4 0x800000 20.787022      NaN
 58161.654779 58161.5     21.940225     10.190657     12.288206  0.068903      0      3          3 0x800000 19.599350      NaN
          NaN 58162.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.573354 58164.5      1.707267      7.289022     14.899664  0.726236      0      4          4 0x800000 20.468901      NaN
 58165.663575 58165.5          28.0          25.0           NaN       NaN      0      1          1 0x800000 18.867907      NaN
          NaN 58166.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.651822 58169.5     -5.079337      9.651347     11.372481  0.237783      0      3          3 0x800000 20.245727      NaN
          NaN 58170.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.531644 58184.5      3.867796      7.976513     19.706175   1.41262      0      4          4 0x800000 20.289992      NaN
          NaN 58185.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.540572 58186.5   -357.256809    220.022686    814.865224  1.510489      1      3          4 0x800000 16.851028      NaN
          NaN 58187.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.508051 58196.5     -1.780823      6.336213     10.210289   0.62693      0      4          4 0x800000 20.702622      NaN
          NaN 58197.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
