         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60033.095404 19.696897      NaN    -31.0    16.0   o  0.0   1.23 172.22648 5.45907  3735.77  5752.03  2.18  2.06 -49.7 -0.480    19.00 19.98 04a60033o0266o 0xc00800
60033.098633 19.454622      NaN     15.0    15.0   o  0.0   1.08 172.22648 5.45907  3717.59  5712.74  2.24  1.99 -82.0 -0.430    19.05 20.09 04a60033o0273o 0xc00800
60033.104174 19.472870      NaN     11.0    16.0   o  0.0   0.88 172.22648 5.45907  3777.01  5788.73  2.21  1.94 -79.4 -0.414    19.07 20.11 04a60033o0285o 0xc00800
60033.130499 19.766969      NaN    -12.0    15.0   o  0.0   0.77 172.22648 5.45907  3806.86  5670.91  2.06  1.88 -63.8 -0.462    19.19 20.25 04a60033o0341o 0xc00800
60034.112922 19.696897      NaN    -20.0    16.0   o  0.0   1.15 172.22648 5.45907  3739.99  5748.51  2.23  1.95 -81.9 -0.397    18.86 19.70 04a60034o0307o 0xc00800
60034.116137 19.212347      NaN     21.0    18.0   o  0.0   0.99 172.22648 5.45907  3720.86  5709.88  2.27  1.96 -78.9 -0.396    18.88 19.71 04a60034o0314o 0xc00900
60034.119787 19.183773      NaN     23.0    18.0   o  0.0   1.16 172.22648 5.45907  3780.29  5786.87  2.15  1.89 -76.7 -0.422    18.93 19.70 04a60034o0322o 0xc00800
60034.124850 19.631075      NaN     -8.0    17.0   o  0.0   0.91 172.22648 5.45907  3800.76  5670.71  2.11  1.93 -77.9 -0.419    18.92 19.72 04a60034o0333o 0xc00800
60034.859006 19.454622      NaN     -2.0    20.0   o  0.0   1.16 172.22648 5.45907  2409.02  9794.18  2.54  2.27 -38.6 -0.419    18.96 19.64 03a60035o0308o 0xc00800
60034.860858 19.002397      NaN     37.0    18.0   o  0.0   1.21 172.22648 5.45907  2389.97  9754.73  2.47  2.15 -45.1 -0.419    19.00 19.65 03a60035o0312o 0xc00900
60034.863633 18.900000      NaN     22.0    26.0   o  0.0   0.78 172.22648 5.45907  2446.44  9833.33  2.61  2.25 -35.8 -0.556    18.97 19.68 03a60035o0318o 0xc00800
60034.885542 19.169763      NaN     27.0    17.0   o  0.0   1.58 172.22648 5.45907  2474.54  9716.05  2.44  2.06 -45.4 -0.403    19.03 19.70 03a60035o0365o 0xc00900
60040.979253 18.459772      NaN      6.0    48.0   o  0.0   1.05 172.22648 5.45907  8202.59  2722.21  2.42  2.16 -41.6 -0.446    17.97 17.84 03a60041o0406o 0xc00800
60040.986143 18.298627      NaN     60.0    38.0   o  0.0   1.70 172.22648 5.45907  8222.48  2761.78  2.34  2.13 -38.7 -0.432    17.96 17.76 03a60041o0420o 0xc00800
60040.989053 18.504094      NaN    -14.0    48.0   o  0.0   0.95 172.22648 5.45907  8166.97  2682.61  2.36  2.13 -37.0 -0.549    17.90 17.72 03a60041o0426o 0xc00800
60041.000074 17.829663      NaN      7.0    87.0   o  0.0   1.14 172.22648 5.45907  8145.65  2797.54  2.59  2.30 -34.8 -0.430    17.41 17.67 03a60041o0448o 0xc00800
60042.179632 19.026525      NaN     23.0    22.0   o  0.0   1.59 172.22648 5.45907  3028.91  5030.93  1.91  1.82 -89.8 -0.478    18.52 19.01 04a60042o0468o 0xc00800
60042.186154 19.454622      NaN      0.0    20.0   o  0.0   1.65 172.22648 5.45907  3050.85  5064.86  1.98  1.84  89.1 -0.407    18.52 18.99 04a60042o0482o 0xc00800
60042.189334 19.155932      NaN     16.0    21.0   o  0.0   1.41 172.22648 5.45907  2994.77  4986.34  1.97  1.85 -89.1 -0.420    18.55 18.94 04a60042o0489o 0xc00800
60042.200502 19.212347      NaN    -11.0    25.0   o  0.0   1.14 172.22648 5.45907  2979.93  5095.86  1.95  1.81  87.0 -0.529    18.51 18.93 04a60042o0513o 0xc00800
60043.924110 19.169763      NaN    -16.0    26.0   o  0.0   1.04 172.22648 5.45907   649.16  8434.50  3.93  3.87 -26.6 -0.317    18.66 19.82 03a60044o0447o 0xc00800
60043.927405 18.796518      NaN     47.0    21.0   o  0.0   1.05 172.22648 5.45907   667.28  8473.95  2.84  2.51 -42.1 -0.432    18.98 19.80 03a60044o0454o 0xc00900
60043.932633 19.454622      NaN    -12.0    20.0   o  0.0   1.06 172.22648 5.45907   611.71  8395.75  2.58  2.25 -51.1 -0.399    18.96 19.78 03a60044o0465o 0xc00800
60043.942612 19.128787      NaN    -12.0    27.0   o  0.0   1.02 172.22648 5.45907   588.44  8511.38  3.76  3.66 -11.0 -0.351    18.65 19.74 03a60044o0486o 0xc00800
60045.145375 19.631075      NaN    -22.0    17.0   o  0.0   1.43 172.22648 5.45907   714.00  8537.77  2.57  2.09 -86.5 -0.375    19.06 20.07 04a60045o0384o 0xc00800
60045.149021 19.696897      NaN    -12.0    16.0   o  0.0   1.33 172.22648 5.45907   736.67  8573.19  2.58  2.02 -80.6 -0.379    19.06 20.07 04a60045o0392o 0xc00800
60045.158233 19.197966      NaN     25.0    17.0   o  0.0   1.13 172.22648 5.45907   684.47  8486.74  2.63  2.08 -82.2 -0.393    19.06 20.08 04a60045o0412o 0xc00900
60045.169267 19.051202      NaN     24.0    21.0   o  0.0   0.83 172.22648 5.45907   670.82  8595.37  2.70  2.05 -80.6 -0.375    19.05 20.08 04a60045o0436o 0xc00800
60049.878840 20.207197      NaN      3.0     9.0   o  0.0   1.04 172.22648 5.45907   552.75  4552.56  2.32  2.04 -68.9 -0.406    19.63 21.12 03a60050o0369o 0xc00800
60049.882652 20.207197      NaN     -7.0    10.0   o  0.0   1.02 172.22648 5.45907   571.32  4592.41  2.35  2.04 -74.6 -0.524    19.62 21.12 03a60050o0377o 0xc00800
60049.888343 20.282105      NaN      4.0     8.0   o  0.0   1.35 172.22648 5.45907   513.74  4513.06  2.37  2.04 -65.2 -0.405    19.59 21.09 03a60050o0389o 0xc00800
60049.898834 20.207197      NaN    -17.0    10.0   o  0.0   1.01 172.22648 5.45907   492.12  4629.58  2.38  2.06 -64.8 -0.465    19.61 21.05 03a60050o0411o 0xc00800
60052.858309 20.207197      NaN    -22.0    10.0   o  0.0   1.11 172.22648 5.45907  5011.35  8822.73  2.36  2.01 -49.8 -0.443    19.58 21.06 03a60053o0326o 0xc00800
60052.861299 19.922338      NaN      0.0    13.0   o  0.0   1.11 172.22648 5.45907  5029.13  8861.83  2.40  2.04 -50.3 -0.408    19.36 20.80 03a60053o0332o 0xc00800
60052.871619 18.526952      NaN     33.0    36.0   o  0.0   1.13 172.22648 5.45907  4972.78  8783.85  2.72  2.45 -53.5 -0.529    18.03 19.64 03a60053o0353o 0xc00800
60052.876946 19.367717      NaN      5.0    20.0   o  0.0   1.86 172.22648 5.45907  4950.15  8900.32  2.54  2.22 -50.6 -0.416    18.39 19.86 03a60053o0364o 0xc00800
60055.910591 16.340840      NaN     81.0   325.0   o  0.0   1.19 172.22648 5.45907  8852.15  8813.66  2.77  2.31 -25.3 -0.480    15.20 16.65 03a60056o0302o 0xc00802
60063.076923 19.454622      NaN     -8.0    20.0   o  0.0   1.20 172.22648 5.45907  6953.73  6802.48  2.36  2.13 -20.7 -0.405    18.65 19.55 04a60063o0275o 0xc00800
60063.080122 19.334813      NaN      1.0    22.0   o  0.0   0.91 172.22648 5.45907  6975.65  6837.81  2.43  2.13 -23.6 -0.408    18.67 19.60 04a60063o0282o 0xc00800
60063.086566 19.454622      NaN     -3.0    20.0   o  0.0   1.50 172.22648 5.45907  6922.74  6754.58  2.39  2.15 -28.8 -0.412    18.74 19.68 04a60063o0296o 0xc00800
60063.096663 19.271854      NaN      5.0    22.0   o  0.0   0.90 172.22648 5.45907  6910.32  6861.85  2.30  2.05 -30.3 -0.414    18.76 19.71 04a60063o0318o 0xc00900
60068.140731 17.430723      NaN     -4.0   129.0   o  0.0   0.58 172.22648 5.45907  9107.90 10511.46  2.78  2.64 -71.6 -0.397    17.95 18.04 04a60068o0410o 0xc00800
60069.122084 17.905150      NaN     34.0    72.0   o  0.0   1.13 172.22648 5.45907  9098.21 10517.81  2.50  2.07   2.8 -0.470    18.19 18.36 04a60069o0383o 0xc00900
60069.127963 18.504094      NaN     33.0    37.0   o  0.0   1.23 172.22648 5.45907  3817.00   359.96  2.32  2.09  35.0 -0.381    18.07 18.25 04a60069o0396o 0xc00800
60069.131134 18.786693      NaN      6.0    35.0   o  0.0   1.21 172.22648 5.45907  3837.31   397.77  2.46  2.12  40.9 -0.410    18.15 18.33 04a60069o0403o 0xc00800
60069.140857 18.786693      NaN    -50.0    37.0   o  0.0   1.30 172.22648 5.45907  3780.66   312.79  2.50  2.15  40.8 -0.398    18.13 18.31 04a60069o0424o 0xc00900
60069.158189 18.481707      NaN    -57.0    49.0   o  0.0   1.20 172.22648 5.45907  3764.19   426.11  2.49  2.20  41.1 -0.426    17.98 18.07 04a60069o0462o 0xc00800
60070.852715 19.089302      NaN     21.0    21.0   o  0.0   1.57 172.22648 5.45907  8812.13  4866.41  2.46  2.22 -50.9 -0.418    18.66 19.22 03a60071o0355o 0xc00900
60070.858226 19.351140      NaN     -6.0    22.0   o  0.0   1.37 172.22648 5.45907  8830.17  4905.48  2.53  2.17 -51.8 -0.397    18.64 19.20 03a60071o0367o 0xc00800
60070.861412 19.256669      NaN    -17.0    24.0   o  0.0   0.86 172.22648 5.45907  8774.61  4827.46  2.43  2.09 -52.2 -0.401    18.65 19.19 03a60071o0374o 0xc00800
60070.871461 19.334813 0.324100     67.0    20.0   o  0.0   1.61 172.22648 5.45907  8754.03  4942.47  2.43  2.05 -55.2 -0.401    18.66 19.14 03a60071o0396o 0xc00900
60072.094794 19.014394      NaN     18.0    24.0   o  0.0   0.83 172.22648 5.45907  6892.15  4836.51  2.29  1.95 -21.1 -0.403    18.71 19.53 04a60072o0310o 0xc00800
60072.097972 19.128787      NaN      3.0    26.0   o  0.0   0.58 172.22648 5.45907  6913.04  4872.99  2.35  1.99 -19.7 -0.407    18.73 19.51 04a60072o0317o 0xc00800
60072.103464 19.351140      NaN    -37.0    22.0   o  0.0   0.95 172.22648 5.45907  6856.85  4792.25  2.28  1.95 -22.0 -0.410    18.70 19.48 04a60072o0329o 0xc00800
60072.113578 19.169763      NaN     18.0    20.0   o  0.0   0.97 172.22648 5.45907  6841.81  4902.48  2.26  1.97 -23.7 -0.427    18.70 19.45 04a60072o0351o 0xc00800
60073.840148 19.569016      NaN     -4.0    18.0   o  0.0   1.26 172.22648 5.45907  4981.40  6896.16  2.30  2.03 -43.1 -0.552    19.10 19.96 03a60074o0327o 0xc00800
60073.843339 19.419021      NaN     14.0    16.0   o  0.0   1.42 172.22648 5.45907  4999.76  6935.05  2.33  2.04 -41.0 -0.393    19.06 19.89 03a60074o0334o 0xc00800
60073.849350 19.569016      NaN      0.0    18.0   o  0.0   0.99 172.22648 5.45907  4943.34  6856.49  2.40  2.10 -44.2 -0.398    18.92 19.73 03a60074o0347o 0xc00800
60073.859838 19.051202      NaN     21.0    22.0   o  0.0   1.16 172.22648 5.45907  4922.57  6971.50  2.55  2.20 -43.2 -0.400    18.86 19.65 03a60074o0370o 0xc00800
60075.085212 17.805624      NaN     52.0    74.0   o  0.0   1.26 172.22648 5.45907  5037.69  6861.73  2.15  1.94 -58.3 -0.405    17.29 18.48 04a60075o0306o 0xc00800
60075.088377 17.944957      NaN     16.0    75.0   o  0.0   1.30 172.22648 5.45907  5057.59  6898.95  2.17  1.93 -69.0 -0.409    17.08 18.27 04a60075o0313o 0xc00800
60075.094729 18.542463      NaN     37.0    34.0   o  0.0   1.94 172.22648 5.45907  5003.29  6817.24  2.16  1.94 -63.7 -0.408    18.04 19.20 04a60075o0327o 0xc00800
60075.107105 19.510313      NaN     -3.0    19.0   o  0.0   1.06 172.22648 5.45907  4988.43  6926.79  2.11  1.91 -59.7 -0.424    18.83 19.92 04a60075o0354o 0xc00800
60084.024124 16.705133      NaN     95.0   220.0   o  0.0   1.02 172.22648 5.45907  8898.81  6696.68  2.52  2.10 -15.8 -0.451    16.35 17.38 04a60084o0038o 0xc00802
60084.033888 18.115332      NaN     38.0    56.0   o  0.0   1.33 172.22648 5.45907  8924.81  6725.34  2.56  2.11 -16.6 -0.421    17.61 18.68 04a60084o0059o 0xc00800
60084.036623 18.582238      NaN     32.0    34.0   o  0.0   1.00 172.22648 5.45907  8867.71  6645.48  2.52  2.08 -17.3 -0.429    18.20 19.28 04a60084o0065o 0xc00800
60084.047488 17.685696      NaN    -71.0   102.0   o  0.0   0.82 172.22648 5.45907  8854.95  6752.84  2.52  2.09 -14.5 -0.426    17.12 18.24 04a60084o0088o 0xc00800
60088.792322 19.155932      NaN     16.0    21.0   o  0.0   1.19 172.22648 5.45907  3076.37  8884.41  2.76  2.32 -24.8 -0.377    18.76 19.73 03a60089o0238o 0xc00800
60088.795513 19.102305      NaN     23.0    20.0   o  0.0   1.06 172.22648 5.45907  3094.50  8924.05  2.80  2.32 -30.4 -0.376    18.92 19.95 03a60089o0245o 0xc00800
60088.804325 19.256669      NaN    -46.0    24.0   o  0.0   1.15 172.22648 5.45907  3038.48  8844.25  2.81  2.34 -21.7 -0.369    18.66 19.67 03a60089o0264o 0xc00800
60088.819130 19.631075      NaN    -18.0    17.0   o  0.0   1.22 172.22648 5.45907  3017.41  8962.26  2.72  2.35 -26.9 -0.387    19.02 20.03 03a60089o0296o 0xc00800
60091.757160 19.155932      NaN     10.0    23.0   o  0.0   1.52 172.22648 5.45907  3011.49  5014.32  2.48  2.22 -42.5 -0.387    18.59 19.03 03a60092o0150o 0xc00800
60091.760543 19.089302      NaN     -9.0    28.0   o  0.0   0.92 172.22648 5.45907  3029.92  5053.71  2.42  2.17 -48.1 -0.401    18.56 19.02 03a60092o0157o 0xc00800
60091.768446 18.711133      NaN     50.0    23.0   o  0.0   1.32 172.22648 5.45907  2974.00  4975.79  2.42  2.15 -46.4 -0.401    18.60 19.02 03a60092o0174o 0xc00800
60091.779895 19.226921      NaN     11.0    21.0   o  0.0   1.48 172.22648 5.45907  2952.92  5093.13  2.44  2.19 -47.1 -0.380    18.61 19.05 03a60092o0198o 0xc00800
60096.047379 17.640523      NaN     22.0    99.0   o  0.0   1.04 172.22648 5.45907   644.53  6556.90  2.58  2.08  78.4 -0.379    17.14 17.33 04a60096o0185o 0xc00800
60096.056972 17.707197      NaN     -2.0   100.0   o  0.0   1.23 172.22648 5.45907   669.43  6590.01  2.62  2.11  78.7 -0.365    16.94 16.98 04a60096o0206o 0xc00800
60096.060153 17.584152      NaN    102.0    78.0   o  0.0   0.92 172.22648 5.45907   611.07  6510.86  2.63  2.12  78.2 -0.372    17.39 17.56 04a60096o0213o 0xc00800
60096.070345 16.009385      NaN     11.0   474.0   o  0.0   0.80 172.22648 5.45907   595.42  6622.12  2.66  2.12  78.0 -0.354    15.53 15.39 04a60096o0235o 0xc00802
60097.794277 16.993304      NaN     24.0   185.0   o  0.0   3.58 172.22648 5.45907   685.03 10399.94  4.62  2.90  -8.1 -0.477    17.05 17.27 03a60098o0231o 0xc00802
60097.794743 17.447688      NaN     93.0    96.0   o  0.0   1.18 172.22648 5.45907  5836.60   345.24  4.21  2.58  -4.9 -0.396    17.30 17.68 03a60098o0232o 0xc00800
60097.798631 17.485380      NaN    104.0    88.0   o  0.0   1.10 172.22648 5.45907  5855.34   385.06  4.22  2.70  -3.4 -0.399    17.25 17.69 03a60098o0240o 0xc00800
60099.051294 17.199161      NaN      2.0   159.0   o  0.0   0.91 172.22648 5.45907   817.06 10450.66  3.48  2.55 -74.8 -0.356    17.17 17.38 04a60099o0250o 0xc00800
60099.051745 17.870951      NaN    -79.0    86.0   o  0.0   1.36 172.22648 5.45907  5747.24   254.48  2.81  2.68   5.5 -0.359    17.33 17.57 04a60099o0251o 0xc00800
60099.054000 17.326476      NaN   -202.0   142.0   o  0.0   1.17 172.22648 5.45907   837.02 10488.61  3.55  2.49 -73.5 -0.329    17.29 17.47 04a60099o0256o 0xc00800
60099.054451 18.034118      NaN     18.0    68.0   o  0.0   1.05 172.22648 5.45907  5767.12   292.52  2.63  2.47  10.4 -0.385    17.58 17.84 04a60099o0257o 0xc00800
60099.059024 17.654224      NaN     45.0    90.0   o  0.0   1.15 172.22648 5.45907   780.19 10407.43  3.35  2.28 -74.7 -0.345    17.40 17.64 04a60099o0267o 0xc00800
60099.059474 18.261819      NaN    -16.0    60.0   o  0.0   1.27 172.22648 5.45907  5710.60   211.96  2.46  2.32  -1.2 -0.389    17.67 17.88 04a60099o0268o 0xc00800
60099.083008 16.474133      NaN     43.0   297.0   o  0.0   1.10 172.22648 5.45907   761.98 10519.03  3.31  2.11 -59.5 -0.271    16.76 17.71 04a60099o0290o 0xc00802
60100.773459 17.896499      NaN    -36.0    84.0   o  0.0   1.67 172.22648 5.45907   576.56  4606.57  2.75  2.49 -42.5 -0.385    17.32 17.70 03a60101o0201o 0xc00800
60100.776214 16.938457      NaN   -469.0   203.0   o  0.0   0.79 172.22648 5.45907   518.98  4526.45  3.44  2.69  -6.1 -0.391    16.45 16.65 03a60101o0207o 0xc00802
60100.798887 17.740268      NaN     75.0    72.0   o  0.0   1.29 172.22648 5.45907   502.15  4646.10  2.77  2.49 -23.9 -0.373    17.38 17.69 03a60101o0255o 0xc00800
60118.722543 18.675237      NaN     42.0    27.0   o  0.0   1.08 172.22648 5.45907  3880.31   389.63  3.80  2.66  -6.7 -0.399    18.63 19.85 03a60119o0086o 0xc00800
60118.725512 19.051202      NaN     15.0    24.0   o  0.0   1.20 172.22648 5.45907  3898.78   429.35  4.08  2.60  -1.7 -0.394    18.58 19.82 03a60119o0092o 0xc00800
60118.740893 19.051202      NaN     -5.0    29.0   o  0.0   1.17 172.22648 5.45907  3844.74   349.46  4.31  2.66  -1.0 -0.407    18.47 19.76 03a60119o0120o 0xc00800
60122.983682 18.748255      NaN     49.0    22.0   o  0.0   1.80 172.22648 5.45907  6891.18  4811.56  2.50  2.19 -28.9 -0.417    18.53 19.13 04a60123o0097o 0xc00800
60122.986395 19.115465      NaN     13.0    23.0   o  0.0   1.15 172.22648 5.45907  6911.14  4848.98  2.55  2.21 -27.9 -0.408    18.50 19.12 04a60123o0103o 0xc00800
60122.995938 18.738855      NaN     26.0    30.0   o  0.0   0.98 172.22648 5.45907  6855.77  4768.19  2.45  2.17 -29.9 -0.417    18.49 19.13 04a60123o0124o 0xc00800
60123.006396 19.256669      NaN    -11.0    24.0   o  0.0   1.36 172.22648 5.45907  6837.44  4881.05  2.33  2.01 -28.2 -0.438    18.52 19.12 04a60123o0147o 0xc00800
60126.001681 18.649074      NaN      6.0    40.0   o  0.0   1.25 172.22648 5.45907 10111.78  2463.56  3.05  2.30 -22.2 -0.402    18.49 19.12 04a60126o0130o 0xc00800
60126.004384 18.566153 0.351268    136.0    44.0   o  0.0   0.94 172.22648 5.45907 10130.86  2501.81  3.06  2.30 -22.4 -0.400    18.46 19.13 04a60126o0136o 0xc00900
60126.010775 18.867907      NaN      4.0    33.0   o  0.0   0.99 172.22648 5.45907 10072.73  2423.59  2.66  2.14 -22.7 -0.378    18.53 19.11 04a60126o0150o 0xc00800
60126.017557 18.343209      NaN      5.0    54.0   o  0.0   0.90 172.22648 5.45907    31.98  2491.43  2.70  1.87  51.5 -0.483    18.54 19.08 04a60126o0165o 0xc00800
60126.024583 18.158337      NaN     84.0    38.0   o  0.0   1.10 172.22648 5.45907 10049.58  2540.99  2.22  2.03 -63.2 -0.465    18.44 19.00 04a60126o0180o 0xc00800
60127.751225 18.944322      NaN      0.0    32.0   o  0.0   0.93 172.22648 5.45907  6889.98  8863.47  3.03  2.49 -30.5 -0.381    18.34 18.87 03a60128o0029o 0xc00800
60129.005994 18.826541      NaN      5.0    34.0   o  0.0   1.30 172.22648 5.45907  7073.25  8671.33  2.88  2.39 -66.9 -0.390    18.09 18.72 04a60129o0143o 0xc00800
60129.019603 18.693037      NaN      1.0    40.0   o  0.0   1.13 172.22648 5.45907  7089.64  8709.84  2.82  2.37 -61.4 -0.393    18.06 18.64 04a60129o0173o 0xc00800
60129.023222 18.675237      NaN    -18.0    41.0   o  0.0   1.04 172.22648 5.45907  7029.99  8632.27  2.89  2.50 -66.6 -0.380    17.97 18.59 04a60129o0181o 0xc00800
60129.036375 18.598565      NaN    -54.0    44.0   o  0.0   0.86 172.22648 5.45907  7006.71  8751.25  2.86  2.49 -66.4 -0.348    17.90 18.52 04a60129o0210o 0xc00800
60130.718190 19.609992      NaN     10.0    14.0   o  0.0   1.45 172.22648 5.45907  1936.17   424.62  2.33  2.12 -57.5 -0.416    19.16 20.24 03a60131o0073o 0xc00800
60130.727358 19.674510      NaN      4.0    15.0   o  0.0   0.75 172.22648 5.45907  1957.39   465.96  2.38  2.11 -58.1 -0.418    19.26 20.39 03a60131o0093o 0xc00800
60130.730064 19.674510      NaN      4.0    15.0   o  0.0   1.05 172.22648 5.45907  1900.62   384.71  2.38  2.11 -58.7 -0.411    19.25 20.36 03a60131o0099o 0xc00800
60130.744403 19.652575      NaN      8.0    14.0   o  0.0   1.59 172.22648 5.45907  1880.94   501.26  2.43  2.17 -58.9 -0.413    19.17 20.25 03a60131o0130o 0xc00800
60131.988343 18.356290      NaN     12.0    51.0   o  0.0   1.44 172.22648 5.45907 10044.19   508.12  3.48  2.74 -23.9 -0.270    17.89 18.96 04a60132o0102o 0xc00800
60131.991949 18.261819      NaN      9.0    57.0   o  0.0   0.87 172.22648 5.45907 10063.05   546.71  3.39  2.67 -29.6 -0.279    17.91 18.96 04a60132o0110o 0xc00800
60131.996925 17.224385      NaN    198.0    90.0   o  0.0   1.02 172.22648 5.45907 10004.07   468.46  3.47  2.69 -25.8 -0.300    17.03 18.08 04a60132o0121o 0xc00a00
60132.006447 16.735760      NaN    212.0   174.0   o  0.0   1.06 172.22648 5.45907  9980.75   586.99  3.53  2.65 -25.9 -0.310    16.75 17.86 04a60132o0142o 0xc00802
60139.986084 19.631075      NaN    -29.0    17.0   o  0.0   1.34 172.22648 5.45907  8165.16  2574.59  2.93  2.55 -22.3 -0.372    18.94 20.18 04a60140o0092o 0xc00800
60140.002517 19.419021      NaN      8.0    18.0   o  0.0   1.24 172.22648 5.45907  8180.29  2615.68  2.84  2.38 -19.7 -0.388    18.92 20.13 04a60140o0128o 0xc00800
60140.017607 19.696897      NaN     -6.0    16.0   o  0.0   1.64 172.22648 5.45907  8117.95  2542.83  2.79  2.41 -19.9 -0.377    18.91 20.09 04a60140o0161o 0xc00800
60140.020805 19.510313      NaN     -5.0    19.0   o  0.0   1.03 172.22648 5.45907  8095.83  2660.29  2.75  2.37 -23.7 -0.390    18.88 20.09 04a60140o0168o 0xc00800
60291.641315 19.766969      NaN      6.0    13.0   o  0.0   1.15 172.22648 5.45907  3886.19   984.81  2.54  2.45  30.8 -0.469    19.45 20.79 01a60291o0825o 0xc00800
60291.644731 20.009244      NaN    -12.0    12.0   o  0.0   1.01 172.22648 5.45907  3865.46   945.20  2.46  2.37  32.9 -0.480    19.52 20.79 01a60291o0831o 0xc00800
60291.653169 19.454622      NaN     15.0    15.0   o  0.0   0.76 172.22648 5.45907  3923.21  1025.33  2.60  2.44  32.7 -0.468    19.40 20.59 01a60291o0847o 0xc00900
60291.665073 18.362890      NaN     20.0    48.0   o  0.0   0.76 172.22648 5.45907  3943.73   907.49  2.65  2.51  33.4 -0.482    18.05 18.15 01a60291o0867o 0xc00800
