         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60034.885542 19.631075      NaN     -20    17 o    0   1.28 172.23597 5.45907  2456.18  9715.74  2.44  2.06 -45.4 -0.404    19.03 19.70 03a60035o0365o 0xc00900
60040.979253 18.598565      NaN       9    41 o    0   1.19 172.23597 5.45907  8220.91  2722.56  2.42  2.16 -41.7 -0.444    17.97 17.84 03a60041o0406o 0xc00800
60040.986143 18.504094      NaN     -32    48 o    0   0.87 172.23597 5.45907  8240.80  2762.14  2.34  2.13 -38.8 -0.431    17.96 17.76 03a60041o0420o 0xc00800
60040.989053 18.459772      NaN     -13    50 o    0   1.16 172.23597 5.45907  8185.29  2682.96  2.36  2.13 -37.0 -0.548    17.90 17.72 03a60041o0426o 0xc00800
60041.000074 17.845990      NaN    -128    88 o    0   1.21 172.23597 5.45907  8163.96  2797.90  2.59  2.30 -34.9 -0.429    17.41 17.67 03a60041o0448o 0xc00800
60042.179632 19.051202      NaN      -1    29 o    0   0.52 172.23597 5.45907  3047.21  5030.98  1.91  1.82 -89.4 -0.478    18.52 19.01 04a60042o0468o 0xc00800
60042.186154 18.729535      NaN      36    27 o    0   0.95 172.23597 5.45907  3069.15  5064.91  1.98  1.84  89.4 -0.407    18.52 18.99 04a60042o0482o 0xc00800
60042.189334 19.212347      NaN     -12    25 o    0   1.16 172.23597 5.45907  3013.08  4986.39  1.97  1.85 -88.8 -0.420    18.55 18.94 04a60042o0489o 0xc00800
60042.200502 19.256669      NaN     -24    24 o    0   1.38 172.23597 5.45907  2998.23  5095.91  1.95  1.81  87.2 -0.527    18.51 18.93 04a60042o0513o 0xc00800
60043.924110 19.169763      NaN     -18    26 o    0   1.16 172.23597 5.45907   667.64  8434.93  3.93  3.86 -27.5 -0.317    18.66 19.82 03a60044o0447o 0xc00800
60043.927405 19.569016      NaN       0    18 o    0   1.31 172.23597 5.45907   685.76  8474.37  2.84  2.51 -42.0 -0.430    18.98 19.80 03a60044o0454o 0xc00900
60043.932633 19.351140      NaN       0    22 o    0   0.68 172.23597 5.45907   630.19  8396.18  2.58  2.25 -51.0 -0.399    18.96 19.78 03a60044o0465o 0xc00800
60043.942612 18.933071      NaN      10    29 o    0   0.97 172.23597 5.45907   606.93  8511.80  3.76  3.66 -12.2 -0.351    18.65 19.74 03a60044o0486o 0xc00800
60045.145375 19.841877      NaN     -33    14 o    0   1.33 172.23597 5.45907   732.54  8537.75  2.57  2.09 -86.4 -0.374    19.06 20.07 04a60045o0384o 0xc00800
60045.149021 19.696897      NaN      -8    16 o    0   1.06 172.23597 5.45907   755.20  8573.16  2.57  2.02 -80.6 -0.379    19.06 20.07 04a60045o0392o 0xc00800
60045.158233 19.510313      NaN     -18    19 o    0   1.01 172.23597 5.45907   703.01  8486.72  2.63  2.08 -82.2 -0.392    19.06 20.08 04a60045o0412o 0xc00900
60045.169267 19.197966      NaN      22    18 o    0   1.15 172.23597 5.45907   689.36  8595.34  2.70  2.05 -80.5 -0.375    19.05 20.08 04a60045o0436o 0xc00800
60049.878840 20.321591      NaN       0     9 o    0   0.87 172.23597 5.45907   571.21  4553.11  2.32  2.04 -68.8 -0.406    19.63 21.12 03a60050o0369o 0xc00800
60049.882652 20.103715      NaN     -10    11 o    0   1.01 172.23597 5.45907   589.78  4592.96  2.35  2.04 -74.6 -0.519    19.62 21.12 03a60050o0377o 0xc00800
60049.888343 20.321591      NaN      -9     9 o    0   1.49 172.23597 5.45907   532.20  4513.61  2.37  2.04 -65.2 -0.406    19.59 21.09 03a60050o0389o 0xc00800
60049.898834 20.103715      NaN     -13    11 o    0   1.03 172.23597 5.45907   510.59  4630.13  2.38  2.06 -64.7 -0.470    19.61 21.05 03a60050o0411o 0xc00800
60052.858309 20.321591      NaN      -5     9 o    0   1.26 172.23597 5.45907  5029.59  8823.17  2.36  2.01 -49.8 -0.439    19.58 21.06 03a60053o0326o 0xc00800
60052.861299 19.589310      NaN      17    12 o    0   1.16 172.23597 5.45907  5047.38  8862.28  2.40  2.04 -50.3 -0.408    19.36 20.80 03a60053o0332o 0xc00800
60052.871619 18.362890      NaN      38    42 o    0   0.82 172.23597 5.45907  4991.02  8784.30  2.72  2.45 -53.5 -0.529    18.03 19.64 03a60053o0353o 0xc00800
60052.876946 18.702047      NaN      33    29 o    0   0.83 172.23597 5.45907  4968.40  8900.76  2.54  2.22 -50.6 -0.414    18.39 19.86 03a60053o0364o 0xc00800
60055.910591 16.330607      NaN      67   333 o    0   1.17 172.23597 5.45907  8870.55  8814.15  2.77  2.31 -25.3 -0.480    15.20 16.65 03a60056o0302o 0xc00802
60063.076923 19.454622      NaN       0    20 o    0   1.24 172.23597 5.45907  6972.01  6802.48  2.36  2.13 -20.5 -0.405    18.65 19.55 04a60063o0275o 0xc00800
60063.080122 19.510313      NaN     -38    19 o    0   1.41 172.23597 5.45907  6993.94  6837.81  2.44  2.13 -23.4 -0.408    18.67 19.60 04a60063o0282o 0xc00800
60063.086566 19.334813      NaN       4    21 o    0   1.03 172.23597 5.45907  6941.02  6754.58  2.39  2.16 -28.6 -0.413    18.74 19.68 04a60063o0296o 0xc00800
60063.096663 19.510313      NaN     -48    19 o    0   1.11 172.23597 5.45907  6928.60  6861.85  2.30  2.05 -30.0 -0.414    18.76 19.71 04a60063o0318o 0xc00900
60068.140731 17.131075      NaN     168   114 o    0   0.78 172.23597 5.45907  9126.43 10511.56  2.77  2.64 -71.7 -0.398    17.95 18.04 04a60068o0410o 0xc00800
60069.122084 18.043943 0.345462     220    70 o    0   1.19 172.23597 5.45907  9116.74 10517.92  2.50  2.07   3.0 -0.470    18.19 18.36 04a60069o0383o 0xc00900
60069.127963 18.649074      NaN       3    41 o    0   0.76 172.23597 5.45907  3835.36   360.04  2.32  2.09  34.9 -0.381    18.07 18.25 04a60069o0396o 0xc00800
60069.131134 18.729535      NaN     -25    39 o    0   1.48 172.23597 5.45907  3855.68   397.86  2.46  2.12  40.9 -0.409    18.15 18.33 04a60069o0403o 0xc00800
60069.140857 18.481707      NaN      36    37 o    0   1.19 172.23597 5.45907  3799.03   312.88  2.50  2.15  40.7 -0.397    18.13 18.31 04a60069o0424o 0xc00900
60069.158189 18.504094      NaN     -58    48 o    0   1.39 172.23597 5.45907  3782.56   426.20  2.49  2.20  41.0 -0.425    17.98 18.07 04a60069o0462o 0xc00800
60070.852715 19.351140      NaN     -41    22 o    0   1.10 172.23597 5.45907  8830.47  4866.79  2.46  2.22 -50.9 -0.417    18.66 19.22 03a60071o0355o 0xc00900
60070.858226 19.256669      NaN     -17    24 o    0   1.20 172.23597 5.45907  8848.51  4905.87  2.53  2.17 -51.8 -0.396    18.64 19.20 03a60071o0367o 0xc00800
60070.861412 18.990530      NaN      26    22 o    0   1.14 172.23597 5.45907  8792.95  4827.84  2.43  2.09 -52.3 -0.401    18.65 19.19 03a60071o0374o 0xc00800
60070.871461 19.256669      NaN       3    23 o    0   1.25 172.23597 5.45907  8772.37  4942.85  2.43  2.05 -55.3 -0.400    18.66 19.14 03a60071o0396o 0xc00900
60072.094794 19.401649      NaN      18    15 o    0   2.08 172.23597 5.45907  6910.42  4836.49  2.29  1.95 -21.1 -0.403    18.71 19.53 04a60072o0310o 0xc00800
60072.097972 19.212347      NaN      15    20 o    0   1.14 172.23597 5.45907  6931.32  4872.97  2.36  1.99 -19.7 -0.408    18.73 19.51 04a60072o0317o 0xc00800
60072.103464 19.401649      NaN     -32    21 o    0   0.86 172.23597 5.45907  6875.12  4792.23  2.29  1.95 -21.9 -0.410    18.70 19.48 04a60072o0329o 0xc00800
60072.113578 19.026525      NaN      29    20 o    0   1.20 172.23597 5.45907  6860.08  4902.46  2.26  1.97 -23.6 -0.427    18.70 19.45 04a60072o0351o 0xc00800
60073.840148 19.419021      NaN       8    18 o    0   0.92 172.23597 5.45907  4999.61  6896.62  2.30  2.03 -43.1 -0.552    19.10 19.96 03a60074o0327o 0xc00800
60073.843339 19.510313      NaN      -6    19 o    0   0.88 172.23597 5.45907  5017.97  6935.50  2.33  2.04 -41.0 -0.393    19.06 19.89 03a60074o0334o 0xc00800
60073.849350 19.491430      NaN       4    18 o    0   1.07 172.23597 5.45907  4961.55  6856.94  2.40  2.10 -44.2 -0.397    18.92 19.73 03a60074o0347o 0xc00800
60073.859838 19.631075      NaN       3    16 o    0   2.04 172.23597 5.45907  4940.78  6971.95  2.55  2.20 -43.2 -0.402    18.86 19.65 03a60074o0370o 0xc00800
60075.085212 18.142010      NaN     -53    67 o    0   1.88 172.23597 5.45907  5055.94  6861.74  2.15  1.94 -58.0 -0.405    17.29 18.48 04a60075o0306o 0xc00800
60075.088377 17.870951      NaN     -65    86 o    0   1.61 172.23597 5.45907  5075.85  6898.96  2.17  1.93 -68.8 -0.409    17.08 18.27 04a60075o0313o 0xc00800
60075.094729 18.878500      NaN     -12    34 o    0   1.08 172.23597 5.45907  5021.54  6817.26  2.16  1.94 -63.4 -0.408    18.04 19.20 04a60075o0327o 0xc00800
60075.107105 19.183773      NaN      14    21 o    0   0.96 172.23597 5.45907  5006.68  6926.81  2.11  1.91 -59.4 -0.424    18.83 19.92 04a60075o0354o 0xc00800
60084.024124 16.788807      NaN    -237   233 o    0   0.77 172.23597 5.45907  8917.21  6696.66  2.53  2.10 -15.7 -0.452    16.35 17.38 04a60084o0038o 0xc00802
60084.033888 18.125925      NaN     -53    68 o    0   0.73 172.23597 5.45907  8943.21  6725.32  2.57  2.11 -16.5 -0.421    17.61 18.68 04a60084o0059o 0xc00800
60084.036623 18.878500      NaN       0    34 o    0   1.40 172.23597 5.45907  8886.11  6645.46  2.52  2.08 -17.2 -0.429    18.20 19.28 04a60084o0065o 0xc00800
60084.047488 17.459147      NaN      92    95 o    0   0.98 172.23597 5.45907  8873.35  6752.83  2.52  2.09 -14.4 -0.426    17.12 18.24 04a60084o0088o 0xc00800
60088.792322 19.063754      NaN      17    23 o    0   0.70 172.23597 5.45907  3094.67  8884.84  2.75  2.32 -24.8 -0.377    18.76 19.73 03a60089o0238o 0xc00800
60088.795513 19.401649      NaN     -20    21 o    0   0.89 172.23597 5.45907  3112.80  8924.48  2.80  2.32 -30.3 -0.376    18.92 19.95 03a60089o0245o 0xc00800
60088.804325 19.212347      NaN     -26    25 o    0   0.98 172.23597 5.45907  3056.78  8844.68  2.81  2.34 -21.7 -0.369    18.66 19.67 03a60089o0264o 0xc00800
60088.819130 19.631075      NaN     -16    17 o    0   1.34 172.23597 5.45907  3035.71  8962.69  2.72  2.34 -26.9 -0.387    19.02 20.03 03a60089o0296o 0xc00800
60091.757160 19.212347      NaN     -10    25 o    0   1.36 172.23597 5.45907  3029.74  5014.81  2.48  2.22 -42.4 -0.387    18.59 19.03 03a60092o0150o 0xc00800
60091.760543 19.089302      NaN       6    26 o    0   0.99 172.23597 5.45907  3048.17  5054.20  2.42  2.17 -48.0 -0.401    18.56 19.02 03a60092o0157o 0xc00800
60091.768446 19.115465      NaN      10    24 o    0   1.10 172.23597 5.45907  2992.26  4976.27  2.42  2.15 -46.3 -0.401    18.60 19.02 03a60092o0174o 0xc00800
60091.779895 18.878500      NaN      30    24 o    0   1.05 172.23597 5.45907  2971.17  5093.62  2.44  2.19 -47.0 -0.380    18.61 19.05 03a60092o0198o 0xc00800
60096.047379 17.650782      NaN      19    99 o    0   0.97 172.23597 5.45907   663.03  6556.94  2.58  2.08  78.6 -0.379    17.14 17.33 04a60096o0185o 0xc00800
60096.056972 17.316329      NaN     127   101 o    0   1.18 172.23597 5.45907   687.92  6590.05  2.62  2.11  78.8 -0.365    16.94 16.98 04a60096o0206o 0xc00800
60096.060153 17.866751      NaN      58    67 o    0   1.32 172.23597 5.45907   629.57  6510.90  2.63  2.12  78.4 -0.373    17.39 17.56 04a60096o0213o 0xc00800
60096.070345 16.185882      NaN    -243   406 o    0   1.11 172.23597 5.45907   613.92  6622.16  2.65  2.12  78.1 -0.355    15.53 15.39 04a60096o0235o 0xc00802
60097.794277 17.238395      NaN    -154   154 o    0   4.69 172.23597 5.45907   703.59 10400.29  4.62  2.90  -8.1 -0.476    17.05 17.27 03a60098o0231o 0xc00800
60097.794743 17.845990      NaN     -56    88 o    0   1.47 172.23597 5.45907  5854.90   345.67  4.21  2.58  -4.9 -0.396    17.30 17.68 03a60098o0232o 0xc00800
60097.798631 17.718109      NaN      72    75 o    0   1.45 172.23597 5.45907  5873.64   385.49  4.22  2.70  -3.5 -0.400    17.25 17.69 03a60098o0240o 0xc00800
60099.051294 17.291368      NaN      11   143 o    0   1.27 172.23597 5.45907   835.66 10450.56  3.47  2.55 -74.8 -0.356    17.17 17.38 04a60099o0250o 0xc00800
60099.051745 17.747755      NaN      55    78 o    0   1.17 172.23597 5.45907  5765.59   254.47  2.81  2.69   4.6 -0.358    17.33 17.57 04a60099o0251o 0xc00800
60099.054000 17.161296      NaN      67   143 o    0   1.40 172.23597 5.45907   855.61 10488.52  3.55  2.49 -73.5 -0.330    17.29 17.47 04a60099o0256o 0xc00800
60099.054451 18.467034      NaN      11    46 o    0   2.39 172.23597 5.45907  5785.47   292.51  2.64  2.47   9.8 -0.384    17.58 17.84 04a60099o0257o 0xc00800
60099.059024 17.821591      NaN     -97    90 o    0   1.04 172.23597 5.45907   798.79 10407.34  3.35  2.27 -74.7 -0.345    17.40 17.64 04a60099o0267o 0xc00800
60099.059474 18.063866      NaN      42    58 o    0   1.00 172.23597 5.45907  5728.95   211.95  2.46  2.32  -1.8 -0.389    17.67 17.88 04a60099o0268o 0xc00800
60099.083008 16.665596      NaN    -110   261 o    0   1.47 172.23597 5.45907   780.59 10518.93  3.31  2.11 -59.5 -0.270    16.76 17.71 04a60099o0290o 0xc00802
60100.773459 17.935984      NaN     -79    81 o    0   1.35 172.23597 5.45907   595.02  4607.12  2.75  2.49 -42.4 -0.385    17.32 17.70 03a60101o0201o 0xc00800
60100.776214 17.231368      NaN    -268   155 o    0   1.24 172.23597 5.45907   537.44  4527.00  3.44  2.69  -6.0 -0.391    16.45 16.65 03a60101o0207o 0xc00800
60100.798887 17.774377      NaN      57    75 o    0   1.19 172.23597 5.45907   520.61  4646.64  2.77  2.49 -23.7 -0.374    17.38 17.69 03a60101o0255o 0xc00800
60118.722543 19.169763      NaN       6    24 o    0   1.17 172.23597 5.45907  3898.63   390.15  3.80  2.66  -6.7 -0.399    18.63 19.85 03a60119o0086o 0xc00800
60118.725512 19.089302      NaN     -37    28 o    0   0.87 172.23597 5.45907  3917.10   429.88  4.08  2.60  -1.7 -0.394    18.58 19.82 03a60119o0092o 0xc00800
60118.740893 18.582238      NaN      47    29 o    0   1.06 172.23597 5.45907  3863.07   349.99  4.31  2.66  -1.0 -0.407    18.47 19.76 03a60119o0120o 0xc00800
60122.983682 18.534680      NaN      56    28 o    0   1.04 172.23597 5.45907  6909.45  4811.55  2.50  2.19 -28.8 -0.417    18.53 19.13 04a60123o0097o 0xc00800
60122.986395 19.128787      NaN       3    26 o    0   0.86 172.23597 5.45907  6929.42  4848.96  2.55  2.21 -27.8 -0.408    18.50 19.12 04a60123o0103o 0xc00800
60122.995938 18.558199      NaN      53    28 o    0   1.23 172.23597 5.45907  6874.04  4768.17  2.45  2.17 -29.7 -0.416    18.49 19.13 04a60123o0124o 0xc00800
60123.006396 19.169763      NaN     -18    26 o    0   1.52 172.23597 5.45907  6855.71  4881.04  2.33  2.01 -28.1 -0.438    18.52 19.12 04a60123o0147o 0xc00800
60126.001681 18.574166      NaN     -68    45 o    0   0.99 172.23597 5.45907 10130.34  2463.40  3.05  2.30 -22.1 -0.402    18.49 19.12 04a60126o0130o 0xc00800
60126.004384 18.675237      NaN     -16    41 o    0   1.14 172.23597 5.45907 10149.42  2501.65  3.07  2.30 -22.4 -0.400    18.46 19.13 04a60126o0136o 0xc00900
60126.010775 18.675237      NaN     -62    41 o    0   0.90 172.23597 5.45907 10091.28  2423.43  2.66  2.14 -22.6 -0.374    18.53 19.11 04a60126o0150o 0xc00800
60126.017557 18.649074      NaN     -23    42 o    0   0.81 172.23597 5.45907    50.58  2491.63  2.69  1.87  51.5 -0.482    18.54 19.08 04a60126o0165o 0xc00800
60126.024583 18.623526      NaN       6    41 o    0   0.79 172.23597 5.45907 10068.13  2540.83  2.22  2.03 -63.6 -0.464    18.44 19.00 04a60126o0180o 0xc00800
60127.751225 18.967180      NaN       4    30 o    0   1.24 172.23597 5.45907  6908.26  8863.93  3.03  2.49 -30.5 -0.381    18.34 18.87 03a60128o0029o 0xc00800
60129.005994 18.511660      NaN      47    32 o    0   1.23 172.23597 5.45907  7091.57  8671.36  2.88  2.39 -66.8 -0.390    18.09 18.72 04a60129o0143o 0xc00800
60129.019603 18.623526      NaN     -33    43 o    0   0.90 172.23597 5.45907  7107.96  8709.86  2.82  2.37 -61.2 -0.392    18.06 18.64 04a60129o0173o 0xc00800
60129.023222 18.280067      NaN      45    44 o    0   0.85 172.23597 5.45907  7048.31  8632.29  2.89  2.50 -66.4 -0.379    17.97 18.59 04a60129o0181o 0xc00800
60129.036375 18.623526      NaN      -8    43 o    0   0.97 172.23597 5.45907  7025.02  8751.28  2.86  2.49 -66.3 -0.348    17.90 18.52 04a60129o0210o 0xc00800
60130.718190 19.510313      NaN     -17    19 o    0   1.08 172.23597 5.45907  1954.61   425.26  2.33  2.12 -57.4 -0.416    19.16 20.24 03a60131o0073o 0xc00800
60130.727358 19.529530      NaN       2    18 o    0   0.67 172.23597 5.45907  1975.82   466.59  2.38  2.11 -58.0 -0.418    19.26 20.39 03a60131o0093o 0xc00800
60130.730064 19.719755      NaN       5    14 o    0   0.96 172.23597 5.45907  1919.06   385.34  2.37  2.11 -58.6 -0.411    19.25 20.36 03a60131o0099o 0xc00800
60130.744403 19.271854      NaN      23    16 o    0   0.80 172.23597 5.45907  1899.37   501.89  2.42  2.17 -58.8 -0.412    19.17 20.25 03a60131o0130o 0xc00800
60131.988343 18.311179      NaN      13    53 o    0   1.24 172.23597 5.45907 10062.81   507.89  3.48  2.74 -23.9 -0.266    17.89 18.96 04a60132o0102o 0xc00800
60131.991949 18.094452      NaN      39    57 o    0   0.91 172.23597 5.45907 10081.68   546.47  3.39  2.67 -29.6 -0.276    17.91 18.96 04a60132o0110o 0xc00800
60131.996925 17.192382      NaN     224    86 o    0   1.34 172.23597 5.45907 10022.69   468.22  3.48  2.69 -25.8 -0.298    17.03 18.08 04a60132o0121o 0xc00a00
60132.006447 17.245468      NaN    -115   153 o    0   1.32 172.23597 5.45907  9999.36   586.76  3.53  2.65 -25.9 -0.307    16.75 17.86 04a60132o0142o 0xc00800
60139.986084 19.510313      NaN      -8    19 o    0   1.09 172.23597 5.45907  8183.52  2574.51  2.94  2.55 -22.2 -0.372    18.94 20.18 04a60140o0092o 0xc00800
60140.002517 19.256669      NaN       9    21 o    0   0.90 172.23597 5.45907  8198.65  2615.59  2.84  2.38 -19.7 -0.388    18.92 20.13 04a60140o0128o 0xc00800
60140.017607 19.212347      NaN     -15    25 o    0   0.58 172.23597 5.45907  8136.30  2542.74  2.79  2.41 -19.9 -0.376    18.91 20.09 04a60140o0161o 0xc00800
60140.020805 19.569016      NaN      -7    18 o    0   1.05 172.23597 5.45907  8114.18  2660.21  2.75  2.37 -23.6 -0.389    18.88 20.09 04a60140o0168o 0xc00800
60291.641315 19.696897      NaN       6    14 o    0   0.89 172.23597 5.45907  3867.83   984.74  2.54  2.45  30.9 -0.469    19.45 20.79 01a60291o0825o 0xc00800
60291.644731 19.766969      NaN      12    11 o    0   1.45 172.23597 5.45907  3847.10   945.13  2.46  2.37  32.9 -0.480    19.52 20.79 01a60291o0831o 0xc00800
60291.653169 20.009244      NaN     -24    12 o    0   1.04 172.23597 5.45907  3904.85  1025.26  2.60  2.44  32.8 -0.468    19.40 20.59 01a60291o0847o 0xc00900
60291.665073 18.286218      NaN      17    53 o    0   0.98 172.23597 5.45907  3925.37   907.43  2.65  2.51  33.5 -0.482    18.05 18.15 01a60291o0867o 0xc00800
60294.624676 20.103715      NaN     -25    11 o    0   1.19 172.23597 5.45907  8437.06  1753.35  2.54  2.50 -24.9 -0.474    19.45 20.75 01a60294o0898o 0xc00900
60294.627538 19.922338      NaN      -7    13 o    0   0.87 172.23597 5.45907  8417.16  1714.68  2.67  2.60 -55.4 -0.472    19.44 20.74 01a60294o0904o 0xc00800
60294.651988 19.719755      NaN      11    12 o    0   1.27 172.23597 5.45907  8480.44  1792.05  2.64  2.56 -59.2 -0.464    19.29 20.45 01a60294o0953o 0xc00800
60299.307335 19.287255      NaN      16    18 o    0   1.32 172.23597 5.45907  4904.79 10315.63  2.90  2.33 -71.2 -0.398    19.00 20.36 04a60299o0560o 0xc00800
60299.308688 19.318728      NaN       2    22 o    0   1.18 172.23597 5.45907  9783.42   107.21  3.20  2.70 -21.1 -0.353    18.89 20.29 04a60299o0563o 0xc00900
60299.310506 19.569016      NaN     -42    18 o    0   1.34 172.23597 5.45907  4883.77 10277.36  2.32  2.01 -47.1 -0.454    19.02 20.34 04a60299o0567o 0xc00900
60299.311857 18.933071      NaN       4    31 o    0   1.01 172.23597 5.45907  9763.41    68.36  2.86  2.78  -3.0 -0.333    19.01 20.28 04a60299o0570o 0xc00800
60299.316400 19.569016      NaN       0    18 o    0   1.06 172.23597 5.45907  4940.35 10355.90  2.38  2.02 -61.6 -0.384    19.12 20.39 04a60299o0580o 0xc00800
60299.318214 19.569016      NaN      -3    18 o    0   1.63 172.23597 5.45907  9821.88   147.60  2.75  2.51 -16.4 -0.357    19.02 20.28 04a60299o0584o 0xc00800
60299.321872 19.631075      NaN      -8    17 o    0   1.14 172.23597 5.45907  4960.75 10238.77  2.23  2.01 -50.5 -0.434    19.09 20.40 04a60299o0592o 0xc00800
