         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59361.403667 19.419021      NaN      8    18 o    0   0.87 200.47361 16.74437  5311.44  7356.08  2.13 1.84 -82.4 -0.442    18.89 19.16 01a59361o0125o 0xc00800
59361.411056 19.287255      NaN     22    16 o    0   1.64 200.47361 16.74437  5293.42  7472.90  2.05 1.78 -87.3 -0.436    18.92 19.12 01a59361o0141o 0xc00900
59363.356544 19.631075      NaN     15    12 o    0   1.12 200.47361 16.74437  1408.53  5322.85  2.02 1.99  81.9 -0.452    19.28 20.17 02a59363o0259o 0xc00800
59363.359746 19.766969      NaN     -6    15 o    0   0.93 200.47361 16.74437  1389.24  5285.36  1.94 1.92  44.8 -0.469    19.30 20.14 02a59363o0266o 0xc00800
59363.369833 19.816329      NaN      4    13 o    0   1.39 200.47361 16.74437  1448.31  5360.69  1.99 1.91  43.8 -0.459    19.26 20.04 02a59363o0288o 0xc00800
59363.375795 19.549093      NaN      4    17 o    0   0.69 200.47361 16.74437  1467.93  5244.43  2.01 1.93  52.3 -0.457    19.19 20.01 02a59363o0301o 0xc00800
59367.315204 19.841877      NaN      9    11 o    0   0.87 200.47361 16.74437  1413.21  5324.66  1.93 1.88 -77.9 -0.478    19.63 21.12 02a59367o0169o 0xc00800
59367.318344 20.009244      NaN     -6    12 o    0   0.79 200.47361 16.74437  1395.62  5287.94  1.95 1.89 -68.2 -0.466    19.68 20.90 02a59367o0175o 0xc00800
59367.323839 20.137125      NaN      5     9 o    0   1.20 200.47361 16.74437  1454.58  5366.10  1.95 1.92  87.7 -0.464    19.66 20.92 02a59367o0187o 0xc00800
59367.334838 20.207197      NaN     -5    10 o    0   0.83 200.47361 16.74437  1476.30  5249.44  1.94 1.85 -65.1 -0.470    19.69 20.98 02a59367o0210o 0xc00800
59371.349049 20.009244      NaN    -10    12 o    0   0.75 200.47361 16.74437  5181.91  1231.37  2.26 2.14 -62.7 -0.435    19.50 20.94 02a59371o0238o 0xc00800
59371.352255 19.841877      NaN     -4    14 o    0   0.97 200.47361 16.74437  5162.61  1193.34  2.53 2.42 -69.3 -0.442    19.39 20.92 02a59371o0245o 0xc00800
59371.358667 20.071303      NaN      1    11 o    0   1.04 200.47361 16.74437  5221.67  1272.13  2.19 2.10 -62.8 -0.432    19.57 20.88 02a59371o0259o 0xc00800
59371.394016 20.171596      NaN      4     9 o    0   1.40 200.47361 16.74437  5236.93  1155.54  2.19 2.06 -63.0 -0.438    19.51 20.90 02a59371o0333o 0xc00800
59381.300228 19.868040      NaN     11    10 o    0   0.92 200.47361 16.74437   651.36  3540.68  2.02 1.81  75.4 -0.408    19.63 20.55 01a59381o0131o 0xc00800
59381.307623 20.039830      NaN     11     8 o    0   1.28 200.47361 16.74437   671.73  3577.59  2.03 1.75  82.1 -0.408    19.72 20.64 01a59381o0146o 0xc00900
59381.324235 20.207197      NaN      0    10 o    0   1.30 200.47361 16.74437   615.22  3497.25  2.04 1.80  79.0 -0.406    19.39 20.23 01a59381o0180o 0xc00800
59381.329042 19.696897      NaN     -9    16 o    0   1.01 200.47361 16.74437   595.47  3612.56  2.07 1.83  85.6 -0.404    19.08 19.82 01a59381o0190o 0xc00800
59383.286033 19.510313      NaN     15    14 o    0   1.27 200.47361 16.74437  5290.64  5109.05  2.02 1.81  46.9 -0.449    19.20 19.74 02a59383o0095o 0xc00800
59383.289352 19.510313      NaN     12    15 o    0   0.82 200.47361 16.74437  5272.11  5071.36  2.02 1.80  43.9 -0.454    19.22 19.81 02a59383o0102o 0xc00800
59383.294971 19.894850      NaN      1    13 o    0   1.43 200.47361 16.74437  5329.34  5152.80  2.07 1.84  42.6 -0.668    19.30 19.99 02a59383o0114o 0xc00800
59383.305340 19.719755      NaN      5    14 o    0   0.95 200.47361 16.74437  5349.67  5034.16  2.02 1.83  52.1 -0.446    19.32 19.98 02a59383o0135o 0xc00800
59385.350124 19.183773      NaN     32    15 o    0   1.38 200.47361 16.74437  3018.68  7016.07  1.71 1.59 -75.3 -0.438    19.07 19.16 01a59385o0024o 0xc00900
59385.355652 19.569016      NaN    -14    18 o    0   0.77 200.47361 16.74437  3040.87  7053.49  1.80 1.73 -79.6 -0.435    18.87 19.01 01a59385o0036o 0xc00800
59385.358889 18.640491      NaN      1    42 o    0   0.56 200.47361 16.74437  2982.64  6976.57  1.75 1.64  88.9 -0.445    18.38 18.35 01a59385o0043o 0xc00800
59385.369053 18.125925      NaN   -148    68 o    0   0.61 200.47361 16.74437  2966.05  7093.73  1.85 1.72 -79.4 -0.453    17.87 17.76 01a59385o0065o 0xc00800
59387.324972 18.504094      NaN    -16    48 o    0   1.33 200.47361 16.74437  9436.67  1541.86  2.74 1.94 -56.0 -0.497    17.95 18.04 02a59387o0182o 0xc00800
59387.328179 18.396507      NaN   -105    53 o    0   1.64 200.47361 16.74437  9417.81  1502.94  2.73 1.87 -54.9 -0.516    17.95 17.98 02a59387o0189o 0xc00800
59387.334139 18.280067      NaN    -69    59 o    0   1.13 200.47361 16.74437  9477.92  1580.40  2.57 1.74 -51.4 -0.517    17.83 17.92 02a59387o0202o 0xc00800
59387.345616 17.133206      NaN     23   162 o    0   0.86 200.47361 16.74437  9502.48  1464.15  2.66 1.81 -52.5 -0.522    16.78 16.55 02a59387o0227o 0xc00802
59389.283724 18.990530      NaN     32    20 o    0   1.30 200.47361 16.74437  3010.38  7024.87  1.73 1.66 -47.5 -0.441    18.78 18.94 01a59389o0094o 0xc00800
59389.286551 19.569016      NaN    -30    18 o    0   0.68 200.47361 16.74437  3030.66  7064.29  1.70 1.66  84.0 -0.440    19.07 19.18 01a59389o0100o 0xc00800
59389.292102 19.183773      NaN     20    19 o    0   1.05 200.47361 16.74437  2972.35  6986.73  1.74 1.66  86.9 -0.447    19.03 19.14 01a59389o0112o 0xc00800
59389.303985 19.841877      NaN    -11    14 o    0   1.64 200.47361 16.74437  2954.12  7101.33  1.73 1.62 -70.0 -0.440    19.11 19.22 01a59389o0137o 0xc00800
59391.276304 20.009244      NaN     -4    12 o    0   0.87 200.47361 16.74437  9452.32  1543.05  2.27 1.59 -57.8 -0.490    19.54 20.53 02a59391o0074o 0xc00800
59391.279516 20.009244      NaN     -9    12 o    0   1.07 200.47361 16.74437  9433.89  1505.57  2.25 1.62 -54.6 -0.505    19.46 20.40 02a59391o0081o 0xc00800
59391.286387 19.841877      NaN     -8    14 o    0   1.20 200.47361 16.74437  9491.77  1579.81  2.29 1.64 -55.3 -0.505    19.39 20.21 02a59391o0095o 0xc00800
59391.304334 19.841877      NaN    -15    14 o    0   1.63 200.47361 16.74437  9509.95  1463.05  2.33 1.64 -52.8 -0.524    19.26 19.96 02a59391o0133o 0xc00800
59393.332451 19.922338      NaN     15     8 o    0   0.99 200.47361 16.74437  2908.45  5085.68  1.72 1.64 -61.0 -0.430    19.83 20.86 01a59393o0201o 0xc00900
59393.337062 20.449472      NaN     -7     8 o    0   0.82 200.47361 16.74437  2928.80  5123.31  1.75 1.67 -64.6 -0.431    19.82 20.81 01a59393o0211o 0xc00800
59393.342610 20.171596      NaN      7     8 o    0   1.48 200.47361 16.74437  2868.63  5046.35  1.74 1.63 -76.8 -0.430    19.76 20.64 01a59393o0223o 0xc00800
59393.355648 20.103715      NaN    -21    11 o    0   0.78 200.47361 16.74437  2851.49  5161.08  1.75 1.66 -48.3 -0.426    19.57 20.19 01a59393o0251o 0xc00900
59397.319914 20.321591      NaN    -11     9 o    0   0.80 200.47361 16.74437  2910.89  5088.25  1.79 1.67 -79.7 -0.435    19.83 20.86 01a59397o0172o 0xc00800
59397.323597 19.950541      NaN     14     8 o    0   1.24 200.47361 16.74437  2930.67  5127.53  1.81 1.69 -77.7 -0.436    19.78 20.86 01a59397o0180o 0xc00800
59397.329594 20.282105      NaN      4     8 o    0   1.20 200.47361 16.74437  2871.70  5049.23  1.81 1.67 -82.7 -0.437    19.79 20.85 01a59397o0193o 0xc00800
59397.341126 20.321591      NaN     -6     9 o    0   1.09 200.47361 16.74437  2851.89  5164.42  1.84 1.69 -78.7 -0.434    19.78 20.85 01a59397o0218o 0xc00800
59401.296337 20.594452      NaN      0     7 o    0   1.12 200.47361 16.74437  3127.61  8962.83  1.67 1.54 -64.6 -0.429    19.91 21.07 01a59401o0124o 0xc00800
59401.300492 20.761819      NaN     -7     6 o    0   1.80 200.47361 16.74437  3148.07  9000.72  1.68 1.58 -48.2 -0.424    19.88 21.08 01a59401o0133o 0xc00800
59401.306486 20.321591      NaN     -3     9 o    0   0.82 200.47361 16.74437  3089.09  8923.31  1.66 1.56 -48.9 -0.425    19.89 21.09 01a59401o0146o 0xc00800
59401.319927 20.282105      NaN      7     7 o    0   1.23 200.47361 16.74437  3069.37  9039.40  1.69 1.56 -59.5 -0.431    19.91 21.00 01a59401o0175o 0xc00800
59405.251256 20.282105      NaN      1     9 o    0   1.29 200.47361 16.74437  3116.83  8969.39  1.68 1.54 -77.3 -0.430    19.69 20.47 01a59405o0024o 0xc00800
59405.254476 20.244005      NaN      5     8 o    0   1.10 200.47361 16.74437  3138.12  9008.54  1.69 1.52 -71.9 -0.428    19.84 20.88 01a59405o0031o 0xc00800
59405.273915 20.594452      NaN     -9     7 o    0   1.13 200.47361 16.74437  3081.86  8927.24  1.68 1.52 -74.4 -0.432    19.95 21.11 01a59405o0072o 0xc00800
59405.285683 20.449472      NaN     -3     8 o    0   0.73 200.47361 16.74437  3063.83  9042.64  1.67 1.50 -72.0 -0.435    19.94 21.08 01a59405o0097o 0xc00800
59409.249831 19.696897      NaN    -34    16 o    0   0.89 200.47361 16.74437  8378.29  3102.63  2.07 1.72 -75.5 -0.439    19.24 19.48 01a59409o0026o 0xc00800
59409.265758 20.207197      NaN     -9    10 o    0   0.94 200.47361 16.74437  8400.54  3140.96  2.01 1.69 -78.1 -0.437    19.78 20.66 01a59409o0060o 0xc00800
59409.268981 19.609992      NaN     22    10 o    0   1.25 200.47361 16.74437  8340.77  3062.49  2.06 1.68 -80.1 -0.447    19.72 20.67 01a59409o0067o 0xc00900
59409.277281 19.696897      NaN     15    11 o    0   0.71 200.47361 16.74437  8324.15  3180.49  2.10 1.76 -79.1 -0.434    19.70 20.66 01a59409o0085o 0xc00800
59413.248212 18.967180      NaN     25    23 o    0   1.16 200.47361 16.74437  8379.51  3103.02  2.13 1.80 -75.2 -0.423    18.74 18.63 01a59413o0023o 0xc00800
59413.253568 19.569016      NaN    -15    18 o    0   1.02 200.47361 16.74437  8400.20  3140.98  2.12 1.75 -77.0 -0.428    19.11 19.27 01a59413o0034o 0xc00800
59413.264900 19.631075      NaN     -1    17 o    0   0.64 200.47361 16.74437  8342.31  3063.90  2.06 1.72 -77.0 -0.430    19.25 19.53 01a59413o0058o 0xc00800
59413.271491 19.841877      NaN    -14    14 o    0   1.53 200.47361 16.74437  8323.36  3179.76  2.03 1.70 -79.0 -0.439    19.27 19.54 01a59413o0072o 0xc00800
59415.251509 19.128787      NaN      6    25 o    0   1.00 200.47361 16.74437  3361.24  5210.70  2.10 2.05 -64.2 -0.448    18.51 18.83 02a59415o0021o 0xc00800
59415.255204 19.287255      NaN      7    21 o    0   1.49 200.47361 16.74437  3347.90  5170.28  2.19 2.11 -55.3 -0.446    18.74 19.25 02a59415o0029o 0xc00800
59415.260742 19.569016      NaN     -2    18 o    0   1.19 200.47361 16.74437  3406.59  5246.76  2.18 2.13 -61.5 -0.434    18.94 19.52 02a59415o0041o 0xc00800
59415.272706 19.510313      NaN     -6    19 o    0   1.22 200.47361 16.74437  3425.97  5130.05  2.18 2.14  73.1 -0.434    18.93 19.56 02a59415o0067o 0xc00800
59417.278067 18.550302      NaN      0    46 o    0   2.27 200.47361 16.74437  7292.25  7278.47  2.29 2.17 -74.7 -0.393    17.48 17.53 01a59417o0087o 0xc00800
59417.281754 18.550302      NaN     48    30 o    0   1.57 200.47361 16.74437  7313.52  7316.58  2.48 2.37 -77.2 -0.381    18.29 18.53 01a59417o0095o 0xc00800
59417.287283 18.094452      NaN     66    48 o    0   1.19 200.47361 16.74437  7253.02  7241.85  2.87 2.67 -73.6 -0.380    17.70 18.34 01a59417o0107o 0xc00800
59417.299745 18.675237      NaN     -6    41 o    0   0.89 200.47361 16.74437  7233.83  7358.98  2.67 2.63 -85.1 -0.394    17.92 18.33 01a59417o0134o 0xc00800
59419.286428 18.910912      NaN     21    26 o    0   1.15 200.47361 16.74437  7529.48  9591.01  2.34 2.10 -54.8 -0.448    18.75 19.04 02a59419o0101o 0xc00800
59419.289642 18.944322      NaN      3    31 o    0   0.95 200.47361 16.74437  7510.59  9550.53  2.34 2.03 -53.6 -0.439    18.71 19.01 02a59419o0108o 0xc00800
59419.295131 18.666446      NaN     31    31 o    0   1.35 200.47361 16.74437  7569.23  9629.60  2.37 2.05 -49.8 -0.441    18.56 18.81 02a59419o0120o 0xc00800
59419.305215 19.051202      NaN     -9    29 o    0   1.32 200.47361 16.74437  7589.32  9511.76  2.39 2.05 -49.8 -0.449    18.58 18.87 02a59419o0142o 0xc00800
59427.267931 19.491430      NaN     16    14 o    0   0.78 200.47361 16.74437  1336.44  3376.79  2.25 2.03 -54.7 -0.446    19.32 20.36 02a59427o0068o 0xc00800
59427.271588 19.549093      NaN     10    15 o    0   0.95 200.47361 16.74437  1316.87  3338.44  2.24 2.03 -54.1 -0.435    19.30 20.35 02a59427o0076o 0xc00800
59427.277109 19.922338      NaN     -2    13 o    0   1.06 200.47361 16.74437  1376.52  3414.36  2.28 2.04 -52.1 -0.432    19.28 20.33 02a59427o0088o 0xc00800
59427.287696 19.816329      NaN      4    13 o    0   1.38 200.47361 16.74437  1397.68  3296.79  2.24 2.10 -52.7 -0.441    19.24 20.24 02a59427o0111o 0xc00800
59431.251989 19.510313      NaN     -2    19 o    0   0.96 200.47361 16.74437  1335.83  3377.81  2.61 2.15 -54.0 -0.447    18.94 19.75 02a59431o0038o 0xc00800
59431.255653 19.334813      NaN     22    15 o    0   0.94 200.47361 16.74437  1316.53  3338.05  2.64 2.19 -55.1 -0.439    19.13 20.16 02a59431o0046o 0xc00800
59431.261149 19.766969      NaN     12    11 o    0   1.82 200.47361 16.74437  1377.69  3413.73  2.49 2.02 -54.0 -0.456    19.32 20.40 02a59431o0058o 0xc00800
59431.271231 19.696897      NaN    -28    16 o    0   0.70 200.47361 16.74437  1397.05  3296.25  2.55 2.18 -55.0 -0.440    19.28 20.46 02a59431o0080o 0xc00900
59435.250040 18.978793      NaN     30    21 o    0   1.42 200.47361 16.74437  1251.51  1430.62  2.92 2.21 -51.7 -0.475    18.85 19.62 02a59435o0038o 0xc00900
59435.253701 19.589310      NaN      2    17 o    0   0.95 200.47361 16.74437  1231.33  1390.96  2.77 2.16 -56.8 -0.483    19.12 20.16 02a59435o0046o 0xc00800
59435.259198 19.674510      NaN      7    14 o    0   0.96 200.47361 16.74437  1293.00  1465.65  2.72 2.11 -53.2 -0.488    19.30 20.49 02a59435o0058o 0xc00800
59435.269313 19.510313      NaN     12    15 o    0   0.86 200.47361 16.74437  1312.99  1347.40  2.77 2.08 -49.6 -0.490    19.33 20.61 02a59435o0080o 0xc00800
59441.243779 19.696897      NaN    -10    16 o    0   0.97 200.47361 16.74437  4911.20   899.48  1.81 1.76  47.7 -0.445    19.04 19.25 01a59441o0037o 0xc00800
59441.249307 19.841877      NaN     -2    14 o    0   1.12 200.47361 16.74437  4929.38   939.25  1.77 1.71  39.6 -0.459    19.28 19.65 01a59441o0049o 0xc00800
59441.252531 19.841877      NaN      0    14 o    0   0.74 200.47361 16.74437  4873.07   860.92  1.80 1.74  28.0 -0.459    19.27 19.70 01a59441o0056o 0xc00800
59441.264971 19.510313      NaN     12    15 o    0   1.17 200.47361 16.74437  4855.61   979.03  1.83 1.77  41.8 -0.448    19.21 19.62 01a59441o0083o 0xc00800
59443.240714 18.550302      NaN    -24    46 o    0   0.57 200.47361 16.74437  3223.48  1323.67  2.10 1.86 -58.5 -0.474    18.23 18.19 02a59443o0026o 0xc00800
59443.243914 18.684100      NaN     44    26 o    0   0.87 200.47361 16.74437  3204.08  1284.83  2.13 1.91 -59.2 -0.483    18.65 18.92 02a59443o0033o 0xc00800
59443.251234 19.334813      NaN      7    20 o    0   0.96 200.47361 16.74437  3265.18  1362.91  2.38 2.07 -52.4 -0.458    18.86 19.47 02a59443o0049o 0xc00800
59443.262749 19.256669      NaN     -5    24 o    0   0.90 200.47361 16.74437  3283.69  1243.58  2.30 2.04 -56.4 -0.458    18.90 19.47 02a59443o0074o 0xc00800
59449.241742 19.128787      NaN     -2    27 o    0   0.90 200.47361 16.74437  8750.33   658.61  2.19 1.84   5.6 -0.379    18.47 18.52 01a59449o0013o 0xc00800
59451.235943 18.053859      NaN     47    57 o    0   0.77 200.47361 16.74437  9606.46  5434.08  2.49 2.31 -64.3 -0.432    18.13 18.28 02a59451o0007o 0xc00900
59451.239160 18.944322      NaN     -5    32 o    0   0.91 200.47361 16.74437  9586.77  5394.22  2.44 2.20 -60.2 -0.443    18.61 19.05 02a59451o0014o 0xc00800
59451.246023 19.318728      NaN     14    18 o    0   0.94 200.47361 16.74437  9644.85  5471.70  2.56 2.30 -62.5 -0.429    19.09 20.01 02a59451o0029o 0xc00800
59451.256548 19.026525      NaN     32    19 o    0   0.76 200.47361 16.74437  9662.94  5355.17  2.55 2.37 -57.4 -0.435    19.16 20.21 02a59451o0052o 0xc00900
59541.627827 19.169763      NaN    -29    26 o    0   1.33 200.47361 16.74437  3156.96  1397.66  2.95 2.89  72.0 -0.465    18.60 19.48 01a59541o0942o 0xc00800
59541.633359 19.302877      NaN     -1    23 o    0   1.43 200.47361 16.74437  3134.08  1352.18  2.83 2.76 -68.9 -0.486    18.67 19.52 01a59541o0954o 0xc00800
59541.651456 19.169763      NaN    -10    26 o    0   1.42 200.47361 16.74437  3198.19  1432.56  2.76 2.70 -54.1 -0.495    18.65 19.41 01a59541o0993o 0xc00800
59557.656037 19.302877      NaN    -20    23 o    0   0.85 200.47361 16.74437  3769.49  9813.49  3.05 2.93 -45.0 -0.456    18.83 19.98 01a59557o0937o 0xc00800
59557.660332 18.255804      NaN     61    40 o    0   1.29 200.47361 16.74437  3752.83  9776.15  3.15 3.04 -47.8 -0.445    17.94 18.49 01a59557o0945o 0xc00800
59557.661714 17.797727      NaN   -142    92 o    0   1.12 200.47361 16.74437  3811.48  9852.23  3.32 3.24 -58.6 -0.435    17.24 17.64 01a59557o0948o 0xc00800
59557.664812 17.148241      NaN     34   156 o    0   1.43 200.47361 16.74437  3830.23  9732.39  3.32 3.21 -53.1 -0.445    16.46 16.70 01a59557o0954o 0xc00800
59565.580703 19.128787      NaN     -8    27 o    0   1.15 200.47361 16.74437  5195.30  3204.47  2.79 2.67 -50.0 -0.467    18.60 19.30 01a59565o0793o 0xc00800
59565.583934 18.720295      NaN     40    26 o    0   0.99 200.47361 16.74437  5175.76  3164.70  2.74 2.62 -51.3 -0.472    18.62 19.33 01a59565o0800o 0xc00900
59565.589943 19.026525      NaN     20    23 o    0   1.32 200.47361 16.74437  5236.04  3240.05  2.78 2.64 -47.7 -0.473    18.61 19.39 01a59565o0813o 0xc00800
59565.602850 19.212347      NaN    -26    25 o    0   0.83 200.47361 16.74437  5256.51  3120.57  2.86 2.69 -51.6 -0.469    18.67 19.49 01a59565o0841o 0xc00800
59573.585102 19.155932      NaN      4    25 o    0   0.91 200.47361 16.74437  9523.59  9471.09  3.15 3.00 -88.0 -0.416    18.70 19.61 01a59573o0830o 0xc00900
59573.595226 18.967180      NaN     16    26 o    0   0.77 200.47361 16.74437  9511.24  9430.23  3.04 2.88 -82.9 -0.436    18.78 19.65 01a59573o0850o 0xc00800
59573.607447 19.226921      NaN      5    23 o    0   1.02 200.47361 16.74437  9572.82  9501.33  3.06 2.90 -81.7 -0.433    18.83 19.75 01a59573o0875o 0xc00800
59573.611621 19.401649      NaN    -10    21 o    0   1.13 200.47361 16.74437  9593.93  9382.47  3.03 2.91  87.2 -0.428    18.88 19.78 01a59573o0884o 0xc00900
59589.566660 20.009244      NaN     -8    12 o    0   1.08 200.47361 16.74437  7527.42  3541.31  3.12 3.06  18.5 -0.446    19.29 21.07 01a59589o0757o 0xc00800
59589.570516 19.816329      NaN      4    13 o    0   0.83 200.47361 16.74437  7508.18  3501.97  3.00 2.95  30.7 -0.452    19.33 21.08 01a59589o0764o 0xc00800
59589.576152 19.841877      NaN     -1    14 o    0   1.15 200.47361 16.74437  7570.02  3574.80  3.06 3.04  26.5 -0.451    19.33 21.10 01a59589o0775o 0xc00800
59589.587727 19.922338      NaN     -4    13 o    0   0.92 200.47361 16.74437  7594.29  3458.62  3.17 3.08  42.7 -0.434    19.34 21.16 01a59589o0800o 0xc00800
59590.080208 19.367717      NaN     17    16 o    0   1.06 200.47361 16.74437  7796.54  9998.47  3.09 2.36 -88.8 -0.396    19.14 20.66 03a59590o0288o 0xc00800
59590.083057 19.922338      NaN    -10    13 o    0   1.60 200.47361 16.74437  7779.23  9977.32  3.16 2.50 -89.3 -0.386    19.10 20.65 03a59590o0294o 0xc00800
59590.088229 19.631075      NaN      0    17 o    0   0.83 200.47361 16.74437  7838.18 10088.90  3.15 2.43 -85.0 -0.388    19.08 20.65 03a59590o0305o 0xc00800
59590.098145 19.367717      NaN     14    17 o    0   1.21 200.47361 16.74437  7861.01 10033.00  3.26 2.48  80.9 -0.372    19.02 20.41 03a59590o0326o 0xc00800
59593.591223 19.841877      NaN     -4    14 o    0   1.13 200.47361 16.74437  7665.93  5465.58  3.09 3.04 -62.7 -0.443    19.19 20.64 01a59593o0837o 0xc00800
59593.609410 19.287255      NaN     25    15 o    0   1.08 200.47361 16.74437  7652.29  5421.97  3.33 3.19  27.9 -0.436    19.11 21.16 01a59593o0875o 0xc00800
59593.614542 19.894850      NaN      4    12 o    0   0.81 200.47361 16.74437  7713.68  5496.12  2.89 2.87  86.7 -0.458    19.43 21.17 01a59593o0885o 0xc00800
59593.617767 19.922338      NaN     -2    13 o    0   0.75 200.47361 16.74437  7733.06  5379.91  2.83 2.69  42.6 -0.455    19.44 21.31 01a59593o0892o 0xc00800
