         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59387.362826 18.978793      NaN     19.0    31 o    0    1.79 219.7115 14.74058  8045.79  7748.10  2.39 2.07 -59.2 -0.451    18.52 18.72 02a59387o0264o 0xc00800        32.0
59388.336555 19.334813      NaN     39.0    20 o    0    1.47 219.7115 14.74058 10469.06   621.39  2.33 1.79 -76.1 -0.367    19.12 19.27 01a59388o0209o 0xc00900        32.0
59388.339812 18.921935      NaN     64.0    22 o    0    1.23 219.7115 14.74058 10489.07   660.64  2.40 1.83 -75.5 -0.352    19.08 19.28 01a59388o0216o 0xc00800        32.0
59388.345823 19.063754      NaN     61.0    19 o    0    1.32 219.7115 14.74058 10431.58   583.06  2.30 1.80 -74.0 -0.360    19.07 19.26 01a59388o0229o 0xc00800        32.0
59388.348586 19.766969      NaN     24.0    15 o    0    1.41 219.7115 14.74058   473.67   713.50  1.93 1.68  61.7 -0.501    19.07 19.24 01a59388o0235o 0xc00800        32.0
59388.351985 19.226921      NaN     49.0    19 o    0    1.00 219.7115 14.74058   491.45   753.35  1.92 1.67  64.0 -0.508    19.05 19.18 01a59388o0242o 0xc00800        32.0
59388.357241 19.529530      NaN     37.0    17 o    0    1.38 219.7115 14.74058 10411.11   701.38  2.33 1.83 -74.9 -0.367    19.06 19.22 01a59388o0253o 0xc00800        32.0
59388.357701 19.318728      NaN     46.0    18 o    0    1.28 219.7115 14.74058   432.87   672.81  1.95 1.67  65.8 -0.490    19.06 19.22 01a59388o0254o 0xc00800        32.0
59388.393058 19.302877      NaN     16.0    23 o    0    0.64 219.7115 14.74058   424.12   786.28  1.92 1.71  59.7 -0.494    18.89 18.98 01a59388o0329o 0xc00900        32.0
59389.342416 19.038793      NaN     45.0    25 o    0    1.16 219.7115 14.74058 10468.25   623.80  2.24 1.83 -68.0 -0.355    19.02 19.07 01a59389o0217o 0xc00900        32.0
59389.342958 19.155932      NaN     51.0    20 o    0    1.54 219.7115 14.74058   470.41   715.68  1.81 1.67  63.9 -0.493    19.02 19.06 01a59389o0218o 0xc00800        32.0
59389.358945 19.510313      NaN     16.0    19 o    0    1.60 219.7115 14.74058   490.39   753.93  1.84 1.66  65.8 -0.501    18.94 18.99 01a59389o0252o 0xc00800        32.0
59389.359868 19.128787      NaN     23.0    27 o    0    1.20 219.7115 14.74058 10486.95   662.08  2.22 1.83 -68.6 -0.341    18.94 18.97 01a59389o0254o 0xc00800        32.0
59389.377158 19.183773 0.338411    109.0    24 o    0    0.86 219.7115 14.74058   433.10   672.03  1.89 1.68  64.6 -0.505    18.89 18.93 01a59389o0289o 0xc00800        32.0
59389.377617 19.454622      NaN     20.0    20 o    0    1.13 219.7115 14.74058 10430.86   584.93  2.24 1.82 -68.6 -0.351    18.90 18.91 01a59389o0290o 0xc00800        32.0
59389.381546 18.955691      NaN     58.0    23 o    0    0.65 219.7115 14.74058   416.47   788.39  1.87 1.71  74.4 -0.495    18.90 18.91 01a59389o0297o 0xc00800        32.0
59389.382466 19.102305      NaN     43.0    24 o    0    0.77 219.7115 14.74058 10414.26   702.09  2.22 1.86 -65.0 -0.351    18.86 18.89 01a59389o0299o 0xc00800        32.0
59390.338236 18.481707      NaN    -40.0    49 o    0    1.34 219.7115 14.74058  7999.42  7826.63  2.16 2.08  65.3 -0.466    18.19 18.21 02a59390o0207o 0xc00800        32.0
59390.341450 18.481707      NaN     -9.0    49 o    0    1.39 219.7115 14.74058  7979.73  7787.61  2.12 2.06  69.4 -0.471    18.21 18.16 02a59390o0214o 0xc00800        32.0
59390.347012 18.249822      NaN     70.0    48 o    0    0.98 219.7115 14.74058  8038.04  7865.93  2.18 2.08  65.9 -0.460    18.33 18.32 02a59390o0226o 0xc00800        32.0
59390.358932 18.174913      NaN     14.0    65 o    0    1.28 219.7115 14.74058  8056.33  7748.72  2.19 2.05  48.0 -0.440    17.94 17.84 02a59390o0252o 0xc00800        32.0
59391.313154 19.241693      NaN     51.0    18 o    0    0.86 219.7115 14.74058  7999.79  7825.38  2.15 1.95 -72.3 -0.467    18.76 19.59 02a59391o0152o 0xc00800        32.0
59391.315968 19.271854      NaN     46.0    19 o    0    0.97 219.7115 14.74058  7980.79  7786.51  2.20 1.91 -71.7 -0.469    18.64 19.47 02a59391o0158o 0xc00800        32.0
59391.322429 19.510313      NaN     -9.0    19 o    0    1.13 219.7115 14.74058  8039.15  7865.06  2.22 2.03 -73.6 -0.447    18.89 19.64 02a59391o0171o 0xc00800        32.0
59391.333939 19.529530      NaN     43.0    15 o    0    1.17 219.7115 14.74058  8058.10  7749.50  2.17 1.99 -79.4 -0.455    19.25 19.86 02a59391o0195o 0xc00800        32.0
59393.343071 20.282105      NaN     36.0     8 o    0    1.53 219.7115 14.74058  8305.23  8935.07  1.83 1.66  87.5 -0.391    19.84 20.83 01a59393o0224o 0xc00800        32.0
59393.346294 20.405150      NaN     33.0     8 o    0    1.23 219.7115 14.74058  8326.44  8973.72  1.88 1.61  87.8 -0.398    19.81 20.73 01a59393o0231o 0xc00800        32.0
59393.353320 19.454622      NaN     56.0    12 o    0    0.74 219.7115 14.74058  8267.36  8895.57  1.89 1.62  89.9 -0.391    19.69 20.51 01a59393o0246o 0xc00800        32.0
59393.367502 20.207197      NaN     13.0    10 o    0    1.03 219.7115 14.74058  8248.54  9013.03  1.90 1.65 -89.7 -0.387    19.63 20.32 01a59393o0276o 0xc00800        32.0
59397.336059 20.171596      NaN     39.0     8 o    0    1.45 219.7115 14.74058  8307.86  8937.92  1.95 1.70 -89.1 -0.390    19.86 21.08 01a59397o0207o 0xc00900        32.0
59397.339285 20.362567 0.334073     58.0     8 o    0    1.65 219.7115 14.74058  8328.20  8977.08  1.94 1.71 -87.8 -0.387    19.87 21.09 01a59397o0214o 0xc00800        32.0
59397.346661 19.609992      NaN     57.0     9 o    0    1.02 219.7115 14.74058  8269.22  8899.48  1.91 1.71 -87.3 -0.394    19.88 21.09 01a59397o0230o 0xc00900        32.0
59397.358692 20.009244      NaN     44.0     8 o    0    1.22 219.7115 14.74058  8249.39  9016.40  1.93 1.67 -87.1 -0.394    19.88 21.11 01a59397o0256o 0xc00800        32.0
59401.324084 19.922338      NaN     47.0     8 o    0    1.18 219.7115 14.74058  4474.56  2674.51  1.71 1.66 -37.6 -0.427    19.96 21.19 01a59401o0184o 0xc00800        32.0
59401.327309 20.071303      NaN     42.0     8 o    0    1.13 219.7115 14.74058  4494.17  2713.49  1.72 1.68 -35.7 -0.430    19.97 21.19 01a59401o0191o 0xc00800        32.0
59401.349176 20.495680      NaN     34.0     7 o    0    1.32 219.7115 14.74058  4438.93  2634.33  1.75 1.70 -55.6 -0.425    19.93 21.13 01a59401o0238o 0xc00800        32.0
59401.365078 19.894850      NaN     51.0     7 o    0    1.14 219.7115 14.74058  4422.18  2749.50  1.85 1.77 -57.5 -0.414    19.84 21.05 01a59401o0272o 0xc00900        32.0
59405.314037 20.449472      NaN     16.0     8 o    0    1.83 219.7115 14.74058  4470.76  2675.01  1.77 1.68 -81.0 -0.423    19.91 21.17 01a59405o0156o 0xc00800        32.0
59405.316915 20.594452      NaN      7.0     7 o    0    1.54 219.7115 14.74058  4490.63  2714.02  1.72 1.64 -74.6 -0.425    19.90 21.16 01a59405o0162o 0xc00800        32.0
59405.322489 20.594452      NaN     21.0     7 o    0    1.89 219.7115 14.74058  4432.52  2635.99  1.77 1.69 -81.7 -0.420    19.93 21.18 01a59405o0173o 0xc00900        32.0
59405.348594 20.009244      NaN     41.0     9 o    0    1.66 219.7115 14.74058  4416.07  2750.63  1.85 1.70 -88.6 -0.420    19.82 21.06 01a59405o0227o 0xc00800        32.0
59409.282849 20.449472      NaN     13.0     8 o    0    0.90 219.7115 14.74058  4218.71  7032.57  1.82 1.67 -81.0 -0.427    19.82 20.94 01a59409o0097o 0xc00800        32.0
59409.285810 20.405150      NaN     36.0     7 o    0    1.50 219.7115 14.74058  4237.37  7070.79  1.84 1.67 -82.8 -0.429    19.83 20.94 01a59409o0103o 0xc00800        32.0
59409.292993 20.282105      NaN     36.0     8 o    0    1.45 219.7115 14.74058  4179.53  6993.46  1.96 1.79 -74.0 -0.420    19.73 20.91 01a59409o0118o 0xc00900        32.0
59409.308934 20.103715      NaN     38.0     9 o    0    0.90 219.7115 14.74058  4162.30  7108.63  1.84 1.64 -76.9 -0.428    19.82 20.93 01a59409o0151o 0xc00800        32.0
59413.280726 19.841877      NaN     12.0    14 o    0    0.68 219.7115 14.74058  4218.84  7031.28  1.75 1.59 -79.5 -0.441    19.36 19.67 01a59413o0092o 0xc00800        32.0
59413.284946 19.922338      NaN      8.0    13 o    0    1.17 219.7115 14.74058  4236.63  7069.96  1.78 1.67 -71.9 -0.426    19.33 19.69 01a59413o0101o 0xc00800        32.0
59413.295118 20.009244      NaN     25.0    12 o    0    1.82 219.7115 14.74058  4179.67  6992.51  1.77 1.59 -76.6 -0.439    19.38 19.67 01a59413o0122o 0xc00800        32.0
59413.302331 20.103715      NaN     10.0    11 o    0    1.35 219.7115 14.74058  4160.36  7107.07  1.89 1.67 -77.4 -0.426    19.27 19.64 01a59413o0137o 0xc00800        32.0
59415.268121 19.454622      NaN     38.0    18 o    0    1.00 219.7115 14.74058  8183.69  1321.47  2.36 1.96 -55.5 -0.448    18.99 19.63 02a59415o0057o 0xc00800        32.0
59415.271333 19.183773      NaN     58.0    17 o    0    0.78 219.7115 14.74058  8163.90  1282.58  2.23 1.83 -56.2 -0.455    19.01 19.62 02a59415o0064o 0xc00800        32.0
59415.278665 19.454622      NaN      8.0    20 o    0    0.88 219.7115 14.74058  8221.50  1360.37  2.27 1.85 -54.4 -0.455    19.04 19.61 02a59415o0080o 0xc00800        32.0
59415.288761 17.057018      NaN    -16.0   182 o    0    1.45 219.7115 14.74058  8242.35  1245.59  2.28 1.87 -54.9 -0.459    17.37 18.11 02a59415o0102o 0xc00802        32.0
59417.335295 18.382935      NaN     43.0    50 o    0    0.91 219.7115 14.74058  4680.82  1013.67  2.16 2.12 -67.0 -0.419    17.98 18.00 01a59417o0211o 0xc00800        32.0
59417.344522 19.115465      NaN     54.0    20 o    0    1.35 219.7115 14.74058  4700.21  1052.67  2.03 1.94 -45.3 -0.419    18.85 19.05 01a59417o0231o 0xc00800        32.0
59417.349600 19.183773      NaN     37.0    24 o    0    0.61 219.7115 14.74058  4642.30   974.72  2.14 2.06 -44.8 -0.417    18.80 19.09 01a59417o0242o 0xc00800        32.0
59417.365312 13.877010      NaN   3346.0  2300 o    0    1.13 219.7115 14.74058  4624.98  1091.40  2.54 2.44  -8.3 -0.432    13.66 13.49 01a59417o0276o 0xc00802        32.0
59419.296502 19.302877      NaN     47.0    18 o    0    1.07 219.7115 14.74058  1703.88  5692.61  1.92 1.87  74.3 -0.451    18.87 19.22 02a59419o0123o 0xc00800        32.0
59419.300617 18.330283      NaN     54.0    49 o    0    1.22 219.7115 14.74058  1684.73  5653.71  1.94 1.87 -88.8 -0.467    17.71 18.33 02a59419o0132o 0xc00800        32.0
59419.306129 19.454622      NaN      9.0    20 o    0    1.73 219.7115 14.74058  1743.46  5730.66  2.00 1.93 -81.5 -0.460    18.80 19.18 02a59419o0144o 0xc00800        32.0
59419.316686 19.351140      NaN     22.0    22 o    0    1.50 219.7115 14.74058  1763.99  5613.99  2.00 1.96  77.5 -0.447    18.74 19.12 02a59419o0167o 0xc00900        32.0
59427.305091 19.922338      NaN      3.0    13 o    0    1.41 219.7115 14.74058  3924.66  9662.73  2.35 2.01 -50.7 -0.429    19.44 20.59 02a59427o0149o 0xc00800        32.0
59427.309243 19.922338      NaN      8.0    13 o    0    1.26 219.7115 14.74058  3906.41  9622.94  2.33 2.04 -49.4 -0.431    19.43 20.57 02a59427o0158o 0xc00800        32.0
59427.314775 19.922338      NaN     22.0    13 o    0    1.63 219.7115 14.74058  3962.93  9701.07  2.32 2.05 -48.5 -0.421    19.42 20.62 02a59427o0170o 0xc00800        32.0
59427.325305 19.491430      NaN     51.0    13 o    0    1.73 219.7115 14.74058  3982.95  9583.21  2.61 2.37 -51.3 -0.402    19.30 20.66 02a59427o0193o 0xc00800        32.0
59431.285419 19.922338      NaN      7.0    13 o    0    1.13 219.7115 14.74058  3925.45  9661.08  2.60 2.01 -47.9 -0.437    19.48 20.76 02a59431o0111o 0xc00900        32.0
59431.288635 19.922338      NaN      6.0    13 o    0    1.32 219.7115 14.74058  3906.56  9621.43  2.61 2.01 -48.0 -0.434    19.47 20.74 02a59431o0118o 0xc00900        32.0
59431.294166 19.569016      NaN     41.0    15 o    0    1.09 219.7115 14.74058  3964.01  9699.61  2.53 2.03 -48.6 -0.443    19.45 20.71 02a59431o0130o 0xc00800        32.0
59431.306096 19.743105 0.354044     78.0    15 o    0    1.80 219.7115 14.74058  3983.76  9580.76  2.75 2.20 -47.0 -0.429    19.32 20.59 02a59431o0156o 0xc00800        32.0
59435.296873 20.009244      NaN     22.0    12 o    0    1.81 219.7115 14.74058  9932.19  7753.76  2.89 2.26 -52.2 -0.431    19.48 20.95 02a59435o0140o 0xc00800        32.0
59435.299637 19.766969      NaN     24.0    15 o    0    1.00 219.7115 14.74058  9912.72  7713.84  2.84 2.13 -51.0 -0.437    19.55 20.93 02a59435o0146o 0xc00800        32.0
59435.306554 19.841877      NaN     13.0    14 o    0    1.07 219.7115 14.74058  9971.70  7792.78  2.92 2.15 -52.5 -0.435    19.49 20.89 02a59435o0161o 0xc00800        32.0
59435.316658 19.894850      NaN     33.0    13 o    0    1.70 219.7115 14.74058  9990.49  7676.44  2.89 2.11 -49.7 -0.445    19.49 20.83 02a59435o0183o 0xc00900        32.0
59439.245804 19.766969      NaN      4.0    15 o    0    1.53 219.7115 14.74058  9938.76  7748.09  2.87 2.36 -59.3 -0.412    19.18 20.15 02a59439o0029o 0xc00800        32.0
59439.249005 19.766969      NaN     27.0    15 o    0    1.30 219.7115 14.74058  9920.43  7710.36  2.83 2.25 -56.8 -0.413    19.35 20.42 02a59439o0036o 0xc00800        32.0
59439.272148 19.766969      NaN     30.0    15 o    0    1.37 219.7115 14.74058  9979.77  7784.26  2.83 2.32 -54.7 -0.414    19.35 20.59 02a59439o0086o 0xc00900        32.0
59441.272359 20.103715      NaN     27.0    11 o    0    1.22 219.7115 14.74058   706.22  4795.86  1.98 1.70 -41.8 -0.444    19.44 20.07 01a59441o0099o 0xc00800        32.0
59441.275585 20.207197      NaN      3.0    10 o    0    1.23 219.7115 14.74058   726.94  4834.88  2.00 1.75 -41.5 -0.439    19.45 20.05 01a59441o0106o 0xc00800        32.0
59441.281578 19.922338      NaN     20.0    13 o    0    1.29 219.7115 14.74058   667.94  4756.93  1.97 1.73 -39.5 -0.442    19.39 20.02 01a59441o0119o 0xc00800        32.0
59441.295428 19.841877      NaN     28.0    14 o    0    1.23 219.7115 14.74058   646.03  4872.74  2.04 1.82 -41.2 -0.441    19.31 19.94 01a59441o0149o 0xc00800        32.0
59443.275571 18.910912      NaN     77.0    18 o    0    0.81 219.7115 14.74058  1769.57  7627.23  2.19 1.96 -59.0 -0.449    19.04 19.65 02a59443o0102o 0xc00800        32.0
59443.278780 19.631075      NaN     19.0    17 o    0    1.11 219.7115 14.74058  1750.53  7588.03  2.15 1.91 -57.9 -0.455    19.05 19.64 02a59443o0109o 0xc00900        32.0
59443.285198 19.334813      NaN     51.0    16 o    0    1.42 219.7115 14.74058  1809.91  7665.41  2.16 1.87 -53.2 -0.462    19.02 19.58 02a59443o0123o 0xc00800        32.0
59443.298041 19.197966      NaN     48.0    20 o    0    0.89 219.7115 14.74058  1833.06  7546.97  2.06 1.83 -50.4 -0.463    18.90 19.40 02a59443o0151o 0xc00800        32.0
59445.235205 18.481707      NaN     71.0    36 o    0    0.94 219.7115 14.74058   697.23  4798.21  2.40 2.31  62.8 -0.393    18.17 18.29 01a59445o0002o 0xc00800        32.0
59445.238430 19.510313      NaN     28.0    19 o    0    1.32 219.7115 14.74058   717.48  4838.52  1.78 1.71 -51.4 -0.436    18.91 18.99 01a59445o0009o 0xc00800        32.0
59445.251179 19.841877      NaN      8.0    14 o    0    1.12 219.7115 14.74058   659.03  4758.61  2.05 1.89 -51.2 -0.417    19.20 19.70 01a59445o0036o 0xc00800        32.0
59445.257421 19.841877      NaN     29.0    14 o    0    1.38 219.7115 14.74058   640.02  4871.68  1.89 1.68 -44.9 -0.443    19.32 19.69 01a59445o0049o 0xc00800        32.0
59449.284562 19.569016      NaN     32.0    18 o    0    1.15 219.7115 14.74058  4580.92  4599.24  1.82 1.76  72.8 -0.392    18.89 19.00 01a59449o0054o 0xc00800        32.0
59451.262494 20.103715      NaN     32.0    11 o    0    1.09 219.7115 14.74058  4253.16  1510.71  2.20 2.05 -61.9 -0.445    19.40 20.61 02a59451o0065o 0xc00800        32.0
59451.265727 19.922338      NaN     27.0    13 o    0    0.99 219.7115 14.74058  4233.79  1470.42  2.34 2.10 -53.4 -0.438    19.37 20.58 02a59451o0072o 0xc00800        32.0
59451.272611 20.103715      NaN     15.0    11 o    0    1.25 219.7115 14.74058  4293.90  1547.27  2.27 2.03 -55.3 -0.439    19.33 20.46 02a59451o0087o 0xc00800        32.0
59451.283604 19.510313      NaN     47.0    14 o    0    0.96 219.7115 14.74058  4315.88  1429.41  2.23 1.91 -51.3 -0.443    19.14 19.91 02a59451o0111o 0xc00800        32.0
59457.248261 19.816329      NaN     33.0    14 o    0    1.04 219.7115 14.74058  4370.58  9149.49  1.93 1.79  66.8 -0.407    19.41 20.29 01a59457o0033o 0xc00800        32.0
59457.253815 19.631075      NaN     41.0    14 o    0    1.28 219.7115 14.74058  4390.97  9186.52  1.96 1.86  46.3 -0.406    19.27 20.16 01a59457o0045o 0xc00800        32.0
59457.256613 18.582238      NaN     91.0    25 o    0    1.17 219.7115 14.74058  4332.26  9108.57  1.87 1.77  73.7 -0.398    18.61 19.41 01a59457o0051o 0xc00800        32.0
59457.267250 19.367717      NaN     34.0    21 o    0    0.76 219.7115 14.74058  4314.42  9226.45  1.83 1.74 -86.7 -0.419    18.82 19.56 01a59457o0074o 0xc00800        32.0
59461.241502 20.207197      NaN     35.0     9 o    0    1.68 219.7115 14.74058  4371.57  9149.55  2.01 1.75 -53.4 -0.427    19.56 20.31 01a59461o0058o 0xc00800        32.0
59461.245191 20.207197      NaN     -2.0    10 o    0    1.23 219.7115 14.74058  4391.91  9188.70  2.04 1.83 -54.9 -0.425    19.49 20.29 01a59461o0066o 0xc00800        32.0
59461.250719 19.652575      NaN     46.0    12 o    0    0.85 219.7115 14.74058  4332.73  9112.22  1.95 1.78 -55.9 -0.425    19.53 20.29 01a59461o0078o 0xc00800        32.0
59461.263174 20.103715      NaN     25.0    11 o    0    1.33 219.7115 14.74058  4311.88  9229.16  2.10 1.89 -55.2 -0.423    19.42 20.20 01a59461o0105o 0xc00800        32.0
59465.230610 19.743105      NaN     39.0    13 o    0    1.50 219.7115 14.74058  6824.00  3029.74  1.81 1.78  60.5 -0.410    19.21 19.52 01a59465o0039o 0xc00800        32.0
59465.234755 20.207197      NaN     22.0    10 o    0    1.30 219.7115 14.74058  6843.71  3068.16  1.84 1.77  61.6 -0.413    19.43 19.97 01a59465o0048o 0xc00800        32.0
59465.240740 19.631075      NaN     56.0     9 o    0    2.11 219.7115 14.74058  6785.16  2991.42  1.83 1.79  82.1 -0.425    19.49 20.18 01a59465o0061o 0xc00800        32.0
59465.255028 19.674510      NaN     39.0    14 o    0    0.95 219.7115 14.74058  6766.73  3109.72  1.81 1.71 -61.2 -0.437    19.09 19.91 01a59465o0092o 0xc00800        32.0
59475.218513 18.847027      NaN     59.0    26 o    0    2.07 219.7115 14.74058  3657.50  5583.42  2.17 2.03  44.0 -0.429    18.30 18.50 02a59475o0020o 0xc00800        32.0
59475.221735 19.169763      NaN     17.0    26 o    0    1.11 219.7115 14.74058  3638.04  5544.12  2.25 2.16  50.5 -0.425    18.36 18.69 02a59475o0027o 0xc00900        32.0
59475.228596 19.128787      NaN     14.0    27 o    0    1.04 219.7115 14.74058  3696.86  5619.82  2.24 2.21  55.4 -0.433    18.56 18.98 02a59475o0042o 0xc00800        32.0
59475.238666 17.675104      NaN   -165.0   103 o    0    1.07 219.7115 14.74058  3713.11  5504.80  2.76 2.64  20.3 -0.384    17.35 18.04 02a59475o0064o 0xc00800        32.0
59481.211512 17.584152      NaN      2.0   112 o    0    0.88 219.7115 14.74058  2442.23  2794.63  2.80 2.53 -48.6 -0.527    17.22 17.18 01a59481o0027o 0xc00800        32.0
59481.214743 18.174913      NaN     31.0    65 o    0    1.04 219.7115 14.74058  2464.86  2832.29  2.59 2.48 -49.7 -0.530    17.79 18.02 01a59481o0034o 0xc00900        32.0
59565.627316 18.826541      NaN     43.0    32 o    0    1.00 219.7115 14.74058  7826.76  9471.18  3.03 2.98 -89.8 -0.455    18.42 19.16 01a59565o0894o 0xc00800        32.0
59565.637968 19.089302      NaN     38.0    26 o    0    1.17 219.7115 14.74058  7813.98  9433.77  3.13 2.95  53.3 -0.439    18.57 19.41 01a59565o0917o 0xc00800        32.0
