         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59110.235971 19.318728      NaN     2.0    22.0   o  0.0   0.96 247.43099 40.33494  4335.05   278.01 2.05 1.87 -11.3 -0.435    18.80 19.90 01a59110o0071o 0xc00800
59110.246154 19.950541      NaN     2.0    12.0   o  0.0   1.26 247.43099 40.33494  4318.55   396.03 2.00 1.78  -2.5 -0.426    19.24 20.36 01a59110o0093o 0xc00800
59114.215716 19.766969      NaN    -5.0    15.0   o  0.0   1.12 247.43099 40.33494   963.29  6114.68 1.85 1.68 -22.8 -0.414    19.06 19.66 01a59114o0007o 0xc00800
59114.219436 19.922338      NaN     9.0    10.0   o  0.0   1.05 247.43099 40.33494   984.64  6153.28 1.82 1.71 -27.6 -0.413    19.49 20.34 01a59114o0015o 0xc00800
59114.225922 20.071303      NaN     1.0    11.0   o  0.0   1.00 247.43099 40.33494   928.01  6074.33 1.82 1.72 -19.6 -0.412    19.63 20.65 01a59114o0029o 0xc00800
59114.236576 20.103715      NaN     3.0    10.0   o  0.0   0.91 247.43099 40.33494   911.25  6189.27 1.75 1.70 -35.5 -0.422    19.69 20.69 01a59114o0052o 0xc00800
59122.220609 19.491430      NaN     1.0    19.0   o  0.0   1.22 247.43099 40.33494  9425.53  2048.17 2.34 2.09 -20.7 -0.378    19.02 19.43 01a59122o0047o 0xc00800
59122.224307 19.631075      NaN     0.0    17.0   o  0.0   1.05 247.43099 40.33494  9446.33  2088.25 2.25 1.99 -32.3 -0.372    19.04 19.43 01a59122o0055o 0xc00800
59122.230397 19.454622      NaN   -20.0    20.0   o  0.0   1.09 247.43099 40.33494  9389.48  2013.93 2.54 2.27 -36.8 -0.365    18.93 19.41 01a59122o0068o 0xc00800
59122.240987 19.569016      NaN   -13.0    18.0   o  0.0   0.88 247.43099 40.33494  9371.38  2135.32 2.17 1.95 -29.5 -0.388    19.04 19.36 01a59122o0091o 0xc00800
59130.220534 19.922338      NaN    -3.0    13.0   o  0.0   0.70 247.43099 40.33494  9483.57  3995.91 2.11 2.00 -44.4 -0.416    19.55 20.46 01a59130o0059o 0xc00800
59130.223862 19.569016      NaN    15.0    13.0   o  0.0   0.80 247.43099 40.33494  9502.94  4034.26 2.28 1.93  -5.7 -0.393    19.51 20.47 01a59130o0066o 0xc00800
59130.229859 19.609992      NaN    13.0    13.0   o  0.0   0.65 247.43099 40.33494  9444.36  3962.44 2.10 1.94 -15.4 -0.403    19.53 20.41 01a59130o0079o 0xc00800
59130.240024 19.529530      NaN    17.0    13.0   o  0.0   0.80 247.43099 40.33494  9426.00  4084.55 2.07 1.96 -32.9 -0.414    19.53 20.39 01a59130o0101o 0xc00800
59134.247036 18.738855      NaN     2.0    38.0   o  0.0   0.91 247.43099 40.33494  9481.86  4012.19 2.72 2.59 -26.1 -0.375    18.31 19.53 01a59134o0063o 0xc00800
59134.251294 19.226921      NaN    14.0    20.0   o  0.0   1.13 247.43099 40.33494  9499.69  4051.52 2.38 2.21 -21.5 -0.408    18.54 19.60 01a59134o0072o 0xc00800
59134.258448 19.841877      NaN     0.0    14.0   o  0.0   1.22 247.43099 40.33494  9440.49  3979.26 2.48 2.37 -46.7 -0.385    19.30 20.45 01a59134o0087o 0xc00800
59134.268844 18.867907      NaN    19.0    28.0   o  0.0   0.98 247.43099 40.33494  9419.13  4100.44 2.43 2.33 -33.5 -0.368    18.60 19.73 01a59134o0109o 0xc00800
59138.231681 19.510313      NaN    15.0    14.0   o  0.0   0.82 247.43099 40.33494  7560.15  4174.02 2.10 1.89 -17.1 -0.382    19.30 20.19 01a59138o0020o 0xc00800
59138.235364 19.419021      NaN    23.0    13.0   o  0.0   1.12 247.43099 40.33494  7580.48  4213.27 2.24 1.98 -10.7 -0.362    19.35 20.30 01a59138o0028o 0xc00800
59138.240890 20.103715      NaN    -4.0    11.0   o  0.0   1.00 247.43099 40.33494  7521.65  4139.46 2.09 1.96 -20.9 -0.389    19.46 20.31 01a59138o0040o 0xc00800
59138.251974 19.841877      NaN     6.0    12.0   o  0.0   1.16 247.43099 40.33494  7502.30  4259.35 2.01 1.91 -61.3 -0.398    19.41 20.21 01a59138o0064o 0xc00800
59214.640345 19.089302      NaN   -21.0    28.0   o  0.0   0.84 247.43099 40.33494   973.38  2322.18 2.43 2.39  35.4 -0.382    18.66 19.17 01a59214o0967o 0xc00800
59214.645453 18.640491      NaN    28.0    33.0   o  0.0   0.69 247.43099 40.33494   953.20  2287.29 2.52 2.28  32.5 -0.378    18.70 19.22 01a59214o0978o 0xc00800
59214.662877 19.197966      NaN     4.0    24.0   o  0.0   0.94 247.43099 40.33494  1009.90  2361.47 2.11 2.03  49.9 -0.406    18.82 19.19 01a59214o1014o 0xc00800
59214.667041 18.767304      NaN    23.0    30.0   o  0.0   0.72 247.43099 40.33494  1029.52  2247.31 2.20 2.14  47.2 -0.403    18.61 18.90 01a59214o1023o 0xc00800
59216.636642 18.693037      NaN    13.0    36.0   o  0.0   0.84 247.43099 40.33494  4434.55   342.47 3.18 3.01 -58.5 -0.385    18.39 19.32 02a59216o0962o 0xc00800
59216.655019 19.256669      NaN   -18.0    24.0   o  0.0   0.91 247.43099 40.33494  4451.10   380.40 2.61 2.40 -45.4 -0.397    18.71 19.51 02a59216o1001o 0xc00800
59216.656392 18.504094      NaN   -54.0    48.0   o  0.0   0.92 247.43099 40.33494  6898.50 10497.35 3.14 2.85 -44.1 -0.404    18.71 19.56 02a59216o1004o 0xc00800
59216.660238 19.351140      NaN    -1.0    22.0   o  0.0   1.08 247.43099 40.33494  4394.46   301.68 2.40 2.31  74.8 -0.398    18.73 19.52 02a59216o1012o 0xc00800
59216.668496 19.401649      NaN   -50.0    21.0   o  0.0   1.61 247.43099 40.33494  4379.98   415.97 2.52 2.32 -56.5 -0.410    18.58 19.28 02a59216o1029o 0xc00800
59222.630227 19.569016      NaN    24.0    10.0   o  0.0   1.49 247.43099 40.33494  3004.08  8283.03 2.30 2.17 -31.4 -0.394    19.35 20.59 01a59222o0931o 0xc00800
59222.635758 19.743105 0.354044    46.0    15.0   o  0.0   0.86 247.43099 40.33494  2987.42  8245.16 2.76 2.63 -37.9 -0.396    19.17 20.60 01a59222o0943o 0xc00900
59222.655147 20.071303      NaN     4.0    10.0   o  0.0   1.44 247.43099 40.33494  3048.04  8322.96 2.29 2.18 -38.4 -0.399    19.34 20.59 01a59222o0985o 0xc00800
59222.661134 19.674510      NaN     7.0    14.0   o  0.0   1.12 247.43099 40.33494  3067.79  8206.11 2.27 2.19 -46.8 -0.402    19.28 20.31 01a59222o0998o 0xc00800
59242.648777 19.256669      NaN    -3.0    24.0   o  0.0   0.66 247.43099 40.33494  7643.08  4511.04 2.45 1.85 -84.5 -0.446    18.91 19.29 01a59242o0908o 0xc00800
59242.654812 19.436675      NaN    10.0    17.0   o  0.0   0.97 247.43099 40.33494  7623.67  4471.64 2.42 1.92 -82.2 -0.430    18.94 19.33 01a59242o0921o 0xc00800
59242.659592 19.351140      NaN   -23.0    22.0   o  0.0   0.56 247.43099 40.33494  7681.10  4551.35 2.38 1.90 -85.4 -0.438    18.94 19.34 01a59242o0931o 0xc00800
59242.667448 19.351140      NaN   -29.0    22.0   o  0.0   0.90 247.43099 40.33494  7700.55  4435.84 2.46 2.02 -86.0 -0.430    18.83 19.19 01a59242o0948o 0xc00800
59246.626823 20.009244      NaN   -32.0    12.0   o  0.0   1.20 247.43099 40.33494  7641.22  4510.65 2.11 2.02 -88.6 -0.412    19.35 20.04 01a59246o0893o 0xc00900
59246.630970 19.569016      NaN    12.0    14.0   o  0.0   0.67 247.43099 40.33494  7622.04  4472.41 2.10 2.01 -85.6 -0.417    19.38 20.05 01a59246o0902o 0xc00800
59246.651503 20.009244      NaN    -4.0    12.0   o  0.0   1.32 247.43099 40.33494  7682.03  4549.52 1.96 1.91 -81.5 -0.414    19.48 20.11 01a59246o0946o 0xc00800
59246.661797 19.791368      NaN     8.0    12.0   o  0.0   1.05 247.43099 40.33494  7702.74  4437.51 2.13 2.01  28.8 -0.384    19.37 20.03 01a59246o0968o 0xc00800
59269.525612 19.816329      NaN     4.0    13.0   o  0.0   1.49 247.43099 40.33494  4893.94  6229.70 2.41 2.29 -87.5 -0.391    19.01 19.68 01a59269o0674o 0xc00800
59269.531147 19.631075      NaN   -29.0    17.0   o  0.0   1.39 247.43099 40.33494  4875.69  6192.51 2.44 2.32 -86.3 -0.402    19.02 19.73 01a59269o0686o 0xc00900
59269.542215 19.631075      NaN    -6.0    17.0   o  0.0   0.82 247.43099 40.33494  4935.44  6269.42 2.23 2.11 -79.5 -0.392    19.12 19.80 01a59269o0710o 0xc00800
59269.547760 19.696897      NaN    -4.0    16.0   o  0.0   0.98 247.43099 40.33494  4955.72  6156.04 2.20 2.09 -79.8 -0.398    19.14 19.84 01a59269o0722o 0xc00800
59270.550649 19.631075      NaN    -4.0    17.0   o  0.0   1.14 247.43099 40.33494  4903.57  6228.21 2.24 2.13 -70.8 -0.389    18.99 19.60 01a59270o0612o 0xc00800
59270.554815 19.631075      NaN    -5.0    17.0   o  0.0   0.66 247.43099 40.33494  4885.71  6188.83 2.12 2.04 -70.5 -0.388    19.09 19.63 01a59270o0621o 0xc00800
59270.560351 19.719755      NaN     5.0    14.0   o  0.0   0.77 247.43099 40.33494  4944.96  6267.90 2.04 1.95 -69.8 -0.396    19.15 19.67 01a59270o0633o 0xc00800
59270.570491 19.841877      NaN     0.0    14.0   o  0.0   1.26 247.43099 40.33494  4965.98  6151.98 2.10 2.02 -66.8 -0.383    19.16 19.73 01a59270o0655o 0xc00800
59278.589699 18.598565      NaN    18.0    38.0   o  0.0   0.72 247.43099 40.33494  8017.99 10145.12 2.04 1.86  72.5 -0.399    18.33 18.63 01a59278o0639o 0xc00800
59278.596638 19.128787      NaN    27.0    18.0   o  0.0   1.86 247.43099 40.33494  7999.62 10105.73 2.00 1.83  73.0 -0.393    18.79 19.20 01a59278o0654o 0xc00800
59278.600324 19.256669      NaN    -4.0    24.0   o  0.0   1.13 247.43099 40.33494  8057.04 10185.32 2.04 1.86  64.7 -0.395    18.79 19.19 01a59278o0662o 0xc00800
59278.610476 19.256669      NaN    -6.0    24.0   o  0.0   1.09 247.43099 40.33494  8077.84 10067.18 2.12 1.91  46.6 -0.391    18.58 19.01 01a59278o0684o 0xc00800
59294.606431 20.449472      NaN    -5.0     8.0   o  0.0   0.90 247.43099 40.33494  2935.93  2195.18 1.97 1.87   8.2 -0.421    19.95 21.48 01a59294o0329o 0xc00800
59294.611968 20.207197      NaN    -2.0    10.0   o  0.0   0.68 247.43099 40.33494  2915.43  2157.34 2.01 1.95  53.4 -0.424    19.91 21.46 01a59294o0341o 0xc00800
59294.615196 20.207197      NaN    -4.0    10.0   o  0.0   0.70 247.43099 40.33494  2974.95  2235.53 2.00 1.99 -69.5 -0.417    19.90 21.46 01a59294o0348o 0xc00800
59298.514099 19.652575      NaN     5.0    15.0   o  0.0   1.13 247.43099 40.33494  4931.27  2070.38 2.15 2.13 -58.4 -0.413    19.22 19.89 01a59298o0638o 0xc00800
59298.524161 19.841877      NaN    -7.0    14.0   o  0.0   1.22 247.43099 40.33494  4907.92  2030.17 2.26 2.22 -70.5 -0.409    19.22 19.96 01a59298o0659o 0xc00800
59298.532937 20.103715      NaN    -2.0    11.0   o  0.0   1.64 247.43099 40.33494  4966.93  2109.38 2.15 2.13 -19.6 -0.400    19.29 20.05 01a59298o0678o 0xc00800
59298.538467 19.384550      NaN    13.0    17.0   o  0.0   0.58 247.43099 40.33494  4985.72  1993.25 2.47 2.46 -58.9 -0.396    19.17 20.05 01a59298o0690o 0xc00800
59300.557460 16.817132      NaN   132.0   183.0   o  0.0   1.20 247.43099 40.33494  2778.58 10228.44 2.40 2.18 -58.2 -0.442    16.63 16.52 02a59300o0700o 0xc00802
59300.560202 16.956433      NaN   137.0   154.0   o  0.0   2.13 247.43099 40.33494  2798.72 10268.14 2.35 2.11 -54.2 -0.447    16.89 16.71 02a59300o0706o 0xc00800
59300.562955 17.755295      NaN    32.0    85.0   o  0.0   1.29 247.43099 40.33494  2737.47 10188.55 2.54 2.25 -56.7 -0.447    17.46 17.48 02a59300o0712o 0xc00800
59300.577064 16.577731      NaN  -589.0   283.0   o  0.0   1.06 247.43099 40.33494  2715.29 10307.20 2.51 2.18 -54.5 -0.470    15.92 15.71 02a59300o0742o 0xc00802
59304.394571 18.417189      NaN  -123.0    52.0   o  0.0   3.02 247.43099 40.33494   477.49    30.40 2.94 1.91 -52.1 -0.436    18.60 18.92 02a59304o0376o 0xc00800
59304.541869 18.955691      NaN     8.0    29.0   o  0.0   1.09 247.43099 40.33494  2775.11 10229.88 2.20 2.00 -60.2 -0.460    18.53 18.91 02a59304o0689o 0xc00800
59304.544722 18.582238      NaN    56.0    26.0   o  0.0   1.46 247.43099 40.33494  2792.43 10269.19 2.24 2.05 -55.4 -0.450    18.44 18.82 02a59304o0695o 0xc00800
59304.550305 19.841877      NaN    -5.0    14.0   o  0.0   1.32 247.43099 40.33494  2731.68 10190.40 2.18 2.01 -62.6 -0.448    19.10 19.75 02a59304o0707o 0xc00800
59304.560385 18.878500      NaN    42.0    20.0   o  0.0   1.25 247.43099 40.33494  2712.49 10308.09 2.16 2.05 -70.7 -0.438    18.77 19.33 02a59304o0729o 0xc00a00
59306.613374 19.816329      NaN     4.0    13.0   o  0.0   0.64 247.43099 40.33494  4364.85   367.23 1.93 1.88  30.5 -0.436    19.54 20.26 01a59306o0467o 0xc00800
59306.616140 19.766969      NaN   -10.0    15.0   o  0.0   1.20 247.43099 40.33494  6929.17 10492.27 1.93 1.88 -32.0 -0.397    19.49 20.24 01a59306o0473o 0xc00800
59306.625368 19.696897      NaN    -4.0    16.0   o  0.0   0.68 247.43099 40.33494  4388.18   403.56 1.96 1.91   9.0 -0.439    19.45 20.17 01a59306o0493o 0xc00800
59306.633682 19.841877      NaN     6.0    12.0   o  0.0   0.82 247.43099 40.33494  4332.51   323.94 1.99 1.90 -22.2 -0.436    19.45 20.13 01a59306o0511o 0xc00800
59306.637431 20.103715      NaN   -28.0    11.0   o  0.0   1.43 247.43099 40.33494  4315.69   441.16 2.00 1.91 -13.1 -0.429    19.39 19.99 01a59306o0519o 0xc00800
59308.607101 19.212347      NaN    -8.0    25.0   o  0.0   0.83 247.43099 40.33494  6867.22  6643.49 1.79 1.72  41.6 -0.457    18.76 21.13 02a59308o0282o 0xc00800
59308.620858 18.702047      NaN    18.0    34.0   o  0.0   0.98 247.43099 40.33494  6850.89  6604.77 1.75 1.71  33.9 -0.468    18.04 20.43 02a59308o0311o 0xc00800
59320.498469 19.696897      NaN   -17.0    16.0   o  0.0   0.92 247.43099 40.33494  9641.64  8226.33 2.28 2.15 -64.4 -0.438    19.49 20.68 02a59320o0587o 0xc00800
59320.500304 19.841877      NaN    -5.0    14.0   o  0.0   0.69 247.43099 40.33494  9664.38  8263.44 2.27 2.13 -72.2 -0.438    19.46 20.62 02a59320o0591o 0xc00800
59320.505396 19.454622      NaN    18.0    14.0   o  0.0   0.88 247.43099 40.33494  9604.42  8188.74 2.27 2.17 -89.3 -0.436    19.44 20.69 02a59320o0602o 0xc00800
59320.521003 19.766969      NaN   -13.0    15.0   o  0.0   0.96 247.43099 40.33494  9589.09  8309.59 2.33 2.16  50.0 -0.431    19.18 20.35 02a59320o0635o 0xc00900
59324.504322 19.950541      NaN     8.0    10.0   o  0.0   0.79 247.43099 40.33494  7603.05  2264.70 2.03 1.97  70.1 -0.426    19.66 21.17 02a59324o0545o 0xc00800
59324.506159 20.321591      NaN    -2.0     9.0   o  0.0   0.94 247.43099 40.33494  7622.07  2303.08 2.08 1.95  49.0 -0.424    19.69 21.15 02a59324o0549o 0xc00800
59324.508901 20.103715      NaN     6.0     9.0   o  0.0   1.27 247.43099 40.33494  7566.12  2226.32 2.02 1.95  61.7 -0.427    19.67 21.15 02a59324o0555o 0xc00800
59324.537484 20.071303      NaN     4.0    10.0   o  0.0   0.91 247.43099 40.33494  3047.55  8232.40 2.08 1.89  23.7 -0.420    19.66 21.02 02a59324o0616o 0xc00800
59324.626799 19.743105      NaN    16.0    10.0   o  0.0   1.69 247.43099 40.33494  3004.53  8291.99 1.91 1.87 -16.3 -0.429    19.49 20.46 02a59324o0806o 0xc00800
59326.394513 19.696897      NaN   -28.0    16.0   o  0.0   1.45 247.43099 40.33494  1086.33  8450.02 2.17 2.07 -67.0 -0.413    19.14 19.78 01a59326o0173o 0xc00800
59326.426831 19.766969      NaN   -10.0    15.0   o  0.0   0.76 247.43099 40.33494  1072.94  8414.69 2.11 1.96 -73.4 -0.424    19.33 20.06 01a59326o0241o 0xc00800
59326.440325 19.569016      NaN   -14.0    18.0   o  0.0   0.64 247.43099 40.33494  1134.33  8490.81 2.01 1.99  79.8 -0.414    19.20 19.86 01a59326o0270o 0xc00800
59326.445014 19.696897      NaN     3.0    15.0   o  0.0   1.28 247.43099 40.33494  1153.65  8371.00 2.00 1.75 -82.2 -0.425    19.14 19.67 01a59326o0280o 0xc00800
59327.442157 19.719755      NaN     5.0    14.0   o  0.0   1.48 247.43099 40.33494  7596.69  2260.57 2.02 1.93 -54.8 -0.418    19.14 19.72 02a59327o0431o 0xc00800
59327.445530 19.766969      NaN   -13.0    15.0   o  0.0   0.99 247.43099 40.33494  7617.09  2298.12 1.99 1.96 -69.6 -0.424    19.14 19.73 02a59327o0438o 0xc00800
59327.461126 19.766969      NaN    -5.0    15.0   o  0.0   0.94 247.43099 40.33494  7563.94  2216.58 1.99 1.95 -67.9 -0.433    19.16 19.80 02a59327o0470o 0xc00800
59327.464827 19.696897      NaN     0.0    16.0   o  0.0   0.94 247.43099 40.33494  7544.02  2338.42 2.01 1.95 -76.9 -0.431    19.16 19.81 02a59327o0478o 0xc00800
59328.426898 19.302877      NaN    -8.0    23.0   o  0.0   0.85 247.43099 40.33494  7590.74  2257.13 2.50 2.38  -0.3 -0.386    18.75 19.39 02a59328o0430o 0xc00800
59328.436838 19.436675      NaN     7.0    18.0   o  0.0   1.20 247.43099 40.33494  7612.13  2294.58 2.26 2.20   8.3 -0.407    18.86 19.41 02a59328o0451o 0xc00800
59328.438698 19.491430      NaN     1.0    19.0   o  0.0   1.00 247.43099 40.33494  7553.39  2219.96 2.29 2.22   6.9 -0.414    18.82 19.42 02a59328o0455o 0xc00800
59328.462811 19.271854      NaN     8.0    21.0   o  0.0   0.77 247.43099 40.33494  7538.08  2340.86 2.32 2.25  26.3 -0.402    18.87 19.51 02a59328o0506o 0xc00800
59330.474605 18.136622      NaN    49.0    51.0   o  0.0   0.91 247.43099 40.33494  1047.01  6509.67 1.97 1.75 -89.7 -0.431    18.09 18.29 01a59330o0544o 0xc00900
59330.477854 17.491297      NaN  -179.0   122.0   o  0.0   1.00 247.43099 40.33494  1028.01  6472.06 2.23 1.97 -87.8 -0.444    17.05 17.48 01a59330o0551o 0xc00800
59330.481541 17.593889      NaN   114.0    73.0   o  0.0   0.87 247.43099 40.33494  1086.44  6547.26 2.24 2.17 -78.1 -0.391    17.73 18.03 01a59330o0559o 0xc00800
59330.486607 19.169763      NaN   -17.0    26.0   o  0.0   1.92 247.43099 40.33494  1105.40  6430.37 2.14 1.95 -85.3 -0.409    18.29 18.53 01a59330o0570o 0xc00800
59332.471541 18.921935      NaN     2.0    32.0   o  0.0   1.27 247.43099 40.33494  3661.57  8571.83 2.12 2.02  51.8 -0.424    18.67 19.20 02a59332o0437o 0xc00800
59332.475222 18.933071      NaN     1.0    32.0   o  0.0   1.05 247.43099 40.33494  3688.22  8614.31 2.13 2.07  62.1 -0.421    18.79 19.29 02a59332o0445o 0xc00800
59332.481741 18.063866      NaN   -54.0    72.0   o  0.0   0.73 247.43099 40.33494  3629.28  8537.54 2.10 1.96  48.4 -0.424    18.45 18.73 02a59332o0459o 0xc00800
59332.521407 19.569016      NaN     6.0    16.0   o  0.0   1.27 247.43099 40.33494  6984.75  1917.70 1.90 1.81  23.2 -0.442    18.87 19.31 02a59332o0487o 0xc00800
59334.395091 19.979496      NaN     1.0    12.0   o  0.0   1.19 247.43099 40.33494  1045.60  6507.75 1.92 1.69 -84.7 -0.440    19.44 20.02 01a59334o0275o 0xc00800
59334.420211 20.207197      NaN    -9.0    10.0   o  0.0   2.08 247.43099 40.33494  1029.93  6475.04 1.96 1.73 -87.0 -0.446    19.45 20.05 01a59334o0327o 0xc00900
59334.430418 19.922338      NaN    -7.0    13.0   o  0.0   1.09 247.43099 40.33494  1088.56  6545.02 1.94 1.88  32.4 -0.419    19.35 20.05 01a59334o0349o 0xc00800
59334.434561 19.922338      NaN    -3.0    13.0   o  0.0   1.05 247.43099 40.33494  1108.20  6428.72 1.91 1.84  70.3 -0.434    19.44 20.06 01a59334o0358o 0xc00800
59342.423408 20.137125      NaN     2.0    10.0   o  0.0   1.04 247.43099 40.33494  2976.39  6355.16 1.92 1.81 -83.7 -0.425    19.78 20.93 01a59342o0396o 0xc00800
59342.426654 20.449472      NaN   -11.0     8.0   o  0.0   0.98 247.43099 40.33494  2957.84  6315.38 1.92 1.89  -2.3 -0.413    19.74 20.93 01a59342o0403o 0xc00800
59342.432226 20.207197      NaN     6.0     8.0   o  0.0   1.37 247.43099 40.33494  3016.43  6391.88 1.92 1.88 -66.3 -0.421    19.78 20.97 01a59342o0415o 0xc00800
59342.442476 20.103715      NaN     3.0    10.0   o  0.0   0.94 247.43099 40.33494  3033.87  6277.08 2.13 2.04 -89.2 -0.417    19.70 21.01 01a59342o0437o 0xc00800
59346.388896 20.103715      NaN   -42.0    11.0   o  0.0   0.92 247.43099 40.33494  2372.47 10464.98 1.77 1.61 -70.3 -0.458    19.80 20.91 01a59346o0347o 0xc00900
59346.395168 20.207197      NaN   -16.0    10.0   o  0.0   0.88 247.43099 40.33494  2354.69 10427.06 1.74 1.57 -65.1 -0.469    19.83 20.87 01a59346o0359o 0xc00900
59346.399337 19.436675      NaN    19.0    14.0   o  0.0   1.15 247.43099 40.33494  2414.88 10498.29 1.77 1.61 -63.5 -0.455    19.86 21.00 01a59346o0368o 0xc00800
59346.430781 20.103715      NaN    -3.0    11.0   o  0.0   0.72 247.43099 40.33494  2435.31 10381.31 1.75 1.63 -51.8 -0.462    19.89 21.06 01a59346o0434o 0xc00800
59346.450160 20.009244      NaN   -10.0    12.0   o  0.0   0.69 247.43099 40.33494  9831.84   246.21 2.15 1.89 -69.3 -0.379    19.86 21.01 01a59346o0476o 0xc00800
59346.452460 20.321591      NaN   -13.0     9.0   o  0.0   1.08 247.43099 40.33494  9811.89   206.41 2.12 1.92 -55.1 -0.380    19.86 20.97 01a59346o0481o 0xc00900
59346.480338 20.321591      NaN    -4.0     9.0   o  0.0   0.85 247.43099 40.33494   698.63 10324.80 1.75 1.58 -59.9 -0.493    19.78 20.98 01a59346o0541o 0xc00800
59346.483256 19.816329      NaN     4.0    13.0   o  0.0   0.58 247.43099 40.33494  9887.63   167.53 2.43 2.02 -43.2 -0.366    19.75 21.00 01a59346o0547o 0xc00800
59350.396163 19.791368      NaN    14.0    10.0   o  0.0   0.89 247.43099 40.33494  2378.20 10471.46 1.78 1.62 -64.0 -0.465    19.92 21.15 01a59350o0357o 0xc00800
59350.402820 19.841877      NaN     6.0    12.0   o  0.0   0.66 247.43099 40.33494  2360.91 10429.67 2.22 2.09 -60.5 -0.442    19.72 21.16 01a59350o0370o 0xc00800
59350.418411 19.922338      NaN   -10.0    13.0   o  0.0   1.28 247.43099 40.33494  2421.18 10505.10 1.97 1.71 -61.4 -0.444    19.83 21.14 01a59350o0403o 0xc00800
59350.421212 20.449472      NaN   -11.0     8.0   o  0.0   1.44 247.43099 40.33494  2438.84 10386.97 1.94 1.79 -55.3 -0.433    19.83 21.12 01a59350o0409o 0xc00800
59350.490922 20.207197      NaN   -19.0    10.0   o  0.0   0.69 247.43099 40.33494   744.98 10359.65 1.87 1.65 -63.3 -0.479    19.85 21.13 01a59350o0558o 0xc00800
59350.517955 20.103715      NaN     0.0    11.0   o  0.0   0.53 247.43099 40.33494   772.99 10396.44 1.81 1.57 -66.5 -0.488    19.85 21.13 01a59350o0616o 0xc00800
