         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59332.440305 19.841877      NaN    -3.0     14.0   o  0.0   1.63 188.63839 14.89607  2764.17  2531.44  1.79  1.76  79.6 -0.424    19.09 19.17 01a59332o0375o 0xc00800
59332.456020 19.436675      NaN    13.0     16.0   o  0.0   1.32 188.63839 14.89607  2746.98  2646.26  1.92  1.81  75.6 -0.420    18.98 19.10 01a59332o0409o 0xc00800
59333.401177 19.766969      NaN    -3.0     15.0   o  0.0   0.90 188.63839 14.89607  2794.56  2574.08  1.81  1.71  67.2 -0.439    19.34 19.70 01a59333o0097o 0xc00800
59333.406789 20.207197      NaN    -3.0     10.0   o  0.0   1.64 188.63839 14.89607  2816.20  2615.35  1.92  1.78  81.1 -0.431    19.21 19.69 01a59333o0109o 0xc00800
59333.436221 19.841877      NaN    -5.0     14.0   o  0.0   0.97 188.63839 14.89607  2759.87  2529.56  1.86  1.76  76.9 -0.431    19.26 19.59 01a59333o0168o 0xc00800
59333.452207 19.922338      NaN   -28.0     13.0   o  0.0   0.89 188.63839 14.89607  2744.45  2647.11  1.97  1.73  86.7 -0.428    19.19 19.53 01a59333o0201o 0xc00900
59335.360396 19.743105      NaN    13.0     11.0   o  0.0   1.67 188.63839 14.89607 10030.15  3595.95  2.90  2.27 -10.2 -0.408    19.44 21.02 02a59335o0282o 0xc00800
59335.367234 20.039830      NaN     2.0     11.0   o  0.0   1.70 188.63839 14.89607 10009.84  3556.02  2.71  2.28 -24.5 -0.405    19.46 21.08 02a59335o0295o 0xc00800
59335.370600 20.207197      NaN   -12.0     10.0   o  0.0   1.32 188.63839 14.89607 10069.95  3636.20  2.27  2.01 -54.1 -0.438    19.64 20.96 02a59335o0302o 0xc00800
59335.405177 19.436675      NaN    16.0     15.0   o  0.0   0.88 188.63839 14.89607 10087.14  3524.55  2.27  1.98 -55.1 -0.438    19.36 20.45 02a59335o0374o 0xc00800
59337.430557 20.207197      NaN    -9.0     10.0   o  0.0   1.06 188.63839 14.89607   862.03  2665.24  1.79  1.69  73.7 -0.425    19.70 20.82 01a59337o0357o 0xc00800
59337.446830 19.841877      NaN    12.0     10.0   o  0.0   1.95 188.63839 14.89607   890.68  2701.38  2.20  2.07  65.8 -0.407    19.52 20.79 01a59337o0391o 0xc00800
59337.451908 19.922338      NaN     9.0     10.0   o  0.0   0.95 188.63839 14.89607   831.68  2623.17  1.94  1.78  77.3 -0.418    19.67 20.78 01a59337o0402o 0xc00800
59337.454697 20.103715      NaN   -24.0     11.0   o  0.0   0.83 188.63839 14.89607   814.36  2739.93  1.95  1.75  77.1 -0.412    19.52 20.58 01a59337o0408o 0xc00800
59345.373627 20.207197      NaN   -13.0     10.0   o  0.0   1.17 188.63839 14.89607  9442.60  8723.69  2.13  1.85  81.6 -0.389    19.66 20.62 01a59345o0318o 0xc00800
59345.376475 19.868040      NaN    11.0     10.0   o  0.0   0.97 188.63839 14.89607  9462.79  8761.39  2.09  1.84  80.5 -0.391    19.69 20.60 01a59345o0324o 0xc00900
59345.399077 20.207197      NaN   -18.0     10.0   o  0.0   0.99 188.63839 14.89607  9406.49  8684.64  2.07  1.77  85.6 -0.391    19.70 20.55 01a59345o0371o 0xc00900
59345.404608 19.922338      NaN    12.0      9.0   o  0.0   1.82 188.63839 14.89607  9386.70  8800.47  2.12  1.78  87.3 -0.386    19.67 20.55 01a59345o0383o 0xc00800
59349.319273 20.321591      NaN     3.0      8.0   o  0.0   1.87 188.63839 14.89607  9431.52  8732.97  2.33  1.86  85.6 -0.402    19.75 20.91 01a59349o0189o 0xc00800
59349.327448 20.009244      NaN    12.0      8.0   o  0.0   2.06 188.63839 14.89607  9454.54  8768.77  2.32  1.93 -88.4 -0.399    19.78 20.89 01a59349o0206o 0xc00800
59349.331110 20.137125      NaN     5.0      9.0   o  0.0   1.57 188.63839 14.89607  9394.32  8691.43  2.25  1.83  85.5 -0.402    19.78 20.89 01a59349o0213o 0xc00800
59349.341307 19.719755      NaN    17.0     10.0   o  0.0   0.80 188.63839 14.89607  9377.76  8807.11  2.28  1.87  85.4 -0.415    19.72 20.87 01a59349o0235o 0xc00900
59351.323340 19.922338      NaN   -11.0     13.0   o  0.0   1.03 188.63839 14.89607  7660.81  6093.52  2.49  2.17  41.5 -0.410    19.36 20.59 02a59351o0191o 0xc00800
59351.326540 20.009244      NaN   -15.0     12.0   o  0.0   0.82 188.63839 14.89607  7641.42  6056.29  2.44  2.09  43.3 -0.421    19.41 20.61 02a59351o0198o 0xc00800
59351.331829 20.207197      NaN   -37.0     10.0   o  0.0   1.39 188.63839 14.89607  7700.02  6136.00  2.44  2.12  40.3 -0.423    19.42 20.74 02a59351o0209o 0xc00900
59351.344678 19.922338      NaN   -12.0     13.0   o  0.0   1.02 188.63839 14.89607  7719.88  6018.49  2.38  2.09  38.8 -0.416    19.41 20.62 02a59351o0235o 0xc00900
59351.384544 19.510313      NaN    21.0     12.0   o  0.0   1.11 188.63839 14.89607  7668.01  6078.20  2.43  2.10  40.5 -0.418    19.42 20.66 02a59351o0314o 0xc00900
59353.371921 20.207197      NaN    -2.0     10.0   o  0.0   0.69 188.63839 14.89607  4829.87  4409.15  1.80  1.70 -68.2 -0.410    19.56 20.20 01a59353o0287o 0xc00800
59353.401842 20.071303      NaN     7.0      9.0   o  0.0   1.12 188.63839 14.89607  4854.59  4445.60  1.90  1.74 -70.1 -0.405    19.47 20.14 01a59353o0346o 0xc00800
59353.405399 20.103715      NaN    -5.0     11.0   o  0.0   1.03 188.63839 14.89607  4795.46  4367.94  1.85  1.72 -75.8 -0.409    19.48 20.12 01a59353o0352o 0xc00800
59358.316406 18.857417      NaN    11.0     31.0   o  0.0   0.77 188.63839 14.89607  3796.36  6281.54  2.24  1.91  48.8 -0.441    18.61 18.98 02a59358o0175o 0xc00800
59358.320154 19.169763      NaN   -21.0     26.0   o  0.0   1.12 188.63839 14.89607  3777.79  6244.04  2.19  1.90  46.4 -0.425    18.61 18.96 02a59358o0183o 0xc00800
59358.326587 19.169763      NaN   -25.0     26.0   o  0.0   0.95 188.63839 14.89607  3835.17  6321.54  2.15  1.89  46.4 -0.440    18.61 18.95 02a59358o0197o 0xc00800
59358.361163 18.389700      NaN    67.0     31.0   o  0.0   0.58 188.63839 14.89607  3845.33  6204.39  2.16  1.86  47.1 -0.437    18.53 18.84 02a59358o0271o 0xc00800
59359.303373 19.183773      NaN    20.0     19.0   o  0.0   1.59 188.63839 14.89607  3796.83  6282.45  2.05  1.86  45.5 -0.453    18.74 19.21 02a59359o0147o 0xc00900
59359.307403 19.169763      NaN    -4.0     26.0   o  0.0   1.05 188.63839 14.89607  3777.10  6240.89  2.05  1.83  43.4 -0.452    18.76 19.26 02a59359o0155o 0xc00800
59359.313969 19.026525      NaN    14.0     25.0   o  0.0   1.18 188.63839 14.89607  3835.09  6319.82  2.20  2.02  50.4 -0.360    18.66 19.06 02a59359o0169o 0xc00800
59359.324394 19.351140      NaN    -9.0     22.0   o  0.0   1.31 188.63839 14.89607  3854.29  6199.82  2.32  1.85  44.5 -0.430    18.67 19.01 02a59359o0191o 0xc00800
59360.408084 19.089302      NaN   -20.0     28.0   o  0.0   0.57 188.63839 14.89607  4059.38   804.34  2.05  1.84 -88.5 -0.433    18.68 18.80 01a59360o0240o 0xc00800
59360.411308 19.089302      NaN     6.0     26.0   o  0.0   1.26 188.63839 14.89607  4078.67   843.75  2.52  2.20  81.7 -0.444    18.52 18.90 01a59360o0247o 0xc00800
59360.417757 19.183773      NaN    23.0     18.0   o  0.0   1.32 188.63839 14.89607  4021.83   765.45  1.98  1.88  74.8 -0.437    18.89 19.15 01a59360o0261o 0xc00800
59360.429300 19.696897      NaN    -8.0     16.0   o  0.0   0.79 188.63839 14.89607  4002.89   884.63  1.99  1.90  87.4 -0.437    19.12 19.70 01a59360o0286o 0xc00800
59361.346910 19.419021      NaN    14.0     16.0   o  0.0   1.00 188.63839 14.89607  4064.54   848.47  2.12  1.91  -4.3 -0.421    19.03 19.29 01a59361o0002o 0xc00800
59361.355659 19.454622      NaN     6.0     18.0   o  0.0   0.82 188.63839 14.89607  4066.40   843.97  1.79  1.75 -18.5 -0.435    19.10 19.26 01a59361o0021o 0xc00800
59361.367198 19.115465      NaN    34.0     16.0   o  0.0   0.85 188.63839 14.89607  4011.94   764.46  1.72  1.71  89.1 -0.458    19.08 19.22 01a59361o0046o 0xc00800
59361.370441 19.841877      NaN    -1.0     14.0   o  0.0   1.75 188.63839 14.89607  3994.00   881.06  1.83  1.76 -86.2 -0.457    19.01 19.20 01a59361o0053o 0xc00800
59363.342756 20.207197      NaN    -5.0     10.0   o  0.0   1.84 188.63839 14.89607  3117.76  1727.03  1.98  1.86 -58.4 -0.469    19.40 20.30 02a59363o0229o 0xc00800
59363.346418 19.652575      NaN     8.0     14.0   o  0.0   1.22 188.63839 14.89607  3098.04  1687.96  1.97  1.89 -66.1 -0.472    19.39 20.22 02a59363o0237o 0xc00800
59363.353343 19.569016      NaN   -14.0     18.0   o  0.0   0.76 188.63839 14.89607  3157.54  1765.35  2.00  1.91 -67.2 -0.460    19.24 20.12 02a59363o0252o 0xc00800
59363.368917 19.287255      NaN    28.0     14.0   o  0.0   1.18 188.63839 14.89607  3181.35  1648.48  2.10  1.94 -55.5 -0.461    19.17 19.94 02a59363o0286o 0xc00900
59367.294794 19.719755      NaN     8.0     13.0   o  0.0   0.60 188.63839 14.89607  3124.75  1729.75  1.98  1.82 -60.7 -0.471    19.60 20.72 02a59367o0125o 0xc00800
59367.298009 20.103715      NaN    -4.0     11.0   o  0.0   0.97 188.63839 14.89607  3105.28  1689.76  1.99  1.82 -58.6 -0.470    19.62 20.71 02a59367o0132o 0xc00800
59367.303520 20.207197      NaN    -1.0     10.0   o  0.0   0.92 188.63839 14.89607  3163.06  1767.03  2.00  1.83 -59.2 -0.458    19.63 20.77 02a59367o0144o 0xc00800
59367.314288 20.207197      NaN    -8.0     10.0   o  0.0   1.11 188.63839 14.89607  3181.71  1650.53  2.04  1.89 -59.7 -0.464    19.60 20.81 02a59367o0167o 0xc00800
59371.348131 20.009244      NaN    -3.0     12.0   o  0.0   1.01 188.63839 14.89607  1522.74  7839.91  2.27  2.19 -51.1 -0.428    19.44 20.78 02a59371o0236o 0xc00900
59371.351333 19.674510      NaN    13.0     12.0   o  0.0   1.52 188.63839 14.89607  1504.52  7802.55  2.36  2.22 -47.5 -0.434    19.41 20.75 02a59371o0243o 0xc00800
59371.356830 19.816329      NaN    10.0     11.0   o  0.0   1.11 188.63839 14.89607  1562.56  7877.99  2.41  2.29 -54.0 -0.426    19.38 20.70 02a59371o0255o 0xc00800
59371.374838 19.609992      NaN    19.0     11.0   o  0.0   1.38 188.63839 14.89607  1580.27  7763.20  2.37  2.24 -47.6 -0.433    19.36 20.67 02a59371o0293o 0xc00900
59381.268600 19.922338      NaN   -11.0     13.0   o  0.0   0.63 188.63839 14.89607  8670.27  7074.42  2.19  1.84  89.8 -0.419    19.64 20.48 01a59381o0064o 0xc00800
59381.271833 20.103715      NaN    -9.0     11.0   o  0.0   1.46 188.63839 14.89607  8690.28  7112.12  2.28  1.90 -88.3 -0.413    19.51 20.44 01a59381o0071o 0xc00900
59381.279428 19.841877      NaN    -8.0     14.0   o  0.0   0.55 188.63839 14.89607  8632.56  7035.19  2.27  1.88 -85.7 -0.419    19.57 20.46 01a59381o0087o 0xc00800
59381.302790 20.207197      NaN   -10.0     10.0   o  0.0   0.98 188.63839 14.89607  8613.81  7150.97  2.17  1.73 -85.9 -0.425    19.58 20.36 01a59381o0136o 0xc00800
59383.262480 19.569016      NaN   -13.0     18.0   o  0.0   1.06 188.63839 14.89607  7038.16  1535.53  1.96  1.73 -56.0 -0.464    18.92 19.41 02a59383o0044o 0xc00800
59383.266138 19.454622      NaN    -1.0     20.0   o  0.0   0.89 188.63839 14.89607  7020.29  1496.23  1.92  1.70 -53.3 -0.459    19.01 19.43 02a59383o0052o 0xc00800
59383.279603 19.569016      NaN   -18.0     18.0   o  0.0   0.80 188.63839 14.89607  7076.43  1571.22  1.99  1.71 -57.5 -0.465    19.03 19.44 02a59383o0081o 0xc00800
59385.348283 19.696897      NaN   -22.0     16.0   o  0.0   1.23 188.63839 14.89607  1793.65   399.90  1.73  1.65  11.7 -0.459    19.03 19.04 01a59385o0020o 0xc00800
59385.355192 18.867907      NaN    43.0     20.0   o  0.0   0.92 188.63839 14.89607  1814.80   439.28  1.80  1.71  61.9 -0.459    18.86 18.90 01a59385o0035o 0xc00800
59385.358428 19.256669      NaN   -10.0     24.0   o  0.0   1.43 188.63839 14.89607  1756.14   360.05  1.79  1.65  64.5 -0.471    18.51 18.50 01a59385o0042o 0xc00800
59385.368592 18.675237      NaN    24.0     33.0   o  0.0   0.79 188.63839 14.89607  1741.33   479.12  1.92  1.72  67.7 -0.468    17.77 17.98 01a59385o0064o 0xc00800
59387.312568 15.305624      NaN   349.0    797.0   o  0.0   1.16 188.63839 14.89607  5806.91  8121.60  2.42  2.12 -53.6 -0.466    16.26 16.09 02a59387o0155o 0xc00802
59387.315798 14.998440      NaN -1129.0   1212.0   o  0.0   1.48 188.63839 14.89607  5788.31  8082.11  2.34  1.97 -54.1 -0.504    15.96 15.49 02a59387o0162o 0xc00802
59387.324057 17.613631      NaN   -62.0    109.0   o  0.0   1.05 188.63839 14.89607  5845.88  8159.73  2.31  1.94 -51.5 -0.472    17.90 17.94 02a59387o0180o 0xc00800
59387.335053 17.444842      NaN   106.0     92.0   o  0.0   0.97 188.63839 14.89607  5864.80  8042.20  2.24  1.89 -46.3 -0.502    18.14 18.15 02a59387o0204o 0xc00800
59388.270446 19.631075      NaN    -3.0     17.0   o  0.0   0.99 188.63839 14.89607  1781.77   409.19  1.72  1.65  30.9 -0.462    19.06 19.24 01a59388o0066o 0xc00800
59388.274132 18.990530      NaN     8.0     28.0   o  0.0   0.91 188.63839 14.89607  1802.73   448.36  1.73  1.68  34.0 -0.449    18.64 18.66 01a59388o0074o 0xc00800
59388.279710 18.836735      NaN    19.0     29.0   o  0.0   0.87 188.63839 14.89607  1744.35   368.50  1.73  1.65  62.0 -0.482    18.74 18.68 01a59388o0086o 0xc00800
59388.292177 19.696897      NaN    -2.0     16.0   o  0.0   1.35 188.63839 14.89607  1730.10   484.56  1.75  1.68  70.2 -0.461    19.08 19.21 01a59388o0113o 0xc00800
59389.277622 19.631075      NaN   -14.0     17.0   o  0.0   1.00 188.63839 14.89607  1783.23   409.75  1.73  1.63  54.2 -0.473    19.15 19.21 01a59389o0081o 0xc00800
59389.297949 19.226921      NaN    17.0     19.0   o  0.0   0.92 188.63839 14.89607  1805.54   448.36  1.72  1.66  54.7 -0.463    19.10 19.14 01a59389o0124o 0xc00800
59389.301218 19.631075      NaN   -22.0     17.0   o  0.0   1.37 188.63839 14.89607  1744.22   367.62  1.72  1.64  49.7 -0.465    19.08 19.13 01a59389o0131o 0xc00800
59389.320291 19.631075      NaN   -36.0     17.0   o  0.0   1.10 188.63839 14.89607  1729.46   483.87  1.77  1.69  57.3 -0.475    18.98 19.03 01a59389o0171o 0xc00800
59391.260709 20.009244      NaN    -1.0     12.0   o  0.0   1.35 188.63839 14.89607  5818.80  8121.42  2.04  1.90 -67.4 -0.488    19.45 20.32 02a59391o0040o 0xc00800
59391.283183 19.766969      NaN    -1.0     15.0   o  0.0   0.83 188.63839 14.89607  5800.48  8080.00  2.05  1.95 -74.5 -0.463    19.33 20.12 02a59391o0088o 0xc00800
59391.286844 19.696897      NaN   -15.0     16.0   o  0.0   1.10 188.63839 14.89607  5860.32  8159.42  2.10  1.91 -56.3 -0.483    19.29 20.01 02a59391o0096o 0xc00800
59391.302505 19.351140      NaN    15.0     17.0   o  0.0   0.94 188.63839 14.89607  5878.79  8041.92  2.06  1.95 -52.1 -0.479    19.15 19.76 02a59391o0129o 0xc00800
59393.308710 19.868040      NaN    14.0      9.0   o  0.0   1.11 188.63839 14.89607  1156.99  8672.23  1.77  1.51 -76.4 -0.438    19.79 20.74 01a59393o0150o 0xc00900
59393.315709 20.207197      NaN    -9.0     10.0   o  0.0   1.07 188.63839 14.89607  1175.48  8709.97  1.81  1.54 -80.7 -0.446    19.76 20.71 01a59393o0165o 0xc00800
59393.318966 20.103715      NaN   -12.0     11.0   o  0.0   0.64 188.63839 14.89607  1113.32  8632.42  1.85  1.56 -82.7 -0.440    19.77 20.70 01a59393o0172o 0xc00800
59393.328760 20.207197      NaN    -4.0     10.0   o  0.0   1.19 188.63839 14.89607  1094.27  8749.26  1.80  1.55 -78.7 -0.442    19.74 20.68 01a59393o0193o 0xc00800
59397.293135 19.868040      NaN    11.0     10.0   o  0.0   0.59 188.63839 14.89607  1156.73  8674.31  1.79  1.56 -76.6 -0.436    19.81 20.78 01a59397o0114o 0xc00800
59397.296361 20.449472      NaN   -19.0      8.0   o  0.0   1.36 188.63839 14.89607  1177.57  8713.01  1.81  1.56 -78.3 -0.439    19.79 20.74 01a59397o0121o 0xc00800
59397.309753 20.207197      NaN     3.0      9.0   o  0.0   1.14 188.63839 14.89607  1117.57  8635.72  1.85  1.61 -75.8 -0.434    19.70 20.70 01a59397o0150o 0xc00800
59397.315296 20.207197      NaN   -16.0     10.0   o  0.0   1.09 188.63839 14.89607  1096.91  8751.74  1.90  1.64 -75.1 -0.431    19.71 20.70 01a59397o0162o 0xc00800
59401.280197 20.321591      NaN    -3.0      9.0   o  0.0   1.46 188.63839 14.89607  6655.68  2347.06  1.81  1.70 -42.3 -0.418    19.83 20.84 01a59401o0089o 0xc00800
59401.289424 20.449472      NaN   -13.0      8.0   o  0.0   1.74 188.63839 14.89607  6675.13  2385.84  1.83  1.71 -46.6 -0.419    19.79 20.80 01a59401o0109o 0xc00800
59401.294497 20.321591      NaN     3.0      8.0   o  0.0   1.56 188.63839 14.89607  6617.33  2309.44  1.83  1.69 -65.1 -0.423    19.80 20.78 01a59401o0120o 0xc00800
59401.306026 20.594452      NaN    -4.0      7.0   o  0.0   1.43 188.63839 14.89607  6596.62  2426.63  1.83  1.71 -44.3 -0.417    19.78 20.77 01a59401o0145o 0xc00800
59405.248494 19.696897      NaN     3.0     15.0   o  0.0   0.82 188.63839 14.89607  6645.50  2348.31  1.87  1.61 -81.5 -0.448    19.21 19.53 01a59405o0018o 0xc00800
59405.251714 19.454622      NaN    24.0     12.0   o  0.0   0.89 188.63839 14.89607  6664.81  2389.14  1.82  1.66 -67.6 -0.429    19.62 20.31 01a59405o0025o 0xc00900
59405.271143 20.321591      NaN    -8.0      9.0   o  0.0   1.53 188.63839 14.89607  6607.92  2308.98  1.84  1.62 -80.7 -0.436    19.79 20.83 01a59405o0066o 0xc00800
59405.274900 20.244005      NaN     5.0      8.0   o  0.0   1.35 188.63839 14.89607  6590.33  2427.61  1.80  1.63 -74.2 -0.436    19.80 20.82 01a59405o0074o 0xc00800
59417.255011 13.458831      NaN  6904.0   2703.0   o  0.0   1.40 188.63839 14.89607  5973.79   694.56  2.27  2.15 -46.7 -0.408    14.16 13.72 01a59417o0037o 0xc00802
59417.259157 17.862567      NaN    17.0     81.0   o  0.0   1.08 188.63839 14.89607  5993.80   733.91  2.24  2.08 -38.0 -0.394    17.31 17.08 01a59417o0046o 0xc00800
59417.265609 15.733245      NaN   -40.0    616.0   o  0.0   1.08 188.63839 14.89607  5937.20   657.00  2.40  2.23 -35.7 -0.365    15.51 15.29 01a59417o0060o 0xc00802
59417.275757 17.976960      NaN   -56.0     78.0   o  0.0   1.01 188.63839 14.89607  5919.36   775.08  2.59  2.46 -37.6 -0.381    17.51 17.48 01a59417o0082o 0xc00800
59419.264437 19.212347      NaN    -7.0     25.0   o  0.0   1.18 188.63839 14.89607  9600.48  6022.25  2.25  2.01 -60.0 -0.455    18.68 18.98 02a59419o0053o 0xc00800
59419.268100 18.990530      NaN     5.0     29.0   o  0.0   1.04 188.63839 14.89607  9580.64  5982.69  2.18  2.01 -61.2 -0.455    18.71 18.96 02a59419o0061o 0xc00800
59419.274984 18.978793      NaN   -28.0     31.0   o  0.0   0.97 188.63839 14.89607  9640.14  6060.74  2.20  2.06 -60.5 -0.451    18.59 18.89 02a59419o0076o 0xc00800
59419.285970 19.128787      NaN   -63.0     27.0   o  0.0   1.35 188.63839 14.89607  9661.54  5943.79  2.27  2.05 -57.0 -0.460    18.49 18.75 02a59419o0100o 0xc00800
59427.253741 19.454622      NaN   -10.0     20.0   o  0.0   1.16 188.63839 14.89607  2630.35  9978.21  2.85  2.21 -49.8 -0.426    18.82 19.59 02a59427o0037o 0xc00900
59427.257399 19.510313      NaN     3.0     18.0   o  0.0   1.54 188.63839 14.89607  2612.02  9938.53  2.56  2.03 -47.9 -0.452    19.00 19.86 02a59427o0045o 0xc00800
59427.262894 19.367717      NaN    14.0     17.0   o  0.0   1.10 188.63839 14.89607  2670.70 10015.75  2.63  2.11 -48.9 -0.458    19.04 19.99 02a59427o0057o 0xc00800
59427.273879 19.302877      NaN    12.0     19.0   o  0.0   1.14 188.63839 14.89607  2690.43  9897.47  2.56  2.14 -45.0 -0.440    19.00 19.94 02a59427o0081o 0xc00800
59431.244657 17.506232      NaN     1.0    120.0   o  0.0   1.20 188.63839 14.89607  2626.32  9983.47  2.92  2.26  -8.3 -0.547    17.17 17.21 02a59431o0022o 0xc00800
59431.247864 18.675237      NaN    -1.0     41.0   o  0.0   1.33 188.63839 14.89607  2610.59  9941.20  3.02  2.18 -50.9 -0.434    18.11 18.29 02a59431o0029o 0xc00800
59431.253364 19.351140      NaN    -5.0     22.0   o  0.0   1.33 188.63839 14.89607  2670.08 10016.24  3.08  2.18 -49.6 -0.427    18.74 19.46 02a59431o0041o 0xc00800
59431.265274 19.436675      NaN    10.0     17.0   o  0.0   1.43 188.63839 14.89607  2691.52  9895.88  2.88  2.09 -48.8 -0.462    19.07 20.04 02a59431o0067o 0xc00800
59435.244094 16.774917      NaN   -76.0    236.0   o  0.0   0.96 188.63839 14.89607  7740.92  8038.80  2.81  2.70  88.3 -0.481    17.65 17.68 02a59435o0025o 0xc00802
59435.247296 17.949472      NaN    -9.0     80.0   o  0.0   1.07 188.63839 14.89607  7721.55  7998.23  2.58  2.46 -74.5 -0.451    18.30 18.56 02a59435o0032o 0xc00800
59435.254158 19.454622      NaN   -25.0     20.0   o  0.0   1.32 188.63839 14.89607  7780.60  8074.66  2.63  2.31 -67.7 -0.435    18.99 19.82 02a59435o0047o 0xc00800
59435.264252 19.271854      NaN    14.0     19.0   o  0.0   0.98 188.63839 14.89607  7796.92  7957.70  2.52  2.40 -79.9 -0.440    19.11 20.22 02a59435o0069o 0xc00800
59441.236403 17.896499      NaN   -10.0     84.0   o  0.0   0.92 188.63839 14.89607  2889.04  4493.67  1.88  1.84  60.5 -0.430    17.44 16.88 01a59441o0021o 0xc00800
59441.239637 18.526952      NaN   -31.0     47.0   o  0.0   1.02 188.63839 14.89607  2911.40  4531.55  1.85  1.74 -45.2 -0.440    18.10 17.83 01a59441o0028o 0xc00800
59443.239341 16.485820      NaN   -63.0    308.0   o  0.0   1.96 188.63839 14.89607  9679.49  7962.40  2.59  2.17 -55.0 -0.454    17.51 17.24 02a59443o0023o 0xc00802
