         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59879.105943 19.351140      NaN      0.0     22.0   o  0.0    1.17 96.52485 -31.25706  3014.03  6748.64  2.31  2.03 -56.9 -0.386    18.80 19.59 03a59879o0501o 0xc00800
59879.109544 18.649074      NaN    -56.0     42.0   o  0.0    1.42 96.52485 -31.25706  3029.66  6788.54  2.48  2.07 -58.3 -0.374    17.91 18.32 03a59879o0508o 0xc00800
59879.112823 18.481707      NaN      6.0     47.0   o  0.0    0.92 96.52485 -31.25706  2972.96  6711.39  2.30  2.03 -61.1 -0.375    17.89 17.97 03a59879o0514o 0xc00800
59879.116203 17.176728      NaN    -71.0    163.0   o  0.0    1.78 96.52485 -31.25706  2949.28  6827.08  2.35  2.04 -58.4 -0.379    16.52 16.11 03a59879o0520o 0xc00802
59880.019184 15.196393      NaN   -785.0   1010.0   o  0.0    1.01 96.52485 -31.25706  2376.98  7950.05  2.65  2.24 -42.5 -0.380    14.59 15.85 03a59880o0551o 0xc00802
59880.021437 18.019544      NaN   -153.0     75.0   o  0.0    1.00 96.52485 -31.25706  2357.54  7910.96  2.70  2.29 -46.4 -0.385    17.37 18.66 03a59880o0556o 0xc00900
59880.024591 14.532053      NaN   1945.0   1214.0   o  0.0    1.26 96.52485 -31.25706  2413.96  7990.79  2.81  2.36 -36.5 -0.372    14.37 15.71 03a59880o0563o 0xc00802
59880.091435 20.009244      NaN     -4.0     12.0   o  0.0    1.04 96.52485 -31.25706  2418.72  7877.09  2.51  2.27 -48.4 -0.391    19.48 20.86 03a59880o0574o 0xc00800
59880.113268 19.197966      NaN      7.0     23.0   o  0.0    1.30 96.52485 -31.25706  2367.89  7936.34  2.79  2.48 -51.8 -0.361    18.63 19.15 03a59880o0615o 0xc00800
59883.047411 19.436675      NaN     10.0     17.0   o  0.0    1.34 96.52485 -31.25706  2368.76  7945.64  3.95  3.66 -46.5 -0.372    18.96 20.82 03a59883o0407o 0xc00800
59883.049257 19.436675      NaN      7.0     18.0   o  0.0    0.77 96.52485 -31.25706  2349.63  7907.07  3.61  3.34 -40.0 -0.402    19.07 20.82 03a59883o0411o 0xc00800
59883.053314 19.510313      NaN    -30.0     19.0   o  0.0    0.99 96.52485 -31.25706  2405.27  7989.98  3.75  3.46 -40.0 -0.380    19.03 20.82 03a59883o0420o 0xc00900
59883.080986 18.058851      NaN     22.0     65.0   o  0.0    1.01 96.52485 -31.25706  2424.48  7876.53  3.12  2.76 -44.5 -0.379    17.58 18.97 03a59883o0478o 0xc00800
59884.036692 19.841877      NaN      0.0     14.0   o  0.0    0.88 96.52485 -31.25706  2372.95  7948.25  2.90  2.62 -45.4 -0.377    19.33 20.85 03a59884o0626o 0xc00800
59884.041827 19.950541      NaN      8.0     10.0   o  0.0    1.41 96.52485 -31.25706  2351.34  7908.70  2.84  2.54 -44.0 -0.372    19.34 20.79 03a59884o0636o 0xc00800
59884.043630 19.696897      NaN      6.0     14.0   o  0.0    1.08 96.52485 -31.25706  2408.14  7988.08  3.03  2.68 -42.9 -0.368    19.29 20.81 03a59884o0640o 0xc00800
59884.048837 19.674510      NaN     13.0     12.0   o  0.0    1.31 96.52485 -31.25706  2429.25  7873.67  2.87  2.60 -43.5 -0.381    19.32 20.83 03a59884o0651o 0xc00800
59885.259490 20.207197      NaN    -10.0     10.0   o  0.0    1.51 96.52485 -31.25706  3670.92  3948.21  1.88  1.86 -44.2 -0.460    19.41 20.53 04a59885o0539o 0xc00800
59885.261291 20.321591      NaN     -3.0      9.0   o  0.0    1.51 96.52485 -31.25706  3651.83  3909.58  1.86  1.77  82.1 -0.438    19.42 20.59 04a59885o0543o 0xc00800
59885.263240 19.816329      NaN     13.0     10.0   o  0.0    1.62 96.52485 -31.25706  3711.00  3987.17  1.88  1.77  88.4 -0.428    19.42 20.58 04a59885o0547o 0xc00800
59885.265678 19.652575      NaN     17.0     11.0   o  0.0    1.28 96.52485 -31.25706  3731.80  3871.31  2.00  1.94 -54.8 -0.495    19.43 20.66 04a59885o0552o 0xc00800
59886.281817 20.039830      NaN      8.0      9.0   o  0.0    1.45 96.52485 -31.25706  3683.33  3947.19  1.95  1.83 -87.8 -0.433    19.43 20.67 04a59886o0431o 0xc00800
59886.284519 20.207197      NaN     -7.0     10.0   o  0.0    0.98 96.52485 -31.25706  3666.08  3908.40  1.92  1.76  86.7 -0.433    19.45 20.65 04a59886o0437o 0xc00900
59886.287815 20.103715      NaN      0.0     11.0   o  0.0    0.92 96.52485 -31.25706  3726.29  3985.35  1.90  1.80 -89.7 -0.437    19.46 20.68 04a59886o0444o 0xc00800
59886.292916 20.137125      NaN      5.0      9.0   o  0.0    1.77 96.52485 -31.25706  3748.94  3870.78  2.04  1.96  85.4 -0.438    19.46 20.71 04a59886o0454o 0xc00800
59889.276126 19.002397      NaN     16.0     25.0   o  0.0    0.74 96.52485 -31.25706  8733.38  8283.10  2.33  2.21 -47.2 -0.437    18.96 19.59 04a59889o0582o 0xc00800
59889.279868 19.351140      NaN    -11.0     22.0   o  0.0    1.06 96.52485 -31.25706  8716.07  8244.68  2.31  2.12 -48.8 -0.433    19.02 19.66 04a59889o0588o 0xc00800
59889.288028 19.569016      NaN    -18.0     18.0   o  0.0    1.37 96.52485 -31.25706  8780.81  8322.86  2.30  2.09 -61.1 -0.439    19.03 19.69 04a59889o0601o 0xc00800
59889.297275 19.334813      NaN     13.0     18.0   o  0.0    1.02 96.52485 -31.25706  8807.14  8207.30  2.30  2.07 -59.3 -0.426    19.06 19.74 04a59889o0619o 0xc00800
59890.230715 18.005163      NaN      0.0     76.0   o  0.0    0.74 96.52485 -31.25706  8710.08  8280.67  2.34  2.16 -59.0 -0.393    17.55 17.35 04a59890o0188o 0xc00800
59890.233867 17.675104      NaN    102.0     69.0   o  0.0    1.05 96.52485 -31.25706  8690.99  8242.48  2.33  2.24 -45.1 -0.401    17.59 17.49 04a59890o0195o 0xc00900
59890.238826 16.526525 0.308642    890.0    253.0   o  0.0    1.47 96.52485 -31.25706  8752.38  8319.48  2.37  2.21 -54.2 -0.408    15.53 15.39 04a59890o0206o 0xc00802
59890.969943 19.142275      NaN      5.0     25.0   o  0.0    1.02 96.52485 -31.25706  5428.33  1861.06  2.33  2.10 -48.5 -0.434    18.61 19.05 03a59891o0483o 0xc00800
59890.978992 19.351140      NaN     -2.0     22.0   o  0.0    0.88 96.52485 -31.25706  5410.66  1820.65  2.39  2.10 -52.3 -0.419    18.63 19.08 03a59891o0501o 0xc00800
59890.981695 19.351140      NaN    -17.0     22.0   o  0.0    1.01 96.52485 -31.25706  5465.75  1899.63  2.27  2.04 -49.7 -0.430    18.69 19.09 03a59891o0507o 0xc00900
59890.991625 18.967180      NaN     22.0     24.0   o  0.0    0.93 96.52485 -31.25706  5487.98  1783.81  2.30  2.03 -49.8 -0.424    18.72 19.16 03a59891o0529o 0xc00800
59891.993615 17.813578      NaN     11.0     87.0   o  0.0    0.67 96.52485 -31.25706  5427.07  1862.13  2.21  1.99 -48.7 -0.454    17.29 17.06 03a59892o0537o 0xc00800
59892.002352 16.980256      NaN    106.0    160.0   o  0.0    1.27 96.52485 -31.25706  5462.03  1901.03  2.42  2.13 -52.3 -0.426    16.54 16.19 03a59892o0554o 0xc00800
59892.030529 19.128787      NaN     -8.0     27.0   o  0.0    1.51 96.52485 -31.25706  5482.47  1783.97  2.31  2.13 -46.5 -0.430    18.28 18.59 03a59892o0612o 0xc00800
59893.225747 18.675237      NaN     51.0     24.0   o  0.0    0.96 96.52485 -31.25706  8714.67  8283.61  2.60  2.43 -61.6 -0.364    18.71 19.40 04a59893o0194o 0xc00900
59893.249770 19.155932      NaN      7.0     24.0   o  0.0    1.13 96.52485 -31.25706  8704.55  8246.57  2.40  2.23 -58.0 -0.399    18.86 19.46 04a59893o0237o 0xc00800
59893.252775 19.351140      NaN    -27.0     22.0   o  0.0    1.23 96.52485 -31.25706  8767.15  8323.78  2.44  2.30 -50.8 -0.400    18.87 19.45 04a59893o0243o 0xc00800
59893.258723 18.649074      NaN     54.0     24.0   o  0.0    0.95 96.52485 -31.25706  8789.90  8207.29  2.46  2.34 -81.2 -0.391    18.56 19.29 04a59893o0254o 0xc00900
59894.247266 17.303777      NaN     93.0    114.0   o  0.0    1.21 96.52485 -31.25706  8728.26  8285.61  2.62  2.37 -48.5 -0.381    17.03 16.93 04a59894o0536o 0xc00900
59894.249973 16.829962      NaN     64.0    203.0   o  0.0    1.01 96.52485 -31.25706  8710.07  8246.96  2.74  2.54 -66.4 -0.369    16.64 16.60 04a59894o0542o 0xc00802
59894.255381 15.294977      NaN    556.0    737.0   o  0.0    1.01 96.52485 -31.25706  8773.11  8324.25  2.68  2.49 -58.4 -0.381    14.93 14.65 04a59894o0554o 0xc00802
59894.274676 15.145299      NaN    833.0    781.0   o  0.0    0.94 96.52485 -31.25706  8803.93  8207.53  2.93  2.74 -44.6 -0.354    15.04 14.78 04a59894o0591o 0xc00802
59894.992574 19.569016      NaN    -10.0     18.0   o  0.0    0.83 96.52485 -31.25706  5420.51  1859.37  2.13  1.96 -47.3 -0.441    19.01 19.64 03a59895o0533o 0xc00800
59894.995277 19.155932      NaN     25.0     18.0   o  0.0    0.82 96.52485 -31.25706  5402.48  1819.94  2.24  2.07 -49.5 -0.437    18.93 19.65 03a59895o0539o 0xc00800
59895.000231 19.631075      NaN     -1.0     17.0   o  0.0    1.12 96.52485 -31.25706  5458.70  1897.78  2.20  2.00 -51.3 -0.430    18.96 19.65 03a59895o0550o 0xc00800
59895.032677 18.720295      NaN     28.0     30.0   o  0.0    0.79 96.52485 -31.25706  5474.27  1784.06  2.59  2.43 -49.2 -0.409    18.27 19.25 03a59895o0619o 0xc00800
59897.247170 19.631075      NaN      6.0     15.0   o  0.0    1.05 96.52485 -31.25706  9275.71  1675.89  2.73  2.07 -29.1 -0.391    19.19 20.22 04a59897o0533o 0xc00800
59897.250322 19.631075      NaN    -22.0     17.0   o  0.0    0.90 96.52485 -31.25706  9258.52  1637.60  2.75  2.03 -27.7 -0.383    19.25 20.19 04a59897o0540o 0xc00800
59897.256174 19.743105      NaN      1.0     15.0   o  0.0    0.91 96.52485 -31.25706  9318.93  1714.29  2.74  2.01 -28.5 -0.387    19.24 20.24 04a59897o0553o 0xc00800
59897.289459 19.841877      NaN    -10.0     14.0   o  0.0    1.54 96.52485 -31.25706  9368.66  1595.50  2.68  1.96 -24.5 -0.406    19.25 20.21 04a59897o0620o 0xc00800
59898.240531 20.009244      NaN     -7.0     12.0   o  0.0    1.51 96.52485 -31.25706  9266.84  1673.28  2.46  1.85 -27.4 -0.436    19.33 20.34 04a59898o0504o 0xc00800
59898.244135 19.841877      NaN     -8.0     14.0   o  0.0    0.89 96.52485 -31.25706  9250.74  1634.20  2.53  1.89 -26.2 -0.422    19.37 20.36 04a59898o0512o 0xc00800
59898.248194 19.766969      NaN    -20.0     15.0   o  0.0    0.87 96.52485 -31.25706  9309.70  1710.77  2.50  1.86 -27.2 -0.425    19.38 20.36 04a59898o0521o 0xc00800
59898.260436 19.766969      NaN    -14.0     15.0   o  0.0    0.87 96.52485 -31.25706  9340.61  1592.89  2.56  1.87 -28.9 -0.424    19.37 20.38 04a59898o0547o 0xc00800
59898.988994 19.841877      NaN    -18.0     14.0   o  0.0    1.28 96.52485 -31.25706   457.28  9913.65  3.10  2.66 -48.5 -0.437    19.37 20.80 03a59899o0482o 0xc00800
59898.991705 19.491430      NaN      7.0     17.0   o  0.0    0.78 96.52485 -31.25706   437.82  9874.46  2.96  2.46 -47.2 -0.447    19.42 20.79 03a59899o0488o 0xc00800
59898.997872 19.696897      NaN    -18.0     16.0   o  0.0    0.98 96.52485 -31.25706   494.67  9954.86  2.91  2.46 -44.6 -0.449    19.40 20.79 03a59899o0500o 0xc00800
59899.003654 19.766969      NaN    -29.0     15.0   o  0.0    1.26 96.52485 -31.25706   518.44  9837.25  3.04  2.49 -44.3 -0.436    19.36 20.73 03a59899o0511o 0xc00800
59900.009535 19.922338      NaN    -27.0     13.0   o  0.0    1.36 96.52485 -31.25706   450.66  9911.48  2.61  2.13 -45.0 -0.473    19.57 20.83 03a59900o0538o 0xc00800
59900.071102 20.103715      NaN    -10.0     11.0   o  0.0    1.15 96.52485 -31.25706 10000.17   630.88  2.47  2.20 -49.6 -0.463    19.40 20.65 03a59900o0571o 0xc00800
59900.084015 19.696897      NaN    -19.0     16.0   o  0.0    0.73 96.52485 -31.25706  9939.52   550.56  2.26  2.12 -31.6 -0.487    19.38 20.55 03a59900o0597o 0xc00800
59900.087292 19.419021      NaN     14.0     16.0   o  0.0    0.93 96.52485 -31.25706  9912.22   667.83  2.40  2.26 -37.5 -0.462    19.33 20.54 03a59900o0604o 0xc00900
59900.097626 19.454622      NaN    -12.0     20.0   o  0.0    0.89 96.52485 -31.25706  9955.48   613.55  2.62  2.26 -55.6 -0.459    19.12 20.17 03a59900o0621o 0xc00900
59901.230592 20.103715      NaN    -13.0     11.0   o  0.0    0.99 96.52485 -31.25706  9267.91  1673.38  2.64  1.92 -27.7 -0.419    19.56 20.98 04a59901o0484o 0xc00800
59901.233295 19.979496      NaN      4.0     11.0   o  0.0    1.14 96.52485 -31.25706  9251.06  1634.54  2.62  1.95 -24.5 -0.417    19.58 20.97 04a59901o0490o 0xc00800
59901.242678 19.894850      NaN     10.0     10.0   o  0.0    1.46 96.52485 -31.25706  9316.44  1710.19  2.55  1.94 -30.3 -0.422    19.60 21.03 04a59901o0508o 0xc00800
59901.252804 20.103715      NaN     -4.0     11.0   o  0.0    1.09 96.52485 -31.25706  9343.92  1593.16  2.62  1.91 -28.4 -0.428    19.63 21.02 04a59901o0530o 0xc00800
59902.267498 20.103715      NaN    -11.0     11.0   o  0.0    1.21 96.52485 -31.25706  9302.20  1672.14  2.80  2.15 -23.9 -0.401    19.49 20.94 04a59902o0467o 0xc00800
59902.269299 20.207197      NaN    -18.0     10.0   o  0.0    1.54 96.52485 -31.25706  9284.13  1634.49  2.73  2.06 -30.0 -0.398    19.52 20.95 04a59902o0471o 0xc00900
59902.272488 19.510313      NaN     18.0     13.0   o  0.0    1.13 96.52485 -31.25706  9344.55  1711.29  2.71  2.00 -25.0 -0.419    19.53 20.95 04a59902o0478o 0xc00800
59902.299307 20.137125      NaN      2.0     10.0   o  0.0    1.32 96.52485 -31.25706  9392.53  1592.83  2.72  1.94 -25.2 -0.410    19.53 20.93 04a59902o0528o 0xc00800
59903.094133 19.351140      NaN      6.0     20.0   o  0.0    1.55 96.52485 -31.25706  9953.44   616.04  2.53  2.11 -52.6 -0.460    18.80 19.41 03a59903o0721o 0xc00800
59905.248781 20.321591      NaN    -15.0      9.0   o  0.0    1.12 96.52485 -31.25706  4549.25  8013.26  2.43  1.80 -79.5 -0.409    19.59 21.17 04a59905o0527o 0xc00900
59905.250584 20.171596      NaN      4.0      9.0   o  0.0    0.97 96.52485 -31.25706  4530.75  7974.76  2.25  1.70 -80.3 -0.427    19.66 21.13 04a59905o0531o 0xc00800
59905.254866 20.321591      NaN    -10.0      9.0   o  0.0    1.01 96.52485 -31.25706  4594.91  8051.72  2.24  1.74 -74.0 -0.426    19.63 21.10 04a59905o0539o 0xc00800
59905.260277 20.449472      NaN      0.0      8.0   o  0.0    1.75 96.52485 -31.25706  4618.99  7935.36  2.27  1.79 -75.9 -0.420    19.63 21.12 04a59905o0551o 0xc00800
59906.216799 20.009244      NaN     -5.0     12.0   o  0.0    1.03 96.52485 -31.25706  4522.74  8013.86  2.29  1.68 -77.8 -0.435    19.46 20.67 04a59906o0445o 0xc00800
59906.220335 19.367717      NaN     20.0     15.0   o  0.0    0.85 96.52485 -31.25706  4504.86  7974.43  2.23  1.72 -81.8 -0.428    19.50 20.75 04a59906o0451o 0xc00800
59906.223566 20.321591      NaN    -10.0      9.0   o  0.0    1.28 96.52485 -31.25706  4565.16  8051.72  2.21  1.67 -78.8 -0.430    19.49 20.70 04a59906o0457o 0xc00800
59906.229421 20.207197      NaN     -6.0     10.0   o  0.0    1.60 96.52485 -31.25706  4588.71  7935.30  2.20  1.65 -79.6 -0.428    19.49 20.68 04a59906o0470o 0xc00800
59909.243239 20.103715      NaN     -7.0     11.0   o  0.0    1.75 96.52485 -31.25706  4553.83  8009.75  2.34  1.74 -76.7 -0.430    19.33 20.77 04a59909o0494o 0xc00800
59909.245041 19.922338      NaN    -18.0     13.0   o  0.0    0.89 96.52485 -31.25706  4535.50  7970.94  2.23  1.77 -78.2 -0.429    19.40 20.84 04a59909o0498o 0xc00800
59909.248452 20.039830      NaN      2.0     11.0   o  0.0    0.96 96.52485 -31.25706  4599.15  8048.56  2.30  1.79 -78.1 -0.411    19.38 20.85 04a59909o0504o 0xc00900
59909.253866 20.137125      NaN      2.0     10.0   o  0.0    1.33 96.52485 -31.25706  4622.60  7932.69  2.20  1.72 -75.6 -0.436    19.55 21.05 04a59909o0516o 0xc00800
59909.350449 19.922338      NaN     -5.0     13.0   o  0.0    1.14 96.52485 -31.25706  6159.56  2585.19  1.98  1.79 -36.0 -0.453    19.39 20.49 04a59909o0716o 0xc00800
59910.294817 20.321591      NaN    -12.0      9.0   o  0.0    1.02 96.52485 -31.25706  6180.75  2608.74  1.99  1.80 -31.2 -0.457    19.64 21.15 04a59910o0610o 0xc00800
59910.298888 20.207197      NaN     -1.0     10.0   o  0.0    0.97 96.52485 -31.25706  6201.30  2643.77  2.01  1.79 -15.8 -0.454    19.65 21.16 04a59910o0618o 0xc00800
59910.329205 20.321591      NaN     -3.0      9.0   o  0.0    1.10 96.52485 -31.25706  6142.74  2540.01  2.03  1.89 -34.9 -0.435    19.62 21.18 04a59910o0681o 0xc00800
59910.350366 20.103715      NaN     -7.0     11.0   o  0.0    1.25 96.52485 -31.25706  6121.55  2642.86  2.06  1.90 -26.7 -0.442    19.33 20.53 04a59910o0719o 0xc00800
59913.214704 20.103715      NaN      6.0      9.0   o  0.0    1.42 96.52485 -31.25706  2307.90  5571.79  2.41  2.05  85.9 -0.395    19.40 21.03 04a59913o0443o 0xc00800
59913.217601 20.207197      NaN     -6.0     10.0   o  0.0    0.76 96.52485 -31.25706  2292.40  5532.46  2.17  1.86  85.9 -0.401    19.51 21.00 04a59913o0448o 0xc00800
59913.220755 20.207197      NaN     -5.0     10.0   o  0.0    0.87 96.52485 -31.25706  2352.58  5610.48  2.31  1.95  82.6 -0.391    19.44 21.05 04a59913o0455o 0xc00800
59913.225904 20.449472      NaN     -2.0      8.0   o  0.0    1.55 96.52485 -31.25706  2376.63  5495.42  2.24  1.92  86.1 -0.400    19.50 21.06 04a59913o0466o 0xc00800
59914.196004 20.207197      NaN      0.0     10.0   o  0.0    1.10 96.52485 -31.25706  2293.82  5574.49  2.21  1.82  87.8 -0.400    19.36 20.58 04a59914o0382o 0xc00800
59914.197904 19.894850      NaN     13.0      9.0   o  0.0    1.54 96.52485 -31.25706  2275.11  5535.74  2.18  1.77  85.9 -0.403    19.32 20.58 04a59914o0386o 0xc00800
59914.201455 19.979496      NaN      4.0     11.0   o  0.0    0.97 96.52485 -31.25706  2334.95  5612.85  2.13  1.77  84.7 -0.401    19.41 20.59 04a59914o0392o 0xc00800
59914.207312 19.868040      NaN     11.0     10.0   o  0.0    1.24 96.52485 -31.25706  2358.54  5496.53  2.11  1.77 -88.3 -0.394    19.44 20.64 04a59914o0405o 0xc00900
59914.904395 19.766969      NaN      3.0     14.0   o  0.0    1.10 96.52485 -31.25706  3585.55  3830.08  2.30  2.00 -58.4 -0.413    19.26 20.34 03a59915o0307o 0xc00800
59914.906197 19.922338      NaN      0.0     13.0   o  0.0    0.99 96.52485 -31.25706  3567.20  3790.86  2.30  1.97 -58.7 -0.414    19.27 20.35 03a59915o0311o 0xc00800
59914.908949 20.103715      NaN    -31.0     11.0   o  0.0    0.99 96.52485 -31.25706  3621.88  3870.55  2.30  1.98 -62.2 -0.413    19.31 20.32 03a59915o0317o 0xc00800
59914.919517 19.841877      NaN      0.0     14.0   o  0.0    0.73 96.52485 -31.25706  3642.53  3754.77  2.31  1.98 -59.8 -0.410    19.32 20.40 03a59915o0339o 0xc00800
59915.989664 20.207197      NaN    -25.0     10.0   o  0.0    1.31 96.52485 -31.25706  3581.97  3832.64  2.39  2.12 -53.5 -0.425    19.38 20.66 03a59916o0490o 0xc00800
59915.992832 19.529530      NaN     20.0     12.0   o  0.0    0.88 96.52485 -31.25706  3563.66  3793.48  2.43  2.15 -52.1 -0.423    19.37 20.66 03a59916o0497o 0xc00800
59916.013503 19.766969      NaN     12.0     11.0   o  0.0    1.21 96.52485 -31.25706  6812.44  6629.11  2.39  2.06 -50.1 -0.427    19.58 20.98 03a59916o0539o 0xc00800
59916.020589 20.039830      NaN      5.0     10.0   o  0.0    1.15 96.52485 -31.25706  6787.88  6746.40  2.52  2.19 -47.9 -0.423    19.57 21.19 03a59916o0553o 0xc00800
59917.180432 19.922338      NaN     -3.0     13.0   o  0.0    1.56 96.52485 -31.25706  2283.74  5570.58  2.13  1.79  85.8 -0.397    19.06 19.88 04a59917o0360o 0xc00800
59917.183241 19.169763      NaN     33.0     15.0   o  0.0    1.25 96.52485 -31.25706  2265.62  5531.77  2.13  1.82  85.3 -0.398    19.07 19.91 04a59917o0366o 0xc00800
59917.187870 19.766969      NaN    -26.0     15.0   o  0.0    0.83 96.52485 -31.25706  2326.24  5609.53  2.10  1.76  86.4 -0.407    19.09 19.92 04a59917o0376o 0xc00800
59917.201553 19.922338      NaN    -10.0     13.0   o  0.0    1.47 96.52485 -31.25706  2356.89  5491.78  2.08  1.79  85.2 -0.397    19.13 19.97 04a59917o0404o 0xc00800
59918.197539 19.743105      NaN      7.0     13.0   o  0.0    1.60 96.52485 -31.25706  2294.17  5566.81  2.08  1.78  88.6 -0.403    19.01 19.70 04a59918o0403o 0xc00800
59918.199341 19.569016      NaN      9.0     15.0   o  0.0    1.51 96.52485 -31.25706  2277.06  5527.90  2.09  1.73  88.7 -0.397    19.01 19.70 04a59918o0407o 0xc00800
59918.202496 20.009244      NaN     -5.0     12.0   o  0.0    1.42 96.52485 -31.25706  2337.18  5606.90  2.10  1.78 -90.0 -0.400    18.99 19.70 04a59918o0414o 0xc00800
59918.207899 19.719755      NaN      5.0     14.0   o  0.0    1.73 96.52485 -31.25706  2361.26  5490.42  2.03  1.73  83.4 -0.401    19.02 19.71 04a59918o0426o 0xc00800
59919.049176 19.256669      NaN     15.0     19.0   o  0.0    1.02 96.52485 -31.25706  6834.31  6675.77  2.56  2.26 -48.0 -0.414    18.96 19.80 03a59919o0610o 0xc00800
59919.052330 19.609992      NaN      4.0     16.0   o  0.0    0.76 96.52485 -31.25706  6850.76  6714.57  2.48  2.14 -48.1 -0.417    19.00 19.84 03a59919o0617o 0xc00800
59919.056187 19.766969      NaN     -5.0     15.0   o  0.0    1.37 96.52485 -31.25706  6792.49  6634.95  2.55  2.19 -46.4 -0.423    19.01 19.89 03a59919o0625o 0xc00800
59919.091849 19.922338      NaN     -1.0     13.0   o  0.0    1.24 96.52485 -31.25706  6772.46  6755.32  2.40  2.10 -43.1 -0.414    19.25 20.35 03a59919o0697o 0xc00800
