         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59276.579348 19.287255      NaN     80.5    16 o    0     1.19 221.12387 33.98612  4031.02  8344.06  2.70  2.22  42.6 -0.385    19.12 19.99 02a59276o0231o 0xc00800        58.5
59276.602457 19.271854      NaN     87.5    14 o    0     1.01 221.12387 33.98612  6579.82  2100.11  2.06  1.96  35.9 -0.432    19.23 20.04 02a59276o0280o 0xc00800        58.5
59277.562757 19.384550      NaN     89.5    11 o    0     1.62 221.12387 33.98612   613.98  8074.82  2.07  1.85 -74.3 -0.434    19.53 20.41 01a59277o0640o 0xc00800        58.5
59277.564607 19.569016      NaN     64.5    16 o    0     0.63 221.12387 33.98612 10456.62  8060.25  2.43  2.09  78.9 -0.407    19.52 20.39 01a59277o0644o 0xc00800        58.5
59277.565991 19.719755      NaN     66.5    13 o    0     1.47 221.12387 33.98612   594.78  8036.24  2.16  1.92 -73.9 -0.430    19.50 20.41 01a59277o0647o 0xc00800        58.5
59277.567374 19.674510      NaN     71.5    12 o    0     1.16 221.12387 33.98612 10437.07  8020.12  2.35  2.06  79.1 -0.396    19.54 20.39 01a59277o0650o 0xc00800        58.5
59277.568755 19.841877      NaN     54.5    14 o    0     0.85 221.12387 33.98612   652.32  8112.24  2.13  1.88 -74.5 -0.432    19.52 20.42 01a59277o0653o 0xc00900        58.5
59277.573380 19.841877      NaN     53.5    14 o    0     0.98 221.12387 33.98612 10496.26  8099.96  2.27  1.97  79.7 -0.401    19.60 20.40 01a59277o0663o 0xc00800        58.5
59277.573840 19.922338      NaN     67.5    10 o    0     1.09 221.12387 33.98612   671.96  7994.60  2.05  1.89 -76.5 -0.430    19.56 20.42 01a59277o0664o 0xc00800        58.5
59277.579841 19.841877      NaN     50.5    14 o    0     1.15 221.12387 33.98612 10514.93  7983.14  2.32  2.02  76.3 -0.401    19.56 20.39 01a59277o0677o 0xc00800        58.5
59293.497249 19.631075      NaN     82.5     9 o    0     1.06 221.12387 33.98612  8573.65 10260.71  1.97  1.77  78.2 -0.407    19.97 21.25 01a59293o0470o 0xc00800        58.5
59293.516743 20.594452      NaN     55.5     7 o    0     1.64 221.12387 33.98612  8554.06 10219.16  2.02  1.83  77.2 -0.405    19.89 21.26 01a59293o0511o 0xc00800        58.5
59293.533165 20.495680      NaN     60.5     7 o    0     2.09 221.12387 33.98612  8613.22 10299.40  2.05  1.94  61.4 -0.401    19.91 21.25 01a59293o0544o 0xc00800        58.5
59293.535471 19.922338      NaN     70.5     9 o    0     0.89 221.12387 33.98612  8631.03 10180.34  2.04  1.96  56.6 -0.398    19.89 21.24 01a59293o0549o 0xc00800        58.5
59294.458077 19.384550      NaN     77.5    15 o    0     1.08 221.12387 33.98612  7142.50    30.62  1.95  1.84 -43.3 -0.421    19.93 21.16 01a59294o0019o 0xc00900        58.5
59294.496670 19.631075      NaN     73.5    12 o    0     0.87 221.12387 33.98612  7177.59    64.47  1.94  1.88 -64.9 -0.432    19.96 21.33 01a59294o0099o 0xc00800        58.5
59297.506829 19.419021      NaN     81.5    13 o    0     1.16 221.12387 33.98612   768.63 10223.41  1.93  1.69 -67.4 -0.493    19.55 20.27 01a59297o0463o 0xc00800        58.5
59297.508675 19.419021      NaN     81.5    13 o    0     1.05 221.12387 33.98612   749.46 10185.24  2.02  1.84 -62.6 -0.473    19.53 20.27 01a59297o0467o 0xc00800        58.5
59297.517755 20.103715      NaN     47.5    11 o    0     2.10 221.12387 33.98612   805.29 10262.54  1.98  1.73 -71.2 -0.479    19.54 20.26 01a59297o0486o 0xc00800        58.5
59297.519597 19.549093      NaN     74.5    13 o    0     0.93 221.12387 33.98612 10482.60 10217.32  2.26  1.91  72.5 -0.412    19.53 20.29 01a59297o0490o 0xc00800        58.5
59297.539242 19.436675      NaN     74.5    15 o    0     1.03 221.12387 33.98612 10464.00 10177.25  2.25  1.98  77.3 -0.414    19.52 20.36 01a59297o0529o 0xc00800        58.5
59297.545034 19.529530      NaN     69.5    15 o    0     1.23 221.12387 33.98612 10523.37 10256.70  2.34  2.02  75.7 -0.400    19.52 20.41 01a59297o0541o 0xc00800        58.5
59297.553817 19.922338      NaN     54.5    13 o    0     1.16 221.12387 33.98612  9674.68   405.39  2.36  2.02 -69.4 -0.366    19.59 20.47 01a59297o0558o 0xc00800        58.5
59299.456449 18.445391      NaN    108.5    34 o    0     1.69 221.12387 33.98612  7784.25  2160.38  2.00  1.96 -75.0 -0.441    18.03 18.10 02a59299o0511o 0xc00800        58.5
59299.458280 18.786693      NaN     85.5    28 o    0     1.43 221.12387 33.98612  7803.34  2198.88  2.03  1.96 -69.7 -0.425    18.28 18.34 02a59299o0515o 0xc00800        58.5
59299.475827 17.657676      NaN     60.5   104 o    0     1.00 221.12387 33.98612  7743.33  2123.46  2.02  1.94 -65.2 -0.431    17.12 16.88 02a59299o0549o 0xc00800        58.5
59299.478581 18.336727      NaN     27.5    56 o    0     1.01 221.12387 33.98612  7725.55  2242.14  2.00  1.95  77.6 -0.447    17.60 17.58 02a59299o0555o 0xc00800        58.5
59303.449770 18.826541      NaN     96.5    23 o    0     1.15 221.12387 33.98612  7781.73  2161.37  1.97  1.90 -52.1 -0.438    18.72 18.92 02a59303o0301o 0xc00800        58.5
59303.454092 18.990530      NaN     81.5    23 o    0     0.98 221.12387 33.98612  7802.33  2197.60  1.95  1.85 -55.2 -0.445    18.79 18.95 02a59303o0309o 0xc00800        58.5
59303.458268 19.454622      NaN     56.5    20 o    0     1.19 221.12387 33.98612  7743.16  2123.52  1.91  1.87 -58.9 -0.434    18.77 18.95 02a59303o0318o 0xc00800        58.5
59303.468398 19.256669      NaN     46.5    24 o    0     0.97 221.12387 33.98612  7723.80  2242.76  1.90  1.87 -39.7 -0.448    18.83 19.03 02a59303o0340o 0xc00900        58.5
59305.434822 19.841877 0.310210    100.5    12 o    0     1.50 221.12387 33.98612  8524.96  8113.40  2.13  1.78 -88.5 -0.405    19.32 19.82 01a59305o0446o 0xc00800        58.5
59305.437125 19.510313      NaN     79.5    12 o    0     1.96 221.12387 33.98612  8506.37  8074.37  2.16  1.77 -88.1 -0.406    19.35 19.83 01a59305o0451o 0xc00800        58.5
59305.440347 19.791368      NaN     63.5    13 o    0     0.82 221.12387 33.98612  8564.46  8153.98  2.10  1.76 -85.8 -0.416    19.37 19.84 01a59305o0458o 0xc00800        58.5
59305.475724 19.696897      NaN     55.5    16 o    0     0.77 221.12387 33.98612  8589.95  8028.40  2.22  1.88  81.6 -0.398    19.33 19.84 01a59305o0528o 0xc00800        58.5
59319.443692 20.207197      NaN     56.5    10 o    0     1.45 221.12387 33.98612  3932.13   218.70  2.18  1.79 -56.3 -0.448    19.59 20.85 02a59319o0458o 0xc00800        58.5
59319.445524 19.743105      NaN     68.5    12 o    0     1.12 221.12387 33.98612  3950.86   258.98  2.17  1.81 -55.8 -0.453    19.64 20.86 02a59319o0462o 0xc00800        58.5
59319.468404 19.950541 0.285720     96.5    10 o    0     1.69 221.12387 33.98612  3899.90   182.49  2.20  1.84 -56.3 -0.436    19.60 20.86 02a59319o0508o 0xc00800        58.5
59319.472064 20.207197      NaN     44.5    10 o    0     1.22 221.12387 33.98612  3880.78   301.40  2.12  1.80 -56.3 -0.446    19.64 20.85 02a59319o0516o 0xc00800        58.5
59320.400303 19.569016      NaN     70.5    14 o    0     0.90 221.12387 33.98612  5450.59 10431.40  2.31  1.95 -53.1 -0.443    19.62 20.93 02a59320o0380o 0xc00900        58.5
59320.407103 19.367717      NaN     72.5    17 o    0     1.10 221.12387 33.98612  5469.76 10465.44  2.30  2.04 -52.7 -0.447    19.61 20.92 02a59320o0393o 0xc00800        58.5
59320.408975 19.791368      NaN     66.5    12 o    0     1.20 221.12387 33.98612  5408.49 10388.40  2.16  1.99 -57.4 -0.450    19.65 20.90 02a59320o0397o 0xc00900        58.5
59320.434084 19.142275      NaN     60.5    26 o    0     1.26 221.12387 33.98612  5390.58 10512.05  2.31  2.00 -57.7 -0.452    19.61 20.92 02a59320o0450o 0xc00800        58.5
59323.421327 19.816329      NaN     71.5    10 o    0     1.09 221.12387 33.98612  2105.02  4373.99  2.15  1.96  46.5 -0.447    19.61 20.97 02a59323o0409o 0xc00800        58.5
59323.423156 20.321591      NaN     47.5     9 o    0     1.47 221.12387 33.98612  2124.06  4413.75  2.18  1.93  46.2 -0.446    19.62 20.96 02a59323o0413o 0xc00900        58.5
59323.440988 19.510313      NaN     82.5    11 o    0     1.00 221.12387 33.98612  2067.66  4339.02  2.10  1.97  49.2 -0.447    19.68 21.11 02a59323o0449o 0xc00800        58.5
59323.458174 20.449472      NaN     42.5     8 o    0     0.96 221.12387 33.98612  2051.40  4454.92  2.19  2.00  36.8 -0.436    19.68 21.20 02a59323o0485o 0xc00900        58.5
59327.413760 19.766969      NaN     37.5    15 o    0     1.04 221.12387 33.98612  2099.00  4377.51  2.02  1.86  40.0 -0.450    19.14 19.73 02a59327o0371o 0xc00800        58.5
59327.433340 19.674510      NaN     62.5    15 o    0     1.48 221.12387 33.98612  2122.86  4419.03  2.08  1.88  31.7 -0.452    19.13 19.68 02a59327o0412o 0xc00800        58.5
59327.444024 19.271854      NaN     72.5    19 o    0     0.71 221.12387 33.98612  2068.17  4342.23  2.10  1.88  35.2 -0.456    19.09 19.69 02a59327o0435o 0xc00800        58.5
59327.460096 19.436675      NaN     65.5    18 o    0     0.76 221.12387 33.98612  2054.00  4454.87  2.15  1.95  37.2 -0.447    19.10 19.71 02a59327o0468o 0xc00800        58.5
59329.452853 18.757738      NaN    112.5    20 o    0     1.77 221.12387 33.98612  7922.31  6230.50  2.13  2.05  87.3 -0.413    18.78 19.18 01a59329o0494o 0xc00800        58.5
59329.458052 19.212347      NaN     38.5    25 o    0     1.03 221.12387 33.98612  7943.37  6266.91  2.15  2.10 -84.3 -0.412    18.75 19.18 01a59329o0505o 0xc00800        58.5
59329.460901 19.256669      NaN     41.5    24 o    0     1.07 221.12387 33.98612  7885.14  6189.90  2.07  2.05  82.9 -0.399    18.78 19.19 01a59329o0511o 0xc00800        58.5
59329.497125 19.454622      NaN     32.5    20 o    0     1.08 221.12387 33.98612  7876.15  6299.40  2.08  2.05 -83.2 -0.411    18.79 19.20 01a59329o0584o 0xc00800        58.5
59331.461858 18.910912      NaN     39.5    33 o    0     0.69 221.12387 33.98612  2655.79 10072.02  2.30  1.84 -55.9 -0.470    18.51 18.56 02a59331o0510o 0xc00800        58.5
59331.465093 18.816441      NaN     88.5    26 o    0     1.59 221.12387 33.98612  2639.01 10034.45  2.29  1.80 -53.4 -0.483    18.46 18.56 02a59331o0517o 0xc00800        58.5
59331.498677 16.954622      NaN   -151.5   200 o    0     1.07 221.12387 33.98612  2691.84 10112.00  2.33  2.09 -53.2 -0.640    16.88 16.67 02a59331o0587o 0xc00802        58.5
59331.510154 14.828772      NaN   2041.5   756 o    0     1.16 221.12387 33.98612  2715.61  9994.46  2.50  2.15 -56.9 -0.408    15.54 15.21 02a59331o0611o 0xc00802        58.5
59333.514468 18.921935      NaN    105.5    17 o    0     0.79 221.12387 33.98612  7939.99  6213.13  2.13  1.90 -80.0 -0.434    19.19 19.56 01a59333o0326o 0xc00800        58.5
59333.519809 19.569016      NaN     73.5    13 o    0     1.73 221.12387 33.98612  7962.50  6250.28  2.10  1.86 -79.8 -0.433    19.20 19.56 01a59333o0337o 0xc00800        58.5
59333.523850 19.589310      NaN     66.5    15 o    0     1.22 221.12387 33.98612  7900.24  6174.77  2.10  1.82 -77.8 -0.426    19.21 19.56 01a59333o0344o 0xc00800        58.5
59333.557524 19.589310      NaN     72.5    13 o    0     1.49 221.12387 33.98612  7892.77  6291.30  2.18  1.92 -80.0 -0.421    19.10 19.48 01a59333o0414o 0xc00900        58.5
59335.395509 20.103715      NaN     45.5    11 o    0     1.72 221.12387 33.98612  7932.10   494.84  2.30  1.85 -55.8 -0.450    19.46 20.58 02a59335o0354o 0xc00800        58.5
59335.397339 20.103715      NaN     58.5    11 o    0     1.11 221.12387 33.98612  7952.46   533.12  2.22  1.80 -53.8 -0.457    19.48 20.55 02a59335o0358o 0xc00800        58.5
59335.422978 19.631075      NaN     70.5    13 o    0     1.17 221.12387 33.98612  7899.07   458.22  2.23  1.83 -57.5 -0.460    19.34 20.32 02a59335o0409o 0xc00800        58.5
59335.426179 19.652575      NaN     60.5    16 o    0     0.90 221.12387 33.98612  7880.06   577.75  2.28  1.95 -56.6 -0.450    19.29 20.28 02a59335o0416o 0xc00900        58.5
59337.516515 19.674510      NaN     74.5    11 o    0     0.75 221.12387 33.98612  5999.45  6354.73  1.85  1.70 -65.5 -0.415    19.73 20.63 01a59337o0535o 0xc00800        58.5
59337.542102 20.039830      NaN     63.5    10 o    0     1.21 221.12387 33.98612  6024.94  6392.12  1.94  1.77 -41.0 -0.413    19.63 20.51 01a59337o0588o 0xc00800        58.5
59337.557750 19.719755      NaN     78.5     9 o    0     1.28 221.12387 33.98612  5967.43  6314.92  1.97  1.81 -36.6 -0.402    19.60 20.46 01a59337o0621o 0xc00800        58.5
59337.571062 17.661139 0.055501    371.5    16 o    0    23.80 221.12387 33.98612  5945.71  6431.76  1.95  1.71 -77.1 -0.413    19.39 20.13 01a59337o0649o 0xc00901        58.5
59339.527156 20.103715      NaN     48.5    11 o    0     1.19 221.12387 33.98612  4688.93  6273.64  2.54  2.11  41.6 -0.416    19.49 20.86 02a59339o0302o 0xc00800        58.5
59341.566472 20.103715      NaN     58.5    11 o    0     1.14 221.12387 33.98612  6005.12  6349.56  2.11  1.96 -84.5 -0.403    19.58 20.64 01a59341o0190o 0xc00900        58.5
59341.569700 20.171596      NaN     62.5     9 o    0     1.07 221.12387 33.98612  6025.22  6388.74  2.18  1.90 -80.9 -0.402    19.56 20.63 01a59341o0197o 0xc00800        58.5
59341.576226 19.674510      NaN     77.5    10 o    0     1.15 221.12387 33.98612  5965.91  6313.46  2.06  1.97 -69.3 -0.421    19.57 20.61 01a59341o0211o 0xc00800        58.5
59345.498041 19.894850      NaN     68.5    10 o    0     1.54 221.12387 33.98612  5819.40  2285.93  1.94  1.85 -38.5 -0.414    19.66 20.52 01a59345o0565o 0xc00800        58.5
59345.501540 20.137125      NaN     60.5    10 o    0     1.27 221.12387 33.98612  5839.52  2324.52  1.96  1.90 -41.5 -0.410    19.63 20.53 01a59345o0572o 0xc00900        58.5
59345.513046 19.719755      NaN     72.5    11 o    0     0.69 221.12387 33.98612  5782.19  2247.43  2.00  1.91 -35.0 -0.413    19.58 20.45 01a59345o0595o 0xc00900        58.5
59345.532486 20.207197      NaN     51.5    10 o    0     1.57 221.12387 33.98612  5768.43  2366.64  2.01  1.93 -50.4 -0.406    19.53 20.42 01a59345o0634o 0xc00800        58.5
59349.404471 20.039830      NaN     63.5    10 o    0     0.68 221.12387 33.98612  5797.84  2299.05  2.00  1.88 -82.3 -0.426    19.80 20.96 01a59349o0366o 0xc00800        58.5
59349.433951 20.009244      NaN     70.5     8 o    0     1.42 221.12387 33.98612  5825.50  2332.64  1.99  1.87 -68.7 -0.422    19.78 20.93 01a59349o0425o 0xc00800        58.5
59349.441097 20.171596      NaN     65.5     8 o    0     1.20 221.12387 33.98612  5769.67  2253.90  1.94  1.89 -35.5 -0.419    19.77 20.89 01a59349o0438o 0xc00800        58.5
59349.447742 20.321591      NaN     56.5     9 o    0     1.13 221.12387 33.98612  5753.62  2369.62  1.96  1.82 -69.3 -0.424    19.79 20.83 01a59349o0450o 0xc00800        58.5
59353.402671 20.071303      NaN     59.5    11 o    0     0.69 221.12387 33.98612  9995.74  8002.94  2.07  1.85  70.4 -0.401    19.73 20.60 01a59353o0347o 0xc00800        58.5
59353.406222 20.137125      NaN     63.5     9 o    0     1.37 221.12387 33.98612 10017.43  8040.89  2.07  1.84  76.1 -0.400    19.75 20.60 01a59353o0353o 0xc00800        58.5
59353.434176 19.743105      NaN     71.5    11 o    0     1.20 221.12387 33.98612  9962.18  7960.93  2.14  1.91  79.1 -0.394    19.69 20.58 01a59353o0410o 0xc00800        58.5
59353.462732 20.449472      NaN     56.5     8 o    0     1.44 221.12387 33.98612  9951.23  8078.38  2.03  1.83  81.1 -0.406    19.80 20.77 01a59353o0469o 0xc00800        58.5
59354.381595 19.766969      NaN     76.5     9 o    0     1.25 221.12387 33.98612   553.90  2543.44  1.90  1.80  78.4 -0.425    19.63 20.48 01a59354o0309o 0xc00800        58.5
59354.409127 19.609992      NaN     77.5    11 o    0     1.22 221.12387 33.98612 10021.91  8040.17  2.23  1.94  83.4 -0.397    19.63 20.46 01a59354o0364o 0xc00800        58.5
59354.413278 19.589310      NaN     75.5    12 o    0     0.93 221.12387 33.98612  9961.68  7963.25  2.29  1.92  86.9 -0.398    19.60 20.45 01a59354o0373o 0xc00800        58.5
59354.418813 20.207197      NaN     55.5    10 o    0     1.24 221.12387 33.98612  9946.22  8079.74  2.20  1.97  84.6 -0.399    19.59 20.43 01a59354o0385o 0xc00800        58.5
59356.414288 19.128787      NaN     91.5    16 o    0     0.98 221.12387 33.98612  8593.21  2610.95  1.91  1.81 -47.1 -0.447    19.14 19.74 02a59356o0366o 0xc00900        58.5
59356.419387 19.766969      NaN     37.5    15 o    0     1.14 221.12387 33.98612  8573.17  2571.28  1.89  1.81 -47.4 -0.445    19.13 19.74 02a59356o0377o 0xc00800        58.5
59356.443007 19.063754      NaN     99.5    15 o    0     1.46 221.12387 33.98612  8633.08  2651.36  1.93  1.82 -45.4 -0.445    19.09 19.70 02a59356o0426o 0xc00800        58.5
59356.446246 19.569016      NaN     49.5    18 o    0     1.21 221.12387 33.98612  8653.14  2533.17  1.88  1.81 -47.5 -0.449    19.08 19.69 02a59356o0433o 0xc00800        58.5
59358.398661 19.510313      NaN     51.5    19 o    0     1.08 221.12387 33.98612 10002.32  8000.86  2.31  1.91 -86.8 -0.401    18.98 19.19 01a59358o0287o 0xc00900        58.5
59358.402370 19.351140      NaN     70.5    18 o    0     1.45 221.12387 33.98612 10023.28  8038.45  2.28  1.84 -86.4 -0.406    19.00 19.20 01a59358o0295o 0xc00800        58.5
59358.408376 18.933071      NaN     95.5    20 o    0     1.08 221.12387 33.98612  9963.35  7961.63  2.32  1.86 -86.7 -0.406    18.99 19.19 01a59358o0308o 0xc00800        58.5
59358.418569 19.401649      NaN     57.5    21 o    0     0.79 221.12387 33.98612  9946.39  8078.36  2.26  1.89  89.3 -0.399    18.98 19.19 01a59358o0330o 0xc00800        58.5
59359.400874 19.351140      NaN     51.5    22 o    0     1.49 221.12387 33.98612  8593.50  2611.94  1.95  1.83 -55.5 -0.437    18.65 18.93 02a59359o0350o 0xc00800        58.5
59359.405445 18.720295      NaN     95.5    27 o    0     0.66 221.12387 33.98612  8574.76  2574.61  1.91  1.81 -57.4 -0.448    18.65 18.97 02a59359o0360o 0xc00800        58.5
59359.430597 19.351140      NaN     53.5    22 o    0     1.00 221.12387 33.98612  8636.20  2653.18  1.84  1.77 -52.2 -0.458    18.65 18.91 02a59359o0413o 0xc00800        58.5
59359.437104 19.142275      NaN     66.5    24 o    0     1.10 221.12387 33.98612  8656.42  2536.20  1.88  1.75 -49.7 -0.456    18.66 18.91 02a59359o0427o 0xc00800        58.5
59360.381214 19.089302      NaN     48.5    28 o    0     0.95 221.12387 33.98612  8589.75  2609.00  2.01  1.83 -54.3 -0.441    18.38 18.58 02a59360o0318o 0xc00800        58.5
59360.384439 18.489118      NaN    123.5    27 o    0     1.35 221.12387 33.98612  8570.36  2570.11  2.01  1.80 -55.3 -0.443    18.38 18.58 02a59360o0325o 0xc00800        58.5
59360.389930 18.757738      NaN     82.5    30 o    0     1.31 221.12387 33.98612  8629.12  2648.57  1.98  1.79 -56.7 -0.450    18.43 18.62 02a59360o0337o 0xc00800        58.5
59360.425416 19.631075      NaN     73.5    12 o    0     1.45 221.12387 33.98612  8653.44  2535.42  1.92  1.80 -50.2 -0.445    19.20 19.84 02a59360o0413o 0xc00900        58.5
59361.429164 19.302877      NaN     49.5    23 o    0     1.02 221.12387 33.98612  9943.70  4397.87  2.46  1.91 -81.2 -0.451    18.95 19.20 01a59361o0180o 0xc00800        58.5
