         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59464.368324 19.652575      NaN     11    13 o    0   0.46 297.20476 -10.57296 9187.98  1281.20  2.16 1.92 -68.6 -0.455    19.58 20.63 01a59464o0316o 0xc00900
59468.343203 19.766969      NaN    -12    15 o    0   1.50 297.20476 -10.57296 9131.26  1128.17  2.95 2.53 -51.8 -0.533    19.23 20.71 01a59468o0122o 0xc00800
59468.346457 19.063754      NaN     26    20 o    0   0.77 297.20476 -10.57296 9151.05  1166.30  2.94 2.50 -54.3 -0.539    19.21 20.70 01a59468o0129o 0xc00800
59468.356594 19.115465      NaN     28    18 o    0   1.07 297.20476 -10.57296 9092.22  1090.14  3.01 2.54 -54.5 -0.537    19.23 20.73 01a59468o0151o 0xc00800
59468.362139 19.510313      NaN     -8    19 o    0   1.15 297.20476 -10.57296 9075.38  1207.89  2.98 2.51 -54.5 -0.537    19.15 20.60 01a59468o0163o 0xc00800
59469.324952 20.009244      NaN      3    11 o    0   1.47 297.20476 -10.57296 1251.25  1052.79  2.25 1.89 -52.5 -0.487    19.45 20.60 02a59469o0246o 0xc00900
59469.328156 19.743105      NaN      4    14 o    0   0.98 297.20476 -10.57296 1232.09  1013.72  2.56 2.18 -54.4 -0.460    19.34 20.61 02a59469o0253o 0xc00800
59469.331359 19.491430      NaN     10    16 o    0   0.70 297.20476 -10.57296 1291.32  1093.17  2.28 1.92 -54.7 -0.484    19.40 20.64 02a59469o0260o 0xc00800
59469.335933 19.791368      NaN      5    13 o    0   1.03 297.20476 -10.57296 1309.66   976.00  2.28 1.93 -56.2 -0.486    19.44 20.66 02a59469o0270o 0xc00800
59470.295772 19.696897      NaN    -10    16 o    0   1.09 297.20476 -10.57296 1258.34  1052.59  2.39 1.84 -53.2 -0.491    19.31 20.27 02a59470o0184o 0xc00900
59470.299436 19.302877      NaN     24    15 o    0   1.13 297.20476 -10.57296 1239.59  1011.55  2.39 1.82 -53.3 -0.491    19.30 20.31 02a59470o0192o 0xc00800
59470.309609 19.766969      NaN    -12    15 o    0   1.20 297.20476 -10.57296 1299.05  1090.66  2.33 1.85 -52.5 -0.490    19.31 20.33 02a59470o0214o 0xc00800
59470.315606 19.212347      NaN     15    20 o    0   0.50 297.20476 -10.57296 1317.72   972.56  2.27 1.82 -53.7 -0.494    19.36 20.35 02a59470o0227o 0xc00800
59477.353273 16.052665      NaN   -634   459 o    0   0.99 297.20476 -10.57296 1134.34  7331.38  2.14 2.08 -89.1 -0.442    15.62 15.39 02a59477o0316o 0xc00802
59477.359292 17.456271      NaN     -9   126 o    0   1.16 297.20476 -10.57296 1193.60  7408.60  2.37 2.29 -70.5 -0.428    16.78 16.65 02a59477o0329o 0xc00800
59477.370328 18.657725      NaN      2    41 o    0   1.26 297.20476 -10.57296 1213.78  7291.47  2.11 2.06 -81.0 -0.444    17.95 18.18 02a59477o0353o 0xc00800
59478.332062 16.752154      NaN   -149   241 o    0   0.93 297.20476 -10.57296 1154.57  7371.00  2.04 1.95 -74.8 -0.450    16.57 16.28 02a59478o0255o 0xc00802
59478.335356 16.799735      NaN    251   147 o    0   1.75 297.20476 -10.57296 1135.26  7332.17  2.04 1.96  88.3 -0.453    16.52 16.24 02a59478o0262o 0xc00800
59478.343184 16.690846      NaN   -153   255 o    0   1.17 297.20476 -10.57296 1194.60  7410.82  2.13 2.04  54.8 -0.440    15.83 15.71 02a59478o0279o 0xc00802
59478.354449 17.389435      NaN      0   134 o    0   0.83 297.20476 -10.57296 1216.65  7294.48  2.08 1.96 -65.7 -0.453    16.71 16.51 02a59478o0303o 0xc00800
59479.314741 18.558199      NaN     44    31 o    0   1.14 297.20476 -10.57296 9167.25  7449.84  2.94 2.78  55.1 -0.427    18.71 19.55 01a59479o0236o 0xc00800
59479.317964 18.504094      NaN     48    32 o    0   1.06 297.20476 -10.57296 9187.93  7488.31  2.94 2.75  52.9 -0.432    18.76 19.54 01a59479o0243o 0xc00800
59479.323969 18.857417      NaN     11    31 o    0   1.11 297.20476 -10.57296 9128.49  7410.62  2.93 2.70  46.7 -0.435    18.73 19.52 01a59479o0256o 0xc00800
59479.334117 18.878500      NaN    -45    34 o    0   1.09 297.20476 -10.57296 9112.91  7526.71  3.09 2.91  60.6 -0.423    18.60 19.47 01a59479o0278o 0xc00900
59480.344174 18.757738      NaN     42    24 o    0   0.84 297.20476 -10.57296 4883.99   934.12  2.70 2.66  38.5 -0.471    18.81 19.77 01a59480o0314o 0xc00800
59480.349702 19.351140      NaN    -27    22 o    0   0.80 297.20476 -10.57296 4905.43   972.50  2.69 2.68  83.6 -0.471    18.78 19.75 01a59480o0326o 0xc00800
59480.353865 19.241693      NaN      4    23 o    0   0.91 297.20476 -10.57296 4845.56   895.49  2.70 2.67  53.1 -0.470    18.81 19.72 01a59480o0335o 0xc00800
59480.367244 19.351140      NaN    -38    22 o    0   1.05 297.20476 -10.57296 4830.61  1012.30  2.81 2.75  -1.2 -0.461    18.71 19.64 01a59480o0364o 0xc00800
59481.285818 19.766969      NaN    -19    15 o    0   1.45 297.20476 -10.57296 1152.65  7370.46  2.40 2.15 -56.4 -0.439    19.16 20.12 02a59481o0190o 0xc00800
59481.289018 19.510313      NaN     -8    19 o    0   0.90 297.20476 -10.57296 1134.24  7331.92  2.65 2.35 -57.4 -0.443    19.04 20.10 02a59481o0197o 0xc00800
59481.295575 19.766969      NaN    -25    15 o    0   1.19 297.20476 -10.57296 1190.89  7405.49  2.47 2.17 -58.1 -0.465    19.07 20.02 02a59481o0211o 0xc00900
59481.306108 19.529530      NaN      2    18 o    0   1.17 297.20476 -10.57296 1213.73  7294.39  2.59 2.34 -60.6 -0.437    18.98 19.96 02a59481o0234o 0xc00800
59484.333282 19.318728      NaN     23    15 o    0   1.26 297.20476 -10.57296 4882.65   933.49  2.93 2.85 -49.1 -0.450    19.13 20.48 01a59484o0039o 0xc00800
59484.336507 19.696897      NaN    -10    16 o    0   0.93 297.20476 -10.57296 4904.11   971.87  2.80 2.68 -50.7 -0.468    19.18 20.47 01a59484o0046o 0xc00800
59484.343429 19.351140      NaN     12    18 o    0   0.79 297.20476 -10.57296 4846.04   895.76  2.80 2.75 -61.0 -0.457    19.12 20.39 01a59484o0061o 0xc00800
59484.354492 19.841877      NaN    -10    14 o    0   1.29 297.20476 -10.57296 4828.97  1013.65  2.83 2.60 -39.8 -0.489    19.05 20.22 01a59484o0085o 0xc00800
59486.264417 19.979496      NaN      1    12 o    0   1.20 297.20476 -10.57296 1515.45  4946.30  2.06 2.02  43.8 -0.446    19.44 20.56 02a59486o0148o 0xc00800
59486.267637 19.549093      NaN     19    12 o    0   0.82 297.20476 -10.57296 1497.50  4909.95  2.00 1.97  40.2 -0.461    19.47 20.58 02a59486o0155o 0xc00900
59486.273181 19.868040      NaN      2    13 o    0   0.99 297.20476 -10.57296 1556.76  4987.12  2.05 1.98  49.1 -0.454    19.48 20.59 02a59486o0167o 0xc00800
59486.287564 20.103715      NaN    -26    11 o    0   1.29 297.20476 -10.57296 1581.71  4874.25  2.12 2.03  54.9 -0.446    19.43 20.61 02a59486o0198o 0xc00800
59488.294832 18.623526      NaN    -19    43 o    0   1.01 297.20476 -10.57296 4760.64  5314.97  2.68 2.59 -49.3 -0.482    18.14 19.28 01a59488o0190o 0xc00800
59488.298055 14.717448      NaN   -104  1570 o    0   1.05 297.20476 -10.57296 4780.77  5352.93  2.76 2.61 -46.2 -0.484    15.34 16.52 01a59488o0197o 0xc00802
59488.305448 15.384928      NaN    684   621 o    0   1.19 297.20476 -10.57296 4720.09  5275.90  2.91 2.78 -49.2 -0.463    16.82 18.08 01a59488o0213o 0xc00802
59488.315662 19.287255      NaN      1    23 o    0   1.10 297.20476 -10.57296 4704.70  5391.44  2.91 2.79 -53.7 -0.450    18.48 19.81 01a59488o0235o 0xc00800
59489.272622 19.841877      NaN     -4    14 o    0   1.00 297.20476 -10.57296 1510.88  4948.83  2.21 1.96  44.0 -0.443    19.30 20.30 02a59489o0150o 0xc00800
59489.276297 19.351140      NaN     18    16 o    0   0.85 297.20476 -10.57296 1491.57  4909.67  2.28 1.99  43.8 -0.438    19.30 20.33 02a59489o0158o 0xc00800
59489.283173 19.841877      NaN      6    12 o    0   1.02 297.20476 -10.57296 1550.77  4988.63  2.32 1.97  41.7 -0.437    19.31 20.34 02a59489o0173o 0xc00800
59489.293316 19.271854      NaN     20    17 o    0   0.63 297.20476 -10.57296 1570.18  4873.28  2.31 2.02  45.7 -0.440    19.33 20.46 02a59489o0195o 0xc00800
59490.310740 19.696897      NaN      6    14 o    0   0.83 297.20476 -10.57296 3655.32  1470.32  2.02 1.93  84.1 -0.461    19.38 20.49 02a59490o0252o 0xc00800
59490.316265 20.171596      NaN      1    10 o    0   1.63 297.20476 -10.57296 3638.24  1431.74  2.04 1.97  80.8 -0.451    19.37 20.48 02a59490o0264o 0xc00800
59490.319928 19.979496      NaN      1    12 o    0   0.92 297.20476 -10.57296 3696.27  1509.97  2.03 1.93  70.9 -0.456    19.42 20.53 02a59490o0272o 0xc00800
59490.330507 19.719755      NaN      5    14 o    0   0.74 297.20476 -10.57296 3718.15  1392.49  2.02 1.94 -88.4 -0.462    19.38 20.46 02a59490o0295o 0xc00800
59492.243650 19.922338      NaN    -11    13 o    0   1.22 297.20476 -10.57296 4750.72  5323.89  2.72 2.52 -44.1 -0.478    19.30 20.73 01a59492o0111o 0xc00900
59492.253462 18.675237      NaN     51    24 o    0   0.70 297.20476 -10.57296 4771.39  5359.53  2.78 2.65 -46.5 -0.466    18.77 20.08 01a59492o0132o 0xc00900
59492.257625 18.261819      NaN    -23    60 o    0   1.16 297.20476 -10.57296 4712.07  5284.27  2.65 2.54 -40.4 -0.494    17.70 18.88 01a59492o0141o 0xc00800
59492.270276 16.998944      NaN    -64   192 o    0   0.75 297.20476 -10.57296 4696.66  5398.40  2.66 2.57 -40.2 -0.490    16.60 17.73 01a59492o0168o 0xc00802
59493.279902 19.922338      NaN      6    11 o    0   1.29 297.20476 -10.57296 3656.13  1471.41  2.13 2.02 -71.7 -0.449    19.35 20.53 02a59493o0190o 0xc00800
59493.283566 19.922338 0.306233     39    11 o    0   1.32 297.20476 -10.57296 3637.54  1432.56  2.20 2.08 -72.0 -0.455    19.32 20.52 02a59493o0198o 0xc00a00
59493.290914 19.894850      NaN      4    12 o    0   1.13 297.20476 -10.57296 3696.33  1507.27  2.14 2.03 -81.7 -0.447    19.37 20.51 02a59493o0214o 0xc00800
59493.301025 19.841877      NaN    -15    14 o    0   0.71 297.20476 -10.57296 3716.10  1391.53  2.20 2.05 -72.2 -0.452    19.32 20.50 02a59493o0236o 0xc00800
59494.276505 19.491430      NaN     22    12 o    0   1.50 297.20476 -10.57296 3657.10  1467.72  2.38 2.25 -67.6 -0.438    19.31 20.64 02a59494o0083o 0xc00800
59494.279719 19.719755      NaN      8    13 o    0   0.89 297.20476 -10.57296 3637.66  1428.72  2.14 1.99 -63.2 -0.461    19.44 20.65 02a59494o0090o 0xc00800
59494.289814 20.009244      NaN    -19    12 o    0   1.13 297.20476 -10.57296 3697.13  1507.42  2.27 2.08 -58.4 -0.439    19.38 20.59 02a59494o0112o 0xc00900
59494.295316 19.841877      NaN     -9    14 o    0   0.80 297.20476 -10.57296 3717.19  1392.16  2.38 2.22 -62.4 -0.440    19.33 20.59 02a59494o0124o 0xc00800
59496.241776 18.978793      NaN     24    23 o    0   0.75 297.20476 -10.57296 2820.36  5471.47  3.60 3.15 -18.1 -0.412    18.76 20.19 01a59496o0112o 0xc00900
59496.251621 19.038793      NaN     22    22 o    0   1.12 297.20476 -10.57296 2841.02  5507.83  3.30 3.02 -35.7 -0.427    18.79 20.17 01a59496o0133o 0xc00800
59496.255318 18.978793      NaN     30    21 o    0   0.79 297.20476 -10.57296 2781.61  5431.76  3.13 2.87 -33.9 -0.436    18.97 20.30 01a59496o0141o 0xc00800
59496.261332 19.569016 0.321700     54    16 o    0   1.02 297.20476 -10.57296 2765.73  5547.67  3.11 2.88 -31.4 -0.432    19.06 20.39 01a59496o0154o 0xc00900
59498.286140 19.367717      NaN     11    18 o    0   0.73 297.20476 -10.57296 3764.21  3415.84  2.42 1.93  43.3 -0.447    19.22 20.11 02a59498o0019o 0xc00800
59498.289344 19.696897      NaN     -9    16 o    0   0.99 297.20476 -10.57296 3744.58  3377.55  2.54 2.06  45.2 -0.446    19.14 20.08 02a59498o0026o 0xc00800
59498.294830 19.631075      NaN     -6    17 o    0   0.95 297.20476 -10.57296 3803.92  3455.40  2.52 2.06  44.7 -0.437    19.16 20.05 02a59498o0038o 0xc00800
59498.308107 19.351140      NaN     12    18 o    0   1.00 297.20476 -10.57296 3824.48  3339.24  2.48 2.19  48.0 -0.427    19.09 20.00 02a59498o0067o 0xc00800
59501.260754 19.256669      NaN     -1    24 o    0   1.09 297.20476 -10.57296 3752.45  3413.59  2.36 1.99  45.9 -0.439    18.60 19.12 02a59501o0156o 0xc00800
59501.264107 19.128787      NaN    -36    27 o    0   1.04 297.20476 -10.57296 3740.78  3377.99  2.29 2.00  49.4 -0.443    18.57 19.10 02a59501o0163o 0xc00800
59501.270531 18.967180      NaN      7    29 o    0   0.86 297.20476 -10.57296 3796.06  3452.34  2.35 1.95  47.4 -0.443    18.58 19.12 02a59501o0177o 0xc00800
59501.281746 19.076453      NaN      4    27 o    0   0.96 297.20476 -10.57296 3819.34  3339.51  2.37 2.03  47.8 -0.442    18.59 19.11 02a59501o0201o 0xc00800
59502.249055 19.510313      NaN    -20    19 o    0   1.21 297.20476 -10.57296 3753.80  3414.53  2.35 2.05  50.2 -0.447    18.74 19.33 02a59502o0131o 0xc00800
59502.251821 19.569016      NaN     -3    18 o    0   0.94 297.20476 -10.57296 3734.79  3376.44  2.17 1.91  48.6 -0.454    18.82 19.33 02a59502o0137o 0xc00800
59502.257766 19.197966      NaN      1    25 o    0   0.90 297.20476 -10.57296 3791.63  3454.23  2.44 2.10  49.6 -0.430    18.72 19.32 02a59502o0150o 0xc00800
59502.281331 19.169763      NaN     -4    26 o    0   0.90 297.20476 -10.57296 3817.31  3337.74  2.64 2.33  48.4 -0.428    18.57 19.17 02a59502o0160o 0xc00800
59504.290253 18.403357      NaN     50    36 o    0   1.56 297.20476 -10.57296 1067.48  7577.76  2.81 2.51 -50.9 -0.457    18.56 19.25 01a59504o0176o 0xc00800
59504.294415 18.504094      NaN     12    44 o    0   0.98 297.20476 -10.57296 1088.06  7616.56  2.81 2.52 -48.7 -0.458    18.48 19.14 01a59504o0185o 0xc00800
59504.301796 17.190132      NaN    -36   161 o    0   0.84 297.20476 -10.57296 1029.42  7541.21  2.83 2.56 -51.7 -0.458    17.67 17.91 01a59504o0201o 0xc00802
59504.316612 15.374745      NaN   -846   857 o    0   0.99 297.20476 -10.57296 1011.96  7660.18  2.88 2.61 -51.5 -0.484    16.11 16.11 01a59504o0233o 0xc00802
59506.278850 19.002397      NaN     13    26 o    0   1.08 297.20476 -10.57296 3551.50  9723.61  2.11 1.92 -70.9 -0.428    18.78 19.13 02a59506o0201o 0xc00800
59506.283012 19.169763      NaN    -25    26 o    0   1.28 297.20476 -10.57296 3533.30  9684.69  2.16 1.97 -74.6 -0.421    18.68 19.11 02a59506o0210o 0xc00800
59506.289441 19.128787      NaN    -13    27 o    0   1.18 297.20476 -10.57296 3591.63  9762.40  2.10 1.93 -70.3 -0.441    18.71 19.05 02a59506o0224o 0xc00800
59506.302297 18.786693      NaN     18    31 o    0   0.67 297.20476 -10.57296 3612.20  9643.90  2.09 1.95 -76.2 -0.428    18.68 18.97 02a59506o0252o 0xc00800
59508.252604 18.910912      NaN    -19    33 o    0   0.94 297.20476 -10.57296 1061.72  7574.76  2.75 2.43 -46.1 -0.474    18.73 19.48 01a59508o0148o 0xc00800
59508.256758 18.816441      NaN    -26    36 o    0   0.90 297.20476 -10.57296 1081.90  7612.67  2.76 2.47 -48.4 -0.466    18.69 19.47 01a59508o0157o 0xc00800
59508.263228 18.910912      NaN     15    28 o    0   1.97 297.20476 -10.57296 1021.97  7537.52  2.82 2.51 -49.4 -0.464    18.68 19.45 01a59508o0171o 0xc00800
59508.273859 18.702047      NaN    -38    40 o    0   0.75 297.20476 -10.57296 1006.44  7656.99  2.86 2.49 -44.0 -0.465    18.67 19.40 01a59508o0194o 0xc00800
59509.256362 19.256669      NaN    -23    24 o    0   1.29 297.20476 -10.57296 3548.67  9720.12  2.85 2.48 -56.4 -0.404    18.63 19.42 02a59509o0158o 0xc00800
59509.260039 19.014394      NaN   -112    30 o    0   2.82 297.20476 -10.57296 3530.37  9682.84  2.84 2.35 -56.0 -0.402    18.68 19.39 02a59509o0166o 0xc00900
59509.266464 19.128787      NaN    -33    27 o    0   0.82 297.20476 -10.57296 3590.10  9759.00  2.74 2.33 -53.0 -0.407    18.60 19.30 02a59509o0180o 0xc00800
59509.277491 18.606822      NaN     53    26 o    0   1.25 297.20476 -10.57296 3611.43  9641.17  2.69 2.26 -52.3 -0.419    18.54 19.22 02a59509o0204o 0xc00900
59510.232551 19.791368      NaN      2    14 o    0   1.44 297.20476 -10.57296 3553.54  9721.59  2.25 2.00 -63.4 -0.426    19.22 20.08 02a59510o0106o 0xc00800
59510.236229 19.529530      NaN      5    17 o    0   1.27 297.20476 -10.57296 3534.59  9683.67  2.28 2.01 -64.7 -0.429    19.16 19.98 02a59510o0114o 0xc00900
59510.241752 19.631075      NaN    -11    17 o    0   1.07 297.20476 -10.57296 3594.30  9761.89  2.29 2.02 -60.3 -0.432    19.09 19.84 02a59510o0126o 0xc00800
59510.251897 19.169763      NaN      9    23 o    0   0.64 297.20476 -10.57296 3615.80  9646.25  2.31 2.02 -60.5 -0.424    18.97 19.66 02a59510o0148o 0xc00800
59512.259143 19.631075      NaN      0    17 o    0   0.82 297.20476 -10.57296 1212.10  3203.51  3.23 2.94 -49.1 -0.452    19.10 20.56 01a59512o0167o 0xc00800
59512.263305 19.472870      NaN     11    16 o    0   1.05 297.20476 -10.57296 1233.03  3242.42  2.90 2.68 -48.1 -0.491    19.18 20.56 01a59512o0176o 0xc00800
59512.270219 19.631075      NaN    -12    17 o    0   0.75 297.20476 -10.57296 1173.11  3166.73  2.88 2.66 -44.8 -0.495    19.18 20.55 01a59512o0191o 0xc00800
59512.280359 19.569016      NaN      0    18 o    0   0.80 297.20476 -10.57296 1158.77  3285.49  2.91 2.72 -43.9 -0.487    19.13 20.48 01a59512o0213o 0xc00800
59516.253438 19.454622      NaN    -10    20 o    0   1.07 297.20476 -10.57296 1211.91  3202.50  2.56 2.40 -46.3 -0.533    19.00 19.92 01a59516o0157o 0xc00800
59516.257127 19.401649      NaN     -7    21 o    0   0.86 297.20476 -10.57296 1232.76  3240.81  2.58 2.41 -51.4 -0.530    18.97 19.89 01a59516o0165o 0xc00800
59516.263614 18.978793      NaN     33    20 o    0   1.28 297.20476 -10.57296 1173.21  3165.37  2.57 2.41 -47.9 -0.535    18.95 19.85 01a59516o0179o 0xc00900
59516.274685 19.002397      NaN     28    21 o    0   1.04 297.20476 -10.57296 1158.62  3284.30  2.62 2.46 -51.9 -0.524    18.87 19.82 01a59516o0203o 0xc00800
59520.254973 19.631075      NaN     -3    17 o    0   1.33 297.20476 -10.57296 3152.37  9361.29  2.78 2.63 -47.5 -0.473    19.05 20.23 01a59520o0166o 0xc00800
59520.258198 19.569016      NaN    -15    18 o    0   0.91 297.20476 -10.57296 3173.56  9400.79  2.79 2.62 -45.0 -0.474    19.06 20.21 01a59520o0173o 0xc00800
59520.264189 19.491430      NaN      4    18 o    0   1.19 297.20476 -10.57296 3113.34  9324.88  2.81 2.65 -47.7 -0.468    19.04 20.21 01a59520o0186o 0xc00800
59520.274366 19.401649      NaN     15    16 o    0   1.06 297.20476 -10.57296 3095.89  9445.60  2.85 2.58 -42.8 -0.480    19.05 20.20 01a59520o0208o 0xc00800
59524.206387 19.436675      NaN      7    18 o    0   0.98 297.20476 -10.57296 3147.76  9358.12  2.83 2.63 -43.5 -0.464    19.12 20.41 01a59524o0060o 0xc00800
59524.210074 19.510313      NaN     -3    19 o    0   1.09 297.20476 -10.57296 3167.96  9396.82  3.15 2.91 -44.2 -0.443    18.95 20.32 01a59524o0068o 0xc00800
59524.215624 18.776955      NaN     10    34 o    0   0.71 297.20476 -10.57296 3108.79  9320.32  3.28 3.02 -43.3 -0.437    18.57 19.96 01a59524o0080o 0xc00800
59524.225389 19.318728      NaN      8    20 o    0   1.01 297.20476 -10.57296 3093.01  9439.00  3.23 2.97 -42.4 -0.444    18.94 20.36 01a59524o0101o 0xc00800
59528.233647 18.261819      NaN    -40    60 o    0   1.21 297.20476 -10.57296 3000.45  1109.57  2.68 2.60 -54.4 -0.500    17.47 17.77 01a59528o0126o 0xc00800
59528.236874 18.944322      NaN     -2    32 o    0   0.87 297.20476 -10.57296 3021.38  1148.62  2.67 2.59 -44.8 -0.501    18.47 18.96 01a59528o0133o 0xc00800
59528.242877 18.590371      NaN     40    31 o    0   0.96 297.20476 -10.57296 2961.66  1073.06  2.61 2.53 -52.7 -0.507    18.39 18.97 01a59528o0146o 0xc00800
59528.253486 19.051202      NaN     -8    29 o    0   0.88 297.20476 -10.57296 2947.14  1193.10  2.74 2.63 -51.2 -0.492    18.50 19.08 01a59528o0169o 0xc00800
59530.227671 18.349730      NaN     19    49 o    0   1.15 297.20476 -10.57296 9671.61  5048.60  2.27 2.20 -35.4 -0.474    17.87 18.71 02a59530o0108o 0xc00800
59530.230876 18.136622      NaN     85    39 o    0   1.13 297.20476 -10.57296 9653.81  5010.18  2.13 2.00 -19.5 -0.483    18.29 18.89 02a59530o0115o 0xc00900
59530.237289 16.901649      NaN   -125   210 o    0   1.10 297.20476 -10.57296 9712.35  5087.43  2.18 2.05 -14.8 -0.504    17.19 17.97 02a59530o0129o 0xc00802
59530.247407 17.675104      NaN    -28   103 o    0   2.46 297.20476 -10.57296 9733.13  4970.84  2.13 1.94 -10.3 -0.487    16.95 17.82 02a59530o0151o 0xc00800
59532.202104 19.155932      NaN     10    23 o    0   1.32 297.20476 -10.57296 2992.66  1108.09  2.76 2.70  68.2 -0.459    18.73 19.55 01a59532o0003o 0xc00800
59532.205329 18.921935      NaN     26    24 o    0   0.94 297.20476 -10.57296 3013.57  1147.18  2.98 2.91 -70.6 -0.461    18.68 19.54 01a59532o0010o 0xc00800
59532.210872 19.256669      NaN     -5    24 o    0   1.35 297.20476 -10.57296 2954.42  1070.31  3.13 3.02 -50.9 -0.430    18.59 19.54 01a59532o0022o 0xc00800
59532.221465 19.169763      NaN    -44    26 o    0   1.25 297.20476 -10.57296 2942.16  1189.07  3.47 3.35 -47.8 -0.406    18.54 19.50 01a59532o0045o 0xc00900
