         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59424.384243 19.841877      NaN    -1    14 o    0   1.08 297.19515 -10.57296 9684.90  5029.44  2.92 2.67  11.5 -0.367    19.25 20.49 01a59424o0317o 0xc00800
59424.386551 20.207197      NaN    -7    10 o    0   1.87 297.19515 -10.57296 9663.69  4990.19  2.45 2.26  81.4 -0.397    19.41 20.45 01a59424o0322o 0xc00800
59424.389455 19.549093      NaN    10    15 o    0   1.19 297.19515 -10.57296 9723.87  5067.71  2.90 2.85  63.7 -0.390    19.16 20.39 01a59424o0328o 0xc00800
59424.394550 19.841877      NaN    -9    14 o    0   1.29 297.19515 -10.57296 9742.69  4951.54  2.59 2.45  89.6 -0.373    19.23 20.28 01a59424o0339o 0xc00800
59425.382382 19.868040      NaN     5    12 o    0   1.03 297.19515 -10.57296 1250.19  3091.39  1.99 1.89 -50.9 -0.469    19.58 20.74 02a59425o0310o 0xc00800
59425.384221 19.674510      NaN    16    11 o    0   1.22 297.19515 -10.57296 1268.16  3130.77  1.98 1.90 -47.2 -0.457    19.56 20.71 02a59425o0314o 0xc00800
59425.386986 20.449472      NaN    -3     8 o    0   3.35 297.19515 -10.57296 1209.22  3052.88  2.03 1.87 -51.6 -0.455    19.53 20.69 02a59425o0320o 0xc00900
59425.393854 20.103715      NaN   -11    11 o    0   0.98 297.19515 -10.57296 1191.70  3167.76  1.94 1.85 -49.2 -0.460    19.52 20.60 02a59425o0335o 0xc00900
59426.437410 19.922338      NaN    -1    13 o    0   0.83 297.19515 -10.57296 7543.36  1270.12  2.14 1.87 -58.0 -0.447    19.41 20.57 02a59426o0432o 0xc00800
59426.441320 19.549093      NaN    19    12 o    0   1.16 297.19515 -10.57296 7522.45  1228.82  2.27 2.00 -55.2 -0.436    19.34 20.55 02a59426o0440o 0xc00800
59426.449819 19.719755      NaN     8    13 o    0   1.14 297.19515 -10.57296 7578.23  1304.24  2.22 1.96 -54.8 -0.443    19.37 20.54 02a59426o0458o 0xc00800
59426.459644 19.719755      NaN    11    12 o    0   1.32 297.19515 -10.57296 7600.75  1188.74  2.20 1.89 -56.1 -0.444    19.40 20.51 02a59426o0479o 0xc00800
59429.441816 20.207197      NaN    -5    10 o    0   1.22 297.19515 -10.57296 7533.95  1266.70  2.14 1.91 -62.3 -0.449    19.46 20.68 02a59429o0448o 0xc00900
59429.444700 20.009244      NaN   -12    12 o    0   1.00 297.19515 -10.57296 7516.03  1230.55  2.19 1.90 -57.9 -0.452    19.45 20.68 02a59429o0454o 0xc00800
59429.450291 19.841877      NaN    -8    14 o    0   0.81 297.19515 -10.57296 7573.43  1308.14  2.16 1.91 -59.0 -0.448    19.45 20.67 02a59429o0466o 0xc00800
59429.481431 20.103715      NaN    -8    11 o    0   1.37 297.19515 -10.57296 7593.12  1191.10  2.29 2.06 -60.5 -0.445    19.33 20.63 02a59429o0533o 0xc00800
59434.420606 19.491430      NaN    25    11 o    0   1.67 297.19515 -10.57296 7486.34  9517.00  2.32 2.14 -70.0 -0.455    19.54 20.78 02a59434o0406o 0xc00800
59434.423825 19.841877      NaN   -26    14 o    0   0.62 297.19515 -10.57296 7467.19  9478.48  2.34 2.15 -68.2 -0.450    19.53 20.78 02a59434o0413o 0xc00800
59434.430351 19.791368      NaN     8    12 o    0   1.15 297.19515 -10.57296 7532.59  9559.36  2.41 2.11 -61.6 -0.445    19.52 20.75 02a59434o0427o 0xc00800
59434.440412 19.841877      NaN    -8    14 o    0   0.94 297.19515 -10.57296 7549.61  9440.77  2.41 2.22 -71.0 -0.444    19.47 20.70 02a59434o0448o 0xc00800
59438.372845 19.922338      NaN   -10    13 o    0   1.09 297.19515 -10.57296 7489.70  9510.90  2.52 2.22 -56.0 -0.445    19.52 20.79 02a59438o0304o 0xc00800
59438.376523 19.491430      NaN    19    13 o    0   1.16 297.19515 -10.57296 7470.12  9472.65  2.52 2.22 -58.0 -0.439    19.48 20.79 02a59438o0312o 0xc00900
59438.411166 19.922338      NaN    -2    13 o    0   0.97 297.19515 -10.57296 7525.65  9554.94  2.40 2.20 -68.9 -0.443    19.50 20.81 02a59438o0387o 0xc00800
59438.417209 19.766969      NaN     9    12 o    0   0.98 297.19515 -10.57296 7546.72  9438.14  2.43 2.20 -70.6 -0.444    19.50 20.83 02a59438o0400o 0xc00800
59441.413855 19.766969      NaN   -15    15 o    0   0.83 297.19515 -10.57296 7487.42  9516.22  2.66 2.51  62.4 -0.414    19.34 20.74 02a59441o0400o 0xc00800
59441.417526 19.922338      NaN   -10    13 o    0   1.13 297.19515 -10.57296 7467.70  9476.49  2.55 2.44  79.7 -0.415    19.38 20.74 02a59441o0408o 0xc00800
59441.424016 19.922338      NaN   -18    13 o    0   1.00 297.19515 -10.57296 7528.73  9559.64  2.50 2.42  79.8 -0.409    19.39 20.72 02a59441o0422o 0xc00800
59441.457605 20.009244      NaN   -22    12 o    0   1.39 297.19515 -10.57296 7546.36  9440.97  2.52 2.37  62.4 -0.420    19.37 20.62 02a59441o0494o 0xc00800
59442.374765 19.510313      NaN    -5    19 o    0   0.75 297.19515 -10.57296 9460.38  9411.05  2.65 2.29 -57.6 -0.409    19.31 20.26 02a59442o0317o 0xc00800
59442.405126 19.631075      NaN     6    15 o    0   1.08 297.19515 -10.57296 9436.37  9377.23  2.56 2.14 -59.6 -0.426    19.33 20.32 02a59442o0382o 0xc00800
59442.408340 19.384550      NaN    22    14 o    0   1.03 297.19515 -10.57296 9497.33  9457.02  2.73 2.37 -63.1 -0.406    19.26 20.31 02a59442o0389o 0xc00800
59442.414319 19.766969      NaN    -1    15 o    0   1.35 297.19515 -10.57296 9516.36  9339.68  2.51 2.19 -60.8 -0.416    19.36 20.34 02a59442o0402o 0xc00800
59443.279934 19.841877      NaN    -3    14 o    0   1.01 297.19515 -10.57296 7383.05  7566.42  2.00 1.90 -37.8 -0.437    19.22 19.74 01a59443o0051o 0xc00800
59443.284088 19.102305      NaN    14    23 o    0   0.61 297.19515 -10.57296 7365.15  7529.32  2.14 1.95  29.6 -0.412    19.17 19.74 01a59443o0060o 0xc00800
59443.289627 19.609992      NaN    10    14 o    0   1.10 297.19515 -10.57296 7423.02  7606.70  2.13 1.94  32.4 -0.409    19.22 19.76 01a59443o0072o 0xc00800
59443.308391 19.696897      NaN    -8    16 o    0   0.88 297.19515 -10.57296 7447.28  7487.56  2.28 1.99 -50.0 -0.446    19.17 19.81 01a59443o0111o 0xc00800
59444.366130 19.472870      NaN    17    14 o    0   1.73 297.19515 -10.57296 3156.43  3020.81  1.97 1.82 -31.8 -0.432    19.04 19.36 01a59444o0250o 0xc00800
59444.369395 19.841877      NaN    -6    14 o    0   1.38 297.19515 -10.57296 3177.14  3058.44  2.03 1.86 -32.0 -0.424    19.01 19.37 01a59444o0257o 0xc00800
59444.404415 19.384550      NaN     4    20 o    0   0.93 297.19515 -10.57296 3124.27  2974.11  2.01 1.88 -35.7 -0.433    18.95 19.26 01a59444o0332o 0xc00800
59444.432938 19.271854      NaN    14    19 o    0   0.80 297.19515 -10.57296 3109.72  3088.62  2.22 1.95 -46.2 -0.411    18.86 19.20 01a59444o0393o 0xc00800
59448.418882 19.287255      NaN     1    23 o    0   1.36 297.19515 -10.57296 7056.03  2783.50  2.08 1.97  89.4 -0.394    18.48 18.44 01a59448o0425o 0xc00800
59448.424431 19.014394      NaN   -15    30 o    0   0.78 297.19515 -10.57296 7077.98  2821.00  2.09 2.02  85.6 -0.397    18.47 18.39 01a59448o0437o 0xc00800
59448.427657 18.796518      NaN    23    29 o    0   1.45 297.19515 -10.57296 7019.98  2743.62  2.13 2.04 -79.4 -0.400    18.40 18.37 01a59448o0444o 0xc00800
59448.440588 18.944322      NaN   -14    32 o    0   0.95 297.19515 -10.57296 7001.94  2860.59  2.22 2.09 -89.8 -0.392    18.32 18.29 01a59448o0472o 0xc00900
59450.434258 19.384550      NaN     1    21 o    0   1.12 297.19515 -10.57296 5699.98  3316.46  2.18 1.90  47.2 -0.437    18.83 19.23 02a59450o0276o 0xc00800
59450.437932 19.569016      NaN   -34    18 o    0   2.05 297.19515 -10.57296 5680.49  3278.01  2.17 1.89  47.2 -0.444    18.82 19.21 02a59450o0284o 0xc00800
59450.443428 19.169763      NaN   -11    26 o    0   0.92 297.19515 -10.57296 5738.71  3356.27  2.21 1.91  43.9 -0.451    18.83 19.18 02a59450o0296o 0xc00800
59450.453549 18.889197      NaN    35    22 o    0   0.82 297.19515 -10.57296 5759.83  3240.60  2.15 1.90  45.8 -0.441    18.74 19.10 02a59450o0318o 0xc00800
59451.367775 19.510313      NaN     0    19 o    0   0.84 297.19515 -10.57296 7053.80  2784.47  2.12 2.01  60.9 -0.394    19.03 19.62 01a59451o0317o 0xc00800
59451.370543 19.367717      NaN    17    16 o    0   1.29 297.19515 -10.57296 7075.39  2823.22  2.11 1.95  51.6 -0.389    19.01 19.56 01a59451o0323o 0xc00800
59451.377962 19.569016      NaN    -2    18 o    0   0.87 297.19515 -10.57296 7015.49  2743.99  2.10 1.97  54.3 -0.402    18.99 19.61 01a59451o0339o 0xc00800
59451.408252 19.384550      NaN    10    18 o    0   0.73 297.19515 -10.57296 6996.36  2856.10  2.32 2.02  83.9 -0.366    19.00 19.52 01a59451o0404o 0xc00800
59452.360828 19.950541      NaN     5    11 o    0   1.43 297.19515 -10.57296 7041.63  2785.53  2.05 1.88 -48.1 -0.425    19.49 20.24 01a59452o0304o 0xc00800
59452.364520 20.009244      NaN    -8    12 o    0   0.94 297.19515 -10.57296 7061.82  2823.86  2.04 1.91 -47.7 -0.418    19.44 20.22 01a59452o0312o 0xc00800
59452.371939 20.321591      NaN   -10     9 o    0   1.89 297.19515 -10.57296 7004.39  2744.95  2.09 1.94 -50.7 -0.420    19.40 20.19 01a59452o0328o 0xc00800
59452.403773 19.549093      NaN    13    14 o    0   0.79 297.19515 -10.57296 6991.89  2856.70  2.14 2.09 -74.6 -0.410    19.28 20.02 01a59452o0396o 0xc00800
59453.353527 19.766969      NaN   -10    15 o    0   0.74 297.19515 -10.57296 5697.21  3306.15  2.21 2.03  50.7 -0.443    19.34 20.44 02a59453o0186o 0xc00800
59453.363608 20.009244      NaN   -14    12 o    0   1.15 297.19515 -10.57296 5678.25  3269.18  2.30 2.03  45.3 -0.435    19.33 20.38 02a59453o0208o 0xc00800
59453.366813 19.631075      NaN   -16    17 o    0   0.56 297.19515 -10.57296 5738.52  3349.69  2.54 2.36  47.7 -0.417    19.19 20.36 02a59453o0215o 0xc00800
59453.373701 19.816329      NaN     7    12 o    0   1.50 297.19515 -10.57296 5756.43  3230.40  2.26 2.17  57.4 -0.434    19.25 20.32 02a59453o0230o 0xc00800
59456.361880 20.449472      NaN    -1     8 o    0   1.35 297.19515 -10.57296 2933.24  7369.36  2.01 1.74 -41.8 -0.420    19.76 21.03 01a59456o0313o 0xc00800
59456.365565 20.449472      NaN   -19     8 o    0   1.55 297.19515 -10.57296 2954.04  7408.09  2.02 1.77 -41.7 -0.419    19.77 21.03 01a59456o0321o 0xc00900
59456.372478 20.207197      NaN    -6    10 o    0   1.14 297.19515 -10.57296 2894.58  7329.09  2.18 1.89 -42.8 -0.416    19.69 20.99 01a59456o0336o 0xc00800
59456.401557 19.894850      NaN    10    10 o    0   1.00 297.19515 -10.57296 2879.76  7442.15  2.15 1.95 -50.0 -0.413    19.60 20.86 01a59456o0398o 0xc00800
59460.354010 20.207197      NaN    -6    10 o    0   1.40 297.19515 -10.57296 2930.05  7370.17  2.20 1.96 -42.7 -0.412    19.59 20.82 01a59460o0297o 0xc00800
59460.357237 20.207197      NaN    -7    10 o    0   0.96 297.19515 -10.57296 2950.11  7408.14  2.26 2.00 -45.4 -0.410    19.59 20.81 01a59460o0304o 0xc00800
59460.363235 20.207197      NaN     0    10 o    0   1.35 297.19515 -10.57296 2892.20  7330.44  2.16 1.92 -42.5 -0.418    19.61 20.79 01a59460o0317o 0xc00800
59460.374378 19.696897      NaN    12    12 o    0   1.20 297.19515 -10.57296 2873.97  7445.29  2.25 2.01 -45.1 -0.402    19.56 20.78 01a59460o0341o 0xc00800
59464.342022 20.039830      NaN     2    11 o    0   0.93 297.19515 -10.57296 9226.05  1205.26  1.99 1.82 -52.2 -0.462    19.74 20.86 01a59464o0259o 0xc00800
59464.347551 19.491430      NaN    19    13 o    0   0.91 297.19515 -10.57296 9246.35  1243.20  1.98 1.80 -54.7 -0.471    19.73 20.85 01a59464o0271o 0xc00800
59464.353533 19.696897      NaN    15    11 o    0   1.23 297.19515 -10.57296 9188.19  1164.87  2.06 1.92 -66.2 -0.462    19.68 20.82 01a59464o0284o 0xc00800
59464.368324 20.103715      NaN   -16    11 o    0   1.55 297.19515 -10.57296 9169.48  1281.34  2.15 1.92 -68.6 -0.455    19.58 20.63 01a59464o0316o 0xc00900
59468.343203 19.652575      NaN     2    16 o    0   1.03 297.19515 -10.57296 9112.75  1128.61  2.95 2.53 -51.8 -0.533    19.23 20.71 01a59468o0122o 0xc00800
59468.346457 19.510313      NaN     3    18 o    0   0.96 297.19515 -10.57296 9132.54  1166.74  2.94 2.50 -54.2 -0.539    19.21 20.70 01a59468o0129o 0xc00800
59468.356594 19.436675      NaN    10    17 o    0   1.10 297.19515 -10.57296 9073.71  1090.58  3.01 2.54 -54.5 -0.537    19.23 20.73 01a59468o0151o 0xc00800
59468.362139 18.990530      NaN    26    22 o    0   0.80 297.19515 -10.57296 9056.88  1208.32  2.98 2.51 -54.5 -0.537    19.15 20.60 01a59468o0163o 0xc00800
59469.324952 20.009244      NaN   -24    12 o    0   0.91 297.19515 -10.57296 1269.78  1053.03  2.25 1.89 -52.6 -0.486    19.45 20.60 02a59469o0246o 0xc00900
59469.328156 19.841877      NaN     0    14 o    0   1.10 297.19515 -10.57296 1250.62  1013.97  2.55 2.18 -54.4 -0.459    19.34 20.61 02a59469o0253o 0xc00800
59469.331359 19.436675      NaN    22    13 o    0   1.02 297.19515 -10.57296 1309.85  1093.42  2.28 1.92 -54.7 -0.484    19.40 20.64 02a59469o0260o 0xc00800
59469.335933 19.841877      NaN    -3    14 o    0   1.31 297.19515 -10.57296 1328.18   976.25  2.28 1.93 -56.3 -0.486    19.44 20.66 02a59469o0270o 0xc00800
59470.295772 19.128787      NaN    36    15 o    0   0.98 297.19515 -10.57296 1276.86  1052.84  2.39 1.84 -53.2 -0.491    19.31 20.27 02a59470o0184o 0xc00900
59470.299436 19.696897      NaN    -2    16 o    0   0.78 297.19515 -10.57296 1258.12  1011.80  2.39 1.82 -53.3 -0.491    19.30 20.31 02a59470o0192o 0xc00800
59470.309609 19.589310      NaN     8    15 o    0   0.95 297.19515 -10.57296 1317.57  1090.90  2.33 1.85 -52.5 -0.490    19.31 20.33 02a59470o0214o 0xc00800
59470.315606 19.631075      NaN     3    16 o    0   1.37 297.19515 -10.57296 1336.25   972.81  2.27 1.82 -53.8 -0.494    19.36 20.35 02a59470o0227o 0xc00800
59477.353273 16.081428      NaN    -6   447 o    0   2.40 297.19515 -10.57296 1152.82  7331.46  2.14 2.08  89.2 -0.443    15.62 15.39 02a59477o0316o 0xc00802
59477.359292 17.430723      NaN    12   125 o    0   1.42 297.19515 -10.57296 1212.07  7408.68  2.37 2.29 -71.2 -0.428    16.78 16.65 02a59477o0329o 0xc00800
59477.370328 18.757738      NaN   -21    38 o    0   1.14 297.19515 -10.57296 1232.24  7291.55  2.11 2.06 -82.6 -0.444    17.95 18.18 02a59477o0353o 0xc00800
59478.332062 16.956433      NaN    35   188 o    0   2.22 297.19515 -10.57296 1173.05  7371.07  2.03 1.95 -75.6 -0.451    16.57 16.28 02a59478o0255o 0xc00802
59478.335356 16.690846      NaN   126   213 o    0   1.19 297.19515 -10.57296 1153.74  7332.25  2.04 1.96  87.1 -0.453    16.52 16.24 02a59478o0262o 0xc00802
59478.343184 16.662826      NaN    98   229 o    0   1.45 297.19515 -10.57296 1213.07  7410.90  2.13 2.04  54.5 -0.440    15.83 15.71 02a59478o0279o 0xc00802
59478.354449 17.027593      NaN   153   136 o    0   1.40 297.19515 -10.57296 1235.11  7294.56  2.08 1.96 -66.1 -0.453    16.71 16.51 02a59478o0303o 0xc00800
59479.314741 18.944322      NaN     0    32 o    0   0.97 297.19515 -10.57296 9148.80  7450.11  2.94 2.78  55.0 -0.427    18.71 19.55 01a59479o0236o 0xc00800
59479.317964 18.878500      NaN     3    33 o    0   1.02 297.19515 -10.57296 9169.48  7488.58  2.94 2.75  52.8 -0.432    18.76 19.54 01a59479o0243o 0xc00800
59479.323969 18.640491      NaN    28    33 o    0   0.89 297.19515 -10.57296 9110.04  7410.89  2.93 2.70  46.7 -0.435    18.73 19.52 01a59479o0256o 0xc00800
59479.334117 18.459772      NaN    48    34 o    0   1.15 297.19515 -10.57296 9094.46  7526.98  3.09 2.91  60.5 -0.423    18.60 19.47 01a59479o0278o 0xc00900
59480.344174 19.026525      NaN    26    21 o    0   1.15 297.19515 -10.57296 4865.66   934.55  2.70 2.66  38.4 -0.471    18.81 19.77 01a59480o0314o 0xc00800
59480.349702 19.183773      NaN    14    21 o    0   0.96 297.19515 -10.57296 4887.09   972.94  2.69 2.68  83.5 -0.471    18.78 19.75 01a59480o0326o 0xc00800
59480.353865 19.197966      NaN    13    21 o    0   1.17 297.19515 -10.57296 4827.22   895.92  2.70 2.67  53.0 -0.469    18.81 19.72 01a59480o0335o 0xc00800
59480.367244 19.302877      NaN   -53    23 o    0   0.99 297.19515 -10.57296 4812.28  1012.73  2.81 2.75  -1.2 -0.461    18.71 19.64 01a59480o0364o 0xc00800
59481.285818 19.549093      NaN     7    16 o    0   1.20 297.19515 -10.57296 1171.13  7370.53  2.40 2.15 -56.5 -0.439    19.16 20.12 02a59481o0190o 0xc00800
59481.289018 19.472870      NaN     8    17 o    0   1.49 297.19515 -10.57296 1152.71  7331.99  2.65 2.35 -57.5 -0.443    19.04 20.10 02a59481o0197o 0xc00800
59481.295575 18.847027      NaN    33    24 o    0   0.68 297.19515 -10.57296 1209.36  7405.56  2.47 2.17 -58.2 -0.465    19.07 20.02 02a59481o0211o 0xc00900
59481.306108 19.367717      NaN     5    20 o    0   1.14 297.19515 -10.57296 1232.19  7294.46  2.59 2.34 -60.7 -0.437    18.98 19.96 02a59481o0234o 0xc00800
59484.333282 19.155932      NaN    25    18 o    0   0.96 297.19515 -10.57296 4864.31   933.93  2.93 2.85 -49.0 -0.450    19.13 20.48 01a59484o0039o 0xc00800
59484.336507 19.549093      NaN     7    16 o    0   0.82 297.19515 -10.57296 4885.78   972.31  2.80 2.68 -50.7 -0.468    19.18 20.47 01a59484o0046o 0xc00800
59484.343429 19.631075      NaN   -22    17 o    0   0.91 297.19515 -10.57296 4827.70   896.20  2.80 2.75 -60.9 -0.457    19.12 20.39 01a59484o0061o 0xc00800
59484.354492 19.631075      NaN   -22    17 o    0   0.93 297.19515 -10.57296 4810.63  1014.08  2.83 2.60 -39.8 -0.489    19.05 20.22 01a59484o0085o 0xc00800
59486.264417 20.009244      NaN     3    11 o    0   1.11 297.19515 -10.57296 1533.87  4946.43  2.06 2.02  43.6 -0.446    19.44 20.56 02a59486o0148o 0xc00800
59486.267637 20.009244      NaN   -11    12 o    0   1.34 297.19515 -10.57296 1515.92  4910.08  2.00 1.96  40.3 -0.461    19.47 20.58 02a59486o0155o 0xc00900
59486.273181 20.103715      NaN    -1    11 o    0   1.20 297.19515 -10.57296 1575.18  4987.24  2.06 1.98  48.8 -0.454    19.48 20.59 02a59486o0167o 0xc00800
59486.287564 19.841877      NaN    -4    14 o    0   0.85 297.19515 -10.57296 1600.13  4874.38  2.12 2.02  54.5 -0.446    19.43 20.61 02a59486o0198o 0xc00800
59488.294832 18.566153      NaN     7    43 o    0   1.03 297.19515 -10.57296 4742.38  5315.42  2.68 2.59 -49.2 -0.482    18.14 19.28 01a59488o0190o 0xc00800
59488.298055 14.601879      NaN   400  1613 o    0   1.43 297.19515 -10.57296 4762.51  5353.39  2.76 2.61 -46.2 -0.484    15.34 16.52 01a59488o0197o 0xc00802
59488.305448 15.376435      NaN   632   645 o    0   1.21 297.19515 -10.57296 4701.82  5276.36  2.91 2.78 -49.2 -0.463    16.82 18.08 01a59488o0213o 0xc00802
59488.315662 18.933071      NaN    25    24 o    0   0.78 297.19515 -10.57296 4686.44  5391.90  2.91 2.79 -53.7 -0.450    18.48 19.81 01a59488o0235o 0xc00800
59489.272622 19.841877      NaN    -6    14 o    0   0.82 297.19515 -10.57296 1529.30  4948.95  2.22 1.96  44.0 -0.443    19.30 20.30 02a59489o0150o 0xc00800
59489.276297 19.510313      NaN    15    14 o    0   0.94 297.19515 -10.57296 1509.99  4909.80  2.28 1.99  43.8 -0.438    19.30 20.33 02a59489o0158o 0xc00800
59489.283173 19.841877      NaN    -2    14 o    0   1.09 297.19515 -10.57296 1569.19  4988.75  2.33 1.97  41.7 -0.437    19.31 20.34 02a59489o0173o 0xc00800
59489.293316 19.766969      NaN    -5    15 o    0   0.81 297.19515 -10.57296 1588.59  4873.41  2.31 2.02  45.7 -0.440    19.33 20.46 02a59489o0195o 0xc00800
59490.310740 19.791368      NaN     8    12 o    0   1.23 297.19515 -10.57296 3673.67  1470.42  2.02 1.93  84.0 -0.461    19.38 20.49 02a59490o0252o 0xc00800
59490.316265 20.103715      NaN    -2    11 o    0   1.86 297.19515 -10.57296 3656.59  1431.84  2.04 1.97  80.7 -0.451    19.37 20.48 02a59490o0264o 0xc00800
59490.319928 19.674510      NaN     7    14 o    0   0.70 297.19515 -10.57296 3714.62  1510.07  2.03 1.93  70.8 -0.456    19.42 20.53 02a59490o0272o 0xc00800
59490.330507 19.791368      NaN    11    11 o    0   1.49 297.19515 -10.57296 3736.50  1392.59  2.02 1.94 -88.6 -0.462    19.38 20.46 02a59490o0295o 0xc00800
59492.243650 19.384550      NaN    25    13 o    0   1.06 297.19515 -10.57296 4732.45  5324.35  2.72 2.52 -44.0 -0.478    19.30 20.73 01a59492o0111o 0xc00900
59492.253462 19.302877      NaN    -3    23 o    0   0.76 297.19515 -10.57296 4753.13  5359.99  2.78 2.65 -46.4 -0.466    18.77 20.08 01a59492o0132o 0xc00900
59492.257625 18.000411      NaN    55    58 o    0   1.21 297.19515 -10.57296 4693.81  5284.73  2.65 2.54 -40.4 -0.494    17.70 18.88 01a59492o0141o 0xc00800
59492.270276 17.099602      NaN   -82   175 o    0   0.84 297.19515 -10.57296 4678.39  5398.86  2.66 2.57 -40.2 -0.490    16.60 17.73 01a59492o0168o 0xc00802
59493.279902 19.529530      NaN    20    12 o    0   1.03 297.19515 -10.57296 3674.48  1471.50  2.13 2.02 -71.9 -0.449    19.35 20.53 02a59493o0190o 0xc00800
59493.283566 19.510313      NaN    15    14 o    0   1.00 297.19515 -10.57296 3655.89  1432.66  2.20 2.08 -72.1 -0.454    19.32 20.52 02a59493o0198o 0xc00a00
