         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59010.286870 20.039830      NaN     14.0     7.0   o  0.0   2.04 175.5566 66.94899  1972.71  7543.61 2.04 1.77  -8.9 -0.397    19.64 20.97 01a59010o0108o 0xc00800
59010.293785 20.103715      NaN    -17.0    11.0   o  0.0   0.70 175.5566 66.94899  1912.07  7461.78 2.18 2.00  -5.4 -0.395    19.52 20.99 01a59010o0123o 0xc00800
59010.308128 19.979496      NaN      4.0    11.0   o  0.0   1.03 175.5566 66.94899  1894.32  7575.76 2.27 1.93  -7.5 -0.393    19.51 20.96 01a59010o0154o 0xc00800
59014.273188 20.321591      NaN    -14.0     9.0   o  0.0   1.14 175.5566 66.94899  1950.69  7504.50 1.98 1.69 -11.1 -0.408    19.61 20.81 01a59014o0076o 0xc00800
59014.276438 19.979496      NaN     13.0     8.0   o  0.0   1.43 175.5566 66.94899  1972.71  7544.93 2.14 1.76  -8.5 -0.394    19.56 20.80 01a59014o0083o 0xc00900
59014.281978 19.609992      NaN     16.0    12.0   o  0.0   0.72 175.5566 66.94899  1914.86  7464.84 2.61 2.05  -9.5 -0.341    19.39 20.78 01a59014o0095o 0xc00900
59014.292177 20.362567      NaN      2.0     8.0   o  0.0   1.39 175.5566 66.94899  1895.42  7577.56 1.95 1.76 -13.9 -0.415    19.57 20.72 01a59014o0117o 0xc00800
59018.283014 19.271854      NaN     17.0    18.0   o  0.0   0.90 175.5566 66.94899  5185.42  1554.27 3.67 3.44  -7.4 -0.328    18.93 20.54 01a59018o0097o 0xc00900
59018.287635 19.318728      NaN     11.0    19.0   o  0.0   1.08 175.5566 66.94899  5203.83  1590.95 4.13 4.08 -81.1 -0.270    18.74 20.55 01a59018o0107o 0xc00800
59018.294084 19.569016      NaN      0.0    18.0   o  0.0   1.01 175.5566 66.94899  5150.77  1514.69 3.55 3.48 -10.9 -0.370    18.97 20.58 01a59018o0121o 0xc00800
59018.306096 19.436675      NaN      4.0    19.0   o  0.0   0.93 175.5566 66.94899  5136.37  1632.13 3.56 3.46 -78.5 -0.366    19.02 20.62 01a59018o0147o 0xc00800
59026.250933 19.256669      NaN    -15.0    24.0   o  0.0   2.33 175.5566 66.94899  5566.21  7839.41 3.00 2.36   0.5 -0.322    18.32 18.63 01a59026o0026o 0xc00800
59026.254166 19.051202      NaN     15.0    24.0   o  0.0   0.81 175.5566 66.94899  5586.35  7875.82 2.79 2.49   1.5 -0.373    18.67 19.38 01a59026o0033o 0xc00800
59026.262011 19.841877      NaN    -10.0    14.0   o  0.0   1.53 175.5566 66.94899  5523.88  7799.95 3.19 2.75   1.4 -0.342    18.98 20.33 01a59026o0050o 0xc00800
59026.272609 19.367717      NaN     23.0    14.0   o  0.0   1.00 175.5566 66.94899  5507.49  7919.43 2.76 2.29  -0.0 -0.346    19.27 20.52 01a59026o0073o 0xc00900
59028.288132 20.009244      NaN     -9.0    12.0   o  0.0   1.36 175.5566 66.94899  3482.82  9116.69 1.94 1.91 -18.9 -0.421    19.28 20.05 02a59028o0099o 0xc00900
59028.291794 19.766969      NaN    -12.0    15.0   o  0.0   0.81 175.5566 66.94899  3465.26  9078.25 2.08 1.95  29.1 -0.417    19.26 20.07 02a59028o0107o 0xc00800
59028.298225 19.351140      NaN     24.0    14.0   o  0.0   0.99 175.5566 66.94899  3517.85  9154.21 2.03 1.98 -14.7 -0.420    19.30 20.09 02a59028o0121o 0xc00800
59028.308383 19.841877      NaN     -9.0    14.0   o  0.0   1.16 175.5566 66.94899  3537.76  9033.62 2.04 1.93  30.4 -0.415    19.29 20.09 02a59028o0143o 0xc00800
59034.249762 18.389700      NaN     43.0    39.0   o  0.0   0.98 175.5566 66.94899  8781.52  1158.61 3.10 2.11  -7.2 -0.307    18.13 18.24 01a59034o0023o 0xc00800
59034.252993 18.857417      NaN     17.0    29.0   o  0.0   1.13 175.5566 66.94899  8798.00  1194.36 2.51 1.97 -11.7 -0.360    18.52 18.65 01a59034o0030o 0xc00800
59034.258554 19.155932      NaN      7.0    24.0   o  0.0   1.28 175.5566 66.94899  8747.30  1125.09 2.93 2.02  -7.8 -0.317    18.56 18.93 01a59034o0042o 0xc00800
59034.265478 19.169763      NaN      3.0    25.0   o  0.0   1.23 175.5566 66.94899   206.98  1149.67 2.34 1.91  -5.8 -0.398    18.66 19.10 01a59034o0057o 0xc00800
59034.269640 19.128787      NaN      3.0    26.0   o  0.0   0.89 175.5566 66.94899   227.88  1190.68 2.28 1.93  -9.0 -0.419    18.68 19.09 01a59034o0066o 0xc00800
59034.272416 19.212347      NaN    -10.0    25.0   o  0.0   1.04 175.5566 66.94899  8733.81  1249.14 3.17 2.23  -6.1 -0.287    18.51 18.94 01a59034o0072o 0xc00800
59034.276123 18.711133      NaN     53.0    22.0   o  0.0   1.56 175.5566 66.94899   173.76  1105.34 2.24 1.86 -10.2 -0.424    18.70 19.07 01a59034o0080o 0xc00900
59034.286744 19.038793      NaN      7.0    27.0   o  0.0   1.01 175.5566 66.94899   163.66  1219.66 2.36 1.92  -6.8 -0.380    18.63 19.02 01a59034o0103o 0xc00800
59036.268013 19.038793      NaN     16.0    24.0   o  0.0   0.60 175.5566 66.94899  7661.73  7225.54 2.66 2.00  36.2 -0.417    18.96 19.57 02a59036o0044o 0xc00800
59036.271687 19.401649      NaN     -4.0    21.0   o  0.0   1.01 175.5566 66.94899  7642.92  7184.71 2.62 1.99  36.9 -0.405    18.99 19.51 02a59036o0052o 0xc00800
59036.278627 18.955691      NaN     32.0    21.0   o  0.0   1.16 175.5566 66.94899  7696.67  7265.30 2.58 2.09  35.7 -0.420    18.84 19.39 02a59036o0067o 0xc00800
59036.288875 19.472870      NaN      2.0    19.0   o  0.0   1.46 175.5566 66.94899  7716.27  7145.18 2.56 1.95  36.3 -0.411    18.83 19.26 02a59036o0089o 0xc00800
59142.613953 18.878500      NaN    -78.0    34.0   o  0.0   1.12 175.5566 66.94899   731.67  7228.91 2.46 2.32 -72.6 -0.430    18.23 19.46 01a59142o0914o 0xc00800
59142.633282 19.631075      NaN     -8.0    17.0   o  0.0   1.46 175.5566 66.94899   715.12  7198.45 2.23 2.12 -25.4 -0.412    19.04 20.21 01a59142o0955o 0xc00800
59142.637424 19.334813      NaN      4.0    21.0   o  0.0   1.14 175.5566 66.94899   771.86  7275.27 2.32 2.26 -28.0 -0.414    19.03 20.12 01a59142o0964o 0xc00800
59182.565528 19.454622      NaN    -11.0    20.0   o  0.0   1.26 175.5566 66.94899  7085.63  2628.93 2.26 2.13 -19.8 -0.378    18.71 19.12 01a59182o0812o 0xc00800
59182.574742 19.142275      NaN     14.0    22.0   o  0.0   1.13 175.5566 66.94899  7065.38  2588.15 2.33 2.18 -18.2 -0.380    18.73 19.15 01a59182o0832o 0xc00800
59182.577542 19.510313      NaN    -31.0    19.0   o  0.0   1.09 175.5566 66.94899  7126.08  2667.30 2.27 2.14 -14.5 -0.385    18.79 19.17 01a59182o0838o 0xc00800
59182.589972 19.302877      NaN     -1.0    23.0   o  0.0   0.79 175.5566 66.94899  7144.69  2550.33 2.42 2.23  -6.0 -0.375    18.79 19.21 01a59182o0865o 0xc00800
59184.546795 19.014394      NaN    -33.0    30.0   o  0.0   1.07 175.5566 66.94899  8663.35  9809.59 2.56 2.18 -49.1 -0.415    18.57 18.89 02a59184o0793o 0xc00900
59184.550486 18.776955      NaN     10.0    34.0   o  0.0   0.82 175.5566 66.94899  8685.67  9847.25 2.64 2.18 -48.9 -0.421    18.56 18.89 02a59184o0801o 0xc00800
59184.557354 18.889197      NaN     17.0    28.0   o  0.0   1.38 175.5566 66.94899  8618.80  9772.41 2.46 2.15 -51.5 -0.428    18.60 18.92 02a59184o0816o 0xc00800
59184.569296 18.933071      NaN     16.0    27.0   o  0.0   1.24 175.5566 66.94899  8596.50  9891.56 2.60 2.09 -51.2 -0.428    18.60 18.94 02a59184o0842o 0xc00800
59190.591275 19.401649      NaN     27.0    12.0   o  0.0   1.00 175.5566 66.94899  8468.40  9381.48 2.16 2.04  65.1 -0.398    19.34 20.21 01a59190o0874o 0xc00900
59190.596800 20.009244      NaN    -22.0    12.0   o  0.0   1.49 175.5566 66.94899  8450.20  9346.79 2.31 1.99  40.8 -0.380    19.31 20.24 01a59190o0886o 0xc00800
59190.613843 20.009244      NaN      3.0    11.0   o  0.0   1.30 175.5566 66.94899  8508.97  9425.80 2.34 2.17  48.6 -0.388    19.30 20.28 01a59190o0923o 0xc00800
59190.617527 19.696897      NaN     12.0    12.0   o  0.0   1.20 175.5566 66.94899  8526.47  9310.45 2.21 2.02  33.4 -0.390    19.34 20.29 01a59190o0931o 0xc00900
59192.602091 20.009244      NaN    -11.0    12.0   o  0.0   1.21 175.5566 66.94899  4760.96  3323.54 2.31 2.09  50.7 -0.431    19.42 20.54 02a59192o0892o 0xc00800
59192.607365 20.009244      NaN     -9.0    12.0   o  0.0   0.87 175.5566 66.94899  4774.79  3361.01 2.33 2.15  51.5 -0.439    19.39 20.54 02a59192o0903o 0xc00800
59192.612005 20.103715      NaN     -2.0    11.0   o  0.0   1.31 175.5566 66.94899  4720.63  3283.83 2.38 2.13  48.5 -0.427    19.41 20.56 02a59192o0913o 0xc00800
59192.624419 19.609992      NaN     13.0    13.0   o  0.0   0.70 175.5566 66.94899  4703.40  3399.45 2.39 2.11  44.2 -0.423    19.40 20.59 02a59192o0940o 0xc00900
59212.614071 19.063754      NaN     11.0    25.0   o  0.0   1.29 175.5566 66.94899   672.68  9606.84 2.22 1.88 -55.9 -0.463    18.66 19.05 02a59212o0917o 0xc00800
59212.617549 19.076453      NaN      4.0    27.0   o  0.0   1.06 175.5566 66.94899   687.33  9651.94 2.23 1.89 -56.9 -0.467    18.67 19.05 02a59212o0924o 0xc00800
59212.623515 18.978793      NaN    -13.0    31.0   o  0.0   1.06 175.5566 66.94899   630.88  9563.95 2.16 1.81 -56.2 -0.486    18.62 18.99 02a59212o0937o 0xc00800
59212.636383 18.304885      NaN     35.0    46.0   o  0.0   1.28 175.5566 66.94899   612.10  9677.90 2.20 1.78 -56.9 -0.510    17.91 18.28 02a59212o0965o 0xc00900
59214.532416 19.367717      NaN      5.0    20.0   o  0.0   1.66 175.5566 66.94899  8631.85  3088.26 2.35 2.23 -83.0 -0.391    18.75 19.03 01a59214o0736o 0xc00800
59214.534258 19.351140      NaN    -10.0    22.0   o  0.0   0.89 175.5566 66.94899  8612.38  3045.07 2.26 2.20  -4.8 -0.375    18.79 19.04 01a59214o0740o 0xc00800
59214.538949 19.318728      NaN      8.0    20.0   o  0.0   1.43 175.5566 66.94899  8673.61  3126.81 2.37 2.29 -15.7 -0.365    18.76 19.06 01a59214o0750o 0xc00800
59214.544966 19.183773      NaN     17.0    20.0   o  0.0   1.26 175.5566 66.94899  8692.67  3010.62 2.31 2.25  -4.1 -0.375    18.78 19.07 01a59214o0763o 0xc00800
59216.524532 19.212347      NaN    -26.0    25.0   o  0.0   1.39 175.5566 66.94899   665.10  9619.31 2.81 2.20 -54.5 -0.466    18.60 19.16 02a59216o0719o 0xc00800
59216.528679 18.978793      NaN    -16.0    31.0   o  0.0   0.80 175.5566 66.94899   686.76  9658.14 2.83 2.15 -55.4 -0.437    18.60 19.17 02a59216o0728o 0xc00800
59216.531429 19.089302      NaN    -44.0    28.0   o  0.0   1.04 175.5566 66.94899   622.78  9575.15 2.80 2.16 -52.5 -0.436    18.57 19.16 02a59216o0734o 0xc00900
59216.536945 18.806434      NaN     13.0    32.0   o  0.0   0.98 175.5566 66.94899   597.95  9688.17 3.42 2.73 -56.9 -0.435    18.44 19.16 02a59216o0746o 0xc00800
59218.597471 19.841877      NaN     -9.0    14.0   o  0.0   1.09 175.5566 66.94899  5304.88  8981.72 2.23 2.18 -45.3 -0.413    19.27 20.16 01a59218o0865o 0xc00800
59218.599319 20.103715      NaN    -11.0    11.0   o  0.0   1.68 175.5566 66.94899  5286.09  8943.70 2.17 2.09 -54.4 -0.417    19.30 20.16 01a59218o0869o 0xc00800
59218.602541 19.696897      NaN    -17.0    16.0   o  0.0   0.71 175.5566 66.94899  5339.90  9020.89 2.12 2.05 -39.6 -0.427    19.33 20.16 01a59218o0876o 0xc00800
59218.613528 20.009244      NaN     -4.0    12.0   o  0.0   1.59 175.5566 66.94899  5354.84  8905.04 2.19 2.08 -71.6 -0.423    19.26 20.18 01a59218o0899o 0xc00800
59220.612505 20.103715      NaN    -15.0    11.0   o  0.0   1.63 175.5566 66.94899  5626.23  5454.88 2.45 1.95  40.7 -0.433    19.42 20.46 02a59220o0903o 0xc00800
59220.616171 19.743105      NaN      7.0    13.0   o  0.0   1.03 175.5566 66.94899  5649.20  5490.61 2.51 1.94  37.9 -0.436    19.42 20.47 02a59220o0911o 0xc00800
59220.621661 19.894850      NaN      4.0    12.0   o  0.0   1.14 175.5566 66.94899  5592.42  5415.06 2.36 1.99  39.7 -0.443    19.40 20.49 02a59220o0923o 0xc00800
59220.639292 19.719755      NaN     17.0    10.0   o  0.0   1.10 175.5566 66.94899  5029.53  5036.36 2.31 1.82  33.4 -0.429    19.49 20.50 02a59220o0961o 0xc00800
59222.550173 20.103715      NaN     -7.0    11.0   o  0.0   1.08 175.5566 66.94899  5305.58  8974.39 2.10 2.05 -19.9 -0.410    19.52 20.68 01a59222o0758o 0xc00800
59222.552475 19.652575      NaN     20.0    10.0   o  0.0   0.97 175.5566 66.94899  5286.91  8936.86 2.07 1.96 -49.3 -0.422    19.55 20.69 01a59222o0763o 0xc00900
59222.555709 20.321591      NaN     -3.0     9.0   o  0.0   1.48 175.5566 66.94899  5341.45  9014.83 2.19 2.06 -56.3 -0.417    19.50 20.73 01a59222o0770o 0xc00800
59222.560777 19.696897      NaN     12.0    12.0   o  0.0   0.90 175.5566 66.94899  5359.30  8898.52 2.20 2.14   4.7 -0.405    19.50 20.75 01a59222o0781o 0xc00800
59238.494469 19.510313      NaN    -18.0    19.0   o  0.0   0.79 175.5566 66.94899  1705.91  9330.42 2.06 1.89 -67.1 -0.412    19.04 19.56 01a59238o0613o 0xc00800
59238.499960 19.384550      NaN     19.0    15.0   o  0.0   1.24 175.5566 66.94899  1689.23  9293.71 2.04 1.88 -62.4 -0.425    19.15 19.73 01a59238o0623o 0xc00800
59238.503182 19.401649      NaN     12.0    17.0   o  0.0   1.14 175.5566 66.94899  1742.24  9367.70 2.18 1.99 -73.4 -0.414    19.10 19.79 01a59238o0630o 0xc00800
59238.507508 19.766969      NaN     -7.0    15.0   o  0.0   0.97 175.5566 66.94899 10276.49  9445.96 2.42 2.13  72.6 -0.402    19.17 19.87 01a59238o0639o 0xc00800
59238.510731 19.766969      NaN     -9.0    15.0   o  0.0   1.13 175.5566 66.94899 10258.24  9403.20 2.43 2.13  75.8 -0.397    19.15 19.95 01a59238o0646o 0xc00800
59238.514891 19.510313      NaN    -20.0    19.0   o  0.0   0.95 175.5566 66.94899  1758.42  9253.81 2.52 2.42 -61.8 -0.398    18.85 19.71 01a59238o0655o 0xc00800
59238.516766 19.569016      NaN    -24.0    18.0   o  0.0   0.76 175.5566 66.94899 10311.64  9487.03 2.42 2.18  59.4 -0.389    19.03 19.79 01a59238o0659o 0xc00800
59238.538324 19.696897      NaN     -1.0    16.0   o  0.0   0.81 175.5566 66.94899 10330.62  9368.84 3.06 2.34  31.7 -0.379    19.11 20.24 01a59238o0705o 0xc00800
59242.521378 18.978793      NaN     18.0    25.0   o  0.0   0.99 175.5566 66.94899  3011.52  5274.01 2.29 1.99 -88.1 -0.408    18.59 18.78 01a59242o0635o 0xc00800
59242.523691 19.302877      NaN    -26.0    23.0   o  0.0   1.27 175.5566 66.94899  2990.62  5237.45 2.26 1.95 -87.3 -0.408    18.61 18.78 01a59242o0640o 0xc00800
59242.526454 19.351140      NaN     -4.0    22.0   o  0.0   1.26 175.5566 66.94899  3048.15  5313.48 2.43 2.00 -86.8 -0.404    18.59 18.78 01a59242o0646o 0xc00800
59242.531519 18.878500      NaN     24.0    26.0   o  0.0   1.09 175.5566 66.94899  3065.85  5196.95 2.40 2.02  83.2 -0.410    18.60 18.78 01a59242o0657o 0xc00800
59244.519701 19.051202      NaN    -17.0    29.0   o  0.0   1.18 175.5566 66.94899  9870.06  3299.47 2.88 2.61 -71.5 -0.388    18.55 19.10 02a59244o0690o 0xc00800
59244.521531 19.051202      NaN    -16.0    29.0   o  0.0   1.15 175.5566 66.94899  9892.93  3336.25 2.96 2.66 -60.7 -0.377    18.51 19.11 02a59244o0694o 0xc00800
59244.524300 19.128787      NaN    -62.0    27.0   o  0.0   1.11 175.5566 66.94899  9837.16  3264.79 2.79 2.39 -60.0 -0.392    18.59 19.11 02a59244o0700o 0xc00800
59244.528417 19.212347      NaN     -6.0    25.0   o  0.0   1.08 175.5566 66.94899  1045.72  3314.06 2.70 2.41 -61.6 -0.412    18.59 19.13 02a59244o0709o 0xc00800
59244.529806 18.582238      NaN     44.0    30.0   o  0.0   1.14 175.5566 66.94899  9817.13  3386.91 3.05 2.84 -68.3 -0.384    18.44 19.11 02a59244o0712o 0xc00800
59244.531636 19.454622      NaN     -8.0    20.0   o  0.0   1.97 175.5566 66.94899  1064.88  3355.40 2.56 2.34 -64.1 -0.415    18.57 19.13 02a59244o0716o 0xc00800
59244.534382 19.212347      NaN    -29.0    25.0   o  0.0   1.43 175.5566 66.94899  1007.85  3273.88 2.79 2.56 -62.1 -0.417    18.52 19.13 02a59244o0722o 0xc00800
59244.540793 19.212347      NaN    -22.0    25.0   o  0.0   0.94 175.5566 66.94899   990.64  3387.72 2.84 2.70 -68.9 -0.396    18.51 19.13 02a59244o0736o 0xc00800
59246.515215 19.816329      NaN      4.0    13.0   o  0.0   1.18 175.5566 66.94899  3006.72  5278.72 2.09 1.99 -78.7 -0.432    19.24 19.90 01a59246o0654o 0xc00800
59246.517059 19.696897      NaN     -7.0    16.0   o  0.0   0.74 175.5566 66.94899  2987.29  5240.78 2.20 2.10 -82.5 -0.426    19.16 19.91 01a59246o0658o 0xc00800
59246.519824 19.766969      NaN      9.0    12.0   o  0.0   1.08 175.5566 66.94899  3044.81  5315.65 2.12 2.05   9.1 -0.419    19.24 19.90 01a59246o0664o 0xc00800
59246.525350 19.841877      NaN    -10.0    14.0   o  0.0   1.29 175.5566 66.94899  3062.53  5200.16 2.26 2.06 -81.7 -0.430    19.19 19.90 01a59246o0676o 0xc00800
59250.575544 19.743105      NaN     16.0    10.0   o  0.0   1.57 175.5566 66.94899  2277.79  5120.34 2.22 1.97 -85.7 -0.422    19.50 20.68 01a59250o0703o 0xc00800
59250.578775 19.419021      NaN     29.0    11.0   o  0.0   1.18 175.5566 66.94899  2299.60  5160.06 2.38 2.17  88.6 -0.419    19.43 20.70 01a59250o0710o 0xc00800
59250.584782 19.743105      NaN      7.0    13.0   o  0.0   0.74 175.5566 66.94899  2242.07  5080.05 2.30 2.20  84.9 -0.409    19.42 20.64 01a59250o0723o 0xc00800
59250.596764 19.609992      NaN     22.0    10.0   o  0.0   1.04 175.5566 66.94899  2226.74  5195.03 2.06 2.01 -19.3 -0.408    19.50 20.63 01a59250o0749o 0xc00900
59270.411208 19.454622      NaN     -9.0    20.0   o  0.0   1.53 175.5566 66.94899  2601.73  7035.30 2.38 2.15 -83.3 -0.410    18.77 19.05 01a59270o0316o 0xc00800
59270.413972 19.569016      NaN      0.0    18.0   o  0.0   1.66 175.5566 66.94899  2582.49  6998.74 2.36 2.22 -78.7 -0.430    18.74 19.06 01a59270o0322o 0xc00800
59270.417659 19.569016      NaN     -9.0    18.0   o  0.0   1.65 175.5566 66.94899  2640.11  7070.95 2.15 2.02 -73.7 -0.414    18.83 19.07 01a59270o0330o 0xc00800
59270.430592 19.367717      NaN      8.0    19.0   o  0.0   1.21 175.5566 66.94899  2656.07  6959.64 2.25 2.03 -81.2 -0.413    18.83 19.08 01a59270o0357o 0xc00800
59276.609230 19.589310      NaN      2.0    17.0   o  0.0   1.24 175.5566 66.94899  6883.47  5038.98 2.74 2.06  36.6 -0.413    19.07 19.81 02a59276o0294o 0xc00800
59276.614280 19.766969      NaN    -13.0    15.0   o  0.0   1.18 175.5566 66.94899  6869.40  5002.15 2.41 2.07  40.9 -0.421    19.09 19.84 02a59276o0305o 0xc00800
59276.618769 19.841877      NaN     -2.0    14.0   o  0.0   1.22 175.5566 66.94899  6926.24  5084.65 2.55 2.06  38.5 -0.410    19.04 19.83 02a59276o0314o 0xc00800
59276.631711 19.696897      NaN     -2.0    16.0   o  0.0   1.21 175.5566 66.94899  6949.73  4962.66 2.36 2.09  39.1 -0.420    19.04 19.81 02a59276o0342o 0xc00800
59278.465421 19.696897      NaN    -13.0    16.0   o  0.0   1.81 175.5566 66.94899  8732.25  9736.53 2.07 1.95  74.9 -0.388    18.78 19.42 01a59278o0374o 0xc00800
59278.469105 19.002397      NaN     34.0    19.0   o  0.0   1.49 175.5566 66.94899  8755.79  9773.78 2.10 2.01  85.7 -0.392    18.85 19.50 01a59278o0382o 0xc00800
59278.475119 18.944322      NaN     -3.0    32.0   o  0.0   1.00 175.5566 66.94899  8689.28  9700.71 2.10 2.05  25.5 -0.389    18.41 18.94 01a59278o0395o 0xc00800
59278.485763 19.334813      NaN     10.0    19.0   o  0.0   1.09 175.5566 66.94899  8672.98  9818.57 2.04 1.93  69.0 -0.385    19.11 19.78 01a59278o0418o 0xc00800
59286.414859 20.321591      NaN     -8.0     9.0   o  0.0   0.83 175.5566 66.94899  5809.73  7245.50 2.20 2.15 -32.8 -0.392    19.73 21.24 01a59286o0167o 0xc00800
59286.416704 20.449472      NaN    -13.0     8.0   o  0.0   0.98 175.5566 66.94899  5789.55  7208.00 2.25 2.15 -69.3 -0.391    19.74 21.26 01a59286o0171o 0xc00800
59286.419996 19.719755      NaN     23.0     8.0   o  0.0   1.11 175.5566 66.94899  5843.40  7288.04 2.24 2.05 -75.9 -0.408    19.78 21.28 01a59286o0177o 0xc00900
59286.425568 20.761819      NaN     -8.0     6.0   o  0.0   2.00 175.5566 66.94899  5861.40  7172.30 2.02 1.81 -73.8 -0.420    19.87 21.25 01a59286o0188o 0xc00800
59294.505531 20.321591      NaN     -1.0     9.0   o  0.0   0.98 175.5566 66.94899  9674.26  7398.15 2.35 1.89 -87.1 -0.415    19.77 21.03 01a59294o0117o 0xc00800
59294.509697 20.207197      NaN     -1.0    10.0   o  0.0   0.89 175.5566 66.94899  9696.15  7435.43 2.40 1.89 -86.6 -0.414    19.75 21.03 01a59294o0126o 0xc00800
59294.514860 19.652575      NaN     20.0    10.0   o  0.0   1.26 175.5566 66.94899  9632.72  7365.59 2.25 1.96 -86.0 -0.413    19.77 20.98 01a59294o0137o 0xc00900
59298.474320 19.401649      NaN      6.0    19.0   o  0.0   1.43 175.5566 66.94899  7626.63  7668.70 2.20 2.12  -2.1 -0.385    18.80 19.06 01a59298o0553o 0xc00800
59298.477552 18.889197      NaN     32.0    23.0   o  0.0   0.91 175.5566 66.94899  7651.04  7708.65 2.21 2.16 -60.2 -0.393    18.77 19.05 01a59298o0560o 0xc00800
59298.484474 19.401649      NaN     -6.0    21.0   o  0.0   1.04 175.5566 66.94899  7588.28  7635.46 2.25 2.21 -14.1 -0.384    18.78 19.11 01a59298o0575o 0xc00800
59298.519369 19.183773      NaN     14.0    21.0   o  0.0   1.20 175.5566 66.94899  7572.33  7754.75 2.46 2.41   7.9 -0.382    18.72 19.13 01a59298o0649o 0xc00800
59300.435315 18.158337      NaN     63.0    45.0   o  0.0   1.05 175.5566 66.94899  3477.37  1086.28 2.07 1.96  46.0 -0.438    18.07 18.07 02a59300o0436o 0xc00800
59300.438515 17.555452      NaN    -35.0   115.0   o  0.0   0.91 175.5566 66.94899  3456.54  1046.76 2.10 2.01  46.8 -0.450    16.71 16.41 02a59300o0443o 0xc00800
59300.445376 16.725454      NaN    -37.0   247.0   o  0.0   0.90 175.5566 66.94899  3521.24  1120.09 2.19 2.12 -75.9 -0.446    16.08 15.73 02a59300o0458o 0xc00802
59300.457299 16.570085      NaN   -109.0   285.0   o  0.0   1.41 175.5566 66.94899  3544.27  1001.29 2.42 2.33 -75.8 -0.456    15.69 15.38 02a59300o0484o 0xc00802
