         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59737.305587 18.990530      NaN     38    18 o    0     1.19 175.53248 66.94899  9743.22  3185.38 2.75 2.59 -52.8 -0.487    19.04 20.03 01a59737o0152o 0xc00800
59737.310650 19.436675      NaN     16    15 o    0     1.28 175.53248 66.94899   900.22  3467.44 2.59 2.52 -71.5 -0.517    19.05 20.14 01a59737o0163o 0xc00800
59737.312033 19.302877      NaN    -28    23 o    0     1.15 175.53248 66.94899  9685.65  3117.50 3.45 2.59 -73.7 -0.502    18.91 20.04 01a59737o0166o 0xc00800
59737.316209 19.226921      NaN     20    18 o    0     1.03 175.53248 66.94899   922.59  3507.20 2.72 2.48 -53.4 -0.534    19.07 20.14 01a59737o0175o 0xc00800
59737.319890 19.569016      NaN     -8    18 o    0     1.01 175.53248 66.94899   864.10  3427.12 2.53 2.49 -44.4 -0.529    19.08 20.12 01a59737o0183o 0xc00800
59737.322193 19.841877      NaN     -2    14 o    0     1.36 175.53248 66.94899  9673.33  3242.30 2.78 2.68 -54.7 -0.469    19.01 20.05 01a59737o0188o 0xc00900
59737.332359 19.436675      NaN      1    20 o    0     0.88 175.53248 66.94899   855.34  3542.98 2.66 2.49 -55.8 -0.532    19.09 20.14 01a59737o0210o 0xc00800
59739.302388 19.287255      NaN     13    19 o    0     1.12 175.53248 66.94899  1693.03  9317.67 2.19 1.74 -52.0 -0.494    19.16 19.85 02a59739o0140o 0xc00800
59739.306045 19.472870      NaN      8    17 o    0     1.15 175.53248 66.94899  1676.85  9282.36 2.15 1.67 -55.0 -0.503    19.18 19.84 02a59739o0148o 0xc00800
59739.312013 19.569016      NaN    -10    18 o    0     1.21 175.53248 66.94899  1726.95  9352.04 2.06 1.83 -41.7 -0.476    19.12 19.83 02a59739o0161o 0xc00800
59739.321181 19.631075      NaN     -7    17 o    0     1.18 175.53248 66.94899 10267.62  9495.89 2.79 2.10 -58.9 -0.407    19.17 19.87 02a59739o0181o 0xc00800
59739.323011 19.743105      NaN      4    14 o    0     1.73 175.53248 66.94899  1746.76  9232.58 2.18 1.82 -49.3 -0.497    19.11 19.78 02a59739o0185o 0xc00800
59739.324839 19.569016      NaN     -4    18 o    0     0.72 175.53248 66.94899 10248.46  9453.11 2.61 2.02 -59.7 -0.429    19.20 19.86 02a59739o0189o 0xc00800
59739.330954 19.102305      NaN     32    17 o    0     1.40 175.53248 66.94899 10301.96  9538.35 2.67 2.16 -59.7 -0.429    19.16 19.86 02a59739o0202o 0xc00800
59739.341992 19.696897      NaN    -28    16 o    0     1.25 175.53248 66.94899 10317.20  9421.89 2.31 2.10 -56.6 -0.445    19.15 19.83 02a59739o0226o 0xc00900
59741.263008 19.419021      NaN      8    18 o    0     1.40 175.53248 66.94899  9710.48  3138.32 2.76 2.71  16.7 -0.474    18.80 19.59 01a59741o0059o 0xc00800
59741.266691 19.351140      NaN    -24    22 o    0     0.79 175.53248 66.94899  9731.84  3175.77 2.79 2.56 -55.9 -0.509    18.84 19.64 01a59741o0067o 0xc00900
59741.271760 19.302877      NaN    -18    23 o    0     0.84 175.53248 66.94899   889.26  3462.23 2.70 2.48 -57.7 -0.543    18.92 19.69 01a59741o0078o 0xc00800
59741.272219 19.256669      NaN    -34    24 o    0     0.91 175.53248 66.94899  9674.35  3106.35 2.76 2.63  -4.6 -0.475    18.83 19.64 01a59741o0079o 0xc00800
59741.277747 19.318728      NaN      2    22 o    0     1.14 175.53248 66.94899   912.16  3504.00 2.76 2.56 -57.6 -0.527    18.84 19.68 01a59741o0091o 0xc00800
59741.281902 19.454622      NaN     -8    20 o    0     1.15 175.53248 66.94899   853.78  3423.11 2.52 2.47 -80.6 -0.534    18.88 19.68 01a59741o0100o 0xc00800
59741.282362 19.271854      NaN      5    22 o    0     1.00 175.53248 66.94899  9662.45  3228.43 2.80 2.60 -52.5 -0.498    18.85 19.63 01a59741o0101o 0xc00800
59741.293446 19.351140      NaN    -26    22 o    0     1.07 175.53248 66.94899   844.32  3539.93 2.87 2.57 -56.1 -0.525    18.81 19.64 01a59741o0125o 0xc00900
59745.285550 18.615142      NaN     49    27 o    0     1.10 175.53248 66.94899  5063.38  9636.03 2.74 2.69  18.5 -0.479    18.60 19.24 01a59745o0102o 0xc00900
59745.289238 18.967180      NaN      4    30 o    0     0.96 175.53248 66.94899  5084.99  9673.19 2.75 2.62 -49.4 -0.493    18.58 19.21 01a59745o0110o 0xc00800
59745.294764 18.526952      NaN     57    28 o    0     1.11 175.53248 66.94899  5020.26  9599.26 2.99 2.72  43.9 -0.440    18.55 19.18 01a59745o0122o 0xc00800
59745.304934 18.978793      NaN    -15    31 o    0     0.93 175.53248 66.94899  5004.03  9718.52 2.98 2.83  43.9 -0.439    18.50 19.14 01a59745o0144o 0xc00800
59753.275682 19.696897      NaN    -16    16 o    0     0.77 175.53248 66.94899  9426.53  4940.76 2.98 2.81  16.1 -0.432    19.15 20.47 01a59753o0081o 0xc00900
59753.282131 19.696897      NaN    -17    16 o    0     1.05 175.53248 66.94899  9449.81  4978.12 3.08 3.01  14.1 -0.426    19.09 20.49 01a59753o0095o 0xc00800
59753.285356 19.631075      NaN     -1    17 o    0     1.06 175.53248 66.94899  9391.01  4910.23 3.11 2.95  10.1 -0.418    19.08 20.49 01a59753o0102o 0xc00800
59753.296406 18.933071      NaN     37    20 o    0     1.35 175.53248 66.94899  9376.73  5032.15 2.92 2.81 -73.8 -0.462    18.48 19.81 01a59753o0126o 0xc00900
59753.304718 19.115465      NaN     22    20 o    0     0.97 175.53248 66.94899   324.31  5172.97 2.92 2.65 -59.0 -0.487    19.00 20.37 01a59753o0144o 0xc00800
59753.310294 19.569016      NaN    -27    18 o    0     0.84 175.53248 66.94899   347.69  5212.83 2.60 2.50 -47.0 -0.500    19.14 20.47 01a59753o0156o 0xc00800
59753.315837 19.569016      NaN    -28    18 o    0     1.31 175.53248 66.94899   288.10  5132.90 2.84 2.56 -48.6 -0.495    18.95 20.29 01a59753o0168o 0xc00800
59753.330141 20.009244      NaN    -17    12 o    0     1.42 175.53248 66.94899   278.13  5245.23 2.72 2.53 -49.1 -0.500    19.26 20.65 01a59753o0199o 0xc00900
59757.254139 18.702047      NaN     30    30 o    0     1.09 175.53248 66.94899   303.93  5171.07 3.07 2.71 -56.8 -0.464    18.54 19.22 01a59757o0032o 0xc00800
59757.259670 19.510313      NaN     -5    19 o    0     1.06 175.53248 66.94899   329.99  5213.95 2.89 2.62 -51.4 -0.499    18.99 20.14 01a59757o0044o 0xc00800
59757.264280 19.128787      NaN      0    27 o    0     0.99 175.53248 66.94899   269.07  5130.77 2.93 2.77 -54.3 -0.472    19.05 20.39 01a59757o0054o 0xc00800
59757.276805 19.334813      NaN      4    21 o    0     0.88 175.53248 66.94899   256.98  5246.11 3.87 3.69 -60.8 -0.363    18.77 20.55 01a59757o0081o 0xc00800
59769.264348 18.226218      NaN     30    52 o    0     1.66 175.53248 66.94899  3622.47  5578.26 2.57 2.51 -21.6 -0.491    18.10 18.69 01a59769o0054o 0xc00800
59769.267536 18.084160      NaN     29    61 o    0     0.89 175.53248 66.94899  3645.69  5618.63 2.58 2.53  18.1 -0.479    18.18 18.81 01a59769o0061o 0xc00800
59769.277564 18.504094      NaN    -15    48 o    0     1.56 175.53248 66.94899  3587.25  5539.80 2.66 2.53  35.0 -0.470    17.90 18.54 01a59769o0083o 0xc00800
59769.285331 17.797727      NaN     -3    92 o    0     1.15 175.53248 66.94899  3572.05  5656.21 2.57 2.53 -51.9 -0.497    17.68 17.98 01a59769o0100o 0xc00800
59771.255895 17.201430      NaN     91   129 o    0     1.09 175.53248 66.94899  2608.30  7014.51 2.44 2.22  22.4 -0.378    17.20 17.51 02a59771o0027o 0xc00800
59771.259509 17.394850      NaN    142    86 o    0     1.58 175.53248 66.94899  2590.47  6977.93 2.48 2.24  22.6 -0.390    17.54 17.92 02a59771o0035o 0xc00800
59771.265861 18.079051      NaN    -12    71 o    0     1.78 175.53248 66.94899  2641.13  7046.99 2.37 2.07  22.6 -0.396    17.36 17.60 02a59771o0049o 0xc00800
59771.276026 18.094452      NaN      9    67 o    0     0.97 175.53248 66.94899  2662.73  6931.48 2.32 2.10  23.3 -0.413    17.48 17.87 02a59771o0069o 0xc00800
59803.246565 18.208845      NaN     24    55 o    0     0.99 175.53248 66.94899  3019.78  2855.09 3.13 2.53  31.8 -0.428    17.76 17.97 02a59803o0029o 0xc00800
59803.250661 18.702047      NaN    -10    40 o    0     1.65 175.53248 66.94899  2998.17  2819.65 2.98 2.51  32.3 -0.414    17.94 18.31 02a59803o0038o 0xc00800
59803.256101 18.816441      NaN      0    36 o    0     1.46 175.53248 66.94899  3057.72  2888.87 2.74 2.44  31.8 -0.418    18.07 18.39 02a59803o0050o 0xc00900
59803.266121 18.649074      NaN    -46    42 o    0     1.19 175.53248 66.94899  3076.74  2785.85 2.81 2.57  33.5 -0.411    17.93 18.29 02a59803o0072o 0xc00800
59809.238164 16.447720      NaN    -98   319 o    0     1.02 175.53248 66.94899  1952.35  7575.70 2.98 2.92  71.8 -0.439    17.40 17.49 01a59809o0007o 0xc00802
59809.242355 17.892199      NaN     34    73 o    0     1.25 175.53248 66.94899  1976.21  7614.94 2.91 2.87 -38.0 -0.416    18.16 18.69 01a59809o0016o 0xc00800
59809.248379 18.933071      NaN     19    26 o    0     1.07 175.53248 66.94899  1913.93  7533.49 3.00 2.91 -47.8 -0.415    18.65 19.64 01a59809o0029o 0xc00800
59809.263068 19.351140      NaN      0    22 o    0     0.94 175.53248 66.94899  1900.36  7648.67 2.94 2.72 -46.9 -0.442    18.89 20.01 01a59809o0061o 0xc00800
59893.576677 18.944322      NaN     15    27 o    0     1.07 175.53248 66.94899   980.63  3134.09 2.81 2.66  46.3 -0.375    18.59 19.10 01a59893o0778o 0xc00800
59893.583725 19.212347      NaN    -22    25 o    0     1.06 175.53248 66.94899   961.88  3096.24 2.85 2.60  44.9 -0.363    18.61 19.14 01a59893o0793o 0xc00800
59893.588386 19.038793      NaN     19    23 o    0     0.96 175.53248 66.94899  1022.44  3174.11 2.67 2.54  53.0 -0.386    18.70 19.16 01a59893o0803o 0xc00800
59893.601433 19.351140      NaN    -24    22 o    0     1.24 175.53248 66.94899  1046.56  3058.55 2.73 2.53  51.3 -0.385    18.72 19.23 01a59893o0831o 0xc00800
59927.554712 19.529530      NaN      8    16 o    0     1.23 175.53248 66.94899  5247.53  1579.94 2.21 2.10  57.5 -0.421    18.90 19.71 02a59927o0793o 0xc00800
59927.557890 19.569016      NaN    -13    18 o    0     1.07 175.53248 66.94899  5266.53  1618.28 2.22 2.08  54.8 -0.421    19.00 19.74 02a59927o0800o 0xc00800
59927.561057 19.696897      NaN     -7    16 o    0     1.14 175.53248 66.94899  5213.05  1540.16 2.13 2.05  77.8 -0.431    18.96 19.74 02a59927o0807o 0xc00800
59927.571235 19.696897      NaN    -28    16 o    0     1.06 175.53248 66.94899  5196.32  1655.76 2.22 2.05  57.2 -0.430    18.99 19.77 02a59927o0829o 0xc00800
59959.527569 19.922338      NaN    -21    13 o    0     1.13 175.53248 66.94899  2325.53  5070.69 2.47 1.96  38.6 -0.423    19.27 20.32 02a59959o0724o 0xc00800
59959.530281 19.766969      NaN    -20    15 o    0     1.04 175.53248 66.94899  2345.48  5109.14 2.27 1.91  41.4 -0.438    19.32 20.32 02a59959o0730o 0xc00800
59959.533521 19.922338      NaN    -17    13 o    0     1.00 175.53248 66.94899  2285.18  5027.55 2.34 1.94  40.0 -0.429    19.30 20.33 02a59959o0737o 0xc00800
59959.543170 19.841877      NaN    -17    14 o    0     0.93 175.53248 66.94899  2265.25  5141.51 2.29 1.87  41.1 -0.436    19.35 20.31 02a59959o0758o 0xc00900
59963.565092 20.009244      NaN     -6    12 o    0     1.05 175.53248 66.94899  4563.02  7916.76 2.54 1.98  39.0 -0.424    19.45 20.80 02a59963o0578o 0xc00800
59963.570591 20.207197      NaN    -17    10 o    0     1.44 175.53248 66.94899  4585.44  7955.59 2.53 1.97  38.3 -0.424    19.47 20.76 02a59963o0590o 0xc00800
59963.573769 19.841877      NaN      0    14 o    0     0.81 175.53248 66.94899  4520.08  7878.08 2.60 1.99  35.0 -0.413    19.46 20.78 02a59963o0597o 0xc00800
59963.581032 19.696897      NaN      3    15 o    0     0.54 175.53248 66.94899  4495.82  7994.34 2.66 2.01  35.3 -0.412    19.45 20.79 02a59963o0613o 0xc00800
59967.535125 20.009244      NaN     -6    12 o    0     1.04 175.53248 66.94899  2790.31  9664.17 2.21 2.08  50.3 -0.441    19.54 21.00 02a59967o0615o 0xc00800
59967.537385 20.207197      NaN     -2    10 o    0     1.08 175.53248 66.94899  2812.58  9704.52 2.11 2.03  59.0 -0.443    19.54 21.00 02a59967o0620o 0xc00800
59967.580437 20.103715      NaN     -3    11 o    0     0.70 175.53248 66.94899  2749.63  9626.01 2.16 2.02  37.0 -0.443    19.54 21.00 02a59967o0671o 0xc00800
59967.607332 19.816329      NaN      7    12 o    0     0.71 175.53248 66.94899  7842.40   826.80 2.13 1.99 -70.3 -0.445    19.50 21.01 02a59967o0687o 0xc00800
60015.433005 19.631075      NaN    -14    17 o    0     0.78 175.53248 66.94899   777.13  2771.16 2.12 2.04  57.5 -0.438    19.11 20.07 02a60015o0371o 0xc00900
60015.435268 19.271854      NaN     23    16 o    0     0.82 175.53248 66.94899   795.34  2811.84 2.18 2.08  63.2 -0.431    19.08 20.08 02a60015o0376o 0xc00800
60015.460542 19.631075      NaN    -12    17 o    0     1.14 175.53248 66.94899   746.90  2731.52 2.12 2.01  51.2 -0.438    19.13 20.10 02a60015o0428o 0xc00800
60015.486060 20.171596      NaN      1    10 o    0     0.72 175.53248 66.94899    51.02  4425.40 2.13 2.05 -52.7 -0.372    19.10 20.05 02a60015o0482o 0xc00800
60015.521326 20.321591      NaN     -8     9 o    0     0.95 175.53248 66.94899    75.27  4292.56 2.27 2.27 -22.9 -0.384    18.96 19.92 02a60015o0556o 0xc00900
60019.480940 19.472870      NaN     11    16 o    0     0.92 175.53248 66.94899  5190.23  8482.17 2.31 2.03  30.5 -0.427    19.09 20.41 02a60019o0565o 0xc00800
60019.484134 20.009244      NaN    -16    12 o    0     1.18 175.53248 66.94899  5170.43  8441.55 2.37 2.05  34.0 -0.425    19.26 20.63 02a60019o0572o 0xc00800
60019.489598 19.868040      NaN      5    12 o    0     0.99 175.53248 66.94899  5227.98  8516.62 2.34 2.05  27.6 -0.416    19.50 20.91 02a60019o0584o 0xc00800
60019.523439 19.549093      NaN     10    15 o    0     0.98 175.53248 66.94899  5247.89  8392.56 2.36 1.96  29.8 -0.425    19.13 20.39 02a60019o0656o 0xc00800
60023.395234 19.841877      NaN    -11    14 o    0     1.52 175.53248 66.94899  5405.65  8808.61 2.49 2.05  38.6 -0.426    19.18 20.50 02a60023o0376o 0xc00800
60023.397050 19.256669      NaN     15    19 o    0     0.54 175.53248 66.94899  5424.30  8848.49 2.39 2.05  39.6 -0.432    19.22 20.53 02a60023o0380o 0xc00800
60023.400213 20.009244      NaN    -11    12 o    0     1.42 175.53248 66.94899  5366.38  8771.36 2.53 2.11  39.2 -0.422    19.33 20.69 02a60023o0387o 0xc00800
60023.413805 19.510313      NaN    -23    19 o    0     0.80 175.53248 66.94899  5347.12  8888.14 2.44 2.05  36.5 -0.428    19.05 20.34 02a60023o0416o 0xc00900
60027.478678 19.631075      NaN    -12    17 o    0     0.69 175.53248 66.94899  3561.26  8364.91 2.28 2.00  27.1 -0.410    19.14 20.36 02a60027o0323o 0xc00800
60027.482327 20.321591      NaN    -23     9 o    0     1.66 175.53248 66.94899  3543.18  8322.44 2.25 1.97  27.4 -0.413    19.42 20.65 02a60027o0331o 0xc00900
60027.487722 18.910912      NaN    -50    33 o    0     0.99 175.53248 66.94899  3593.88  8399.91 2.17 1.95  21.9 -0.423    17.32 18.39 02a60027o0342o 0xc00900
60027.499465 19.696897      NaN     -6    16 o    0     1.32 175.53248 66.94899  3613.02  8279.72 2.26 2.02  24.9 -0.419    19.08 20.27 02a60027o0367o 0xc00800
60031.374005 19.367717      NaN     20    15 o    0     1.08 175.53248 66.94899  7050.66   693.30 2.21 1.83 -61.2 -0.478    19.21 20.18 02a60031o0328o 0xc00800
60031.375831 19.631075      NaN    -21    17 o    0     0.69 175.53248 66.94899  7068.51   732.51 2.23 1.85 -61.6 -0.467    19.22 20.15 02a60031o0332o 0xc00800
60031.379014 19.696897      NaN    -24    16 o    0     1.13 175.53248 66.94899  7015.62   657.29 2.30 1.86 -61.8 -0.472    19.20 20.15 02a60031o0339o 0xc00900
60031.400440 19.922338      NaN     -6    13 o    0     1.40 175.53248 66.94899  6995.54   779.62 2.27 1.95 -58.4 -0.465    19.21 20.24 02a60031o0384o 0xc00800
60036.581609 16.821926      NaN     33   215 o    0     1.29 175.53248 66.94899  7820.45  7199.58 2.49 2.03  32.4 -0.403    17.10 17.39 02a60036o0518o 0xc00802
60036.584813 16.554952      NaN   -281   289 o    0     1.69 175.53248 66.94899  7801.80  7158.94 2.83 2.43  35.5 -0.394    16.81 17.26 02a60036o0525o 0xc00802
60036.620197 16.716698      NaN    -49   249 o    0     1.38 175.53248 66.94899  7857.11  7250.88 2.52 2.16  31.6 -0.454    15.90 16.77 02a60036o0540o 0xc00802
60036.625853 16.759689      NaN     55   221 o    0     1.01 175.53248 66.94899  7875.54  7139.61 3.02 2.79  30.5 -0.400    16.61 17.70 02a60036o0552o 0xc00802
60040.346774 16.770326      NaN    -54   237 o    0     1.12 175.53248 66.94899  3547.74  5506.33 2.54 1.89  38.4 -0.402    16.16 16.12 02a60040o0265o 0xc00802
60040.382272 16.089555      NaN    155   392 o    0     0.91 175.53248 66.94899  7030.99  5034.31 2.64 1.93  32.3 -0.457    15.51 15.32 02a60040o0334o 0xc00802
60040.385797 16.249200      NaN   -762   383 o    0     1.60 175.53248 66.94899  3505.30  5470.24 2.47 1.94  32.0 -0.471    15.43 15.38 02a60040o0341o 0xc00802
60042.450968 17.051069      NaN     45   168 o    0     1.15 175.53248 66.94899  7226.05  2639.51 2.06 1.85  31.7 -0.440    16.42 16.38 02a60042o0312o 0xc00802
60042.454144 17.203704      NaN    -22   159 o    0     0.99 175.53248 66.94899  7208.59  2601.79 2.12 1.94  29.4 -0.430    16.30 16.29 02a60042o0319o 0xc00800
60042.459753 15.168797      NaN    534   858 o    0     0.87 175.53248 66.94899  7269.41  2679.61 2.20 1.96  31.5 -0.447    14.81 14.70 02a60042o0331o 0xc00802
60042.469681 16.533869      NaN    338   182 o    0     1.53 175.53248 66.94899  7291.72  2564.37 2.18 1.98  29.1 -0.418    15.97 16.21 02a60042o0352o 0xc00802
60044.419165 19.351140      NaN    -36    22 o    0     1.42 175.53248 66.94899    51.03  9602.44 2.28 1.56 -57.0 -0.569    19.07 19.89 02a60044o0372o 0xc00800
60044.426771 19.419021      NaN      2    20 o    0     0.92 175.53248 66.94899  8595.07  9415.75 2.36 2.23 -80.9 -0.436    19.07 19.90 02a60044o0388o 0xc00800
60044.429976 19.367717      NaN      8    19 o    0     0.96 175.53248 66.94899  8578.51  9378.17 2.42 2.18 -69.5 -0.435    19.07 19.87 02a60044o0395o 0xc00800
60044.431785 19.454622      NaN    -21    20 o    0     1.38 175.53248 66.94899    72.25  9481.14 2.25 1.63 -55.9 -0.433    19.07 19.83 02a60044o0399o 0xc00800
60044.435862 19.351140      NaN    -40    22 o    0     0.74 175.53248 66.94899  8634.66  9460.84 2.41 2.12 -66.9 -0.447    19.10 19.89 02a60044o0408o 0xc00800
60044.445730 19.510313      NaN     -9    19 o    0     1.18 175.53248 66.94899  8651.11  9341.16 2.38 2.17 -70.9 -0.438    19.08 19.84 02a60044o0429o 0xc00800
60060.313451 18.180496      NaN     59    45 o    0     1.29 175.53248 66.94899  2227.12  5040.02 2.11 1.92  35.7 -0.455    18.03 18.73 02a60060o0179o 0xc00800
60060.315261 18.757738      NaN     -5    38 o    0     0.96 175.53248 66.94899  2246.40  5079.94 2.12 1.89  35.7 -0.451    18.12 18.67 02a60060o0183o 0xc00800
60060.350623 18.317510      NaN    -67    57 o    0     1.12 175.53248 66.94899  2187.77  4999.26 2.04 1.95  22.9 -0.455    17.77 18.29 02a60060o0253o 0xc00900
60060.359710 18.702047      NaN     36    28 o    0     0.73 175.53248 66.94899  8438.03  5440.81 2.04 1.92  39.9 -0.438    18.75 19.43 02a60060o0270o 0xc00800
60060.443165 19.472870      NaN     11    16 o    0     1.10 175.53248 66.94899  8399.67  5482.34 2.17 1.90  33.2 -0.432    19.21 20.16 02a60060o0438o 0xc00800
60066.350573 18.967180      NaN     37    19 o    0     1.12 175.53248 66.94899  2064.51   739.75 2.12 1.78 -66.9 -0.478    18.87 19.20 02a60066o0257o 0xc00900
60066.353768 19.351140      NaN    -37    22 o    0     1.08 175.53248 66.94899  2042.82   699.86 2.30 1.78 -60.8 -0.475    18.85 19.20 02a60066o0264o 0xc00900
60066.359706 19.318728      NaN      8    20 o    0     1.27 175.53248 66.94899  2107.82   772.43 2.21 1.82 -61.9 -0.473    18.83 19.17 02a60066o0277o 0xc00800
60066.372003 19.351140      NaN     12    18 o    0     1.63 175.53248 66.94899  2130.07   648.80 2.24 1.77 -59.8 -0.469    18.80 19.15 02a60066o0301o 0xc00800
60068.361737 18.776955      NaN     37    25 o    0     1.57 175.53248 66.94899  5942.64  7245.29 2.46 2.08  33.3 -0.422    18.67 19.03 02a60068o0274o 0xc00800
60068.415783 18.978793      NaN     -8    31 o    0     0.92 175.53248 66.94899  5925.82  7193.07 2.66 2.08  30.2 -0.400    18.51 18.84 02a60068o0282o 0xc00800
