         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59352.587156 19.868040      NaN     8.0    12 o    0   1.14 329.82726 -6.99383  3743.43  4443.84 2.06 2.00  79.2 -0.413    19.49 20.48 01a59352o0726o 0xc00800         3.0
59352.604777 20.103715      NaN    -9.0    11 o    0   1.33 329.82726 -6.99383  3723.23  4404.14 1.98 1.96  66.6 -0.413    19.50 20.55 01a59352o0764o 0xc00800         3.0
59352.615010 19.766969      NaN   -14.0    15 o    0   1.10 329.82726 -6.99383  3783.53  4482.19 1.96 1.90 -79.7 -0.416    19.37 20.13 01a59352o0786o 0xc00800         3.0
59352.620079 19.128787      NaN    27.0    19 o    0   1.10 329.82726 -6.99383  3805.05  4368.28 2.07 1.98 -79.1 -0.416    18.94 19.33 01a59352o0797o 0xc00900         3.0
59358.537528 19.256669      NaN   -37.0    24 o    0   1.47 329.82726 -6.99383  8761.55  6027.10 2.23 1.96  37.8 -0.429    18.74 19.22 02a59358o0601o 0xc00900         3.0
59358.540731 19.351140      NaN   -35.0    22 o    0   1.00 329.82726 -6.99383  8780.64  6065.80 2.16 1.93  39.2 -0.429    18.80 19.27 02a59358o0608o 0xc00800         3.0
59358.546225 19.089302      NaN   -12.0    28 o    0   0.72 329.82726 -6.99383  8720.59  5987.80 2.24 1.92  37.9 -0.427    18.80 19.32 02a59358o0620o 0xc00800         3.0
59358.556801 19.256669      NaN   -14.0    24 o    0   0.86 329.82726 -6.99383  8699.93  6103.32 2.30 2.02  38.6 -0.421    18.88 19.42 02a59358o0643o 0xc00800         3.0
59359.551575 19.401649      NaN     6.0    20 o    0   1.18 329.82726 -6.99383  3748.41  4446.02 2.14 2.08 -40.4 -0.388    18.79 19.12 01a59359o0693o 0xc00800         3.0
59359.555263 19.089302      NaN    30.0    19 o    0   1.23 329.82726 -6.99383  3729.82  4407.21 2.03 1.93 -89.4 -0.415    18.90 19.14 01a59359o0701o 0xc00800         3.0
59359.560790 19.351140      NaN   -22.0    22 o    0   1.04 329.82726 -6.99383  3790.46  4485.60 2.21 2.10 -82.8 -0.404    18.80 19.16 01a59359o0713o 0xc00800         3.0
59359.572323 19.256669      NaN   -13.0    24 o    0   1.33 329.82726 -6.99383  3812.07  4369.90 2.54 2.40 -68.9 -0.409    18.66 19.22 01a59359o0738o 0xc00800         3.0
59360.588829 18.631975      NaN    53.0    26 o    0   1.04 329.82726 -6.99383  9792.16  8019.45 2.23 1.97  84.0 -0.379    18.70 18.71 01a59360o0624o 0xc00800         3.0
59360.594372 19.169763      NaN     2.0    26 o    0   1.16 329.82726 -6.99383  9774.75  7980.95 2.28 1.98  85.3 -0.388    18.67 18.76 01a59360o0636o 0xc00800         3.0
59360.610649 19.212347      NaN   -29.0    25 o    0   0.84 329.82726 -6.99383  9835.56  8055.74 2.19 1.94  89.5 -0.395    18.78 18.84 01a59360o0671o 0xc00800         3.0
59360.614351 19.212347      NaN    -7.0    25 o    0   1.04 329.82726 -6.99383  9854.69  7937.94 2.16 1.91  83.6 -0.390    18.76 18.78 01a59360o0679o 0xc00800         3.0
59361.550951 18.142010      NaN   -49.0    67 o    0   1.47 329.82726 -6.99383  8752.04  6028.85 2.40 2.02  34.3 -0.415    17.82 18.22 02a59361o0675o 0xc00800         3.0
59361.554268 18.174913      NaN   -97.0    65 o    0   0.84 329.82726 -6.99383  8772.66  6067.96 2.20 1.94  36.9 -0.440    17.83 17.94 02a59361o0682o 0xc00800         3.0
59361.559394 17.740268      NaN   -58.0    97 o    0   1.33 329.82726 -6.99383  8713.45  5989.48 2.19 1.91  39.0 -0.437    17.43 17.56 02a59361o0693o 0xc00800         3.0
59361.569509 17.689250      NaN    56.0    84 o    0   1.86 329.82726 -6.99383  8695.34  6105.78 2.55 1.90  33.5 -0.402    17.59 17.76 02a59361o0715o 0xc00800         3.0
59362.579095 19.169763      NaN   -15.0    26 o    0   0.77 329.82726 -6.99383  4575.68   387.91 1.90 1.83 -79.0 -0.449    18.67 18.99 02a59362o0743o 0xc00800         3.0
59362.582319 19.401649      NaN   -42.0    21 o    0   1.52 329.82726 -6.99383  4595.45   428.00 1.93 1.85 -89.5 -0.444    18.62 19.01 02a59362o0750o 0xc00800         3.0
59362.601601 19.454622      NaN   -17.0    20 o    0   1.35 329.82726 -6.99383  4535.98   348.37 1.99 1.90 -72.5 -0.423    18.64 19.09 02a59362o0791o 0xc00800         3.0
59362.610303 19.454622      NaN     6.0    19 o    0   1.34 329.82726 -6.99383  4516.69   465.05 1.93 1.85 -79.8 -0.443    18.70 19.09 02a59362o0810o 0xc00900         3.0
59364.530832 18.944322      NaN    -5.0    32 o    0   0.74 329.82726 -6.99383  9778.55  8025.26 2.57 2.34  77.5 -0.387    18.54 18.87 01a59364o0609o 0xc00800         3.0
59364.534422 19.212347      NaN    -1.0    25 o    0   1.11 329.82726 -6.99383  9759.97  7986.73 2.45 2.23  83.6 -0.390    18.60 18.85 01a59364o0616o 0xc00800         3.0
59364.539952 18.816441      NaN    27.0    28 o    0   1.07 329.82726 -6.99383  9822.73  8064.47 2.35 2.23  61.2 -0.386    18.52 18.76 01a59364o0628o 0xc00900         3.0
59364.553620 18.767304      NaN    32.0    28 o    0   1.03 329.82726 -6.99383  9849.88  7945.60 2.40 2.27  33.5 -0.391    18.65 19.02 01a59364o0657o 0xc00800         3.0
59370.577969 20.103715      NaN     1.0    11 o    0   1.11 329.82726 -6.99383   904.07  4477.03 2.09 1.92  19.1 -0.440    19.55 20.75 02a59370o0728o 0xc00800         3.0
59370.581175 20.009244      NaN    -2.0    12 o    0   0.80 329.82726 -6.99383   922.28  4515.00 2.13 1.88  21.4 -0.439    19.51 20.77 02a59370o0735o 0xc00800         3.0
59370.587954 20.449472      NaN   -25.0     8 o    0   2.02 329.82726 -6.99383   864.01  4436.95 2.14 1.98  10.9 -0.436    19.52 20.83 02a59370o0749o 0xc00800         3.0
59370.602874 20.321591      NaN    -1.0     9 o    0   1.50 329.82726 -6.99383   845.72  4553.74 2.15 1.96  16.7 -0.436    19.50 20.76 02a59370o0781o 0xc00800         3.0
59382.548532 19.510313      NaN    15.0    15 o    0   1.02 329.82726 -6.99383   645.73   578.25 2.32 1.71 -53.8 -0.463    19.53 20.55 02a59382o0662o 0xc00900         3.0
59382.550373 20.009244      NaN   -25.0    12 o    0   1.36 329.82726 -6.99383   665.76   617.54 2.23 1.68 -55.5 -0.481    19.53 20.56 02a59382o0666o 0xc00800         3.0
59382.554953 19.609992      NaN    16.0    13 o    0   1.13 329.82726 -6.99383   605.61   538.52 2.33 1.73 -53.7 -0.465    19.48 20.55 02a59382o0676o 0xc00800         3.0
59382.572433 19.609992      NaN    19.0    12 o    0   1.57 329.82726 -6.99383   588.74   655.30 2.39 1.99 -30.5 -0.444    19.44 20.63 02a59382o0714o 0xc00800         3.0
59386.522436 19.841877      NaN   -22.0    14 o    0   1.45 329.82726 -6.99383  6729.76  4186.61 2.30 1.84  35.4 -0.436    19.29 20.12 02a59386o0551o 0xc00800         3.0
59386.526593 19.631075      NaN    12.0    14 o    0   1.28 329.82726 -6.99383  6752.40  4225.40 2.25 1.86  32.6 -0.437    19.32 20.20 02a59386o0560o 0xc00800         3.0
59386.532087 19.816329      NaN     7.0    13 o    0   1.54 329.82726 -6.99383  6693.94  4147.68 2.23 1.83  32.3 -0.437    19.42 20.35 02a59386o0572o 0xc00800         3.0
59386.542162 19.979496      NaN     7.0    11 o    0   1.01 329.82726 -6.99383  6674.29  4263.86 2.25 1.81  32.8 -0.439    19.57 20.70 02a59386o0594o 0xc00800         3.0
59387.518982 17.858399      NaN   -87.0    87 o    0   1.40 329.82726 -6.99383  2000.90  8417.63 1.92 1.76 -60.8 -0.411    17.12 16.88 01a59387o0620o 0xc00900         3.0
59387.520822 17.813578      NaN    71.0    68 o    0   1.03 329.82726 -6.99383  1981.43  8379.30 1.86 1.71 -54.6 -0.418    17.58 17.66 01a59387o0624o 0xc00800         3.0
59387.523586 18.711133      NaN    11.0    37 o    0   0.66 329.82726 -6.99383  2039.37  8456.86 1.83 1.68 -58.9 -0.416    18.33 18.35 01a59387o0630o 0xc00800         3.0
59387.528656 19.696897      NaN   -19.0    16 o    0   1.89 329.82726 -6.99383  2059.77  8340.23 1.95 1.81 -64.1 -0.404    18.83 19.14 01a59387o0641o 0xc00800         3.0
59388.481171 19.351140      NaN    -8.0    22 o    0   0.72 329.82726 -6.99383  1986.77  8414.26 2.03 1.90 -73.4 -0.411    18.90 19.26 01a59388o0515o 0xc00800         3.0
59388.484861 19.197966      NaN    16.0    21 o    0   0.76 329.82726 -6.99383  1968.58  8376.64 2.07 1.89 -66.1 -0.406    18.93 19.29 01a59388o0523o 0xc00800         3.0
59388.487625 19.351140      NaN    -2.0    22 o    0   0.72 329.82726 -6.99383  2028.15  8454.39 1.88 1.74 -63.6 -0.418    19.01 19.29 01a59388o0529o 0xc00800         3.0
59388.493620 19.454622      NaN    -4.0    20 o    0   0.90 329.82726 -6.99383  2049.53  8336.99 2.03 1.94 -71.8 -0.418    18.94 19.33 01a59388o0542o 0xc00800         3.0
59389.504729 18.623526      NaN   -55.0    43 o    0   1.14 329.82726 -6.99383  6716.67  4186.75 2.59 2.19  31.2 -0.411    17.93 18.10 02a59389o0566o 0xc00800         3.0
59389.506558 18.649074      NaN   -54.0    42 o    0   1.06 329.82726 -6.99383  6736.82  4226.23 2.36 1.98  27.6 -0.420    17.99 18.08 02a59389o0570o 0xc00800         3.0
59389.510216 19.212347      NaN   -24.0    25 o    0   1.32 329.82726 -6.99383  6679.24  4148.26 2.11 1.79  33.5 -0.448    18.44 18.53 02a59389o0578o 0xc00800         3.0
59389.516179 19.302877      NaN    -1.0    23 o    0   1.87 329.82726 -6.99383  6659.84  4263.78 2.11 1.79  32.9 -0.452    18.45 18.61 02a59389o0591o 0xc00800         3.0
59390.483081 18.847027      NaN   -17.0    35 o    0   1.05 329.82726 -6.99383  6734.05  4182.74 2.04 1.79  37.8 -0.451    18.11 17.98 02a59390o0516o 0xc00800         3.0
59390.486299 18.878500      NaN   -16.0    34 o    0   1.60 329.82726 -6.99383  6748.36  4224.07 2.10 1.79  39.9 -0.448    18.20 18.07 02a59390o0523o 0xc00900         3.0
59390.496102 18.640491      NaN    13.0    39 o    0   0.82 329.82726 -6.99383  6688.83  4147.01 2.21 1.77  40.4 -0.442    18.13 18.04 02a59390o0542o 0xc00800         3.0
59390.501167 18.816441      NaN   -31.0    36 o    0   0.70 329.82726 -6.99383  6671.19  4263.11 2.05 1.77  42.2 -0.458    18.25 18.22 02a59390o0553o 0xc00800         3.0
59396.594316 19.454622      NaN    15.0    16 o    0   1.25 329.82726 -6.99383  8432.86   185.82 3.50 2.64 -10.1 -0.362    19.18 20.52 01a59396o0763o 0xc00800         3.0
59396.596620 19.142275      NaN    32.0    17 o    0   0.87 329.82726 -6.99383  7619.44 10404.62 3.95 2.51  -1.3 -0.334    19.13 20.56 01a59396o0768o 0xc00800         3.0
59396.599386 19.841877      NaN   -10.0    14 o    0   1.05 329.82726 -6.99383  8453.10   223.43 3.11 2.63 -13.8 -0.339    19.22 20.50 01a59396o0774o 0xc00800         3.0
59396.600770 19.569016      NaN   -20.0    18 o    0   1.01 329.82726 -6.99383  7640.25 10442.66 4.29 2.49   0.1 -0.339    19.08 20.55 01a59396o0777o 0xc00800         3.0
59396.602637 19.922338      NaN   -13.0    13 o    0   1.38 329.82726 -6.99383  8395.09   144.63 3.26 2.43  -8.3 -0.363    19.23 20.47 01a59396o0781o 0xc00800         3.0
59396.605818 19.631075      NaN   -19.0    17 o    0   0.89 329.82726 -6.99383  7582.94 10363.84 3.43 2.40   0.1 -0.364    19.18 20.49 01a59396o0787o 0xc00800         3.0
59396.618085 19.014394      NaN    27.0    22 o    0   1.16 329.82726 -6.99383  8379.87   260.06 3.37 2.58  -5.4 -0.343    18.69 19.34 01a59396o0812o 0xc00800         3.0
59396.619007 19.169763      NaN   -16.0    26 o    0   1.29 329.82726 -6.99383  7566.96 10479.44 2.72 2.12   1.3 -0.370    18.78 19.20 01a59396o0814o 0xc00800         3.0
59400.505322 19.719755      NaN    17.0    11 o    0   1.01 329.82726 -6.99383  1896.53  6472.10 2.63 2.02   1.3 -0.388    19.45 20.76 01a59400o0572o 0xc00900         3.0
59400.507165 20.009244      NaN     0.0    12 o    0   1.06 329.82726 -6.99383  1877.48  6433.31 2.30 1.98  -0.4 -0.408    19.52 20.78 01a59400o0576o 0xc00900         3.0
59400.509933 20.103715      NaN   -14.0    11 o    0   0.92 329.82726 -6.99383  1936.61  6510.77 2.64 2.01   0.0 -0.394    19.49 20.82 01a59400o0582o 0xc00800         3.0
59400.516862 20.207197      NaN     3.0    10 o    0   1.74 329.82726 -6.99383  1956.21  6394.45 2.49 1.99   3.5 -0.399    19.53 20.89 01a59400o0597o 0xc00800         3.0
59404.500048 20.321591      NaN    -5.0     9 o    0   1.53 329.82726 -6.99383  1901.01  6472.51 1.91 1.81 -81.5 -0.436    19.55 20.49 01a59404o0557o 0xc00800         3.0
59404.501889 20.009244      NaN    -6.0    12 o    0   0.83 329.82726 -6.99383  1881.35  6434.07 1.89 1.81 -79.6 -0.439    19.56 20.51 01a59404o0561o 0xc00900         3.0
59404.504692 20.009244      NaN    -2.0    12 o    0   0.75 329.82726 -6.99383  1940.11  6512.05 1.93 1.82 -79.5 -0.432    19.56 20.51 01a59404o0567o 0xc00800         3.0
59404.512083 20.207197      NaN   -12.0    10 o    0   1.26 329.82726 -6.99383  1961.62  6395.61 1.85 1.80 -75.3 -0.434    19.58 20.55 01a59404o0583o 0xc00800         3.0
59408.486540 20.207197      NaN    -7.0    10 o    0   1.30 329.82726 -6.99383  2177.54  2110.82 2.47 1.98   7.4 -0.389    19.45 20.60 01a59408o0533o 0xc00800         3.0
59408.489764 20.071303      NaN     7.0    10 o    0   0.93 329.82726 -6.99383  2157.40  2072.02 2.36 1.94   6.4 -0.401    19.51 20.63 01a59408o0540o 0xc00800         3.0
59408.492991 20.207197      NaN   -26.0    10 o    0   1.32 329.82726 -6.99383  2216.31  2149.98 2.31 1.95   6.6 -0.405    19.53 20.66 01a59408o0547o 0xc00800         3.0
59408.505271 19.766969      NaN    12.0    12 o    0   0.94 329.82726 -6.99383  2236.88  2032.97 2.20 2.08  30.1 -0.419    19.54 20.70 01a59408o0573o 0xc00800         3.0
59412.495036 19.868040      NaN    17.0     9 o    0   1.04 329.82726 -6.99383  2178.30  2111.60 1.97 1.89  39.1 -0.431    19.66 20.98 01a59412o0549o 0xc00800         3.0
59412.497341 20.321591      NaN    -2.0     9 o    0   1.21 329.82726 -6.99383  2157.52  2070.92 2.21 1.95  13.0 -0.418    19.62 20.98 01a59412o0554o 0xc00800         3.0
59412.509728 19.652575      NaN    17.0    12 o    0   1.42 329.82726 -6.99383  2218.08  2151.97 1.97 1.88  39.1 -0.428    19.32 20.61 01a59412o0580o 0xc00800         3.0
59412.513408 20.321591      NaN    -4.0     9 o    0   1.65 329.82726 -6.99383  2236.32  2035.12 1.93 1.83  40.5 -0.431    19.48 20.73 01a59412o0588o 0xc00800         3.0
59414.446272 19.766969      NaN    -8.0    15 o    0   0.79 329.82726 -6.99383  2625.80   489.08 2.04 1.92 -62.5 -0.448    19.23 20.00 02a59414o0438o 0xc00900         3.0
59414.451759 19.766969      NaN   -15.0    15 o    0   1.19 329.82726 -6.99383  2645.52   527.32 2.12 1.98 -46.2 -0.441    19.26 20.07 02a59414o0450o 0xc00800         3.0
59414.470176 19.766969      NaN    -1.0    15 o    0   0.98 329.82726 -6.99383  2587.61   448.18 2.12 1.95 -54.2 -0.442    19.30 20.24 02a59414o0490o 0xc00800         3.0
59414.475696 19.384550      NaN    22.0    15 o    0   0.96 329.82726 -6.99383  2568.61   565.75 2.05 1.91 -63.3 -0.456    19.36 20.29 02a59414o0502o 0xc00800         3.0
59416.493072 12.247789      NaN 12706.0 11033 o    0   1.49 329.82726 -6.99383  7834.70  8107.89 2.05 1.96 -18.5 -0.395    11.61 11.26 01a59416o0559o 0xc00802         3.0
59416.498139 13.159709      NaN  2693.0  5695 o    0   1.58 329.82726 -6.99383  7873.96  8145.90 2.09 2.06   4.3 -0.451    13.16 12.80 01a59416o0570o 0xc00802         3.0
59416.503332 17.196897      NaN    42.0   147 o    0   1.29 329.82726 -6.99383  7894.53  8029.72 2.07 2.05  22.5 -0.384    16.39 16.22 01a59416o0581o 0xc00800         3.0
59424.547547 19.155932      NaN    13.0    23 o    0   0.74 329.82726 -6.99383  2593.84  8772.70 2.10 1.93 -54.3 -0.398    18.90 19.33 01a59424o0667o 0xc00800         3.0
59424.550771 19.569016      NaN   -16.0    18 o    0   0.96 329.82726 -6.99383  2614.78  8811.51 1.95 1.81 -58.4 -0.420    19.02 19.43 01a59424o0674o 0xc00800         3.0
59424.564382 19.401649      NaN    12.0    18 o    0   1.47 329.82726 -6.99383  2558.22  8732.09 1.98 1.85 -58.3 -0.406    18.74 19.02 01a59424o0703o 0xc00800         3.0
59424.573613 18.729535      NaN     3.0    39 o    0   1.15 329.82726 -6.99383  2537.90  8847.90 1.97 1.84 -59.7 -0.412    17.93 17.91 01a59424o0723o 0xc00800         3.0
59426.494389 19.841877      NaN   -19.0    14 o    0   1.21 329.82726 -6.99383  5887.34  8208.70 2.34 2.12  44.2 -0.433    19.34 20.46 02a59426o0553o 0xc00900         3.0
59426.498058 19.674510      NaN    13.0    13 o    0   0.90 329.82726 -6.99383  5869.62  8170.72 2.46 2.16  42.9 -0.423    19.30 20.46 02a59426o0560o 0xc00800         3.0
59426.529633 19.766969      NaN   -15.0    15 o    0   0.86 329.82726 -6.99383  5924.28  8252.19 2.38 2.14  49.3 -0.425    19.33 20.44 02a59426o0628o 0xc00800         3.0
59426.536499 19.841877      NaN   -17.0    14 o    0   1.04 329.82726 -6.99383  5947.37  8138.87 2.49 2.21  47.1 -0.419    19.28 20.40 02a59426o0643o 0xc00800         3.0
59428.504346 20.207197      NaN   -11.0    10 o    0   0.97 329.82726 -6.99383  2588.20  8781.30 2.35 1.92  -9.7 -0.405    19.61 20.93 01a59428o0578o 0xc00800         3.0
59428.508029 20.103715      NaN     6.0    10 o    0   1.42 329.82726 -6.99383  2608.27  8819.90 2.32 1.94 -12.3 -0.397    19.61 20.94 01a59428o0586o 0xc00900         3.0
59428.515280 20.449472      NaN    -7.0     8 o    0   2.92 329.82726 -6.99383  2551.68  8740.21 2.39 1.99 -13.3 -0.394    19.60 20.94 01a59428o0601o 0xc00800         3.0
59428.550721 20.207197      NaN   -18.0    10 o    0   1.22 329.82726 -6.99383  2539.44  8850.53 1.96 1.80 -51.4 -0.411    19.68 20.79 01a59428o0677o 0xc00800         3.0
59429.457379 20.321591      NaN   -22.0     9 o    0   1.48 329.82726 -6.99383  4690.06  2345.95 2.00 1.89  23.2 -0.446    19.55 20.72 02a59429o0481o 0xc00800         3.0
59429.459209 20.103715      NaN    -5.0    11 o    0   0.89 329.82726 -6.99383  4710.00  2383.71 2.05 1.92  31.4 -0.444    19.50 20.71 02a59429o0485o 0xc00900         3.0
59429.464255 20.321591      NaN    -6.0     9 o    0   1.49 329.82726 -6.99383  4652.56  2304.92 1.97 1.86  30.3 -0.451    19.59 20.75 02a59429o0496o 0xc00800         3.0
59429.469757 20.207197      NaN   -18.0    10 o    0   0.77 329.82726 -6.99383  4633.53  2421.25 2.08 1.87  30.8 -0.449    19.52 20.74 02a59429o0508o 0xc00800         3.0
59430.601743 19.766969      NaN     0.0    15 o    0   0.91 329.82726 -6.99383  5876.66  8222.02 2.48 2.22  45.5 -0.426    19.42 20.74 02a59430o0199o 0xc00900         3.0
59430.605432 19.922338      NaN   -13.0    13 o    0   1.33 329.82726 -6.99383  5857.37  8183.50 2.41 2.16  46.8 -0.424    19.43 20.73 02a59430o0207o 0xc00800         3.0
59430.620024 19.472870      NaN    14.0    16 o    0   0.87 329.82726 -6.99383  5921.49  8259.52 2.16 2.07 -63.8 -0.448    19.37 20.38 02a59430o0236o 0xc00800         3.0
59430.625573 19.510313      NaN     2.0    19 o    0   0.79 329.82726 -6.99383  5939.14  8145.95 2.21 2.15  68.2 -0.433    19.01 19.62 02a59430o0247o 0xc00800         3.0
59434.490563 20.103715      NaN    -1.0    11 o    0   1.04 329.82726 -6.99383  5777.86  6271.56 2.25 1.89  47.7 -0.440    19.51 20.66 02a59434o0555o 0xc00800         3.0
59434.493768 20.009244      NaN    -6.0    12 o    0   0.83 329.82726 -6.99383  5759.47  6234.11 2.27 1.91  48.5 -0.440    19.46 20.65 02a59434o0562o 0xc00800         3.0
59434.501253 19.894850      NaN     7.0    12 o    0   1.32 329.82726 -6.99383  5819.93  6313.94 2.30 1.90  48.3 -0.442    19.45 20.65 02a59434o0578o 0xc00800         3.0
59434.534793 19.816329      NaN     7.0    13 o    0   0.62 329.82726 -6.99383  5835.59  6199.73 2.32 1.88  49.1 -0.437    19.44 20.51 02a59434o0650o 0xc00900         3.0
59438.405050 20.321591      NaN    -9.0     9 o    0   1.47 329.82726 -6.99383  4798.06  4284.53 1.98 1.90  27.9 -0.452    19.56 20.82 02a59438o0374o 0xc00800         3.0
59438.407797 20.137125      NaN     5.0    10 o    0   0.93 329.82726 -6.99383  4817.20  4322.72 1.90 1.85  11.3 -0.458    19.57 20.83 02a59438o0380o 0xc00800         3.0
59438.434415 20.207197      NaN    -3.0    10 o    0   0.71 329.82726 -6.99383  4757.99  4247.68 2.05 1.82  33.4 -0.446    19.61 20.85 02a59438o0437o 0xc00800         3.0
59438.438074 20.103715      NaN    -7.0    11 o    0   0.75 329.82726 -6.99383  4743.50  4362.93 2.04 1.86  31.1 -0.448    19.60 20.88 02a59438o0445o 0xc00800         3.0
59441.346965 19.841877      NaN    12.0    11 o    0   1.48 329.82726 -6.99383  4785.43  4285.13 2.26 1.94  34.4 -0.438    19.30 20.29 02a59441o0256o 0xc00800         3.0
59441.352023 20.009244      NaN   -36.0    12 o    0   1.30 329.82726 -6.99383  4813.84  4322.75 2.41 2.14  33.1 -0.421    19.23 20.32 02a59441o0267o 0xc00800         3.0
59441.354313 19.719755      NaN    14.0    12 o    0   1.16 329.82726 -6.99383  4750.76  4244.07 2.26 1.86  35.9 -0.435    19.36 20.34 02a59441o0272o 0xc00800         3.0
