         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59403.285147 19.922338      NaN     -7.0    13.0   o  0.0   1.04 198.77253 -24.80152  8980.19  8126.99  1.98 1.80  79.0 -0.411    19.59 20.53 01a59403o0099o 0xc00800
59403.291133 20.103715      NaN     -9.0    11.0   o  0.0   0.97 198.77253 -24.80152  8921.03  8048.38  1.96 1.77  77.6 -0.417    19.61 20.55 01a59403o0112o 0xc00800
59403.302200 20.103715      NaN      0.0    11.0   o  0.0   0.97 198.77253 -24.80152  8901.70  8165.59  1.99 1.79  74.8 -0.408    19.63 20.56 01a59403o0136o 0xc00800
59411.254634 19.841877      NaN    -34.0    14.0   o  0.0   1.11 198.77253 -24.80152  3113.59  2299.91  2.01 1.88  11.2 -0.407    19.16 19.66 01a59411o0036o 0xc00900
59411.257863 19.609992      NaN     13.0    13.0   o  0.0   1.38 198.77253 -24.80152  3134.26  2337.40  1.92 1.79  15.4 -0.418    19.23 19.81 01a59411o0043o 0xc00800
59411.263388 19.841877      NaN     -2.0    14.0   o  0.0   1.35 198.77253 -24.80152  3073.74  2259.54  2.16 1.91   9.6 -0.416    19.18 19.86 01a59411o0055o 0xc00800
59411.275839 19.696897      NaN     -6.0    16.0   o  0.0   0.83 198.77253 -24.80152  3056.63  2374.54  1.92 1.85  79.7 -0.427    19.24 19.82 01a59411o0082o 0xc00800
59413.253319 18.606822      NaN     23.0    36.0   o  0.0   1.26 198.77253 -24.80152  3117.45  6050.05  2.74 2.52  62.7 -0.382    17.97 18.36 02a59413o0025o 0xc00800
59413.256532 18.459772      NaN     30.0    40.0   o  0.0   0.90 198.77253 -24.80152  3098.59  6011.23  2.50 2.34  59.2 -0.409    18.20 18.61 02a59413o0032o 0xc00800
59413.267077 18.261819      NaN     36.0    48.0   o  0.0   1.02 198.77253 -24.80152  3158.01  6088.47  3.36 3.21  60.5 -0.427    18.02 18.74 02a59413o0055o 0xc00800
59413.280947 18.910912      NaN    -30.0    33.0   o  0.0   1.36 198.77253 -24.80152  3178.04  5975.85  2.62 2.37  45.6 -0.394    18.18 18.68 02a59413o0085o 0xc00800
59421.250554 18.826541      NaN     35.0    24.0   o  0.0   0.93 198.77253 -24.80152  1916.22   197.33  2.34 1.80 -55.2 -0.441    18.57 18.87 02a59421o0023o 0xc00800
59421.253765 19.696897      NaN    -22.0    16.0   o  0.0   1.54 198.77253 -24.80152  1896.24   157.00  2.41 1.87 -53.7 -0.443    18.89 19.45 02a59421o0030o 0xc00900
59421.259287 19.696897      NaN    -29.0    16.0   o  0.0   0.94 198.77253 -24.80152  1948.95   234.99  2.38 1.90 -57.0 -0.440    19.12 19.97 02a59421o0042o 0xc00800
59421.262959 19.367717      NaN     11.0    18.0   o  0.0   1.25 198.77253 -24.80152  8448.18 10433.83  2.81 2.36 -53.2 -0.402    19.06 20.10 02a59421o0050o 0xc00800
59421.267100 19.510313      NaN    -10.0    19.0   o  0.0   0.77 198.77253 -24.80152  8427.82 10394.79  2.73 2.26 -56.7 -0.403    19.12 20.11 02a59421o0059o 0xc00800
59421.270770 19.922338      NaN     -8.0    13.0   o  0.0   1.42 198.77253 -24.80152  1965.66   116.92  2.34 1.90 -56.7 -0.434    19.14 20.05 02a59421o0067o 0xc00800
59421.272605 19.302877      NaN    -22.0    23.0   o  0.0   1.29 198.77253 -24.80152  8486.27 10470.98  2.83 2.24 -53.6 -0.399    19.11 20.06 02a59421o0071o 0xc00800
59421.283186 19.401649      NaN     -1.0    21.0   o  0.0   0.97 198.77253 -24.80152  8506.11 10353.02  2.73 2.22 -54.5 -0.409    19.04 19.89 02a59421o0094o 0xc00800
59563.638828 19.510313      NaN    -12.0    19.0   o  0.0   0.86 198.77253 -24.80152  9422.78  3961.79  3.17 2.88 -62.8 -0.464    18.99 20.28 01a59563o0988o 0xc00800
59563.645802 19.128787      NaN     15.0    22.0   o  0.0   0.81 198.77253 -24.80152  9401.96  3920.72  3.14 2.81 -67.9 -0.475    19.01 20.25 01a59563o1003o 0xc00900
59563.650887 19.472870      NaN      2.0    19.0   o  0.0   0.81 198.77253 -24.80152  9461.92  3994.26  2.96 2.74 -64.4 -0.476    19.02 20.22 01a59563o1014o 0xc00800
59563.665143 18.120615      NaN     58.0    49.0   o  0.0   0.92 198.77253 -24.80152  9482.11  3872.00  3.08 2.82 -67.8 -0.480    17.90 18.29 01a59563o1044o 0xc00800
59591.600533 19.766969      NaN     -5.0    15.0   o  0.0   0.70 198.77253 -24.80152  1703.76  4475.15  2.93 2.74 -49.4 -0.489    19.27 20.83 01a59591o0865o 0xc00800
59591.603295 19.472870      NaN     20.0    13.0   o  0.0   1.08 198.77253 -24.80152  1684.25  4436.20  2.89 2.87 -49.5 -0.471    19.26 20.86 01a59591o0871o 0xc00900
59591.606057 19.743105      NaN      4.0    14.0   o  0.0   1.31 198.77253 -24.80152  1744.70  4513.11  2.97 2.79 -52.9 -0.484    19.30 20.85 01a59591o0877o 0xc00800
59591.616654 19.841877      NaN     -7.0    14.0   o  0.0   1.13 198.77253 -24.80152  1763.96  4395.93  3.00 2.77 -52.3 -0.488    19.30 20.88 01a59591o0900o 0xc00800
59592.078665 19.766969      NaN    -14.0    15.0   o  0.0   0.94 198.77253 -24.80152  9983.80  4653.20  3.16 2.24 -74.3 -0.367    19.16 20.83 03a59592o0567o 0xc00900
59592.081519 19.212347      NaN     21.0    18.0   o  0.0   0.67 198.77253 -24.80152  9958.40  4631.85  3.13 2.19 -70.5 -0.366    19.18 20.78 03a59592o0573o 0xc00800
59592.089122 20.009244      NaN     -3.0    12.0   o  0.0   1.37 198.77253 -24.80152  9999.63  4751.08  3.12 2.53 -63.6 -0.347    19.15 20.85 03a59592o0589o 0xc00800
59592.100552 19.631075      NaN    -14.0    17.0   o  0.0   0.79 198.77253 -24.80152  9992.34  4703.61  3.10 2.17 -72.9 -0.358    19.11 20.61 03a59592o0612o 0xc00800
59595.610004 18.816441      NaN     30.0    26.0   o  0.0   1.13 198.77253 -24.80152  7327.66  6326.78  2.91 2.89 -71.0 -0.456    18.65 19.45 01a59595o0902o 0xc00800
59595.613113 19.014394      NaN    -72.0    30.0   o  0.0   1.00 198.77253 -24.80152  7310.13  6287.64  3.06 2.99 -81.9 -0.443    18.57 19.46 01a59595o0908o 0xc00900
59595.618646 19.089302      NaN    -81.0    28.0   o  0.0   1.05 198.77253 -24.80152  7370.92  6362.35  2.96 2.91 -62.7 -0.456    18.58 19.47 01a59595o0920o 0xc00900
59595.628804 18.574166      NaN     57.0    26.0   o  0.0   1.16 198.77253 -24.80152  7392.48  6243.55  3.31 3.18  49.7 -0.406    18.57 19.56 01a59595o0942o 0xc00900
59599.572489 18.776955      NaN     19.0    31.0   o  0.0   1.30 198.77253 -24.80152  7318.70  6330.19  2.94 2.92  16.5 -0.461    18.58 19.40 01a59599o0819o 0xc00800
59599.576209 18.978793      NaN     -2.0    31.0   o  0.0   1.06 198.77253 -24.80152  7300.26  6292.12  3.02 2.99 -84.2 -0.455    18.52 19.42 01a59599o0827o 0xc00800
59599.581742 18.786693      NaN     24.0    29.0   o  0.0   1.38 198.77253 -24.80152  7362.82  6366.95  3.07 2.91  31.9 -0.435    18.60 19.44 01a59599o0839o 0xc00800
59599.591869 19.089302      NaN    -12.0    28.0   o  0.0   1.17 198.77253 -24.80152  7382.91  6247.80  3.15 3.00  42.1 -0.439    18.55 19.48 01a59599o0861o 0xc00800
59600.075054 17.334149      NaN     -5.0   141.0   o  0.0   1.73 198.77253 -24.80152  3709.30  4282.56  2.74 2.42 -87.1 -0.436    17.50 18.59 03a59600o0596o 0xc00800
59600.078007 16.319461      NaN    189.0   296.0   o  0.0   1.00 198.77253 -24.80152  3692.45  4245.40  2.60 2.16 -89.3 -0.457    16.96 18.51 03a59600o0602o 0xc00802
59600.084243 19.169763      NaN     -1.0    26.0   o  0.0   1.09 198.77253 -24.80152  3747.98  4327.40  2.45 1.97 -88.7 -0.439    18.59 19.29 03a59600o0615o 0xc00800
59600.100662 19.002397      NaN     22.0    23.0   o  0.0   1.11 198.77253 -24.80152  3776.83  4208.86  2.49 1.95 -89.2 -0.442    18.66 19.36 03a59600o0649o 0xc00800
59601.583528 19.302877      NaN     -6.0    23.0   o  0.0   1.17 198.77253 -24.80152  1173.03  2379.43  2.62 2.26 -60.1 -0.423    18.74 19.33 02a59601o0735o 0xc00800
59601.586733 19.212347      NaN    -20.0    25.0   o  0.0   1.19 198.77253 -24.80152  1192.66  2417.97  2.86 2.69 -58.3 -0.432    18.67 19.34 02a59601o0742o 0xc00800
59601.589933 19.014394      NaN     27.0    21.0   o  0.0   1.01 198.77253 -24.80152  1132.88  2340.29  2.68 2.15 -58.3 -0.431    18.73 19.34 02a59601o0749o 0xc00800
59601.595432 19.256669      NaN    -26.0    24.0   o  0.0   1.01 198.77253 -24.80152  1112.31  2457.79  2.48 2.14 -59.8 -0.436    18.78 19.34 02a59601o0761o 0xc00900
59603.580576 18.910912      NaN    -12.0    33.0   o  0.0   0.88 198.77253 -24.80152  1571.96  2526.97  3.05 2.93 -65.2 -0.481    18.61 19.42 01a59603o0801o 0xc00800
59603.582419 18.836735      NaN     28.0    26.0   o  0.0   1.22 198.77253 -24.80152  1552.02  2487.57  3.08 2.94 -42.0 -0.483    18.53 19.42 01a59603o0805o 0xc00800
59603.601671 18.910912      NaN     12.0    29.0   o  0.0   0.79 198.77253 -24.80152  1614.40  2561.12  2.93 2.83 -52.4 -0.486    18.60 19.44 01a59603o0845o 0xc00800
59603.604435 19.169763      NaN    -14.0    26.0   o  0.0   1.30 198.77253 -24.80152  1635.15  2445.05  3.01 2.97  59.7 -0.464    18.53 19.44 01a59603o0851o 0xc00800
59604.055784 18.867907      NaN     19.0    28.0   o  0.0   0.78 198.77253 -24.80152  3720.85  4284.09  2.69 2.07 -87.4 -0.409    18.53 19.26 03a59604o0555o 0xc00800
59604.060487 19.256669      NaN     -9.0    24.0   o  0.0   1.20 198.77253 -24.80152  3699.33  4250.87  2.57 2.01 -87.3 -0.426    18.59 19.27 03a59604o0562o 0xc00800
59604.068393 19.076453      NaN      7.0    26.0   o  0.0   1.18 198.77253 -24.80152  3753.54  4331.59  2.57 2.02 -85.7 -0.421    18.61 19.31 03a59604o0573o 0xc00800
59604.075440 19.302877      NaN    -56.0    23.0   o  0.0   1.13 198.77253 -24.80152  3775.08  4218.39  2.49 1.97 -87.8 -0.436    18.62 19.31 03a59604o0584o 0xc00800
59607.109269 20.009244      NaN    -13.0    12.0   o  0.0   1.35 198.77253 -24.80152  3705.59  4256.69  2.64 1.99 -89.0 -0.420    19.28 20.79 03a59607o0611o 0xc00900
59607.121239 19.569016      NaN     -5.0    18.0   o  0.0   1.17 198.77253 -24.80152  3768.32  4331.76  2.58 2.00  88.6 -0.421    18.90 19.89 03a59607o0632o 0xc00800
59607.123589 18.955691      NaN     23.0    24.0   o  0.0   1.07 198.77253 -24.80152  3790.08  4215.77  2.61 2.00 -89.4 -0.425    18.70 19.45 03a59607o0634o 0xc00800
59624.041044 18.836735      NaN     40.0    22.0   o  0.0   1.37 198.77253 -24.80152  1179.15  6020.64  3.20 2.52 -87.2 -0.394    18.68 19.90 03a59624o0542o 0xc00800
59624.049238 17.922662      NaN   -212.0    82.0   o  0.0   1.38 198.77253 -24.80152  1171.28  5979.57  3.29 2.66 -89.2 -0.384    17.27 18.25 03a59624o0555o 0xc00800
59624.053338 19.169763      NaN     15.0    21.0   o  0.0   0.89 198.77253 -24.80152  1229.32  6059.92  3.06 2.42 -88.1 -0.399    18.84 20.14 03a59624o0563o 0xc00800
59624.067901 19.212347      NaN     15.0    20.0   o  0.0   1.05 198.77253 -24.80152  1263.09  5943.66  3.25 2.68 -86.0 -0.392    18.92 20.54 03a59624o0590o 0xc00800
59626.309215 18.944322      NaN     21.0    25.0   o  0.0   1.07 198.77253 -24.80152  9450.02  8131.58  2.21 1.92  -0.5 -0.411    18.75 19.32 04a59626o0534o 0xc00800
59626.312415 19.089302      NaN    -17.0    28.0   o  0.0   1.59 198.77253 -24.80152  9433.18  8092.79  2.48 1.78  -4.3 -0.465    18.55 19.16 04a59626o0540o 0xc00800
59626.316856 19.089302      NaN    -45.0    28.0   o  0.0   0.94 198.77253 -24.80152  9494.19  8171.34  2.24 1.82   0.3 -0.423    18.79 19.33 04a59626o0547o 0xc00900
59626.322474 19.169763      NaN    -54.0    26.0   o  0.0   0.95 198.77253 -24.80152  9520.48  8052.91  2.26 1.98  -1.5 -0.427    18.73 19.34 04a59626o0556o 0xc00800
59626.986135 18.910912      NaN     -9.0    33.0   o  0.0   1.40 198.77253 -24.80152  1165.17  6007.18  3.11 2.51 -87.0 -0.401    18.32 19.02 03a59627o0474o 0xc00800
59626.989380 18.748255      NaN     13.0    34.0   o  0.0   1.09 198.77253 -24.80152  1147.65  5968.20  3.34 2.68 -88.8 -0.385    18.24 19.03 03a59627o0481o 0xc00800
59626.996167 18.878500      NaN    -19.0    34.0   o  0.0   1.26 198.77253 -24.80152  1211.10  6047.24  3.20 2.51 -87.2 -0.388    18.33 19.06 03a59627o0495o 0xc00800
59627.009113 18.519279      NaN     58.0    28.0   o  0.0   1.03 198.77253 -24.80152  1236.58  5939.33  3.05 2.32 -87.7 -0.403    18.43 19.10 03a59627o0518o 0xc00800
59629.250821 18.878500      NaN     18.0    28.0   o  0.0   1.13 198.77253 -24.80152  9412.95  8135.30  2.34 2.14   2.9 -0.411    18.66 19.13 04a59629o0444o 0xc00800
59629.275131 19.241693      NaN      1.0    24.0   o  0.0   1.14 198.77253 -24.80152  9406.48  8097.03  2.29 2.24 -19.1 -0.404    18.70 19.23 04a59629o0488o 0xc00800
59629.278587 19.197966 0.357150     76.0    25.0   o  0.0   1.23 198.77253 -24.80152  9468.89  8173.77  2.32 1.97   4.1 -0.429    18.71 19.22 04a59629o0495o 0xc00900
59629.285417 18.910912      NaN    -37.0    33.0   o  0.0   0.66 198.77253 -24.80152  9493.03  8056.09  2.32 1.99   4.6 -0.430    18.76 19.26 04a59629o0509o 0xc00800
59633.328561 19.631075      NaN    -10.0    17.0   o  0.0   1.12 198.77253 -24.80152  9344.64  2546.20  2.93 2.51 -21.1 -0.346    18.96 20.02 04a59633o0662o 0xc00800
59633.331401 19.510313      NaN    -19.0    19.0   o  0.0   0.93 198.77253 -24.80152  9363.91  2583.37  2.93 2.52 -25.2 -0.356    18.97 20.04 04a59633o0668o 0xc00800
59633.338710 19.696897      NaN      0.0    16.0   o  0.0   1.32 198.77253 -24.80152  9306.22  2497.78  2.83 2.46 -24.3 -0.358    18.96 20.05 04a59633o0683o 0xc00800
59633.349547 19.589310      NaN      2.0    17.0   o  0.0   1.23 198.77253 -24.80152  9286.25  2603.31  2.80 2.22 -24.8 -0.369    19.04 20.06 04a59633o0704o 0xc00800
59637.282105 19.609992      NaN     10.0    14.0   o  0.0   0.77 198.77253 -24.80152  1358.91  8056.49  2.21 1.87 -73.1 -0.447    19.65 21.21 04a59637o0429o 0xc00800
59637.283906 20.009244      NaN    -11.0    12.0   o  0.0   0.95 198.77253 -24.80152  1339.61  8017.19  2.16 1.89 -69.8 -0.453    19.69 21.30 04a59637o0433o 0xc00800
59637.288880 20.009244      NaN     -1.0    12.0   o  0.0   0.81 198.77253 -24.80152  1402.44  8095.32  2.30 1.85 -71.3 -0.423    19.55 21.26 04a59637o0444o 0xc00800
59637.297214 19.569016      NaN     -6.0    18.0   o  0.0   1.37 198.77253 -24.80152  1431.16  7978.19  1.92 1.73 -76.0 -0.497    18.79 20.84 04a59637o0462o 0xc00800
59640.008290 20.009244      NaN     -8.0    12.0   o  0.0   1.17 198.77253 -24.80152  5063.98  5960.21  3.08 2.61 -45.9 -0.372    19.14 21.06 03a59640o0145o 0xc00800
59640.037519 19.609992      NaN     19.0    11.0   o  0.0   1.25 198.77253 -24.80152  5063.43  5922.51  2.89 2.37 -43.9 -0.372    19.18 21.05 03a59640o0197o 0xc00800
59640.044648 19.868040      NaN      8.0    11.0   o  0.0   1.29 198.77253 -24.80152  5124.87  5999.96  2.99 2.52 -48.9 -0.383    19.21 21.16 03a59640o0210o 0xc00800
59640.046469 20.009244      NaN    -16.0    12.0   o  0.0   1.02 198.77253 -24.80152  5145.93  5885.17  2.87 2.41 -48.4 -0.376    19.24 21.14 03a59640o0214o 0xc00800
59644.096606 20.207197      NaN      0.0    10.0   o  0.0   1.34 198.77253 -24.80152  5482.48  4603.29  2.16 2.01 -37.8 -0.453    19.56 20.83 03a59644o0743o 0xc00800
59644.099339 20.207197      NaN     -1.0    10.0   o  0.0   1.08 198.77253 -24.80152  5500.38  4642.50  2.20 2.06 -33.3 -0.439    19.54 20.84 03a59644o0749o 0xc00800
59644.110298 19.631075      NaN     18.0    11.0   o  0.0   0.97 198.77253 -24.80152  5443.30  4564.90  2.19 2.04 -45.2 -0.443    19.58 20.87 03a59644o0769o 0xc00800
59644.152200 18.767304      NaN     29.0    28.0   o  0.0   1.29 198.77253 -24.80152  5429.13  4686.35  2.21 2.11 -54.0 -0.462    18.56 18.71 03a59644o0844o 0xc00800
59647.081263 20.103715      NaN     -9.0    11.0   o  0.0   0.74 198.77253 -24.80152  5486.25  4606.33  2.31 2.11 -22.5 -0.425    19.50 20.83 03a59647o0591o 0xc00800
59647.084025 20.207197      NaN     -1.0    10.0   o  0.0   1.06 198.77253 -24.80152  5501.12  4643.67  2.33 2.08 -31.4 -0.416    19.49 20.82 03a59647o0597o 0xc00800
59647.110565 20.244005      NaN      2.0     9.0   o  0.0   1.58 198.77253 -24.80152  5444.00  4568.76  2.14 1.97 -47.8 -0.443    19.53 20.79 03a59647o0643o 0xc00800
59647.127515 20.103715      NaN      0.0    11.0   o  0.0   1.26 198.77253 -24.80152  5421.59  4683.52  2.12 1.95 -43.2 -0.454    19.54 20.80 03a59647o0672o 0xc00800
59647.994880 20.207197      NaN    -11.0    10.0   o  0.0   0.87 198.77253 -24.80152  3595.25  2360.80  2.10 1.91 -59.6 -0.447    19.59 20.77 03a59648o0525o 0xc00800
59647.999447 19.510313      NaN     21.0    12.0   o  0.0   0.82 198.77253 -24.80152  3576.14  2322.29  2.08 1.94 -48.9 -0.452    19.57 20.75 03a59648o0535o 0xc00800
59648.002183 19.868040      NaN     11.0    10.0   o  0.0   1.17 198.77253 -24.80152  3631.98  2401.61  2.14 1.94 -53.9 -0.445    19.57 20.72 03a59648o0541o 0xc00900
59648.013935 20.103715      NaN      0.0    11.0   o  0.0   1.05 198.77253 -24.80152  3648.22  2289.01  2.14 1.97 -52.6 -0.440    19.57 20.76 03a59648o0565o 0xc00800
59653.287407 19.351140      NaN     -2.0    22.0   o  0.0   0.92 198.77253 -24.80152  8722.66 10388.64  2.04 1.88   2.5 -0.488    19.06 20.02 04a59653o0522o 0xc00800
59653.300056 19.287255      NaN      4.0    22.0   o  0.0   1.41 198.77253 -24.80152  8744.51 10417.68  2.06 2.04 -67.8 -0.516    19.04 20.09 04a59653o0543o 0xc00800
59653.300589 19.491430      NaN      7.0    17.0   o  0.0   1.13 198.77253 -24.80152  2185.23   175.72  2.11 1.92  37.5 -0.445    19.08 20.17 04a59653o0544o 0xc00800
59653.303676 19.510313      NaN    -76.0    19.0   o  0.0   0.79 198.77253 -24.80152  2205.65   212.17  2.07 1.89  41.7 -0.454    19.12 20.17 04a59653o0548o 0xc00900
59653.304328 19.631075      NaN     -1.0    17.0   o  0.0   1.08 198.77253 -24.80152  8686.20 10333.99  2.04 1.96 -24.5 -0.480    19.10 20.13 04a59653o0549o 0xc00800
59653.332619 19.766969      NaN    -13.0    15.0   o  0.0   1.14 198.77253 -24.80152  8669.11 10431.84  2.25 1.91   3.3 -0.493    19.30 20.62 04a59653o0596o 0xc00800
59653.339000 19.401649      NaN     21.0    14.0   o  0.0   1.52 198.77253 -24.80152  2145.71   105.31  2.19 1.81  42.0 -0.460    19.40 20.80 04a59653o0608o 0xc00800
59653.368017 19.766969      NaN      9.0    12.0   o  0.0   1.10 198.77253 -24.80152  2120.16   205.11  2.34 1.78  44.0 -0.444    19.42 20.78 04a59653o0663o 0xc00800
59654.311611 19.256669      NaN    -41.0    24.0   o  0.0   2.12 198.77253 -24.80152  8724.45 10364.54  2.29 1.92  10.5 -0.483    18.80 19.51 04a59654o0593o 0xc00900
59654.312894 19.128787      NaN    -29.0    27.0   o  0.0   0.80 198.77253 -24.80152  2184.81   161.27  1.96 1.77  36.0 -0.472    18.89 19.61 04a59654o0595o 0xc00800
59654.314549 19.367717      NaN      2.0    21.0   o  0.0   1.74 198.77253 -24.80152  8742.57 10402.92  1.99 1.72   3.7 -0.522    18.82 19.49 04a59654o0598o 0xc00900
59654.316181 19.696897      NaN    -37.0    16.0   o  0.0   1.81 198.77253 -24.80152  2205.02   197.50  1.91 1.78  47.4 -0.471    18.91 19.62 04a59654o0601o 0xc00900
59654.321852 19.302877      NaN    -17.0    23.0   o  0.0   1.03 198.77253 -24.80152  8684.65 10317.69  2.07 1.82   4.5 -0.483    18.87 19.52 04a59654o0610o 0xc00800
59654.324128 19.256669      NaN     -9.0    24.0   o  0.0   1.24 198.77253 -24.80152  2143.78   112.92  1.96 1.77  49.2 -0.474    18.89 19.60 04a59654o0614o 0xc00800
59654.332124 18.481707      NaN     60.0    29.0   o  0.0   0.80 198.77253 -24.80152  8664.96 10428.18  2.01 1.70  -3.6 -0.542    18.85 19.54 04a59654o0628o 0xc00900
59654.334726 19.351140      NaN    -10.0    22.0   o  0.0   1.13 198.77253 -24.80152  2123.52   222.24  1.94 1.77  50.6 -0.470    18.92 19.67 04a59654o0633o 0xc00800
59655.048679 19.256669      NaN    -11.0    24.0   o  0.0   0.91 198.77253 -24.80152  6893.53  8209.59  2.64 2.40 -53.9 -0.383    18.74 19.36 03a59655o0660o 0xc00800
59655.051461 19.569016      NaN    -17.0    18.0   o  0.0   1.22 198.77253 -24.80152  6909.31  8248.78  2.56 2.27 -51.5 -0.389    18.82 19.36 03a59655o0666o 0xc00800
59655.089948 19.212347      NaN     -6.0    25.0   o  0.0   0.83 198.77253 -24.80152  6854.44  8174.79  2.65 2.38 -47.3 -0.382    18.75 19.29 03a59655o0741o 0xc00800
59655.101918 19.351140      NaN    -49.0    22.0   o  0.0   1.20 198.77253 -24.80152  6828.61  8288.01  2.80 2.60 -46.0 -0.384    18.65 19.28 03a59655o0762o 0xc00900
59655.925334 18.786693      NaN     15.0    32.0   o  0.0   0.80 198.77253 -24.80152  9290.45  8235.89  2.48 2.07 -61.9 -0.409    18.62 18.81 03a59656o0417o 0xc00800
59655.928268 19.169763      NaN    -20.0    26.0   o  0.0   1.14 198.77253 -24.80152  9270.24  8197.90  2.45 2.03 -61.3 -0.416    18.69 18.82 03a59656o0423o 0xc00800
59655.951907 19.089302      NaN    -54.0    28.0   o  0.0   0.78 198.77253 -24.80152  9321.99  8282.00  2.54 2.10 -61.8 -0.409    18.64 18.77 03a59656o0469o 0xc00900
59655.957592 18.693037      NaN     40.0    27.0   o  0.0   1.04 198.77253 -24.80152  9341.59  8166.66  2.43 2.03 -60.5 -0.411    18.64 18.78 03a59656o0481o 0xc00900
59661.257066 19.569016      NaN    -40.0    18.0   o  0.0   0.93 198.77253 -24.80152  5038.37  6384.91  2.29 2.03 -71.5 -0.422    18.88 19.72 04a59661o0575o 0xc00800
59661.260720 19.696897      NaN    -12.0    16.0   o  0.0   1.58 198.77253 -24.80152  5057.87  6418.81  2.34 2.11 -74.6 -0.413    18.87 19.72 04a59661o0583o 0xc00800
59661.266914 19.454622      NaN     -5.0    20.0   o  0.0   1.08 198.77253 -24.80152  5000.80  6337.18  2.31 2.02 -72.7 -0.429    18.90 19.71 04a59661o0596o 0xc00800
59661.277612 19.302877      NaN     18.0    17.0   o  0.0   1.20 198.77253 -24.80152  4982.50  6442.06  2.13 1.90 -74.2 -0.425    18.94 19.73 04a59661o0618o 0xc00800
