         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59532.340404 19.089302      NaN      6.0    26.0   o  0.0   0.84 46.08624 -11.90377  1811.12  7046.19  3.44  3.16 -49.4 -0.394    18.69 19.80 01a59532o0300o 0xc00800
59532.347855 18.640491      NaN      7.0    40.0   o  0.0   1.07 46.08624 -11.90377  1830.10  6929.56  3.36  3.13 -43.9 -0.425    18.39 19.45 01a59532o0316o 0xc00800
59538.470041 18.598565      NaN    -36.0    44.0   o  0.0   1.73 46.08624 -11.90377  1097.72  8961.56  2.04  1.95 -66.2 -0.519    18.51 18.76 02a59538o0352o 0xc00800
59538.474213 18.058851      NaN     70.0    49.0   o  0.0   0.81 46.08624 -11.90377  1078.73  8922.88  2.00  1.91 -71.2 -0.505    18.52 18.75 02a59538o0361o 0xc00800
59538.479748 18.226218      NaN     36.0    50.0   o  0.0   1.48 46.08624 -11.90377  1137.42  9001.51  2.09  2.00 -75.3 -0.485    18.48 18.73 02a59538o0373o 0xc00800
59538.491924 18.410251      NaN      7.0    50.0   o  0.0   1.50 46.08624 -11.90377  1163.49  8882.34  2.10  1.99 -69.1 -0.500    18.43 18.69 02a59538o0399o 0xc00800
59539.413819 19.102305      NaN     14.0    23.0   o  0.0   1.03 46.08624 -11.90377  6812.71  3694.49  2.80  2.66 -44.9 -0.475    18.70 19.39 01a59539o0433o 0xc00800
59539.416614 19.351140      NaN     -7.0    22.0   o  0.0   1.17 46.08624 -11.90377  6833.09  3732.79  2.79  2.65 -44.2 -0.474    18.69 19.40 01a59539o0439o 0xc00800
59539.423521 19.256669      NaN    -18.0    24.0   o  0.0   0.99 46.08624 -11.90377  6773.36  3656.38  2.83  2.75 -44.7 -0.461    18.65 19.40 01a59539o0454o 0xc00800
59539.434133 19.256669      NaN    -29.0    24.0   o  0.0   0.88 46.08624 -11.90377  6757.12  3773.04  2.85  2.75 -48.6 -0.467    18.64 19.36 01a59539o0477o 0xc00800
59540.388321 17.190132      NaN    126.0   119.0   o  0.0   0.94 46.08624 -11.90377  6804.29  3698.34  2.77  2.72   2.9 -0.469    17.00 17.30 01a59540o0465o 0xc00800
59540.391547 15.726218      NaN   -431.0   620.0   o  0.0   1.25 46.08624 -11.90377  6824.63  3737.26  2.84  2.75  -5.8 -0.461    15.51 15.66 01a59540o0472o 0xc00802
59540.397129 15.958325      NaN     86.0   472.0   o  0.0   0.93 46.08624 -11.90377  6764.79  3660.49  2.87  2.76 -34.8 -0.486    15.54 15.71 01a59540o0484o 0xc00802
59542.413918 19.894850      NaN      1.0    13.0   o  0.0   1.11 46.08624 -11.90377  1109.45  8956.47  2.15  1.91 -57.5 -0.461    19.34 20.24 02a59542o0514o 0xc00800
59542.419334 19.696897      NaN     -3.0    16.0   o  0.0   1.05 46.08624 -11.90377  1092.36  8919.04  2.30  1.99 -55.6 -0.463    19.28 20.21 02a59542o0525o 0xc00800
59542.453378 19.419021      NaN     17.0    15.0   o  0.0   1.41 46.08624 -11.90377  1145.81  8997.82  2.25  1.92 -51.2 -0.461    19.21 20.09 02a59542o0597o 0xc00800
59542.457544 19.212347      NaN     12.0    21.0   o  0.0   0.55 46.08624 -11.90377  1168.71  8883.23  2.26  1.96 -54.6 -0.471    19.18 20.08 02a59542o0606o 0xc00800
59544.411047 19.401649      NaN     12.0    17.0   o  0.0   1.16 46.08624 -11.90377   577.50  9980.83  3.10  2.57 -38.6 -0.515    19.23 20.59 01a59544o0480o 0xc00800
59544.414270 19.115465      NaN     34.0    16.0   o  0.0   1.53 46.08624 -11.90377   597.68 10019.76  3.09  2.58 -40.2 -0.512    19.24 20.60 01a59544o0487o 0xc00800
59544.419809 19.569016      NaN    -31.0    18.0   o  0.0   1.08 46.08624 -11.90377   538.87  9943.84  3.12  2.58 -40.1 -0.514    19.20 20.56 01a59544o0499o 0xc00900
59544.434119 18.867907      NaN     43.0    20.0   o  0.0   0.90 46.08624 -11.90377   521.28 10062.80  3.15  2.62 -39.6 -0.516    19.18 20.47 01a59544o0530o 0xc00800
59546.397009 19.922338      NaN      9.0    10.0   o  0.0   0.88 46.08624 -11.90377  1668.07  4974.82  2.13  1.93  38.7 -0.451    19.64 21.00 02a59546o0478o 0xc00800
59546.401173 19.950541      NaN      5.0    11.0   o  0.0   1.14 46.08624 -11.90377  1647.74  4934.27  2.14  1.98  44.5 -0.453    19.62 21.00 02a59546o0487o 0xc00800
59546.407607 20.207197      NaN     -8.0    10.0   o  0.0   1.08 46.08624 -11.90377  1708.92  5014.84  2.17  2.01  46.2 -0.444    19.59 21.02 02a59546o0501o 0xc00800
59546.417743 20.039830      NaN      5.0    10.0   o  0.0   1.17 46.08624 -11.90377  1730.10  4903.84  2.17  2.00  48.8 -0.446    19.62 21.05 02a59546o0523o 0xc00800
59559.392359 19.631075      NaN    -10.0    17.0   o  0.0   1.05 46.08624 -11.90377   756.42  5581.44  3.19  2.88 -37.3 -0.450    19.02 20.28 01a59559o0432o 0xc00800
59559.395585 19.472870      NaN      5.0    18.0   o  0.0   0.83 46.08624 -11.90377   777.02  5618.90  3.10  2.88 -49.6 -0.455    19.06 20.28 01a59559o0439o 0xc00800
59559.430423 19.302877      NaN     21.0    16.0   o  0.0   1.11 46.08624 -11.90377   740.56  5547.63  3.17  2.98 -47.8 -0.435    19.07 20.43 01a59559o0513o 0xc00800
59559.437002 19.631075      NaN    -13.0    17.0   o  0.0   1.09 46.08624 -11.90377   726.56  5664.20  3.28  2.98 -50.6 -0.432    19.09 20.50 01a59559o0527o 0xc00800
59560.309012 19.115465      NaN     28.0    18.0   o  0.0   0.88 46.08624 -11.90377  7052.56  8667.48  2.85  2.74 -48.0 -0.468    19.02 20.08 01a59560o0279o 0xc00900
59560.311512 19.256669      NaN      6.0    22.0   o  0.0   0.96 46.08624 -11.90377  7033.47  8628.80  2.83  2.75 -36.3 -0.468    18.98 19.99 01a59560o0284o 0xc00800
59560.314283 19.401649      NaN    -38.0    21.0   o  0.0   1.27 46.08624 -11.90377  7094.80  8705.37  2.94  2.78 -24.6 -0.463    18.85 19.86 01a59560o0290o 0xc00800
59560.319812 19.589310      NaN      5.0    16.0   o  0.0   1.24 46.08624 -11.90377  7114.71  8587.35  2.81  2.71 -50.3 -0.474    19.06 20.11 01a59560o0302o 0xc00800
59564.382724 17.721771      NaN     74.0    74.0   o  0.0   0.89 46.08624 -11.90377  3465.67  1925.44  2.98  2.87 -46.2 -0.457    17.32 17.93 01a59564o0391o 0xc00800
59564.411163 18.786693      NaN    -56.0    37.0   o  0.0   1.00 46.08624 -11.90377  3505.72  1969.21  3.12  2.92 -36.7 -0.446    18.21 18.78 01a59564o0452o 0xc00800
59581.854307 19.454622      NaN     21.0    13.0   o  0.0   1.41 46.08624 -11.90377  8826.26  8958.43  2.96  2.40  82.5 -0.422    19.30 21.20 03a59582o0152o 0xc00800
59581.857131 20.207197      NaN    -14.0    10.0   o  0.0   1.83 46.08624 -11.90377  8849.68  8999.63  2.91  2.45  81.9 -0.414    19.31 21.24 03a59582o0158o 0xc00800
59581.863849 19.674510      NaN     13.0    12.0   o  0.0   1.16 46.08624 -11.90377  8804.75  8926.25  2.86  2.39  83.1 -0.422    19.32 21.20 03a59582o0172o 0xc00800
59581.874285 19.719755      NaN     11.0    12.0   o  0.0   1.16 46.08624 -11.90377  8801.24  9054.54  2.97  2.39  83.1 -0.417    19.27 21.17 03a59582o0194o 0xc00800
59584.310753 19.549093      NaN     10.0    15.0   o  0.0   0.82 46.08624 -11.90377  1044.91  1585.11  3.00  2.83 -50.9 -0.517    19.38 20.99 01a59584o0221o 0xc00800
59584.313973 19.609992      NaN     10.0    14.0   o  0.0   1.12 46.08624 -11.90377  1067.59  1624.39  3.16  2.90 -47.4 -0.528    19.32 20.99 01a59584o0228o 0xc00800
59584.322735 19.128787      NaN     36.0    15.0   o  0.0   1.04 46.08624 -11.90377  1011.56  1548.31  3.02  2.85 -49.1 -0.508    19.34 21.03 01a59584o0247o 0xc00900
59584.339805 19.569016      NaN      6.0    16.0   o  0.0   0.92 46.08624 -11.90377  1004.98  1667.71  3.12  2.87 -47.2 -0.522    19.35 21.01 01a59584o0284o 0xc00800
59586.306919 20.103715      NaN     -3.0    11.0   o  0.0   1.84 46.08624 -11.90377  9890.33  7049.92  2.29  2.10 -62.9 -0.465    19.55 20.79 02a59586o0214o 0xc00800
59586.310121 19.743105      NaN      1.0    15.0   o  0.0   0.68 46.08624 -11.90377  9871.05  7010.79  2.29  2.13 -59.8 -0.466    19.51 20.80 02a59586o0221o 0xc00800
59586.317007 19.791368      NaN      5.0    13.0   o  0.0   1.16 46.08624 -11.90377  9930.46  7088.89  2.30  2.09 -61.1 -0.461    19.54 20.81 02a59586o0236o 0xc00800
59586.337248 19.922338      NaN     -2.0    13.0   o  0.0   1.21 46.08624 -11.90377  9949.29  6972.87  2.29  2.13 -67.1 -0.458    19.49 20.82 02a59586o0280o 0xc00800
59586.347394 19.922338      NaN     -3.0    13.0   o  0.0   1.32 46.08624 -11.90377  9909.96  7034.97  2.32  2.15 -64.6 -0.456    19.49 20.85 02a59586o0302o 0xc00900
59586.851088 19.696897      NaN     -8.0    16.0   o  0.0   0.97 46.08624 -11.90377   617.83  6708.14  3.32  2.65  88.1 -0.382    19.07 20.84 03a59587o0023o 0xc00900
59586.853885 19.367717      NaN     17.0    16.0   o  0.0   1.42 46.08624 -11.90377   599.82  6826.67  3.20  2.56  85.7 -0.397    19.09 20.82 03a59587o0029o 0xc00900
59587.324972 19.766969      NaN      0.0    15.0   o  0.0   0.92 46.08624 -11.90377  1072.35  1589.16  3.10  2.96 -60.4 -0.508    19.22 20.77 01a59587o0249o 0xc00800
59587.328212 19.589310      NaN     11.0    14.0   o  0.0   0.94 46.08624 -11.90377  1093.60  1627.79  2.85  2.73 -56.9 -0.525    19.26 20.77 01a59587o0256o 0xc00800
59587.334225 19.287255      NaN     22.0    16.0   o  0.0   1.32 46.08624 -11.90377  1034.63  1551.33  3.20  3.01 -47.7 -0.498    19.20 20.75 01a59587o0269o 0xc00800
59588.290615 19.241693      NaN     19.0    18.0   o  0.0   1.06 46.08624 -11.90377  1041.52  1587.64  2.87  2.54 -40.9 -0.582    19.23 20.39 01a59588o0220o 0xc00900
59588.296150 19.419021      NaN      8.0    18.0   o  0.0   0.98 46.08624 -11.90377  1066.05  1627.22  3.09  2.77 -42.4 -0.544    19.10 20.38 01a59588o0232o 0xc00800
59588.322726 18.878500      NaN     39.0    21.0   o  0.0   0.93 46.08624 -11.90377  1019.00  1552.79  3.20  2.88 -52.3 -0.528    19.06 20.31 01a59588o0288o 0xc00800
59588.325953 19.302877      NaN    -30.0    23.0   o  0.0   0.90 46.08624 -11.90377  1006.71  1671.54  3.34  3.16 -49.7 -0.506    19.03 20.30 01a59588o0295o 0xc00900
59590.294019 19.183773      NaN     14.0    21.0   o  0.0   1.46 46.08624 -11.90377  9881.01  7046.78  2.25  2.18 -76.3 -0.459    18.88 19.45 02a59590o0148o 0xc00800
59590.297698 16.896491      NaN   -183.0   211.0   o  0.0   1.68 46.08624 -11.90377  9865.78  7016.23  2.27  2.19 -83.8 -0.460    17.34 17.29 02a59590o0156o 0xc00802
59590.862881 19.401649      NaN     -6.0    21.0   o  0.0   1.59 46.08624 -11.90377   636.73  6861.02  3.07  2.41  87.4 -0.395    18.67 19.61 03a59591o0052o 0xc00800
59591.286262 19.128787      NaN    -13.0    27.0   o  0.0   0.93 46.08624 -11.90377  1050.98  1588.72  3.03  2.83 -49.3 -0.528    18.72 19.58 01a59591o0191o 0xc00800
59591.289483 19.256669      NaN    -21.0    24.0   o  0.0   1.13 46.08624 -11.90377  1074.62  1627.75  3.10  2.90 -46.1 -0.516    18.71 19.58 01a59591o0198o 0xc00900
59591.295469 18.921935      NaN      2.0    32.0   o  0.0   0.83 46.08624 -11.90377  1016.87  1551.79  3.05  2.78 -46.1 -0.552    18.72 19.57 01a59591o0211o 0xc00800
59591.305598 19.051202      NaN      9.0    26.0   o  0.0   1.05 46.08624 -11.90377  1006.45  1669.27  3.10  2.88 -44.5 -0.528    18.69 19.55 01a59591o0233o 0xc00800
59591.816619 18.857417      NaN     17.0    29.0   o  0.0   0.99 46.08624 -11.90377 10514.24  3098.43  3.04  2.16 -86.0 -0.332    18.55 19.22 03a59592o0029o 0xc00800
59591.819465       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59591.827450 19.256669      NaN    -20.0    24.0   o  0.0   1.37 46.08624 -11.90377 10494.40  3062.29  3.03  2.15 -84.2 -0.332    18.60 19.23 03a59592o0051o 0xc00800
59591.832378 18.481707      NaN     48.0    33.0   o  0.0   0.79 46.08624 -11.90377   491.28  2870.21  3.06  2.16  80.2 -0.365    18.61 19.23 03a59592o0061o 0xc00900
59591.835182 19.089302      NaN    -10.0    28.0   o  0.0   1.27 46.08624 -11.90377   513.88  2911.23  3.14  2.14  78.7 -0.366    18.56 19.22 03a59592o0067o 0xc00800
59591.842200 19.183773      NaN      2.0    25.0   o  0.0   1.55 46.08624 -11.90377   468.12  2839.92  3.13  2.14  81.8 -0.363    18.59 19.26 03a59592o0082o 0xc00800
59591.842667 18.933071      NaN     25.0    24.0   o  0.0   1.22 46.08624 -11.90377 10495.80  3191.01  3.14  2.19 -83.9 -0.323    18.56 19.24 03a59592o0083o 0xc00800
59591.854324 18.738855      NaN     41.0    25.0   o  0.0   1.02 46.08624 -11.90377   468.75  2974.77  3.11  2.14  81.9 -0.354    18.59 19.27 03a59592o0107o 0xc00800
59592.329292 18.757738      NaN     27.0    29.0   o  0.0   1.16 46.08624 -11.90377  2504.72  9821.86  2.92  2.65 -47.4 -0.475    18.59 19.29 01a59592o0283o 0xc00800
59592.337138 18.955691      NaN     14.0    27.0   o  0.0   1.11 46.08624 -11.90377  2526.18  9860.91  2.86  2.60 -46.1 -0.471    18.61 19.25 01a59592o0300o 0xc00800
59592.341283 19.212347      NaN     -8.0    25.0   o  0.0   1.19 46.08624 -11.90377  2471.47  9785.46  2.82  2.56 -44.8 -0.483    18.63 19.23 01a59592o0309o 0xc00800
59592.356575 18.867907      NaN     13.0    30.0   o  0.0   1.16 46.08624 -11.90377  2458.30  9904.63  3.17  2.84 -42.9 -0.457    18.50 19.22 01a59592o0342o 0xc00800
59596.296811 19.212347      NaN    -25.0    25.0   o  0.0   1.17 46.08624 -11.90377  2488.48  9820.15  2.90  2.64 -38.8 -0.470    18.67 19.30 01a59596o0228o 0xc00800
59596.300963 19.038793      NaN     10.0    26.0   o  0.0   1.09 46.08624 -11.90377  2511.34  9859.27  2.86  2.62 -42.7 -0.473    18.62 19.29 01a59596o0237o 0xc00800
59596.306119 19.212347      NaN      0.0    25.0   o  0.0   1.17 46.08624 -11.90377  2454.63  9782.68  2.86  2.58 -38.6 -0.478    18.62 19.28 01a59596o0248o 0xc00800
59596.315887 18.757738      NaN     30.0    28.0   o  0.0   0.85 46.08624 -11.90377  2442.10  9902.18  2.89  2.64 -41.7 -0.475    18.60 19.25 01a59596o0269o 0xc00800
59599.267795 19.510313      NaN    -21.0    19.0   o  0.0   0.89 46.08624 -11.90377  2488.12  9815.48  2.97  2.73 -44.0 -0.476    19.00 20.15 01a59599o0163o 0xc00800
59599.271032 19.569016      NaN    -20.0    18.0   o  0.0   1.10 46.08624 -11.90377  2510.35  9854.62  2.90  2.73 -52.9 -0.473    18.99 20.10 01a59599o0170o 0xc00900
59599.276559 19.510313      NaN    -10.0    19.0   o  0.0   1.26 46.08624 -11.90377  2454.43  9778.70  3.09  2.75 -37.7 -0.473    18.95 20.03 01a59599o0182o 0xc00800
59599.287628 19.401649      NaN     -1.0    21.0   o  0.0   0.82 46.08624 -11.90377  2442.89  9898.34  2.91  2.68 -43.2 -0.494    18.97 19.96 01a59599o0206o 0xc00800
59599.798365 19.922338      NaN    -14.0    13.0   o  0.0   1.01 46.08624 -11.90377  9419.81  1685.72  3.00  2.18 -87.0 -0.427    19.32 20.84 03a59600o0045o 0xc00800
59599.814849 20.009244      NaN     -1.0    12.0   o  0.0   1.78 46.08624 -11.90377  9441.35  1721.79  3.01  2.19 -84.8 -0.405    19.26 20.77 03a59600o0080o 0xc00800
59599.818585 19.841877      NaN    -12.0    14.0   o  0.0   1.10 46.08624 -11.90377  9384.41  1641.76  3.02  2.22 -83.7 -0.407    19.23 20.68 03a59600o0088o 0xc00800
59599.827096 19.696897      NaN    -15.0    16.0   o  0.0   0.86 46.08624 -11.90377  9361.61  1755.19  3.02  2.24 -84.8 -0.398    19.10 20.41 03a59600o0105o 0xc00800
59600.314015 18.649074      NaN     42.0    28.0   o  0.0   0.69 46.08624 -11.90377  2584.97  3502.85  3.22  2.99 -45.6 -0.431    18.79 19.91 01a59600o0262o 0xc00900
59600.319133 19.351140      NaN    -15.0    22.0   o  0.0   0.84 46.08624 -11.90377  2607.70  3542.39  3.09  2.94 -52.9 -0.437    18.79 19.88 01a59600o0273o 0xc00800
59600.327898 19.241693      NaN     10.0    21.0   o  0.0   1.10 46.08624 -11.90377  2551.98  3467.52  3.20  3.04 -53.6 -0.428    18.73 19.83 01a59600o0292o 0xc00800
59600.331149 18.847027      NaN     39.0    22.0   o  0.0   0.87 46.08624 -11.90377  2536.78  3585.04  3.06  2.85 -45.1 -0.448    18.78 19.80 01a59600o0299o 0xc00800
59601.296768 19.419021      NaN      8.0    18.0   o  0.0   1.67 46.08624 -11.90377   137.30  2672.16  2.61  2.05 -54.8 -0.441    18.77 20.51 02a59601o0112o 0xc00800
59601.301505 19.922338      NaN    -27.0    13.0   o  0.0   0.97 46.08624 -11.90377 10181.66  2672.80  2.60  1.96 -60.2 -0.463    19.46 20.67 02a59601o0122o 0xc00900
59601.304714 19.841877      NaN    -11.0    14.0   o  0.0   0.95 46.08624 -11.90377 10162.32  2636.03  2.58  1.95 -57.4 -0.464    19.43 20.67 02a59601o0129o 0xc00800
59601.309302 19.841877      NaN     -5.0    14.0   o  0.0   1.17 46.08624 -11.90377   158.90  2555.93  2.79  2.17 -57.3 -0.448    19.35 20.61 02a59601o0139o 0xc00800
59601.310237 19.549093      NaN     10.0    15.0   o  0.0   1.02 46.08624 -11.90377 10220.38  2711.67  2.81  2.16 -59.8 -0.456    19.35 20.65 02a59601o0141o 0xc00800
59601.322604 19.569016      NaN     -5.0    18.0   o  0.0   0.94 46.08624 -11.90377 10244.33  2596.10  3.06  2.38 -59.5 -0.438    19.08 20.39 02a59601o0168o 0xc00800
59604.263136 19.674510      NaN     10.0    13.0   o  0.0   1.09 46.08624 -11.90377  2554.22  3503.20  2.78  2.56 -43.8 -0.478    19.32 20.70 01a59604o0150o 0xc00800
59604.270061 19.674510      NaN      7.0    14.0   o  0.0   1.04 46.08624 -11.90377  2578.45  3542.19  2.82  2.58 -44.0 -0.479    19.33 20.78 01a59604o0165o 0xc00800
59604.273756 19.922338      NaN     -6.0    13.0   o  0.0   1.31 46.08624 -11.90377  2520.76  3466.46  2.81  2.58 -45.6 -0.478    19.33 20.82 01a59604o0173o 0xc00800
59604.287651 19.454622      NaN     18.0    14.0   o  0.0   0.89 46.08624 -11.90377  2512.13  3585.34  2.85  2.63 -47.9 -0.471    19.30 20.78 01a59604o0203o 0xc00800
59605.249155 19.841877      NaN     -8.0    14.0   o  0.0   1.21 46.08624 -11.90377  2547.28  3504.78  3.02  2.73 -25.8 -0.450    19.29 20.75 01a59605o0115o 0xc00900
59605.254328 19.631075      NaN      9.0    14.0   o  0.0   0.89 46.08624 -11.90377  2570.17  3543.42  2.97  2.72 -44.3 -0.458    19.32 20.79 01a59605o0126o 0xc00800
59605.258024 19.922338      NaN    -16.0    13.0   o  0.0   1.16 46.08624 -11.90377  2511.43  3467.09  2.97  2.71 -36.4 -0.458    19.32 20.82 01a59605o0134o 0xc00800
59605.270520 19.384550      NaN     22.0    14.0   o  0.0   1.13 46.08624 -11.90377  2501.93  3585.31  3.04  2.78 -42.0 -0.449    19.29 20.85 01a59605o0161o 0xc00800
59606.216554 19.212347      NaN     24.0    17.0   o  0.0   0.86 46.08624 -11.90377  2055.47  2564.87  2.32  2.08 -58.4 -0.443    19.19 20.02 02a59606o0045o 0xc00800
59606.220678 19.766969      NaN     -4.0    15.0   o  0.0   0.71 46.08624 -11.90377  2036.08  2523.15  2.35  2.15 -57.3 -0.438    19.34 20.49 02a59606o0054o 0xc00800
59606.226174 19.652575      NaN     14.0    12.0   o  0.0   1.37 46.08624 -11.90377  2094.91  2604.45  2.55  2.41 -61.0 -0.424    19.30 20.69 02a59606o0066o 0xc00800
59606.236290 19.743105      NaN      4.0    14.0   o  0.0   1.00 46.08624 -11.90377  2114.88  2488.34  2.45  2.29 -61.7 -0.424    19.39 20.73 02a59606o0088o 0xc00900
59607.213320 18.990530      NaN     32.0    20.0   o  0.0   1.35 46.08624 -11.90377  2059.41  2564.40  2.11  1.97 -61.0 -0.447    18.81 19.08 02a59607o0038o 0xc00800
59607.216541 19.549093      NaN      7.0    16.0   o  0.0   0.78 46.08624 -11.90377  2040.42  2525.73  2.15  2.00 -57.8 -0.443    19.09 19.77 02a59607o0045o 0xc00800
59607.225249 19.841877      NaN    -10.0    14.0   o  0.0   0.99 46.08624 -11.90377  2100.79  2608.40  2.11  1.96 -60.5 -0.451    19.41 20.41 02a59607o0064o 0xc00800
59607.235777 19.743105      NaN      4.0    14.0   o  0.0   0.74 46.08624 -11.90377  2122.02  2489.99  2.13  1.97 -64.9 -0.456    19.38 20.43 02a59607o0087o 0xc00800
59608.218243 19.696897      NaN    -20.0    16.0   o  0.0   1.18 46.08624 -11.90377  2329.14  7869.94  2.94  2.54 -41.1 -0.470    19.17 20.33 01a59608o0047o 0xc00800
59608.223789 19.922338      NaN     -4.0    13.0   o  0.0   1.19 46.08624 -11.90377  2354.00  7910.06  2.80  2.48 -40.9 -0.481    19.35 20.73 01a59608o0059o 0xc00800
59608.227023 19.719755      NaN     11.0    12.0   o  0.0   0.91 46.08624 -11.90377  2297.21  7835.02  2.77  2.47 -43.7 -0.486    19.41 20.83 01a59608o0066o 0xc00800
59608.239052 20.171596      NaN      1.0    10.0   o  0.0   1.43 46.08624 -11.90377  2289.84  7954.06  2.81  2.54 -46.5 -0.476    19.39 20.87 01a59608o0092o 0xc00800
59614.213899 18.115332      NaN     14.0    64.0   o  0.0   0.93 46.08624 -11.90377  2336.54  7873.19  2.76  2.53 -43.9 -0.476    18.41 18.92 01a59614o0033o 0xc00800
59614.217127 19.169763      NaN    -46.0    26.0   o  0.0   0.75 46.08624 -11.90377  2358.67  7911.90  2.65  2.41 -44.3 -0.500    18.91 19.73 01a59614o0040o 0xc00800
59614.224959 19.841877      NaN      3.0    13.0   o  0.0   1.06 46.08624 -11.90377  2304.34  7835.65  2.65  2.46 -45.2 -0.486    19.33 20.62 01a59614o0057o 0xc00800
59614.236960 19.922338      NaN    -16.0    13.0   o  0.0   0.96 46.08624 -11.90377  2294.67  7954.13  2.81  2.63 -47.5 -0.467    19.32 20.76 01a59614o0083o 0xc00800
59627.036564 18.921935      NaN     17.0    27.0   o  0.0   1.14 46.08624 -11.90377   360.66  7951.36  2.96  2.45  79.3 -0.359    18.54 19.42 04a59627o0006o 0xc00800
59628.218471 17.613631      NaN    -71.0   109.0   o  0.0   0.98 46.08624 -11.90377  3089.65  8874.01  2.53  2.37 -77.1 -0.414    18.05 18.22 02a59628o0032o 0xc00800
59628.221669 18.900000      NaN      4.0    32.0   o  0.0   1.34 46.08624 -11.90377  3070.35  8834.79  2.61  2.39 -67.4 -0.402    18.54 19.10 02a59628o0039o 0xc00800
59628.227181 19.401649      NaN    -42.0    21.0   o  0.0   0.86 46.08624 -11.90377  3129.18  8913.49  2.69  2.45 -66.9 -0.412    18.95 19.99 02a59628o0051o 0xc00800
